Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.46,13.08,97.3,37.61,413.7,425.0,76.8
45048000,-0.46,13.05,97.0,37.90,414.8,426.0,76.8
45049500,-0.47,13.03,98.7,37.29,414.5,426.1,76.6
45051000,-0.47,13.06,98.5,37.18,413.6,425.2,76.6
45052500,-0.46,13.03,98.0,37.59,414.9,426.3,76.7
45054000,-0.46,13.07,97.7,37.44,413.6,425.0,76.7
45055500,-0.46,13.02,98.1,37.60,415.2,426.6,76.7
45057000,-0.46,13.05,97.0,37.91,414.9,426.1,76.8
45058500,-0.46,13.03,98.3,37.49,414.9,426.4,76.7
45060000,-0.46,13.05,97.3,37.78,414.7,426.0,76.8
45061500,-0.46,13.04,97.2,37.89,415.2,426.4,76.8
45063000,-0.46,13.03,98.5,37.38,414.7,426.2,76.6
45064500,-0.46,13.00,97.9,37.85,416.3,427.6,76.8
45066000,-0.46,12.98,98.4,37.73,416.6,428.1,76.7
45067500,-0.46,13.01,98.1,37.67,415.6,427.0,76.7
45069000,-0.46,12.99,97.9,37.91,416.7,428.0,76.8
45070500,-0.46,13.02,97.1,38.04,415.9,427.1,76.9
45072000,-0.46,12.96,98.0,38.01,417.5,428.8,76.8
45073500,-0.46,13.00,98.8,37.45,415.7,427.3,76.6
45075000,-0.46,12.96,98.4,37.87,417.3,428.8,76.7
45076500,-0.46,12.99,98.8,37.53,416.2,427.7,76.7
45078000,-0.46,12.98,98.5,37.71,416.7,428.1,76.7
45079500,-0.46,12.96,97.9,38.05,417.6,428.9,76.8
45081000,-0.46,12.94,98.7,37.85,418.0,429.4,76.7
45082500,-0.46,12.91,98.6,38.07,419.0,430.5,76.8
45084000,-0.46,12.99,98.1,37.79,416.3,427.7,76.7
45085500,-0.46,12.90,99.3,37.83,419.0,430.6,76.7
45087000,-0.47,12.94,99.8,37.36,417.2,429.0,76.5
45088500,-0.45,12.90,98.3,38.26,419.5,430.8,76.8
45090000,-0.46,12.94,98.6,37.93,418.1,429.6,76.7
45091500,-0.45,12.90,98.0,38.40,419.7,430.9,76.9
45093000,-0.46,12.94,98.9,37.71,417.6,429.2,76.7
45094500,-0.46,12.95,99.3,37.54,417.3,428.9,76.6
45096000,-0.46,12.90,99.4,37.81,419.1,430.7,76.7
45097500,-0.46,12.92,98.8,37.95,418.7,430.1,76.7
45099000,-0.46,12.88,99.2,37.99,419.8,431.4,76.7
45100500,-0.46,12.86,99.3,38.09,420.6,432.2,76.7
45102000,-0.46,12.86,100.0,37.81,420.3,432.0,76.6
45103500,-0.46,12.90,99.3,37.82,419.0,430.7,76.7
45105000,-0.46,12.90,98.8,38.03,419.2,430.7,76.7
45106500,-0.46,12.88,100.3,37.52,419.2,431.0,76.5
45108000,-0.45,12.85,98.8,38.31,420.9,432.4,76.8
45109500,-0.46,12.87,99.4,37.99,420.2,431.8,76.7
45111000,-0.46,12.84,99.7,38.03,421.1,432.7,76.7
45112500,-0.46,12.86,99.4,38.05,420.5,432.1,76.7
45114000,-0.46,12.87,99.7,37.85,420.0,431.7,76.6
45115500,-0.45,12.84,99.0,38.38,421.6,433.0,76.8
45117000,-0.46,12.84,99.4,38.18,421.2,432.8,76.7
45118500,-0.46,12.85,99.3,38.14,420.8,432.4,76.7
45120000,-0.46,12.86,99.4,38.07,420.6,432.1,76.7
45121500,-0.46,12.87,99.6,37.92,420.2,431.8,76.7
45123000,-0.45,12.86,98.5,38.42,420.9,432.3,76.8
45124500,-0.45,12.80,99.2,38.53,423.0,434.4,76.8
45126000,-0.46,12.84,99.7,38.04,421.2,432.8,76.7
45127500,-0.46,12.81,100.2,38.03,421.9,433.7,76.6
45129000,-0.46,12.84,100.1,37.86,420.8,432.6,76.6
45130500,-0.45,12.83,99.0,38.40,421.7,433.2,76.8
45132000,-0.45,12.83,99.5,38.20,421.5,433.1,76.7
45133500,-0.45,12.81,98.7,38.67,422.8,434.2,76.9
45135000,-0.45,12.83,98.7,38.54,422.0,433.4,76.8
45136500,-0.45,12.77,99.9,38.38,423.5,435.1,76.7
45138000,-0.45,12.76,100.2,38.28,423.6,435.3,76.7
45139500,-0.46,12.78,100.4,38.09,422.9,434.6,76.6
45141000,-0.45,12.80,99.8,38.25,422.5,434.1,76.7
45142500,-0.45,12.77,99.4,38.62,423.9,435.4,76.8
45144000,-0.46,12.77,101.1,37.87,422.9,434.9,76.6
45145500,-0.45,12.78,99.2,38.58,423.3,434.8,76.8
45147000,-0.46,12.77,100.5,38.12,423.2,435.0,76.6
45148500,-0.46,12.74,101.1,38.06,424.0,435.9,76.6
45150000,-0.45,12.75,100.1,38.40,424.0,435.7,76.7
45151500,-0.46,12.79,101.6,37.53,421.9,434.0,76.5
45153000,-0.46,12.74,101.5,37.92,424.0,436.0,76.5
45154500,-0.45,12.74,99.4,38.83,425.1,436.6,76.8
45156000,-0.45,12.77,99.8,38.47,423.7,435.3,76.8
45157500,-0.46,12.75,100.7,38.16,423.9,435.7,76.6
45159000,-0.46,12.77,100.8,37.98,422.9,434.8,76.6
45160500,-0.45,12.71,100.8,38.38,425.3,437.1,76.7
45162000,-0.45,12.73,100.8,38.25,424.6,436.4,76.6
45163500,-0.46,12.74,101.9,37.77,423.9,435.9,76.5
45165000,-0.46,12.69,101.6,38.14,425.6,437.5,76.6
45166500,-0.45,12.68,100.1,38.86,426.7,438.3,76.8
45168000,-0.45,12.65,101.4,38.48,427.2,439.0,76.6
45169500,-0.45,12.70,100.7,38.51,425.9,437.6,76.7
45171000,-0.44,12.70,99.0,39.20,426.4,437.8,76.9
45172500,-0.46,12.71,102.1,37.85,424.8,436.9,76.5
45174000,-0.46,12.67,102.0,38.12,426.1,438.2,76.5
45175500,-0.45,12.68,101.5,38.30,426.3,438.2,76.6
45177000,-0.45,12.66,102.0,38.20,426.7,438.7,76.6
45178500,-0.46,12.68,101.8,38.19,426.1,438.1,76.6
45180000,-0.45,12.68,100.4,38.74,426.7,438.4,76.8
45181500,-0.45,12.68,101.2,38.41,426.4,438.3,76.6
45183000,-0.45,12.68,101.2,38.43,426.4,438.2,76.6
45184500,-0.45,12.67,100.4,38.82,427.1,438.8,76.8
45186000,-0.45,12.68,101.0,38.51,426.4,438.2,76.7
45187500,-0.45,12.64,101.0,38.78,428.0,439.8,76.7
45189000,-0.45,12.64,101.2,38.64,427.7,439.5,76.7
45190500,-0.45,12.62,102.5,38.28,428.1,440.1,76.5
45192000,-0.45,12.61,101.3,38.84,429.0,440.8,76.7
45193500,-0.45,12.59,102.6,38.38,429.1,441.2,76.5
45195000,-0.45,12.65,101.3,38.60,427.5,439.3,76.7
45196500,-0.44,12.62,100.5,39.09,428.9,440.5,76.8
45198000,-0.46,12.59,103.2,38.12,428.5,440.8,76.5
45199500,-0.45,12.61,101.2,38.87,429.0,440.8,76.7
45201000,-0.46,12.60,103.3,38.05,428.5,440.7,76.4
45202500,-0.45,12.59,102.7,38.36,429.1,441.2,76.5
45204000,-0.45,12.57,101.9,38.79,430.0,441.9,76.7
45205500,-0.45,12.58,101.6,38.90,430.0,441.9,76.7
45207000,-0.46,12.62,103.2,37.95,427.6,439.9,76.4
45208500,-0.45,12.56,102.4,38.65,430.1,442.1,76.6
45210000,-0.45,12.54,102.6,38.69,430.8,442.8,76.6
45211500,-0.45,12.57,102.8,38.47,429.8,441.9,76.6
45213000,-0.45,12.53,103.1,38.56,431.0,443.1,76.6
45214500,-0.45,12.54,103.0,38.58,430.9,443.0,76.6
45216000,-0.45,12.55,102.5,38.69,430.5,442.5,76.6
45217500,-0.45,12.55,102.7,38.62,430.5,442.6,76.6
45219000,-0.45,12.52,103.5,38.46,431.2,443.5,76.5
45220500,-0.45,12.52,102.6,38.82,431.6,443.6,76.6
45222000,-0.45,12.54,103.4,38.42,430.7,442.9,76.5
45223500,-0.45,12.53,102.4,38.91,431.6,443.6,76.7
45225000,-0.44,12.51,101.9,39.18,432.3,444.2,76.7
45226500,-0.44,12.49,102.4,39.13,433.1,445.1,76.7
45228000,-0.45,12.51,103.5,38.51,431.6,443.9,76.5
45229500,-0.45,12.53,103.2,38.55,431.1,443.3,76.5
45231000,-0.45,12.50,102.8,38.92,432.6,444.6,76.6
45232500,-0.44,12.51,102.2,39.07,432.3,444.2,76.7
45234000,-0.45,12.50,102.7,38.98,432.6,444.7,76.6
45235500,-0.44,12.50,101.5,39.48,433.2,445.0,76.8
45237000,-0.45,12.49,103.8,38.54,432.4,444.7,76.5
45238500,-0.45,12.48,104.0,38.55,432.8,445.1,76.5
45240000,-0.45,12.46,103.3,38.92,433.6,445.8,76.6
45241500,-0.45,12.48,103.4,38.76,432.8,445.0,76.6
45243000,-0.45,12.45,105.1,38.26,433.1,445.6,76.4
45244500,-0.45,12.45,103.6,38.87,433.9,446.1,76.6
45246000,-0.45,12.46,103.7,38.74,433.4,445.6,76.5
45247500,-0.45,12.49,102.8,38.96,432.8,444.8,76.6
45249000,-0.45,12.44,103.7,38.86,434.1,446.3,76.6
45250500,-0.45,12.45,103.8,38.79,433.9,446.2,76.5
45252000,-0.45,12.47,104.1,38.54,432.9,445.2,76.5
45253500,-0.45,12.43,105.0,38.42,433.9,446.5,76.4
45255000,-0.44,12.42,103.2,39.25,435.3,447.3,76.7
45256500,-0.45,12.40,104.4,38.89,435.6,447.9,76.5
45258000,-0.44,12.44,102.9,39.24,434.7,446.7,76.7
45259500,-0.45,12.50,102.9,38.87,432.5,444.6,76.6
45261000,-0.45,12.41,104.1,38.94,435.3,447.6,76.5
45262500,-0.44,12.38,103.7,39.29,436.5,448.7,76.6
45264000,-0.44,12.43,103.5,39.08,434.9,447.1,76.6
45265500,-0.44,12.37,103.6,39.39,437.0,449.1,76.7
45267000,-0.45,12.39,104.2,39.03,436.1,448.4,76.6
45268500,-0.45,12.39,104.6,38.90,435.9,448.3,76.5
45270000,-0.44,12.36,104.2,39.22,437.2,449.4,76.6
45271500,-0.44,12.35,104.7,39.05,437.2,449.6,76.5
45273000,-0.45,12.43,104.3,38.69,434.2,446.6,76.5
45274500,-0.45,12.37,104.9,38.89,436.5,449.0,76.5
45276000,-0.45,12.35,105.5,38.73,436.8,449.4,76.4
45277500,-0.45,12.38,105.7,38.51,435.8,448.4,76.4
45279000,-0.44,12.38,104.3,39.06,436.5,448.8,76.6
45280500,-0.45,12.34,105.0,39.04,437.8,450.2,76.5
45282000,-0.44,12.35,104.4,39.24,437.7,450.0,76.6
45283500,-0.44,12.36,104.6,39.06,437.0,449.4,76.5
45285000,-0.45,12.33,105.6,38.87,437.9,450.4,76.4
45286500,-0.44,12.31,105.0,39.23,438.9,451.3,76.5
45288000,-0.45,12.33,106.9,38.31,437.0,449.9,76.3
45289500,-0.45,12.33,105.4,38.88,437.6,450.1,76.5
45291000,-0.45,12.31,105.9,38.87,438.6,451.2,76.4
45292500,-0.44,12.35,104.7,39.13,437.6,449.9,76.5
45294000,-0.44,12.29,104.9,39.41,439.6,451.9,76.6
45295500,-0.44,12.27,105.1,39.41,440.2,452.6,76.6
45297000,-0.44,12.30,104.5,39.51,439.4,451.7,76.6
45298500,-0.44,12.27,106.0,39.09,440.0,452.6,76.5
45300000,-0.44,12.32,104.1,39.53,438.8,450.9,76.7
45301500,-0.44,12.32,104.0,39.61,439.1,451.3,76.7
45303000,-0.45,12.23,106.8,39.00,441.1,453.8,76.4
45304500,-0.45,12.31,105.5,39.00,438.5,451.0,76.5
45306000,-0.45,12.28,106.2,38.89,439.2,451.9,76.4
45307500,-0.44,12.30,104.4,39.56,439.6,451.8,76.6
45309000,-0.44,12.25,104.6,39.80,441.4,453.6,76.7
45310500,-0.44,12.28,104.1,39.82,440.5,452.6,76.7
45312000,-0.44,12.29,105.6,39.10,439.3,451.9,76.5
45313500,-0.44,12.23,106.0,39.39,441.7,454.3,76.5
45315000,-0.44,12.23,106.0,39.35,441.5,454.0,76.5
45316500,-0.45,12.22,106.8,39.04,441.3,454.1,76.4
45318000,-0.44,12.23,105.9,39.43,441.8,454.3,76.5
45319500,-0.44,12.26,105.0,39.56,440.8,453.1,76.6
45321000,-0.44,12.27,105.5,39.33,440.4,452.8,76.5
45322500,-0.44,12.19,106.8,39.25,442.6,455.3,76.4
45324000,-0.44,12.20,106.6,39.30,442.4,455.1,76.5
45325500,-0.44,12.22,106.3,39.34,442.0,454.6,76.5
45327000,-0.45,12.22,107.5,38.82,441.3,454.2,76.3
45328500,-0.44,12.27,105.4,39.31,440.1,452.6,76.5
45330000,-0.44,12.17,106.6,39.49,443.5,456.2,76.5
45331500,-0.43,12.18,104.5,40.34,444.4,456.5,76.8
45333000,-0.44,12.20,106.3,39.41,442.5,455.0,76.5
45334500,-0.44,12.19,106.3,39.52,443.1,455.7,76.5
45336000,-0.43,12.17,104.7,40.28,444.5,456.7,76.7
45337500,-0.43,12.15,105.9,39.95,444.9,457.4,76.6
45339000,-0.44,12.16,107.4,39.23,443.7,456.5,76.4
45340500,-0.44,12.16,106.9,39.47,444.1,456.8,76.5
45342000,-0.44,12.17,106.5,39.56,443.7,456.3,76.5
45343500,-0.44,12.17,105.6,39.88,444.0,456.4,76.6
45345000,-0.43,12.13,105.5,40.28,446.0,458.3,76.7
45346500,-0.44,12.13,107.5,39.43,444.9,457.7,76.4
45348000,-0.44,12.16,107.0,39.42,444.0,456.7,76.4
45349500,-0.44,12.17,106.6,39.54,443.9,456.5,76.5
45351000,-0.44,12.13,107.2,39.56,445.2,457.9,76.5
45352500,-0.44,12.13,106.9,39.69,445.3,457.9,76.5
45354000,-0.44,12.13,107.2,39.51,444.9,457.7,76.4
45355500,-0.44,12.11,107.7,39.50,445.8,458.7,76.4
45357000,-0.44,12.13,106.6,39.82,445.5,458.1,76.5
45358500,-0.44,12.13,106.3,39.89,445.4,457.9,76.6
45360000,-0.44,12.09,108.2,39.43,446.3,459.2,76.4
45361500,-0.44,12.11,106.9,39.80,446.0,458.6,76.5
45363000,-0.44,12.09,108.0,39.51,446.5,459.3,76.4
45364500,-0.44,12.08,107.4,39.82,447.1,459.8,76.5
45366000,-0.44,12.06,109.1,39.22,446.9,460.0,76.3
45367500,-0.44,12.11,107.3,39.64,445.9,458.7,76.5
45369000,-0.44,12.06,107.6,39.85,447.8,460.5,76.5
45370500,-0.44,12.09,107.9,39.51,446.2,459.0,76.4
45372000,-0.44,12.07,108.1,39.59,447.0,459.9,76.4
45373500,-0.44,12.06,108.6,39.46,447.4,460.4,76.4
45375000,-0.44,12.10,107.7,39.57,446.2,459.0,76.4
45376500,-0.43,12.05,107.1,40.14,448.4,461.0,76.6
45378000,-0.43,12.01,107.8,40.13,449.7,462.5,76.5
45379500,-0.44,12.05,107.9,39.84,448.2,460.9,76.5
45381000,-0.43,12.08,106.1,40.36,447.8,460.3,76.7
45382500,-0.43,12.03,107.3,40.19,449.2,461.8,76.6
45384000,-0.44,12.02,109.0,39.53,448.6,461.6,76.3
45385500,-0.44,12.05,108.3,39.64,447.8,460.7,76.4
45387000,-0.44,12.06,107.9,39.73,447.6,460.4,76.4
45388500,-0.44,12.05,108.2,39.67,447.8,460.7,76.4
45390000,-0.44,12.00,109.0,39.74,449.8,462.8,76.4
45391500,-0.44,12.00,109.7,39.42,449.2,462.4,76.3
45393000,-0.44,11.98,110.1,39.38,449.8,463.1,76.2
45394500,-0.43,12.02,107.9,40.05,449.4,462.2,76.5
45396000,-0.44,12.00,109.0,39.71,449.5,462.6,76.4
45397500,-0.43,11.99,108.3,40.09,450.5,463.3,76.5
45399000,-0.44,11.99,109.4,39.64,449.9,463.0,76.3
45400500,-0.43,11.97,108.3,40.16,451.0,463.9,76.5
45402000,-0.43,12.03,107.9,39.98,449.0,461.8,76.5
45403500,-0.44,11.94,109.5,39.93,452.0,465.0,76.4
45405000,-0.44,11.96,109.2,39.88,451.0,464.0,76.4
45406500,-0.44,11.95,110.1,39.61,451.1,464.3,76.3
45408000,-0.44,11.98,109.7,39.53,449.9,463.1,76.3
45409500,-0.43,11.94,109.0,40.15,452.3,465.3,76.5
45411000,-0.43,11.99,108.3,40.04,450.2,463.1,76.5
45412500,-0.43,11.94,108.6,40.28,452.2,465.1,76.5
45414000,-0.43,11.93,109.2,40.13,452.5,465.5,76.4
45415500,-0.44,11.96,110.0,39.56,450.7,463.9,76.3
45417000,-0.43,11.94,108.8,40.22,452.2,465.1,76.5
45418500,-0.44,11.92,109.9,39.85,452.4,465.5,76.3
45420000,-0.44,11.87,110.7,39.91,454.2,467.5,76.3
45421500,-0.44,11.92,110.4,39.72,452.5,465.7,76.3
45423000,-0.43,11.95,109.2,39.98,451.6,464.6,76.4
45424500,-0.43,11.91,108.8,40.38,453.3,466.2,76.5
45426000,-0.44,11.91,110.4,39.75,452.5,465.8,76.3
45427500,-0.44,11.93,110.0,39.81,452.1,465.3,76.3
45429000,-0.44,11.87,112.0,39.43,453.8,467.4,76.1
45430500,-0.43,11.93,109.3,40.06,452.3,465.3,76.4
45432000,-0.43,11.85,110.7,40.04,455.0,468.3,76.3
45433500,-0.43,11.94,108.3,40.42,452.5,465.3,76.5
45435000,-0.43,11.85,110.2,40.26,455.4,468.6,76.4
45436500,-0.43,11.85,109.3,40.64,455.9,468.8,76.5
45438000,-0.44,11.82,111.7,39.90,456.0,469.5,76.2
45439500,-0.43,11.79,110.4,40.61,457.8,471.0,76.4
45441000,-0.44,11.85,112.3,39.46,454.5,468.1,76.1
45442500,-0.43,11.84,110.3,40.30,455.8,468.9,76.4
45444000,-0.43,11.85,110.5,40.13,455.1,468.3,76.4
45445500,-0.43,11.84,110.2,40.34,455.8,468.9,76.4
45447000,-0.43,11.83,110.3,40.36,456.2,469.3,76.4
45448500,-0.43,11.85,109.4,40.62,456.0,469.0,76.5
45450000,-0.43,11.84,110.2,40.31,455.7,468.8,76.4
45451500,-0.43,11.82,110.0,40.56,456.7,469.7,76.5
45453000,-0.43,11.84,109.5,40.63,456.2,469.2,76.5
45454500,-0.43,11.81,111.2,40.15,456.5,469.9,76.3
45456000,-0.43,11.77,111.9,40.16,457.9,471.4,76.3
45457500,-0.44,11.84,111.4,39.87,455.2,468.6,76.3
45459000,-0.43,11.80,110.6,40.46,457.3,470.5,76.4
45460500,-0.43,11.79,111.3,40.23,457.3,470.7,76.3
45462000,-0.44,11.76,113.1,39.74,457.7,471.5,76.1
45463500,-0.43,11.77,111.7,40.22,458.0,471.5,76.3
45465000,-0.43,11.78,111.1,40.40,458.0,471.3,76.4
45466500,-0.43,11.80,109.9,40.76,457.8,470.8,76.5
45468000,-0.43,11.75,112.0,40.21,458.7,472.2,76.3
45469500,-0.43,11.78,111.2,40.37,458.0,471.3,76.4
45471000,-0.42,11.76,110.2,40.92,459.4,472.4,76.5
45472500,-0.43,11.73,112.1,40.40,459.8,473.2,76.3
45474000,-0.43,11.76,111.9,40.25,458.6,472.0,76.3
45475500,-0.43,11.79,111.2,40.32,457.6,470.9,76.3
45477000,-0.43,11.72,112.3,40.35,460.0,473.5,76.3
45478500,-0.43,11.72,112.3,40.36,460.1,473.6,76.3
45480000,-0.43,11.74,111.2,40.65,459.6,472.8,76.4
45481500,-0.43,11.72,112.1,40.46,460.2,473.7,76.3
45483000,-0.43,11.73,111.0,40.87,460.5,473.7,76.5
45484500,-0.43,11.70,113.0,40.20,460.5,474.2,76.2
45486000,-0.43,11.71,111.9,40.59,460.7,474.1,76.3
45487500,-0.43,11.70,112.0,40.66,461.3,474.7,76.4
45489000,-0.43,11.69,112.9,40.33,460.9,474.6,76.2
45490500,-0.42,11.68,111.2,41.10,462.4,475.6,76.5
45492000,-0.43,11.73,112.2,40.31,459.6,473.1,76.3
45493500,-0.43,11.71,112.8,40.25,460.4,474.0,76.2
45495000,-0.43,11.65,114.2,40.11,462.3,476.2,76.1
45496500,-0.43,11.68,112.3,40.65,461.8,475.3,76.3
45498000,-0.43,11.70,112.5,40.47,461.1,474.6,76.3
45499500,-0.43,11.69,112.9,40.33,461.1,474.8,76.2
45501000,-0.43,11.63,114.6,40.07,462.7,476.7,76.1
45502500,-0.43,11.66,112.2,40.86,463.0,476.4,76.4
45504000,-0.43,11.68,112.7,40.52,461.8,475.4,76.3
45505500,-0.43,11.67,112.9,40.51,462.1,475.7,76.3
45507000,-0.43,11.65,113.8,40.24,462.3,476.1,76.2
45508500,-0.42,11.64,111.8,41.18,464.0,477.3,76.5
45510000,-0.43,11.65,114.1,40.14,462.3,476.1,76.1
45511500,-0.42,11.64,112.2,40.99,463.7,477.1,76.4
45513000,-0.42,11.64,112.0,41.05,463.7,477.0,76.4
45514500,-0.43,11.62,113.0,40.79,464.0,477.6,76.3
45516000,-0.43,11.59,113.6,40.81,465.3,478.9,76.3
45517500,-0.43,11.65,112.8,40.71,463.1,476.7,76.3
45519000,-0.42,11.64,112.1,41.04,463.8,477.2,76.4
45520500,-0.43,11.63,113.2,40.70,463.8,477.4,76.3
45522000,-0.43,11.56,114.4,40.68,466.1,479.9,76.2
45523500,-0.43,11.60,114.7,40.26,464.0,478.0,76.1
45525000,-0.42,11.55,113.1,41.27,467.1,480.6,76.4
45526500,-0.43,11.57,113.8,40.87,466.0,479.7,76.3
45528000,-0.43,11.59,114.9,40.29,464.6,478.6,76.1
45529500,-0.42,11.58,113.2,41.03,465.9,479.4,76.3
45531000,-0.43,11.58,113.8,40.81,465.7,479.4,76.3
45532500,-0.43,11.56,114.6,40.58,465.9,479.8,76.2
45534000,-0.43,11.57,113.8,40.86,466.1,479.8,76.3
45535500,-0.43,11.55,114.3,40.81,466.6,480.4,76.2
45537000,-0.43,11.54,115.2,40.53,466.6,480.6,76.1
45538500,-0.43,11.51,115.2,40.73,467.9,481.9,76.2
45540000,-0.42,11.53,114.4,40.92,467.5,481.3,76.3
45541500,-0.42,11.52,113.8,41.24,468.4,482.0,76.3
45543000,-0.42,11.54,114.3,40.90,467.2,481.0,76.3
45544500,-0.42,11.54,113.6,41.12,467.3,480.9,76.3
45546000,-0.43,11.44,116.9,40.57,470.3,484.6,76.0
45547500,-0.43,11.51,115.1,40.83,468.3,482.2,76.2
45549000,-0.42,11.55,113.7,41.05,467.0,480.7,76.3
45550500,-0.43,11.50,115.2,40.87,468.7,482.7,76.2
45552000,-0.43,11.50,115.6,40.68,468.4,482.4,76.1
45553500,-0.43,11.45,116.0,40.87,470.3,484.4,76.1
45555000,-0.43,11.49,116.5,40.41,468.5,482.8,76.0
45556500,-0.42,11.51,114.6,40.95,468.2,482.0,76.2
45558000,-0.43,11.51,115.7,40.56,467.8,481.9,76.1
45559500,-0.42,11.46,115.7,40.90,470.0,484.0,76.2
45561000,-0.42,11.47,115.6,40.90,469.7,483.7,76.2
45562500,-0.42,11.47,114.5,41.34,470.4,484.1,76.3
45564000,-0.42,11.48,114.2,41.39,470.0,483.7,76.3
45565500,-0.43,11.46,116.0,40.80,470.0,484.1,76.1
45567000,-0.42,11.45,115.1,41.19,470.7,484.5,76.3
45568500,-0.42,11.42,116.1,41.06,471.7,485.7,76.2
45570000,-0.43,11.46,116.2,40.71,469.8,483.9,76.1
45571500,-0.43,11.47,116.4,40.57,469.3,483.5,76.1
45573000,-0.42,11.45,115.6,41.03,470.5,484.5,76.2
45574500,-0.42,11.46,115.0,41.19,470.3,484.2,76.3
45576000,-0.43,11.44,116.8,40.66,470.6,484.8,76.1
45577500,-0.42,11.42,116.0,41.10,471.9,485.9,76.2
45579000,-0.42,11.39,115.9,41.35,473.1,487.1,76.2
45580500,-0.43,11.48,115.6,40.80,469.1,483.1,76.2
45582000,-0.42,11.44,115.9,41.00,470.9,484.9,76.2
45583500,-0.43,11.44,116.4,40.80,470.7,484.8,76.1
45585000,-0.42,11.38,114.9,41.83,474.1,487.9,76.4
45586500,-0.42,11.40,116.6,41.05,472.5,486.7,76.1
45588000,-0.42,11.40,115.4,41.49,472.9,486.8,76.3
45589500,-0.43,11.40,117.2,40.76,472.0,486.4,76.1
45591000,-0.42,11.40,115.6,41.39,472.8,486.7,76.3
45592500,-0.42,11.37,117.5,40.90,473.4,487.7,76.1
45594000,-0.42,11.38,115.9,41.49,473.9,487.9,76.3
45595500,-0.42,11.37,117.3,40.94,473.3,487.6,76.1
45597000,-0.42,11.33,118.0,41.02,475.0,489.4,76.1
45598500,-0.42,11.36,116.5,41.37,474.4,488.5,76.2
45600000,-0.41,11.36,114.3,42.29,475.6,489.2,76.5
45601500,-0.42,11.37,117.0,41.13,473.9,488.1,76.1
45603000,-0.42,11.36,116.2,41.47,474.4,488.5,76.2
45604500,-0.42,11.33,117.1,41.33,475.3,489.6,76.2
45606000,-0.42,11.32,117.1,41.45,476.0,490.2,76.2
45607500,-0.43,11.35,118.3,40.77,474.1,488.6,76.0
45609000,-0.42,11.35,116.6,41.44,475.0,489.1,76.2
45610500,-0.42,11.29,117.1,41.65,477.3,491.4,76.2
45612000,-0.42,11.33,117.4,41.23,475.2,489.5,76.1
45613500,-0.42,11.29,117.3,41.63,477.5,491.7,76.2
45615000,-0.42,11.29,119.1,40.91,476.5,491.1,76.0
45616500,-0.42,11.32,117.3,41.40,476.0,490.3,76.2
45618000,-0.42,11.30,117.7,41.36,476.7,491.0,76.1
45619500,-0.42,11.29,118.1,41.28,476.9,491.3,76.1
45621000,-0.42,11.30,118.3,41.14,476.5,491.0,76.1
45622500,-0.42,11.27,118.7,41.22,477.7,492.2,76.0
45624000,-0.42,11.31,118.6,40.94,475.9,490.4,76.0
45625500,-0.42,11.24,120.1,40.90,478.3,493.1,75.9
45627000,-0.42,11.30,118.3,41.10,476.1,490.6,76.1
45628500,-0.42,11.28,116.8,41.86,478.0,492.1,76.3
45630000,-0.42,11.25,118.6,41.42,478.8,493.3,76.1
