Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46876500,-0.16,6.94,122.4,109.10,806.3,815.5,81.4
46878000,-0.17,6.97,128.0,103.23,801.2,811.4,80.9
46879500,-0.17,6.98,126.7,103.89,799.7,809.7,81.0
46881000,-0.17,6.97,128.9,102.37,800.3,810.6,80.9
46882500,-0.17,6.95,130.0,102.02,802.5,813.0,80.8
46884000,-0.17,6.93,128.2,104.13,805.4,815.6,81.0
46885500,-0.16,6.93,125.4,106.47,805.9,815.6,81.2
46887000,-0.17,6.89,129.2,104.62,810.3,820.5,80.9
46888500,-0.16,6.92,125.2,107.11,807.6,817.3,81.2
46890000,-0.16,6.89,124.5,108.60,811.3,820.8,81.3
46891500,-0.17,6.93,127.4,104.78,805.4,815.4,81.0
46893000,-0.17,6.86,130.1,104.58,813.0,823.4,80.9
46894500,-0.16,6.84,125.3,109.47,817.1,826.7,81.3
46896000,-0.17,6.87,129.0,105.19,812.1,822.3,81.0
46897500,-0.16,6.91,123.4,108.94,808.8,818.2,81.3
46899000,-0.16,6.86,127.2,107.29,814.7,824.6,81.1
46900500,-0.16,6.89,125.0,108.32,811.6,821.2,81.2
46902000,-0.16,6.90,127.3,105.93,809.6,819.5,81.1
46903500,-0.16,6.85,127.8,106.83,814.9,824.8,81.1
46905000,-0.17,6.89,131.0,102.96,809.1,819.7,80.8
46906500,-0.17,6.89,130.9,103.01,809.2,819.8,80.8
46908000,-0.16,6.86,125.9,108.39,814.7,824.4,81.2
46909500,-0.16,6.85,126.9,107.78,815.8,825.6,81.2
46911000,-0.16,6.83,128.7,106.79,817.4,827.5,81.1
46912500,-0.16,6.85,125.1,109.47,816.5,826.0,81.3
46914000,-0.16,6.85,127.9,106.81,815.1,825.1,81.1
46915500,-0.16,6.85,128.6,106.49,815.8,825.9,81.0
46917000,-0.17,6.81,132.6,104.21,819.0,829.7,80.8
46918500,-0.16,6.81,125.0,110.94,821.8,831.2,81.4
46920000,-0.16,6.82,129.0,106.99,819.1,829.2,81.1
46921500,-0.16,6.82,126.0,109.61,819.8,829.4,81.3
46923000,-0.16,6.80,128.1,108.52,822.3,832.2,81.1
46924500,-0.16,6.80,128.3,108.16,821.5,831.4,81.1
46926000,-0.16,6.81,130.7,105.89,820.0,830.3,80.9
46927500,-0.16,6.78,129.8,107.65,824.2,834.3,81.1
46929000,-0.17,6.79,132.2,105.29,822.1,832.6,80.9
46930500,-0.16,6.80,129.6,107.11,821.5,831.6,81.0
46932000,-0.16,6.77,131.8,106.12,824.3,834.8,80.9
46933500,-0.17,6.77,132.8,105.26,823.9,834.5,80.8
46935000,-0.16,6.80,131.7,105.34,820.9,831.3,80.9
46936500,-0.16,6.75,130.7,107.73,827.2,837.5,81.0
46938000,-0.16,6.79,131.2,105.96,821.9,832.3,80.9
46939500,-0.17,6.79,133.2,104.25,821.2,831.9,80.8
46941000,-0.17,6.74,134.2,105.07,827.5,838.3,80.8
46942500,-0.16,6.74,130.7,108.06,828.7,839.0,81.0
46944000,-0.16,6.75,130.4,107.88,826.9,837.1,81.0
46945500,-0.16,6.74,131.1,107.73,828.5,838.8,81.0
46947000,-0.17,6.72,135.9,104.26,829.2,840.3,80.7
46948500,-0.16,6.74,127.2,111.14,829.5,839.1,81.3
46950000,-0.16,6.75,130.5,107.82,827.0,837.2,81.0
46951500,-0.16,6.74,130.5,108.11,828.3,838.5,81.0
46953000,-0.16,6.73,131.1,108.06,829.8,840.1,81.0
46954500,-0.16,6.68,132.3,108.69,836.2,846.6,81.0
46956000,-0.16,6.67,133.1,108.21,836.7,847.3,81.0
46957500,-0.17,6.71,135.8,104.69,830.8,841.8,80.7
46959000,-0.16,6.69,131.5,108.82,834.3,844.6,81.0
46960500,-0.16,6.67,133.7,107.69,836.6,847.2,80.9
46962000,-0.16,6.66,134.7,107.18,837.5,848.3,80.9
46963500,-0.16,6.70,131.9,108.27,833.3,843.7,81.0
46965000,-0.16,6.68,130.5,110.08,836.1,846.2,81.1
46966500,-0.15,6.66,127.3,113.84,840.2,849.8,81.4
46968000,-0.16,6.68,131.4,109.38,835.9,846.1,81.1
46969500,-0.15,6.67,126.2,114.62,839.6,849.0,81.5
46971000,-0.16,6.62,136.3,107.23,842.4,853.3,80.8
46972500,-0.16,6.64,131.5,110.76,841.8,852.0,81.1
46974000,-0.16,6.64,131.9,110.34,841.4,851.7,81.1
46975500,-0.16,6.64,133.3,109.16,840.9,851.4,81.0
46977000,-0.16,6.63,132.9,109.60,841.7,852.1,81.0
46978500,-0.16,6.64,131.7,110.36,840.8,851.0,81.1
46980000,-0.16,6.64,131.1,111.20,842.2,852.4,81.2
46981500,-0.16,6.65,135.3,107.16,839.1,849.9,80.8
46983000,-0.16,6.65,133.4,108.83,840.0,850.5,81.0
46984500,-0.16,6.59,134.1,110.18,847.7,858.2,81.0
46986000,-0.16,6.61,131.7,111.72,846.0,856.2,81.2
46987500,-0.16,6.62,135.4,107.99,842.8,853.6,80.9
46989000,-0.15,6.57,132.1,112.70,851.3,861.5,81.2
46990500,-0.16,6.57,140.1,105.76,847.9,859.4,80.6
46992000,-0.16,6.55,134.4,111.22,852.6,863.2,81.0
46993500,-0.16,6.58,134.5,110.00,848.0,858.6,81.0
46995000,-0.16,6.59,132.3,111.74,848.1,858.4,81.1
46996500,-0.15,6.55,132.7,112.89,853.8,864.0,81.2
46998000,-0.16,6.56,134.1,111.24,851.8,862.3,81.1
46999500,-0.16,6.53,137.7,108.98,853.8,864.8,80.8
47001000,-0.16,6.54,138.7,108.02,853.0,864.2,80.8
47002500,-0.16,6.57,134.3,110.70,850.3,860.9,81.0
47004000,-0.15,6.53,133.1,113.18,856.1,866.4,81.2
47005500,-0.16,6.53,137.4,109.52,855.1,866.0,80.9
47007000,-0.16,6.49,139.2,109.13,858.9,870.1,80.8
47008500,-0.16,6.55,136.3,109.78,852.6,863.4,80.9
47010000,-0.15,6.51,131.7,114.97,858.7,868.7,81.3
47011500,-0.15,6.53,133.4,112.73,855.4,865.7,81.1
47013000,-0.16,6.53,137.1,109.61,854.4,865.3,80.9
47014500,-0.16,6.49,137.9,110.52,860.4,871.4,80.9
47016000,-0.15,6.50,134.1,113.34,859.8,870.2,81.1
47017500,-0.16,6.54,134.2,111.77,854.3,864.8,81.1
47019000,-0.15,6.48,136.2,112.18,861.8,872.5,81.0
47020500,-0.16,6.48,137.5,110.95,861.1,872.0,80.9
47022000,-0.16,6.48,136.6,111.80,861.7,872.4,81.0
47023500,-0.15,6.50,135.2,112.24,859.2,869.7,81.1
47025000,-0.16,6.48,136.5,111.89,861.7,872.4,81.0
47026500,-0.16,6.48,138.6,110.07,861.0,872.1,80.9
47028000,-0.16,6.48,136.8,111.64,861.6,872.4,81.0
47029500,-0.15,6.48,135.3,112.89,862.1,872.6,81.1
47031000,-0.15,6.48,134.7,113.45,862.3,872.7,81.1
47032500,-0.16,6.48,138.7,109.98,861.0,872.1,80.8
47034000,-0.15,6.48,135.5,112.74,862.0,872.6,81.1
47035500,-0.16,6.48,137.1,111.40,861.5,872.4,81.0
47037000,-0.16,6.48,136.4,111.97,861.7,872.5,81.0
47038500,-0.15,6.48,130.7,117.12,863.5,873.4,81.4
47040000,-0.16,6.48,136.6,111.77,861.7,872.4,81.0
47041500,-0.16,6.48,136.8,111.62,861.6,872.4,81.0
47043000,-0.15,6.48,131.5,116.35,863.3,873.2,81.3
47044500,-0.15,6.48,135.6,112.66,862.0,872.6,81.1
47046000,-0.15,6.48,135.5,112.78,862.0,872.6,81.1
47047500,-0.15,6.28,144.0,112.78,888.2,899.8,80.8
47049000,-0.15,6.48,134.4,113.68,862.4,872.8,81.1
47050500,-0.15,6.48,135.4,112.88,862.1,872.6,81.1
47052000,-0.15,6.28,141.7,114.68,888.9,900.1,80.9
47053500,-0.15,6.28,142.9,113.67,888.5,899.9,80.9
47055000,-0.15,6.28,143.8,112.91,888.2,899.8,80.8
47056500,-0.16,6.28,147.9,109.64,886.8,899.1,80.5
47058000,-0.15,6.28,139.3,116.76,889.7,900.5,81.1
47059500,-0.15,6.28,143.8,112.92,888.2,899.8,80.8
47061000,-0.15,6.28,143.8,112.96,888.2,899.8,80.8
47062500,-0.15,6.28,139.6,116.56,889.6,900.5,81.1
47064000,-0.15,6.28,144.3,112.57,888.1,899.7,80.8
47065500,-0.15,6.28,142.7,113.83,888.6,900.0,80.9
47067000,-0.16,6.28,147.1,110.31,887.1,899.2,80.6
47068500,-0.15,6.28,144.5,112.37,888.0,899.7,80.8
47070000,-0.15,6.28,141.9,114.57,888.9,900.1,80.9
47071500,-0.15,6.28,143.3,113.36,888.4,899.9,80.8
47073000,-0.15,6.28,140.4,115.80,889.3,900.4,81.0
47074500,-0.15,6.28,137.9,118.01,890.1,900.8,81.2
47076000,-0.15,6.28,141.8,114.59,888.9,900.1,80.9
47077500,-0.15,6.26,143.2,114.16,891.4,902.8,80.9
47079000,-0.15,6.28,141.9,114.52,888.9,900.1,80.9
47080500,-0.15,6.28,142.6,113.94,888.6,900.0,80.9
47082000,-0.15,6.28,139.2,116.99,890.1,900.9,81.1
47083500,-0.15,6.28,139.5,116.61,889.6,900.5,81.1
47085000,-0.15,6.28,136.3,119.51,890.7,901.0,81.3
47086500,-0.15,6.27,138.7,117.65,891.2,902.0,81.2
47088000,-0.15,6.25,139.5,117.57,893.4,904.3,81.1
47089500,-0.14,6.24,134.6,122.47,896.4,906.5,81.5
47091000,-0.15,6.23,142.6,115.65,895.5,906.8,81.0
47092500,-0.15,6.27,142.3,114.58,890.4,901.7,80.9
47094000,-0.15,6.20,145.2,114.75,899.7,911.4,80.8
47095500,-0.15,6.23,139.9,117.98,896.4,907.3,81.1
47097000,-0.15,6.21,140.8,117.98,899.0,910.0,81.1
47098500,-0.15,6.23,143.4,115.03,895.3,906.7,80.9
47100000,-0.15,6.23,140.9,117.33,896.7,907.7,81.1
47101500,-0.15,6.21,141.5,117.36,898.8,909.9,81.1
47103000,-0.14,6.23,137.5,120.19,897.2,907.7,81.3
47104500,-0.15,6.23,142.5,115.97,896.3,907.5,81.0
47106000,-0.14,6.20,137.5,121.54,902.4,912.8,81.3
47107500,-0.15,6.19,141.2,118.77,903.4,914.4,81.1
47109000,-0.15,6.19,141.7,118.29,902.9,914.0,81.1
47110500,-0.15,6.19,144.8,115.60,902.1,913.7,80.9
47112000,-0.15,6.17,144.6,116.53,905.2,916.7,80.9
47113500,-0.14,6.16,140.6,120.18,907.1,917.9,81.2
47115000,-0.15,6.15,145.9,115.92,906.7,918.3,80.9
47116500,-0.15,6.17,145.2,116.04,904.8,916.4,80.9
47118000,-0.15,6.16,143.8,117.64,906.9,918.2,81.0
47119500,-0.15,6.15,142.5,119.09,908.8,919.9,81.1
47121000,-0.15,6.18,142.5,117.91,904.1,915.3,81.0
47122500,-0.15,6.15,142.6,118.99,908.5,919.6,81.1
47124000,-0.14,6.14,139.3,122.16,910.4,920.9,81.3
47125500,-0.15,6.11,145.2,118.20,913.7,925.1,81.0
47127000,-0.14,6.13,139.6,122.24,911.7,922.3,81.3
47128500,-0.15,6.12,145.5,117.44,911.5,923.0,80.9
47130000,-0.15,6.14,145.4,116.82,908.8,920.3,80.9
47131500,-0.14,6.14,140.1,121.55,910.6,921.3,81.3
47133000,-0.15,6.14,146.8,115.75,908.6,920.3,80.8
47134500,-0.15,6.13,148.5,114.87,910.2,922.3,80.7
47136000,-0.15,6.14,144.1,117.94,909.0,920.4,81.0
47137500,-0.15,6.09,146.8,117.64,916.1,927.8,80.9
47139000,-0.15,6.10,146.8,117.31,914.9,926.6,80.9
47140500,-0.15,6.16,143.0,118.33,907.3,918.5,81.0
47142000,-0.15,6.08,145.6,119.06,918.1,929.6,81.0
47143500,-0.15,6.07,145.6,119.37,919.4,930.9,81.0
47145000,-0.15,6.05,150.0,116.78,922.3,934.4,80.8
47146500,-0.15,6.09,145.1,119.05,916.5,927.9,81.0
47148000,-0.15,6.10,149.9,114.79,914.2,926.4,80.7
47149500,-0.15,6.02,151.6,116.50,926.1,938.4,80.7
47151000,-0.14,6.02,146.4,120.73,927.2,938.7,81.0
47152500,-0.14,6.07,143.6,121.36,920.9,932.1,81.1
47154000,-0.14,6.05,142.8,123.00,924.8,935.7,81.2
47155500,-0.14,6.04,144.8,121.37,925.0,936.3,81.1
47157000,-0.14,6.00,147.7,120.48,930.2,941.8,81.0
47158500,-0.15,6.01,149.3,119.00,929.2,941.1,80.9
47160000,-0.15,6.02,149.9,117.70,926.0,938.1,80.8
47161500,-0.14,6.03,145.3,121.59,927.2,938.6,81.1
47163000,-0.14,5.99,145.2,123.27,933.6,944.9,81.2
47164500,-0.15,6.01,150.8,117.46,927.7,939.9,80.8
47166000,-0.15,5.99,153.7,116.01,930.4,943.0,80.6
47167500,-0.15,5.99,150.7,118.32,930.9,943.0,80.8
47169000,-0.14,5.98,148.5,120.76,934.0,945.7,81.0
47170500,-0.14,5.98,146.7,122.13,933.7,945.1,81.1
47172000,-0.14,5.98,143.4,125.27,935.4,946.3,81.3
47173500,-0.14,5.99,145.3,123.10,933.2,944.5,81.1
47175000,-0.14,5.94,145.1,125.29,941.1,952.2,81.2
47176500,-0.14,5.94,148.0,122.72,940.1,951.6,81.1
47178000,-0.14,5.93,151.5,120.07,940.4,952.5,80.8
47179500,-0.14,5.95,147.2,123.09,939.0,950.5,81.1
47181000,-0.14,5.93,149.9,121.63,941.6,953.4,81.0
47182500,-0.14,5.97,149.0,120.85,935.8,947.6,81.0
47184000,-0.14,5.94,147.7,123.07,940.4,951.9,81.1
47185500,-0.15,5.95,155.0,116.48,936.2,949.0,80.6
47187000,-0.14,5.92,151.5,120.68,942.6,954.7,80.9
47188500,-0.14,5.93,147.1,123.90,942.1,953.5,81.1
47190000,-0.14,5.94,143.8,126.40,941.2,952.1,81.3
47191500,-0.15,5.89,155.9,118.12,945.6,958.3,80.6
47193000,-0.14,5.90,147.7,124.83,947.3,958.7,81.1
47194500,-0.14,5.90,148.4,124.35,947.8,959.3,81.1
47196000,-0.14,5.91,144.9,127.08,947.1,958.1,81.3
47197500,-0.14,5.90,148.6,123.87,946.4,958.0,81.1
47199000,-0.14,5.86,151.3,123.16,952.1,964.1,81.0
47200500,-0.14,5.90,153.4,119.81,945.0,957.4,80.8
47202000,-0.14,5.93,152.1,119.92,941.4,953.6,80.8
47203500,-0.14,5.88,148.9,124.55,950.2,961.8,81.1
47205000,-0.14,5.88,147.3,126.15,951.3,962.6,81.2
47206500,-0.14,5.87,149.9,124.12,951.5,963.2,81.0
47208000,-0.13,5.84,145.7,129.44,958.9,969.9,81.4
47209500,-0.14,5.89,145.4,127.36,949.8,960.9,81.3
47211000,-0.14,5.86,154.4,120.83,952.2,964.7,80.8
47212500,-0.14,5.83,153.1,123.15,957.4,969.6,80.9
47214000,-0.14,5.88,147.3,126.19,951.4,962.7,81.2
47215500,-0.14,5.78,153.7,124.70,965.4,977.6,81.0
47217000,-0.14,5.81,152.9,124.37,961.8,973.9,81.0
47218500,-0.14,5.84,150.4,124.84,955.9,967.7,81.1
47220000,-0.14,5.81,156.8,121.01,960.2,972.9,80.7
47221500,-0.14,5.83,150.6,125.24,958.1,969.8,81.1
47223000,-0.14,5.79,155.9,122.66,964.1,976.6,80.8
47224500,-0.13,5.77,147.3,130.78,969.0,980.1,81.4
47226000,-0.14,5.80,155.0,122.70,961.3,973.8,80.8
47227500,-0.14,5.83,155.0,121.50,956.5,969.0,80.8
47229000,-0.14,5.79,149.8,127.86,965.9,977.5,81.2
47230500,-0.14,5.81,152.6,124.50,961.5,973.6,81.0
47232000,-0.14,5.77,156.5,122.95,967.1,979.7,80.8
47233500,-0.14,5.79,151.3,126.67,965.9,977.7,81.1
47235000,-0.14,5.73,156.2,124.92,974.0,986.5,80.9
47236500,-0.13,5.78,148.8,129.39,968.4,979.8,81.3
47238000,-0.14,5.75,152.0,127.45,971.2,983.0,81.1
47239500,-0.14,5.76,150.4,128.63,970.8,982.4,81.2
47241000,-0.14,5.75,152.6,127.34,972.5,984.4,81.1
47242500,-0.14,5.71,156.9,125.22,977.3,989.8,80.9
47244000,-0.14,5.72,153.5,127.55,976.2,988.2,81.1
47245500,-0.14,5.74,157.7,123.32,972.0,984.7,80.8
47247000,-0.14,5.73,160.0,121.85,973.0,986.1,80.7
47248500,-0.14,5.67,159.0,125.42,984.5,997.3,80.8
47250000,-0.14,5.69,157.8,125.31,980.4,993.0,80.9
47251500,-0.14,5.71,156.2,125.72,977.2,989.6,80.9
47253000,-0.13,5.69,148.2,133.80,983.4,994.5,81.4
47254500,-0.14,5.65,158.7,126.44,987.6,1000.3,80.9
47256000,-0.14,5.67,161.4,123.35,983.2,996.3,80.7
47257500,-0.14,5.68,157.5,126.12,982.9,995.5,80.9
47259000,-0.14,5.70,157.8,124.80,978.5,991.2,80.8
47260500,-0.14,5.66,160.6,124.49,985.7,998.7,80.7
47262000,-0.13,5.67,149.2,133.87,986.9,998.1,81.4
47263500,-0.14,5.65,161.4,124.10,986.4,999.5,80.7
47265000,-0.14,5.65,158.1,127.00,988.3,1000.9,80.9
47266500,-0.14,5.65,161.4,123.99,986.0,999.2,80.7
47268000,-0.13,5.67,150.9,132.54,987.3,998.7,81.3
47269500,-0.14,5.64,162.1,124.06,988.3,1001.5,80.7
47271000,-0.14,5.63,160.5,126.08,991.7,1004.6,80.8
47272500,-0.14,5.62,163.7,123.65,991.4,1004.8,80.6
47274000,-0.13,5.62,157.1,129.36,994.6,1007.0,81.0
47275500,-0.13,5.61,151.2,135.00,997.6,1008.9,81.4
47277000,-0.13,5.62,150.4,135.33,996.2,1007.5,81.4
47278500,-0.14,5.60,158.8,128.52,996.3,1008.9,80.9
47280000,-0.14,5.60,162.5,125.57,995.6,1008.8,80.7
47281500,-0.13,5.60,157.8,129.42,996.7,1009.1,81.0
47283000,-0.13,5.59,154.0,133.25,1000.0,1011.8,81.2
47284500,-0.13,5.56,158.0,131.22,1004.7,1017.1,81.1
47286000,-0.13,5.59,159.2,128.71,998.2,1010.9,80.9
47287500,-0.13,5.58,155.0,133.16,1002.9,1014.8,81.2
47289000,-0.13,5.56,154.2,134.62,1005.9,1017.6,81.3
47290500,-0.13,5.57,155.4,133.29,1004.6,1016.5,81.2
47292000,-0.14,5.57,163.9,125.67,1000.4,1013.7,80.7
47293500,-0.13,5.56,158.7,130.87,1005.4,1017.9,81.0
47295000,-0.13,5.54,157.4,132.75,1008.9,1021.1,81.1
47296500,-0.13,5.55,158.8,131.03,1006.4,1018.9,81.0
47298000,-0.13,5.57,160.1,129.07,1002.6,1015.3,80.9
47299500,-0.13,5.52,161.0,130.50,1011.0,1023.7,81.0
47301000,-0.13,5.52,158.2,133.10,1012.7,1025.0,81.1
47302500,-0.14,5.52,163.3,128.51,1010.0,1023.1,80.8
47304000,-0.13,5.49,159.0,133.89,1018.3,1030.7,81.1
47305500,-0.13,5.55,159.6,130.16,1005.5,1018.1,81.0
47307000,-0.13,5.47,163.7,130.97,1021.2,1034.3,80.9
47308500,-0.13,5.46,157.7,136.50,1024.1,1036.1,81.2
47310000,-0.13,5.50,156.3,135.84,1017.3,1029.2,81.3
47311500,-0.13,5.50,163.5,129.39,1014.2,1027.3,80.8
47313000,-0.14,5.46,168.1,127.81,1021.6,1035.4,80.7
47314500,-0.14,5.47,167.2,128.11,1020.2,1033.8,80.7
47316000,-0.13,5.47,162.9,131.33,1020.2,1033.1,80.9
47317500,-0.13,5.46,164.6,130.68,1022.8,1036.0,80.9
47319000,-0.13,5.44,161.9,133.90,1027.4,1040.1,81.0
47320500,-0.13,5.49,158.1,134.66,1018.3,1030.5,81.2
47322000,-0.13,5.45,158.9,136.12,1026.5,1038.7,81.2
47323500,-0.13,5.45,163.5,132.11,1025.0,1037.9,80.9
47325000,-0.13,5.49,161.7,131.34,1016.5,1029.3,81.0
47326500,-0.14,5.47,167.2,127.95,1019.4,1033.0,80.7
47328000,-0.13,5.43,167.2,130.08,1028.1,1041.6,80.8
47329500,-0.13,5.45,158.0,136.86,1026.4,1038.5,81.3
47331000,-0.13,5.41,160.8,136.42,1033.8,1046.3,81.2
47332500,-0.13,5.44,166.8,129.81,1025.8,1039.3,80.8
47334000,-0.13,5.41,164.2,133.28,1031.8,1044.8,81.0
47335500,-0.13,5.40,164.5,133.86,1035.1,1048.1,81.0
47337000,-0.13,5.42,165.8,131.61,1030.2,1043.4,80.9
47338500,-0.13,5.44,166.0,130.57,1026.5,1039.8,80.8
47340000,-0.13,5.40,164.2,133.87,1034.2,1047.2,81.0
47341500,-0.13,5.37,165.4,134.33,1039.7,1052.7,81.0
47343000,-0.13,5.37,171.2,129.39,1037.3,1051.3,80.6
47344500,-0.13,5.38,163.8,134.94,1037.4,1050.3,81.0
47346000,-0.13,5.38,165.4,133.66,1037.3,1050.4,80.9
47347500,-0.13,5.40,159.0,138.34,1035.3,1047.5,81.3
47349000,-0.13,5.38,165.8,133.60,1038.1,1051.2,80.9
47350500,-0.13,5.32,166.8,135.68,1049.5,1062.7,81.0
47352000,-0.13,5.38,162.5,136.27,1038.4,1051.0,81.1
47353500,-0.13,5.36,163.1,136.83,1042.4,1055.1,81.1
47355000,-0.13,5.36,170.9,130.25,1039.9,1053.9,80.7
47356500,-0.12,5.33,158.8,142.20,1049.3,1061.3,81.4
47358000,-0.13,5.34,167.9,134.00,1046.1,1059.5,80.9
47359500,-0.13,5.32,170.9,132.36,1048.6,1062.4,80.7
47361000,-0.13,5.31,170.2,133.37,1050.6,1064.3,80.8
47362500,-0.12,5.32,162.0,140.18,1051.9,1064.3,81.2
47364000,-0.13,5.32,169.9,132.98,1047.9,1061.6,80.8
47365500,-0.13,5.27,175.1,131.31,1056.6,1071.0,80.6
47367000,-0.13,5.32,169.3,133.87,1049.8,1063.4,80.8
47368500,-0.13,5.30,167.1,136.40,1053.4,1066.5,81.0
47370000,-0.13,5.29,165.7,138.35,1056.6,1069.5,81.1
47371500,-0.13,5.33,165.5,136.60,1049.1,1062.0,81.0
47373000,-0.13,5.27,167.7,137.51,1059.4,1072.6,81.0
47374500,-0.12,5.27,165.1,139.77,1060.2,1073.0,81.1
47376000,-0.13,5.28,169.6,135.38,1056.9,1070.4,80.9
47377500,-0.13,5.27,168.0,137.56,1060.4,1073.7,81.0
47379000,-0.13,5.24,170.6,136.54,1064.6,1078.1,80.9
47380500,-0.13,5.27,175.4,131.19,1057.1,1071.5,80.6
47382000,-0.13,5.26,168.5,137.46,1061.7,1075.0,81.0
47383500,-0.12,5.26,162.4,142.79,1063.2,1075.5,81.3
47385000,-0.13,5.19,172.8,137.34,1074.5,1088.3,80.9
47386500,-0.13,5.27,170.8,134.84,1058.3,1072.0,80.8
47388000,-0.13,5.23,179.6,130.27,1065.4,1080.4,80.4
47389500,-0.13,5.21,175.4,134.38,1070.2,1084.5,80.7
47391000,-0.13,5.20,175.5,135.11,1073.5,1087.8,80.7
47392500,-0.13,5.21,172.1,136.93,1070.8,1084.5,80.9
47394000,-0.12,5.21,168.8,139.96,1072.4,1085.6,81.1
47395500,-0.12,5.21,169.7,139.25,1072.6,1085.9,81.0
47397000,-0.12,5.20,166.9,142.19,1075.2,1088.1,81.2
47398500,-0.13,5.23,172.1,136.13,1067.4,1081.2,80.8
47400000,-0.12,5.19,171.2,139.04,1076.2,1089.7,81.0
47401500,-0.13,5.18,177.5,134.06,1075.2,1089.8,80.6
47403000,-0.12,5.19,162.2,147.24,1079.5,1091.6,81.5
47404500,-0.13,5.19,171.4,138.87,1076.2,1089.7,81.0
47406000,-0.12,5.14,171.8,141.13,1086.4,1099.9,81.0
47407500,-0.12,5.16,169.7,142.10,1083.7,1096.9,81.1
47409000,-0.13,5.15,175.9,137.16,1083.1,1097.3,80.8
47410500,-0.12,5.17,166.8,143.92,1081.6,1094.4,81.2
47412000,-0.13,5.15,177.8,135.49,1081.8,1096.3,80.7
47413500,-0.12,5.16,172.4,139.60,1082.2,1095.9,80.9
47415000,-0.12,5.14,170.6,142.05,1086.5,1099.8,81.1
47416500,-0.12,5.13,169.4,144.14,1090.7,1103.8,81.2
47418000,-0.13,5.11,182.2,134.42,1090.3,1105.4,80.5
47419500,-0.12,5.06,174.9,142.94,1103.1,1116.9,81.0
47421000,-0.13,5.13,175.1,138.77,1087.0,1101.0,80.9
47422500,-0.13,5.08,182.7,135.32,1095.7,1110.8,80.5
47424000,-0.13,5.11,181.7,134.66,1090.0,1105.0,80.5
47425500,-0.12,5.08,173.7,142.80,1099.0,1112.6,81.0
47427000,-0.12,5.11,174.1,140.83,1092.4,1106.2,80.9
47428500,-0.13,5.13,177.5,137.08,1087.6,1102.0,80.7
47430000,-0.13,5.10,177.8,138.63,1094.8,1109.1,80.8
47431500,-0.12,5.11,169.1,145.33,1094.3,1107.3,81.2
47433000,-0.13,5.06,182.9,136.57,1101.4,1116.5,80.6
47434500,-0.12,5.06,168.2,149.28,1106.7,1119.4,81.4
47436000,-0.13,5.04,182.2,138.45,1107.1,1122.0,80.7
47437500,-0.12,5.03,180.3,140.40,1109.3,1123.9,80.8
47439000,-0.12,5.05,178.2,140.62,1104.1,1118.4,80.8
47440500,-0.12,5.06,175.9,142.20,1103.3,1117.2,80.9
47442000,-0.13,5.06,187.4,133.11,1099.8,1115.7,80.3
47443500,-0.12,5.07,174.8,142.56,1101.3,1115.1,81.0
47445000,-0.13,5.06,183.4,136.12,1101.0,1116.2,80.5
47446500,-0.12,5.05,179.2,140.35,1105.9,1120.3,80.8
47448000,-0.13,5.04,184.0,136.60,1104.7,1119.9,80.5
47449500,-0.12,5.05,176.5,142.44,1106.1,1120.1,80.9
47451000,-0.12,5.02,176.7,144.12,1113.5,1127.5,81.0
47452500,-0.12,5.01,181.4,140.55,1113.2,1127.9,80.7
47454000,-0.12,5.03,174.8,145.21,1111.8,1125.4,81.1
47455500,-0.12,4.98,177.3,145.66,1121.4,1135.3,81.0
47457000,-0.12,4.98,181.7,142.04,1120.3,1134.9,80.8
47458500,-0.12,4.94,181.7,144.25,1129.3,1143.9,80.9
47460000,-0.12,4.99,181.1,141.86,1117.6,1132.2,80.8
47461500,-0.12,4.98,179.7,143.71,1121.0,1135.3,80.9
47463000,-0.12,5.00,171.3,149.74,1118.4,1131.5,81.3
47464500,-0.12,4.97,182.1,142.20,1122.1,1136.8,80.8
47466000,-0.12,4.98,183.0,141.01,1120.0,1134.9,80.7
47467500,-0.12,5.00,184.1,139.11,1115.3,1130.4,80.6
47469000,-0.12,4.95,178.4,146.60,1128.3,1142.3,81.0
47470500,-0.12,4.92,187.7,140.61,1132.1,1147.6,80.6
47472000,-0.11,4.91,173.6,153.36,1139.6,1152.8,81.3
47473500,-0.12,4.90,182.8,145.81,1138.9,1153.5,80.9
47475000,-0.12,4.92,183.4,144.22,1134.1,1148.8,80.8
47476500,-0.12,4.91,180.5,147.48,1138.5,1152.7,81.0
47478000,-0.12,4.93,181.6,145.15,1132.6,1147.1,80.9
47479500,-0.12,4.95,183.3,142.59,1127.2,1142.0,80.8
47481000,-0.12,4.91,187.0,141.70,1134.8,1150.1,80.6
47482500,-0.12,4.93,180.4,146.03,1132.4,1146.7,80.9
47484000,-0.12,4.90,186.5,143.22,1139.3,1154.4,80.7
47485500,-0.11,4.93,174.2,151.80,1135.6,1148.9,81.3
47487000,-0.12,4.92,188.2,140.46,1133.2,1148.7,80.6
47488500,-0.12,4.93,178.6,147.63,1133.0,1147.0,81.0
47490000,-0.12,4.89,184.3,145.30,1141.4,1156.2,80.8
47491500,-0.12,4.86,187.8,144.29,1147.7,1162.9,80.7
47493000,-0.12,4.88,184.8,145.48,1143.6,1158.4,80.8
47494500,-0.12,4.90,183.3,145.51,1139.2,1153.8,80.9
