Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48579000,0.00,-0.40,0.0,?,-14267.7,14267.7,-90.0
48580500,0.00,-0.32,0.0,?,-17675.3,17675.3,-90.0
48582000,0.00,-0.40,0.0,?,-14467.6,14467.6,-90.0
48583500,0.00,-0.37,0.0,?,-15554.1,15554.1,-90.0
48585000,0.00,-0.39,0.0,?,-14592.7,14592.7,-90.0
48586500,0.00,-0.39,0.0,?,-14859.5,14859.5,-90.0
48588000,0.00,-0.41,0.0,?,-13889.1,13889.1,-90.0
48589500,0.00,-0.35,0.0,?,-16282.5,16282.5,-90.0
48591000,0.00,-0.39,0.0,?,-14662.2,14662.2,-90.0
48592500,0.00,-0.43,0.0,?,-13319.7,13319.7,-90.0
48594000,0.00,-0.44,0.0,?,-12931.2,12931.2,-90.0
48595500,0.00,-0.45,0.0,?,-12822.9,12822.9,-90.0
48597000,0.00,-0.44,0.0,?,-12998.6,12998.6,-90.0
48598500,0.00,-0.42,0.0,?,-13496.1,13496.1,-90.0
48600000,0.00,-0.44,0.0,?,-12905.8,12905.8,-90.0
48601500,0.00,-0.49,0.0,?,-11775.2,11775.2,-90.0
48603000,0.00,-0.49,0.0,?,-11709.5,11709.5,-90.0
48604500,0.00,-0.45,0.0,?,-12771.9,12771.9,-90.0
48606000,0.00,-0.48,0.0,?,-11912.7,11912.7,-90.0
48607500,0.00,-0.49,0.0,?,-11577.0,11577.0,-90.0
48609000,0.00,-0.48,0.0,?,-12051.5,12051.5,-90.0
48610500,0.00,-0.49,0.0,?,-11670.2,11670.2,-90.0
48612000,0.00,-0.48,0.0,?,-11853.1,11853.1,-90.0
48613500,0.00,-0.47,0.0,?,-12141.9,12141.9,-90.0
48615000,0.00,-0.53,0.0,?,-10904.6,10904.6,-90.0
48616500,0.00,-0.52,0.0,?,-11019.0,11019.0,-90.0
48618000,0.00,-0.51,0.0,?,-11221.4,11221.4,-90.0
48619500,0.00,-0.49,0.0,?,-11806.8,11806.8,-90.0
48621000,0.00,-0.51,0.0,?,-11183.7,11183.7,-90.0
48622500,0.00,-0.53,0.0,?,-10780.4,10780.4,-90.0
48624000,0.00,-0.53,0.0,?,-10899.7,10899.7,-90.0
48625500,0.00,-0.58,0.0,?,-9885.1,9885.1,-90.0
48627000,0.00,-0.55,0.0,?,-10495.5,10495.5,-90.0
48628500,0.00,-0.58,0.0,?,-9832.6,9832.6,-90.0
48630000,0.00,-0.59,0.0,?,-9629.6,9629.6,-90.0
48631500,0.00,-0.56,0.0,?,-10158.2,10158.2,-90.0
48633000,0.00,-0.55,0.0,?,-10461.0,10461.0,-90.0
48634500,0.00,-0.57,0.0,?,-10120.8,10120.8,-90.0
48636000,0.00,-0.59,0.0,?,-9778.9,9778.9,-90.0
48637500,0.00,-0.57,0.0,?,-10091.5,10091.5,-90.0
48639000,0.00,-0.58,0.0,?,-9823.4,9823.4,-90.0
48640500,0.00,-0.62,0.0,?,-9264.5,9264.5,-90.0
48642000,0.00,-0.62,0.0,?,-9241.9,9241.9,-90.0
48643500,0.00,-0.63,0.0,?,-9164.9,9164.9,-90.0
48645000,0.00,-0.63,0.0,?,-9040.6,9040.6,-90.0
48646500,0.00,-0.62,0.0,?,-9222.0,9222.0,-90.0
48648000,0.00,-0.64,0.0,?,-8979.8,8979.8,-90.0
48649500,0.00,-0.61,0.0,?,-9454.1,9454.1,-90.0
48651000,0.00,-0.69,0.0,?,-8302.9,8302.9,-90.0
48652500,0.00,-0.66,0.0,?,-8745.4,8745.4,-90.0
48654000,0.00,-0.65,0.0,?,-8858.8,8858.8,-90.0
48655500,0.00,-0.67,0.0,?,-8543.4,8543.4,-90.0
48657000,0.00,-0.66,0.0,?,-8744.3,8744.3,-90.0
48658500,0.00,-0.65,0.0,?,-8834.9,8834.9,-90.0
48660000,0.00,-0.70,0.0,?,-8239.7,8239.7,-90.0
48661500,0.00,-0.64,0.0,?,-8909.9,8909.9,-90.0
48663000,0.00,-0.68,0.0,?,-8446.8,8446.8,-90.0
48664500,0.00,-0.69,0.0,?,-8296.7,8296.7,-90.0
48666000,0.00,-0.73,0.0,?,-7851.3,7851.3,-90.0
48667500,0.00,-0.73,0.0,?,-7805.8,7805.8,-90.0
48669000,0.00,-0.67,0.0,?,-8514.3,8514.3,-90.0
48670500,0.00,-0.73,0.0,?,-7844.0,7844.0,-90.0
48672000,0.00,-0.71,0.0,?,-8112.6,8112.6,-90.0
48673500,0.00,-0.73,0.0,?,-7815.1,7815.1,-90.0
48675000,0.00,-0.76,0.0,?,-7505.9,7505.9,-90.0
48676500,0.00,-0.76,0.0,?,-7558.4,7558.4,-90.0
48678000,0.00,-0.77,0.0,?,-7456.8,7456.8,-90.0
48679500,0.00,-0.75,0.0,?,-7591.7,7591.7,-90.0
48681000,0.00,-0.76,0.0,?,-7493.9,7493.9,-90.0
48682500,0.00,-0.80,0.0,?,-7186.1,7186.1,-90.0
48684000,0.00,-0.77,0.0,?,-7447.0,7447.0,-90.0
48685500,0.00,-0.79,0.0,?,-7273.6,7273.6,-90.0
48687000,0.00,-0.78,0.0,?,-7312.3,7312.3,-90.0
48688500,0.00,-0.80,0.0,?,-7187.8,7187.8,-90.0
48690000,0.00,-0.77,0.0,?,-7399.1,7399.1,-90.0
48691500,0.00,-0.81,0.0,?,-7060.7,7060.7,-90.0
48693000,0.00,-0.81,0.0,?,-7057.7,7057.7,-90.0
48694500,0.00,-0.85,0.0,?,-6745.4,6745.4,-90.0
48696000,0.00,-0.83,0.0,?,-6904.3,6904.3,-90.0
48697500,0.00,-0.84,0.0,?,-6854.0,6854.0,-90.0
48699000,0.00,-0.82,0.0,?,-6952.8,6952.8,-90.0
48700500,0.00,-0.88,0.0,?,-6524.7,6524.7,-90.0
48702000,0.00,-0.89,0.0,?,-6429.7,6429.7,-90.0
48703500,0.00,-0.84,0.0,?,-6820.4,6820.4,-90.0
48705000,0.00,-0.89,0.0,?,-6435.5,6435.5,-90.0
48706500,0.00,-0.89,0.0,?,-6408.5,6408.5,-90.0
48708000,0.00,-0.85,0.0,?,-6701.4,6701.4,-90.0
48709500,0.00,-0.92,0.0,?,-6208.2,6208.2,-90.0
48711000,0.00,-0.87,0.0,?,-6583.0,6583.0,-90.0
48712500,0.00,-0.92,0.0,?,-6251.6,6251.6,-90.0
48714000,0.00,-0.91,0.0,?,-6321.2,6321.2,-90.0
48715500,0.00,-0.90,0.0,?,-6343.3,6343.3,-90.0
48717000,0.00,-0.91,0.0,?,-6275.7,6275.7,-90.0
48718500,0.00,-0.93,0.0,?,-6137.6,6137.6,-90.0
48720000,0.00,-0.93,0.0,?,-6158.0,6158.0,-90.0
48721500,0.00,-0.89,0.0,?,-6457.1,6457.1,-90.0
48723000,0.00,-0.95,0.0,?,-6047.1,6047.1,-90.0
48724500,0.00,-0.97,0.0,?,-5922.0,5922.0,-90.0
48726000,0.00,-0.93,0.0,?,-6169.4,6169.4,-90.0
48727500,0.00,-0.98,0.0,?,-5847.5,5847.5,-90.0
48729000,0.00,-0.97,0.0,?,-5934.0,5934.0,-90.0
48730500,0.00,-1.00,0.0,?,-5737.5,5737.5,-90.0
48732000,0.00,-0.97,0.0,?,-5906.0,5906.0,-90.0
48733500,0.00,-1.00,0.0,?,-5736.1,5736.1,-90.0
48735000,0.00,-0.98,0.0,?,-5820.9,5820.9,-90.0
48736500,0.00,-1.00,0.0,?,-5705.5,5705.5,-90.0
48738000,0.00,-0.97,0.0,?,-5876.8,5876.8,-90.0
48739500,0.00,-1.00,0.0,?,-5711.4,5711.4,-90.0
48741000,0.00,-1.00,0.0,?,-5749.6,5749.6,-90.0
48742500,0.00,-1.03,0.0,?,-5570.0,5570.0,-90.0
48744000,0.00,-1.01,0.0,?,-5693.5,5693.5,-90.0
48745500,0.00,-1.03,0.0,?,-5544.3,5544.3,-90.0
48747000,0.00,-1.06,0.0,?,-5389.2,5389.2,-90.0
48748500,0.00,-1.02,0.0,?,-5631.9,5631.9,-90.0
48750000,0.00,-1.03,0.0,?,-5560.5,5560.5,-90.0
48751500,0.00,-1.04,0.0,?,-5503.5,5503.5,-90.0
48753000,0.00,-1.09,0.0,?,-5279.9,5279.9,-90.0
48754500,0.00,-1.08,0.0,?,-5300.0,5300.0,-90.0
48756000,0.00,-1.05,0.0,?,-5444.5,5444.5,-90.0
48757500,0.00,-1.10,0.0,?,-5219.2,5219.2,-90.0
48759000,0.00,-1.05,0.0,?,-5465.8,5465.8,-90.0
48760500,0.00,-1.10,0.0,?,-5205.7,5205.7,-90.0
48762000,0.00,-1.10,0.0,?,-5230.3,5230.3,-90.0
48763500,0.00,-1.09,0.0,?,-5280.1,5280.1,-90.0
48765000,0.00,-1.12,0.0,?,-5099.2,5099.2,-90.0
48766500,0.00,-1.08,0.0,?,-5286.0,5286.0,-90.0
48768000,0.00,-1.10,0.0,?,-5200.2,5200.2,-90.0
48769500,0.00,-1.12,0.0,?,-5123.1,5123.1,-90.0
48771000,0.00,-1.12,0.0,?,-5135.7,5135.7,-90.0
48772500,0.00,-1.16,0.0,?,-4931.1,4931.1,-90.0
48774000,0.00,-1.13,0.0,?,-5050.7,5050.7,-90.0
48775500,0.00,-1.13,0.0,?,-5055.4,5055.4,-90.0
48777000,0.00,-1.13,0.0,?,-5059.8,5059.8,-90.0
48778500,0.00,-1.13,0.0,?,-5056.5,5056.5,-90.0
48780000,0.00,-1.16,0.0,?,-4941.4,4941.4,-90.0
48781500,0.00,-1.19,0.0,?,-4830.2,4830.2,-90.0
48783000,0.00,-1.18,0.0,?,-4855.6,4855.6,-90.0
48784500,0.00,-1.17,0.0,?,-4910.1,4910.1,-90.0
48786000,0.00,-1.20,0.0,?,-4788.6,4788.6,-90.0
48787500,0.00,-1.17,0.0,?,-4894.8,4894.8,-90.0
48789000,0.00,-1.19,0.0,?,-4812.9,4812.9,-90.0
48790500,0.00,-1.19,0.0,?,-4809.7,4809.7,-90.0
48792000,0.00,-1.20,0.0,?,-4763.1,4763.1,-90.0
48793500,0.00,-1.20,0.0,?,-4765.1,4765.1,-90.0
48795000,0.00,-1.22,0.0,?,-4692.8,4692.8,-90.0
48796500,0.00,-1.19,0.0,?,-4827.2,4827.2,-90.0
48798000,0.00,-1.24,0.0,?,-4637.8,4637.8,-90.0
48799500,0.00,-1.24,0.0,?,-4617.5,4617.5,-90.0
48801000,0.00,-1.25,0.0,?,-4588.4,4588.4,-90.0
48802500,0.00,-1.25,0.0,?,-4574.1,4574.1,-90.0
48804000,0.00,-1.28,0.0,?,-4481.7,4481.7,-90.0
48805500,0.00,-1.22,0.0,?,-4689.1,4689.1,-90.0
48807000,0.00,-1.26,0.0,?,-4540.9,4540.9,-90.0
48808500,0.00,-1.28,0.0,?,-4468.1,4468.1,-90.0
48810000,0.00,-1.27,0.0,?,-4499.7,4499.7,-90.0
48811500,0.00,-1.29,0.0,?,-4431.7,4431.7,-90.0
48813000,0.00,-1.31,0.0,?,-4367.7,4367.7,-90.0
48814500,0.00,-1.28,0.0,?,-4460.9,4460.9,-90.0
48816000,0.00,-1.29,0.0,?,-4446.4,4446.4,-90.0
48817500,0.00,-1.31,0.0,?,-4372.8,4372.8,-90.0
48819000,0.00,-1.28,0.0,?,-4464.1,4464.1,-90.0
48820500,0.00,-1.34,0.0,?,-4278.3,4278.3,-90.0
48822000,0.00,-1.27,0.0,?,-4496.4,4496.4,-90.0
48823500,0.00,-1.34,0.0,?,-4285.9,4285.9,-90.0
48825000,0.00,-1.32,0.0,?,-4334.2,4334.2,-90.0
48826500,0.00,-1.38,0.0,?,-4143.4,4143.4,-90.0
48828000,0.00,-1.33,0.0,?,-4299.7,4299.7,-90.0
48829500,0.00,-1.35,0.0,?,-4251.0,4251.0,-90.0
48831000,0.00,-1.37,0.0,?,-4195.9,4195.9,-90.0
48832500,0.00,-1.39,0.0,?,-4129.6,4129.6,-90.0
48834000,0.00,-1.38,0.0,?,-4136.9,4136.9,-90.0
48835500,0.00,-1.36,0.0,?,-4211.5,4211.5,-90.0
48837000,0.00,-1.40,0.0,?,-4078.7,4078.7,-90.0
48838500,0.00,-1.43,0.0,?,-3993.4,3993.4,-90.0
48840000,0.00,-1.37,0.0,?,-4183.9,4183.9,-90.0
48841500,0.00,-1.36,0.0,?,-4225.4,4225.4,-90.0
48843000,0.00,-1.38,0.0,?,-4154.4,4154.4,-90.0
48844500,0.00,-1.42,0.0,?,-4036.0,4036.0,-90.0
48846000,0.00,-1.46,0.0,?,-3936.2,3936.2,-90.0
48847500,0.00,-1.41,0.0,?,-4060.2,4060.2,-90.0
48849000,0.00,-1.48,0.0,?,-3874.4,3874.4,-90.0
48850500,0.00,-1.42,0.0,?,-4035.3,4035.3,-90.0
48852000,0.00,-1.44,0.0,?,-3978.8,3978.8,-90.0
48853500,0.00,-1.42,0.0,?,-4027.2,4027.2,-90.0
48855000,0.00,-1.49,0.0,?,-3853.6,3853.6,-90.0
48856500,0.00,-1.46,0.0,?,-3913.5,3913.5,-90.0
48858000,0.00,-1.49,0.0,?,-3849.3,3849.3,-90.0
48859500,0.00,-1.47,0.0,?,-3905.4,3905.4,-90.0
48861000,0.00,-1.50,0.0,?,-3817.5,3817.5,-90.0
48862500,0.00,-1.47,0.0,?,-3888.1,3888.1,-90.0
48864000,0.00,-1.49,0.0,?,-3851.0,3851.0,-90.0
48865500,0.00,-1.52,0.0,?,-3762.7,3762.7,-90.0
48867000,0.00,-1.52,0.0,?,-3775.2,3775.2,-90.0
48868500,0.00,-1.48,0.0,?,-3858.7,3858.7,-90.0
48870000,0.00,-1.51,0.0,?,-3806.6,3806.6,-90.0
48871500,0.00,-1.52,0.0,?,-3774.8,3774.8,-90.0
48873000,0.00,-1.56,0.0,?,-3674.2,3674.2,-90.0
48874500,0.00,-1.56,0.0,?,-3671.6,3671.6,-90.0
48876000,0.00,-1.54,0.0,?,-3715.4,3715.4,-90.0
48877500,0.00,-1.54,0.0,?,-3713.5,3713.5,-90.0
48879000,0.00,-1.54,0.0,?,-3720.1,3720.1,-90.0
48880500,0.00,-1.55,0.0,?,-3702.7,3702.7,-90.0
48882000,0.00,-1.59,0.0,?,-3604.5,3604.5,-90.0
48883500,0.00,-1.59,0.0,?,-3613.5,3613.5,-90.0
48885000,0.00,-1.55,0.0,?,-3689.4,3689.4,-90.0
48886500,0.00,-1.59,0.0,?,-3596.2,3596.2,-90.0
48888000,0.00,-1.57,0.0,?,-3643.7,3643.7,-90.0
48889500,0.00,-1.58,0.0,?,-3619.2,3619.2,-90.0
48891000,0.00,-1.56,0.0,?,-3665.1,3665.1,-90.0
48892500,0.00,-1.60,0.0,?,-3575.0,3575.0,-90.0
48894000,0.00,-1.56,0.0,?,-3680.2,3680.2,-90.0
48895500,0.00,-1.59,0.0,?,-3596.9,3596.9,-90.0
48897000,0.00,-1.63,0.0,?,-3520.3,3520.3,-90.0
48898500,0.00,-1.67,0.0,?,-3425.3,3425.3,-90.0
48900000,0.00,-1.65,0.0,?,-3482.3,3482.3,-90.0
48901500,0.00,-1.65,0.0,?,-3464.5,3464.5,-90.0
48903000,0.00,-1.64,0.0,?,-3502.4,3502.4,-90.0
48904500,0.00,-1.69,0.0,?,-3383.8,3383.8,-90.0
48906000,0.00,-1.69,0.0,?,-3383.0,3383.0,-90.0
48907500,0.00,-1.68,0.0,?,-3410.1,3410.1,-90.0
48909000,0.00,-1.68,0.0,?,-3417.6,3417.6,-90.0
48910500,0.00,-1.67,0.0,?,-3434.2,3434.2,-90.0
48912000,0.00,-1.66,0.0,?,-3441.3,3441.3,-90.0
48913500,0.00,-1.67,0.0,?,-3422.6,3422.6,-90.0
48915000,0.00,-1.71,0.0,?,-3352.8,3352.8,-90.0
48916500,0.00,-1.69,0.0,?,-3387.7,3387.7,-90.0
48918000,0.00,-1.71,0.0,?,-3345.3,3345.3,-90.0
48919500,0.00,-1.72,0.0,?,-3326.7,3326.7,-90.0
48921000,0.00,-1.74,0.0,?,-3283.5,3283.5,-90.0
48922500,0.00,-1.74,0.0,?,-3291.5,3291.5,-90.0
48924000,0.00,-1.75,0.0,?,-3273.8,3273.8,-90.0
48925500,0.00,-1.73,0.0,?,-3320.1,3320.1,-90.0
48927000,0.00,-1.76,0.0,?,-3260.0,3260.0,-90.0
48928500,0.00,-1.77,0.0,?,-3237.9,3237.9,-90.0
48930000,0.00,-1.79,0.0,?,-3196.5,3196.5,-90.0
48931500,0.00,-1.74,0.0,?,-3287.4,3287.4,-90.0
48933000,0.00,-1.83,0.0,?,-3132.7,3132.7,-90.0
48934500,0.00,-1.79,0.0,?,-3204.2,3204.2,-90.0
48936000,0.00,-1.80,0.0,?,-3188.8,3188.8,-90.0
48937500,0.00,-1.82,0.0,?,-3142.4,3142.4,-90.0
48939000,0.00,-1.81,0.0,?,-3159.5,3159.5,-90.0
48940500,0.00,-1.81,0.0,?,-3164.8,3164.8,-90.0
48942000,0.00,-1.79,0.0,?,-3208.3,3208.3,-90.0
48943500,0.00,-1.79,0.0,?,-3202.9,3202.9,-90.0
48945000,0.00,-1.77,0.0,?,-3237.2,3237.2,-90.0
48946500,0.00,-1.82,0.0,?,-3145.4,3145.4,-90.0
48948000,0.00,-1.84,0.0,?,-3116.7,3116.7,-90.0
48949500,0.00,-1.82,0.0,?,-3142.9,3142.9,-90.0
48951000,0.00,-1.81,0.0,?,-3173.8,3173.8,-90.0
48952500,0.00,-1.80,0.0,?,-3174.3,3174.3,-90.0
48954000,0.00,-1.88,0.0,?,-3043.4,3043.4,-90.0
48955500,0.00,-1.87,0.0,?,-3065.5,3065.5,-90.0
48957000,0.00,-1.87,0.0,?,-3059.6,3059.6,-90.0
48958500,0.00,-1.89,0.0,?,-3033.7,3033.7,-90.0
48960000,0.00,-1.88,0.0,?,-3044.3,3044.3,-90.0
48961500,0.00,-1.91,0.0,?,-3004.2,3004.2,-90.0
48963000,0.00,-1.86,0.0,?,-3076.7,3076.7,-90.0
48964500,0.00,-1.93,0.0,?,-2965.8,2965.8,-90.0
48966000,0.00,-1.88,0.0,?,-3055.0,3055.0,-90.0
48967500,0.00,-1.93,0.0,?,-2970.3,2970.3,-90.0
48969000,0.00,-1.91,0.0,?,-2992.7,2992.7,-90.0
48970500,0.00,-1.95,0.0,?,-2936.7,2936.7,-90.0
48972000,0.00,-1.92,0.0,?,-2991.0,2991.0,-90.0
48973500,0.00,-1.97,0.0,?,-2910.0,2910.0,-90.0
48975000,0.00,-1.92,0.0,?,-2976.4,2976.4,-90.0
48976500,0.00,-1.97,0.0,?,-2910.8,2910.8,-90.0
48978000,0.00,-1.95,0.0,?,-2932.7,2932.7,-90.0
48979500,0.00,-1.95,0.0,?,-2933.3,2933.3,-90.0
48981000,0.00,-1.95,0.0,?,-2936.9,2936.9,-90.0
48982500,0.00,-1.97,0.0,?,-2908.6,2908.6,-90.0
48984000,0.00,-1.96,0.0,?,-2917.8,2917.8,-90.0
48985500,0.00,-1.98,0.0,?,-2888.9,2888.9,-90.0
48987000,0.00,-2.00,0.0,?,-2862.7,2862.7,-90.0
48988500,0.00,-2.00,0.0,?,-2865.5,2865.5,-90.0
48990000,0.00,-2.02,0.0,?,-2831.8,2831.8,-90.0
48991500,0.00,-1.99,0.0,?,-2876.7,2876.7,-90.0
48993000,0.00,-1.99,0.0,?,-2879.2,2879.2,-90.0
48994500,0.00,-2.04,0.0,?,-2802.3,2802.3,-90.0
48996000,0.00,-2.04,0.0,?,-2807.4,2807.4,-90.0
48997500,0.00,-2.02,0.0,?,-2836.3,2836.3,-90.0
48999000,0.00,-2.05,0.0,?,-2797.1,2797.1,-90.0
49000500,0.00,-2.05,0.0,?,-2793.2,2793.2,-90.0
49002000,0.00,-2.05,0.0,?,-2791.9,2791.9,-90.0
49003500,0.00,-2.02,0.0,?,-2836.7,2836.7,-90.0
49005000,0.00,-2.04,0.0,?,-2803.9,2803.9,-90.0
49006500,0.00,-2.04,0.0,?,-2807.2,2807.2,-90.0
49008000,0.00,-2.06,0.0,?,-2784.5,2784.5,-90.0
49009500,0.00,-2.06,0.0,?,-2784.3,2784.3,-90.0
49011000,0.00,-2.07,0.0,?,-2765.6,2765.6,-90.0
49012500,0.00,-2.11,0.0,?,-2714.3,2714.3,-90.0
49014000,0.00,-2.10,0.0,?,-2729.0,2729.0,-90.0
49015500,0.00,-2.09,0.0,?,-2744.7,2744.7,-90.0
49017000,0.00,-2.09,0.0,?,-2736.8,2736.8,-90.0
49018500,0.00,-2.10,0.0,?,-2732.1,2732.1,-90.0
49020000,0.00,-2.12,0.0,?,-2700.2,2700.2,-90.0
49021500,0.00,-2.14,0.0,?,-2675.4,2675.4,-90.0
49023000,0.00,-2.14,0.0,?,-2671.4,2671.4,-90.0
49024500,0.00,-2.14,0.0,?,-2679.9,2679.9,-90.0
49026000,0.00,-2.16,0.0,?,-2651.7,2651.7,-90.0
49027500,0.00,-2.16,0.0,?,-2654.3,2654.3,-90.0
49029000,0.00,-2.17,0.0,?,-2639.7,2639.7,-90.0
49030500,0.00,-2.16,0.0,?,-2646.9,2646.9,-90.0
49032000,0.00,-2.12,0.0,?,-2696.8,2696.8,-90.0
49033500,0.00,-2.17,0.0,?,-2634.5,2634.5,-90.0
49035000,0.00,-2.18,0.0,?,-2628.6,2628.6,-90.0
49036500,0.00,-2.20,0.0,?,-2603.0,2603.0,-90.0
49038000,0.00,-2.17,0.0,?,-2642.5,2642.5,-90.0
49039500,0.00,-2.22,0.0,?,-2578.7,2578.7,-90.0
49041000,0.00,-2.18,0.0,?,-2629.0,2629.0,-90.0
49042500,0.00,-2.23,0.0,?,-2574.1,2574.1,-90.0
49044000,0.00,-2.18,0.0,?,-2622.2,2622.2,-90.0
49045500,0.00,-2.25,0.0,?,-2543.1,2543.1,-90.0
49047000,0.00,-2.26,0.0,?,-2533.5,2533.5,-90.0
49048500,0.00,-2.25,0.0,?,-2541.2,2541.2,-90.0
49050000,0.00,-2.26,0.0,?,-2530.4,2530.4,-90.0
49051500,0.00,-2.25,0.0,?,-2543.3,2543.3,-90.0
49053000,0.00,-2.29,0.0,?,-2500.3,2500.3,-90.0
49054500,0.00,-2.25,0.0,?,-2546.9,2546.9,-90.0
49056000,0.00,-2.29,0.0,?,-2507.1,2507.1,-90.0
49057500,0.00,-2.27,0.0,?,-2518.5,2518.5,-90.0
49059000,0.00,-2.28,0.0,?,-2515.4,2515.4,-90.0
49060500,0.00,-2.28,0.0,?,-2514.0,2514.0,-90.0
49062000,0.00,-2.23,0.0,?,-2564.5,2564.5,-90.0
49063500,0.00,-2.27,0.0,?,-2527.0,2527.0,-90.0
49065000,0.00,-2.30,0.0,?,-2489.1,2489.1,-90.0
49066500,0.00,-2.29,0.0,?,-2498.2,2498.2,-90.0
49068000,0.00,-2.32,0.0,?,-2470.9,2470.9,-90.0
49069500,0.00,-2.33,0.0,?,-2459.4,2459.4,-90.0
49071000,0.00,-2.34,0.0,?,-2446.1,2446.1,-90.0
49072500,0.00,-2.30,0.0,?,-2494.4,2494.4,-90.0
49074000,0.00,-2.38,0.0,?,-2402.2,2402.2,-90.0
49075500,0.00,-2.34,0.0,?,-2443.2,2443.2,-90.0
49077000,0.00,-2.32,0.0,?,-2468.5,2468.5,-90.0
49078500,0.00,-2.35,0.0,?,-2441.1,2441.1,-90.0
49080000,0.00,-2.33,0.0,?,-2454.6,2454.6,-90.0
49081500,0.00,-2.39,0.0,?,-2394.1,2394.1,-90.0
49083000,0.00,-2.39,0.0,?,-2400.5,2400.5,-90.0
49084500,0.00,-2.40,0.0,?,-2386.9,2386.9,-90.0
49086000,0.00,-2.40,0.0,?,-2389.3,2389.3,-90.0
49087500,0.00,-2.42,0.0,?,-2366.4,2366.4,-90.0
49089000,0.00,-2.42,0.0,?,-2366.6,2366.6,-90.0
49090500,0.00,-2.42,0.0,?,-2369.3,2369.3,-90.0
49092000,0.00,-2.41,0.0,?,-2380.3,2380.3,-90.0
49093500,0.00,-2.44,0.0,?,-2346.0,2346.0,-90.0
49095000,0.00,-2.44,0.0,?,-2350.3,2350.3,-90.0
49096500,0.00,-2.44,0.0,?,-2348.0,2348.0,-90.0
49098000,0.00,-2.45,0.0,?,-2339.0,2339.0,-90.0
49099500,0.00,-2.45,0.0,?,-2337.4,2337.4,-90.0
49101000,0.00,-2.47,0.0,?,-2318.1,2318.1,-90.0
49102500,0.00,-2.48,0.0,?,-2311.9,2311.9,-90.0
49104000,0.00,-2.46,0.0,?,-2330.5,2330.5,-90.0
49105500,0.00,-2.47,0.0,?,-2322.1,2322.1,-90.0
49107000,0.00,-2.50,0.0,?,-2295.0,2295.0,-90.0
49108500,0.00,-2.49,0.0,?,-2298.7,2298.7,-90.0
49110000,0.00,-2.53,0.0,?,-2261.9,2261.9,-90.0
49111500,0.00,-2.49,0.0,?,-2300.4,2300.4,-90.0
49113000,0.00,-2.47,0.0,?,-2317.2,2317.2,-90.0
49114500,0.00,-2.57,0.0,?,-2230.2,2230.2,-90.0
49116000,0.00,-2.52,0.0,?,-2276.1,2276.1,-90.0
49117500,0.00,-2.56,0.0,?,-2240.4,2240.4,-90.0
49119000,0.00,-2.56,0.0,?,-2239.1,2239.1,-90.0
49120500,0.00,-2.60,0.0,?,-2202.7,2202.7,-90.0
49122000,0.00,-2.56,0.0,?,-2237.3,2237.3,-90.0
49123500,0.00,-2.56,0.0,?,-2240.7,2240.7,-90.0
49125000,0.00,-2.54,0.0,?,-2251.1,2251.1,-90.0
49126500,0.00,-2.60,0.0,?,-2207.4,2207.4,-90.0
49128000,0.00,-2.58,0.0,?,-2223.4,2223.4,-90.0
49129500,0.00,-2.60,0.0,?,-2207.4,2207.4,-90.0
49131000,0.00,-2.61,0.0,?,-2196.4,2196.4,-90.0
49132500,0.00,-2.62,0.0,?,-2189.7,2189.7,-90.0
49134000,0.00,-2.59,0.0,?,-2213.8,2213.8,-90.0
49135500,0.00,-2.59,0.0,?,-2216.1,2216.1,-90.0
49137000,0.00,-2.61,0.0,?,-2195.0,2195.0,-90.0
49138500,0.00,-2.68,0.0,?,-2139.6,2139.6,-90.0
49140000,0.00,-2.65,0.0,?,-2157.8,2157.8,-90.0
49141500,0.00,-2.61,0.0,?,-2192.2,2192.2,-90.0
49143000,0.00,-2.65,0.0,?,-2162.7,2162.7,-90.0
49144500,0.00,-2.62,0.0,?,-2184.7,2184.7,-90.0
49146000,0.00,-2.67,0.0,?,-2142.4,2142.4,-90.0
49147500,0.00,-2.68,0.0,?,-2135.8,2135.8,-90.0
49149000,0.00,-2.68,0.0,?,-2138.4,2138.4,-90.0
49150500,0.00,-2.67,0.0,?,-2145.8,2145.8,-90.0
49152000,0.00,-2.73,0.0,?,-2101.9,2101.9,-90.0
49153500,0.00,-2.70,0.0,?,-2123.6,2123.6,-90.0
49155000,0.00,-2.69,0.0,?,-2128.8,2128.8,-90.0
49156500,0.00,-2.69,0.0,?,-2127.8,2127.8,-90.0
49158000,0.00,-2.75,0.0,?,-2084.9,2084.9,-90.0
49159500,0.00,-2.71,0.0,?,-2114.6,2114.6,-90.0
49161000,0.00,-2.75,0.0,?,-2084.3,2084.3,-90.0
49162500,0.00,-2.71,0.0,?,-2111.1,2111.1,-90.0
49164000,0.00,-2.75,0.0,?,-2084.7,2084.7,-90.0
49165500,0.00,-2.77,0.0,?,-2070.6,2070.6,-90.0
49167000,0.00,-2.73,0.0,?,-2101.4,2101.4,-90.0
49168500,0.00,-2.73,0.0,?,-2097.1,2097.1,-90.0
49170000,0.00,-2.77,0.0,?,-2070.6,2070.6,-90.0
49171500,0.00,-2.77,0.0,?,-2069.7,2069.7,-90.0
49173000,0.00,-2.79,0.0,?,-2054.0,2054.0,-90.0
49174500,0.00,-2.76,0.0,?,-2073.3,2073.3,-90.0
