Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45237000,-0.38,10.28,128.4,45.87,524.9,540.4,76.3
45238500,-0.38,10.31,127.4,45.96,523.7,539.0,76.3
45240000,-0.38,10.29,128.3,45.82,524.5,539.9,76.3
45241500,-0.38,10.22,128.5,46.31,527.9,543.3,76.3
45243000,-0.38,10.25,128.9,45.87,526.0,541.5,76.2
45244500,-0.37,10.23,128.0,46.43,527.6,542.9,76.4
45246000,-0.38,10.26,129.1,45.68,525.3,540.9,76.2
45247500,-0.38,10.25,129.3,45.78,526.1,541.8,76.2
45249000,-0.38,10.21,131.0,45.42,527.2,543.2,76.0
45250500,-0.37,10.20,126.8,47.21,529.9,544.9,76.5
45252000,-0.38,10.23,128.7,46.18,527.5,543.0,76.3
45253500,-0.37,10.19,128.9,46.47,529.7,545.2,76.3
45255000,-0.38,10.19,130.5,45.88,529.1,544.9,76.1
45256500,-0.37,10.21,128.2,46.56,528.9,544.2,76.4
45258000,-0.37,10.15,129.8,46.45,531.3,547.0,76.3
45259500,-0.38,10.17,130.1,46.16,530.1,545.8,76.2
45261000,-0.38,10.20,130.6,45.73,528.4,544.3,76.1
45262500,-0.38,10.17,129.7,46.33,530.4,546.0,76.3
45264000,-0.37,10.20,128.6,46.47,529.2,544.6,76.3
45265500,-0.38,10.18,131.0,45.72,529.1,545.1,76.1
45267000,-0.37,10.18,127.7,47.08,530.9,546.0,76.5
45268500,-0.38,10.19,130.9,45.71,528.8,544.8,76.1
45270000,-0.38,10.16,130.6,46.11,530.7,546.5,76.2
45271500,-0.38,10.16,131.6,45.71,530.2,546.3,76.1
45273000,-0.37,10.14,129.4,46.73,532.1,547.6,76.3
45274500,-0.37,10.15,127.4,47.43,532.5,547.6,76.5
45276000,-0.37,10.15,129.5,46.64,531.9,547.4,76.3
45277500,-0.37,10.14,128.9,47.01,532.8,548.2,76.4
45279000,-0.37,10.12,129.8,46.78,533.2,548.8,76.3
45280500,-0.37,10.12,128.4,47.35,533.9,549.2,76.5
45282000,-0.38,10.08,132.2,46.21,534.4,550.5,76.1
45283500,-0.37,10.11,130.4,46.68,533.8,549.5,76.3
45285000,-0.37,10.15,129.7,46.59,531.9,547.4,76.3
45286500,-0.37,10.09,131.4,46.50,534.6,550.5,76.2
45288000,-0.37,10.12,130.5,46.53,533.1,548.8,76.2
45289500,-0.37,10.09,131.3,46.44,534.2,550.1,76.2
45291000,-0.37,10.14,130.4,46.37,532.0,547.7,76.2
45292500,-0.37,10.06,132.2,46.43,535.8,551.8,76.1
45294000,-0.38,10.08,132.1,46.25,534.5,550.5,76.1
45295500,-0.38,10.05,133.1,46.13,535.6,551.9,76.0
45297000,-0.37,10.09,130.5,46.79,534.7,550.4,76.3
45298500,-0.37,10.08,131.5,46.55,535.1,551.0,76.2
45300000,-0.38,10.08,132.2,46.21,534.4,550.5,76.1
45301500,-0.37,10.04,132.5,46.48,536.7,552.8,76.1
45303000,-0.37,10.06,130.8,47.02,536.6,552.3,76.3
45304500,-0.37,10.07,131.6,46.55,535.3,551.2,76.2
45306000,-0.37,10.05,132.0,46.58,536.4,552.4,76.2
45307500,-0.37,10.04,131.6,46.88,537.3,553.2,76.2
45309000,-0.37,10.08,130.1,47.09,535.8,551.3,76.3
45310500,-0.37,10.06,130.8,47.04,536.7,552.4,76.3
45312000,-0.37,10.07,129.8,47.32,536.6,552.0,76.4
45313500,-0.37,10.03,131.4,47.06,538.1,553.9,76.3
45315000,-0.37,10.00,131.9,47.10,539.3,555.2,76.3
45316500,-0.37,10.01,130.9,47.38,539.1,554.8,76.3
45318000,-0.37,10.02,132.5,46.69,537.9,554.0,76.2
45319500,-0.37,10.02,132.0,46.90,538.2,554.2,76.2
45321000,-0.37,9.98,132.7,47.04,540.4,556.5,76.2
45322500,-0.37,9.99,131.5,47.35,540.1,555.9,76.3
45324000,-0.37,9.97,133.1,46.92,540.6,556.8,76.2
45325500,-0.37,9.97,132.2,47.33,541.3,557.2,76.3
45327000,-0.37,9.97,133.9,46.65,540.4,556.7,76.1
45328500,-0.37,9.99,131.6,47.33,540.0,555.8,76.3
45330000,-0.37,9.99,131.5,47.34,540.1,555.9,76.3
45331500,-0.36,10.00,130.5,47.68,540.1,555.6,76.4
45333000,-0.37,9.94,132.4,47.55,543.0,558.9,76.3
45334500,-0.37,9.97,133.3,46.85,540.5,556.7,76.1
45336000,-0.36,9.98,130.4,48.01,541.8,557.3,76.5
45337500,-0.37,9.94,133.1,47.20,542.3,558.4,76.2
45339000,-0.37,9.95,132.5,47.41,542.3,558.2,76.3
45340500,-0.37,9.90,135.7,46.69,544.0,560.7,76.0
45342000,-0.37,9.94,132.7,47.43,542.9,558.9,76.3
45343500,-0.37,9.93,134.2,46.87,542.4,558.8,76.1
45345000,-0.36,9.94,131.7,47.85,543.5,559.2,76.4
45346500,-0.36,9.92,132.1,47.90,544.6,560.4,76.4
45348000,-0.37,9.95,132.6,47.33,542.2,558.2,76.3
45349500,-0.36,9.90,133.0,47.69,545.1,561.1,76.3
45351000,-0.37,9.93,132.8,47.49,543.4,559.3,76.3
45352500,-0.37,9.91,134.7,46.94,543.8,560.2,76.1
45354000,-0.37,9.90,135.2,46.80,543.9,560.5,76.0
45355500,-0.37,9.90,133.6,47.41,544.6,560.8,76.2
45357000,-0.36,9.90,132.5,47.87,545.2,561.1,76.3
45358500,-0.37,9.89,135.0,46.95,544.4,560.9,76.1
45360000,-0.37,9.89,134.1,47.37,545.1,561.4,76.2
45361500,-0.37,9.91,134.1,47.17,544.0,560.3,76.2
45363000,-0.36,9.84,133.7,48.08,548.7,564.8,76.3
45364500,-0.36,9.92,132.0,47.92,544.5,560.3,76.4
45366000,-0.37,9.87,134.2,47.54,546.4,562.7,76.2
45367500,-0.37,9.85,135.4,47.27,547.1,563.6,76.1
45369000,-0.37,9.86,134.4,47.59,547.1,563.4,76.2
45370500,-0.36,9.88,133.5,47.74,546.3,562.4,76.3
45372000,-0.37,9.86,135.0,47.30,546.6,563.0,76.1
45373500,-0.36,9.83,134.2,47.91,548.8,565.0,76.3
45375000,-0.36,9.84,133.9,47.91,548.2,564.3,76.3
45376500,-0.36,9.82,132.8,48.63,550.3,566.1,76.4
45378000,-0.36,9.86,133.6,47.85,547.2,563.3,76.3
45379500,-0.36,9.82,133.7,48.22,549.7,565.8,76.3
45381000,-0.36,9.83,134.7,47.69,548.5,564.8,76.2
45382500,-0.36,9.85,132.8,48.33,548.6,564.5,76.4
45384000,-0.36,9.79,134.4,48.25,551.1,567.2,76.3
45385500,-0.36,9.82,134.5,47.89,549.2,565.4,76.2
45387000,-0.37,9.82,135.9,47.34,548.4,565.0,76.1
45388500,-0.36,9.80,135.0,47.86,550.1,566.4,76.2
45390000,-0.37,9.84,134.7,47.60,547.9,564.2,76.2
45391500,-0.37,9.83,135.7,47.34,548.2,564.7,76.1
45393000,-0.36,9.79,135.1,47.97,550.8,567.1,76.2
45394500,-0.36,9.79,135.7,47.72,550.4,566.9,76.2
45396000,-0.36,9.80,135.6,47.74,550.3,566.8,76.2
45397500,-0.36,9.77,135.2,48.19,552.3,568.6,76.2
45399000,-0.36,9.75,135.3,48.38,553.7,570.0,76.3
45400500,-0.36,9.78,135.8,47.78,551.1,567.6,76.2
45402000,-0.36,9.75,135.3,48.32,553.4,569.7,76.3
45403500,-0.36,9.74,136.4,48.04,553.7,570.3,76.2
45405000,-0.36,9.72,136.2,48.27,554.8,571.3,76.2
45406500,-0.36,9.76,135.9,47.95,552.3,568.8,76.2
45408000,-0.36,9.75,135.6,48.24,553.4,569.8,76.2
45409500,-0.36,9.76,135.5,48.13,552.6,569.0,76.2
45411000,-0.36,9.74,135.6,48.29,553.8,570.2,76.2
45412500,-0.36,9.76,134.8,48.48,553.3,569.5,76.3
45414000,-0.36,9.79,133.1,48.84,552.3,568.1,76.4
45415500,-0.36,9.70,137.0,48.16,555.6,572.2,76.2
45417000,-0.36,9.76,134.5,48.59,553.5,569.6,76.3
45418500,-0.36,9.74,135.3,48.48,554.3,570.6,76.3
45420000,-0.36,9.69,137.2,48.24,556.6,573.3,76.2
45421500,-0.36,9.72,135.4,48.60,555.2,571.5,76.3
45423000,-0.36,9.68,137.4,48.16,556.5,573.2,76.1
45424500,-0.36,9.70,137.0,48.18,555.9,572.5,76.2
45426000,-0.36,9.71,137.3,47.92,554.8,571.5,76.1
45427500,-0.36,9.70,135.1,48.89,556.4,572.6,76.4
45429000,-0.36,9.66,138.6,47.96,557.6,574.6,76.0
45430500,-0.36,9.67,136.1,48.87,558.2,574.5,76.3
45432000,-0.36,9.67,137.1,48.46,557.7,574.3,76.2
45433500,-0.36,9.68,137.3,48.28,557.1,573.8,76.2
45435000,-0.36,9.65,138.3,48.23,558.5,575.4,76.1
45436500,-0.36,9.67,136.2,48.84,558.3,574.7,76.3
45438000,-0.35,9.67,135.7,49.06,558.6,574.9,76.3
45439500,-0.36,9.64,137.7,48.47,559.0,575.7,76.2
45441000,-0.35,9.66,135.8,49.04,558.7,574.9,76.3
45442500,-0.36,9.68,136.2,48.75,557.7,574.1,76.3
45444000,-0.36,9.64,137.3,48.75,559.8,576.4,76.2
45445500,-0.35,9.64,136.1,49.16,560.1,576.5,76.3
45447000,-0.35,9.65,135.8,49.22,559.9,576.1,76.4
45448500,-0.35,9.66,134.0,49.83,559.9,575.7,76.5
45450000,-0.36,9.66,137.0,48.62,558.5,575.0,76.2
45451500,-0.35,9.65,134.1,49.92,560.7,576.5,76.5
45453000,-0.35,9.59,137.3,49.25,562.9,579.4,76.3
45454500,-0.36,9.60,138.7,48.56,561.3,578.2,76.1
45456000,-0.36,9.62,137.9,48.61,560.2,576.9,76.2
45457500,-0.35,9.59,137.5,49.16,562.7,579.3,76.3
45459000,-0.36,9.56,141.1,48.07,562.9,580.3,75.9
45460500,-0.35,9.58,137.9,49.10,563.3,579.9,76.2
45462000,-0.35,9.57,137.5,49.38,564.2,580.7,76.3
45463500,-0.35,9.58,137.9,49.12,563.2,579.9,76.2
45465000,-0.35,9.54,138.3,49.33,565.3,582.0,76.3
45466500,-0.36,9.57,138.7,48.94,563.7,580.5,76.2
45468000,-0.35,9.55,139.1,48.95,564.6,581.5,76.2
45469500,-0.35,9.60,136.4,49.46,562.4,578.7,76.4
45471000,-0.35,9.61,137.3,49.05,561.7,578.3,76.3
45472500,-0.36,9.57,139.2,48.73,563.4,580.4,76.1
45474000,-0.35,9.55,138.5,49.19,564.9,581.6,76.2
45475500,-0.36,9.53,139.9,48.89,565.6,582.7,76.1
45477000,-0.35,9.53,138.5,49.39,566.2,582.9,76.3
45478500,-0.35,9.54,138.8,49.21,565.6,582.4,76.2
45480000,-0.35,9.59,136.9,49.44,563.3,579.7,76.3
45481500,-0.35,9.50,138.8,49.60,568.0,584.8,76.3
45483000,-0.35,9.53,138.6,49.29,565.8,582.5,76.2
45484500,-0.36,9.51,140.8,48.76,566.7,583.9,76.0
45486000,-0.35,9.51,137.9,49.84,567.8,584.3,76.3
45487500,-0.35,9.52,140.0,48.96,566.3,583.3,76.1
45489000,-0.35,9.51,138.1,49.74,567.6,584.1,76.3
45490500,-0.35,9.50,139.3,49.36,567.5,584.3,76.2
45492000,-0.35,9.55,138.2,49.32,565.0,581.7,76.3
45493500,-0.36,9.50,140.6,48.90,567.2,584.4,76.1
45495000,-0.35,9.51,139.4,49.24,567.0,583.9,76.2
45496500,-0.35,9.51,139.9,49.07,566.9,583.9,76.1
45498000,-0.35,9.48,139.7,49.48,569.0,585.9,76.2
45499500,-0.35,9.49,139.9,49.32,568.5,585.4,76.2
45501000,-0.35,9.47,139.0,49.88,570.1,586.8,76.3
45502500,-0.35,9.48,140.8,49.09,568.6,585.8,76.1
45504000,-0.35,9.48,139.0,49.75,569.3,586.0,76.3
45505500,-0.35,9.46,139.1,49.96,570.8,587.5,76.3
45507000,-0.35,9.46,141.2,49.08,569.4,586.7,76.1
45508500,-0.35,9.43,142.0,49.17,571.4,588.8,76.0
45510000,-0.35,9.46,140.1,49.50,569.9,586.8,76.2
45511500,-0.35,9.46,139.0,49.98,570.6,587.3,76.3
45513000,-0.35,9.42,141.0,49.59,572.1,589.3,76.2
45514500,-0.35,9.43,140.9,49.56,571.8,588.9,76.2
45516000,-0.34,9.40,139.3,50.57,574.8,591.5,76.4
45517500,-0.35,9.41,140.0,50.13,573.6,590.5,76.3
45519000,-0.34,9.42,139.2,50.38,573.5,590.2,76.4
45520500,-0.35,9.46,140.2,49.44,569.7,586.7,76.2
45522000,-0.35,9.41,140.3,50.00,573.3,590.2,76.3
45523500,-0.35,9.37,141.5,49.95,575.4,592.5,76.2
45525000,-0.35,9.41,140.3,50.06,573.7,590.6,76.3
45526500,-0.35,9.38,143.1,49.24,574.0,591.5,76.0
45528000,-0.35,9.38,142.9,49.30,574.0,591.6,76.0
45529500,-0.35,9.38,142.3,49.57,574.6,592.0,76.1
45531000,-0.35,9.34,142.5,49.97,577.5,594.8,76.1
45532500,-0.35,9.39,142.5,49.42,574.0,591.4,76.1
45534000,-0.34,9.37,140.6,50.38,576.3,593.2,76.3
45535500,-0.34,9.34,141.3,50.38,577.7,594.7,76.3
45537000,-0.35,9.37,143.2,49.36,575.0,592.6,76.0
45538500,-0.35,9.34,143.3,49.61,576.7,594.3,76.0
45540000,-0.34,9.33,141.2,50.53,578.3,595.2,76.3
45541500,-0.35,9.33,143.4,49.66,577.1,594.7,76.0
45543000,-0.35,9.34,142.3,49.96,576.9,594.2,76.1
45544500,-0.34,9.34,141.1,50.55,578.1,595.1,76.3
45546000,-0.35,9.32,142.7,50.01,578.1,595.5,76.1
45547500,-0.35,9.34,143.6,49.55,576.9,594.5,76.0
45549000,-0.34,9.34,141.4,50.39,577.7,594.8,76.3
45550500,-0.35,9.34,142.1,50.09,577.4,594.6,76.2
45552000,-0.35,9.31,142.5,50.31,579.5,596.7,76.2
45553500,-0.35,9.34,141.5,50.30,577.5,594.6,76.2
45555000,-0.34,9.32,140.3,51.01,579.5,596.3,76.4
45556500,-0.35,9.31,144.7,49.36,577.8,595.7,75.9
45558000,-0.35,9.31,144.1,49.64,578.4,596.1,76.0
45559500,-0.35,9.33,142.8,49.88,577.4,594.8,76.1
45561000,-0.34,9.29,141.9,50.70,580.8,597.9,76.3
45562500,-0.35,9.25,144.8,49.99,582.0,599.7,76.0
45564000,-0.36,9.27,147.3,48.90,579.7,598.1,75.7
45565500,-0.34,9.28,142.8,50.48,581.1,598.4,76.2
45567000,-0.34,9.26,143.1,50.55,582.2,599.5,76.2
45568500,-0.34,9.28,142.2,50.73,581.6,598.7,76.3
45570000,-0.34,9.23,143.4,50.80,584.3,601.6,76.2
45571500,-0.34,9.24,143.1,50.85,583.9,601.1,76.2
45573000,-0.34,9.26,142.9,50.75,582.9,600.2,76.2
45574500,-0.34,9.28,143.0,50.44,581.3,598.6,76.2
45576000,-0.34,9.25,143.1,50.75,583.3,600.6,76.2
45577500,-0.34,9.23,143.8,50.71,584.5,601.9,76.2
45579000,-0.34,9.22,141.5,51.71,586.1,602.9,76.4
45580500,-0.35,9.20,145.8,50.24,585.4,603.3,76.0
45582000,-0.34,9.25,143.6,50.47,582.6,600.0,76.2
45583500,-0.34,9.16,145.8,50.68,588.0,605.8,76.1
45585000,-0.35,9.24,145.1,50.12,583.2,601.0,76.0
45586500,-0.34,9.24,143.1,50.79,583.7,601.0,76.2
45588000,-0.34,9.19,144.2,50.95,586.8,604.2,76.2
45589500,-0.34,9.20,142.8,51.44,587.0,604.1,76.3
45591000,-0.34,9.15,145.9,50.75,588.7,606.5,76.1
45592500,-0.34,9.19,145.4,50.48,586.1,603.8,76.1
45594000,-0.34,9.18,143.4,51.42,587.9,605.1,76.3
45595500,-0.34,9.18,143.8,51.31,588.1,605.4,76.3
45597000,-0.34,9.15,143.7,51.63,589.8,607.1,76.3
45598500,-0.33,9.13,143.7,51.91,591.7,608.9,76.3
45600000,-0.34,9.16,145.7,50.76,588.5,606.2,76.1
45601500,-0.34,9.13,145.2,51.34,590.9,608.5,76.2
45603000,-0.34,9.15,146.9,50.45,588.8,606.8,76.0
45604500,-0.34,9.13,147.3,50.49,589.7,607.8,76.0
45606000,-0.34,9.14,145.7,50.98,589.8,607.5,76.1
45607500,-0.34,9.14,144.7,51.37,590.3,607.8,76.2
45609000,-0.34,9.15,144.9,51.17,589.4,607.0,76.2
45610500,-0.34,9.14,146.4,50.68,589.2,607.1,76.0
45612000,-0.34,9.10,148.5,50.38,591.3,609.7,75.9
45613500,-0.35,9.10,148.9,50.19,590.8,609.3,75.9
45615000,-0.34,9.09,146.3,51.32,593.1,610.9,76.1
45616500,-0.34,9.10,148.4,50.44,591.5,609.8,75.9
45618000,-0.34,9.10,147.2,50.90,592.1,610.2,76.0
45619500,-0.34,9.07,148.1,50.84,593.4,611.6,76.0
45621000,-0.33,9.10,144.8,51.87,593.5,610.9,76.3
45622500,-0.33,9.07,145.6,51.90,595.3,612.8,76.3
45624000,-0.34,9.05,147.9,51.17,595.1,613.2,76.0
45625500,-0.34,9.12,146.3,51.01,591.1,609.0,76.1
45627000,-0.34,9.05,146.9,51.56,595.6,613.4,76.1
45628500,-0.33,9.08,145.0,51.99,594.6,612.1,76.3
45630000,-0.34,9.09,145.6,51.65,593.7,611.3,76.2
