Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.20,12.56,46.6,88.75,449.7,452.2,84.1
45045000,-0.19,12.49,46.9,89.15,452.1,454.6,84.1
45046500,-0.20,12.51,47.2,88.34,451.3,453.8,84.0
45048000,-0.19,12.55,46.2,89.64,450.2,452.6,84.1
45049500,-0.19,12.51,45.8,91.10,451.7,454.1,84.2
45051000,-0.19,12.54,46.2,89.70,450.3,452.7,84.1
45052500,-0.19,12.51,46.6,89.47,451.3,453.7,84.1
45054000,-0.19,12.51,46.3,89.95,451.5,453.8,84.1
45055500,-0.20,12.50,47.2,88.51,451.8,454.2,84.0
45057000,-0.19,12.49,46.6,89.75,452.0,454.4,84.1
45058500,-0.20,12.50,47.1,88.60,451.7,454.2,84.0
45060000,-0.19,12.48,47.0,89.10,452.5,454.9,84.1
45061500,-0.19,12.50,46.5,89.76,451.9,454.3,84.1
45063000,-0.19,12.46,45.6,92.23,453.5,455.8,84.3
45064500,-0.20,12.49,47.1,88.74,452.1,454.5,84.0
45066000,-0.19,12.48,46.6,89.84,452.4,454.8,84.1
45067500,-0.19,12.47,46.4,90.41,453.1,455.5,84.1
45069000,-0.20,12.51,47.3,88.23,451.4,453.9,84.0
45070500,-0.20,12.46,47.6,88.13,453.0,455.5,84.0
45072000,-0.19,12.43,46.9,90.01,454.3,456.7,84.1
45073500,-0.19,12.43,46.3,91.23,454.6,457.0,84.2
45075000,-0.19,12.47,46.7,89.95,453.0,455.4,84.1
45076500,-0.20,12.45,47.5,88.55,453.5,456.0,84.0
45078000,-0.20,12.40,48.0,88.31,455.2,457.7,84.0
45079500,-0.19,12.44,46.1,91.56,454.2,456.5,84.2
45081000,-0.19,12.43,46.5,90.72,454.4,456.8,84.2
45082500,-0.20,12.43,47.4,89.03,454.4,456.9,84.0
45084000,-0.19,12.44,46.8,90.17,454.1,456.5,84.1
45085500,-0.19,12.43,45.7,92.30,454.5,456.8,84.3
45087000,-0.19,12.40,45.7,92.72,455.5,457.8,84.3
45088500,-0.19,12.41,46.0,92.02,455.1,457.5,84.2
45090000,-0.19,12.39,47.3,89.68,455.6,458.0,84.1
45091500,-0.19,12.45,47.1,89.31,453.7,456.2,84.1
45093000,-0.20,12.43,48.9,86.26,453.9,456.6,83.9
45094500,-0.19,12.38,46.2,92.16,456.3,458.7,84.2
45096000,-0.19,12.40,46.6,91.03,455.6,457.9,84.2
45097500,-0.19,12.38,47.4,89.87,456.2,458.7,84.1
45099000,-0.19,12.36,46.8,91.18,457.0,459.4,84.1
45100500,-0.20,12.32,48.3,88.86,458.2,460.7,84.0
45102000,-0.19,12.36,46.3,92.32,457.2,459.5,84.2
45103500,-0.19,12.36,47.7,89.55,456.8,459.3,84.0
45105000,-0.19,12.34,47.5,90.16,457.7,460.1,84.1
45106500,-0.19,12.39,45.7,93.05,456.1,458.4,84.3
45108000,-0.19,12.33,46.8,91.72,458.3,460.7,84.2
45109500,-0.19,12.35,47.0,90.93,457.4,459.8,84.1
45111000,-0.19,12.34,45.7,93.88,458.0,460.2,84.3
45112500,-0.19,12.32,46.8,91.83,458.5,460.9,84.2
45114000,-0.18,12.35,45.6,93.97,457.8,460.1,84.3
45115500,-0.19,12.36,47.5,89.97,457.1,459.5,84.1
45117000,-0.19,12.30,46.0,93.71,459.5,461.8,84.3
45118500,-0.19,12.34,46.0,93.35,458.1,460.4,84.3
45120000,-0.19,12.34,46.7,91.86,457.9,460.3,84.2
45121500,-0.19,12.32,47.2,91.00,458.4,460.8,84.1
45123000,-0.19,12.27,46.8,92.52,460.4,462.8,84.2
45124500,-0.19,12.28,47.1,91.82,460.0,462.4,84.2
45126000,-0.20,12.31,49.0,87.79,458.7,461.3,83.9
45127500,-0.19,12.29,47.3,91.18,459.4,461.8,84.1
45129000,-0.19,12.29,46.5,92.98,459.8,462.1,84.2
45130500,-0.19,12.26,46.9,92.47,460.7,463.1,84.2
45132000,-0.19,12.24,46.9,92.74,461.4,463.8,84.2
45133500,-0.19,12.29,47.1,91.71,459.5,461.9,84.2
45135000,-0.19,12.28,47.2,91.75,460.0,462.5,84.1
45136500,-0.19,12.31,46.9,91.90,459.0,461.4,84.2
45138000,-0.19,12.25,47.5,91.57,461.2,463.6,84.1
45139500,-0.19,12.24,47.2,92.30,461.5,464.0,84.2
45141000,-0.19,12.25,47.4,91.72,461.3,463.7,84.1
45142500,-0.19,12.27,47.9,90.46,460.2,462.7,84.1
45144000,-0.19,12.21,48.3,90.48,462.3,464.9,84.0
45145500,-0.19,12.21,47.1,92.86,462.6,465.0,84.2
45147000,-0.19,12.27,46.9,92.33,460.5,462.9,84.2
45148500,-0.19,12.23,47.3,92.07,461.7,464.1,84.1
45150000,-0.18,12.17,46.8,94.27,464.5,466.9,84.3
45151500,-0.19,12.22,47.0,92.93,462.2,464.6,84.2
45153000,-0.19,12.19,48.2,91.10,463.2,465.7,84.1
45154500,-0.19,12.22,46.6,93.64,462.3,464.7,84.2
45156000,-0.18,12.17,46.6,94.55,464.2,466.5,84.3
45157500,-0.19,12.20,47.6,91.98,463.0,465.4,84.1
45159000,-0.19,12.18,47.6,92.25,463.7,466.1,84.1
45160500,-0.19,12.23,47.2,92.53,462.0,464.4,84.2
45162000,-0.18,12.17,46.8,94.14,464.2,466.5,84.2
45163500,-0.19,12.15,47.2,93.60,465.0,467.4,84.2
45165000,-0.19,12.21,47.0,93.14,462.9,465.3,84.2
45166500,-0.19,12.16,47.9,92.04,464.5,466.9,84.1
45168000,-0.19,12.17,47.9,91.98,464.1,466.6,84.1
45169500,-0.19,12.19,48.7,90.13,463.2,465.7,84.0
45171000,-0.18,12.13,46.1,96.32,466.1,468.4,84.4
45172500,-0.18,12.16,46.6,94.54,464.6,466.9,84.3
45174000,-0.19,12.11,48.4,91.88,466.3,468.8,84.1
45175500,-0.19,12.15,48.9,90.34,464.7,467.3,84.0
45177000,-0.19,12.13,47.6,93.04,465.6,468.0,84.2
45178500,-0.18,12.14,47.0,94.15,465.5,467.9,84.2
45180000,-0.19,12.11,49.4,90.00,466.2,468.8,84.0
45181500,-0.19,12.11,47.5,93.72,466.8,469.2,84.2
45183000,-0.19,12.14,47.3,93.51,465.3,467.7,84.2
45184500,-0.18,12.15,46.3,95.62,465.4,467.7,84.3
45186000,-0.18,12.07,47.4,94.58,468.3,470.7,84.2
45187500,-0.19,12.13,48.1,92.14,465.6,468.0,84.1
45189000,-0.19,12.13,47.3,93.66,465.7,468.1,84.2
45190500,-0.19,12.11,47.7,93.17,466.4,468.8,84.2
45192000,-0.19,12.11,49.1,90.54,466.1,468.7,84.0
45193500,-0.18,12.12,47.0,94.50,466.3,468.7,84.2
45195000,-0.19,12.14,47.9,92.31,465.1,467.6,84.1
45196500,-0.18,12.09,47.1,94.76,467.3,469.7,84.2
45198000,-0.19,12.08,48.4,92.23,467.5,470.0,84.1
45199500,-0.19,12.09,48.0,92.88,467.1,469.6,84.1
45201000,-0.19,12.09,47.7,93.53,467.5,469.9,84.2
45202500,-0.19,12.07,48.3,92.63,467.9,470.4,84.1
45204000,-0.19,12.07,47.8,93.62,468.1,470.6,84.2
45205500,-0.18,12.05,47.8,94.12,469.0,471.4,84.2
45207000,-0.18,12.01,47.9,94.45,470.4,472.8,84.2
45208500,-0.20,12.02,51.0,88.42,469.5,472.2,83.8
45210000,-0.19,12.06,49.1,91.38,468.4,470.9,84.0
45211500,-0.19,12.05,48.4,92.73,468.7,471.2,84.1
45213000,-0.18,12.04,47.7,94.30,469.5,471.9,84.2
45214500,-0.19,12.05,48.5,92.58,468.7,471.2,84.1
45216000,-0.19,12.02,48.8,92.47,469.8,472.3,84.1
45217500,-0.18,12.05,47.3,94.90,469.0,471.3,84.2
45219000,-0.18,12.06,47.7,94.01,468.7,471.1,84.2
45220500,-0.19,12.04,48.1,93.58,469.2,471.7,84.2
45222000,-0.17,12.01,45.4,99.80,471.1,473.3,84.5
45223500,-0.18,11.97,48.0,94.80,471.9,474.3,84.2
45225000,-0.18,11.99,46.8,96.96,471.5,473.8,84.3
45226500,-0.18,12.01,46.8,96.57,470.6,473.0,84.3
45228000,-0.18,12.00,46.3,97.91,471.1,473.4,84.4
45229500,-0.18,12.01,47.7,94.79,470.3,472.8,84.2
45231000,-0.18,12.04,47.2,95.36,469.4,471.8,84.3
45232500,-0.18,11.94,47.6,96.12,473.4,475.8,84.3
45234000,-0.18,11.95,47.0,97.41,473.3,475.6,84.3
45235500,-0.18,11.91,48.7,94.37,474.4,476.9,84.1
45237000,-0.19,11.95,48.9,93.34,472.7,475.2,84.1
45238500,-0.18,11.93,47.4,96.83,474.0,476.3,84.3
45240000,-0.19,11.92,49.0,93.76,474.0,476.5,84.1
45241500,-0.18,11.91,48.8,94.15,474.4,476.9,84.1
45243000,-0.18,11.94,48.0,95.27,473.4,475.8,84.2
45244500,-0.18,11.91,48.2,95.38,474.6,477.0,84.2
45246000,-0.19,11.90,49.1,93.81,474.7,477.2,84.1
45247500,-0.19,11.97,49.0,92.94,472.0,474.5,84.1
45249000,-0.18,11.95,48.1,94.99,472.7,475.1,84.2
45250500,-0.18,11.96,47.4,96.25,472.6,475.0,84.3
45252000,-0.18,11.91,48.6,94.68,474.5,477.0,84.2
45253500,-0.18,11.91,48.2,95.46,474.5,476.9,84.2
45255000,-0.18,11.89,47.6,96.97,475.4,477.8,84.3
45256500,-0.18,11.91,46.8,98.32,474.6,476.9,84.4
45258000,-0.19,11.89,49.7,92.82,475.0,477.6,84.0
45259500,-0.18,11.91,47.6,96.52,474.5,476.9,84.3
45261000,-0.18,11.87,48.0,96.53,476.2,478.6,84.2
45262500,-0.18,11.91,47.9,96.09,474.6,477.1,84.2
45264000,-0.18,11.87,48.9,94.74,476.2,478.7,84.1
45265500,-0.18,11.85,49.2,94.39,476.7,479.2,84.1
45267000,-0.18,11.83,48.6,95.76,477.5,480.0,84.2
45268500,-0.18,11.83,48.4,96.34,477.8,480.3,84.2
45270000,-0.18,11.88,47.9,96.44,475.7,478.1,84.2
45271500,-0.18,11.83,47.8,97.51,478.0,480.4,84.3
45273000,-0.18,11.83,48.5,96.04,477.6,480.0,84.2
45274500,-0.18,11.84,47.5,98.03,477.5,479.8,84.3
45276000,-0.18,11.88,48.1,96.09,475.6,478.0,84.2
45277500,-0.18,11.84,48.4,96.00,477.2,479.6,84.2
45279000,-0.18,11.86,47.4,97.80,476.7,479.1,84.3
45280500,-0.18,11.81,48.2,97.05,478.5,480.9,84.3
45282000,-0.18,11.82,48.1,97.07,478.1,480.5,84.3
45283500,-0.18,11.83,48.1,96.96,478.0,480.4,84.3
45285000,-0.18,11.85,46.9,99.02,477.2,479.5,84.4
45286500,-0.18,11.80,48.6,96.32,478.9,481.3,84.2
45288000,-0.18,11.82,49.2,94.89,478.1,480.6,84.1
45289500,-0.18,11.78,47.9,98.10,479.9,482.2,84.3
45291000,-0.18,11.82,48.9,95.42,478.1,480.6,84.2
45292500,-0.18,11.82,48.8,95.70,478.0,480.5,84.2
45294000,-0.18,11.80,48.1,97.34,479.0,481.4,84.3
45295500,-0.18,11.79,48.1,97.53,479.3,481.7,84.3
45297000,-0.18,11.75,49.3,95.87,480.9,483.5,84.1
45298500,-0.18,11.78,47.7,98.70,480.2,482.5,84.3
45300000,-0.18,11.77,49.4,95.28,480.0,482.5,84.1
45301500,-0.18,11.75,47.9,98.55,481.0,483.4,84.3
45303000,-0.18,11.78,49.4,95.05,479.6,482.2,84.1
45304500,-0.17,11.75,47.5,99.52,481.4,483.8,84.4
45306000,-0.17,11.75,46.8,100.97,481.2,483.5,84.4
45307500,-0.17,11.74,47.2,100.36,481.7,484.0,84.4
45309000,-0.17,11.74,46.6,101.58,481.7,484.0,84.5
45310500,-0.18,11.75,48.5,97.40,480.9,483.3,84.2
45312000,-0.18,11.76,48.6,97.20,480.8,483.3,84.2
45313500,-0.18,11.73,49.0,96.65,481.7,484.2,84.2
45315000,-0.18,11.76,47.8,98.70,480.9,483.3,84.3
45316500,-0.18,11.75,48.3,97.95,481.1,483.6,84.3
45318000,-0.17,11.77,47.0,100.29,480.5,482.7,84.4
45319500,-0.18,11.73,48.2,98.30,482.0,484.4,84.3
45321000,-0.17,11.72,47.6,99.95,482.7,485.0,84.4
45322500,-0.17,11.69,47.3,100.95,484.0,486.3,84.4
45324000,-0.18,11.72,47.9,99.08,482.4,484.8,84.3
45325500,-0.18,11.68,48.7,98.28,484.0,486.5,84.3
45327000,-0.17,11.68,47.6,100.45,484.3,486.6,84.4
45328500,-0.17,11.67,48.0,99.88,484.5,486.8,84.3
45330000,-0.18,11.70,49.2,96.80,483.1,485.6,84.2
45331500,-0.18,11.69,48.5,98.49,483.8,486.2,84.3
45333000,-0.17,11.68,48.0,99.79,484.3,486.7,84.3
45334500,-0.17,11.66,46.6,103.07,485.1,487.3,84.5
45336000,-0.18,11.69,49.0,97.50,483.6,486.1,84.2
45337500,-0.17,11.67,48.1,99.75,484.7,487.1,84.3
45339000,-0.17,11.68,47.6,100.65,484.4,486.8,84.4
45340500,-0.17,11.63,48.2,100.04,486.1,488.5,84.3
45342000,-0.18,11.64,48.6,99.11,485.7,488.1,84.3
45343500,-0.17,11.63,48.5,99.43,486.0,488.4,84.3
45345000,-0.17,11.65,48.2,99.79,485.3,487.7,84.3
45346500,-0.18,11.64,49.3,97.66,485.8,488.3,84.2
45348000,-0.17,11.54,48.2,101.62,490.0,492.4,84.4
45349500,-0.17,11.62,48.6,99.42,486.5,488.9,84.3
45351000,-0.18,11.63,49.0,98.50,486.1,488.5,84.2
45352500,-0.18,11.62,48.9,98.75,486.6,489.0,84.3
45354000,-0.17,11.59,48.8,99.64,487.9,490.3,84.3
45355500,-0.17,11.60,48.2,100.51,487.5,489.9,84.3
45357000,-0.17,11.59,48.3,100.60,487.8,490.1,84.4
45358500,-0.18,11.59,49.9,97.30,487.8,490.3,84.2
45360000,-0.17,11.61,48.5,99.79,487.0,489.4,84.3
45361500,-0.17,11.57,48.0,101.65,489.0,491.4,84.4
45363000,-0.18,11.60,49.0,99.02,487.5,489.9,84.3
45364500,-0.17,11.55,48.3,101.29,489.6,491.9,84.4
45366000,-0.18,11.58,49.7,97.90,488.2,490.7,84.2
45367500,-0.17,11.58,48.3,100.70,488.4,490.8,84.3
45369000,-0.17,11.55,48.6,100.66,489.8,492.2,84.3
45370500,-0.18,11.55,49.7,98.51,489.5,492.1,84.2
45372000,-0.17,11.53,48.0,102.24,490.6,493.0,84.4
45373500,-0.17,11.56,47.4,103.20,489.6,491.9,84.5
45375000,-0.18,11.55,50.0,97.78,489.3,491.8,84.2
45376500,-0.17,11.55,47.9,102.14,489.6,492.0,84.4
45378000,-0.17,11.50,47.7,103.43,491.8,494.1,84.5
45379500,-0.18,11.56,50.4,96.86,489.0,491.6,84.1
45381000,-0.17,11.51,49.0,100.43,491.2,493.6,84.3
45382500,-0.17,11.49,49.3,100.23,491.9,494.4,84.3
45384000,-0.17,11.52,49.2,99.83,490.7,493.2,84.3
45385500,-0.17,11.46,49.7,100.01,493.4,495.9,84.3
45387000,-0.17,11.55,47.6,102.80,489.9,492.2,84.4
45388500,-0.18,11.51,49.7,99.18,491.2,493.7,84.2
45390000,-0.17,11.50,48.2,102.24,491.7,494.1,84.4
45391500,-0.17,11.49,47.9,103.06,492.2,494.5,84.4
45393000,-0.17,11.45,48.8,102.02,494.0,496.4,84.4
45394500,-0.17,11.52,49.2,99.89,490.8,493.3,84.3
45396000,-0.17,11.50,47.5,103.98,492.0,494.3,84.5
45397500,-0.17,11.48,48.7,101.58,492.6,495.0,84.4
45399000,-0.17,11.48,49.0,101.05,492.5,495.0,84.3
45400500,-0.17,11.47,47.7,104.05,493.2,495.5,84.5
45402000,-0.17,11.48,48.0,103.14,492.8,495.1,84.4
45403500,-0.17,11.44,48.4,103.04,494.3,496.7,84.4
45405000,-0.17,11.46,48.5,102.57,493.8,496.2,84.4
45406500,-0.16,11.47,46.7,106.23,493.6,495.8,84.6
45408000,-0.17,11.44,48.0,103.98,494.6,497.0,84.5
45409500,-0.17,11.42,48.9,102.35,495.2,497.6,84.4
45411000,-0.17,11.44,47.8,104.35,494.6,496.9,84.5
45412500,-0.16,11.48,46.8,105.90,493.0,495.2,84.6
45414000,-0.17,11.42,48.0,104.20,495.5,497.8,84.5
45415500,-0.17,11.37,48.7,103.53,497.5,499.9,84.4
45417000,-0.17,11.45,47.7,104.49,494.3,496.6,84.5
45418500,-0.17,11.40,47.9,105.04,496.6,498.9,84.5
45420000,-0.17,11.40,49.0,102.42,496.1,498.5,84.4
45421500,-0.17,11.40,49.2,102.10,496.1,498.5,84.3
45423000,-0.16,11.41,47.4,105.93,496.2,498.4,84.5
45424500,-0.17,11.35,48.7,104.10,498.6,501.0,84.4
45426000,-0.16,11.35,47.9,105.91,498.8,501.1,84.5
45427500,-0.16,11.35,47.8,105.85,498.5,500.8,84.5
45429000,-0.16,11.36,47.4,106.65,498.3,500.5,84.6
45430500,-0.17,11.37,48.3,104.56,497.5,499.8,84.5
45432000,-0.17,11.37,48.7,103.63,497.4,499.8,84.4
45433500,-0.17,11.34,48.7,104.23,499.0,501.4,84.4
45435000,-0.17,11.30,51.0,100.19,500.3,502.9,84.2
45436500,-0.17,11.35,49.2,103.12,498.6,501.0,84.4
45438000,-0.17,11.34,48.6,104.47,498.8,501.1,84.4
45439500,-0.17,11.29,49.5,103.41,501.0,503.5,84.4
45441000,-0.17,11.31,50.3,101.37,500.0,502.5,84.3
45442500,-0.16,11.33,47.5,107.01,499.6,501.8,84.6
45444000,-0.17,11.34,49.2,103.03,498.6,501.0,84.4
45445500,-0.17,11.33,49.5,102.82,499.4,501.9,84.3
45447000,-0.17,11.30,49.3,103.64,500.7,503.1,84.4
45448500,-0.17,11.30,50.0,102.10,500.3,502.8,84.3
45450000,-0.17,11.29,49.2,104.13,501.0,503.4,84.4
45451500,-0.17,11.32,49.3,103.30,499.6,502.0,84.4
45453000,-0.17,11.28,50.6,101.36,501.3,503.9,84.2
45454500,-0.17,11.31,48.7,104.68,500.3,502.6,84.4
45456000,-0.17,11.30,50.6,100.96,500.5,503.1,84.2
45457500,-0.17,11.22,49.3,105.03,504.1,506.5,84.4
45459000,-0.16,11.28,48.6,105.53,501.8,504.1,84.5
45460500,-0.16,11.25,48.5,106.41,503.0,505.4,84.5
45462000,-0.16,11.28,47.1,109.04,501.9,504.1,84.6
45463500,-0.17,11.25,49.1,105.04,503.1,505.5,84.4
45465000,-0.17,11.27,50.1,102.59,502.0,504.5,84.3
45466500,-0.16,11.27,48.4,106.18,502.3,504.7,84.5
45468000,-0.16,11.25,48.6,106.00,502.9,505.2,84.5
45469500,-0.17,11.26,49.4,104.09,502.3,504.7,84.4
45471000,-0.17,11.19,49.8,104.72,505.6,508.0,84.4
45472500,-0.16,11.22,47.9,108.08,504.3,506.6,84.6
45474000,-0.16,11.21,48.1,107.90,504.8,507.1,84.6
45475500,-0.16,11.22,47.0,110.22,504.5,506.7,84.7
45477000,-0.17,11.22,51.4,100.78,503.9,506.5,84.2
45478500,-0.17,11.21,49.4,105.17,504.7,507.1,84.4
45480000,-0.17,11.18,51.0,102.27,505.7,508.2,84.2
45481500,-0.16,11.18,48.5,107.71,506.2,508.6,84.5
45483000,-0.16,11.23,47.8,108.27,504.0,506.2,84.6
45484500,-0.16,11.20,48.2,107.83,505.3,507.6,84.5
45486000,-0.17,11.22,49.5,104.81,504.3,506.7,84.4
45487500,-0.17,11.19,50.2,103.77,505.4,507.9,84.3
45489000,-0.16,11.18,47.9,109.14,506.5,508.7,84.6
45490500,-0.16,11.15,49.8,105.32,507.4,509.8,84.4
45492000,-0.16,11.12,49.9,105.68,508.6,511.0,84.4
45493500,-0.16,11.15,49.8,105.42,507.6,510.0,84.4
45495000,-0.17,11.15,50.1,104.85,507.6,510.0,84.4
45496500,-0.16,11.17,49.2,106.39,506.7,509.1,84.5
45498000,-0.16,11.17,49.3,106.11,506.5,508.9,84.4
45499500,-0.16,11.17,49.0,106.67,506.6,509.0,84.5
45501000,-0.16,11.13,49.9,105.56,508.5,510.9,84.4
45502500,-0.16,11.18,49.4,105.78,506.3,508.7,84.4
45504000,-0.16,11.09,49.1,107.94,510.2,512.6,84.5
45505500,-0.16,11.14,48.6,108.24,508.3,510.6,84.5
45507000,-0.17,11.11,50.8,103.98,509.1,511.7,84.3
45508500,-0.16,11.12,49.2,107.28,509.0,511.4,84.5
45510000,-0.16,11.17,48.6,107.76,506.9,509.2,84.5
45511500,-0.16,11.05,48.7,109.82,512.2,514.5,84.6
45513000,-0.16,11.19,47.6,109.53,506.0,508.2,84.6
45514500,-0.16,11.07,49.2,108.27,511.1,513.5,84.5
45516000,-0.16,11.10,48.8,108.53,509.9,512.2,84.5
45517500,-0.16,11.13,47.2,111.90,509.1,511.2,84.7
45519000,-0.17,11.05,50.9,104.95,511.8,514.4,84.3
45520500,-0.16,11.07,48.1,110.80,511.5,513.8,84.6
45522000,-0.17,11.07,50.8,104.72,510.9,513.4,84.3
45523500,-0.16,11.08,49.0,108.60,510.9,513.2,84.5
45525000,-0.16,11.06,49.0,108.71,511.6,513.9,84.5
45526500,-0.16,11.08,48.0,110.73,511.0,513.3,84.6
45528000,-0.17,11.08,51.0,104.29,510.7,513.2,84.3
45529500,-0.17,11.05,51.4,103.96,511.8,514.4,84.3
45531000,-0.16,11.05,49.0,109.07,512.4,514.7,84.5
45532500,-0.16,11.00,49.6,108.60,514.4,516.8,84.5
45534000,-0.16,11.07,49.9,106.74,511.1,513.5,84.4
45535500,-0.16,11.04,50.1,106.84,512.5,515.0,84.4
45537000,-0.16,11.05,48.5,110.29,512.3,514.6,84.6
45538500,-0.16,11.02,49.7,108.04,513.5,515.9,84.5
45540000,-0.16,11.01,48.2,111.68,514.4,516.7,84.6
45541500,-0.16,11.00,48.9,110.33,514.6,516.9,84.6
45543000,-0.16,11.01,48.9,110.15,514.3,516.7,84.6
45544500,-0.16,11.00,50.5,106.68,514.3,516.8,84.4
45546000,-0.16,11.00,50.2,107.45,514.3,516.8,84.4
45547500,-0.16,10.99,48.9,110.52,515.3,517.6,84.6
45549000,-0.16,10.99,50.7,106.47,514.6,517.1,84.4
45550500,-0.16,10.98,48.6,111.39,515.8,518.0,84.6
45552000,-0.15,10.96,47.6,114.14,516.7,518.8,84.7
45553500,-0.16,11.01,49.6,108.56,513.9,516.3,84.5
45555000,-0.16,10.98,48.8,110.94,515.7,518.1,84.6
45556500,-0.15,10.97,47.9,113.48,516.5,518.7,84.7
45558000,-0.16,10.99,49.1,110.02,515.1,517.4,84.6
45559500,-0.16,10.94,49.5,110.10,517.3,519.7,84.5
45561000,-0.16,10.93,50.3,108.50,517.8,520.2,84.4
45562500,-0.16,10.96,50.1,108.39,516.5,518.9,84.5
45564000,-0.16,10.94,50.5,107.82,517.0,519.5,84.4
45565500,-0.16,10.93,48.8,111.91,518.1,520.4,84.6
45567000,-0.16,10.95,50.2,108.43,516.8,519.2,84.5
45568500,-0.16,10.91,50.4,108.77,518.6,521.0,84.5
45570000,-0.16,10.96,49.7,109.23,516.4,518.8,84.5
45571500,-0.16,10.93,50.0,109.34,517.9,520.3,84.5
45573000,-0.16,10.92,49.0,111.77,518.5,520.8,84.6
45574500,-0.15,10.91,48.2,113.82,518.9,521.1,84.7
45576000,-0.16,10.95,49.0,111.27,517.2,519.5,84.6
45577500,-0.16,10.91,49.8,110.09,518.7,521.1,84.5
45579000,-0.16,10.92,49.3,111.06,518.4,520.7,84.6
45580500,-0.16,10.90,49.1,112.01,519.6,521.9,84.6
45582000,-0.15,10.85,49.4,112.18,521.7,524.0,84.6
45583500,-0.16,10.91,51.0,107.57,518.7,521.2,84.4
45585000,-0.16,10.86,51.4,107.56,521.0,523.5,84.4
45586500,-0.15,10.84,49.1,113.12,522.2,524.5,84.6
45588000,-0.16,10.89,50.0,109.96,519.7,522.1,84.5
45589500,-0.16,10.90,49.2,111.65,519.6,521.9,84.6
45591000,-0.16,10.90,50.2,109.45,519.1,521.6,84.5
45592500,-0.15,10.84,48.9,113.56,522.4,524.7,84.7
45594000,-0.16,10.87,50.2,109.94,520.5,522.9,84.5
45595500,-0.16,10.85,50.7,109.22,521.4,523.8,84.4
45597000,-0.16,10.84,50.0,111.11,522.4,524.8,84.5
45598500,-0.15,10.87,48.9,112.89,520.9,523.2,84.6
45600000,-0.16,10.86,49.6,111.56,521.2,523.5,84.6
45601500,-0.16,10.85,50.2,110.44,521.7,524.1,84.5
45603000,-0.16,10.85,49.6,111.84,521.9,524.2,84.6
45604500,-0.16,10.83,50.0,111.28,522.9,525.3,84.5
45606000,-0.15,10.79,49.5,113.26,524.8,527.1,84.6
45607500,-0.16,10.83,50.9,109.28,522.5,525.0,84.4
45609000,-0.15,10.80,49.4,113.34,524.4,526.7,84.6
45610500,-0.15,10.83,48.4,115.03,522.8,525.1,84.7
45612000,-0.15,10.78,50.0,112.46,525.3,527.6,84.6
45613500,-0.16,10.78,51.4,109.06,524.7,527.2,84.4
45615000,-0.15,10.77,49.2,114.43,525.7,528.0,84.7
45616500,-0.16,10.79,51.3,109.36,524.7,527.2,84.4
45618000,-0.16,10.82,52.5,106.12,522.8,525.5,84.3
45619500,-0.15,10.81,48.7,114.78,524.0,526.3,84.7
45621000,-0.15,10.74,50.2,112.54,527.0,529.4,84.6
45622500,-0.15,10.77,49.5,113.73,525.6,527.9,84.6
45624000,-0.16,10.77,51.2,109.82,525.3,527.8,84.4
45625500,-0.15,10.81,48.6,115.07,524.1,526.4,84.7
45627000,-0.15,10.78,49.4,113.78,525.5,527.8,84.6
45628500,-0.15,10.73,49.1,115.54,528.1,530.4,84.7
45630000,-0.15,10.78,49.8,112.72,525.0,527.4,84.6
