Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45216000,-0.40,12.35,95.7,43.14,441.5,451.7,77.8
45217500,-0.41,12.38,97.5,42.06,439.5,450.2,77.5
45219000,-0.41,12.39,97.5,42.00,439.2,449.9,77.5
45220500,-0.41,12.35,97.6,42.29,441.0,451.6,77.5
45222000,-0.41,12.35,96.8,42.61,441.1,451.6,77.6
45223500,-0.41,12.35,96.6,42.70,441.1,451.6,77.6
45225000,-0.41,12.35,97.2,42.39,440.8,451.4,77.6
45226500,-0.42,12.39,98.0,41.79,439.1,449.9,77.4
45228000,-0.41,12.36,96.3,42.85,441.2,451.6,77.7
45229500,-0.41,12.35,97.1,42.44,440.8,451.4,77.6
45231000,-0.41,12.33,96.7,42.82,441.9,452.3,77.7
45232500,-0.41,12.32,97.2,42.65,442.0,452.6,77.6
45234000,-0.41,12.34,98.2,42.05,441.0,451.9,77.4
45235500,-0.41,12.32,98.5,42.05,441.6,452.5,77.4
45237000,-0.41,12.33,97.8,42.30,441.6,452.3,77.5
45238500,-0.41,12.32,97.5,42.51,441.9,452.6,77.6
45240000,-0.41,12.28,98.0,42.59,443.5,454.2,77.5
45241500,-0.41,12.27,97.7,42.74,443.8,454.4,77.6
45243000,-0.41,12.31,96.9,42.84,442.6,453.1,77.6
45244500,-0.41,12.32,97.2,42.67,442.1,452.7,77.6
45246000,-0.41,12.29,97.8,42.59,443.1,453.8,77.6
45247500,-0.41,12.30,98.1,42.42,442.7,453.4,77.5
45249000,-0.40,12.26,97.0,43.19,444.5,455.0,77.7
45250500,-0.41,12.27,98.2,42.51,443.5,454.3,77.5
45252000,-0.41,12.29,98.5,42.30,442.9,453.7,77.5
45253500,-0.41,12.32,98.0,42.30,441.9,452.6,77.5
45255000,-0.41,12.23,98.5,42.67,445.0,455.8,77.5
45256500,-0.41,12.27,97.9,42.70,444.0,454.6,77.6
45258000,-0.41,12.25,97.8,42.87,444.7,455.3,77.6
45259500,-0.41,12.28,98.0,42.56,443.4,454.1,77.5
45261000,-0.41,12.23,99.7,42.10,444.5,455.6,77.4
45262500,-0.41,12.26,98.8,42.35,444.0,454.9,77.5
45264000,-0.41,12.22,98.5,42.75,445.5,456.3,77.5
45265500,-0.40,12.25,97.8,42.92,444.9,455.5,77.6
45267000,-0.41,12.18,98.9,42.87,447.0,457.8,77.5
45268500,-0.40,12.21,98.3,42.91,446.0,456.7,77.6
45270000,-0.41,12.24,99.6,42.13,444.3,455.4,77.4
45271500,-0.40,12.21,97.9,43.15,446.3,456.9,77.6
45273000,-0.40,12.21,98.3,42.94,446.1,456.8,77.6
45274500,-0.41,12.20,99.7,42.39,446.0,457.0,77.4
45276000,-0.41,12.25,99.9,41.89,443.7,454.9,77.3
45277500,-0.40,12.18,98.6,43.06,447.3,458.1,77.6
45279000,-0.40,12.24,97.8,42.98,445.2,455.8,77.6
45280500,-0.41,12.19,99.0,42.71,446.4,457.3,77.5
45282000,-0.41,12.13,99.8,42.81,448.6,459.6,77.5
45283500,-0.40,12.15,98.6,43.25,448.4,459.1,77.6
45285000,-0.41,12.13,99.9,42.78,448.6,459.6,77.4
45286500,-0.41,12.15,100.7,42.24,447.3,458.5,77.3
45288000,-0.40,12.18,98.7,42.97,447.1,457.9,77.6
45289500,-0.40,12.21,98.2,42.97,446.1,456.8,77.6
45291000,-0.40,12.19,97.4,43.53,447.5,458.0,77.7
45292500,-0.41,12.18,99.4,42.67,446.9,457.8,77.5
45294000,-0.40,12.13,98.9,43.23,449.0,459.7,77.6
45295500,-0.41,12.14,100.7,42.32,447.9,459.1,77.3
45297000,-0.41,12.13,99.7,42.84,448.7,459.6,77.5
45298500,-0.41,12.13,99.7,42.84,448.7,459.6,77.5
45300000,-0.41,12.13,99.8,42.83,448.7,459.6,77.5
45301500,-0.40,12.17,98.5,43.13,447.6,458.3,77.6
45303000,-0.41,12.07,101.1,42.62,450.5,461.7,77.3
45304500,-0.40,12.13,98.3,43.55,449.4,460.0,77.7
45306000,-0.41,12.08,100.8,42.74,450.3,461.4,77.4
45307500,-0.40,12.09,99.5,43.22,450.3,461.1,77.5
45309000,-0.41,12.09,100.7,42.66,449.7,460.9,77.4
45310500,-0.41,12.11,100.4,42.71,449.3,460.4,77.4
45312000,-0.40,12.06,100.6,42.94,451.0,462.1,77.4
45313500,-0.40,12.09,100.2,42.92,450.1,461.1,77.5
45315000,-0.41,12.13,99.8,42.86,448.8,459.8,77.5
45316500,-0.41,12.05,101.6,42.62,451.3,462.6,77.3
45318000,-0.40,12.06,100.3,43.10,451.4,462.4,77.5
45319500,-0.40,12.05,99.8,43.46,452.2,463.0,77.6
45321000,-0.40,12.09,98.9,43.55,450.7,461.4,77.6
45322500,-0.40,12.07,99.8,43.29,451.3,462.2,77.5
45324000,-0.41,12.06,101.3,42.59,450.7,462.0,77.3
45325500,-0.40,12.04,99.5,43.60,452.3,463.1,77.6
45327000,-0.41,12.03,101.4,42.82,452.1,463.3,77.4
45328500,-0.40,12.04,100.1,43.31,452.1,463.0,77.5
45330000,-0.40,12.05,100.0,43.35,452.0,463.0,77.5
45331500,-0.39,12.02,98.4,44.29,453.8,464.3,77.8
45333000,-0.41,12.01,101.5,42.88,452.6,463.9,77.4
45334500,-0.40,12.02,100.1,43.52,453.2,464.1,77.5
45336000,-0.40,12.03,100.7,43.16,452.5,463.6,77.5
45337500,-0.40,12.02,100.8,43.19,452.9,463.9,77.5
45339000,-0.40,11.98,100.1,43.78,454.6,465.5,77.6
45340500,-0.40,11.98,101.4,43.14,454.0,465.2,77.4
45342000,-0.40,12.01,101.5,42.94,453.0,464.2,77.4
45343500,-0.40,11.97,100.6,43.60,454.7,465.7,77.5
45345000,-0.40,12.01,100.8,43.19,453.0,464.1,77.5
45346500,-0.40,11.95,101.4,43.38,455.3,466.4,77.4
45348000,-0.40,11.98,101.3,43.22,454.2,465.3,77.4
45349500,-0.40,11.94,100.8,43.80,456.2,467.2,77.5
45351000,-0.40,11.97,101.6,43.21,454.7,465.9,77.4
45352500,-0.40,11.93,102.1,43.21,455.8,467.1,77.4
45354000,-0.39,11.99,98.9,44.32,455.0,465.6,77.7
45355500,-0.40,11.98,100.3,43.68,454.7,465.6,77.6
45357000,-0.40,11.93,101.4,43.59,456.4,467.5,77.5
45358500,-0.40,11.90,102.7,43.14,456.8,468.2,77.3
45360000,-0.40,11.92,102.3,43.20,456.2,467.5,77.4
45361500,-0.40,11.96,100.0,43.98,455.5,466.3,77.6
45363000,-0.40,11.96,101.4,43.35,455.2,466.3,77.4
45364500,-0.40,11.90,101.2,43.88,457.6,468.6,77.5
45366000,-0.40,11.90,101.6,43.69,457.3,468.5,77.5
45367500,-0.39,11.89,99.9,44.53,458.4,469.2,77.7
45369000,-0.40,11.90,101.4,43.76,457.5,468.6,77.5
45370500,-0.40,11.89,102.4,43.37,457.4,468.8,77.4
45372000,-0.40,11.92,101.2,43.72,456.7,467.8,77.5
45373500,-0.40,11.91,101.3,43.78,457.2,468.3,77.5
45375000,-0.40,11.89,101.4,43.85,457.8,468.9,77.5
45376500,-0.40,11.87,102.4,43.54,458.2,469.5,77.4
45378000,-0.39,11.91,99.3,44.74,458.2,468.9,77.8
45379500,-0.40,11.85,102.5,43.64,459.1,470.4,77.4
45381000,-0.40,11.86,102.9,43.40,458.6,470.0,77.4
45382500,-0.40,11.83,102.3,43.89,460.2,471.4,77.5
45384000,-0.40,11.85,102.5,43.67,459.2,470.5,77.4
45385500,-0.40,11.86,101.7,43.96,459.0,470.2,77.5
45387000,-0.39,11.86,101.5,44.05,459.2,470.3,77.5
45388500,-0.39,11.83,101.5,44.25,460.4,471.4,77.6
45390000,-0.40,11.83,102.9,43.63,459.9,471.2,77.4
45391500,-0.39,11.82,102.2,43.99,460.5,471.7,77.5
45393000,-0.39,11.84,101.3,44.34,460.4,471.4,77.6
45394500,-0.40,11.87,101.5,43.96,458.8,469.9,77.5
45396000,-0.39,11.80,102.4,44.07,461.3,472.5,77.5
45397500,-0.39,11.80,102.4,44.05,461.2,472.5,77.5
45399000,-0.40,11.83,102.4,43.83,459.9,471.2,77.4
45400500,-0.39,11.83,101.3,44.37,460.6,471.6,77.6
45402000,-0.40,11.78,102.9,43.98,461.9,473.2,77.4
45403500,-0.39,11.84,101.6,44.16,460.0,471.1,77.5
45405000,-0.39,11.80,101.8,44.36,461.6,472.7,77.6
45406500,-0.39,11.77,102.4,44.35,462.9,474.1,77.5
45408000,-0.39,11.78,101.7,44.56,462.4,473.4,77.6
45409500,-0.39,11.77,102.9,44.08,462.4,473.7,77.5
45411000,-0.40,11.80,103.0,43.85,461.2,472.6,77.4
45412500,-0.39,11.76,103.2,43.99,462.7,474.1,77.4
45414000,-0.40,11.79,103.9,43.48,461.1,472.6,77.3
45415500,-0.40,11.77,104.4,43.36,461.6,473.3,77.3
45417000,-0.40,11.77,104.0,43.55,461.8,473.3,77.3
45418500,-0.39,11.74,103.5,44.02,463.4,474.9,77.4
45420000,-0.40,11.74,104.0,43.83,463.4,474.9,77.4
45421500,-0.39,11.77,102.8,44.13,462.4,473.7,77.5
45423000,-0.39,11.73,103.5,44.10,463.8,475.2,77.4
45424500,-0.39,11.74,103.3,44.16,463.7,475.0,77.4
45426000,-0.38,11.74,101.2,45.16,464.6,475.5,77.7
45427500,-0.40,11.72,104.7,43.58,463.6,475.2,77.3
45429000,-0.40,11.72,104.3,43.83,463.9,475.5,77.3
45430500,-0.39,11.70,104.2,44.01,464.7,476.2,77.4
45432000,-0.40,11.72,104.5,43.75,463.9,475.5,77.3
45433500,-0.39,11.72,103.4,44.23,464.4,475.8,77.4
45435000,-0.39,11.69,104.4,44.03,465.4,477.0,77.4
45436500,-0.39,11.72,103.9,44.03,464.3,475.8,77.4
45438000,-0.39,11.67,103.7,44.49,466.3,477.7,77.5
45439500,-0.39,11.68,104.2,44.15,465.7,477.2,77.4
45441000,-0.39,11.68,102.6,44.96,466.5,477.7,77.6
45442500,-0.39,11.68,104.1,44.23,465.9,477.3,77.4
45444000,-0.40,11.64,105.5,43.95,467.2,478.9,77.3
45445500,-0.40,11.67,105.9,43.51,465.5,477.4,77.2
45447000,-0.39,11.66,103.2,44.80,467.1,478.3,77.5
45448500,-0.39,11.67,104.3,44.18,466.0,477.5,77.4
45450000,-0.39,11.68,103.0,44.73,466.3,477.6,77.5
45451500,-0.39,11.58,105.9,44.18,469.3,481.1,77.3
45453000,-0.39,11.66,103.5,44.73,467.2,478.5,77.5
45454500,-0.39,11.62,104.1,44.68,468.3,479.7,77.5
45456000,-0.39,11.67,104.2,44.24,466.1,477.6,77.4
45457500,-0.39,11.62,104.5,44.51,468.3,479.9,77.4
45459000,-0.39,11.63,103.6,44.88,468.2,479.5,77.5
45460500,-0.39,11.63,104.2,44.60,468.2,479.7,77.4
45462000,-0.39,11.64,104.7,44.26,467.2,478.8,77.4
45463500,-0.39,11.60,105.3,44.34,469.0,480.7,77.3
45465000,-0.40,11.62,105.7,43.95,467.6,479.4,77.3
45466500,-0.39,11.57,105.4,44.48,470.0,481.7,77.4
45468000,-0.39,11.61,104.8,44.46,468.6,480.2,77.4
45469500,-0.39,11.63,105.1,44.22,467.8,479.5,77.3
45471000,-0.39,11.58,104.3,44.94,470.2,481.6,77.5
45472500,-0.39,11.58,103.9,45.10,470.3,481.6,77.5
45474000,-0.39,11.57,105.7,44.39,470.1,481.8,77.3
45475500,-0.39,11.57,105.7,44.34,469.9,481.6,77.3
45477000,-0.39,11.56,105.4,44.59,470.6,482.3,77.4
45478500,-0.39,11.59,105.5,44.27,469.1,480.9,77.3
45480000,-0.39,11.58,105.4,44.48,469.9,481.6,77.4
45481500,-0.38,11.56,104.2,45.17,471.3,482.7,77.5
45483000,-0.39,11.54,106.9,44.03,470.7,482.7,77.2
45484500,-0.39,11.56,104.9,44.82,470.8,482.3,77.4
45486000,-0.39,11.51,107.0,44.24,472.1,484.0,77.2
45487500,-0.39,11.54,105.8,44.55,471.3,483.0,77.3
45489000,-0.39,11.50,106.7,44.49,472.8,484.7,77.3
45490500,-0.39,11.56,105.5,44.53,470.6,482.3,77.4
45492000,-0.39,11.54,105.0,44.91,471.5,483.0,77.5
45493500,-0.39,11.54,105.2,44.86,471.6,483.2,77.4
45495000,-0.39,11.50,107.0,44.29,472.4,484.3,77.2
45496500,-0.40,11.50,107.9,43.91,472.2,484.4,77.1
45498000,-0.39,11.51,106.2,44.66,472.7,484.5,77.3
45499500,-0.39,11.48,107.5,44.23,473.0,485.1,77.2
45501000,-0.39,11.52,105.6,44.82,472.4,484.1,77.4
45502500,-0.39,11.49,107.9,44.01,472.6,484.8,77.1
45504000,-0.39,11.49,106.7,44.57,473.4,485.3,77.3
45505500,-0.39,11.48,106.9,44.51,473.4,485.3,77.3
45507000,-0.39,11.46,106.7,44.81,474.7,486.6,77.3
45508500,-0.38,11.47,105.6,45.19,474.5,486.1,77.5
45510000,-0.39,11.43,107.3,44.77,475.6,487.6,77.3
45511500,-0.39,11.44,107.3,44.63,475.0,487.0,77.3
45513000,-0.38,11.41,106.7,45.20,476.9,488.7,77.4
45514500,-0.39,11.43,106.7,45.05,476.0,487.9,77.4
45516000,-0.39,11.43,107.6,44.62,475.5,487.5,77.3
45517500,-0.39,11.42,106.9,45.00,476.1,488.0,77.3
45519000,-0.39,11.43,108.0,44.45,475.3,487.4,77.2
45520500,-0.39,11.43,108.0,44.43,475.3,487.4,77.2
45522000,-0.39,11.41,109.2,44.03,475.6,488.0,77.1
45523500,-0.39,11.41,108.7,44.25,475.8,488.1,77.1
45525000,-0.38,11.48,105.1,45.40,474.4,485.9,77.5
45526500,-0.39,11.41,107.1,45.05,476.9,488.7,77.3
45528000,-0.39,11.37,108.6,44.64,477.8,490.0,77.2
45529500,-0.39,11.39,108.1,44.70,477.1,489.2,77.2
45531000,-0.38,11.39,107.1,45.18,477.5,489.3,77.4
45532500,-0.38,11.38,107.3,45.18,477.9,489.8,77.4
45534000,-0.38,11.41,106.4,45.34,477.0,488.7,77.4
45535500,-0.39,11.34,108.7,44.87,479.2,491.4,77.2
45537000,-0.39,11.42,107.0,45.03,476.4,488.3,77.3
45538500,-0.38,11.35,107.6,45.27,479.2,491.1,77.3
45540000,-0.38,11.37,107.2,45.28,478.3,490.2,77.4
45541500,-0.39,11.42,107.0,44.94,476.1,488.0,77.3
45543000,-0.39,11.36,108.1,44.96,478.5,490.6,77.3
45544500,-0.39,11.34,108.7,44.82,479.0,491.2,77.2
45546000,-0.39,11.35,108.7,44.79,478.9,491.1,77.2
45547500,-0.38,11.37,107.5,45.19,478.5,490.4,77.3
45549000,-0.39,11.33,108.5,45.03,479.7,491.8,77.3
45550500,-0.38,11.35,107.6,45.25,479.1,491.0,77.3
45552000,-0.39,11.31,110.0,44.56,480.1,492.6,77.1
45553500,-0.38,11.35,108.0,45.13,479.2,491.2,77.3
45555000,-0.38,11.35,106.7,45.71,479.8,491.5,77.5
45556500,-0.38,11.30,108.4,45.34,481.3,493.4,77.3
45558000,-0.39,11.29,109.9,44.77,481.1,493.5,77.1
45559500,-0.39,11.31,108.8,45.07,480.6,492.8,77.2
45561000,-0.38,11.30,108.0,45.56,481.5,493.5,77.4
45562500,-0.39,11.33,109.4,44.66,479.5,491.8,77.1
45564000,-0.39,11.29,109.1,45.07,481.3,493.5,77.2
45565500,-0.38,11.26,108.5,45.62,483.1,495.1,77.3
45567000,-0.38,11.34,107.0,45.63,479.9,491.7,77.4
45568500,-0.38,11.30,108.6,45.25,481.1,493.2,77.3
45570000,-0.38,11.27,108.2,45.66,482.7,494.7,77.4
45571500,-0.38,11.27,107.9,45.85,483.0,494.9,77.4
45573000,-0.38,11.30,108.7,45.19,481.0,493.1,77.3
45574500,-0.38,11.26,108.7,45.50,482.9,495.0,77.3
45576000,-0.38,11.23,109.8,45.23,483.7,496.0,77.2
45577500,-0.38,11.26,108.2,45.79,483.4,495.3,77.4
45579000,-0.38,11.24,109.6,45.27,483.4,495.7,77.2
45580500,-0.38,11.21,110.4,45.16,484.4,496.8,77.2
45582000,-0.38,11.27,108.2,45.69,482.8,494.8,77.4
45583500,-0.38,11.22,109.7,45.47,484.7,496.9,77.3
45585000,-0.38,11.24,109.0,45.62,484.0,496.1,77.3
45586500,-0.39,11.26,109.6,45.09,482.5,494.8,77.2
45588000,-0.38,11.25,109.4,45.27,483.0,495.2,77.2
45589500,-0.38,11.25,108.6,45.68,483.6,495.7,77.3
45591000,-0.39,11.25,110.3,44.89,482.8,495.3,77.1
45592500,-0.37,11.18,108.3,46.44,487.1,499.0,77.5
45594000,-0.39,11.20,110.9,45.07,485.0,497.5,77.1
45595500,-0.38,11.24,109.4,45.37,483.5,495.7,77.3
45597000,-0.38,11.15,110.7,45.56,487.5,499.9,77.2
45598500,-0.38,11.19,108.7,46.11,486.3,498.3,77.4
45600000,-0.38,11.19,109.6,45.69,485.8,498.0,77.3
45601500,-0.38,11.21,109.6,45.60,485.2,497.4,77.3
45603000,-0.38,11.17,110.0,45.66,486.5,498.8,77.3
45604500,-0.38,11.23,108.5,45.91,484.6,496.6,77.4
45606000,-0.38,11.17,110.2,45.61,486.7,499.0,77.2
45607500,-0.38,11.15,110.2,45.74,487.4,499.7,77.3
45609000,-0.38,11.16,110.0,45.77,487.1,499.3,77.3
45610500,-0.38,11.14,110.3,45.79,487.9,500.2,77.3
45612000,-0.38,11.15,110.8,45.50,487.3,499.7,77.2
45613500,-0.38,11.14,109.9,45.98,488.0,500.2,77.3
45615000,-0.38,11.17,109.8,45.77,486.7,498.9,77.3
45616500,-0.38,11.14,110.5,45.74,487.9,500.3,77.2
45618000,-0.38,11.12,111.8,45.28,488.1,500.7,77.1
45619500,-0.38,11.13,110.1,45.95,488.4,500.6,77.3
45621000,-0.38,11.16,110.1,45.77,487.3,499.6,77.3
45622500,-0.38,11.09,110.7,46.06,490.1,502.5,77.3
45624000,-0.39,11.09,113.2,45.00,489.3,502.2,77.0
45625500,-0.37,11.15,108.4,46.63,488.5,500.4,77.5
45627000,-0.38,11.09,110.6,46.16,490.5,502.8,77.3
45628500,-0.38,11.08,110.3,46.31,490.7,503.0,77.3
45630000,-0.38,11.12,110.4,45.98,489.1,501.4,77.3
