Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46972500,-0.20,6.30,182.1,87.19,870.8,889.6,78.2
46974000,-0.20,6.30,184.4,85.90,869.3,888.6,78.0
46975500,-0.20,6.27,182.2,87.87,874.5,893.3,78.2
46977000,-0.20,6.29,179.1,88.98,873.0,891.2,78.4
46978500,-0.19,6.26,178.3,90.33,878.2,896.1,78.5
46980000,-0.20,6.27,186.4,85.67,872.6,892.3,77.9
46981500,-0.20,6.29,180.5,88.20,872.5,890.9,78.3
46983000,-0.19,6.27,179.4,89.61,877.0,895.1,78.4
46984500,-0.20,6.22,185.7,87.48,880.6,900.0,78.1
46986000,-0.20,6.29,179.7,88.87,873.8,892.1,78.4
46987500,-0.20,6.25,186.3,86.56,877.0,896.6,78.0
46989000,-0.20,6.26,184.8,86.79,874.9,894.2,78.1
46990500,-0.20,6.24,184.2,87.70,878.3,897.4,78.2
46992000,-0.20,6.23,183.0,88.82,881.3,900.1,78.3
46993500,-0.20,6.24,184.4,87.78,879.1,898.2,78.2
46995000,-0.20,6.28,184.0,86.88,873.4,892.6,78.1
46996500,-0.20,6.23,188.1,86.07,878.4,898.3,77.9
46998000,-0.20,6.22,184.6,88.18,881.6,900.7,78.2
46999500,-0.20,6.22,183.4,88.67,881.5,900.4,78.2
47001000,-0.19,6.22,179.1,91.26,884.8,902.8,78.6
47002500,-0.19,6.21,183.5,89.14,884.1,903.0,78.3
47004000,-0.20,6.20,189.4,86.20,882.1,902.2,77.9
47005500,-0.19,6.23,181.2,89.72,881.8,900.3,78.4
47007000,-0.20,6.20,186.4,87.90,884.3,903.7,78.1
47008500,-0.20,6.20,186.9,87.72,884.5,904.0,78.1
47010000,-0.20,6.14,190.7,87.30,891.0,911.1,77.9
47011500,-0.20,6.19,185.1,88.73,885.7,904.9,78.2
47013000,-0.20,6.10,191.1,88.40,897.7,917.8,78.0
47014500,-0.20,6.21,184.5,88.62,883.7,902.8,78.2
47016000,-0.19,6.17,185.4,89.23,889.0,908.1,78.2
47017500,-0.20,6.16,186.7,88.76,889.5,908.9,78.1
47019000,-0.19,6.18,184.5,89.57,888.7,907.6,78.3
47020500,-0.19,6.15,184.9,90.27,893.3,912.3,78.3
47022000,-0.19,6.15,184.5,90.25,892.2,911.1,78.3
47023500,-0.19,6.09,186.4,91.27,901.9,921.0,78.3
47025000,-0.19,6.12,184.4,91.14,896.7,915.5,78.4
47026500,-0.19,6.12,184.9,91.11,897.5,916.4,78.4
47028000,-0.19,6.12,187.1,89.77,895.9,915.2,78.2
47029500,-0.19,6.11,188.0,89.86,898.3,917.7,78.2
47031000,-0.19,6.12,182.7,92.22,898.1,916.5,78.5
47032500,-0.19,6.12,179.6,93.84,898.8,916.6,78.7
47034000,-0.19,6.06,191.9,89.12,903.3,923.5,78.0
47035500,-0.19,6.13,186.2,90.15,895.7,914.9,78.3
47037000,-0.19,6.08,187.8,90.65,902.0,921.3,78.2
47038500,-0.19,6.08,187.9,90.84,903.2,922.6,78.2
47040000,-0.19,6.06,186.2,92.17,906.1,925.0,78.4
47041500,-0.20,6.12,189.8,88.36,894.6,914.5,78.0
47043000,-0.19,6.05,191.3,89.87,906.0,925.9,78.1
47044500,-0.19,6.07,188.1,90.87,903.7,923.1,78.2
47046000,-0.19,6.09,186.3,91.13,900.9,920.0,78.3
47047500,-0.19,6.09,186.5,91.16,901.6,920.7,78.3
47049000,-0.19,6.08,189.6,89.97,902.4,922.1,78.1
47050500,-0.19,6.04,192.8,89.38,906.6,926.9,78.0
47052000,-0.19,6.07,186.7,91.64,904.6,923.7,78.3
47053500,-0.20,6.02,195.7,88.62,909.1,929.9,77.9
47055000,-0.19,6.04,187.4,92.21,909.1,928.3,78.4
47056500,-0.19,6.05,192.2,89.50,905.9,926.1,78.0
47058000,-0.19,6.00,191.9,91.06,913.6,933.5,78.1
47059500,-0.19,6.02,193.6,89.65,910.0,930.3,78.0
47061000,-0.19,6.02,192.2,90.28,910.1,930.2,78.1
47062500,-0.19,6.05,185.9,92.87,908.9,927.7,78.4
47064000,-0.19,6.04,187.4,92.25,909.2,928.3,78.4
47065500,-0.19,6.02,188.8,92.10,911.8,931.1,78.3
47067000,-0.19,6.00,194.7,89.77,913.0,933.5,78.0
47068500,-0.19,5.98,188.7,93.31,917.9,937.1,78.4
47070000,-0.19,5.99,194.3,90.34,915.1,935.5,78.0
47071500,-0.19,5.98,189.2,93.11,917.9,937.2,78.4
47073000,-0.19,5.92,192.5,93.33,926.8,946.6,78.3
47074500,-0.19,6.00,194.2,89.83,912.2,932.7,78.0
47076000,-0.20,5.95,198.8,89.08,918.4,939.7,77.8
47077500,-0.19,5.96,196.7,89.88,918.1,939.0,77.9
47079000,-0.19,5.95,195.6,90.80,920.6,941.1,78.0
47080500,-0.18,5.95,187.8,94.96,924.2,943.1,78.5
47082000,-0.19,5.93,194.4,91.99,924.2,944.4,78.1
47083500,-0.19,5.90,199.7,90.46,927.9,949.2,77.9
47085000,-0.19,5.95,194.8,91.23,921.1,941.4,78.1
47086500,-0.19,5.93,197.6,90.42,922.9,943.9,77.9
47088000,-0.19,5.90,199.8,90.34,927.5,948.8,77.8
47089500,-0.19,5.93,195.5,91.60,924.5,945.0,78.1
47091000,-0.19,5.87,197.8,92.14,932.7,953.5,78.0
47092500,-0.19,5.91,196.1,91.81,927.1,947.6,78.1
47094000,-0.19,5.92,193.7,92.63,925.8,945.9,78.2
47095500,-0.19,5.89,197.5,91.89,930.6,951.3,78.0
47097000,-0.19,5.91,192.3,93.77,928.7,948.4,78.3
47098500,-0.19,5.90,195.7,92.35,928.9,949.3,78.1
47100000,-0.18,5.88,192.5,94.74,934.1,953.8,78.4
47101500,-0.19,5.87,195.4,93.64,935.1,955.3,78.2
47103000,-0.19,5.89,198.0,91.54,929.8,950.7,78.0
47104500,-0.19,5.88,195.9,92.91,932.3,952.6,78.1
47106000,-0.19,5.87,195.4,93.63,934.9,955.1,78.2
47107500,-0.18,5.83,194.3,95.51,942.1,961.9,78.3
47109000,-0.19,5.85,197.5,93.02,936.5,957.1,78.1
47110500,-0.19,5.87,203.0,89.88,932.0,953.8,77.7
47112000,-0.18,5.86,194.1,94.51,936.5,956.4,78.3
47113500,-0.18,5.83,196.4,94.32,941.0,961.3,78.2
47115000,-0.19,5.81,199.8,93.10,942.3,963.2,78.0
47116500,-0.19,5.82,199.5,92.95,940.8,961.7,78.0
47118000,-0.19,5.86,195.5,93.81,936.2,956.4,78.2
47119500,-0.18,5.83,191.1,97.10,942.7,961.9,78.5
47121000,-0.18,5.82,191.5,97.42,945.4,964.6,78.5
47122500,-0.19,5.80,200.5,93.10,943.7,964.8,78.0
47124000,-0.19,5.81,200.8,92.70,942.4,963.5,78.0
47125500,-0.19,5.84,197.2,93.70,939.6,960.0,78.1
47127000,-0.19,5.81,203.8,91.28,941.4,963.2,77.8
47128500,-0.18,5.77,200.4,94.23,949.5,970.4,78.1
47130000,-0.19,5.78,200.7,93.83,948.2,969.2,78.0
47131500,-0.19,5.76,203.5,93.14,950.8,972.3,77.9
47133000,-0.19,5.75,205.7,92.38,951.5,973.4,77.8
47134500,-0.19,5.76,203.2,93.09,949.9,971.4,77.9
47136000,-0.18,5.74,202.3,94.28,954.2,975.4,78.0
47137500,-0.18,5.74,196.3,97.51,957.3,977.2,78.4
47139000,-0.19,5.80,201.2,93.02,945.0,966.2,78.0
47140500,-0.19,5.73,206.3,92.66,954.4,976.5,77.8
47142000,-0.18,5.72,200.8,95.92,959.4,980.2,78.2
47143500,-0.18,5.74,201.3,94.99,955.5,976.5,78.1
47145000,-0.19,5.73,207.6,92.21,954.9,977.2,77.7
47146500,-0.18,5.77,201.4,93.92,950.1,971.2,78.0
47148000,-0.19,5.69,209.3,92.45,959.8,982.4,77.7
47149500,-0.18,5.73,202.6,94.40,955.5,976.7,78.0
47151000,-0.18,5.72,204.6,94.02,957.9,979.5,77.9
47152500,-0.18,5.70,204.7,94.51,960.8,982.3,78.0
47154000,-0.18,5.71,198.9,97.04,960.7,981.1,78.3
47155500,-0.18,5.72,198.3,97.24,960.5,980.8,78.3
47157000,-0.19,5.65,210.7,93.11,966.6,989.3,77.7
47158500,-0.18,5.68,207.0,94.17,964.1,986.0,77.9
47160000,-0.18,5.64,207.7,95.14,970.8,992.8,77.9
47161500,-0.18,5.66,202.2,97.25,969.6,990.4,78.2
47163000,-0.18,5.64,205.5,96.27,971.9,993.4,78.1
47164500,-0.19,5.69,209.9,92.22,959.9,982.6,77.7
47166000,-0.18,5.66,207.9,94.33,966.9,988.9,77.9
47167500,-0.19,5.68,207.8,93.61,962.9,985.1,77.8
47169000,-0.18,5.66,198.9,98.97,970.8,991.0,78.4
47170500,-0.19,5.69,206.8,93.76,961.4,983.4,77.9
47172000,-0.18,5.67,201.1,97.29,967.1,987.8,78.3
47173500,-0.18,5.61,206.3,96.91,977.0,998.6,78.1
47175000,-0.18,5.67,199.6,98.20,968.3,988.7,78.4
47176500,-0.18,5.63,201.4,98.58,974.5,995.1,78.3
47178000,-0.18,5.62,205.9,96.91,976.2,997.7,78.1
47179500,-0.18,5.60,203.7,98.63,980.2,1001.2,78.3
47181000,-0.18,5.62,202.1,98.72,976.9,997.5,78.3
47182500,-0.18,5.57,211.6,95.59,981.9,1004.4,77.8
47184000,-0.18,5.59,204.6,98.64,982.4,1003.4,78.2
47185500,-0.18,5.57,213.4,94.59,980.6,1003.5,77.7
47187000,-0.18,5.62,210.1,94.69,973.7,996.1,77.8
47188500,-0.18,5.56,212.5,95.65,984.2,1006.9,77.8
47190000,-0.18,5.58,209.7,96.24,981.2,1003.3,77.9
47191500,-0.18,5.56,213.8,95.02,983.6,1006.6,77.7
47193000,-0.18,5.57,207.3,97.83,984.1,1005.7,78.1
47194500,-0.18,5.57,207.9,97.67,984.8,1006.5,78.1
47196000,-0.18,5.57,213.5,94.85,982.1,1005.1,77.7
47197500,-0.18,5.54,206.4,99.26,989.6,1010.9,78.2
47199000,-0.17,5.56,203.6,100.20,988.1,1008.9,78.4
47200500,-0.18,5.55,210.1,97.14,986.9,1009.1,78.0
47202000,-0.18,5.51,211.6,97.97,994.6,1016.9,78.0
47203500,-0.18,5.53,213.2,96.23,988.8,1011.6,77.8
47205000,-0.18,5.51,213.7,96.79,993.0,1015.8,77.9
47206500,-0.18,5.50,211.9,98.00,995.5,1017.8,78.0
47208000,-0.18,5.50,213.0,97.59,995.7,1018.3,77.9
47209500,-0.17,5.54,206.2,99.43,990.0,1011.3,78.2
47211000,-0.18,5.46,212.8,99.24,1004.2,1026.5,78.0
47212500,-0.18,5.51,211.6,97.88,994.1,1016.4,78.0
47214000,-0.18,5.47,215.6,97.40,1000.6,1023.6,77.8
47215500,-0.17,5.48,210.4,99.53,1000.1,1022.0,78.1
47217000,-0.18,5.48,211.7,99.03,1000.6,1022.7,78.1
47218500,-0.17,5.47,211.4,99.47,1002.2,1024.2,78.1
47220000,-0.18,5.46,213.7,98.62,1003.0,1025.5,78.0
47221500,-0.18,5.47,213.6,98.32,1001.1,1023.6,78.0
47223000,-0.17,5.47,211.2,99.66,1002.7,1024.7,78.1
47224500,-0.18,5.47,216.1,97.12,1000.1,1023.2,77.8
47226000,-0.17,5.45,209.7,101.12,1007.0,1028.6,78.2
47227500,-0.18,5.43,215.4,99.16,1009.4,1032.1,78.0
47229000,-0.17,5.44,210.4,101.02,1007.9,1029.6,78.2
47230500,-0.18,5.44,218.3,97.14,1005.1,1028.5,77.7
47232000,-0.17,5.45,210.4,100.69,1006.4,1028.1,78.2
47233500,-0.18,5.47,218.4,96.01,999.1,1022.7,77.7
47235000,-0.17,5.44,212.3,100.09,1007.4,1029.5,78.1
47236500,-0.17,5.42,214.5,99.80,1011.0,1033.5,78.0
47238000,-0.17,5.41,215.9,99.61,1013.1,1035.9,78.0
47239500,-0.18,5.44,216.0,98.24,1006.0,1028.9,77.9
47241000,-0.17,5.44,209.5,101.62,1009.1,1030.6,78.3
47242500,-0.17,5.44,213.1,99.60,1006.7,1029.0,78.0
47244000,-0.17,5.41,216.0,99.53,1012.8,1035.6,78.0
47245500,-0.17,5.41,213.0,101.12,1014.6,1036.7,78.1
47247000,-0.17,5.36,216.3,101.10,1022.0,1044.6,78.0
47248500,-0.17,5.38,217.8,99.64,1017.4,1040.4,77.9
47250000,-0.18,5.40,221.7,97.08,1012.2,1036.2,77.6
47251500,-0.17,5.37,218.7,99.47,1018.5,1041.8,77.9
47253000,-0.17,5.37,218.2,100.05,1020.5,1043.5,77.9
47254500,-0.17,5.36,218.1,100.44,1022.3,1045.3,78.0
47256000,-0.17,5.38,215.5,100.80,1018.5,1041.1,78.1
47257500,-0.17,5.37,213.2,102.40,1021.7,1043.7,78.2
47259000,-0.17,5.35,219.4,100.12,1023.7,1046.9,77.9
47260500,-0.17,5.35,220.1,99.58,1022.3,1045.7,77.8
47262000,-0.18,5.31,228.5,97.10,1027.0,1052.1,77.5
47263500,-0.17,5.31,221.3,100.61,1030.5,1054.0,77.9
47265000,-0.17,5.33,220.8,100.30,1027.8,1051.3,77.9
47266500,-0.17,5.31,223.6,99.68,1030.5,1054.5,77.8
47268000,-0.17,5.32,222.5,99.53,1027.4,1051.2,77.8
47269500,-0.17,5.31,217.9,102.24,1031.4,1054.2,78.1
47271000,-0.17,5.31,218.7,101.81,1031.0,1053.9,78.0
47272500,-0.17,5.32,217.7,102.04,1030.1,1052.8,78.1
47274000,-0.17,5.33,212.6,104.43,1030.7,1052.4,78.3
47275500,-0.17,5.27,226.3,99.63,1036.1,1060.6,77.7
47277000,-0.18,5.29,226.9,98.73,1032.5,1057.1,77.6
47278500,-0.17,5.28,219.1,102.91,1037.7,1060.6,78.1
47280000,-0.17,5.28,220.8,102.30,1038.4,1061.7,78.0
47281500,-0.16,5.29,212.3,106.04,1038.2,1059.7,78.4
47283000,-0.17,5.29,220.0,102.13,1035.7,1058.8,78.0
47284500,-0.17,5.27,226.1,99.94,1037.5,1061.8,77.7
47286000,-0.17,5.22,220.3,104.84,1050.5,1073.4,78.2
47287500,-0.17,5.26,224.6,101.09,1040.3,1064.3,77.8
47289000,-0.17,5.23,227.5,100.91,1045.9,1070.3,77.7
47290500,-0.18,5.25,231.9,97.91,1038.8,1064.4,77.4
47292000,-0.17,5.27,219.6,103.27,1040.8,1063.7,78.1
47293500,-0.17,5.22,226.3,101.86,1048.3,1072.5,77.8
47295000,-0.18,5.20,233.6,98.96,1048.2,1073.9,77.4
47296500,-0.17,5.21,232.4,99.37,1048.1,1073.5,77.5
47298000,-0.17,5.17,226.3,104.02,1059.9,1083.8,77.9
47299500,-0.17,5.19,229.1,101.88,1054.6,1079.2,77.7
47301000,-0.17,5.22,222.1,104.11,1050.8,1074.1,78.1
47302500,-0.17,5.23,226.2,101.59,1046.7,1070.8,77.8
47304000,-0.17,5.20,227.7,102.06,1052.5,1076.8,77.8
47305500,-0.17,5.20,227.7,101.86,1051.4,1075.8,77.8
47307000,-0.17,5.17,225.3,104.32,1059.4,1083.1,78.0
47308500,-0.17,5.13,229.3,103.96,1066.3,1090.7,77.9
47310000,-0.17,5.17,229.1,102.53,1058.2,1082.7,77.8
47311500,-0.17,5.14,228.8,104.12,1066.0,1090.3,77.9
47313000,-0.17,5.14,229.9,103.18,1063.4,1088.0,77.8
47314500,-0.17,5.14,233.5,101.44,1061.8,1087.1,77.6
47316000,-0.17,5.18,224.4,104.62,1058.8,1082.3,78.0
47317500,-0.17,5.11,232.5,103.56,1071.2,1096.2,77.8
47319000,-0.17,5.13,230.4,103.50,1066.2,1090.8,77.8
47320500,-0.17,5.13,232.6,102.53,1065.8,1090.9,77.7
47322000,-0.17,5.13,230.2,103.57,1066.1,1090.6,77.8
47323500,-0.17,5.12,230.4,103.90,1068.3,1092.9,77.8
47325000,-0.17,5.14,227.7,104.41,1065.2,1089.3,77.9
47326500,-0.17,5.09,237.9,101.67,1072.7,1098.7,77.5
47328000,-0.17,5.09,231.7,104.48,1074.3,1099.0,77.8
47329500,-0.17,5.07,236.0,103.29,1077.3,1102.9,77.6
47331000,-0.16,5.09,227.2,106.78,1076.6,1100.3,78.1
47332500,-0.17,5.10,238.9,100.78,1069.8,1096.2,77.4
47334000,-0.17,5.10,231.6,104.26,1072.9,1097.6,77.8
47335500,-0.17,5.06,233.3,104.97,1080.6,1105.5,77.8
47337000,-0.17,5.09,231.8,104.74,1075.9,1100.6,77.8
47338500,-0.16,5.10,228.6,105.85,1074.7,1098.7,78.0
47340000,-0.17,5.09,237.6,101.93,1073.4,1099.3,77.5
47341500,-0.16,5.01,229.8,109.14,1095.0,1118.8,78.1
47343000,-0.17,5.08,231.7,104.95,1077.0,1101.6,77.9
47344500,-0.17,5.02,241.4,103.16,1088.3,1114.7,77.5
47346000,-0.17,5.02,238.5,104.29,1088.4,1114.2,77.6
47347500,-0.17,5.03,243.8,101.47,1083.9,1111.0,77.3
47349000,-0.17,5.03,240.9,102.83,1085.4,1111.8,77.5
47350500,-0.16,5.04,234.1,105.71,1086.3,1111.2,77.8
47352000,-0.17,5.01,242.4,102.71,1088.0,1114.7,77.4
47353500,-0.16,5.06,232.0,105.56,1081.0,1105.6,77.9
47355000,-0.17,5.01,241.9,102.93,1088.2,1114.8,77.5
47356500,-0.17,5.03,245.7,100.60,1083.2,1110.7,77.2
47358000,-0.17,5.00,242.2,103.40,1091.3,1117.9,77.5
47359500,-0.16,5.01,236.2,106.06,1092.9,1118.2,77.8
47361000,-0.17,4.98,241.6,104.53,1096.3,1122.6,77.6
47362500,-0.17,4.98,244.5,103.39,1096.3,1123.2,77.4
47364000,-0.17,4.99,241.2,104.47,1095.0,1121.3,77.6
47365500,-0.17,4.98,244.3,103.12,1094.2,1121.2,77.4
47367000,-0.16,4.98,234.3,108.04,1099.2,1123.9,78.0
47368500,-0.16,5.00,236.7,105.96,1093.5,1118.8,77.8
47370000,-0.16,4.92,240.8,107.68,1111.7,1137.5,77.8
47371500,-0.16,4.98,233.6,108.66,1101.0,1125.5,78.0
47373000,-0.17,4.95,244.3,104.58,1102.5,1129.3,77.5
47374500,-0.16,4.94,243.8,105.30,1105.3,1131.9,77.6
47376000,-0.16,4.92,242.1,107.26,1112.3,1138.4,77.7
47377500,-0.16,4.92,240.9,107.44,1110.7,1136.5,77.8
47379000,-0.16,4.87,245.7,107.45,1121.2,1147.8,77.6
47380500,-0.17,4.92,247.8,104.40,1109.0,1136.3,77.4
47382000,-0.16,4.90,243.6,107.42,1116.7,1142.9,77.7
47383500,-0.17,4.93,246.0,104.87,1107.7,1134.6,77.5
47385000,-0.16,4.92,238.8,108.62,1112.6,1137.9,77.9
47386500,-0.17,4.90,250.4,103.97,1112.0,1139.8,77.3
47388000,-0.16,4.92,239.9,108.36,1113.4,1138.9,77.8
47389500,-0.17,4.88,252.1,103.92,1115.3,1143.5,77.3
47391000,-0.16,4.89,239.1,110.00,1120.5,1145.8,78.0
47392500,-0.17,4.87,252.1,104.55,1118.9,1147.0,77.3
47394000,-0.16,4.88,246.6,106.81,1119.7,1146.5,77.6
47395500,-0.16,4.91,243.0,107.13,1113.7,1139.9,77.7
47397000,-0.16,4.89,247.5,105.75,1115.9,1143.0,77.5
47398500,-0.17,4.82,256.2,104.94,1129.7,1158.4,77.2
47400000,-0.17,4.89,248.8,104.99,1114.4,1141.8,77.4
47401500,-0.16,4.86,241.7,110.07,1126.6,1152.2,77.9
47403000,-0.16,4.85,252.0,105.47,1123.9,1151.8,77.4
47404500,-0.16,4.80,245.8,110.82,1139.8,1166.0,77.8
47406000,-0.17,4.83,256.6,104.21,1126.3,1155.2,77.2
47407500,-0.16,4.83,251.7,106.73,1130.2,1157.9,77.4
47409000,-0.16,4.84,247.0,108.43,1129.6,1156.3,77.7
47410500,-0.16,4.79,253.4,107.80,1139.9,1167.8,77.5
47412000,-0.16,4.83,250.6,107.35,1131.3,1158.7,77.5
47413500,-0.16,4.82,254.9,105.68,1131.2,1159.5,77.3
47415000,-0.16,4.82,249.0,108.14,1132.2,1159.3,77.6
47416500,-0.16,4.81,253.4,106.90,1134.8,1162.8,77.4
47418000,-0.16,4.82,251.6,107.01,1131.7,1159.3,77.5
47419500,-0.16,4.84,250.0,106.83,1127.1,1154.5,77.5
47421000,-0.17,4.82,259.8,103.41,1128.5,1158.0,77.0
47422500,-0.16,4.79,257.6,105.90,1138.1,1166.8,77.2
47424000,-0.16,4.77,258.8,105.94,1140.8,1169.8,77.2
47425500,-0.16,4.78,251.5,109.22,1143.6,1170.9,77.6
47427000,-0.16,4.80,253.6,107.03,1136.0,1163.9,77.4
47428500,-0.16,4.76,256.1,107.80,1145.5,1173.8,77.4
47430000,-0.16,4.73,254.2,110.25,1155.2,1182.8,77.6
47431500,-0.16,4.75,254.2,109.15,1149.0,1176.7,77.5
47433000,-0.16,4.78,253.0,108.25,1141.4,1169.1,77.5
47434500,-0.16,4.76,255.4,108.19,1146.2,1174.3,77.4
47436000,-0.16,4.72,262.0,107.20,1154.6,1184.0,77.2
47437500,-0.16,4.70,253.7,111.87,1162.9,1190.2,77.7
47439000,-0.16,4.76,248.0,111.53,1148.4,1174.9,77.8
47440500,-0.16,4.71,264.4,106.31,1154.6,1184.5,77.1
47442000,-0.16,4.72,254.6,110.31,1156.3,1184.0,77.6
47443500,-0.16,4.74,257.0,108.29,1150.3,1178.7,77.4
47445000,-0.16,4.70,259.7,108.85,1159.1,1187.9,77.4
47446500,-0.16,4.68,265.4,107.34,1162.6,1192.5,77.1
47448000,-0.16,4.72,259.2,108.32,1155.0,1183.7,77.4
47449500,-0.16,4.68,267.6,106.46,1162.1,1192.5,77.0
47451000,-0.16,4.69,264.8,107.35,1161.5,1191.3,77.2
47452500,-0.16,4.64,273.9,105.52,1169.5,1201.1,76.8
47454000,-0.16,4.65,266.5,108.23,1169.9,1199.9,77.2
47455500,-0.16,4.68,256.4,111.87,1168.7,1196.5,77.6
47457000,-0.16,4.68,259.2,110.51,1167.3,1195.7,77.5
47458500,-0.16,4.68,259.7,109.94,1165.2,1193.8,77.4
47460000,-0.16,4.66,262.4,109.64,1169.2,1198.3,77.4
47461500,-0.16,4.62,262.1,112.07,1182.3,1211.0,77.5
47463000,-0.16,4.65,268.9,107.40,1170.2,1200.8,77.1
47464500,-0.15,4.67,254.9,112.81,1170.6,1198.0,77.7
47466000,-0.16,4.66,269.2,106.49,1165.6,1196.3,77.0
47467500,-0.16,4.65,261.9,110.44,1172.6,1201.5,77.4
47469000,-0.16,4.68,262.7,108.60,1164.2,1193.4,77.3
47470500,-0.16,4.64,265.5,109.17,1173.2,1202.9,77.2
47472000,-0.16,4.67,262.7,109.30,1168.1,1197.3,77.3
47473500,-0.16,4.63,262.8,111.14,1178.5,1207.5,77.4
47475000,-0.16,4.61,264.5,111.19,1182.4,1211.6,77.4
47476500,-0.16,4.61,269.7,108.68,1179.3,1209.7,77.1
47478000,-0.16,4.56,271.3,110.89,1195.0,1225.4,77.2
47479500,-0.16,4.60,272.4,108.47,1183.6,1214.5,77.0
47481000,-0.15,4.58,262.8,113.80,1193.4,1222.0,77.6
47482500,-0.15,4.56,264.4,114.11,1198.4,1227.2,77.6
47484000,-0.16,4.59,270.3,109.53,1185.3,1215.7,77.2
47485500,-0.16,4.57,268.5,111.34,1191.7,1221.5,77.3
47487000,-0.16,4.54,271.3,111.53,1198.8,1229.1,77.2
47488500,-0.15,4.56,267.0,112.95,1197.6,1227.0,77.4
47490000,-0.16,4.56,272.5,110.45,1195.1,1225.8,77.2
47491500,-0.16,4.53,275.4,110.23,1199.9,1231.1,77.1
47493000,-0.15,4.54,267.1,113.54,1201.0,1230.3,77.5
47494500,-0.15,4.50,268.9,114.97,1212.8,1242.2,77.5
47496000,-0.15,4.52,269.9,113.48,1206.8,1236.6,77.4
47497500,-0.16,4.57,276.2,108.08,1189.1,1220.8,76.9
47499000,-0.15,4.53,266.0,114.59,1204.5,1233.5,77.5
47500500,-0.16,4.58,270.1,110.41,1189.8,1220.1,77.2
47502000,-0.15,4.53,267.9,114.12,1206.0,1235.4,77.5
47503500,-0.15,4.52,261.5,117.34,1209.8,1237.7,77.8
47505000,-0.15,4.52,270.4,113.29,1206.8,1236.8,77.4
47506500,-0.15,4.52,272.2,112.50,1206.1,1236.5,77.3
47508000,-0.15,4.51,271.6,113.44,1210.2,1240.3,77.3
47509500,-0.15,4.47,274.0,114.00,1218.3,1248.8,77.3
47511000,-0.15,4.46,272.4,115.42,1222.9,1252.9,77.4
47512500,-0.16,4.49,277.5,111.49,1211.5,1242.8,77.1
47514000,-0.16,4.46,282.4,111.16,1219.6,1251.8,77.0
47515500,-0.16,4.46,285.6,109.89,1218.6,1251.6,76.8
47517000,-0.15,4.47,269.9,116.09,1221.2,1250.6,77.5
47518500,-0.15,4.49,275.9,112.09,1211.6,1242.7,77.2
47520000,-0.16,4.49,277.9,111.40,1211.6,1243.1,77.1
47521500,-0.16,4.43,285.3,111.52,1227.7,1260.4,76.9
47523000,-0.15,4.47,267.7,117.12,1222.1,1251.1,77.6
47524500,-0.15,4.41,284.0,112.80,1232.3,1264.6,77.0
47526000,-0.15,4.48,275.5,113.02,1216.0,1246.8,77.2
47527500,-0.16,4.48,277.9,111.89,1214.5,1245.9,77.1
47529000,-0.15,4.43,277.2,114.89,1230.2,1261.0,77.3
47530500,-0.15,4.40,273.3,118.49,1241.9,1271.6,77.6
47532000,-0.15,4.42,283.1,112.98,1231.6,1263.7,77.1
47533500,-0.15,4.38,283.1,114.88,1242.5,1274.4,77.2
47535000,-0.15,4.43,280.9,113.18,1228.2,1259.9,77.1
47536500,-0.15,4.39,279.2,116.28,1242.1,1273.1,77.3
47538000,-0.15,4.39,281.4,115.26,1241.0,1272.5,77.2
47539500,-0.15,4.36,287.0,114.56,1248.7,1281.3,77.1
47541000,-0.15,4.38,287.6,113.08,1241.4,1274.2,77.0
47542500,-0.15,4.38,276.8,117.68,1244.9,1275.3,77.5
47544000,-0.15,4.39,286.5,113.01,1238.8,1271.5,77.0
47545500,-0.15,4.36,287.1,114.47,1248.3,1280.9,77.0
47547000,-0.15,4.38,280.0,116.53,1245.3,1276.4,77.3
47548500,-0.15,4.40,277.3,116.58,1239.8,1270.5,77.4
47550000,-0.15,4.35,287.8,114.72,1251.2,1283.9,77.0
47551500,-0.14,4.40,270.4,119.95,1243.4,1272.4,77.7
47553000,-0.15,4.34,286.7,115.54,1253.7,1286.1,77.1
47554500,-0.15,4.36,287.8,114.02,1247.3,1280.0,77.0
47556000,-0.15,4.33,288.0,115.69,1257.3,1289.9,77.1
47557500,-0.15,4.31,292.3,115.01,1262.2,1295.6,77.0
47559000,-0.15,4.34,284.3,116.92,1256.6,1288.3,77.3
47560500,-0.15,4.33,291.8,114.14,1256.1,1289.6,76.9
47562000,-0.15,4.32,288.1,116.05,1259.5,1292.0,77.1
47563500,-0.15,4.25,290.1,118.99,1280.4,1312.9,77.2
47565000,-0.15,4.31,285.4,117.74,1263.4,1295.2,77.3
47566500,-0.15,4.26,301.8,113.76,1274.0,1309.2,76.7
47568000,-0.15,4.33,281.7,118.63,1260.7,1291.8,77.4
47569500,-0.15,4.26,293.8,116.89,1276.1,1309.5,77.0
47571000,-0.15,4.28,287.8,118.35,1271.9,1304.1,77.3
47572500,-0.15,4.24,303.1,114.18,1279.0,1314.5,76.7
47574000,-0.14,4.27,285.8,119.90,1276.5,1308.1,77.4
47575500,-0.15,4.23,299.9,115.91,1282.8,1317.4,76.8
47577000,-0.15,4.24,295.3,117.33,1281.8,1315.4,77.0
47578500,-0.15,4.24,304.4,113.82,1279.6,1315.3,76.6
47580000,-0.15,4.26,297.4,115.39,1274.8,1309.0,76.9
47581500,-0.15,4.28,292.6,116.54,1271.6,1304.9,77.0
