Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45093000,-0.46,11.29,128.4,37.52,471.3,488.5,74.8
45094500,-0.47,11.24,131.5,36.84,471.8,489.8,74.4
45096000,-0.47,11.26,129.7,37.32,472.1,489.6,74.6
45097500,-0.46,11.22,129.5,37.66,474.0,491.4,74.7
45099000,-0.46,11.24,129.7,37.40,472.7,490.2,74.7
45100500,-0.47,11.25,130.1,37.26,472.4,490.0,74.6
45102000,-0.46,11.21,129.6,37.67,474.4,491.7,74.7
45103500,-0.46,11.24,129.7,37.45,472.9,490.4,74.7
45105000,-0.47,11.20,130.9,37.34,474.2,492.0,74.6
45106500,-0.46,11.22,128.7,37.94,474.7,491.8,74.8
45108000,-0.46,11.23,129.3,37.62,473.4,490.8,74.7
45109500,-0.46,11.21,129.4,37.73,474.5,491.8,74.7
45111000,-0.46,11.21,130.4,37.39,473.8,491.4,74.6
45112500,-0.46,11.18,130.0,37.81,475.9,493.4,74.7
45114000,-0.46,11.18,130.7,37.54,475.3,492.9,74.6
45115500,-0.46,11.19,129.6,37.84,475.5,492.9,74.8
45117000,-0.47,11.18,132.3,36.96,474.1,492.2,74.4
45118500,-0.47,11.21,130.7,37.32,473.8,491.5,74.6
45120000,-0.46,11.14,131.1,37.68,477.0,494.7,74.6
45121500,-0.46,11.20,129.7,37.75,475.1,492.5,74.7
45123000,-0.46,11.16,130.3,37.80,476.4,493.9,74.7
45124500,-0.46,11.16,130.8,37.65,476.2,493.8,74.6
45126000,-0.47,11.18,131.4,37.29,474.7,492.6,74.5
45127500,-0.46,11.18,131.1,37.42,475.3,493.0,74.6
45129000,-0.46,11.18,130.5,37.60,475.3,492.9,74.7
45130500,-0.47,11.12,132.8,37.26,476.9,495.0,74.4
45132000,-0.46,11.19,129.7,37.76,475.2,492.6,74.7
45133500,-0.46,11.11,132.2,37.56,477.9,495.9,74.5
45135000,-0.46,11.14,131.1,37.72,477.2,494.8,74.6
45136500,-0.46,11.13,130.5,37.98,477.9,495.4,74.7
45138000,-0.46,11.13,130.1,38.12,478.3,495.7,74.8
45139500,-0.46,11.10,132.0,37.67,478.5,496.3,74.6
45141000,-0.46,11.07,131.4,38.08,480.2,497.8,74.7
45142500,-0.46,11.07,131.7,37.98,480.0,497.8,74.7
45144000,-0.46,11.09,130.8,38.16,479.7,497.3,74.7
45145500,-0.47,11.09,133.3,37.36,478.4,496.6,74.4
45147000,-0.46,11.11,132.0,37.65,478.2,496.1,74.6
45148500,-0.46,11.10,132.3,37.63,478.5,496.5,74.6
45150000,-0.46,11.07,132.2,37.80,479.7,497.6,74.6
45151500,-0.46,11.05,132.3,37.93,480.8,498.7,74.6
45153000,-0.46,11.08,131.4,38.06,480.1,497.7,74.7
45154500,-0.46,11.03,132.0,38.17,481.8,499.6,74.7
45156000,-0.46,11.11,131.0,37.93,478.4,496.0,74.7
45157500,-0.46,11.05,131.6,38.19,481.2,498.9,74.7
45159000,-0.46,11.07,131.5,38.06,480.3,498.0,74.7
45160500,-0.46,11.03,133.2,37.79,481.3,499.4,74.5
45162000,-0.46,11.03,132.5,38.05,481.9,499.8,74.6
45163500,-0.46,11.03,133.3,37.79,481.4,499.6,74.5
45165000,-0.46,11.05,132.6,37.83,480.5,498.4,74.6
45166500,-0.46,11.06,132.9,37.68,480.0,498.0,74.5
45168000,-0.45,10.99,132.3,38.37,483.8,501.6,74.7
45169500,-0.46,11.05,132.5,37.92,480.9,498.8,74.6
45171000,-0.46,11.03,132.4,38.09,481.9,499.8,74.6
45172500,-0.45,11.02,131.9,38.33,482.8,500.5,74.7
45174000,-0.46,10.99,133.0,38.14,483.3,501.3,74.6
45175500,-0.45,11.02,132.3,38.21,482.6,500.4,74.7
45177000,-0.46,10.99,133.9,37.84,482.8,501.1,74.5
45178500,-0.46,11.00,133.9,37.82,482.6,500.8,74.5
45180000,-0.45,10.98,132.9,38.30,484.2,502.1,74.7
45181500,-0.46,10.98,135.2,37.54,482.9,501.5,74.4
45183000,-0.46,11.02,133.6,37.71,481.4,499.6,74.5
45184500,-0.46,10.99,134.0,37.84,483.0,501.3,74.5
45186000,-0.45,10.95,132.8,38.52,485.6,503.5,74.7
45187500,-0.46,10.96,134.4,37.91,484.1,502.4,74.5
45189000,-0.45,10.99,132.7,38.27,483.8,501.6,74.7
45190500,-0.46,10.95,134.0,38.16,485.2,503.4,74.6
45192000,-0.46,10.97,134.5,37.85,483.8,502.2,74.5
45193500,-0.46,10.98,133.7,37.98,483.4,501.6,74.5
45195000,-0.45,10.97,133.1,38.33,484.8,502.7,74.7
45196500,-0.46,10.99,134.0,37.87,483.1,501.4,74.5
45198000,-0.46,10.96,134.5,37.92,484.3,502.7,74.5
45199500,-0.46,10.95,134.0,38.15,485.0,503.2,74.6
45201000,-0.46,10.95,134.0,38.11,484.9,503.1,74.5
45202500,-0.45,10.93,133.9,38.31,486.0,504.1,74.6
45204000,-0.46,10.90,135.4,38.01,486.6,505.1,74.4
45205500,-0.46,10.92,135.5,37.87,485.7,504.2,74.4
45207000,-0.46,10.94,134.1,38.19,485.5,503.7,74.6
45208500,-0.45,10.91,134.0,38.45,487.2,505.3,74.6
45210000,-0.46,10.91,135.7,37.88,486.0,504.6,74.4
45211500,-0.46,10.91,134.8,38.18,486.6,504.9,74.5
45213000,-0.46,10.89,136.5,37.81,486.9,505.7,74.3
45214500,-0.46,10.91,135.5,37.97,486.3,504.9,74.4
45216000,-0.45,10.90,134.4,38.35,487.1,505.3,74.6
45217500,-0.46,10.88,136.1,37.97,487.4,506.1,74.4
45219000,-0.45,10.88,135.2,38.26,487.9,506.3,74.5
45220500,-0.46,10.88,135.9,38.06,487.6,506.2,74.4
45222000,-0.46,10.91,135.7,37.88,486.1,504.7,74.4
45223500,-0.45,10.85,134.4,38.74,489.8,507.9,74.7
45225000,-0.45,10.85,135.9,38.23,488.9,507.5,74.5
45226500,-0.45,10.84,135.2,38.54,489.8,508.1,74.6
45228000,-0.46,10.82,137.2,38.09,490.1,509.0,74.4
45229500,-0.45,10.83,136.1,38.37,490.2,508.8,74.5
45231000,-0.46,10.84,137.3,37.87,488.6,507.5,74.3
45232500,-0.45,10.83,135.6,38.52,490.4,508.8,74.5
45234000,-0.45,10.86,135.9,38.19,488.5,507.1,74.5
45235500,-0.46,10.78,138.0,38.13,491.6,510.6,74.3
45237000,-0.45,10.81,135.5,38.73,491.6,509.9,74.6
45238500,-0.46,10.84,137.2,37.90,488.7,507.6,74.3
45240000,-0.45,10.78,137.4,38.29,491.8,510.6,74.4
45241500,-0.45,10.83,135.0,38.73,490.9,509.1,74.6
45243000,-0.45,10.79,136.0,38.70,492.3,510.8,74.6
45244500,-0.45,10.81,136.6,38.32,490.6,509.3,74.4
45246000,-0.46,10.81,137.1,38.17,490.5,509.3,74.4
45247500,-0.45,10.77,137.6,38.28,492.1,511.0,74.4
45249000,-0.45,10.77,137.0,38.46,492.4,511.1,74.4
45250500,-0.45,10.81,135.8,38.61,491.3,509.7,74.5
45252000,-0.45,10.78,137.0,38.42,492.0,510.7,74.4
45253500,-0.45,10.77,136.1,38.78,493.0,511.5,74.6
45255000,-0.45,10.79,137.5,38.22,491.5,510.4,74.4
45256500,-0.46,10.75,139.3,37.94,492.5,511.9,74.2
45258000,-0.45,10.77,137.3,38.43,492.6,511.3,74.4
45259500,-0.46,10.77,138.3,38.12,492.1,511.2,74.3
45261000,-0.45,10.74,138.7,38.24,493.5,512.7,74.3
45262500,-0.45,10.73,138.2,38.41,493.9,512.9,74.4
45264000,-0.45,10.72,136.8,38.98,495.5,514.0,74.6
45265500,-0.46,10.74,139.4,38.00,493.1,512.4,74.2
45267000,-0.45,10.76,137.3,38.52,493.2,512.0,74.4
45268500,-0.45,10.73,136.7,38.94,495.2,513.7,74.6
45270000,-0.45,10.70,137.8,38.78,495.9,514.6,74.5
45271500,-0.45,10.75,136.9,38.67,493.6,512.2,74.5
45273000,-0.45,10.72,138.5,38.42,494.5,513.6,74.4
45274500,-0.45,10.67,139.5,38.50,496.7,515.9,74.3
45276000,-0.45,10.70,138.6,38.56,495.7,514.7,74.4
45277500,-0.46,10.70,140.3,38.00,494.6,514.2,74.2
45279000,-0.45,10.71,139.3,38.22,494.5,513.8,74.3
45280500,-0.45,10.73,137.7,38.60,494.5,513.3,74.4
45282000,-0.45,10.68,139.3,38.50,496.4,515.6,74.3
45283500,-0.44,10.69,137.2,39.08,497.0,515.6,74.6
45285000,-0.45,10.66,139.0,38.69,497.3,516.3,74.4
45286500,-0.45,10.68,139.4,38.42,496.0,515.2,74.3
45288000,-0.45,10.66,139.7,38.53,497.2,516.4,74.3
45289500,-0.45,10.67,139.4,38.48,496.5,515.7,74.3
45291000,-0.45,10.67,139.0,38.66,497.1,516.1,74.4
45292500,-0.45,10.66,139.6,38.53,497.1,516.3,74.3
45294000,-0.45,10.65,139.6,38.63,497.8,517.0,74.3
45295500,-0.45,10.65,139.4,38.66,497.8,516.9,74.4
45297000,-0.45,10.70,137.6,38.90,496.3,515.1,74.5
45298500,-0.45,10.63,140.3,38.55,498.4,517.8,74.3
45300000,-0.44,10.65,137.8,39.18,498.7,517.4,74.6
45301500,-0.44,10.63,137.9,39.34,499.8,518.5,74.6
45303000,-0.45,10.65,139.4,38.69,497.9,517.0,74.4
45304500,-0.45,10.61,140.9,38.47,498.8,518.4,74.2
45306000,-0.44,10.62,138.2,39.28,500.0,518.7,74.5
45307500,-0.45,10.61,141.8,38.20,498.4,518.2,74.1
45309000,-0.44,10.61,138.9,39.17,500.4,519.3,74.5
45310500,-0.44,10.60,139.1,39.13,500.5,519.5,74.5
45312000,-0.44,10.59,139.4,39.17,501.3,520.3,74.5
45313500,-0.45,10.62,139.0,39.01,499.5,518.4,74.4
45315000,-0.45,10.61,139.3,39.02,500.0,519.0,74.4
45316500,-0.44,10.61,139.2,39.09,500.3,519.3,74.5
45318000,-0.45,10.61,140.4,38.71,499.6,519.0,74.3
45319500,-0.45,10.59,140.1,38.94,500.9,520.1,74.4
45321000,-0.45,10.58,141.9,38.40,500.0,519.8,74.2
45322500,-0.44,10.56,139.8,39.25,502.5,521.6,74.5
45324000,-0.44,10.56,138.5,39.69,503.3,522.0,74.6
45325500,-0.44,10.56,140.5,39.05,502.2,521.5,74.4
45327000,-0.45,10.58,141.9,38.46,500.4,520.1,74.2
45328500,-0.44,10.57,139.7,39.20,502.0,521.0,74.4
45330000,-0.44,10.56,139.6,39.32,502.6,521.6,74.5
45331500,-0.44,10.53,140.2,39.36,504.0,523.1,74.5
45333000,-0.44,10.54,140.7,39.16,503.3,522.6,74.4
45334500,-0.44,10.55,140.3,39.19,502.9,522.1,74.4
45336000,-0.45,10.56,140.7,38.98,502.1,521.4,74.3
45337500,-0.45,10.53,142.8,38.50,502.2,522.1,74.1
45339000,-0.44,10.52,140.8,39.21,503.9,523.2,74.4
45340500,-0.44,10.49,141.4,39.26,505.2,524.7,74.4
45342000,-0.45,10.52,141.6,39.01,503.8,523.3,74.3
45343500,-0.44,10.53,140.1,39.35,503.7,522.9,74.5
45345000,-0.44,10.51,141.1,39.20,504.3,523.7,74.4
45346500,-0.44,10.54,139.9,39.40,503.7,522.8,74.5
45348000,-0.45,10.48,142.9,38.91,505.3,525.1,74.2
45349500,-0.44,10.49,140.6,39.58,506.1,525.3,74.5
45351000,-0.44,10.48,141.9,39.23,505.9,525.4,74.3
45352500,-0.45,10.52,141.5,39.01,503.7,523.2,74.3
45354000,-0.44,10.44,142.6,39.31,507.6,527.3,74.3
45355500,-0.44,10.47,140.5,39.77,507.3,526.4,74.5
45357000,-0.44,10.49,141.4,39.26,505.3,524.7,74.4
45358500,-0.44,10.52,140.7,39.29,504.3,523.6,74.4
45360000,-0.44,10.48,142.0,39.18,505.7,525.3,74.3
45361500,-0.44,10.49,141.5,39.26,505.3,524.8,74.4
45363000,-0.44,10.50,141.3,39.26,505.0,524.4,74.4
45364500,-0.44,10.43,142.8,39.37,508.3,528.0,74.3
45366000,-0.44,10.43,143.3,39.15,507.6,527.4,74.2
45367500,-0.44,10.44,142.9,39.23,507.6,527.3,74.3
45369000,-0.44,10.44,142.9,39.24,507.6,527.4,74.3
45370500,-0.44,10.44,142.0,39.49,507.8,527.3,74.4
45372000,-0.45,10.43,143.8,38.98,507.2,527.2,74.2
45373500,-0.44,10.40,143.1,39.45,509.4,529.1,74.3
45375000,-0.44,10.42,142.7,39.41,508.5,528.1,74.3
45376500,-0.44,10.39,144.3,39.14,509.2,529.3,74.2
45378000,-0.44,10.44,141.4,39.69,508.3,527.6,74.5
45379500,-0.44,10.43,142.1,39.56,508.5,528.0,74.4
45381000,-0.44,10.38,142.9,39.73,511.0,530.6,74.4
45382500,-0.44,10.38,143.8,39.38,510.0,529.9,74.3
45384000,-0.44,10.39,142.4,39.77,510.4,529.9,74.4
45385500,-0.44,10.39,142.9,39.65,510.5,530.2,74.4
45387000,-0.44,10.35,144.9,39.33,511.6,531.7,74.2
45388500,-0.44,10.40,143.2,39.45,509.5,529.2,74.3
45390000,-0.44,10.38,143.2,39.60,510.6,530.3,74.3
45391500,-0.43,10.36,142.7,39.95,512.2,531.7,74.4
45393000,-0.43,10.31,143.8,39.96,514.2,533.9,74.4
45394500,-0.44,10.30,144.8,39.72,514.2,534.2,74.3
45396000,-0.43,10.37,142.1,40.01,511.6,531.0,74.5
45397500,-0.44,10.36,143.2,39.74,511.6,531.3,74.4
45399000,-0.44,10.34,143.7,39.74,512.5,532.2,74.3
45400500,-0.44,10.31,145.3,39.53,513.6,533.8,74.2
45402000,-0.43,10.34,142.6,40.11,513.1,532.6,74.5
45403500,-0.44,10.33,144.5,39.63,512.9,532.9,74.3
45405000,-0.44,10.31,144.3,39.82,514.0,533.9,74.3
45406500,-0.43,10.30,144.0,40.04,515.0,534.7,74.4
45408000,-0.44,10.34,145.0,39.35,511.7,531.9,74.2
45409500,-0.44,10.34,144.4,39.55,512.2,532.2,74.3
45411000,-0.44,10.31,144.5,39.72,513.7,533.6,74.3
45412500,-0.44,10.30,144.7,39.76,514.2,534.2,74.3
45414000,-0.44,10.30,144.9,39.76,514.5,534.5,74.3
45415500,-0.44,10.30,144.8,39.75,514.2,534.2,74.3
45417000,-0.44,10.23,146.3,39.86,517.5,537.8,74.2
45418500,-0.44,10.30,144.6,39.82,514.5,534.5,74.3
45420000,-0.44,10.25,145.5,39.92,516.7,536.8,74.3
45421500,-0.44,10.28,145.2,39.80,515.3,535.3,74.3
45423000,-0.43,10.24,145.1,40.21,517.9,537.9,74.4
45424500,-0.44,10.29,145.2,39.72,514.8,534.9,74.2
45426000,-0.44,10.27,145.3,39.84,515.8,535.8,74.3
45427500,-0.43,10.22,145.9,40.06,518.3,538.4,74.3
45429000,-0.43,10.26,142.9,40.71,517.7,537.1,74.6
45430500,-0.43,10.23,144.2,40.51,518.6,538.3,74.5
45432000,-0.44,10.23,147.1,39.64,517.4,537.9,74.1
45433500,-0.44,10.20,147.3,39.81,518.8,539.2,74.2
45435000,-0.43,10.20,145.9,40.22,519.4,539.5,74.3
45436500,-0.44,10.21,147.2,39.79,518.5,539.0,74.2
45438000,-0.43,10.24,144.8,40.29,518.1,538.0,74.4
45439500,-0.43,10.20,145.3,40.39,519.7,539.6,74.4
45441000,-0.44,10.22,147.5,39.60,517.6,538.2,74.1
45442500,-0.44,10.23,146.5,39.78,517.3,537.7,74.2
45444000,-0.43,10.24,144.0,40.54,518.4,538.0,74.5
45445500,-0.43,10.20,146.1,40.22,519.7,539.9,74.3
45447000,-0.44,10.20,146.9,39.90,518.8,539.2,74.2
45448500,-0.43,10.20,146.5,40.05,519.2,539.5,74.2
45450000,-0.43,10.20,145.5,40.43,520.2,540.1,74.4
45451500,-0.43,10.21,146.4,40.03,519.0,539.2,74.2
45453000,-0.43,10.18,146.3,40.30,520.6,540.8,74.3
45454500,-0.43,10.17,146.3,40.38,521.2,541.3,74.3
45456000,-0.43,10.16,146.9,40.25,521.3,541.6,74.3
45457500,-0.44,10.10,149.7,39.89,523.3,544.3,74.0
45459000,-0.43,10.13,146.4,40.74,523.8,543.9,74.4
45460500,-0.43,10.17,146.6,40.30,521.1,541.3,74.3
45462000,-0.43,10.15,146.7,40.43,522.2,542.5,74.3
45463500,-0.43,10.16,146.9,40.26,521.4,541.7,74.3
45465000,-0.43,10.14,147.8,40.15,522.0,542.5,74.2
45466500,-0.43,10.12,147.5,40.40,523.3,543.7,74.3
45468000,-0.43,10.10,148.1,40.44,524.6,545.1,74.2
45469500,-0.44,10.11,149.7,39.83,522.9,543.9,74.0
45471000,-0.43,10.10,146.8,40.78,524.9,545.1,74.4
45472500,-0.43,10.11,147.8,40.44,524.1,544.5,74.3
45474000,-0.43,10.11,147.8,40.45,524.1,544.6,74.3
45475500,-0.43,10.10,147.5,40.55,524.5,544.8,74.3
45477000,-0.43,10.07,150.0,40.11,525.3,546.3,74.1
45478500,-0.43,10.09,147.3,40.77,525.6,545.8,74.3
45480000,-0.44,10.11,149.9,39.78,522.8,543.9,74.0
45481500,-0.43,10.05,150.0,40.24,526.3,547.2,74.1
45483000,-0.43,10.08,147.4,40.78,525.8,546.0,74.3
45484500,-0.43,10.03,150.1,40.42,527.6,548.6,74.1
45486000,-0.43,10.05,149.5,40.38,526.5,547.4,74.1
45487500,-0.42,10.07,147.3,40.95,526.8,547.0,74.4
45489000,-0.42,10.06,147.4,41.00,527.3,547.5,74.4
45490500,-0.43,10.05,148.4,40.71,527.0,547.5,74.3
45492000,-0.43,10.00,150.6,40.48,529.0,550.0,74.1
45493500,-0.43,10.02,150.2,40.40,527.8,548.8,74.1
45495000,-0.43,10.07,149.2,40.34,525.6,546.4,74.2
45496500,-0.43,10.04,149.1,40.55,527.1,547.8,74.2
45498000,-0.44,10.05,151.3,39.86,525.6,547.0,73.9
45499500,-0.43,10.04,148.3,40.88,528.0,548.4,74.3
45501000,-0.43,10.07,148.7,40.51,526.0,546.6,74.2
45502500,-0.42,10.00,149.1,41.01,530.2,550.7,74.3
45504000,-0.43,10.01,150.7,40.33,528.0,549.1,74.1
45505500,-0.43,9.99,151.0,40.47,529.6,550.7,74.1
45507000,-0.43,9.99,151.0,40.42,529.2,550.4,74.1
45508500,-0.43,10.00,151.5,40.25,528.8,550.0,74.0
45510000,-0.42,9.94,150.3,41.08,532.8,553.6,74.2
45511500,-0.43,10.01,150.3,40.50,528.6,549.6,74.1
45513000,-0.43,9.95,151.2,40.76,531.9,553.0,74.1
45514500,-0.43,10.02,149.1,40.77,528.6,549.3,74.2
45516000,-0.43,9.98,150.5,40.67,530.1,551.0,74.2
45517500,-0.43,9.95,150.7,40.87,531.8,552.7,74.2
45519000,-0.43,10.00,149.6,40.85,529.9,550.6,74.2
45520500,-0.43,9.95,151.3,40.67,531.5,552.6,74.1
45522000,-0.43,9.95,150.8,40.83,531.8,552.8,74.2
45523500,-0.43,9.97,150.8,40.67,530.6,551.6,74.1
45525000,-0.42,9.92,150.7,41.15,533.9,554.7,74.2
45526500,-0.42,9.96,149.3,41.27,532.5,553.0,74.3
45528000,-0.42,9.92,150.9,41.12,534.1,555.0,74.2
45529500,-0.42,9.90,151.3,41.13,534.7,555.7,74.2
45531000,-0.43,9.92,152.3,40.65,532.9,554.2,74.1
45532500,-0.42,9.94,150.5,41.08,533.1,553.9,74.2
45534000,-0.42,9.93,150.2,41.26,533.9,554.6,74.3
45535500,-0.42,9.92,151.0,41.01,533.4,554.4,74.2
45537000,-0.43,9.94,151.3,40.81,532.4,553.5,74.1
45538500,-0.43,9.86,153.3,40.85,535.9,557.4,74.0
45540000,-0.42,9.88,150.7,41.49,536.3,557.1,74.3
45541500,-0.42,9.91,151.0,41.19,534.7,555.6,74.2
45543000,-0.43,9.88,153.6,40.57,534.5,556.2,74.0
45544500,-0.42,9.88,151.9,41.10,535.5,556.7,74.2
45546000,-0.42,9.89,150.1,41.62,536.3,556.9,74.4
45547500,-0.42,9.88,151.5,41.26,536.0,556.9,74.2
45549000,-0.42,9.89,152.1,41.00,535.1,556.3,74.1
45550500,-0.42,9.88,151.4,41.27,535.9,556.9,74.2
45552000,-0.42,9.88,151.5,41.29,536.2,557.2,74.2
45553500,-0.43,9.82,155.1,40.69,537.7,559.6,73.9
45555000,-0.42,9.85,152.5,41.20,537.2,558.4,74.2
45556500,-0.42,9.85,151.9,41.37,537.4,558.5,74.2
45558000,-0.42,9.90,150.1,41.51,535.5,556.1,74.3
45559500,-0.42,9.82,152.4,41.49,539.2,560.3,74.2
45561000,-0.43,9.84,154.6,40.65,536.6,558.5,73.9
45562500,-0.42,9.80,154.1,41.20,539.8,561.4,74.1
45564000,-0.42,9.80,154.7,40.96,539.1,560.8,74.0
45565500,-0.42,9.82,153.7,41.12,538.5,560.0,74.1
45567000,-0.42,9.79,154.7,41.11,540.1,561.9,74.0
45568500,-0.42,9.81,152.4,41.61,539.9,561.0,74.2
45570000,-0.42,9.83,154.0,40.91,537.5,559.2,74.0
45571500,-0.42,9.82,153.3,41.24,538.8,560.2,74.1
45573000,-0.42,9.75,155.8,41.12,541.9,563.9,74.0
45574500,-0.42,9.78,154.8,41.08,540.1,561.9,74.0
45576000,-0.42,9.76,155.7,41.04,541.2,563.2,74.0
45577500,-0.42,9.77,155.4,41.06,540.8,562.7,74.0
45579000,-0.42,9.76,154.4,41.38,541.6,563.2,74.1
45580500,-0.42,9.76,153.7,41.68,542.6,563.9,74.2
45582000,-0.42,9.78,153.5,41.54,541.2,562.5,74.2
45583500,-0.42,9.77,152.9,41.86,542.5,563.7,74.3
45585000,-0.42,9.78,153.4,41.56,541.1,562.4,74.2
45586500,-0.41,9.77,152.2,42.05,542.6,563.5,74.3
45588000,-0.42,9.77,153.0,41.75,542.0,563.1,74.2
45589500,-0.42,9.75,154.8,41.40,542.4,564.1,74.1
45591000,-0.42,9.74,153.9,41.82,543.9,565.3,74.2
45592500,-0.43,9.74,157.6,40.62,541.2,563.7,73.8
45594000,-0.42,9.75,154.3,41.58,542.9,564.4,74.1
45595500,-0.42,9.72,156.5,41.12,543.2,565.3,73.9
45597000,-0.42,9.67,157.2,41.42,546.4,568.6,73.9
45598500,-0.42,9.72,155.5,41.49,544.1,565.9,74.1
45600000,-0.41,9.66,154.7,42.24,548.1,569.5,74.2
45601500,-0.42,9.69,156.4,41.47,545.5,567.5,74.0
45603000,-0.42,9.69,155.2,41.81,545.9,567.5,74.1
45604500,-0.42,9.71,156.5,41.24,544.0,566.1,73.9
45606000,-0.42,9.66,157.5,41.36,546.4,568.6,73.9
45607500,-0.41,9.71,154.2,41.97,545.4,566.8,74.2
45609000,-0.42,9.69,155.2,41.85,546.3,567.9,74.1
45610500,-0.41,9.71,154.6,41.87,545.3,566.8,74.2
45612000,-0.42,9.69,156.2,41.51,545.3,567.2,74.0
45613500,-0.42,9.64,158.6,41.23,547.3,569.8,73.8
45615000,-0.42,9.63,158.0,41.51,548.3,570.6,73.9
45616500,-0.41,9.67,154.3,42.33,548.1,569.4,74.3
45618000,-0.41,9.69,155.1,41.92,546.5,568.1,74.2
45619500,-0.42,9.65,158.0,41.31,546.9,569.3,73.9
45621000,-0.41,9.65,155.8,41.99,548.2,569.9,74.1
45622500,-0.41,9.69,154.3,42.13,546.8,568.1,74.2
45624000,-0.42,9.64,157.0,41.78,548.6,570.6,74.0
45625500,-0.41,9.66,156.0,41.90,547.9,569.6,74.1
45627000,-0.41,9.60,157.8,41.91,550.9,573.0,74.0
45628500,-0.42,9.64,156.9,41.75,548.3,570.3,74.0
45630000,-0.41,9.62,156.6,42.03,549.7,571.6,74.1
