Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45078000,-0.17,10.59,56.5,102.90,533.8,536.8,84.0
45079500,-0.17,10.59,56.3,103.13,533.5,536.5,84.0
45081000,-0.17,10.58,57.6,100.88,533.8,536.9,83.8
45082500,-0.17,10.56,55.6,105.10,535.3,538.2,84.1
45084000,-0.16,10.60,54.1,107.20,533.6,536.4,84.2
45085500,-0.17,10.54,56.7,103.40,535.9,538.9,84.0
45087000,-0.17,10.52,57.6,102.06,536.9,540.0,83.9
45088500,-0.16,10.57,54.7,106.53,534.8,537.6,84.2
45090000,-0.17,10.58,58.0,100.28,533.8,537.0,83.8
45091500,-0.16,10.53,55.3,106.15,536.8,539.6,84.1
45093000,-0.17,10.53,56.8,103.39,536.7,539.7,84.0
45094500,-0.16,10.50,55.1,107.17,538.5,541.3,84.2
45096000,-0.17,10.55,56.6,103.39,535.5,538.5,84.0
45097500,-0.16,10.55,55.2,106.02,535.9,538.7,84.1
45099000,-0.17,10.53,56.6,103.72,536.6,539.6,84.0
45100500,-0.17,10.48,57.0,104.04,539.4,542.4,84.0
45102000,-0.17,10.50,57.3,103.07,538.1,541.1,83.9
45103500,-0.17,10.53,57.5,102.19,536.7,539.8,83.9
45105000,-0.17,10.53,56.0,104.95,536.8,539.7,84.0
45106500,-0.17,10.49,56.4,104.83,538.6,541.5,84.0
45108000,-0.17,10.49,57.3,103.19,538.5,541.5,83.9
45109500,-0.17,10.50,56.4,104.70,538.4,541.3,84.0
45111000,-0.16,10.47,56.2,105.60,539.7,542.7,84.1
45112500,-0.16,10.47,55.1,107.82,540.0,542.8,84.2
45114000,-0.16,10.48,55.7,106.56,539.7,542.5,84.1
45115500,-0.16,10.51,55.7,105.95,538.1,540.9,84.1
45117000,-0.16,10.46,56.3,105.64,540.2,543.1,84.0
45118500,-0.16,10.48,55.4,107.14,539.6,542.5,84.1
45120000,-0.17,10.44,57.7,103.48,541.1,544.1,83.9
45121500,-0.17,10.45,57.0,104.66,540.7,543.7,84.0
45123000,-0.16,10.46,56.2,106.02,540.4,543.3,84.1
45124500,-0.16,10.44,55.6,107.37,541.5,544.3,84.1
45126000,-0.16,10.45,55.0,108.68,541.4,544.2,84.2
45127500,-0.16,10.43,56.5,106.02,541.8,544.8,84.1
45129000,-0.16,10.41,55.6,108.10,543.2,546.0,84.2
45130500,-0.17,10.42,57.1,104.97,542.3,545.3,84.0
45132000,-0.16,10.39,56.7,106.31,543.9,546.8,84.0
45133500,-0.16,10.41,55.5,108.43,543.4,546.2,84.2
45135000,-0.16,10.41,56.0,107.32,542.9,545.8,84.1
45136500,-0.17,10.45,58.0,102.84,540.8,543.9,83.9
45138000,-0.17,10.39,57.9,104.03,543.7,546.7,83.9
45139500,-0.16,10.42,56.4,106.50,542.6,545.5,84.1
45141000,-0.16,10.41,54.4,110.53,543.2,546.0,84.3
45142500,-0.16,10.41,56.3,106.85,543.2,546.1,84.1
45144000,-0.16,10.37,54.5,111.16,545.5,548.2,84.3
45145500,-0.16,10.36,56.8,106.93,545.9,548.8,84.1
45147000,-0.16,10.34,57.3,106.29,546.6,549.6,84.0
45148500,-0.17,10.39,58.2,103.53,543.6,546.7,83.9
45150000,-0.16,10.36,55.7,108.97,545.9,548.8,84.2
45151500,-0.16,10.40,56.8,106.06,543.6,546.6,84.0
45153000,-0.16,10.30,57.8,106.14,548.6,551.7,84.0
45154500,-0.16,10.36,54.8,110.79,545.9,548.6,84.3
45156000,-0.16,10.36,56.2,108.14,546.0,548.9,84.1
45157500,-0.16,10.33,57.5,106.16,547.1,550.2,84.0
45159000,-0.17,10.34,58.7,103.64,546.2,549.3,83.9
45160500,-0.16,10.34,55.9,109.20,547.2,550.1,84.2
45162000,-0.16,10.32,58.0,105.59,547.9,550.9,84.0
45163500,-0.16,10.33,57.1,106.91,547.4,550.4,84.0
45165000,-0.16,10.29,55.3,111.31,549.7,552.5,84.3
45166500,-0.16,10.33,55.4,110.30,547.6,550.4,84.2
45168000,-0.16,10.32,56.0,109.22,547.8,550.6,84.2
45169500,-0.16,10.35,56.5,107.68,546.5,549.4,84.1
45171000,-0.17,10.31,58.3,105.08,547.9,551.0,83.9
45172500,-0.16,10.29,55.5,111.00,549.8,552.6,84.2
45174000,-0.16,10.29,57.8,106.51,549.4,552.4,84.0
45175500,-0.16,10.28,56.6,108.87,550.0,553.0,84.1
45177000,-0.16,10.28,56.9,108.19,549.8,552.7,84.1
45178500,-0.16,10.25,57.1,108.50,551.6,554.5,84.1
45180000,-0.16,10.25,56.6,109.57,551.7,554.6,84.1
45181500,-0.16,10.30,56.1,109.52,549.0,551.9,84.2
45183000,-0.16,10.27,55.2,112.07,551.1,553.8,84.3
45184500,-0.16,10.28,55.5,110.97,550.0,552.8,84.2
45186000,-0.16,10.28,55.5,111.16,550.3,553.1,84.2
45187500,-0.16,10.30,55.1,111.67,549.5,552.3,84.3
45189000,-0.16,10.25,57.3,108.32,551.8,554.7,84.1
45190500,-0.16,10.25,56.7,109.39,551.9,554.8,84.1
45192000,-0.16,10.26,56.2,110.25,551.4,554.2,84.2
45193500,-0.16,10.24,58.2,106.75,551.9,554.9,84.0
45195000,-0.15,10.25,54.5,113.84,552.2,554.9,84.4
45196500,-0.16,10.21,56.8,110.03,554.1,557.0,84.1
45198000,-0.16,10.22,57.8,107.94,553.1,556.1,84.0
45199500,-0.16,10.20,57.4,109.24,554.5,557.5,84.1
45201000,-0.16,10.18,57.6,109.14,555.2,558.2,84.1
45202500,-0.15,10.18,55.9,112.48,555.6,558.4,84.3
45204000,-0.16,10.18,56.6,111.15,555.6,558.5,84.2
45205500,-0.16,10.21,56.0,111.60,554.0,556.8,84.2
45207000,-0.15,10.16,56.3,112.21,556.8,559.6,84.2
45208500,-0.16,10.22,58.2,107.10,553.2,556.2,84.0
45210000,-0.16,10.11,57.0,111.86,559.4,562.3,84.2
45211500,-0.16,10.17,58.1,108.44,555.8,558.9,84.0
45213000,-0.16,10.18,57.7,108.94,555.5,558.5,84.1
45214500,-0.16,10.17,56.4,111.81,556.3,559.1,84.2
45216000,-0.16,10.17,58.5,107.58,555.7,558.8,84.0
45217500,-0.15,10.18,53.7,117.34,556.3,558.8,84.5
45219000,-0.16,10.15,57.7,109.63,557.3,560.3,84.1
45220500,-0.16,10.15,58.7,107.77,557.1,560.2,84.0
45222000,-0.16,10.15,58.6,107.85,556.9,560.0,84.0
45223500,-0.16,10.13,57.5,110.44,558.2,561.2,84.1
45225000,-0.16,10.13,58.2,109.16,558.2,561.3,84.1
45226500,-0.16,10.15,57.3,110.27,556.9,559.9,84.1
45228000,-0.16,10.10,57.8,110.32,559.7,562.7,84.1
45229500,-0.15,10.12,56.6,112.30,558.8,561.7,84.2
45231000,-0.16,10.08,58.2,110.28,561.2,564.2,84.1
45232500,-0.16,10.12,57.1,111.31,558.7,561.6,84.2
45234000,-0.15,10.11,55.6,114.75,560.0,562.7,84.3
45235500,-0.16,10.13,56.8,111.87,558.6,561.5,84.2
45237000,-0.16,10.09,58.0,110.24,560.5,563.5,84.1
45238500,-0.15,10.09,56.6,112.94,560.5,563.4,84.2
45240000,-0.16,10.09,57.7,110.82,560.2,563.2,84.1
45241500,-0.16,10.10,58.2,109.79,560.0,563.0,84.1
45243000,-0.16,10.10,58.5,109.16,559.9,562.9,84.0
45244500,-0.16,10.05,57.9,111.33,562.5,565.4,84.1
45246000,-0.15,10.09,56.8,112.72,560.6,563.5,84.2
45247500,-0.15,10.06,56.0,114.97,562.3,565.1,84.3
45249000,-0.16,10.06,58.1,110.72,561.9,564.9,84.1
45250500,-0.15,10.06,56.3,114.40,562.5,565.3,84.3
45252000,-0.15,10.04,56.6,114.27,563.5,566.3,84.3
45253500,-0.15,10.05,54.3,118.76,563.3,565.9,84.5
45255000,-0.16,9.99,59.2,110.13,565.9,569.0,84.0
45256500,-0.15,10.03,56.9,113.82,564.1,566.9,84.2
45258000,-0.16,10.03,58.6,110.44,563.8,566.9,84.1
45259500,-0.15,10.03,56.3,115.10,564.0,566.8,84.3
45261000,-0.15,10.04,56.1,115.25,563.5,566.3,84.3
45262500,-0.15,10.02,57.4,113.09,564.8,567.7,84.2
45264000,-0.15,10.02,57.3,113.28,564.6,567.5,84.2
45265500,-0.15,10.01,55.7,116.91,565.5,568.2,84.4
45267000,-0.15,9.97,56.0,117.24,567.8,570.6,84.4
45268500,-0.15,10.02,55.7,116.45,564.7,567.5,84.4
45270000,-0.15,9.99,56.1,116.41,566.3,569.1,84.3
45271500,-0.15,9.98,56.5,116.02,567.3,570.1,84.3
45273000,-0.15,9.98,58.2,112.31,566.6,569.6,84.1
45274500,-0.15,9.96,58.1,113.08,567.8,570.8,84.2
45276000,-0.15,10.03,56.9,113.94,564.1,566.9,84.2
45277500,-0.15,9.97,56.0,117.32,568.0,570.8,84.4
45279000,-0.15,10.00,54.9,118.90,566.5,569.1,84.5
45280500,-0.15,9.96,58.4,112.30,567.7,570.7,84.1
45282000,-0.15,10.00,54.5,119.74,566.2,568.8,84.5
45283500,-0.15,9.97,57.9,113.18,567.2,570.1,84.2
45285000,-0.15,9.98,56.7,115.35,566.9,569.8,84.3
45286500,-0.15,9.96,55.7,118.02,568.5,571.2,84.4
45288000,-0.15,9.95,58.5,112.64,568.6,571.6,84.1
45289500,-0.16,9.96,58.7,111.96,567.9,571.0,84.1
45291000,-0.15,9.93,57.5,114.91,569.5,572.4,84.2
45292500,-0.15,9.92,58.9,112.44,570.2,573.3,84.1
45294000,-0.15,9.92,57.8,114.55,570.2,573.1,84.2
45295500,-0.15,9.94,57.1,115.47,569.0,571.9,84.3
45297000,-0.15,9.87,58.4,114.55,573.1,576.0,84.2
45298500,-0.15,9.88,57.0,117.14,572.7,575.6,84.3
45300000,-0.15,9.91,57.6,115.05,570.8,573.7,84.2
45301500,-0.15,9.88,57.2,116.75,572.8,575.7,84.3
45303000,-0.15,9.91,57.5,115.30,570.8,573.7,84.2
45304500,-0.15,9.90,58.4,113.76,571.3,574.3,84.2
45306000,-0.16,9.91,59.5,111.49,570.5,573.6,84.0
45307500,-0.15,9.85,56.8,118.30,574.8,577.6,84.4
45309000,-0.15,9.88,57.0,117.30,573.1,575.9,84.3
45310500,-0.15,9.84,56.6,118.94,575.5,578.3,84.4
45312000,-0.15,9.90,57.9,114.82,571.3,574.3,84.2
45313500,-0.15,9.83,57.6,117.16,575.6,578.5,84.3
45315000,-0.15,9.82,56.5,119.56,576.3,579.1,84.4
45316500,-0.15,9.89,58.2,114.52,572.2,575.2,84.2
45318000,-0.15,9.86,57.5,116.69,574.0,576.8,84.3
45319500,-0.15,9.89,59.2,112.56,572.0,575.1,84.1
45321000,-0.15,9.85,57.0,117.78,574.5,577.3,84.3
45322500,-0.15,9.83,56.9,118.54,575.8,578.6,84.4
45324000,-0.15,9.80,58.3,116.50,577.6,580.5,84.2
45325500,-0.15,9.85,57.1,117.56,574.6,577.4,84.3
45327000,-0.14,9.83,55.9,120.72,576.3,579.0,84.5
45328500,-0.15,9.82,58.5,115.34,575.9,578.8,84.2
45330000,-0.15,9.79,57.2,118.78,578.1,580.9,84.3
45331500,-0.15,9.81,59.3,114.11,576.6,579.7,84.1
45333000,-0.14,9.78,55.8,122.25,579.3,582.0,84.5
45334500,-0.14,9.78,56.0,121.85,579.3,582.0,84.5
45336000,-0.15,9.83,57.3,117.65,575.6,578.4,84.3
45337500,-0.15,9.80,57.6,117.86,577.7,580.5,84.3
45339000,-0.15,9.78,57.6,118.34,579.0,581.8,84.3
45340500,-0.15,9.75,57.8,118.63,580.4,583.3,84.3
45342000,-0.15,9.81,57.9,116.91,576.9,579.8,84.3
45343500,-0.14,9.79,56.6,120.01,578.1,580.8,84.4
45345000,-0.14,9.78,56.4,120.93,579.1,581.8,84.4
45346500,-0.15,9.77,57.2,119.37,579.3,582.1,84.4
45348000,-0.15,9.77,58.3,117.00,579.0,581.9,84.2
45349500,-0.15,9.73,58.0,118.62,581.7,584.5,84.3
45351000,-0.15,9.77,57.9,117.95,579.3,582.2,84.3
45352500,-0.15,9.74,58.8,116.79,580.7,583.6,84.2
45354000,-0.15,9.80,58.2,116.75,577.6,580.6,84.3
45355500,-0.15,9.77,57.6,118.48,579.2,582.0,84.3
45357000,-0.15,9.76,58.1,117.74,580.0,583.0,84.3
45358500,-0.14,9.74,56.6,121.35,581.3,584.0,84.4
45360000,-0.14,9.70,56.0,123.73,583.7,586.3,84.5
45361500,-0.14,9.69,57.8,120.06,584.0,586.8,84.3
45363000,-0.14,9.72,57.4,120.13,582.4,585.3,84.4
45364500,-0.14,9.69,57.5,120.62,584.0,586.8,84.4
45366000,-0.15,9.69,58.1,119.37,584.0,586.9,84.3
45367500,-0.14,9.66,58.2,119.93,585.7,588.6,84.3
45369000,-0.15,9.74,58.6,117.26,581.2,584.2,84.2
45370500,-0.15,9.71,58.5,118.09,582.7,585.6,84.3
45372000,-0.15,9.69,59.0,117.60,583.8,586.7,84.2
45373500,-0.14,9.64,57.9,121.08,587.1,590.0,84.4
45375000,-0.15,9.70,60.0,115.18,582.8,585.9,84.1
45376500,-0.15,9.69,58.2,119.36,584.3,587.2,84.3
45378000,-0.15,9.62,60.1,117.03,588.1,591.1,84.2
45379500,-0.14,9.67,57.4,121.33,585.3,588.1,84.4
45381000,-0.14,9.61,58.3,121.19,589.2,592.0,84.4
45382500,-0.14,9.68,56.3,123.44,584.8,587.5,84.5
45384000,-0.14,9.64,57.3,122.52,587.6,590.4,84.4
45385500,-0.15,9.68,60.0,115.85,584.2,587.3,84.1
45387000,-0.14,9.66,57.1,122.29,585.9,588.7,84.4
45388500,-0.14,9.61,57.5,122.71,589.2,592.0,84.4
45390000,-0.14,9.65,57.0,122.95,586.9,589.6,84.5
45391500,-0.15,9.63,59.6,117.74,587.4,590.4,84.2
45393000,-0.14,9.65,58.0,120.71,586.7,589.6,84.4
45394500,-0.14,9.63,57.6,122.11,588.0,590.8,84.4
45396000,-0.15,9.64,58.9,119.06,586.9,589.9,84.3
45397500,-0.14,9.66,55.1,126.93,586.7,589.3,84.6
45399000,-0.14,9.64,58.4,119.96,587.1,590.0,84.3
45400500,-0.14,9.62,55.4,127.08,588.8,591.4,84.6
45402000,-0.14,9.63,57.4,122.55,588.0,590.8,84.4
45403500,-0.14,9.60,58.3,121.21,589.5,592.4,84.4
45405000,-0.14,9.65,57.7,121.39,586.8,589.6,84.4
45406500,-0.13,9.60,54.8,129.24,590.3,592.8,84.7
45408000,-0.15,9.56,59.5,119.78,591.9,594.9,84.3
45409500,-0.15,9.59,59.3,119.48,590.2,593.2,84.3
45411000,-0.15,9.56,60.0,118.91,592.0,595.0,84.2
45412500,-0.14,9.58,59.1,120.22,591.1,594.0,84.3
45414000,-0.14,9.59,56.9,124.70,590.6,593.3,84.5
45415500,-0.14,9.56,55.9,127.69,592.8,595.4,84.6
45417000,-0.14,9.55,57.8,123.80,593.1,595.9,84.4
45418500,-0.14,9.57,56.2,126.72,591.8,594.4,84.6
45420000,-0.14,9.53,58.1,123.57,594.1,597.0,84.4
45421500,-0.14,9.51,58.5,123.30,595.7,598.6,84.4
45423000,-0.13,9.52,55.1,130.55,595.1,597.7,84.7
45424500,-0.14,9.53,58.6,122.55,594.2,597.0,84.4
45426000,-0.13,9.52,55.6,129.30,595.1,597.7,84.7
45427500,-0.14,9.53,57.3,125.24,594.3,597.0,84.5
45429000,-0.15,9.50,60.8,118.81,595.9,599.0,84.2
45430500,-0.14,9.53,57.5,124.73,594.0,596.8,84.5
45432000,-0.14,9.53,56.3,127.40,594.3,597.0,84.6
45433500,-0.14,9.49,59.0,122.66,596.4,599.3,84.4
45435000,-0.14,9.49,57.6,125.67,596.6,599.4,84.5
45436500,-0.14,9.50,56.8,127.16,596.3,599.0,84.6
45438000,-0.14,9.46,60.1,121.34,598.6,601.6,84.3
45439500,-0.14,9.52,56.5,127.28,595.0,597.6,84.6
45441000,-0.14,9.46,57.9,125.75,598.5,601.3,84.5
45442500,-0.14,9.42,57.8,127.05,601.1,603.9,84.5
45444000,-0.14,9.51,60.0,120.18,595.2,598.3,84.2
45445500,-0.14,9.45,56.8,128.39,599.3,602.0,84.6
45447000,-0.14,9.51,57.5,125.47,595.7,598.5,84.5
45448500,-0.15,9.44,61.4,119.11,599.4,602.5,84.2
45450000,-0.14,9.48,57.7,125.89,597.6,600.3,84.5
45451500,-0.14,9.42,58.3,126.21,601.5,604.3,84.5
45453000,-0.14,9.44,58.6,124.90,600.0,602.8,84.4
45454500,-0.14,9.46,59.0,123.34,598.3,601.2,84.4
45456000,-0.13,9.44,56.1,130.42,600.2,602.8,84.7
45457500,-0.14,9.45,58.3,125.23,599.4,602.3,84.4
45459000,-0.13,9.42,56.8,129.47,601.7,604.4,84.6
45460500,-0.13,9.41,55.6,132.52,602.5,605.1,84.7
45462000,-0.13,9.40,56.4,131.07,603.2,605.8,84.7
45463500,-0.14,9.45,59.0,123.77,599.5,602.4,84.4
45465000,-0.14,9.42,58.4,125.83,601.3,604.1,84.5
45466500,-0.13,9.41,56.5,130.38,602.1,604.7,84.6
45468000,-0.14,9.38,60.8,121.80,603.2,606.3,84.2
45469500,-0.14,9.38,59.5,124.44,603.7,606.7,84.4
45471000,-0.14,9.47,58.4,124.47,598.0,600.8,84.4
45472500,-0.14,9.39,58.7,126.01,603.2,606.1,84.4
45474000,-0.13,9.38,56.6,130.98,604.4,607.0,84.6
45475500,-0.13,9.40,57.0,129.57,602.9,605.5,84.6
45477000,-0.14,9.39,59.1,125.06,603.2,606.1,84.4
45478500,-0.14,9.45,57.9,126.22,599.6,602.4,84.5
45480000,-0.13,9.37,55.7,133.51,605.1,607.7,84.7
45481500,-0.13,9.35,56.9,131.11,605.9,608.6,84.6
45483000,-0.13,9.36,55.5,134.22,605.9,608.5,84.8
45484500,-0.13,9.33,58.1,128.78,606.9,609.7,84.5
45486000,-0.13,9.36,56.8,131.13,605.4,608.0,84.6
45487500,-0.13,9.34,57.2,130.65,606.7,609.4,84.6
45489000,-0.13,9.31,57.1,131.78,608.9,611.6,84.6
45490500,-0.14,9.34,58.7,127.27,606.5,609.3,84.5
45492000,-0.13,9.31,58.0,129.59,608.3,611.0,84.6
45493500,-0.13,9.32,57.0,131.73,608.0,610.6,84.6
45495000,-0.14,9.35,58.3,127.96,605.7,608.5,84.5
45496500,-0.14,9.35,59.4,125.71,605.9,608.8,84.4
45498000,-0.13,9.33,57.2,130.88,607.1,609.8,84.6
45499500,-0.13,9.29,57.9,130.39,609.8,612.6,84.6
45501000,-0.13,9.32,56.7,132.38,607.9,610.5,84.7
45502500,-0.13,9.32,56.9,131.88,608.1,610.8,84.7
45504000,-0.13,9.28,58.6,129.28,610.7,613.5,84.5
45505500,-0.14,9.32,58.5,128.35,607.7,610.5,84.5
45507000,-0.13,9.27,58.2,130.52,611.4,614.2,84.6
45508500,-0.13,9.29,58.1,129.99,609.9,612.7,84.6
45510000,-0.13,9.27,57.0,133.12,611.4,614.1,84.7
45511500,-0.14,9.31,58.9,127.52,608.1,611.0,84.5
45513000,-0.13,9.25,57.8,131.85,612.5,615.2,84.6
45514500,-0.13,9.32,57.8,129.81,607.8,610.6,84.6
45516000,-0.13,9.24,57.2,133.60,613.4,616.0,84.7
45517500,-0.13,9.22,57.2,134.17,614.7,617.3,84.7
45519000,-0.13,9.22,58.0,132.19,614.6,617.3,84.6
45520500,-0.13,9.25,56.8,134.33,612.8,615.4,84.7
45522000,-0.13,9.27,57.3,132.46,611.4,614.1,84.6
45523500,-0.13,9.23,58.6,130.65,613.7,616.5,84.5
45525000,-0.13,9.23,56.9,134.63,614.3,616.9,84.7
45526500,-0.13,9.23,57.2,133.89,614.4,617.1,84.7
45528000,-0.13,9.25,56.1,135.73,612.6,615.2,84.8
45529500,-0.13,9.24,55.9,136.81,613.8,616.4,84.8
45531000,-0.13,9.21,57.6,133.55,615.2,617.9,84.7
45532500,-0.13,9.23,56.3,136.11,614.5,617.1,84.8
45534000,-0.13,9.25,55.8,136.62,613.0,615.5,84.8
45535500,-0.13,9.18,56.6,136.76,617.8,620.4,84.8
45537000,-0.13,9.16,56.5,137.60,619.2,621.8,84.8
45538500,-0.12,9.17,55.8,139.05,618.3,620.9,84.8
45540000,-0.13,9.16,58.1,133.76,618.8,621.5,84.6
45541500,-0.13,9.22,57.3,133.78,614.5,617.2,84.7
45543000,-0.13,9.15,58.5,133.01,619.1,621.9,84.6
45544500,-0.13,9.17,57.2,135.59,617.9,620.5,84.7
45546000,-0.12,9.17,54.0,144.04,619.0,621.4,85.0
45547500,-0.13,9.16,59.5,130.65,618.4,621.2,84.5
45549000,-0.13,9.21,58.9,130.57,615.3,618.2,84.5
45550500,-0.13,9.15,56.4,138.32,619.8,622.3,84.8
45552000,-0.12,9.17,55.7,139.32,618.6,621.1,84.9
45553500,-0.13,9.11,57.7,136.22,622.4,625.0,84.7
45555000,-0.13,9.16,56.1,138.84,619.3,621.9,84.8
45556500,-0.13,9.13,58.2,134.41,620.8,623.5,84.6
45558000,-0.12,9.11,55.3,142.27,622.5,625.0,84.9
45559500,-0.13,9.06,57.2,138.96,626.0,628.6,84.8
45561000,-0.13,9.10,57.8,136.37,622.9,625.5,84.7
45562500,-0.13,9.15,57.3,136.14,619.9,622.5,84.7
45564000,-0.13,9.12,56.8,138.07,621.5,624.1,84.8
45565500,-0.13,9.08,58.3,135.74,624.1,626.9,84.7
45567000,-0.13,9.09,60.1,131.36,623.4,626.3,84.5
45568500,-0.13,9.11,57.0,137.94,622.7,625.3,84.8
45570000,-0.13,9.06,59.2,134.26,625.8,628.6,84.6
45571500,-0.12,9.09,55.8,141.52,623.8,626.3,84.9
45573000,-0.13,9.10,57.8,136.39,623.1,625.8,84.7
45574500,-0.12,9.07,57.0,139.19,625.1,627.7,84.8
45576000,-0.13,9.10,58.0,135.87,623.3,626.0,84.7
45577500,-0.13,9.03,59.5,134.54,627.6,630.5,84.6
45579000,-0.12,9.06,56.8,139.96,626.2,628.8,84.8
45580500,-0.12,9.04,55.1,145.24,627.9,630.3,85.0
45582000,-0.13,9.03,58.1,137.75,628.2,630.8,84.7
45583500,-0.13,9.09,57.4,137.63,623.6,626.2,84.7
45585000,-0.13,9.03,57.9,138.12,627.9,630.6,84.7
45586500,-0.12,9.01,57.4,140.24,629.7,632.3,84.8
45588000,-0.13,9.05,57.8,137.74,626.3,628.9,84.7
45589500,-0.12,9.06,55.9,142.25,626.0,628.5,84.9
45591000,-0.12,9.01,57.3,140.01,629.1,631.7,84.8
45592500,-0.13,9.00,57.9,138.93,629.7,632.3,84.7
45594000,-0.13,9.02,58.1,138.24,628.8,631.5,84.7
45595500,-0.13,9.01,58.3,138.04,629.6,632.3,84.7
45597000,-0.13,9.03,57.7,138.77,628.2,630.9,84.8
45598500,-0.12,9.00,56.8,141.82,630.2,632.7,84.8
45600000,-0.12,8.99,57.0,141.49,630.8,633.3,84.8
45601500,-0.13,9.00,59.5,135.40,630.0,632.8,84.6
45603000,-0.12,9.02,56.8,141.26,628.8,631.3,84.8
45604500,-0.12,8.97,57.0,142.37,632.5,635.1,84.9
45606000,-0.13,9.02,60.6,132.34,628.3,631.2,84.5
45607500,-0.12,8.98,55.6,145.79,632.0,634.5,85.0
45609000,-0.12,8.95,58.1,140.18,633.4,636.0,84.8
45610500,-0.13,8.95,59.4,136.93,633.1,635.8,84.6
45612000,-0.12,8.91,58.4,140.71,636.2,638.9,84.8
45613500,-0.13,8.95,58.7,138.74,633.5,636.2,84.7
45615000,-0.12,8.93,58.4,140.13,635.1,637.8,84.7
45616500,-0.12,8.94,56.2,145.48,634.9,637.4,84.9
45618000,-0.12,8.96,55.8,145.86,633.6,636.1,85.0
45619500,-0.12,8.95,58.1,140.23,633.5,636.1,84.8
45621000,-0.12,8.90,56.6,145.63,637.7,640.2,84.9
45622500,-0.12,8.91,59.0,139.13,636.0,638.7,84.7
45624000,-0.13,8.92,59.8,137.13,635.8,638.6,84.6
45625500,-0.12,8.93,58.7,139.55,635.2,637.9,84.7
45627000,-0.12,8.89,55.2,149.68,638.2,640.6,85.1
45628500,-0.12,8.91,58.8,139.58,636.2,638.9,84.7
45630000,-0.12,8.91,55.9,147.06,636.6,639.0,85.0
