Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.16,10.57,53.7,108.83,535.3,538.0,84.3
45045000,-0.16,10.60,54.3,106.90,533.7,536.5,84.2
45046500,-0.16,10.59,52.2,111.51,534.4,537.0,84.4
45048000,-0.16,10.55,54.6,107.37,536.2,538.9,84.2
45049500,-0.17,10.57,55.6,105.06,535.0,537.9,84.1
45051000,-0.16,10.57,54.6,106.79,534.8,537.6,84.2
45052500,-0.16,10.55,55.1,106.24,535.9,538.8,84.1
45054000,-0.16,10.56,54.1,108.22,535.9,538.6,84.2
45055500,-0.16,10.54,54.1,108.43,536.4,539.2,84.2
45057000,-0.16,10.55,54.5,107.45,536.3,539.0,84.2
45058500,-0.16,10.54,54.3,108.12,536.8,539.6,84.2
45060000,-0.16,10.56,54.0,108.41,535.9,538.6,84.2
45061500,-0.16,10.48,54.4,108.97,539.5,542.3,84.2
45063000,-0.16,10.54,53.2,110.36,537.0,539.6,84.3
45064500,-0.16,10.51,54.3,108.60,538.1,540.9,84.2
45066000,-0.16,10.49,54.9,107.86,538.9,541.7,84.2
45067500,-0.16,10.51,55.1,107.10,538.3,541.1,84.2
45069000,-0.16,10.50,54.7,108.06,538.5,541.2,84.2
45070500,-0.16,10.49,54.6,108.36,539.0,541.7,84.2
45072000,-0.15,10.50,52.5,112.77,539.1,541.6,84.4
45073500,-0.16,10.47,53.9,110.30,540.2,542.9,84.3
45075000,-0.17,10.44,56.9,105.01,541.3,544.3,84.0
45076500,-0.16,10.48,55.9,106.12,539.5,542.4,84.1
45078000,-0.16,10.46,54.2,109.95,540.7,543.4,84.3
45079500,-0.16,10.50,55.4,106.88,538.8,541.6,84.1
45081000,-0.16,10.44,55.2,108.23,541.7,544.5,84.2
45082500,-0.16,10.42,55.1,108.97,543.1,545.8,84.2
45084000,-0.15,10.48,52.8,112.38,540.0,542.6,84.4
45085500,-0.16,10.47,53.8,110.51,540.4,543.1,84.3
45087000,-0.15,10.46,52.0,114.79,541.4,543.9,84.5
45088500,-0.16,10.44,54.6,109.51,541.6,544.4,84.2
45090000,-0.16,10.43,55.3,108.26,542.1,545.0,84.2
45091500,-0.16,10.44,54.7,109.26,541.7,544.4,84.2
45093000,-0.16,10.42,54.4,110.21,542.7,545.5,84.3
45094500,-0.16,10.42,54.3,110.58,542.9,545.6,84.3
45096000,-0.16,10.38,54.5,111.00,545.0,547.8,84.3
45097500,-0.15,10.41,53.2,113.03,543.5,546.1,84.4
45099000,-0.16,10.44,54.7,109.34,541.9,544.6,84.2
45100500,-0.16,10.39,54.1,111.59,544.7,547.4,84.3
45102000,-0.16,10.42,55.2,108.86,542.9,545.7,84.2
45103500,-0.15,10.35,53.4,113.89,546.7,549.3,84.4
45105000,-0.16,10.42,54.2,110.89,543.1,545.8,84.3
45106500,-0.15,10.39,53.7,112.51,544.9,547.5,84.4
45108000,-0.15,10.38,52.9,114.62,545.6,548.1,84.5
45109500,-0.15,10.36,53.1,114.62,546.7,549.3,84.5
45111000,-0.15,10.41,53.2,113.00,543.6,546.2,84.4
45112500,-0.15,10.38,53.9,112.35,545.2,547.8,84.4
45114000,-0.16,10.37,55.4,109.37,545.6,548.4,84.2
45115500,-0.15,10.37,51.8,116.98,545.9,548.4,84.6
45117000,-0.16,10.33,55.5,110.09,547.8,550.6,84.2
45118500,-0.15,10.35,53.7,113.35,546.7,549.3,84.4
45120000,-0.15,10.32,53.7,113.98,548.3,550.9,84.4
45121500,-0.15,10.36,52.8,115.07,546.5,549.1,84.5
45123000,-0.16,10.32,56.2,108.71,547.8,550.7,84.1
45124500,-0.15,10.33,53.8,113.49,547.8,550.5,84.4
45126000,-0.15,10.35,53.9,112.89,546.6,549.3,84.4
45127500,-0.15,10.27,54.6,113.14,550.9,553.5,84.3
45129000,-0.16,10.29,55.5,110.83,549.5,552.3,84.2
45130500,-0.15,10.27,54.3,113.93,551.2,553.8,84.4
45132000,-0.15,10.34,52.8,115.46,547.6,550.1,84.5
45133500,-0.15,10.34,52.8,115.70,547.7,550.2,84.5
45135000,-0.15,10.29,54.2,113.65,549.9,552.5,84.4
45136500,-0.15,10.25,55.3,112.32,552.2,554.9,84.3
45138000,-0.15,10.30,52.7,116.71,549.7,552.2,84.5
45139500,-0.15,10.28,53.7,114.95,550.8,553.4,84.4
45141000,-0.16,10.25,55.8,111.24,552.0,554.8,84.2
45142500,-0.15,10.28,54.9,112.35,550.4,553.1,84.3
45144000,-0.15,10.27,54.4,113.58,551.2,553.8,84.4
45145500,-0.15,10.26,54.1,114.37,551.6,554.2,84.4
45147000,-0.15,10.27,53.5,115.69,551.4,554.0,84.5
45148500,-0.15,10.25,52.6,118.04,552.6,555.0,84.6
45150000,-0.15,10.28,54.1,114.27,550.8,553.5,84.4
45151500,-0.15,10.24,54.4,114.20,552.6,555.2,84.4
45153000,-0.15,10.25,52.8,117.59,552.2,554.7,84.5
45154500,-0.15,10.24,53.0,117.31,552.9,555.4,84.5
45156000,-0.15,10.23,55.3,112.64,553.3,556.0,84.3
45157500,-0.15,10.19,54.9,114.45,555.6,558.3,84.4
45159000,-0.15,10.22,55.2,113.00,553.5,556.3,84.3
45160500,-0.15,10.24,55.4,112.22,552.4,555.2,84.3
45162000,-0.15,10.20,54.5,115.02,554.9,557.6,84.4
45163500,-0.15,10.19,53.6,117.20,555.8,558.4,84.5
45165000,-0.15,10.21,54.1,115.54,554.2,556.8,84.4
45166500,-0.15,10.22,53.6,116.68,554.2,556.8,84.5
45168000,-0.15,10.18,53.8,116.88,555.9,558.5,84.5
45169500,-0.14,10.19,52.3,120.17,556.1,558.6,84.6
45171000,-0.15,10.18,53.9,116.83,556.1,558.7,84.5
45172500,-0.15,10.20,54.0,116.13,555.3,557.9,84.4
45174000,-0.15,10.19,53.1,118.48,555.9,558.4,84.5
45175500,-0.15,10.19,53.8,116.55,555.4,558.0,84.5
45177000,-0.15,10.19,55.0,114.31,555.6,558.3,84.3
45178500,-0.15,10.17,54.3,116.03,556.4,559.1,84.4
45180000,-0.15,10.13,56.2,113.15,558.6,561.4,84.3
45181500,-0.14,10.18,51.9,121.38,556.4,558.8,84.7
45183000,-0.15,10.13,54.2,117.36,559.0,561.6,84.5
45184500,-0.15,10.19,52.8,119.08,555.8,558.3,84.6
45186000,-0.15,10.17,53.6,117.73,556.8,559.4,84.5
45187500,-0.15,10.16,55.0,114.92,557.1,559.8,84.4
45189000,-0.15,10.13,54.5,116.70,559.0,561.6,84.4
45190500,-0.14,10.13,51.7,123.14,559.4,561.8,84.7
45192000,-0.14,10.12,52.2,122.24,560.1,562.5,84.7
45193500,-0.14,10.11,52.9,120.67,560.1,562.6,84.6
45195000,-0.15,10.12,53.5,119.02,559.7,562.3,84.5
45196500,-0.15,10.13,54.3,117.17,559.1,561.7,84.5
45198000,-0.15,10.10,54.3,117.85,560.7,563.3,84.5
45199500,-0.15,10.08,55.1,116.32,561.3,564.0,84.4
45201000,-0.15,10.09,54.1,118.33,561.1,563.7,84.5
45202500,-0.14,10.11,53.2,119.95,560.1,562.6,84.6
45204000,-0.15,10.08,55.1,116.49,561.8,564.5,84.4
45205500,-0.15,10.11,55.6,114.72,559.7,562.5,84.3
45207000,-0.15,10.08,54.8,117.14,561.6,564.2,84.4
45208500,-0.15,10.05,54.7,118.08,563.4,566.0,84.5
45210000,-0.15,10.10,53.9,118.52,560.6,563.2,84.5
45211500,-0.15,10.04,54.3,119.24,564.2,566.9,84.5
45213000,-0.15,10.07,54.8,117.21,562.1,564.7,84.4
45214500,-0.15,10.07,55.4,116.04,562.1,564.8,84.4
45216000,-0.14,10.00,53.6,121.70,566.4,568.9,84.6
45217500,-0.15,10.07,55.8,115.29,562.3,565.0,84.3
45219000,-0.15,10.05,55.5,116.40,563.2,565.9,84.4
45220500,-0.14,10.05,53.8,120.05,563.3,565.9,84.5
45222000,-0.15,10.07,54.8,117.34,562.0,564.6,84.4
45223500,-0.14,10.02,53.5,121.39,565.4,567.9,84.6
45225000,-0.14,10.02,53.8,120.81,565.3,567.9,84.6
45226500,-0.14,10.04,52.8,122.52,564.1,566.6,84.7
45228000,-0.14,10.02,54.1,120.21,565.4,567.9,84.5
45229500,-0.14,10.01,54.0,120.55,565.6,568.2,84.5
45231000,-0.15,9.99,54.9,119.08,566.7,569.4,84.5
45232500,-0.15,10.00,55.6,117.37,566.3,569.1,84.4
45234000,-0.15,9.98,55.7,117.60,567.4,570.1,84.4
45235500,-0.15,9.99,56.4,115.73,566.4,569.2,84.3
45237000,-0.15,10.00,54.9,118.81,566.3,569.0,84.5
45238500,-0.14,10.00,53.8,121.25,566.4,569.0,84.6
45240000,-0.15,10.02,54.8,118.63,565.4,568.0,84.5
45241500,-0.14,9.95,54.1,121.73,569.3,571.9,84.6
45243000,-0.14,10.00,54.2,120.38,566.2,568.8,84.5
45244500,-0.15,9.93,55.6,118.95,570.1,572.8,84.4
45246000,-0.14,9.97,54.2,121.10,568.0,570.5,84.6
45247500,-0.15,9.98,55.7,117.61,567.3,570.0,84.4
45249000,-0.14,9.95,53.7,122.73,569.5,572.0,84.6
45250500,-0.15,9.92,58.7,112.79,570.4,573.4,84.1
45252000,-0.14,9.94,53.9,122.50,569.7,572.2,84.6
45253500,-0.14,9.95,54.4,121.08,569.2,571.8,84.5
45255000,-0.14,9.93,52.7,125.61,570.5,572.9,84.7
45256500,-0.14,9.93,54.2,122.07,570.4,573.0,84.6
45258000,-0.14,9.93,55.2,119.94,570.5,573.1,84.5
45259500,-0.14,9.93,53.8,123.02,570.6,573.1,84.6
45261000,-0.14,9.87,53.4,125.41,574.1,576.5,84.7
45262500,-0.14,9.86,54.2,123.73,574.3,576.9,84.6
45264000,-0.15,9.91,55.6,119.44,571.2,573.9,84.4
45265500,-0.15,9.90,56.0,118.80,571.8,574.5,84.4
45267000,-0.15,9.89,56.1,118.65,572.2,574.9,84.4
45268500,-0.14,9.90,53.8,123.81,572.5,575.0,84.6
45270000,-0.14,9.88,54.7,122.05,573.0,575.7,84.5
45271500,-0.15,9.87,56.3,118.77,573.4,576.1,84.4
45273000,-0.15,9.88,56.5,118.08,572.8,575.6,84.4
45274500,-0.14,9.83,53.0,127.43,576.4,578.8,84.7
45276000,-0.14,9.89,55.0,121.18,572.7,575.3,84.5
45277500,-0.14,9.85,54.5,123.41,575.3,577.9,84.6
45279000,-0.14,9.84,55.3,121.79,575.6,578.2,84.5
45280500,-0.15,9.88,55.7,119.80,572.8,575.5,84.4
45282000,-0.14,9.87,55.0,121.94,574.1,576.7,84.5
45283500,-0.14,9.89,54.8,121.88,572.9,575.5,84.5
45285000,-0.14,9.80,54.6,124.41,578.3,580.8,84.6
45286500,-0.13,9.82,52.5,128.94,577.4,579.7,84.8
45288000,-0.15,9.85,56.2,119.54,574.7,577.4,84.4
45289500,-0.14,9.84,54.2,124.37,575.9,578.4,84.6
45291000,-0.14,9.85,54.6,123.21,575.4,578.0,84.6
45292500,-0.14,9.82,55.2,122.46,576.6,579.2,84.5
45294000,-0.14,9.86,53.2,126.11,574.8,577.3,84.7
45295500,-0.14,9.78,55.6,122.65,579.0,581.7,84.5
45297000,-0.14,9.86,53.8,124.67,574.6,577.1,84.6
45298500,-0.14,9.78,54.6,124.92,579.2,581.8,84.6
45300000,-0.14,9.76,56.2,121.87,580.5,583.2,84.5
45301500,-0.14,9.77,56.6,120.73,579.4,582.2,84.4
45303000,-0.14,9.79,53.3,127.65,578.9,581.3,84.7
45304500,-0.14,9.76,54.2,126.28,580.5,583.0,84.7
45306000,-0.14,9.73,55.1,124.86,582.0,584.6,84.6
45307500,-0.14,9.76,53.6,127.83,580.7,583.1,84.7
45309000,-0.14,9.75,53.9,127.32,581.3,583.8,84.7
45310500,-0.14,9.77,53.4,128.18,580.2,582.7,84.7
45312000,-0.14,9.77,55.3,123.62,580.0,582.7,84.6
45313500,-0.14,9.76,55.9,122.43,580.0,582.7,84.5
45315000,-0.14,9.74,56.2,122.34,581.5,584.2,84.5
45316500,-0.14,9.75,55.1,124.42,580.8,583.4,84.6
45318000,-0.14,9.74,55.0,124.93,581.5,584.1,84.6
45319500,-0.14,9.71,56.1,123.30,583.4,586.1,84.5
45321000,-0.13,9.74,52.2,131.88,582.0,584.3,84.9
45322500,-0.15,9.74,57.6,119.33,581.5,584.3,84.3
45324000,-0.13,9.73,53.4,128.92,582.3,584.7,84.8
45325500,-0.14,9.72,54.0,127.96,583.0,585.5,84.7
45327000,-0.14,9.71,54.9,125.91,583.3,585.9,84.6
45328500,-0.14,9.69,56.5,122.76,584.2,586.9,84.5
45330000,-0.14,9.67,55.3,126.02,585.8,588.5,84.6
45331500,-0.14,9.73,54.2,127.14,582.4,584.9,84.7
45333000,-0.14,9.71,55.0,125.84,583.5,586.1,84.6
45334500,-0.14,9.68,54.6,127.59,585.7,588.2,84.7
45336000,-0.13,9.72,52.6,131.18,583.1,585.4,84.8
45337500,-0.14,9.72,55.1,125.44,583.1,585.7,84.6
45339000,-0.13,9.68,53.9,129.29,585.7,588.2,84.7
45340500,-0.13,9.68,53.9,129.26,585.8,588.3,84.7
45342000,-0.14,9.66,56.2,124.42,586.6,589.3,84.5
45343500,-0.14,9.66,55.2,126.87,586.8,589.4,84.6
45345000,-0.14,9.68,54.4,128.05,585.7,588.2,84.7
45346500,-0.13,9.69,52.9,131.50,585.4,587.8,84.8
45348000,-0.13,9.63,52.5,134.05,589.0,591.4,84.9
45349500,-0.14,9.65,55.4,126.37,587.2,589.8,84.6
45351000,-0.13,9.65,52.6,133.16,587.5,589.9,84.9
45352500,-0.13,9.63,52.8,133.25,588.6,591.0,84.9
45354000,-0.13,9.62,53.9,130.98,589.3,591.8,84.8
45355500,-0.14,9.60,56.3,125.62,590.0,592.6,84.5
45357000,-0.13,9.64,53.9,130.13,587.8,590.3,84.8
45358500,-0.13,9.63,54.5,129.06,588.4,591.0,84.7
45360000,-0.14,9.59,55.1,128.58,590.7,593.3,84.7
45361500,-0.13,9.60,54.4,130.33,590.7,593.2,84.7
45363000,-0.14,9.63,55.6,126.75,588.7,591.3,84.6
45364500,-0.14,9.58,58.5,121.38,590.8,593.7,84.3
45366000,-0.13,9.61,53.4,132.30,589.9,592.4,84.8
45367500,-0.14,9.60,55.0,128.58,590.2,592.8,84.7
45369000,-0.13,9.61,55.0,128.70,590.0,592.6,84.7
45370500,-0.13,9.61,54.3,130.14,589.8,592.3,84.7
45372000,-0.14,9.58,56.5,125.71,591.1,593.8,84.5
45373500,-0.14,9.57,56.5,125.93,591.8,594.5,84.5
45375000,-0.13,9.60,54.4,130.05,590.4,592.9,84.7
45376500,-0.13,9.56,54.3,131.34,592.8,595.3,84.8
45378000,-0.14,9.56,55.7,128.04,592.6,595.2,84.6
45379500,-0.14,9.58,55.4,128.37,591.4,594.0,84.7
45381000,-0.13,9.54,54.3,132.05,594.3,596.8,84.8
45382500,-0.14,9.54,56.3,127.24,593.9,596.5,84.6
45384000,-0.13,9.57,52.9,134.69,592.4,594.8,84.9
45385500,-0.13,9.56,53.9,132.60,593.2,595.7,84.8
45387000,-0.13,9.51,53.6,134.71,596.2,598.6,84.9
45388500,-0.14,9.48,57.2,126.74,597.4,600.2,84.5
45390000,-0.13,9.55,53.7,133.20,593.8,596.2,84.8
45391500,-0.13,9.56,54.5,131.08,593.2,595.7,84.7
45393000,-0.13,9.54,54.0,132.77,594.3,596.7,84.8
45394500,-0.14,9.53,55.9,128.47,594.7,597.4,84.6
45396000,-0.13,9.51,55.6,129.83,596.2,598.8,84.7
45397500,-0.14,9.51,56.7,127.27,595.8,598.5,84.6
45399000,-0.14,9.53,55.9,128.45,594.7,597.3,84.6
45400500,-0.13,9.53,55.2,130.19,594.6,597.2,84.7
45402000,-0.14,9.50,56.4,128.22,596.7,599.4,84.6
45403500,-0.13,9.49,54.3,133.41,597.4,599.9,84.8
45405000,-0.13,9.44,56.1,130.50,600.1,602.7,84.7
45406500,-0.13,9.44,53.5,136.74,600.6,603.0,84.9
45408000,-0.13,9.47,55.2,131.85,598.7,601.3,84.7
45409500,-0.13,9.52,53.2,135.52,596.0,598.4,84.9
45411000,-0.13,9.48,54.8,132.69,598.2,600.7,84.8
45412500,-0.13,9.44,55.3,132.55,600.5,603.1,84.7
45414000,-0.13,9.46,54.3,134.20,599.1,601.6,84.8
45415500,-0.13,9.47,55.0,132.47,598.9,601.4,84.8
45417000,-0.13,9.44,55.6,131.74,600.3,602.9,84.7
45418500,-0.13,9.43,56.5,129.68,600.8,603.4,84.6
45420000,-0.13,9.45,55.9,130.56,599.6,602.2,84.7
45421500,-0.13,9.41,55.8,132.08,602.4,605.0,84.7
45423000,-0.13,9.43,53.2,138.22,601.8,604.1,85.0
45424500,-0.13,9.44,56.4,129.80,600.3,602.9,84.6
45426000,-0.12,9.44,52.0,140.96,601.0,603.3,85.1
45427500,-0.13,9.40,57.1,129.51,603.1,605.8,84.6
45429000,-0.13,9.41,55.8,132.14,602.5,605.1,84.7
45430500,-0.13,9.39,54.4,135.89,603.6,606.1,84.8
45432000,-0.13,9.43,54.7,134.31,601.5,604.0,84.8
45433500,-0.13,9.42,54.3,135.54,602.1,604.5,84.8
45435000,-0.13,9.41,54.7,134.76,602.7,605.2,84.8
45436500,-0.13,9.40,56.1,131.78,603.3,605.9,84.7
45438000,-0.13,9.39,54.0,137.35,604.3,606.8,84.9
45439500,-0.13,9.33,55.3,135.44,607.5,610.0,84.8
45441000,-0.13,9.33,55.8,134.14,607.3,609.9,84.7
45442500,-0.13,9.34,56.8,131.65,606.7,609.3,84.7
45444000,-0.13,9.39,54.8,135.26,604.2,606.6,84.8
45445500,-0.13,9.37,54.2,137.21,605.2,607.6,84.9
45447000,-0.13,9.36,54.0,138.10,606.1,608.5,84.9
45448500,-0.13,9.37,53.6,138.88,605.7,608.1,84.9
45450000,-0.13,9.34,55.1,135.56,606.9,609.4,84.8
45451500,-0.13,9.31,56.1,134.07,608.6,611.2,84.7
45453000,-0.13,9.33,54.3,138.13,607.9,610.3,84.9
45454500,-0.13,9.35,53.9,138.49,606.6,609.0,84.9
45456000,-0.13,9.36,54.5,136.81,606.1,608.5,84.9
45457500,-0.12,9.34,52.9,141.48,607.2,609.5,85.0
45459000,-0.13,9.33,54.6,137.25,607.6,610.0,84.9
45460500,-0.13,9.30,57.3,131.65,609.2,611.9,84.6
45462000,-0.13,9.32,54.9,136.90,608.5,610.9,84.8
45463500,-0.13,9.31,56.8,132.48,608.6,611.3,84.7
45465000,-0.12,9.32,54.1,138.99,608.5,610.9,84.9
45466500,-0.12,9.29,54.3,139.29,610.4,612.8,84.9
45468000,-0.13,9.31,55.3,136.07,609.0,611.5,84.8
45469500,-0.12,9.31,54.0,139.61,609.5,611.9,84.9
45471000,-0.12,9.25,51.1,149.53,613.7,615.8,85.2
45472500,-0.12,9.27,53.5,142.29,612.4,614.7,85.0
45474000,-0.12,9.29,54.4,138.98,610.5,612.9,84.9
45475500,-0.13,9.24,55.9,136.70,613.5,616.0,84.8
45477000,-0.12,9.25,54.5,139.96,613.3,615.7,84.9
45478500,-0.12,9.23,53.8,142.43,614.6,616.9,85.0
45480000,-0.12,9.29,51.5,146.99,611.3,613.5,85.2
45481500,-0.12,9.27,54.2,140.42,612.2,614.6,84.9
45483000,-0.13,9.26,55.0,138.46,612.7,615.1,84.9
45484500,-0.12,9.24,54.4,140.63,613.9,616.3,84.9
45486000,-0.12,9.22,55.3,139.06,615.5,618.0,84.9
45487500,-0.12,9.27,54.1,140.51,612.2,614.6,84.9
45489000,-0.12,9.20,52.6,146.77,617.0,619.2,85.1
45490500,-0.13,9.23,56.1,136.32,614.0,616.5,84.8
45492000,-0.12,9.22,55.2,139.06,615.0,617.5,84.9
45493500,-0.12,9.20,54.6,141.23,616.5,618.9,84.9
45495000,-0.12,9.22,51.7,148.81,616.0,618.2,85.2
45496500,-0.12,9.23,53.6,142.98,614.5,616.9,85.0
45498000,-0.12,9.19,55.2,139.86,617.1,619.5,84.9
45499500,-0.12,9.16,55.1,141.21,619.1,621.6,84.9
45501000,-0.13,9.22,56.1,136.80,614.7,617.3,84.8
45502500,-0.12,9.16,54.3,143.15,619.3,621.7,85.0
45504000,-0.12,9.19,53.6,144.37,617.7,620.1,85.0
45505500,-0.12,9.11,54.8,143.62,622.8,625.2,85.0
45507000,-0.12,9.19,54.1,142.89,617.5,619.9,85.0
45508500,-0.12,9.17,54.3,142.90,618.8,621.2,85.0
45510000,-0.13,9.18,56.7,136.39,617.3,619.9,84.8
45511500,-0.12,9.14,55.1,141.80,620.4,622.8,84.9
45513000,-0.12,9.20,55.2,139.79,616.7,619.2,84.9
45514500,-0.12,9.16,55.3,140.83,619.4,621.9,84.9
45516000,-0.12,9.17,53.3,145.57,618.7,621.0,85.1
45517500,-0.12,9.13,55.2,142.04,621.7,624.1,84.9
45519000,-0.12,9.14,56.0,139.56,620.4,622.9,84.8
45520500,-0.12,9.16,54.4,143.02,619.4,621.8,85.0
45522000,-0.12,9.16,53.8,144.63,619.5,621.8,85.0
45523500,-0.12,9.12,53.5,146.83,622.5,624.8,85.1
45525000,-0.13,9.11,57.1,137.73,622.3,624.9,84.8
45526500,-0.12,9.11,55.8,141.11,622.8,625.3,84.9
45528000,-0.12,9.15,53.3,146.57,620.4,622.7,85.1
45529500,-0.12,9.12,54.6,143.90,622.4,624.8,85.0
45531000,-0.12,9.10,52.9,149.21,624.1,626.3,85.2
45532500,-0.12,9.10,56.5,139.61,623.3,625.9,84.8
45534000,-0.12,9.08,53.4,148.37,625.0,627.3,85.1
45535500,-0.13,9.09,59.1,133.61,623.4,626.2,84.6
45537000,-0.12,9.06,55.8,142.35,625.9,628.4,84.9
45538500,-0.12,9.07,53.4,148.59,625.5,627.8,85.1
45540000,-0.12,9.03,53.9,148.73,628.7,631.0,85.1
45541500,-0.11,9.07,52.3,152.02,626.4,628.6,85.2
45543000,-0.12,9.08,53.9,147.15,625.3,627.6,85.1
45544500,-0.11,9.04,52.9,151.22,628.3,630.5,85.2
45546000,-0.12,9.06,52.9,150.49,626.5,628.7,85.2
45547500,-0.12,9.09,55.0,143.74,624.5,626.9,85.0
45549000,-0.12,9.02,54.9,146.10,628.9,631.3,85.0
45550500,-0.11,9.08,52.1,152.18,625.6,627.8,85.2
45552000,-0.12,9.06,54.8,145.31,626.5,628.9,85.0
45553500,-0.12,9.02,54.1,148.29,629.3,631.7,85.1
45555000,-0.12,9.03,55.8,143.63,628.5,631.0,84.9
45556500,-0.12,9.00,54.3,148.44,630.7,633.1,85.1
45558000,-0.12,9.06,53.5,148.80,626.5,628.8,85.1
45559500,-0.12,9.00,54.6,147.84,630.9,633.2,85.1
45561000,-0.12,9.00,53.6,150.31,630.7,633.0,85.1
45562500,-0.12,8.99,54.8,147.50,631.3,633.7,85.0
45564000,-0.12,9.01,54.6,147.58,630.2,632.5,85.1
45565500,-0.12,8.98,55.5,146.14,632.2,634.6,85.0
45567000,-0.12,8.98,54.7,147.86,631.7,634.1,85.0
45568500,-0.12,9.00,54.5,148.08,630.7,633.1,85.1
45570000,-0.12,8.99,54.3,148.75,631.2,633.5,85.1
45571500,-0.12,8.98,54.5,148.80,632.3,634.6,85.1
45573000,-0.12,8.99,56.1,143.97,631.3,633.8,84.9
45574500,-0.12,8.97,55.9,145.08,632.6,635.1,84.9
45576000,-0.11,8.94,53.6,152.25,634.8,637.0,85.2
45577500,-0.12,8.97,56.8,142.66,632.3,634.8,84.9
45579000,-0.11,8.95,52.1,156.46,634.3,636.5,85.3
45580500,-0.11,8.96,53.5,152.16,633.7,636.0,85.2
45582000,-0.11,8.93,54.2,151.08,635.7,638.0,85.1
45583500,-0.12,8.92,55.7,147.41,636.1,638.6,85.0
45585000,-0.11,8.95,53.9,151.46,634.5,636.8,85.1
45586500,-0.11,8.92,53.8,152.77,636.9,639.1,85.2
45588000,-0.12,8.94,54.9,148.92,634.8,637.2,85.1
45589500,-0.12,8.91,55.3,148.75,636.8,639.2,85.0
45591000,-0.11,8.93,53.8,152.08,635.7,637.9,85.2
45592500,-0.12,8.89,54.9,150.64,638.7,641.0,85.1
45594000,-0.12,8.94,54.3,150.48,634.9,637.2,85.1
45595500,-0.11,8.91,53.8,152.84,637.1,639.4,85.2
45597000,-0.12,8.94,55.1,148.16,634.6,637.0,85.0
45598500,-0.11,8.86,53.4,155.80,640.7,642.9,85.2
45600000,-0.11,8.86,54.5,152.81,641.0,643.3,85.1
45601500,-0.11,8.89,54.1,152.56,638.3,640.6,85.2
45603000,-0.11,8.87,53.8,154.52,640.5,642.8,85.2
45604500,-0.11,8.88,53.5,154.77,639.3,641.5,85.2
45606000,-0.11,8.86,54.0,154.01,640.8,643.1,85.2
45607500,-0.12,8.89,56.7,145.60,637.9,640.4,84.9
45609000,-0.11,8.87,54.2,153.27,640.3,642.6,85.2
45610500,-0.11,8.86,52.8,157.74,641.4,643.5,85.3
45612000,-0.12,8.86,55.2,150.94,640.9,643.3,85.1
45613500,-0.11,8.83,52.5,159.68,643.6,645.7,85.3
45615000,-0.11,8.87,53.4,155.42,640.1,642.3,85.2
45616500,-0.11,8.80,53.1,158.71,645.2,647.4,85.3
45618000,-0.11,8.83,54.7,153.31,643.1,645.4,85.1
45619500,-0.11,8.83,53.1,157.84,643.4,645.6,85.3
45621000,-0.11,8.83,53.1,157.99,643.4,645.6,85.3
45622500,-0.11,8.79,52.8,160.25,646.1,648.3,85.3
45624000,-0.11,8.81,51.9,162.37,644.8,646.9,85.4
45625500,-0.12,8.83,55.9,149.97,643.0,645.4,85.0
45627000,-0.12,8.82,56.0,149.91,643.7,646.1,85.0
45628500,-0.11,8.79,54.3,155.96,646.3,648.6,85.2
45630000,-0.11,8.80,53.7,156.98,645.3,647.6,85.2
