Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45105000,-0.26,12.25,64.2,67.09,457.1,461.5,82.0
45106500,-0.26,12.27,65.0,66.04,456.0,460.6,81.9
45108000,-0.26,12.29,63.6,67.27,455.6,460.0,82.0
45109500,-0.26,12.25,64.8,66.46,456.7,461.3,81.9
45111000,-0.27,12.26,65.7,65.46,456.4,461.1,81.8
45112500,-0.26,12.27,64.9,66.16,456.0,460.6,81.9
45114000,-0.26,12.27,64.6,66.53,456.3,460.8,81.9
45115500,-0.26,12.22,65.7,65.84,457.9,462.6,81.8
45117000,-0.26,12.29,65.0,65.77,455.1,459.8,81.9
45118500,-0.26,12.21,64.8,66.87,458.2,462.8,82.0
45120000,-0.26,12.24,63.8,67.65,457.4,461.8,82.1
45121500,-0.26,12.28,64.3,66.65,455.8,460.3,82.0
45123000,-0.26,12.19,64.6,67.36,459.4,463.9,82.0
45124500,-0.26,12.22,64.9,66.71,458.2,462.7,81.9
45126000,-0.27,12.25,65.8,65.38,456.6,461.3,81.8
45127500,-0.26,12.20,65.8,65.91,458.4,463.1,81.8
45129000,-0.26,12.18,65.1,66.94,459.5,464.1,81.9
45130500,-0.26,12.17,64.9,67.31,460.2,464.7,82.0
45132000,-0.26,12.17,65.3,66.79,459.7,464.4,81.9
45133500,-0.26,12.20,64.9,66.93,458.8,463.4,81.9
45135000,-0.25,12.19,63.3,68.72,459.5,463.8,82.2
45136500,-0.26,12.15,65.8,66.50,460.3,465.0,81.9
45138000,-0.26,12.20,64.8,67.03,458.7,463.2,82.0
45139500,-0.25,12.13,64.4,68.20,461.5,466.0,82.1
45141000,-0.26,12.15,64.9,67.50,460.9,465.5,82.0
45142500,-0.26,12.16,65.5,66.65,460.1,464.7,81.9
45144000,-0.26,12.13,66.8,65.68,460.9,465.7,81.8
45145500,-0.26,12.15,64.9,67.47,460.9,465.4,82.0
45147000,-0.25,12.13,64.3,68.29,461.5,466.0,82.1
45148500,-0.26,12.10,65.0,67.88,462.6,467.1,82.0
45150000,-0.26,12.14,66.4,66.01,460.7,465.4,81.8
45151500,-0.26,12.13,65.8,66.73,461.2,465.9,81.9
45153000,-0.26,12.10,66.2,66.76,462.6,467.3,81.9
45154500,-0.26,12.16,64.9,67.43,460.5,465.1,82.0
45156000,-0.25,12.09,64.4,68.72,463.4,467.9,82.1
45157500,-0.26,12.10,66.4,66.53,462.5,467.2,81.8
45159000,-0.26,12.12,65.8,66.87,461.6,466.3,81.9
45160500,-0.26,12.10,65.7,67.16,462.4,467.1,81.9
45162000,-0.26,12.11,65.7,67.15,462.3,466.9,81.9
45163500,-0.25,12.09,64.7,68.32,463.0,467.5,82.0
45165000,-0.26,12.13,65.0,67.61,461.5,466.1,82.0
45166500,-0.26,12.09,66.0,66.95,462.8,467.5,81.9
45168000,-0.26,12.12,65.1,67.62,461.9,466.5,82.0
45169500,-0.26,12.09,65.8,67.17,462.9,467.5,81.9
45171000,-0.26,12.14,65.5,66.94,460.8,465.5,81.9
45172500,-0.26,12.06,65.6,67.84,464.4,469.0,82.0
45174000,-0.26,12.06,66.6,66.69,463.9,468.6,81.8
45175500,-0.26,12.06,65.3,68.08,464.1,468.7,82.0
45177000,-0.26,12.07,66.7,66.41,463.3,468.1,81.8
45178500,-0.26,12.06,67.0,66.22,463.6,468.4,81.8
45180000,-0.26,12.01,67.7,66.11,465.5,470.3,81.7
45181500,-0.25,12.04,65.2,68.38,465.1,469.7,82.0
45183000,-0.26,12.08,65.9,67.25,463.3,468.0,81.9
45184500,-0.26,12.05,66.1,67.40,464.6,469.3,81.9
45186000,-0.25,12.00,65.7,68.28,466.5,471.1,82.0
45187500,-0.26,12.03,66.1,67.60,465.2,469.9,81.9
45189000,-0.26,11.98,67.7,66.40,466.7,471.6,81.7
45190500,-0.25,12.01,65.6,68.34,466.4,471.0,82.0
45192000,-0.26,12.02,66.9,66.78,465.4,470.2,81.8
45193500,-0.26,12.02,66.5,67.21,465.4,470.1,81.9
45195000,-0.25,11.99,65.3,68.92,467.3,471.8,82.0
45196500,-0.26,12.03,66.6,66.94,465.0,469.7,81.8
45198000,-0.25,11.98,66.1,68.21,467.5,472.1,82.0
45199500,-0.26,11.99,67.1,66.95,466.5,471.3,81.8
45201000,-0.26,11.98,66.6,67.60,467.0,471.8,81.9
45202500,-0.25,12.02,65.6,68.18,465.7,470.3,82.0
45204000,-0.25,11.97,66.0,68.37,467.6,472.2,82.0
45205500,-0.26,11.98,66.1,68.12,467.1,471.8,81.9
45207000,-0.26,11.94,66.8,67.76,468.6,473.3,81.9
45208500,-0.26,12.01,67.3,66.55,465.9,470.7,81.8
45210000,-0.25,11.96,65.9,68.50,468.0,472.6,82.0
45211500,-0.25,11.99,64.6,69.67,467.2,471.6,82.1
45213000,-0.25,11.93,66.5,68.27,469.3,473.9,81.9
45214500,-0.26,11.95,68.5,65.95,467.7,472.7,81.7
45216000,-0.26,11.93,67.1,67.61,468.9,473.7,81.9
45217500,-0.25,11.93,66.0,68.83,469.5,474.2,82.0
45219000,-0.26,11.92,67.9,67.02,469.4,474.3,81.8
45220500,-0.26,11.97,67.3,67.04,467.5,472.3,81.8
45222000,-0.25,11.94,65.8,68.96,469.1,473.7,82.0
45223500,-0.26,11.93,67.1,67.69,469.1,473.9,81.9
45225000,-0.25,11.90,66.6,68.52,470.3,475.0,81.9
45226500,-0.25,11.93,65.9,68.93,469.5,474.1,82.0
45228000,-0.26,11.91,67.9,67.11,469.7,474.6,81.8
45229500,-0.25,11.89,66.4,68.89,471.0,475.7,82.0
45231000,-0.25,11.87,66.4,69.15,471.8,476.5,82.0
45232500,-0.25,11.90,66.5,68.71,470.7,475.3,82.0
45234000,-0.25,11.91,66.5,68.54,470.0,474.7,82.0
45235500,-0.25,11.89,66.4,68.84,470.7,475.4,82.0
45237000,-0.25,11.90,64.9,70.42,471.0,475.5,82.2
45238500,-0.25,11.85,65.8,70.03,472.7,477.3,82.1
45240000,-0.26,11.90,67.8,67.20,469.9,474.8,81.8
45241500,-0.26,11.86,67.7,67.79,471.6,476.4,81.8
45243000,-0.25,11.83,66.7,69.21,473.4,478.1,82.0
45244500,-0.25,11.83,66.7,69.25,473.2,477.8,82.0
45246000,-0.25,11.89,66.3,68.98,470.9,475.6,82.0
45247500,-0.25,11.86,65.7,69.97,472.3,476.8,82.1
45249000,-0.25,11.84,67.6,68.15,472.6,477.4,81.9
45250500,-0.25,11.85,66.8,68.82,472.3,477.0,81.9
45252000,-0.25,11.85,67.3,68.45,472.5,477.2,81.9
45253500,-0.26,11.83,68.3,67.52,472.7,477.7,81.8
45255000,-0.25,11.84,66.0,69.87,473.1,477.7,82.1
45256500,-0.26,11.82,68.0,67.93,473.2,478.1,81.8
45258000,-0.25,11.84,66.8,68.97,472.7,477.4,82.0
45259500,-0.25,11.79,67.5,68.82,474.7,479.5,81.9
45261000,-0.25,11.81,66.5,69.62,474.1,478.8,82.0
45262500,-0.25,11.81,65.9,70.36,474.5,479.1,82.1
45264000,-0.25,11.77,67.0,69.64,475.8,480.4,82.0
45265500,-0.25,11.76,67.3,69.50,476.2,480.9,82.0
45267000,-0.25,11.75,67.5,69.42,476.6,481.4,81.9
45268500,-0.25,11.79,66.8,69.60,474.8,479.5,82.0
45270000,-0.25,11.80,68.1,68.19,474.3,479.1,81.8
45271500,-0.25,11.80,66.8,69.55,474.6,479.3,82.0
45273000,-0.25,11.75,66.5,70.41,476.8,481.4,82.1
45274500,-0.25,11.80,67.9,68.38,474.4,479.2,81.9
45276000,-0.25,11.75,67.5,69.34,476.4,481.2,81.9
45277500,-0.25,11.78,66.9,69.69,475.5,480.1,82.0
45279000,-0.25,11.77,68.1,68.43,475.4,480.2,81.8
45280500,-0.26,11.74,69.2,67.66,476.2,481.2,81.7
45282000,-0.25,11.72,66.7,70.55,477.9,482.5,82.1
45283500,-0.25,11.72,67.4,69.76,477.7,482.5,82.0
45285000,-0.25,11.76,67.5,69.25,476.0,480.8,81.9
45286500,-0.25,11.75,68.4,68.31,476.0,480.9,81.8
45288000,-0.25,11.69,69.2,68.27,478.5,483.5,81.8
45289500,-0.25,11.72,68.4,68.83,477.7,482.5,81.9
45291000,-0.25,11.75,67.5,69.27,476.3,481.0,81.9
45292500,-0.25,11.69,69.3,68.21,478.6,483.6,81.8
45294000,-0.24,11.73,66.0,71.26,477.8,482.4,82.1
45295500,-0.25,11.70,68.4,69.06,478.4,483.3,81.9
45297000,-0.25,11.68,68.3,69.37,479.2,484.0,81.9
45298500,-0.24,11.67,66.4,71.50,480.2,484.7,82.1
45300000,-0.25,11.68,68.7,68.84,478.9,483.8,81.8
45301500,-0.25,11.70,68.6,68.70,478.1,483.0,81.8
45303000,-0.24,11.68,66.0,71.88,480.0,484.5,82.2
45304500,-0.25,11.68,68.2,69.34,479.0,483.9,81.9
45306000,-0.25,11.60,68.7,69.86,482.6,487.5,81.9
45307500,-0.24,11.64,65.2,73.21,481.7,486.1,82.3
45309000,-0.24,11.64,66.9,71.27,481.2,485.8,82.1
45310500,-0.25,11.60,69.2,69.33,482.2,487.2,81.8
45312000,-0.25,11.65,67.9,70.18,480.8,485.5,82.0
45313500,-0.25,11.57,68.7,70.20,483.7,488.5,81.9
45315000,-0.25,11.68,68.1,69.62,479.4,484.3,81.9
45316500,-0.25,11.62,68.0,70.39,481.8,486.5,82.0
45318000,-0.25,11.63,67.7,70.50,481.4,486.1,82.0
45319500,-0.25,11.63,68.4,69.84,481.3,486.2,81.9
45321000,-0.24,11.57,67.8,71.23,484.3,489.0,82.0
45322500,-0.24,11.62,66.2,72.39,482.3,486.8,82.2
45324000,-0.25,11.62,68.2,70.12,481.7,486.5,81.9
45325500,-0.24,11.61,67.6,70.98,482.5,487.3,82.0
45327000,-0.24,11.62,66.4,72.07,482.2,486.7,82.2
45328500,-0.24,11.62,67.5,70.95,482.2,486.9,82.0
45330000,-0.25,11.59,68.5,70.25,483.3,488.1,81.9
45331500,-0.25,11.55,69.4,69.78,484.7,489.6,81.8
45333000,-0.24,11.60,67.3,71.41,483.0,487.6,82.1
45334500,-0.24,11.57,67.8,71.26,484.2,488.9,82.0
45336000,-0.25,11.58,69.1,69.75,483.5,488.4,81.9
45337500,-0.25,11.56,68.9,70.13,484.3,489.2,81.9
45339000,-0.24,11.54,68.1,71.21,485.2,490.0,82.0
45340500,-0.25,11.58,69.1,69.72,483.4,488.3,81.9
45342000,-0.24,11.53,68.3,71.17,485.6,490.4,82.0
45343500,-0.24,11.56,67.9,71.21,484.6,489.3,82.0
45345000,-0.25,11.53,68.7,70.78,485.7,490.5,82.0
45346500,-0.25,11.56,69.3,69.83,484.3,489.2,81.9
45348000,-0.24,11.56,67.7,71.47,484.7,489.4,82.0
45349500,-0.25,11.52,68.7,70.86,486.0,490.9,82.0
45351000,-0.25,11.55,68.4,70.83,484.9,489.7,82.0
45352500,-0.24,11.57,67.4,71.67,484.3,489.0,82.1
45354000,-0.25,11.53,68.9,70.52,485.7,490.5,81.9
45355500,-0.24,11.51,68.7,71.03,486.7,491.5,82.0
45357000,-0.24,11.54,66.6,72.93,485.7,490.2,82.2
45358500,-0.24,11.49,68.6,71.29,487.2,492.0,82.0
45360000,-0.24,11.47,67.1,73.25,488.6,493.1,82.2
45361500,-0.25,11.50,69.7,70.05,486.5,491.5,81.9
45363000,-0.24,11.52,67.6,72.09,486.5,491.2,82.1
45364500,-0.24,11.49,67.9,72.06,487.4,492.1,82.1
45366000,-0.25,11.52,68.7,70.85,486.0,490.8,82.0
45367500,-0.24,11.48,68.1,72.01,488.0,492.8,82.1
45369000,-0.24,11.47,67.8,72.39,488.3,493.0,82.1
45370500,-0.25,11.47,69.4,70.76,488.2,493.2,81.9
45372000,-0.24,11.45,68.1,72.39,489.4,494.1,82.1
45373500,-0.24,11.43,68.4,72.28,490.1,494.9,82.1
45375000,-0.25,11.43,70.4,70.19,489.7,494.7,81.8
45376500,-0.24,11.47,68.2,72.00,488.4,493.1,82.0
45378000,-0.24,11.44,69.0,71.51,489.5,494.3,82.0
45379500,-0.24,11.38,70.1,71.14,491.8,496.8,81.9
45381000,-0.24,11.42,68.3,72.65,490.8,495.5,82.1
45382500,-0.24,11.44,69.1,71.52,489.7,494.6,82.0
45384000,-0.24,11.44,68.9,71.76,489.8,494.6,82.0
45385500,-0.24,11.39,69.7,71.41,491.5,496.4,81.9
45387000,-0.24,11.44,67.9,72.72,489.8,494.5,82.1
45388500,-0.24,11.42,69.7,71.09,490.2,495.1,81.9
45390000,-0.24,11.37,69.4,72.00,492.4,497.3,82.0
45391500,-0.24,11.41,69.5,71.48,490.9,495.8,81.9
45393000,-0.24,11.38,69.4,71.89,492.3,497.1,82.0
45394500,-0.24,11.39,69.2,71.96,491.5,496.4,82.0
45396000,-0.24,11.37,68.5,72.90,492.6,497.4,82.1
45397500,-0.25,11.37,70.5,70.85,492.3,497.4,81.8
45399000,-0.24,11.38,69.7,71.54,491.8,496.8,81.9
45400500,-0.24,11.38,69.8,71.46,492.0,496.9,81.9
45402000,-0.24,11.37,68.3,73.28,493.0,497.7,82.1
45403500,-0.24,11.37,69.3,72.14,492.8,497.6,82.0
45405000,-0.24,11.35,69.3,72.39,493.7,498.5,82.0
45406500,-0.24,11.36,68.5,73.05,493.1,497.9,82.1
45408000,-0.24,11.35,69.6,72.05,493.5,498.4,82.0
45409500,-0.24,11.33,68.7,73.28,494.6,499.4,82.1
45411000,-0.24,11.35,69.0,72.78,493.8,498.6,82.0
45412500,-0.24,11.30,69.9,72.30,495.5,500.4,82.0
45414000,-0.24,11.35,70.1,71.58,493.3,498.3,81.9
45415500,-0.24,11.36,69.2,72.38,493.1,497.9,82.0
45417000,-0.24,11.33,69.8,72.06,494.3,499.2,82.0
45418500,-0.24,11.32,69.5,72.44,494.6,499.5,82.0
45420000,-0.24,11.31,69.0,73.16,495.2,500.0,82.1
45421500,-0.24,11.27,69.9,72.80,497.0,501.8,82.0
45423000,-0.24,11.32,69.6,72.52,494.9,499.8,82.0
45424500,-0.24,11.31,69.2,72.98,495.3,500.1,82.0
45426000,-0.24,11.26,69.3,73.53,497.5,502.3,82.1
45427500,-0.24,11.27,69.0,73.72,497.2,501.9,82.1
45429000,-0.24,11.26,69.7,73.09,497.4,502.3,82.0
45430500,-0.24,11.28,70.8,71.58,496.1,501.1,81.9
45432000,-0.24,11.32,69.8,72.31,494.9,499.8,82.0
45433500,-0.23,11.27,68.7,74.11,497.5,502.3,82.1
45435000,-0.24,11.26,70.3,72.47,497.5,502.5,82.0
45436500,-0.24,11.30,69.1,73.24,495.7,500.5,82.1
45438000,-0.24,11.25,70.6,72.28,497.5,502.5,81.9
45439500,-0.23,11.27,68.8,73.97,497.1,501.8,82.1
45441000,-0.24,11.30,68.6,73.74,495.8,500.5,82.1
45442500,-0.23,11.22,68.9,74.45,499.4,504.1,82.1
45444000,-0.23,11.24,68.3,74.95,498.7,503.4,82.2
45445500,-0.24,11.22,69.4,73.93,499.2,504.0,82.1
45447000,-0.24,11.21,69.8,73.59,499.6,504.5,82.0
45448500,-0.24,11.23,70.3,72.88,499.0,503.9,82.0
45450000,-0.24,11.17,70.2,73.71,501.5,506.4,82.0
45451500,-0.25,11.22,72.7,70.54,498.7,504.0,81.7
45453000,-0.23,11.21,69.4,74.17,500.2,505.0,82.1
45454500,-0.24,11.19,69.9,73.85,500.6,505.5,82.1
45456000,-0.23,11.22,69.2,74.31,499.8,504.5,82.1
45457500,-0.24,11.17,70.1,73.81,501.4,506.3,82.0
45459000,-0.24,11.21,71.8,71.49,499.1,504.2,81.8
45460500,-0.23,11.20,68.7,75.15,500.8,505.5,82.2
45462000,-0.24,11.20,71.5,72.06,499.9,505.0,81.9
45463500,-0.24,11.17,72.6,71.24,501.0,506.2,81.8
45465000,-0.24,11.20,71.1,72.44,500.1,505.1,81.9
45466500,-0.23,11.18,69.6,74.32,501.3,506.1,82.1
45468000,-0.24,11.18,70.9,72.89,500.8,505.8,81.9
45469500,-0.24,11.20,70.4,73.06,499.9,504.9,82.0
45471000,-0.24,11.15,71.7,72.35,501.9,507.0,81.9
45472500,-0.24,11.15,70.6,73.63,502.5,507.5,82.0
45474000,-0.24,11.10,71.8,72.98,504.2,509.3,81.9
45475500,-0.24,11.12,72.1,72.43,503.4,508.6,81.8
45477000,-0.24,11.17,70.3,73.72,501.7,506.6,82.0
45478500,-0.23,11.13,69.6,75.02,503.7,508.5,82.1
45480000,-0.23,11.14,69.7,74.75,503.0,507.8,82.1
45481500,-0.24,11.12,70.9,73.63,503.6,508.6,82.0
45483000,-0.23,11.11,70.1,74.69,504.5,509.3,82.1
45484500,-0.24,11.13,70.7,73.69,503.2,508.1,82.0
45486000,-0.23,11.14,69.4,75.09,503.4,508.2,82.1
45487500,-0.24,11.09,72.2,72.78,504.9,510.1,81.9
45489000,-0.24,11.11,71.5,73.16,504.0,509.0,81.9
45490500,-0.24,11.09,71.3,73.64,504.9,509.9,82.0
45492000,-0.23,11.07,70.3,75.10,506.4,511.2,82.1
45493500,-0.23,11.09,70.1,74.88,505.2,510.0,82.1
45495000,-0.24,11.08,71.4,73.62,505.3,510.3,82.0
45496500,-0.24,11.09,72.9,72.00,504.8,510.0,81.8
45498000,-0.23,11.04,71.6,73.99,507.3,512.3,82.0
45499500,-0.23,11.12,69.2,75.55,504.2,508.9,82.2
45501000,-0.23,11.06,70.4,74.96,506.6,511.4,82.1
45502500,-0.24,11.06,71.8,73.52,506.2,511.2,81.9
45504000,-0.23,11.04,71.5,74.13,507.5,512.5,82.0
45505500,-0.23,11.06,69.4,76.16,507.0,511.8,82.2
45507000,-0.24,11.05,72.2,73.14,506.5,511.6,81.9
45508500,-0.23,11.04,71.1,74.48,507.3,512.3,82.0
45510000,-0.23,11.05,69.8,75.89,507.5,512.2,82.2
45511500,-0.24,11.01,72.2,73.76,508.5,513.6,81.9
45513000,-0.24,11.04,72.0,73.58,507.2,512.3,81.9
45514500,-0.23,11.02,71.5,74.42,508.5,513.5,82.0
45516000,-0.23,11.03,70.5,75.31,508.1,513.0,82.1
45517500,-0.23,10.99,72.2,74.16,509.8,514.9,81.9
45519000,-0.23,11.00,70.2,76.11,509.6,514.4,82.2
45520500,-0.24,10.98,72.8,73.56,509.8,515.0,81.9
45522000,-0.23,11.02,71.5,74.42,508.5,513.5,82.0
45523500,-0.23,10.97,72.4,74.06,510.4,515.5,81.9
45525000,-0.23,10.97,70.4,76.23,510.9,515.7,82.2
45526500,-0.23,10.99,70.3,76.13,510.1,514.9,82.2
45528000,-0.23,10.98,72.0,74.49,510.3,515.3,82.0
45529500,-0.23,10.98,70.3,76.22,510.5,515.3,82.2
45531000,-0.24,10.97,72.6,73.90,510.4,515.6,81.9
45532500,-0.23,10.96,72.0,74.70,511.0,516.1,82.0
45534000,-0.23,10.98,72.1,74.29,510.2,515.2,82.0
45535500,-0.24,10.98,73.3,73.07,510.0,515.2,81.8
45537000,-0.23,10.92,73.0,74.17,512.8,518.0,81.9
45538500,-0.23,10.96,70.6,76.20,511.5,516.4,82.1
45540000,-0.24,10.96,72.7,73.84,510.7,515.9,81.9
45541500,-0.23,10.95,71.3,75.57,511.6,516.5,82.1
45543000,-0.23,10.91,72.0,75.31,513.4,518.4,82.0
45544500,-0.22,10.93,70.1,77.28,513.3,518.1,82.2
45546000,-0.23,10.95,71.6,75.29,511.9,516.9,82.0
45547500,-0.23,10.88,71.7,76.16,515.1,520.1,82.1
45549000,-0.23,10.88,71.5,76.27,515.0,519.9,82.1
45550500,-0.23,10.89,71.7,76.05,514.7,519.7,82.1
45552000,-0.23,10.88,72.3,75.47,514.8,519.8,82.0
45553500,-0.23,10.90,71.9,75.68,514.1,519.1,82.0
45555000,-0.23,10.94,70.8,76.39,512.7,517.5,82.1
45556500,-0.23,10.91,72.1,75.35,513.7,518.8,82.0
45558000,-0.23,10.88,72.7,75.04,514.8,519.9,82.0
45559500,-0.22,10.91,69.6,78.03,514.0,518.7,82.3
45561000,-0.23,10.86,73.5,74.56,515.8,521.0,81.9
45562500,-0.23,10.91,72.1,75.25,513.5,518.6,82.0
45564000,-0.23,10.88,70.8,77.16,515.5,520.4,82.2
45565500,-0.23,10.85,73.4,74.69,515.9,521.1,81.9
45567000,-0.23,10.82,72.5,76.13,517.9,522.9,82.0
45568500,-0.23,10.81,72.2,76.54,518.5,523.5,82.1
45570000,-0.23,10.84,71.9,76.43,516.9,521.8,82.1
45571500,-0.22,10.82,71.0,77.80,518.3,523.2,82.2
45573000,-0.23,10.83,72.7,75.76,517.5,522.6,82.0
45574500,-0.23,10.81,72.9,75.81,518.2,523.3,82.0
45576000,-0.23,10.81,73.4,75.36,518.3,523.4,81.9
45577500,-0.23,10.79,73.2,75.80,519.1,524.3,82.0
45579000,-0.23,10.80,74.5,74.18,518.1,523.4,81.8
45580500,-0.23,10.81,73.2,75.50,518.2,523.3,82.0
45582000,-0.23,10.83,72.2,76.31,517.4,522.5,82.1
45583500,-0.23,10.82,72.7,76.00,518.1,523.2,82.0
45585000,-0.23,10.82,74.1,74.43,517.5,522.8,81.9
45586500,-0.22,10.80,71.3,77.67,519.1,523.9,82.2
45588000,-0.23,10.78,72.7,76.47,519.7,524.8,82.0
45589500,-0.23,10.77,72.2,77.13,520.3,525.2,82.1
45591000,-0.23,10.77,73.4,75.82,520.1,525.2,82.0
45592500,-0.23,10.78,72.9,76.19,519.6,524.7,82.0
45594000,-0.23,10.80,72.4,76.43,518.8,523.8,82.1
45595500,-0.23,10.75,73.0,76.56,521.1,526.1,82.0
45597000,-0.23,10.73,72.9,76.96,522.4,527.5,82.1
45598500,-0.23,10.78,73.3,75.91,519.9,525.0,82.0
45600000,-0.23,10.77,72.7,76.52,520.2,525.2,82.0
45601500,-0.23,10.72,73.6,76.35,522.6,527.8,82.0
45603000,-0.22,10.78,71.1,78.25,520.2,525.0,82.2
45604500,-0.22,10.76,72.0,77.60,521.2,526.2,82.1
45606000,-0.23,10.72,74.4,75.51,522.4,527.7,81.9
45607500,-0.23,10.74,72.7,77.11,522.0,527.0,82.1
45609000,-0.22,10.72,72.6,77.45,522.8,527.8,82.1
45610500,-0.23,10.70,73.8,76.39,523.5,528.7,82.0
45612000,-0.23,10.70,73.8,76.48,523.6,528.8,82.0
45613500,-0.22,10.73,71.9,78.10,522.7,527.6,82.2
45615000,-0.23,10.67,73.6,77.03,525.0,530.2,82.0
45616500,-0.23,10.74,73.2,76.56,521.9,527.0,82.0
45618000,-0.23,10.66,75.8,74.96,525.3,530.7,81.8
45619500,-0.22,10.69,71.6,79.05,525.0,529.8,82.2
45621000,-0.22,10.65,72.4,78.70,526.3,531.3,82.2
45622500,-0.23,10.66,74.1,76.72,525.8,531.0,82.0
45624000,-0.22,10.69,72.3,78.16,524.4,529.4,82.1
45625500,-0.22,10.73,72.3,77.61,522.5,527.5,82.1
45627000,-0.23,10.61,74.7,76.70,527.8,533.1,81.9
45628500,-0.22,10.65,71.9,79.29,526.7,531.6,82.2
45630000,-0.22,10.66,73.1,77.80,525.9,530.9,82.1
