Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45051000,-0.39,10.85,118.4,44.74,498.5,512.4,76.6
45052500,-0.38,10.80,116.5,46.00,502.0,515.4,76.9
45054000,-0.38,10.82,116.5,45.82,500.9,514.3,76.9
45055500,-0.37,10.86,114.3,46.42,499.9,512.8,77.1
45057000,-0.38,10.82,116.3,45.95,501.3,514.6,76.9
45058500,-0.38,10.80,117.0,45.80,501.8,515.3,76.9
45060000,-0.38,10.82,115.8,46.17,501.5,514.7,77.0
45061500,-0.38,10.81,117.3,45.62,501.5,515.0,76.8
45063000,-0.37,10.82,115.4,46.39,501.9,515.0,77.1
45064500,-0.38,10.80,116.0,46.23,502.4,515.6,77.0
45066000,-0.38,10.79,117.0,45.84,502.2,515.6,76.9
45067500,-0.38,10.79,116.5,46.12,502.7,516.0,77.0
45069000,-0.38,10.75,117.5,46.03,504.2,517.7,76.9
45070500,-0.38,10.78,117.1,45.96,503.1,516.5,76.9
45072000,-0.37,10.76,116.3,46.47,504.3,517.5,77.0
45073500,-0.38,10.78,116.5,46.25,503.4,516.7,77.0
45075000,-0.38,10.75,118.4,45.68,503.9,517.7,76.8
45076500,-0.38,10.73,118.1,45.98,505.2,518.8,76.8
45078000,-0.38,10.75,117.2,46.20,504.5,518.0,76.9
45079500,-0.38,10.74,117.2,46.28,505.1,518.5,76.9
45081000,-0.38,10.69,119.0,45.92,506.6,520.4,76.8
45082500,-0.37,10.73,115.8,47.03,506.4,519.5,77.1
45084000,-0.37,10.73,115.9,46.89,506.0,519.1,77.1
45085500,-0.38,10.74,117.8,46.03,504.8,518.3,76.9
45087000,-0.37,10.70,116.4,46.94,507.3,520.5,77.1
45088500,-0.37,10.76,115.2,47.01,505.1,518.1,77.2
45090000,-0.37,10.74,116.5,46.62,505.6,518.8,77.0
45091500,-0.38,10.67,118.8,46.16,507.7,521.5,76.8
45093000,-0.38,10.67,119.0,46.07,507.6,521.4,76.8
45094500,-0.37,10.69,118.0,46.39,507.3,520.8,76.9
45096000,-0.37,10.69,116.2,47.19,508.2,521.3,77.1
45097500,-0.37,10.70,117.6,46.42,506.8,520.3,76.9
45099000,-0.37,10.70,116.8,46.80,507.3,520.6,77.0
45100500,-0.37,10.70,116.9,46.74,507.1,520.4,77.0
45102000,-0.37,10.68,117.6,46.65,508.1,521.6,77.0
45103500,-0.37,10.62,118.0,47.01,510.9,524.4,77.0
45105000,-0.37,10.66,117.8,46.70,508.8,522.3,77.0
45106500,-0.37,10.67,117.3,46.80,508.4,521.7,77.0
45108000,-0.37,10.66,118.1,46.59,508.7,522.2,76.9
45109500,-0.37,10.65,118.7,46.45,509.1,522.7,76.9
45111000,-0.37,10.66,117.9,46.69,508.8,522.3,77.0
45112500,-0.37,10.61,119.2,46.54,510.7,524.4,76.9
45114000,-0.37,10.65,117.3,47.06,509.7,523.0,77.0
45115500,-0.37,10.63,118.7,46.60,510.1,523.7,76.9
45117000,-0.37,10.61,118.6,46.81,511.1,524.7,76.9
45118500,-0.37,10.65,117.7,46.85,509.3,522.7,77.0
45120000,-0.37,10.65,118.2,46.65,509.2,522.7,76.9
45121500,-0.37,10.61,118.8,46.76,511.1,524.7,76.9
45123000,-0.37,10.58,118.4,47.18,512.8,526.3,77.0
45124500,-0.37,10.62,118.7,46.72,510.7,524.3,76.9
45126000,-0.37,10.63,117.8,47.02,510.5,523.9,77.0
45127500,-0.37,10.60,118.4,47.05,512.1,525.6,77.0
45129000,-0.37,10.58,119.9,46.51,511.9,525.8,76.8
45130500,-0.37,10.58,118.4,47.17,512.8,526.3,77.0
45132000,-0.38,10.55,121.6,46.11,513.1,527.3,76.7
45133500,-0.37,10.58,118.2,47.30,513.0,526.5,77.0
45135000,-0.37,10.56,119.0,47.11,513.6,527.2,77.0
45136500,-0.37,10.56,120.4,46.53,513.1,527.0,76.8
45138000,-0.38,10.57,120.6,46.31,512.2,526.2,76.8
45139500,-0.37,10.55,119.5,47.03,514.1,527.8,76.9
45141000,-0.37,10.55,119.8,46.84,513.7,527.4,76.9
45142500,-0.37,10.58,120.4,46.36,512.0,525.9,76.8
45144000,-0.37,10.56,118.1,47.53,514.1,527.5,77.1
45145500,-0.37,10.56,118.4,47.40,514.0,527.5,77.0
45147000,-0.37,10.56,119.6,46.87,513.4,527.2,76.9
45148500,-0.38,10.56,120.9,46.30,512.7,526.7,76.7
45150000,-0.37,10.49,119.6,47.53,517.2,530.9,77.0
45151500,-0.37,10.55,119.7,46.87,513.6,527.4,76.9
45153000,-0.37,10.52,120.9,46.73,515.2,529.2,76.8
45154500,-0.36,10.55,117.3,48.03,515.3,528.5,77.2
45156000,-0.36,10.50,118.5,47.97,517.5,530.8,77.1
45157500,-0.36,10.50,119.2,47.64,517.0,530.6,77.0
45159000,-0.37,10.50,121.4,46.67,515.9,530.0,76.8
45160500,-0.37,10.51,120.1,47.10,515.8,529.6,76.9
45162000,-0.37,10.49,119.9,47.41,517.2,531.0,76.9
45163500,-0.37,10.45,120.9,47.34,518.8,532.7,76.9
45165000,-0.37,10.50,120.4,47.09,516.4,530.3,76.9
45166500,-0.37,10.48,120.4,47.29,517.6,531.4,76.9
45168000,-0.37,10.50,119.7,47.41,516.8,530.5,77.0
45169500,-0.37,10.45,120.8,47.39,519.0,532.9,76.9
45171000,-0.36,10.50,119.2,47.63,517.0,530.5,77.0
45172500,-0.37,10.47,122.0,46.66,517.0,531.2,76.7
45174000,-0.37,10.45,120.3,47.58,519.0,532.7,77.0
45175500,-0.37,10.48,122.3,46.46,516.5,530.8,76.7
45177000,-0.37,10.47,120.9,47.13,517.7,531.6,76.9
45178500,-0.37,10.43,121.4,47.28,519.5,533.5,76.8
45180000,-0.37,10.47,121.6,46.81,517.1,531.3,76.8
45181500,-0.37,10.41,122.7,46.93,520.1,534.4,76.7
45183000,-0.36,10.40,120.6,47.91,521.5,535.3,77.0
45184500,-0.36,10.46,119.1,48.02,519.0,532.5,77.1
45186000,-0.36,10.41,120.0,48.08,521.3,534.9,77.0
45187500,-0.36,10.44,119.7,47.97,520.0,533.6,77.0
45189000,-0.37,10.41,122.2,47.18,520.6,534.7,76.8
45190500,-0.36,10.43,119.9,47.93,520.2,533.9,77.0
45192000,-0.37,10.41,122.0,47.30,520.7,534.8,76.8
45193500,-0.37,10.38,122.5,47.28,521.7,535.9,76.8
45195000,-0.37,10.35,122.8,47.47,523.5,537.7,76.8
45196500,-0.37,10.39,122.4,47.29,521.7,535.9,76.8
45198000,-0.37,10.38,122.5,47.30,521.9,536.1,76.8
45199500,-0.36,10.40,121.4,47.62,521.5,535.4,76.9
45201000,-0.36,10.37,121.8,47.73,522.9,536.9,76.9
45202500,-0.36,10.43,120.5,47.74,520.4,534.2,77.0
45204000,-0.36,10.40,120.1,48.19,522.0,535.6,77.0
45205500,-0.36,10.38,120.8,48.03,522.6,536.4,77.0
45207000,-0.36,10.38,120.9,48.04,523.0,536.8,77.0
45208500,-0.36,10.37,121.1,48.02,523.1,536.9,77.0
45210000,-0.37,10.37,122.9,47.20,522.1,536.4,76.8
45211500,-0.37,10.38,122.3,47.42,522.1,536.2,76.8
45213000,-0.36,10.36,121.9,47.81,523.6,537.6,76.9
45214500,-0.37,10.40,121.7,47.46,521.1,535.1,76.9
45216000,-0.36,10.33,122.5,47.80,524.8,538.9,76.9
45217500,-0.36,10.33,121.9,48.02,524.9,538.9,76.9
45219000,-0.36,10.29,121.4,48.62,527.4,541.2,77.0
45220500,-0.36,10.33,122.7,47.77,524.9,539.1,76.8
45222000,-0.36,10.29,122.8,48.07,526.9,541.1,76.9
45223500,-0.37,10.31,124.4,47.15,524.7,539.3,76.7
45225000,-0.36,10.29,121.1,48.76,527.5,541.2,77.1
45226500,-0.36,10.28,122.6,48.22,527.4,541.4,76.9
45228000,-0.37,10.34,123.1,47.41,523.8,538.1,76.8
45229500,-0.36,10.30,122.5,48.12,526.6,540.6,76.9
45231000,-0.36,10.32,123.0,47.70,525.2,539.4,76.8
45232500,-0.36,10.31,120.5,48.84,526.7,540.3,77.1
45234000,-0.36,10.28,122.6,48.23,527.6,541.6,76.9
45235500,-0.36,10.33,121.2,48.36,525.4,539.2,77.0
45237000,-0.36,10.28,121.6,48.68,528.0,541.8,77.0
45238500,-0.36,10.29,122.1,48.33,527.1,541.1,77.0
45240000,-0.36,10.25,124.2,47.85,528.6,543.0,76.8
45241500,-0.36,10.26,123.2,48.17,528.4,542.6,76.9
45243000,-0.36,10.25,123.4,48.23,529.1,543.3,76.9
45244500,-0.36,10.27,123.4,48.01,527.8,542.0,76.8
45246000,-0.36,10.29,122.4,48.27,527.3,541.4,76.9
45247500,-0.37,10.22,125.8,47.45,529.4,544.1,76.6
45249000,-0.36,10.25,123.8,48.03,528.7,543.0,76.8
45250500,-0.36,10.23,123.8,48.20,529.9,544.1,76.8
45252000,-0.36,10.24,123.5,48.24,529.4,543.6,76.9
45253500,-0.36,10.24,124.1,48.02,529.4,543.8,76.8
45255000,-0.36,10.24,122.9,48.47,529.6,543.6,76.9
45256500,-0.36,10.17,125.5,48.09,532.5,547.1,76.7
45258000,-0.35,10.20,122.9,48.95,532.2,546.2,77.0
45259500,-0.35,10.23,122.1,48.99,530.8,544.6,77.0
45261000,-0.36,10.24,123.8,48.12,529.4,543.7,76.8
45262500,-0.36,10.24,123.5,48.25,529.4,543.7,76.9
45264000,-0.36,10.20,125.1,47.97,531.0,545.6,76.7
45265500,-0.36,10.24,122.6,48.70,530.1,544.1,77.0
45267000,-0.37,10.19,126.3,47.52,530.8,545.6,76.6
45268500,-0.36,10.20,123.4,48.67,531.7,545.9,76.9
45270000,-0.36,10.21,123.4,48.58,531.1,545.3,76.9
45271500,-0.36,10.16,124.3,48.68,533.6,547.9,76.9
45273000,-0.36,10.17,124.9,48.30,532.6,547.1,76.8
45274500,-0.36,10.15,126.6,47.77,533.0,547.9,76.6
45276000,-0.36,10.17,125.2,48.28,533.0,547.5,76.8
45277500,-0.36,10.14,125.7,48.28,534.2,548.8,76.8
45279000,-0.36,10.14,125.3,48.42,534.2,548.7,76.8
45280500,-0.36,10.12,125.7,48.46,535.3,549.8,76.8
45282000,-0.36,10.13,126.2,48.22,534.9,549.6,76.7
45283500,-0.36,10.14,126.4,47.97,533.7,548.5,76.7
45285000,-0.36,10.15,125.2,48.43,534.0,548.5,76.8
45286500,-0.35,10.11,124.0,49.38,537.0,551.1,77.0
45288000,-0.36,10.15,125.4,48.35,533.9,548.4,76.8
45289500,-0.36,10.09,128.0,47.79,535.9,551.0,76.6
45291000,-0.36,10.13,126.6,48.07,534.6,549.4,76.7
45292500,-0.36,10.07,126.2,48.82,538.3,552.9,76.8
45294000,-0.36,10.08,126.2,48.72,537.6,552.2,76.8
45295500,-0.36,10.07,126.2,48.76,537.9,552.6,76.8
45297000,-0.36,10.08,125.7,48.87,537.6,552.1,76.8
45298500,-0.35,10.09,124.6,49.30,537.8,552.0,77.0
45300000,-0.35,10.08,125.2,49.10,537.8,552.1,76.9
45301500,-0.36,10.09,126.4,48.49,536.7,551.4,76.8
45303000,-0.36,10.08,125.7,48.90,537.8,552.3,76.8
45304500,-0.36,10.08,128.0,47.90,536.6,551.6,76.6
45306000,-0.35,10.06,125.1,49.40,539.4,553.7,76.9
45307500,-0.36,10.03,129.1,48.03,539.4,554.6,76.5
45309000,-0.36,10.06,126.3,48.81,538.5,553.1,76.8
45310500,-0.36,10.06,126.6,48.75,538.8,553.5,76.8
45312000,-0.36,10.04,128.3,48.21,538.8,553.9,76.6
45313500,-0.35,10.02,126.4,49.29,541.4,555.9,76.9
45315000,-0.36,10.00,128.6,48.48,541.2,556.2,76.6
45316500,-0.36,10.03,127.3,48.68,539.7,554.6,76.7
45318000,-0.35,10.06,125.0,49.40,539.2,553.5,76.9
45319500,-0.35,10.04,125.6,49.40,540.4,554.8,76.9
45321000,-0.35,10.00,126.3,49.45,542.2,556.7,76.9
45322500,-0.36,10.02,127.3,48.83,540.5,555.3,76.8
45324000,-0.35,10.00,127.6,48.94,541.9,556.7,76.7
45325500,-0.35,10.02,125.6,49.54,541.3,555.7,76.9
45327000,-0.35,10.02,126.0,49.43,541.4,555.8,76.9
45328500,-0.36,9.98,128.5,48.75,542.6,557.6,76.7
45330000,-0.36,9.98,128.1,48.91,542.8,557.7,76.7
45331500,-0.35,10.03,125.6,49.44,540.6,555.0,76.9
45333000,-0.36,9.98,128.3,48.80,542.4,557.4,76.7
45334500,-0.35,9.98,126.6,49.49,543.1,557.7,76.9
45336000,-0.35,9.99,127.2,49.13,542.2,556.9,76.8
45337500,-0.35,10.01,126.0,49.48,541.8,556.3,76.9
45339000,-0.35,9.96,127.9,49.23,544.2,559.0,76.8
45340500,-0.35,9.97,125.0,50.35,544.6,558.8,77.1
45342000,-0.36,10.01,129.0,48.22,540.3,555.5,76.6
45343500,-0.35,9.93,127.1,49.89,546.3,560.9,76.9
45345000,-0.35,9.92,126.4,50.23,547.0,561.4,77.0
45346500,-0.35,9.96,127.5,49.37,544.2,559.0,76.8
45348000,-0.35,9.89,128.5,49.65,547.9,562.7,76.8
45349500,-0.35,9.94,127.6,49.50,545.2,559.9,76.8
45351000,-0.35,9.96,125.9,50.08,545.1,559.4,77.0
45352500,-0.35,9.95,127.2,49.64,545.2,559.8,76.9
45354000,-0.35,9.93,127.7,49.58,545.7,560.5,76.8
45355500,-0.35,9.94,128.2,49.23,544.8,559.6,76.8
45357000,-0.35,9.89,127.0,50.31,548.6,563.1,77.0
45358500,-0.36,9.91,130.4,48.68,545.9,561.3,76.6
45360000,-0.35,9.88,128.0,50.01,548.9,563.6,76.9
45361500,-0.35,9.90,129.0,49.36,547.1,562.1,76.7
45363000,-0.36,9.87,131.1,48.81,548.2,563.6,76.5
45364500,-0.35,9.92,128.1,49.55,546.4,561.2,76.8
45366000,-0.35,9.89,127.2,50.28,548.8,563.4,77.0
45367500,-0.36,9.90,130.5,48.67,546.1,561.5,76.6
45369000,-0.36,9.88,131.1,48.70,547.4,562.9,76.5
45370500,-0.35,9.87,129.7,49.31,548.4,563.5,76.7
45372000,-0.35,9.85,129.6,49.59,549.7,564.8,76.7
45373500,-0.35,9.84,129.3,49.85,550.6,565.6,76.8
45375000,-0.35,9.89,129.9,49.10,547.4,562.5,76.7
45376500,-0.34,9.88,127.1,50.42,549.4,563.9,77.0
45378000,-0.35,9.86,129.2,49.66,549.3,564.3,76.8
45379500,-0.35,9.88,128.5,49.77,548.6,563.5,76.8
45381000,-0.35,9.84,128.9,50.02,550.9,565.8,76.8
45382500,-0.35,9.79,130.9,49.67,552.8,568.1,76.7
45384000,-0.35,9.83,129.8,49.75,551.0,566.0,76.7
45385500,-0.35,9.81,129.8,49.99,552.4,567.4,76.8
45387000,-0.35,9.85,128.9,49.92,550.3,565.2,76.8
45388500,-0.34,9.82,128.4,50.43,552.2,567.0,76.9
45390000,-0.35,9.83,130.0,49.65,550.9,566.0,76.7
45391500,-0.35,9.83,131.0,49.25,550.6,565.9,76.6
45393000,-0.35,9.84,129.0,49.98,550.8,565.7,76.8
45394500,-0.35,9.83,128.7,50.25,551.7,566.5,76.9
45396000,-0.35,9.80,130.4,49.88,553.0,568.1,76.7
45397500,-0.35,9.79,130.4,49.91,553.2,568.3,76.7
45399000,-0.35,9.77,130.0,50.35,554.9,569.9,76.8
45400500,-0.34,9.77,129.1,50.74,555.5,570.3,76.9
45402000,-0.35,9.80,130.4,49.81,552.6,567.8,76.7
45403500,-0.35,9.79,130.1,50.07,553.5,568.6,76.8
45405000,-0.34,9.79,129.2,50.48,554.1,568.9,76.9
45406500,-0.35,9.76,131.2,49.96,555.0,570.3,76.7
45408000,-0.35,9.78,130.2,50.11,553.9,569.0,76.8
45409500,-0.35,9.78,130.0,50.22,554.2,569.2,76.8
45411000,-0.35,9.76,130.6,50.16,555.1,570.3,76.8
45412500,-0.34,9.73,129.0,51.23,558.0,572.7,77.0
45414000,-0.35,9.72,131.3,50.25,557.1,572.4,76.7
45415500,-0.34,9.79,129.1,50.53,554.2,569.1,76.9
45417000,-0.34,9.75,129.6,50.66,556.0,570.9,76.9
45418500,-0.35,9.70,133.2,49.67,557.4,573.1,76.6
45420000,-0.35,9.77,130.7,50.01,554.5,569.7,76.7
45421500,-0.35,9.72,131.8,50.14,557.3,572.7,76.7
45423000,-0.34,9.73,129.7,50.88,557.5,572.4,76.9
45424500,-0.34,9.72,131.0,50.41,557.4,572.6,76.8
45426000,-0.35,9.73,131.9,49.93,556.4,571.9,76.7
45427500,-0.34,9.71,128.8,51.47,559.0,573.6,77.0
45429000,-0.34,9.66,132.1,50.59,560.6,575.9,76.7
45430500,-0.35,9.70,134.6,49.19,557.2,573.2,76.4
45432000,-0.34,9.71,129.3,51.24,558.8,573.5,77.0
45433500,-0.35,9.69,134.0,49.49,557.9,573.8,76.5
45435000,-0.34,9.67,131.5,50.71,560.2,575.4,76.8
45436500,-0.35,9.68,134.6,49.32,558.1,574.1,76.4
45438000,-0.34,9.69,131.8,50.38,558.9,574.2,76.7
45439500,-0.34,9.66,131.7,50.85,561.3,576.6,76.8
45441000,-0.35,9.69,131.9,50.34,558.8,574.2,76.7
45442500,-0.34,9.67,130.2,51.28,560.9,575.8,76.9
45444000,-0.34,9.60,133.7,50.58,563.8,579.4,76.7
45445500,-0.34,9.65,130.4,51.46,562.3,577.2,76.9
45447000,-0.34,9.65,130.6,51.44,562.5,577.4,76.9
45448500,-0.35,9.62,134.2,50.17,562.3,578.1,76.6
45450000,-0.34,9.61,132.4,51.03,563.9,579.3,76.8
45451500,-0.34,9.64,132.1,50.90,562.5,577.8,76.8
45453000,-0.34,9.61,131.4,51.44,564.3,579.4,76.9
45454500,-0.34,9.62,132.5,50.93,563.4,578.8,76.8
45456000,-0.34,9.59,132.7,51.13,565.1,580.5,76.8
45457500,-0.35,9.66,132.7,50.34,560.5,576.0,76.7
45459000,-0.35,9.63,133.7,50.28,562.1,577.8,76.6
45460500,-0.34,9.59,133.5,50.83,564.9,580.5,76.7
45462000,-0.34,9.60,133.5,50.68,564.0,579.6,76.7
45463500,-0.34,9.60,133.2,50.75,563.9,579.4,76.7
45465000,-0.34,9.62,133.4,50.53,562.8,578.4,76.7
45466500,-0.34,9.56,132.4,51.58,567.0,582.3,76.9
45468000,-0.34,9.58,134.4,50.52,564.9,580.6,76.6
45469500,-0.34,9.54,133.4,51.36,567.8,583.3,76.8
45471000,-0.34,9.55,133.9,51.04,567.0,582.6,76.7
45472500,-0.34,9.58,131.7,51.67,566.2,581.4,76.9
45474000,-0.34,9.53,133.2,51.62,568.8,584.2,76.8
45475500,-0.34,9.53,134.4,51.07,568.1,583.8,76.7
45477000,-0.35,9.55,136.1,50.22,566.4,582.5,76.5
45478500,-0.34,9.54,134.8,50.77,567.1,582.9,76.6
45480000,-0.34,9.56,132.4,51.65,567.5,582.7,76.9
45481500,-0.34,9.52,134.2,51.29,568.9,584.5,76.7
45483000,-0.34,9.53,135.1,50.79,567.9,583.7,76.6
45484500,-0.34,9.55,135.2,50.52,566.6,582.5,76.6
45486000,-0.34,9.53,133.7,51.38,568.6,584.1,76.8
45487500,-0.34,9.52,135.7,50.68,568.3,584.3,76.6
45489000,-0.34,9.56,132.4,51.56,567.0,582.3,76.9
45490500,-0.34,9.53,136.0,50.44,567.5,583.6,76.5
45492000,-0.34,9.48,134.6,51.61,571.6,587.2,76.8
45493500,-0.34,9.52,134.3,51.29,569.3,584.9,76.7
45495000,-0.34,9.51,134.6,51.27,569.8,585.5,76.7
45496500,-0.34,9.52,134.1,51.36,569.3,584.9,76.7
45498000,-0.34,9.48,135.8,51.04,570.6,586.6,76.6
45499500,-0.33,9.46,133.9,52.13,573.2,588.6,76.9
45501000,-0.34,9.50,135.9,50.81,569.7,585.6,76.6
45502500,-0.34,9.45,136.6,51.12,572.9,589.0,76.6
45504000,-0.34,9.46,134.9,51.63,572.5,588.2,76.7
45505500,-0.33,9.49,133.7,51.87,571.3,586.8,76.8
45507000,-0.34,9.49,134.4,51.56,571.0,586.6,76.8
45508500,-0.34,9.45,135.1,51.76,573.5,589.2,76.7
45510000,-0.34,9.48,135.5,51.15,570.9,586.7,76.6
45511500,-0.33,9.43,134.6,52.20,575.1,590.6,76.8
45513000,-0.33,9.44,134.7,52.03,574.3,589.9,76.8
45514500,-0.34,9.44,135.4,51.72,574.0,589.8,76.7
45516000,-0.33,9.45,134.3,52.09,574.0,589.5,76.8
45517500,-0.33,9.45,134.3,52.03,573.5,589.0,76.8
45519000,-0.33,9.39,135.6,52.18,577.1,592.8,76.8
45520500,-0.34,9.42,135.7,51.85,575.3,591.1,76.7
45522000,-0.34,9.40,138.0,51.07,575.4,591.7,76.5
45523500,-0.34,9.44,136.0,51.50,573.9,589.8,76.7
45525000,-0.33,9.37,136.8,51.88,577.8,593.7,76.7
45526500,-0.34,9.40,136.6,51.63,575.9,591.9,76.7
45528000,-0.34,9.36,137.3,51.79,578.2,594.3,76.6
45529500,-0.33,9.37,134.6,52.87,579.1,594.5,76.9
45531000,-0.34,9.38,138.1,51.32,576.9,593.2,76.5
45532500,-0.34,9.40,136.4,51.70,575.9,591.9,76.7
45534000,-0.33,9.37,136.9,51.91,578.1,594.0,76.7
45535500,-0.33,9.38,136.4,51.92,577.2,593.1,76.7
45537000,-0.34,9.39,136.6,51.79,576.9,592.9,76.7
45538500,-0.33,9.38,133.4,53.24,578.6,593.8,77.0
45540000,-0.33,9.36,136.4,52.17,578.7,594.5,76.7
45541500,-0.33,9.37,136.0,52.20,578.1,593.9,76.8
45543000,-0.33,9.31,138.4,51.95,581.4,597.6,76.6
45544500,-0.33,9.34,136.1,52.53,580.2,596.0,76.8
45546000,-0.34,9.35,137.8,51.67,578.6,594.8,76.6
45547500,-0.34,9.35,138.3,51.53,578.7,595.0,76.6
45549000,-0.33,9.33,135.2,53.09,581.6,597.2,76.9
45550500,-0.33,9.34,135.9,52.60,580.2,595.9,76.8
45552000,-0.34,9.35,137.6,51.82,578.9,595.0,76.6
45553500,-0.33,9.32,137.0,52.44,581.4,597.4,76.7
45555000,-0.33,9.31,138.2,52.04,581.5,597.7,76.6
45556500,-0.34,9.29,139.4,51.77,582.2,598.7,76.5
45558000,-0.33,9.29,138.0,52.34,582.8,598.9,76.7
45559500,-0.33,9.30,137.2,52.58,582.8,598.7,76.7
45561000,-0.33,9.30,138.1,52.17,581.9,598.1,76.7
45562500,-0.33,9.31,138.5,51.93,581.4,597.6,76.6
45564000,-0.33,9.31,138.0,52.08,581.4,597.6,76.6
45565500,-0.33,9.29,137.9,52.35,582.7,598.8,76.7
45567000,-0.33,9.27,136.4,53.23,584.9,600.6,76.9
45568500,-0.33,9.30,136.1,53.08,583.3,599.0,76.9
45570000,-0.33,9.25,136.8,53.38,586.5,602.2,76.9
45571500,-0.33,9.28,138.1,52.41,583.5,599.6,76.7
45573000,-0.33,9.26,139.9,51.89,584.1,600.6,76.5
45574500,-0.33,9.20,138.3,53.27,589.0,605.0,76.8
45576000,-0.33,9.28,139.2,51.96,582.9,599.3,76.6
45577500,-0.33,9.22,139.6,52.54,587.2,603.6,76.6
45579000,-0.33,9.24,139.4,52.36,585.8,602.2,76.6
45580500,-0.33,9.26,139.8,51.92,583.9,600.4,76.5
45582000,-0.33,9.24,137.3,53.28,586.9,602.8,76.8
45583500,-0.33,9.21,138.6,53.09,588.6,604.7,76.7
45585000,-0.33,9.25,140.0,51.97,584.7,601.2,76.5
45586500,-0.33,9.22,138.3,53.07,587.9,603.9,76.8
45588000,-0.33,9.22,139.1,52.74,587.5,603.7,76.7
45589500,-0.33,9.19,139.9,52.74,589.0,605.4,76.6
45591000,-0.33,9.22,140.1,52.35,587.1,603.6,76.6
45592500,-0.33,9.19,140.1,52.68,589.0,605.4,76.6
45594000,-0.33,9.21,138.6,53.04,588.2,604.3,76.7
45595500,-0.33,9.22,138.0,53.16,587.6,603.6,76.8
45597000,-0.33,9.21,139.5,52.69,588.1,604.4,76.7
45598500,-0.32,9.15,138.9,53.67,592.5,608.6,76.8
45600000,-0.33,9.19,140.7,52.37,588.4,605.0,76.6
45601500,-0.33,9.16,141.9,52.30,590.3,607.1,76.5
45603000,-0.33,9.18,139.6,52.95,589.7,606.0,76.7
45604500,-0.33,9.12,140.3,53.45,594.1,610.5,76.7
45606000,-0.33,9.17,141.0,52.60,590.3,606.9,76.6
45607500,-0.32,9.17,137.7,53.96,591.7,607.5,76.9
45609000,-0.33,9.15,140.4,53.07,591.9,608.4,76.7
45610500,-0.32,9.13,139.5,53.69,593.9,610.0,76.8
45612000,-0.33,9.12,142.1,52.63,592.8,609.6,76.5
45613500,-0.33,9.13,140.3,53.32,593.3,609.7,76.7
45615000,-0.32,9.15,137.9,54.14,593.3,609.1,76.9
45616500,-0.33,9.11,141.2,53.19,594.3,610.9,76.6
45618000,-0.32,9.10,140.7,53.47,595.0,611.5,76.7
45619500,-0.32,9.09,140.5,53.72,596.0,612.4,76.7
45621000,-0.33,9.08,143.1,52.71,595.2,612.2,76.5
45622500,-0.32,9.12,139.3,53.84,594.3,610.4,76.8
45624000,-0.32,9.14,137.0,54.60,594.0,609.6,77.0
45625500,-0.33,9.11,142.1,52.85,594.1,610.9,76.5
45627000,-0.32,9.08,140.7,53.75,596.7,613.1,76.7
45628500,-0.32,9.06,141.4,53.68,597.6,614.1,76.7
45630000,-0.33,9.05,143.4,53.00,597.6,614.6,76.5
