Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45193500,-0.38,12.15,92.8,46.25,451.1,460.6,78.4
45195000,-0.37,12.09,93.3,46.39,453.0,462.5,78.4
45196500,-0.38,12.06,94.8,45.81,453.7,463.5,78.2
45198000,-0.38,12.09,94.6,45.70,452.6,462.4,78.2
45199500,-0.37,12.07,93.7,46.37,453.8,463.4,78.3
45201000,-0.37,12.08,92.9,46.69,453.7,463.1,78.4
45202500,-0.37,12.07,92.4,47.00,454.2,463.5,78.5
45204000,-0.37,12.11,91.8,47.07,453.1,462.3,78.5
45205500,-0.37,12.11,92.6,46.57,452.4,461.8,78.4
45207000,-0.37,12.09,92.8,46.72,453.5,462.9,78.4
45208500,-0.37,12.06,93.8,46.38,454.2,463.8,78.3
45210000,-0.37,12.08,93.3,46.50,453.7,463.1,78.4
45211500,-0.37,12.05,93.9,46.44,454.7,464.3,78.3
45213000,-0.37,12.07,92.8,46.84,454.1,463.5,78.5
45214500,-0.37,12.03,93.4,46.79,455.4,464.9,78.4
45216000,-0.37,12.00,94.1,46.65,456.4,466.0,78.3
45217500,-0.37,12.04,92.5,47.25,455.5,464.8,78.5
45219000,-0.37,12.05,93.6,46.52,454.6,464.1,78.4
45220500,-0.37,12.02,94.1,46.59,455.9,465.5,78.3
45222000,-0.38,12.01,95.1,46.02,455.5,465.3,78.2
45223500,-0.37,12.02,93.0,47.12,456.0,465.4,78.5
45225000,-0.38,12.01,94.6,46.32,455.8,465.5,78.3
45226500,-0.37,11.98,94.6,46.59,457.2,466.8,78.3
45228000,-0.37,11.98,93.3,47.32,457.9,467.3,78.5
45229500,-0.37,11.99,92.9,47.42,457.4,466.8,78.5
45231000,-0.37,11.96,94.9,46.57,457.8,467.6,78.3
45232500,-0.37,11.98,94.2,46.81,457.4,467.0,78.4
45234000,-0.37,12.01,93.5,46.98,456.5,466.0,78.4
45235500,-0.36,11.99,92.2,47.76,457.5,466.7,78.6
45237000,-0.37,11.98,93.5,47.18,457.5,467.0,78.5
45238500,-0.37,12.00,94.1,46.74,456.7,466.3,78.4
45240000,-0.36,11.95,93.2,47.61,459.2,468.6,78.5
45241500,-0.37,11.94,94.1,47.20,459.1,468.7,78.4
45243000,-0.37,11.94,94.4,47.03,459.1,468.7,78.4
45244500,-0.37,11.92,94.6,47.10,459.8,469.5,78.4
45246000,-0.36,11.93,93.3,47.64,459.6,469.0,78.5
45247500,-0.37,11.96,93.6,47.30,458.4,467.9,78.5
45249000,-0.37,11.91,94.7,47.10,460.2,469.8,78.4
45250500,-0.37,11.91,95.0,46.93,460.0,469.7,78.3
45252000,-0.37,11.91,93.9,47.50,460.3,469.8,78.5
45253500,-0.37,11.91,95.6,46.61,459.6,469.4,78.3
45255000,-0.38,11.91,96.6,46.12,459.4,469.4,78.1
45256500,-0.37,11.93,95.2,46.71,459.1,468.9,78.3
45258000,-0.37,11.91,94.6,47.11,459.9,469.5,78.4
45259500,-0.37,11.93,95.3,46.61,458.9,468.6,78.3
45261000,-0.37,11.91,94.6,47.14,459.9,469.6,78.4
45262500,-0.37,11.89,95.3,46.98,460.8,470.6,78.3
45264000,-0.36,11.85,94.5,47.72,462.7,472.2,78.5
45265500,-0.37,11.92,94.2,47.30,460.0,469.5,78.4
45267000,-0.37,11.86,95.4,47.11,461.8,471.6,78.3
45268500,-0.37,11.90,95.3,46.87,460.4,470.1,78.3
45270000,-0.37,11.88,94.5,47.51,461.6,471.2,78.4
45271500,-0.37,11.88,96.1,46.59,460.8,470.7,78.2
45273000,-0.37,11.89,95.8,46.70,460.5,470.4,78.3
45274500,-0.37,11.85,96.9,46.38,461.5,471.5,78.1
45276000,-0.37,11.86,95.6,46.98,461.6,471.4,78.3
45277500,-0.37,11.87,95.7,46.87,461.2,471.1,78.3
45279000,-0.36,11.85,94.7,47.64,462.7,472.3,78.4
45280500,-0.38,11.85,97.0,46.32,461.4,471.5,78.1
45282000,-0.37,11.87,94.7,47.46,461.8,471.4,78.4
45283500,-0.37,11.84,95.2,47.45,463.0,472.7,78.4
45285000,-0.36,11.86,94.2,47.81,462.5,472.0,78.5
45286500,-0.37,11.82,96.1,47.09,463.3,473.2,78.3
45288000,-0.37,11.85,94.7,47.58,462.6,472.2,78.4
45289500,-0.37,11.80,96.3,47.15,464.0,473.9,78.3
45291000,-0.37,11.85,95.1,47.36,462.3,472.0,78.4
45292500,-0.36,11.82,94.4,47.98,463.9,473.5,78.5
45294000,-0.36,11.81,95.4,47.61,464.2,473.9,78.4
45295500,-0.36,11.79,95.5,47.64,464.7,474.5,78.4
45297000,-0.37,11.81,95.7,47.41,464.0,473.7,78.3
45298500,-0.37,11.77,96.9,47.03,464.9,474.9,78.2
45300000,-0.36,11.78,95.3,47.82,465.2,474.9,78.4
45301500,-0.36,11.78,95.5,47.73,465.3,475.0,78.4
45303000,-0.36,11.74,95.7,47.97,466.9,476.6,78.4
45304500,-0.36,11.78,95.3,47.84,465.3,475.0,78.4
45306000,-0.36,11.71,96.4,47.86,468.0,477.8,78.4
45307500,-0.37,11.77,96.4,47.37,465.5,475.4,78.3
45309000,-0.36,11.75,95.9,47.78,466.3,476.0,78.4
45310500,-0.36,11.75,95.6,47.97,466.6,476.3,78.4
45312000,-0.37,11.71,97.2,47.39,467.5,477.5,78.2
45313500,-0.36,11.77,95.5,47.86,465.8,475.5,78.4
45315000,-0.37,11.73,96.6,47.56,466.9,476.8,78.3
45316500,-0.36,11.76,95.9,47.71,466.0,475.7,78.4
45318000,-0.36,11.70,96.2,48.06,468.5,478.2,78.4
45319500,-0.36,11.72,96.1,47.92,467.6,477.4,78.4
45321000,-0.36,11.73,95.7,48.09,467.5,477.2,78.4
45322500,-0.36,11.72,95.5,48.27,468.0,477.6,78.5
45324000,-0.37,11.67,97.8,47.42,469.0,479.0,78.2
45325500,-0.36,11.73,95.4,48.29,467.7,477.3,78.5
45327000,-0.37,11.72,97.8,47.07,467.0,477.2,78.2
45328500,-0.36,11.68,96.4,48.07,469.1,478.9,78.4
45330000,-0.36,11.67,96.8,47.95,469.4,479.3,78.3
45331500,-0.36,11.72,96.3,47.82,467.4,477.2,78.4
45333000,-0.36,11.64,97.0,48.12,470.7,480.6,78.4
45334500,-0.37,11.64,98.0,47.58,470.2,480.3,78.2
45336000,-0.36,11.67,96.8,47.96,469.5,479.3,78.3
45337500,-0.37,11.64,98.9,47.15,470.0,480.3,78.1
45339000,-0.36,11.68,96.5,48.02,469.0,478.9,78.4
45340500,-0.36,11.64,97.0,48.17,470.9,480.8,78.4
45342000,-0.36,11.64,97.1,48.04,470.6,480.5,78.3
45343500,-0.36,11.65,96.5,48.25,470.3,480.1,78.4
45345000,-0.36,11.67,95.9,48.49,470.0,479.7,78.5
45346500,-0.36,11.66,97.3,47.82,469.9,479.9,78.3
45348000,-0.36,11.63,96.5,48.47,471.3,481.1,78.4
45349500,-0.36,11.63,96.2,48.67,471.7,481.4,78.5
45351000,-0.37,11.62,98.4,47.54,471.0,481.1,78.2
45352500,-0.36,11.59,96.6,48.78,473.1,482.9,78.5
45354000,-0.36,11.62,97.6,48.00,471.6,481.6,78.3
45355500,-0.36,11.58,98.4,47.86,472.7,482.8,78.2
45357000,-0.36,11.61,98.3,47.71,471.5,481.7,78.2
45358500,-0.36,11.56,97.1,48.76,474.2,484.1,78.4
45360000,-0.37,11.61,99.1,47.30,471.4,481.7,78.1
45361500,-0.36,11.57,98.7,47.77,473.0,483.2,78.2
45363000,-0.36,11.60,98.5,47.70,472.1,482.2,78.2
45364500,-0.36,11.58,97.7,48.32,473.3,483.3,78.3
45366000,-0.36,11.57,96.9,48.78,473.9,483.7,78.4
45367500,-0.35,11.54,97.0,48.99,475.3,485.1,78.5
45369000,-0.36,11.59,97.4,48.29,472.6,482.6,78.4
45370500,-0.37,11.53,100.0,47.48,474.3,484.7,78.1
45372000,-0.36,11.58,97.5,48.42,473.4,483.4,78.4
45373500,-0.36,11.53,98.7,48.22,475.2,485.3,78.3
45375000,-0.36,11.60,98.3,47.78,472.0,482.1,78.2
45376500,-0.36,11.55,98.7,48.05,474.2,484.4,78.2
45378000,-0.36,11.56,98.4,48.09,473.9,484.0,78.3
45379500,-0.36,11.55,98.0,48.39,474.3,484.4,78.3
45381000,-0.36,11.55,98.2,48.23,474.2,484.3,78.3
45382500,-0.36,11.51,99.1,48.15,475.8,486.0,78.2
45384000,-0.36,11.52,97.8,48.70,475.7,485.6,78.4
45385500,-0.35,11.50,97.5,49.07,476.8,486.7,78.4
45387000,-0.36,11.54,98.7,48.09,474.5,484.6,78.3
45388500,-0.36,11.54,97.5,48.72,474.9,484.8,78.4
45390000,-0.36,11.51,98.2,48.58,476.0,486.1,78.3
45391500,-0.36,11.50,99.1,48.25,476.2,486.4,78.2
45393000,-0.35,11.48,97.4,49.34,477.9,487.7,78.5
45394500,-0.36,11.52,98.8,48.21,475.3,485.5,78.3
45396000,-0.36,11.47,100.6,47.70,476.8,487.3,78.1
45397500,-0.36,11.51,99.0,48.19,475.8,485.9,78.2
45399000,-0.36,11.49,99.1,48.38,476.8,487.0,78.3
45400500,-0.36,11.47,98.6,48.69,477.5,487.6,78.3
45402000,-0.35,11.46,98.2,49.08,478.4,488.4,78.4
45403500,-0.36,11.53,97.8,48.66,475.3,485.3,78.4
45405000,-0.36,11.43,99.3,48.73,479.4,489.6,78.3
45406500,-0.36,11.47,98.7,48.72,477.8,487.8,78.3
45408000,-0.36,11.45,99.1,48.64,478.4,488.6,78.3
45409500,-0.36,11.47,100.3,47.87,477.0,487.4,78.1
45411000,-0.36,11.44,99.4,48.58,478.7,488.9,78.3
45412500,-0.35,11.46,98.4,48.98,478.3,488.4,78.4
45414000,-0.36,11.41,100.7,48.19,479.6,490.0,78.1
45415500,-0.36,11.41,101.3,47.83,479.2,489.8,78.1
45417000,-0.36,11.38,101.7,47.87,480.3,491.0,78.0
45418500,-0.35,11.37,99.6,49.08,481.7,491.9,78.3
45420000,-0.35,11.40,99.1,49.04,480.5,490.6,78.3
45421500,-0.36,11.38,100.1,48.72,481.0,491.3,78.2
45423000,-0.36,11.46,99.7,48.29,477.8,488.1,78.2
45424500,-0.36,11.44,99.5,48.58,478.9,489.1,78.3
45426000,-0.36,11.39,100.4,48.52,480.8,491.2,78.2
45427500,-0.35,11.42,98.9,49.06,480.0,490.1,78.4
45429000,-0.36,11.36,100.5,48.71,481.9,492.2,78.2
45430500,-0.36,11.36,100.6,48.68,482.1,492.5,78.2
45432000,-0.35,11.39,98.6,49.49,481.4,491.4,78.4
45433500,-0.35,11.38,98.6,49.51,481.7,491.7,78.4
45435000,-0.35,11.33,99.1,49.69,483.7,493.8,78.4
45436500,-0.36,11.34,101.1,48.57,482.7,493.1,78.2
45438000,-0.35,11.38,99.4,49.16,481.7,491.8,78.3
45439500,-0.35,11.33,99.8,49.39,483.8,494.0,78.3
45441000,-0.36,11.33,100.7,48.91,483.4,493.8,78.2
45442500,-0.36,11.36,101.1,48.38,481.7,492.2,78.1
45444000,-0.35,11.32,100.7,49.00,483.9,494.3,78.2
45445500,-0.36,11.37,100.3,48.77,481.7,492.1,78.2
45447000,-0.35,11.30,101.0,49.02,484.7,495.1,78.2
45448500,-0.35,11.30,99.8,49.61,484.9,495.0,78.4
45450000,-0.36,11.31,101.7,48.55,483.8,494.4,78.1
45451500,-0.35,11.29,99.6,49.78,485.5,495.6,78.4
45453000,-0.36,11.35,100.3,48.91,482.4,492.7,78.3
45454500,-0.35,11.29,100.3,49.47,485.4,495.6,78.3
45456000,-0.35,11.29,100.1,49.59,485.5,495.7,78.4
45457500,-0.36,11.29,101.6,48.74,484.6,495.1,78.2
45459000,-0.36,11.26,102.5,48.55,485.6,496.3,78.1
45460500,-0.36,11.31,102.4,48.19,483.6,494.3,78.0
45462000,-0.35,11.27,100.0,49.85,486.6,496.7,78.4
45463500,-0.35,11.28,99.7,49.91,486.2,496.3,78.4
45465000,-0.36,11.25,103.1,48.33,485.9,496.7,78.0
45466500,-0.35,11.24,101.4,49.29,487.1,497.6,78.2
45468000,-0.36,11.22,104.1,48.13,487.1,498.1,77.9
45469500,-0.35,11.24,101.4,49.27,487.0,497.5,78.2
45471000,-0.36,11.26,101.8,48.91,486.1,496.7,78.2
45472500,-0.34,11.23,99.6,50.40,488.5,498.6,78.5
45474000,-0.35,11.21,102.1,49.23,488.4,498.9,78.2
45475500,-0.35,11.24,101.9,49.04,486.9,497.4,78.2
45477000,-0.35,11.23,100.6,49.82,488.0,498.3,78.3
45478500,-0.35,11.21,102.0,49.27,488.5,499.0,78.2
45480000,-0.35,11.21,100.5,50.08,489.1,499.4,78.4
45481500,-0.35,11.21,101.2,49.65,488.6,498.9,78.3
45483000,-0.35,11.21,101.6,49.51,488.7,499.2,78.3
45484500,-0.34,11.19,99.3,50.87,490.3,500.3,78.5
45486000,-0.35,11.22,101.1,49.72,488.5,498.8,78.3
45487500,-0.35,11.21,101.4,49.56,488.4,498.8,78.3
45489000,-0.34,11.19,100.3,50.38,490.1,500.3,78.4
45490500,-0.34,11.18,99.8,50.79,490.9,500.9,78.5
45492000,-0.35,11.19,101.9,49.49,489.3,499.8,78.2
45493500,-0.35,11.21,102.2,49.11,488.1,498.6,78.2
45495000,-0.35,11.21,100.5,50.09,489.0,499.2,78.4
45496500,-0.35,11.15,102.7,49.44,490.8,501.4,78.2
45498000,-0.36,11.21,103.2,48.72,488.1,498.9,78.1
45499500,-0.35,11.14,102.4,49.70,491.6,502.1,78.2
45501000,-0.35,11.16,102.1,49.68,490.8,501.3,78.2
45502500,-0.35,11.14,101.4,50.23,491.9,502.2,78.4
45504000,-0.36,11.17,103.5,48.87,489.6,500.4,78.1
45505500,-0.34,11.14,100.9,50.51,492.3,502.5,78.4
45507000,-0.35,11.15,101.4,50.13,491.4,501.7,78.3
45508500,-0.35,11.12,102.6,49.81,492.6,503.2,78.2
45510000,-0.34,11.10,101.6,50.54,493.9,504.3,78.4
45511500,-0.35,11.12,103.0,49.53,492.1,502.8,78.2
45513000,-0.35,11.08,102.3,50.31,494.4,504.9,78.3
45514500,-0.36,11.11,104.9,48.74,492.1,503.1,78.0
45516000,-0.35,11.13,101.6,50.26,492.5,502.9,78.3
45517500,-0.35,11.09,102.2,50.31,494.2,504.7,78.3
45519000,-0.35,11.13,103.1,49.42,491.6,502.3,78.2
45520500,-0.35,11.12,102.7,49.73,492.5,503.1,78.2
45522000,-0.35,11.07,104.1,49.47,494.2,505.1,78.1
45523500,-0.34,11.08,102.1,50.44,494.7,505.1,78.3
45525000,-0.35,11.09,102.9,49.97,494.0,504.6,78.2
45526500,-0.35,11.05,104.4,49.55,495.2,506.1,78.1
45528000,-0.35,11.11,103.5,49.39,492.5,503.3,78.1
45529500,-0.35,11.07,102.6,50.22,494.8,505.3,78.3
45531000,-0.36,11.05,105.6,48.88,494.6,505.7,77.9
45532500,-0.35,11.06,103.1,50.09,495.2,505.8,78.2
45534000,-0.35,11.05,103.0,50.22,495.5,506.1,78.3
45535500,-0.34,11.05,102.2,50.70,496.2,506.7,78.4
45537000,-0.35,11.03,105.1,49.36,495.9,506.9,78.0
45538500,-0.35,11.03,103.2,50.33,496.7,507.3,78.3
45540000,-0.35,11.04,103.5,50.12,496.1,506.8,78.2
45541500,-0.34,11.03,102.8,50.54,496.8,507.4,78.3
45543000,-0.34,10.99,103.6,50.47,498.3,509.0,78.3
45544500,-0.35,11.04,103.5,50.04,495.9,506.6,78.2
45546000,-0.34,11.04,100.8,51.48,497.0,507.1,78.5
45547500,-0.35,11.01,103.8,50.21,497.3,508.0,78.2
45549000,-0.34,11.02,102.1,50.98,497.4,507.7,78.4
45550500,-0.34,11.01,103.0,50.62,497.6,508.2,78.3
45552000,-0.34,10.99,103.7,50.46,498.5,509.2,78.2
45553500,-0.35,11.02,104.5,49.70,496.4,507.3,78.1
45555000,-0.34,10.94,104.7,50.43,500.5,511.4,78.2
45556500,-0.35,10.95,104.8,50.22,499.7,510.6,78.2
45558000,-0.35,11.01,104.1,50.05,497.2,508.0,78.2
45559500,-0.35,10.95,105.9,49.72,499.6,510.7,78.0
45561000,-0.35,10.95,105.1,50.04,499.5,510.5,78.1
45562500,-0.35,10.95,106.0,49.64,499.4,510.5,78.0
45564000,-0.35,10.97,105.8,49.53,498.4,509.5,78.0
45565500,-0.34,10.95,102.9,51.31,500.9,511.3,78.4
45567000,-0.34,10.95,103.3,51.04,500.5,511.0,78.3
45568500,-0.34,10.95,103.3,50.97,500.3,510.8,78.3
45570000,-0.34,10.95,103.1,51.10,500.5,511.0,78.4
45571500,-0.34,10.94,104.4,50.57,500.8,511.6,78.2
45573000,-0.34,10.94,104.7,50.41,500.6,511.4,78.2
45574500,-0.34,10.95,102.7,51.36,500.8,511.2,78.4
45576000,-0.34,10.91,104.2,50.98,502.3,513.0,78.3
45577500,-0.34,10.88,104.0,51.36,503.8,514.5,78.3
45579000,-0.34,10.92,103.5,51.19,501.8,512.4,78.3
45580500,-0.34,10.91,104.6,50.74,502.1,512.9,78.2
45582000,-0.34,10.96,103.9,50.63,499.8,510.5,78.3
45583500,-0.34,10.90,103.7,51.32,502.9,513.4,78.4
45585000,-0.34,10.87,105.6,50.60,503.6,514.5,78.2
45586500,-0.34,10.94,104.5,50.50,500.6,511.4,78.2
45588000,-0.34,10.88,104.8,50.85,503.2,514.0,78.2
45589500,-0.34,10.87,105.0,50.93,503.8,514.7,78.2
45591000,-0.34,10.89,104.7,50.89,503.1,513.9,78.2
45592500,-0.34,10.86,105.9,50.57,504.0,515.0,78.1
45594000,-0.34,10.85,106.4,50.37,504.3,515.4,78.1
45595500,-0.34,10.87,103.4,51.81,504.7,515.1,78.4
45597000,-0.35,10.91,106.2,49.91,501.3,512.4,78.0
45598500,-0.35,10.87,106.3,50.28,503.5,514.6,78.1
45600000,-0.34,10.82,105.1,51.35,506.5,517.3,78.3
45601500,-0.34,10.82,106.0,50.92,506.2,517.2,78.2
45603000,-0.34,10.88,105.8,50.44,503.1,514.1,78.1
45604500,-0.34,10.84,105.7,50.83,505.0,516.0,78.2
45606000,-0.34,10.83,104.8,51.35,505.8,516.5,78.3
45607500,-0.34,10.79,105.2,51.60,507.8,518.6,78.3
45609000,-0.34,10.84,105.9,50.77,505.1,516.0,78.2
45610500,-0.34,10.82,106.5,50.62,505.7,516.8,78.1
45612000,-0.34,10.80,106.8,50.65,506.6,517.8,78.1
45613500,-0.34,10.81,106.9,50.48,506.0,517.1,78.1
45615000,-0.34,10.80,105.5,51.32,507.0,517.9,78.3
45616500,-0.34,10.82,104.9,51.46,506.5,517.2,78.3
45618000,-0.34,10.78,106.7,50.94,507.9,519.0,78.1
45619500,-0.35,10.78,107.7,50.33,507.1,518.4,78.0
45621000,-0.34,10.81,105.7,51.12,506.6,517.5,78.2
45622500,-0.34,10.77,105.9,51.38,508.4,519.3,78.2
45624000,-0.34,10.78,106.0,51.29,508.2,519.1,78.2
45625500,-0.34,10.76,107.9,50.46,508.1,519.4,78.0
45627000,-0.34,10.77,106.4,51.14,508.3,519.3,78.2
45628500,-0.34,10.73,107.1,51.24,510.4,521.5,78.2
45630000,-0.34,10.78,106.1,51.21,508.0,519.0,78.2
