Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46611000,-0.26,6.05,246.6,67.57,877.4,911.4,74.3
46612500,-0.26,6.05,250.9,66.26,875.2,910.5,74.0
46614000,-0.25,6.01,246.4,68.54,884.0,917.7,74.4
46615500,-0.25,6.04,243.6,68.64,879.9,913.0,74.5
46617000,-0.25,6.04,243.7,68.77,881.1,914.2,74.5
46618500,-0.25,6.05,238.9,70.08,881.8,913.5,74.8
46620000,-0.25,6.01,246.5,68.58,884.5,918.2,74.4
46621500,-0.25,6.03,243.1,69.03,881.8,914.7,74.6
46623000,-0.26,5.99,250.7,67.64,884.7,919.5,74.2
46624500,-0.26,5.97,252.1,67.77,887.9,923.0,74.1
46626000,-0.25,6.00,244.4,69.49,887.1,920.2,74.6
46627500,-0.25,5.98,244.4,69.82,889.5,922.5,74.6
46629000,-0.25,5.96,248.4,69.20,891.9,925.9,74.4
46630500,-0.25,5.99,248.9,68.15,885.4,919.7,74.3
46632000,-0.25,5.99,246.3,69.17,888.2,921.7,74.5
46633500,-0.25,5.99,244.7,69.57,888.3,921.4,74.6
46635000,-0.25,5.95,247.6,69.57,893.0,926.7,74.5
46636500,-0.25,5.98,246.6,69.21,888.9,922.4,74.5
46638000,-0.25,5.96,245.6,70.00,892.8,926.0,74.6
46639500,-0.25,5.94,248.2,69.64,894.6,928.4,74.5
46641000,-0.25,5.99,245.1,69.41,887.9,921.1,74.6
46642500,-0.26,5.98,250.0,68.07,886.6,921.2,74.3
46644000,-0.25,5.95,247.5,69.65,893.5,927.1,74.5
46645500,-0.25,5.92,247.1,70.55,899.0,932.4,74.6
46647000,-0.25,5.94,252.5,68.27,892.1,927.1,74.2
46648500,-0.25,5.91,252.1,69.14,897.6,932.3,74.3
46650000,-0.25,5.90,254.2,68.69,897.8,933.1,74.2
46651500,-0.25,5.88,254.8,68.98,900.9,936.3,74.2
46653000,-0.25,5.91,252.0,69.14,897.5,932.2,74.3
46654500,-0.25,5.91,249.2,70.03,899.0,932.9,74.5
46656000,-0.25,5.89,250.0,70.43,903.2,937.1,74.5
46657500,-0.25,5.91,249.3,70.20,900.4,934.3,74.5
46659000,-0.25,5.88,253.4,69.54,902.5,937.4,74.3
46660500,-0.25,5.91,251.2,69.48,898.5,933.0,74.4
46662000,-0.25,5.85,257.9,69.00,906.0,942.0,74.1
46663500,-0.25,5.90,252.1,69.45,899.7,934.4,74.3
46665000,-0.25,5.87,251.4,70.35,904.8,939.1,74.5
46666500,-0.25,5.82,254.3,70.73,912.4,947.1,74.4
46668000,-0.25,5.91,249.3,70.22,900.4,934.3,74.5
46669500,-0.25,5.85,253.3,70.43,908.5,943.2,74.4
46671000,-0.25,5.86,255.9,69.17,904.0,939.5,74.2
46672500,-0.25,5.89,251.0,70.09,902.3,936.6,74.5
46674000,-0.25,5.85,252.2,70.80,909.4,943.7,74.5
46675500,-0.25,5.87,251.9,70.23,904.9,939.3,74.4
46677000,-0.25,5.84,253.1,70.64,909.7,944.2,74.5
46678500,-0.24,5.84,251.5,71.19,910.8,944.8,74.6
46680000,-0.25,5.78,258.0,70.62,917.8,953.3,74.3
46681500,-0.25,5.85,252.1,70.78,908.9,943.3,74.5
46683000,-0.25,5.80,256.3,70.69,915.4,950.6,74.4
46684500,-0.25,5.83,255.9,70.08,910.5,945.8,74.3
46686000,-0.25,5.79,258.8,70.16,915.8,951.6,74.2
46687500,-0.25,5.80,260.2,69.53,913.6,949.9,74.1
46689000,-0.25,5.78,257.7,70.74,918.1,953.6,74.3
46690500,-0.25,5.78,257.7,70.67,917.6,953.1,74.3
46692000,-0.25,5.76,260.8,70.31,920.1,956.3,74.2
46693500,-0.25,5.79,258.8,70.07,915.1,951.0,74.2
46695000,-0.25,5.79,257.0,70.81,917.4,952.7,74.3
46696500,-0.25,5.77,258.5,70.72,919.2,954.9,74.3
46698000,-0.24,5.74,260.3,70.97,923.8,959.8,74.3
46699500,-0.25,5.80,263.7,68.33,910.5,947.9,73.8
46701000,-0.24,5.77,257.0,71.20,920.2,955.4,74.4
46702500,-0.25,5.77,260.2,70.12,917.8,954.0,74.2
46704000,-0.24,5.76,255.6,71.94,923.0,957.7,74.5
46705500,-0.25,5.76,259.9,70.50,920.0,956.0,74.2
46707000,-0.24,5.77,254.7,71.94,921.4,956.0,74.5
46708500,-0.24,5.75,256.9,71.84,924.3,959.4,74.5
46710000,-0.25,5.72,262.4,70.79,926.1,962.6,74.2
46711500,-0.24,5.70,263.4,71.10,929.9,966.5,74.2
46713000,-0.24,5.74,257.1,72.14,926.8,961.8,74.5
46714500,-0.24,5.74,260.2,71.10,924.6,960.5,74.3
46716000,-0.24,5.73,260.0,71.24,925.4,961.2,74.3
46717500,-0.24,5.70,260.0,72.08,931.2,966.9,74.4
46719000,-0.24,5.69,264.7,70.91,930.8,967.7,74.1
46720500,-0.25,5.71,267.7,69.61,926.1,964.0,73.9
46722000,-0.25,5.75,260.7,70.60,922.0,958.1,74.2
46723500,-0.25,5.72,263.9,70.37,925.4,962.3,74.1
46725000,-0.24,5.72,258.9,71.91,928.1,963.6,74.4
46726500,-0.24,5.73,255.5,72.87,929.2,963.7,74.6
46728000,-0.25,5.67,271.8,69.24,930.0,968.9,73.7
46729500,-0.25,5.66,268.8,70.61,935.0,972.9,74.0
46731000,-0.24,5.66,267.3,70.98,935.3,972.7,74.1
46732500,-0.24,5.69,260.0,72.58,934.6,970.1,74.5
46734000,-0.24,5.67,265.9,71.22,934.8,971.9,74.1
46735500,-0.24,5.66,264.6,71.92,937.6,974.2,74.2
46737000,-0.24,5.70,262.6,71.46,931.1,967.5,74.2
46738500,-0.24,5.64,262.8,72.96,942.0,978.0,74.4
46740000,-0.25,5.65,270.1,70.42,935.9,974.1,73.9
46741500,-0.24,5.67,262.6,72.17,936.1,972.3,74.3
46743000,-0.24,5.66,265.6,71.59,936.9,973.8,74.2
46744500,-0.23,5.60,260.6,74.72,950.5,985.6,74.7
46746000,-0.24,5.61,263.8,73.57,947.9,983.9,74.4
46747500,-0.23,5.63,260.9,73.97,945.9,981.2,74.6
46749000,-0.24,5.63,269.1,71.26,940.2,978.0,74.0
46750500,-0.24,5.65,267.3,71.29,937.6,975.0,74.1
46752000,-0.24,5.59,271.9,71.46,946.2,984.5,74.0
46753500,-0.24,5.58,266.7,73.45,951.8,988.5,74.3
46755000,-0.24,5.58,269.4,72.55,949.9,987.3,74.2
46756500,-0.24,5.58,269.3,72.45,949.0,986.5,74.2
46758000,-0.24,5.58,266.4,73.54,951.9,988.5,74.4
46759500,-0.24,5.55,273.1,72.22,953.6,991.9,74.0
46761000,-0.24,5.58,269.8,72.32,948.9,986.5,74.1
46762500,-0.25,5.57,275.5,70.80,947.1,986.4,73.8
46764000,-0.24,5.59,266.6,73.07,949.1,985.8,74.3
46765500,-0.24,5.56,269.5,72.94,952.9,990.2,74.2
46767000,-0.23,5.58,264.7,74.07,952.8,988.9,74.5
46768500,-0.24,5.55,273.2,72.10,952.8,991.2,74.0
46770000,-0.24,5.54,274.7,72.07,955.0,993.7,74.0
46771500,-0.23,5.54,267.6,74.25,958.9,995.5,74.4
46773000,-0.24,5.55,268.5,73.69,956.4,993.4,74.3
46774500,-0.24,5.53,270.7,73.56,959.2,996.6,74.2
46776000,-0.24,5.53,269.4,73.93,959.6,996.7,74.3
46777500,-0.24,5.53,269.6,73.78,958.8,996.0,74.3
46779000,-0.24,5.50,279.0,71.86,960.4,1000.1,73.8
46780500,-0.24,5.51,272.6,73.47,961.6,999.4,74.2
46782000,-0.24,5.55,272.0,72.62,954.6,992.6,74.1
46783500,-0.23,5.48,273.3,74.04,966.8,1004.7,74.2
46785000,-0.24,5.50,278.3,71.98,960.1,999.6,73.8
46786500,-0.23,5.48,273.7,73.94,966.8,1004.8,74.2
46788000,-0.24,5.45,281.0,72.62,969.1,1009.0,73.8
46789500,-0.24,5.54,273.8,72.32,955.4,993.9,74.0
46791000,-0.24,5.51,273.6,73.23,961.6,999.7,74.1
46792500,-0.24,5.48,274.0,73.91,967.1,1005.2,74.2
46794000,-0.23,5.49,270.3,74.73,966.8,1003.8,74.4
46795500,-0.24,5.46,278.7,72.98,968.0,1007.3,73.9
46797000,-0.24,5.46,276.7,73.53,968.8,1007.5,74.1
46798500,-0.24,5.49,273.5,73.81,965.4,1003.4,74.2
46800000,-0.24,5.45,279.0,73.29,970.6,1009.9,74.0
46801500,-0.23,5.43,276.8,74.49,975.7,1014.3,74.2
46803000,-0.24,5.47,276.9,73.32,967.6,1006.4,74.0
46804500,-0.23,5.47,274.2,74.24,969.7,1007.7,74.2
46806000,-0.23,5.44,276.5,74.42,974.7,1013.2,74.2
46807500,-0.24,5.44,279.0,73.49,972.1,1011.3,74.0
46809000,-0.23,5.42,277.7,74.47,977.0,1015.7,74.1
46810500,-0.24,5.41,285.4,72.40,974.3,1015.2,73.7
46812000,-0.24,5.41,283.4,73.20,977.0,1017.3,73.8
46813500,-0.23,5.42,277.0,74.82,978.4,1016.8,74.2
46815000,-0.24,5.41,282.6,73.31,976.6,1016.6,73.9
46816500,-0.24,5.40,287.3,72.07,974.9,1016.4,73.6
46818000,-0.24,5.44,277.7,73.88,972.8,1011.7,74.1
46819500,-0.24,5.42,284.7,72.41,973.4,1014.2,73.7
46821000,-0.23,5.38,280.7,74.68,983.4,1022.7,74.1
46822500,-0.23,5.40,279.6,74.59,981.0,1020.1,74.1
46824000,-0.23,5.37,283.4,74.32,985.2,1025.1,73.9
46825500,-0.23,5.38,280.5,74.80,983.9,1023.1,74.1
46827000,-0.24,5.35,291.0,72.51,984.0,1026.1,73.5
46828500,-0.23,5.36,283.9,74.29,985.8,1025.8,73.9
46830000,-0.23,5.38,279.6,75.23,985.5,1024.4,74.2
46831500,-0.23,5.34,281.9,75.53,991.4,1030.7,74.1
46833000,-0.23,5.35,282.5,75.11,989.4,1028.9,74.1
46834500,-0.23,5.32,288.2,74.38,993.2,1034.1,73.8
46836000,-0.23,5.34,282.2,75.70,993.0,1032.3,74.1
46837500,-0.23,5.33,283.5,75.56,994.1,1033.7,74.1
46839000,-0.23,5.32,285.0,75.22,994.2,1034.2,74.0
46840500,-0.23,5.35,285.5,74.33,988.6,1029.0,73.9
46842000,-0.23,5.33,286.3,74.73,992.8,1033.2,73.9
46843500,-0.23,5.35,283.8,74.79,989.1,1029.0,74.0
46845000,-0.23,5.32,282.0,76.36,997.4,1036.5,74.2
46846500,-0.23,5.34,284.9,74.65,989.9,1030.0,73.9
46848000,-0.23,5.31,283.9,76.11,998.7,1038.3,74.1
46849500,-0.23,5.26,287.8,76.27,1006.1,1046.5,74.0
46851000,-0.23,5.27,285.5,76.78,1006.1,1045.8,74.2
46852500,-0.22,5.25,285.1,77.32,1009.2,1048.7,74.2
46854000,-0.23,5.32,284.4,75.41,994.5,1034.4,74.0
46855500,-0.23,5.25,290.4,75.94,1007.9,1048.9,73.9
46857000,-0.23,5.29,284.6,76.38,1001.7,1041.3,74.1
46858500,-0.23,5.24,289.0,76.46,1009.5,1050.1,74.0
46860000,-0.23,5.27,289.4,75.46,1002.9,1043.8,73.9
46861500,-0.23,5.24,288.2,76.75,1010.3,1050.6,74.1
46863000,-0.23,5.24,289.5,76.28,1009.0,1049.7,74.0
46864500,-0.23,5.23,291.8,76.06,1011.1,1052.3,73.9
46866000,-0.23,5.26,286.5,76.58,1006.4,1046.4,74.1
46867500,-0.23,5.22,289.5,76.94,1013.6,1054.2,74.1
46869000,-0.23,5.24,292.9,75.36,1007.7,1049.4,73.8
46870500,-0.22,5.21,289.7,77.37,1017.1,1057.6,74.1
46872000,-0.23,5.22,298.4,74.29,1008.5,1051.7,73.5
46873500,-0.23,5.17,298.6,75.87,1020.4,1063.2,73.7
46875000,-0.23,5.22,292.7,76.17,1013.3,1054.7,73.9
46876500,-0.23,5.22,289.2,77.13,1014.5,1054.9,74.1
46878000,-0.22,5.25,285.0,77.51,1010.5,1049.9,74.2
46879500,-0.23,5.21,294.4,75.72,1012.7,1054.6,73.8
46881000,-0.23,5.19,295.5,76.22,1018.0,1060.1,73.8
46882500,-0.22,5.16,293.5,77.82,1026.4,1067.5,74.0
46884000,-0.23,5.18,301.1,74.69,1015.6,1059.3,73.5
46885500,-0.22,5.22,287.8,77.64,1015.8,1055.8,74.2
46887000,-0.22,5.14,292.8,78.59,1030.8,1071.6,74.1
46888500,-0.22,5.20,290.8,77.34,1018.7,1059.4,74.1
46890000,-0.22,5.16,293.9,77.76,1026.7,1067.9,74.0
46891500,-0.22,5.17,293.6,77.38,1023.4,1064.7,74.0
46893000,-0.23,5.15,297.6,76.72,1025.0,1067.3,73.8
46894500,-0.22,5.18,292.5,77.42,1022.0,1063.1,74.0
46896000,-0.23,5.13,302.4,76.16,1028.5,1072.0,73.6
46897500,-0.22,5.14,295.4,77.79,1029.2,1070.8,74.0
46899000,-0.23,5.13,299.8,76.84,1029.4,1072.2,73.8
46900500,-0.22,5.12,295.6,78.23,1032.8,1074.3,74.0
46902000,-0.22,5.13,295.1,78.10,1031.1,1072.5,74.0
46903500,-0.22,5.11,299.6,77.60,1034.6,1077.1,73.9
46905000,-0.22,5.11,294.3,79.05,1036.4,1077.4,74.1
46906500,-0.22,5.07,300.9,78.44,1042.6,1085.2,73.9
46908000,-0.22,5.09,301.4,77.47,1036.5,1079.5,73.8
46909500,-0.22,5.08,299.9,78.52,1041.7,1084.0,73.9
46911000,-0.22,5.09,300.9,77.72,1037.5,1080.3,73.8
46912500,-0.23,5.05,314.5,75.21,1039.9,1086.5,73.2
46914000,-0.22,5.06,300.5,78.84,1044.9,1087.3,74.0
46915500,-0.23,5.07,305.6,77.16,1040.9,1084.8,73.6
46917000,-0.23,5.06,307.5,76.85,1041.4,1085.8,73.6
46918500,-0.23,5.09,303.4,77.06,1036.6,1080.1,73.7
46920000,-0.22,5.05,304.2,78.08,1045.4,1088.7,73.8
46921500,-0.22,5.02,307.6,78.21,1051.6,1095.7,73.7
46923000,-0.22,5.07,299.1,79.12,1044.8,1086.8,74.0
46924500,-0.22,5.07,296.6,79.80,1045.5,1086.8,74.2
46926000,-0.23,5.04,308.6,77.14,1045.4,1090.0,73.6
46927500,-0.22,5.03,300.9,79.95,1053.6,1095.7,74.1
46929000,-0.23,4.99,316.4,76.65,1053.7,1100.2,73.3
46930500,-0.22,5.02,309.2,77.57,1049.5,1094.1,73.6
46932000,-0.22,5.06,303.3,78.19,1044.7,1087.9,73.8
46933500,-0.22,5.05,301.6,78.74,1046.0,1088.7,73.9
46935000,-0.22,5.01,308.4,78.13,1052.3,1096.6,73.7
46936500,-0.22,5.00,305.2,79.36,1056.2,1099.4,73.9
46938000,-0.22,4.98,311.0,78.52,1059.3,1104.0,73.6
46939500,-0.22,4.99,308.5,78.88,1057.9,1102.0,73.7
46941000,-0.22,4.98,308.3,79.24,1060.3,1104.2,73.8
46942500,-0.23,4.98,316.9,76.61,1054.2,1100.8,73.3
46944000,-0.23,4.99,315.3,76.85,1053.5,1099.6,73.3
46945500,-0.22,4.98,311.6,78.16,1057.5,1102.4,73.6
46947000,-0.22,4.99,303.5,80.27,1060.0,1102.5,74.0
46948500,-0.22,4.99,308.0,79.17,1059.2,1103.0,73.8
46950000,-0.22,4.97,310.1,78.93,1060.8,1105.2,73.7
46951500,-0.22,4.96,310.6,79.39,1064.9,1109.3,73.7
46953000,-0.22,4.92,316.6,78.72,1069.4,1115.3,73.5
46954500,-0.22,4.93,311.9,80.09,1072.0,1116.5,73.8
46956000,-0.22,4.95,311.6,79.37,1066.3,1110.9,73.7
46957500,-0.22,4.96,309.6,79.66,1065.3,1109.4,73.8
46959000,-0.22,4.92,315.3,79.21,1071.0,1116.5,73.6
46960500,-0.22,4.93,314.8,78.89,1067.8,1113.2,73.6
46962000,-0.22,4.87,325.3,78.12,1078.2,1126.2,73.2
46963500,-0.23,4.90,324.7,77.05,1069.2,1117.4,73.1
46965000,-0.22,4.92,318.9,78.31,1069.9,1116.4,73.4
46966500,-0.22,4.91,312.9,80.32,1075.3,1119.9,73.8
46968000,-0.22,4.88,325.1,77.88,1076.0,1124.1,73.2
46969500,-0.21,4.89,313.4,80.89,1080.3,1124.8,73.8
46971000,-0.22,4.88,321.3,78.88,1077.9,1124.7,73.4
46972500,-0.22,4.92,317.1,78.65,1069.7,1115.7,73.5
46974000,-0.22,4.85,320.0,80.17,1085.3,1131.5,73.6
46975500,-0.22,4.88,324.9,77.90,1075.9,1123.9,73.2
46977000,-0.22,4.83,323.1,80.04,1089.2,1136.1,73.5
46978500,-0.22,4.85,319.4,80.35,1085.7,1131.7,73.6
46980000,-0.22,4.85,321.7,79.85,1085.7,1132.4,73.5
46981500,-0.22,4.87,324.9,78.04,1077.0,1125.0,73.2
46983000,-0.22,4.85,321.9,79.72,1084.9,1131.7,73.5
46984500,-0.22,4.86,326.8,78.08,1080.1,1128.4,73.2
46986000,-0.22,4.86,321.3,79.68,1083.8,1130.4,73.5
46987500,-0.21,4.85,318.9,80.84,1088.5,1134.2,73.7
46989000,-0.21,4.84,312.5,83.13,1094.9,1138.6,74.1
46990500,-0.21,4.81,321.1,81.39,1096.1,1142.1,73.7
46992000,-0.21,4.82,321.6,80.98,1093.9,1140.2,73.6
46993500,-0.22,4.79,328.9,79.81,1096.4,1144.7,73.3
46995000,-0.22,4.79,329.9,79.60,1096.4,1144.9,73.3
46996500,-0.22,4.81,330.4,78.73,1090.4,1139.4,73.1
46998000,-0.22,4.81,324.9,80.22,1093.4,1140.6,73.4
46999500,-0.22,4.79,330.4,79.53,1096.6,1145.3,73.2
47001000,-0.22,4.79,328.2,79.96,1096.4,1144.5,73.3
47002500,-0.22,4.75,331.2,80.65,1106.1,1154.7,73.3
47004000,-0.21,4.77,326.7,81.43,1105.0,1152.3,73.5
47005500,-0.22,4.75,331.1,80.61,1105.7,1154.2,73.3
47007000,-0.22,4.80,329.0,79.58,1094.8,1143.2,73.3
47008500,-0.21,4.77,324.9,81.84,1105.2,1152.0,73.6
47010000,-0.21,4.82,318.4,81.99,1096.2,1141.5,73.8
47011500,-0.21,4.72,333.6,81.04,1112.7,1161.7,73.3
47013000,-0.22,4.72,341.3,78.92,1108.1,1159.5,72.9
47014500,-0.22,4.72,334.8,80.78,1112.6,1161.9,73.3
47016000,-0.22,4.73,337.9,79.69,1109.1,1159.4,73.1
47017500,-0.22,4.69,338.6,80.67,1117.5,1167.7,73.1
47019000,-0.21,4.69,335.5,81.85,1121.7,1170.8,73.3
47020500,-0.21,4.72,328.6,82.61,1116.6,1164.0,73.6
47022000,-0.21,4.73,332.6,81.24,1112.7,1161.3,73.4
47023500,-0.21,4.72,331.2,81.84,1115.0,1163.1,73.5
47025000,-0.21,4.71,333.5,81.41,1115.3,1164.1,73.4
47026500,-0.21,4.70,337.6,80.82,1117.2,1167.1,73.2
47028000,-0.22,4.65,349.5,79.44,1124.2,1177.3,72.7
47029500,-0.22,4.67,341.8,80.48,1120.9,1171.8,73.0
47031000,-0.22,4.65,343.8,80.74,1125.8,1177.1,73.0
47032500,-0.21,4.69,337.4,81.26,1120.2,1169.9,73.2
47034000,-0.21,4.69,334.1,82.16,1121.8,1170.5,73.4
47035500,-0.21,4.68,333.6,82.60,1124.3,1172.7,73.5
47037000,-0.22,4.68,342.5,79.96,1117.9,1169.1,73.0
47038500,-0.21,4.68,336.0,81.78,1122.0,1171.3,73.3
47040000,-0.21,4.64,338.6,82.64,1132.3,1181.8,73.4
47041500,-0.21,4.68,333.6,82.81,1126.0,1174.4,73.5
47043000,-0.21,4.68,334.5,82.35,1123.9,1172.6,73.4
47044500,-0.22,4.66,344.5,80.11,1122.1,1173.8,72.9
47046000,-0.21,4.67,333.7,82.93,1127.0,1175.3,73.5
47047500,-0.21,4.63,343.1,81.78,1132.6,1183.5,73.1
47049000,-0.21,4.63,343.4,81.65,1132.2,1183.1,73.1
47050500,-0.21,4.64,343.7,81.14,1128.6,1179.8,73.1
47052000,-0.21,4.61,347.1,81.57,1137.0,1188.8,73.0
47053500,-0.22,4.64,346.1,80.49,1127.3,1179.2,72.9
47055000,-0.21,4.60,342.9,83.21,1143.1,1193.4,73.3
47056500,-0.22,4.60,356.6,79.15,1132.2,1187.0,72.5
47058000,-0.21,4.60,338.1,84.50,1145.3,1194.1,73.6
47059500,-0.21,4.60,349.8,80.93,1136.2,1188.9,72.9
47061000,-0.21,4.58,340.9,84.30,1148.2,1197.8,73.5
47062500,-0.21,4.57,354.3,80.96,1143.1,1196.7,72.8
47064000,-0.21,4.56,347.4,83.47,1151.9,1203.2,73.2
47065500,-0.21,4.59,347.5,82.15,1142.1,1193.8,73.1
47067000,-0.21,4.58,350.6,81.77,1143.7,1196.3,73.0
47068500,-0.21,4.56,344.4,84.44,1154.6,1204.9,73.4
47070000,-0.21,4.54,349.9,83.28,1154.2,1206.1,73.1
47071500,-0.21,4.56,353.5,81.69,1147.5,1200.7,72.9
47073000,-0.21,4.54,353.7,82.52,1154.1,1207.1,73.0
47074500,-0.21,4.52,352.5,83.44,1159.4,1211.8,73.1
47076000,-0.21,4.53,352.9,82.96,1156.3,1209.0,73.0
47077500,-0.21,4.52,352.6,83.46,1159.6,1212.0,73.1
47079000,-0.21,4.52,354.9,82.95,1159.2,1212.3,73.0
47080500,-0.20,4.53,345.1,85.33,1162.4,1212.5,73.5
47082000,-0.21,4.53,350.5,83.89,1159.8,1211.6,73.2
47083500,-0.21,4.54,355.4,82.01,1152.7,1206.3,72.9
47085000,-0.21,4.51,360.9,81.57,1157.4,1212.4,72.7
47086500,-0.21,4.46,359.3,84.05,1174.1,1227.8,73.0
47088000,-0.21,4.53,349.9,83.85,1158.6,1210.3,73.2
47089500,-0.21,4.48,358.7,83.30,1167.5,1221.3,72.9
47091000,-0.21,4.50,351.6,84.50,1166.1,1217.9,73.2
47092500,-0.21,4.47,363.8,82.27,1167.0,1222.4,72.7
47094000,-0.21,4.52,358.0,81.94,1156.0,1210.1,72.8
47095500,-0.21,4.53,358.3,81.62,1153.9,1208.2,72.8
47097000,-0.21,4.47,361.8,83.09,1170.5,1225.2,72.8
47098500,-0.20,4.50,348.7,85.42,1168.6,1219.5,73.4
47100000,-0.21,4.41,370.2,83.09,1182.7,1239.2,72.6
47101500,-0.21,4.49,352.6,84.62,1168.5,1220.5,73.2
47103000,-0.21,4.47,358.3,83.80,1170.7,1224.3,73.0
47104500,-0.21,4.45,362.9,83.53,1175.4,1230.2,72.8
47106000,-0.20,4.43,359.2,85.27,1183.2,1236.6,73.1
47107500,-0.21,4.50,356.0,83.28,1163.4,1216.6,73.0
47109000,-0.20,4.42,355.8,86.92,1190.6,1242.6,73.4
47110500,-0.21,4.44,361.6,84.20,1178.7,1232.9,72.9
47112000,-0.21,4.42,366.1,83.67,1181.2,1236.7,72.8
47113500,-0.21,4.43,363.0,84.13,1180.2,1234.8,72.9
47115000,-0.20,4.41,359.9,86.11,1190.6,1243.8,73.2
47116500,-0.21,4.42,363.1,84.55,1183.7,1238.1,72.9
47118000,-0.20,4.37,368.9,85.02,1195.8,1251.4,72.9
47119500,-0.20,4.38,361.7,86.70,1197.8,1251.2,73.2
47121000,-0.20,4.41,357.9,86.74,1192.4,1244.9,73.3
47122500,-0.21,4.36,371.5,84.72,1197.3,1253.6,72.8
47124000,-0.21,4.39,367.5,84.71,1191.3,1246.7,72.9
47125500,-0.21,4.37,377.3,83.06,1192.6,1250.8,72.4
47127000,-0.20,4.38,365.6,85.52,1194.7,1249.4,73.0
47128500,-0.20,4.35,371.3,85.21,1200.8,1256.9,72.8
47130000,-0.20,4.35,365.2,86.97,1205.3,1259.4,73.1
47131500,-0.20,4.34,370.1,86.31,1207.5,1263.0,73.0
47133000,-0.20,4.34,372.4,85.30,1203.0,1259.4,72.8
47134500,-0.21,4.34,376.2,84.50,1202.4,1259.8,72.6
47136000,-0.21,4.36,374.6,84.22,1197.8,1255.0,72.6
47137500,-0.21,4.38,371.1,84.21,1192.7,1249.1,72.7
47139000,-0.20,4.33,376.1,84.93,1205.6,1262.9,72.7
47140500,-0.20,4.34,371.9,85.80,1206.2,1262.2,72.9
47142000,-0.21,4.40,368.8,84.09,1188.5,1244.4,72.8
47143500,-0.21,4.32,382.0,83.72,1204.5,1263.6,72.4
47145000,-0.20,4.31,379.6,84.81,1209.6,1267.8,72.6
47146500,-0.21,4.29,390.6,82.58,1207.4,1269.0,72.1
47148000,-0.21,4.32,384.3,82.98,1201.9,1261.8,72.3
47149500,-0.20,4.32,373.0,86.40,1212.3,1268.4,72.9
47151000,-0.21,4.29,388.5,83.40,1211.2,1272.0,72.2
47152500,-0.20,4.27,379.0,86.57,1222.5,1279.9,72.8
47154000,-0.21,4.31,380.8,84.66,1210.2,1268.6,72.5
47155500,-0.20,4.25,385.4,85.90,1226.5,1285.7,72.6
47157000,-0.20,4.31,372.9,86.48,1212.9,1269.0,72.9
47158500,-0.21,4.28,386.2,84.51,1216.7,1276.5,72.4
47160000,-0.20,4.29,377.8,86.26,1218.3,1275.6,72.8
47161500,-0.20,4.27,377.1,87.51,1227.0,1283.7,72.9
47163000,-0.20,4.25,387.4,85.55,1226.6,1286.3,72.5
47164500,-0.20,4.25,382.3,86.58,1227.4,1285.6,72.7
47166000,-0.20,4.28,379.6,86.32,1221.5,1279.1,72.7
47167500,-0.20,4.21,395.0,85.33,1235.8,1297.4,72.3
47169000,-0.20,4.25,383.5,86.52,1228.6,1287.1,72.7
47170500,-0.20,4.22,383.6,87.62,1237.3,1295.4,72.8
47172000,-0.21,4.23,398.4,83.46,1225.3,1288.5,72.0
47173500,-0.20,4.24,376.3,88.67,1234.8,1290.8,73.0
47175000,-0.21,4.24,391.4,84.68,1225.5,1286.5,72.3
47176500,-0.20,4.23,379.0,88.63,1238.3,1295.0,73.0
47178000,-0.20,4.21,391.2,86.05,1236.0,1296.5,72.4
47179500,-0.20,4.20,395.3,85.45,1237.1,1298.7,72.3
47181000,-0.20,4.19,394.9,86.14,1242.0,1303.2,72.4
47182500,-0.20,4.21,389.2,86.47,1236.6,1296.4,72.5
47184000,-0.19,4.16,387.2,89.69,1258.7,1317.0,72.9
47185500,-0.20,4.17,399.2,85.91,1246.2,1308.6,72.2
47187000,-0.20,4.19,390.6,87.23,1244.5,1304.4,72.6
47188500,-0.20,4.21,391.1,86.16,1236.8,1297.2,72.5
47190000,-0.20,4.17,391.4,88.09,1252.4,1312.1,72.6
47191500,-0.20,4.18,392.5,87.17,1246.7,1307.0,72.5
47193000,-0.20,4.17,393.9,87.15,1248.5,1309.2,72.5
47194500,-0.20,4.16,401.5,85.73,1248.0,1311.0,72.2
47196000,-0.20,4.17,397.0,86.46,1247.5,1309.2,72.3
47197500,-0.20,4.12,399.9,88.06,1264.3,1326.1,72.4
47199000,-0.19,4.16,389.0,89.11,1256.9,1315.7,72.8
47200500,-0.20,4.12,398.5,88.22,1263.7,1325.0,72.5
47202000,-0.20,4.13,399.1,87.74,1260.7,1322.4,72.4
47203500,-0.20,4.10,404.6,87.85,1269.3,1332.3,72.3
47205000,-0.19,4.12,385.0,91.97,1272.7,1329.7,73.2
47206500,-0.20,4.09,415.3,85.50,1265.1,1331.6,71.8
47208000,-0.20,4.12,396.6,88.91,1266.3,1327.0,72.6
47209500,-0.20,4.10,400.9,88.82,1271.8,1333.5,72.5
47211000,-0.20,4.11,399.8,88.36,1266.5,1328.1,72.5
47212500,-0.19,4.12,396.3,89.09,1267.2,1327.7,72.6
47214000,-0.19,4.09,399.9,89.23,1273.6,1335.0,72.6
47215500,-0.20,4.10,400.9,88.86,1272.1,1333.8,72.5
47217000,-0.20,4.08,407.5,87.91,1273.9,1337.5,72.3
47218500,-0.19,4.09,400.0,89.37,1274.9,1336.2,72.6
