Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45090000,-0.47,12.37,109.8,36.90,433.8,447.5,75.8
45091500,-0.47,12.37,109.1,37.19,434.2,447.7,75.9
45093000,-0.47,12.35,109.6,37.14,435.0,448.6,75.9
45094500,-0.47,12.35,109.0,37.36,435.1,448.5,75.9
45096000,-0.47,12.35,109.0,37.33,435.0,448.4,75.9
45097500,-0.47,12.34,109.3,37.30,435.4,449.0,75.9
45099000,-0.46,12.36,108.8,37.39,435.0,448.5,76.0
45100500,-0.47,12.33,110.1,37.08,435.5,449.2,75.8
45102000,-0.47,12.30,110.1,37.25,436.6,450.3,75.8
45103500,-0.47,12.28,111.5,36.89,436.8,450.8,75.7
45105000,-0.47,12.33,109.7,37.19,435.5,449.1,75.9
45106500,-0.46,12.32,109.2,37.46,436.2,449.7,75.9
45108000,-0.47,12.29,110.2,37.28,436.9,450.6,75.8
45109500,-0.47,12.28,110.6,37.21,437.2,451.0,75.8
45111000,-0.46,12.30,109.8,37.37,436.7,450.3,75.9
45112500,-0.46,12.25,110.4,37.48,438.6,452.3,75.9
45114000,-0.47,12.28,110.5,37.28,437.4,451.1,75.8
45115500,-0.47,12.28,110.1,37.35,437.2,450.9,75.9
45117000,-0.47,12.25,111.0,37.28,438.4,452.2,75.8
45118500,-0.47,12.27,110.4,37.32,437.6,451.3,75.8
45120000,-0.46,12.27,110.3,37.39,437.7,451.4,75.9
45121500,-0.46,12.28,109.0,37.83,438.1,451.5,76.0
45123000,-0.47,12.25,111.0,37.22,438.1,451.9,75.8
45124500,-0.46,12.22,110.5,37.60,439.6,453.2,75.9
45126000,-0.46,12.23,109.7,37.89,439.7,453.2,76.0
45127500,-0.46,12.23,110.6,37.48,439.0,452.7,75.9
45129000,-0.47,12.24,111.2,37.18,438.2,452.1,75.8
45130500,-0.46,12.23,109.5,37.94,439.8,453.3,76.0
45132000,-0.46,12.22,111.0,37.44,439.5,453.3,75.8
45133500,-0.46,12.20,110.1,37.91,440.7,454.2,76.0
45135000,-0.47,12.23,111.4,37.20,438.7,452.6,75.7
45136500,-0.47,12.23,111.4,37.22,438.7,452.6,75.8
45138000,-0.46,12.15,111.8,37.54,441.7,455.6,75.8
45139500,-0.47,12.20,112.1,37.16,439.7,453.8,75.7
45141000,-0.46,12.21,110.7,37.59,439.8,453.5,75.9
45142500,-0.46,12.22,110.9,37.45,439.4,453.1,75.8
45144000,-0.46,12.16,110.7,37.91,441.9,455.6,75.9
45145500,-0.47,12.12,113.1,37.31,442.5,456.8,75.7
45147000,-0.47,12.16,112.3,37.36,441.4,455.4,75.7
45148500,-0.47,12.16,112.3,37.34,441.3,455.3,75.7
45150000,-0.46,12.19,111.5,37.42,440.3,454.2,75.8
45151500,-0.47,12.20,112.1,37.16,439.7,453.8,75.7
45153000,-0.46,12.14,112.0,37.56,442.2,456.2,75.8
45154500,-0.46,12.14,112.2,37.46,441.9,455.9,75.8
45156000,-0.46,12.16,111.9,37.51,441.5,455.5,75.8
45157500,-0.46,12.14,111.2,37.87,442.5,456.3,75.9
45159000,-0.46,12.17,111.0,37.74,441.3,455.0,75.9
45160500,-0.46,12.15,111.8,37.61,442.0,455.9,75.8
45162000,-0.46,12.09,112.2,37.84,444.2,458.2,75.8
45163500,-0.46,12.16,111.0,37.85,442.1,455.8,75.9
45165000,-0.46,12.14,112.0,37.54,442.1,456.0,75.8
45166500,-0.46,12.12,111.9,37.76,443.1,457.0,75.8
45168000,-0.46,12.14,112.2,37.48,442.0,456.0,75.8
45169500,-0.46,12.06,112.6,37.87,445.2,459.3,75.8
45171000,-0.46,12.11,112.5,37.55,443.0,457.1,75.7
45172500,-0.46,12.11,112.8,37.43,442.8,457.0,75.7
45174000,-0.47,12.12,114.0,36.99,442.1,456.5,75.5
45175500,-0.46,12.11,112.2,37.69,443.3,457.3,75.8
45177000,-0.46,12.07,113.7,37.39,444.1,458.5,75.6
45178500,-0.46,12.08,112.5,37.80,444.5,458.5,75.8
45180000,-0.47,12.08,113.7,37.31,443.6,457.9,75.6
45181500,-0.46,12.07,112.5,37.84,444.9,458.9,75.8
45183000,-0.46,12.05,113.2,37.76,445.5,459.7,75.7
45184500,-0.45,12.11,110.5,38.32,444.1,457.6,76.0
45186000,-0.45,12.09,111.1,38.25,444.6,458.3,76.0
45187500,-0.46,12.06,113.0,37.74,445.1,459.2,75.8
45189000,-0.46,12.06,113.9,37.37,444.5,458.9,75.6
45190500,-0.45,12.02,111.4,38.57,447.4,461.1,76.0
45192000,-0.46,12.04,112.4,38.11,446.3,460.2,75.9
45193500,-0.45,12.02,111.9,38.43,447.3,461.1,76.0
45195000,-0.46,12.04,113.4,37.67,445.4,459.6,75.7
45196500,-0.46,12.06,113.3,37.57,444.6,458.8,75.7
45198000,-0.46,12.04,113.1,37.82,445.8,459.9,75.8
45199500,-0.46,11.98,114.6,37.67,447.7,462.1,75.6
45201000,-0.46,12.02,113.7,37.70,446.2,460.4,75.7
45202500,-0.46,12.00,113.3,38.01,447.4,461.5,75.8
45204000,-0.46,12.01,113.5,37.86,446.8,461.0,75.7
45205500,-0.46,12.00,112.8,38.17,447.5,461.5,75.8
45207000,-0.46,12.06,112.5,37.95,445.4,459.4,75.8
45208500,-0.46,12.01,114.3,37.59,446.5,460.9,75.6
45210000,-0.46,11.99,114.8,37.49,446.8,461.3,75.6
45211500,-0.45,11.99,112.5,38.38,448.2,462.1,75.9
45213000,-0.46,11.96,115.5,37.47,447.9,462.6,75.5
45214500,-0.46,11.97,114.1,37.91,448.2,462.4,75.7
45216000,-0.46,11.95,114.1,38.03,449.0,463.3,75.7
45217500,-0.46,11.97,113.7,38.05,448.4,462.6,75.8
45219000,-0.46,11.92,114.2,38.19,450.2,464.4,75.8
45220500,-0.46,11.98,114.7,37.60,447.4,461.8,75.6
45222000,-0.45,11.93,113.6,38.35,450.1,464.2,75.8
45223500,-0.46,11.97,114.7,37.68,447.9,462.3,75.6
45225000,-0.46,11.94,114.6,37.93,449.3,463.6,75.7
45226500,-0.46,11.94,114.6,37.91,449.1,463.5,75.7
45228000,-0.45,11.92,114.1,38.22,450.2,464.4,75.8
45229500,-0.45,11.91,113.9,38.37,450.8,465.0,75.8
45231000,-0.45,11.90,114.0,38.42,451.3,465.5,75.8
45232500,-0.46,11.88,115.6,37.99,451.5,466.0,75.6
45234000,-0.46,11.93,115.1,37.80,449.4,463.9,75.6
45235500,-0.46,11.90,115.7,37.79,450.5,465.1,75.6
45237000,-0.45,11.90,114.5,38.23,451.0,465.3,75.8
45238500,-0.46,11.91,114.6,38.12,450.4,464.8,75.7
45240000,-0.46,11.91,115.9,37.65,449.9,464.6,75.6
45241500,-0.46,11.87,116.2,37.84,451.6,466.3,75.6
45243000,-0.47,11.90,116.9,37.34,449.8,464.7,75.4
45244500,-0.46,11.90,115.3,37.93,450.6,465.1,75.6
45246000,-0.45,11.90,113.8,38.51,451.4,465.5,75.9
45247500,-0.46,11.88,115.7,37.95,451.4,466.0,75.6
45249000,-0.46,11.82,116.1,38.18,453.6,468.2,75.6
45250500,-0.46,11.90,115.8,37.78,450.5,465.1,75.6
45252000,-0.46,11.86,115.6,38.13,452.3,466.9,75.7
45253500,-0.46,11.84,116.8,37.79,452.5,467.3,75.5
45255000,-0.45,11.83,115.6,38.27,453.3,467.8,75.7
45256500,-0.45,11.83,115.5,38.31,453.4,467.9,75.7
45258000,-0.46,11.86,116.1,37.87,451.7,466.4,75.6
45259500,-0.46,11.84,115.6,38.18,452.8,467.4,75.7
45261000,-0.46,11.84,116.3,37.98,452.8,467.5,75.6
45262500,-0.45,11.82,115.2,38.52,454.3,468.6,75.8
45264000,-0.46,11.79,116.7,38.14,454.5,469.2,75.6
45265500,-0.45,11.81,115.1,38.58,454.4,468.8,75.8
45267000,-0.45,11.80,115.6,38.46,454.6,469.1,75.7
45268500,-0.46,11.79,116.8,38.10,454.4,469.2,75.6
45270000,-0.45,11.81,116.0,38.32,454.4,468.9,75.7
45271500,-0.46,11.79,116.6,38.19,454.6,469.3,75.6
45273000,-0.46,11.77,117.7,37.92,455.0,469.9,75.5
45274500,-0.45,11.78,116.6,38.29,455.3,470.0,75.6
45276000,-0.45,11.80,115.9,38.42,454.7,469.3,75.7
45277500,-0.45,11.81,116.1,38.24,453.9,468.5,75.7
45279000,-0.46,11.78,117.0,38.14,455.0,469.8,75.6
45280500,-0.45,11.77,116.4,38.39,455.6,470.2,75.7
45282000,-0.45,11.76,116.0,38.61,456.3,470.8,75.7
45283500,-0.45,11.74,117.5,38.25,456.6,471.5,75.6
45285000,-0.45,11.76,115.1,38.98,456.9,471.2,75.9
45286500,-0.45,11.76,115.0,38.99,456.8,471.1,75.9
45288000,-0.45,11.78,116.4,38.35,455.3,469.9,75.7
45289500,-0.45,11.74,117.1,38.35,456.6,471.4,75.6
45291000,-0.45,11.71,116.2,38.91,458.4,472.9,75.8
45292500,-0.44,11.73,115.3,39.05,457.8,472.1,75.9
45294000,-0.45,11.71,117.1,38.54,457.9,472.6,75.7
45295500,-0.46,11.72,118.0,38.17,457.1,472.1,75.5
45297000,-0.45,11.73,116.6,38.63,457.4,472.0,75.7
45298500,-0.45,11.77,116.1,38.49,455.6,470.2,75.7
45300000,-0.45,11.70,116.5,38.88,458.9,473.5,75.8
45301500,-0.45,11.69,116.6,38.93,459.3,473.9,75.8
45303000,-0.45,11.70,117.3,38.55,458.2,473.0,75.6
45304500,-0.45,11.67,118.8,38.25,459.0,474.1,75.5
45306000,-0.46,11.68,118.9,38.13,458.5,473.7,75.5
45307500,-0.45,11.71,117.6,38.39,457.8,472.7,75.6
45309000,-0.45,11.69,117.2,38.70,459.0,473.7,75.7
45310500,-0.45,11.69,117.3,38.61,458.6,473.4,75.7
45312000,-0.45,11.65,118.4,38.48,459.8,474.8,75.6
45313500,-0.45,11.69,116.8,38.83,459.1,473.7,75.7
45315000,-0.45,11.71,117.0,38.59,457.9,472.6,75.7
45316500,-0.45,11.66,117.2,38.91,460.3,474.9,75.7
45318000,-0.45,11.61,119.5,38.35,461.0,476.3,75.5
45319500,-0.45,11.65,118.7,38.42,459.9,475.0,75.5
45321000,-0.44,11.69,115.9,39.15,459.5,473.9,75.8
45322500,-0.45,11.64,118.5,38.56,460.6,475.6,75.6
45324000,-0.45,11.66,118.3,38.46,459.5,474.5,75.6
45325500,-0.45,11.65,117.2,38.95,460.6,475.2,75.7
45327000,-0.45,11.67,118.0,38.52,459.4,474.3,75.6
45328500,-0.45,11.64,117.8,38.84,460.9,475.7,75.7
45330000,-0.45,11.61,119.0,38.53,461.3,476.5,75.5
45331500,-0.45,11.61,117.8,38.98,461.9,476.7,75.7
45333000,-0.45,11.59,119.2,38.62,462.2,477.3,75.5
45334500,-0.45,11.57,118.7,38.96,463.4,478.4,75.6
45336000,-0.45,11.58,118.8,38.86,463.1,478.1,75.6
45337500,-0.44,11.59,118.0,39.09,463.0,477.8,75.7
45339000,-0.45,11.61,117.8,39.04,462.3,477.1,75.7
45340500,-0.45,11.57,120.1,38.48,462.9,478.2,75.5
45342000,-0.45,11.60,118.7,38.72,462.0,477.0,75.6
45343500,-0.45,11.57,119.0,38.83,463.2,478.3,75.6
45345000,-0.45,11.60,118.6,38.78,462.0,477.0,75.6
45346500,-0.45,11.57,118.9,38.89,463.4,478.4,75.6
45348000,-0.45,11.58,119.0,38.78,462.7,477.8,75.6
45349500,-0.44,11.55,118.6,39.11,464.2,479.1,75.7
45351000,-0.45,11.59,119.6,38.48,462.0,477.2,75.5
45352500,-0.45,11.57,119.4,38.72,463.2,478.3,75.5
45354000,-0.44,11.55,118.5,39.17,464.3,479.2,75.7
45355500,-0.45,11.56,119.4,38.79,463.6,478.7,75.6
45357000,-0.45,11.57,119.5,38.67,463.1,478.3,75.5
45358500,-0.45,11.49,120.0,39.04,466.3,481.5,75.6
45360000,-0.45,11.55,119.8,38.69,463.8,479.0,75.5
45361500,-0.44,11.55,118.9,39.05,464.4,479.4,75.6
45363000,-0.45,11.52,121.3,38.38,464.4,480.0,75.4
45364500,-0.45,11.51,120.9,38.60,465.1,480.6,75.4
45366000,-0.45,11.49,122.1,38.31,465.4,481.1,75.3
45367500,-0.45,11.52,120.0,38.87,465.2,480.4,75.5
45369000,-0.45,11.54,120.2,38.61,464.0,479.3,75.5
45370500,-0.44,11.45,120.4,39.19,468.0,483.3,75.6
45372000,-0.44,11.50,119.5,39.17,466.3,481.4,75.6
45373500,-0.45,11.49,121.4,38.54,465.7,481.3,75.4
45375000,-0.44,11.45,120.8,39.06,467.9,483.2,75.5
45376500,-0.44,11.53,118.4,39.35,465.4,480.2,75.7
45378000,-0.45,11.50,120.4,38.86,465.8,481.1,75.5
45379500,-0.44,11.45,120.5,39.15,468.0,483.2,75.6
45381000,-0.45,11.48,121.0,38.78,466.5,482.0,75.5
45382500,-0.44,11.49,120.1,39.05,466.6,481.7,75.6
45384000,-0.44,11.47,119.9,39.26,467.6,482.7,75.6
45385500,-0.44,11.48,119.8,39.15,466.8,481.9,75.6
45387000,-0.44,11.46,119.6,39.41,468.0,483.0,75.7
45388500,-0.44,11.45,119.7,39.43,468.3,483.4,75.7
45390000,-0.44,11.42,121.1,39.15,469.1,484.5,75.5
45391500,-0.44,11.40,121.0,39.34,470.2,485.5,75.6
45393000,-0.44,11.44,120.1,39.39,468.8,483.9,75.6
45394500,-0.44,11.42,121.1,39.16,469.2,484.6,75.5
45396000,-0.44,11.43,119.6,39.63,469.3,484.3,75.7
45397500,-0.44,11.44,120.7,39.19,468.5,483.8,75.6
45399000,-0.44,11.41,120.1,39.56,469.9,485.0,75.7
45400500,-0.45,11.45,121.1,38.89,467.5,482.9,75.5
45402000,-0.44,11.37,121.7,39.32,471.3,486.7,75.5
45403500,-0.44,11.41,121.0,39.26,469.6,485.0,75.5
45405000,-0.44,11.41,121.6,39.05,469.3,484.8,75.5
45406500,-0.44,11.42,120.9,39.23,469.2,484.5,75.6
45408000,-0.44,11.40,121.2,39.26,469.9,485.3,75.5
45409500,-0.45,11.36,122.9,38.98,471.2,486.9,75.4
45411000,-0.44,11.37,121.5,39.36,471.1,486.5,75.5
45412500,-0.44,11.37,121.9,39.22,470.9,486.4,75.5
45414000,-0.44,11.36,122.3,39.18,471.5,487.1,75.5
45415500,-0.45,11.36,122.9,38.98,471.2,486.9,75.4
45417000,-0.44,11.39,120.9,39.43,470.6,485.9,75.6
45418500,-0.44,11.33,122.3,39.36,472.7,488.2,75.5
45420000,-0.45,11.35,123.5,38.83,471.3,487.2,75.3
45421500,-0.44,11.35,122.7,39.10,471.7,487.3,75.4
45423000,-0.44,11.34,122.1,39.40,472.4,487.9,75.5
45424500,-0.44,11.37,122.2,39.11,470.9,486.5,75.4
45426000,-0.45,11.31,125.3,38.45,472.1,488.4,75.1
45427500,-0.44,11.30,123.6,39.15,473.6,489.4,75.4
45429000,-0.44,11.30,122.7,39.47,474.0,489.6,75.5
45430500,-0.44,11.29,123.9,39.10,473.9,489.8,75.3
45432000,-0.44,11.31,121.4,39.89,474.3,489.6,75.6
45433500,-0.44,11.34,122.6,39.16,471.9,487.6,75.4
45435000,-0.43,11.24,122.5,39.96,476.9,492.4,75.6
45436500,-0.44,11.34,122.7,39.14,472.0,487.7,75.4
45438000,-0.44,11.30,122.8,39.45,474.1,489.7,75.5
45439500,-0.45,11.30,125.6,38.41,472.4,488.8,75.1
45441000,-0.44,11.30,122.4,39.53,473.9,489.4,75.5
45442500,-0.44,11.28,123.4,39.35,474.6,490.4,75.4
45444000,-0.44,11.29,123.2,39.33,474.2,489.9,75.4
45445500,-0.43,11.29,120.7,40.29,475.6,490.7,75.8
45447000,-0.44,11.24,123.8,39.53,476.5,492.3,75.4
45448500,-0.45,11.29,124.9,38.72,473.1,489.3,75.2
45450000,-0.44,11.24,123.2,39.68,476.4,492.1,75.5
45451500,-0.44,11.25,124.4,39.24,475.7,491.7,75.3
45453000,-0.44,11.24,123.4,39.62,476.4,492.1,75.5
45454500,-0.44,11.22,123.9,39.58,477.0,492.8,75.4
45456000,-0.44,11.21,125.3,39.20,477.1,493.3,75.3
45457500,-0.44,11.27,122.8,39.60,475.2,490.8,75.5
45459000,-0.43,11.23,122.4,40.10,477.6,493.1,75.6
45460500,-0.44,11.23,124.7,39.24,476.2,492.2,75.3
45462000,-0.44,11.19,123.6,39.91,478.6,494.4,75.5
45463500,-0.44,11.20,123.7,39.83,478.2,493.9,75.5
45465000,-0.43,11.19,123.0,40.19,479.2,494.7,75.6
45466500,-0.44,11.21,123.3,39.91,478.0,493.7,75.5
45468000,-0.44,11.21,123.9,39.67,477.5,493.3,75.5
45469500,-0.43,11.16,123.4,40.22,480.2,495.8,75.6
45471000,-0.44,11.18,123.9,39.87,478.9,494.7,75.5
45472500,-0.43,11.18,122.7,40.33,479.6,495.1,75.6
45474000,-0.43,11.14,123.9,40.17,480.9,496.6,75.5
45475500,-0.44,11.15,125.1,39.69,479.8,495.9,75.4
45477000,-0.43,11.15,124.1,40.09,480.7,496.4,75.5
45478500,-0.44,11.15,125.2,39.64,479.7,495.8,75.4
45480000,-0.43,11.12,124.2,40.26,481.9,497.6,75.5
45481500,-0.43,11.15,123.5,40.29,480.9,496.5,75.6
45483000,-0.44,11.16,125.4,39.52,479.2,495.3,75.3
45484500,-0.43,11.15,123.8,40.16,480.5,496.2,75.6
45486000,-0.43,11.16,123.6,40.22,480.5,496.1,75.6
45487500,-0.43,11.11,124.9,40.05,481.9,497.8,75.5
45489000,-0.43,11.16,123.8,40.15,480.4,496.1,75.6
45490500,-0.43,11.09,124.3,40.49,483.6,499.3,75.6
45492000,-0.44,11.10,125.8,39.80,481.8,498.0,75.4
45493500,-0.44,11.10,125.8,39.86,482.2,498.4,75.4
45495000,-0.43,11.12,123.5,40.54,482.5,498.1,75.6
45496500,-0.43,11.12,123.6,40.45,482.1,497.6,75.6
45498000,-0.43,11.10,124.1,40.48,483.2,498.8,75.6
45499500,-0.43,11.10,123.6,40.61,483.1,498.7,75.6
45501000,-0.43,11.10,124.6,40.29,482.9,498.7,75.5
45502500,-0.43,11.05,126.4,40.00,484.3,500.5,75.4
45504000,-0.44,11.11,125.5,39.92,482.0,498.1,75.4
45505500,-0.44,11.10,126.5,39.63,481.9,498.2,75.3
45507000,-0.43,11.08,125.7,40.04,483.3,499.4,75.4
45508500,-0.43,11.03,125.8,40.38,485.6,501.7,75.5
45510000,-0.44,11.07,127.2,39.60,482.9,499.4,75.2
45511500,-0.43,11.06,125.9,40.11,484.0,500.1,75.4
45513000,-0.43,11.05,125.1,40.44,484.8,500.7,75.5
45514500,-0.43,11.04,125.2,40.52,485.5,501.3,75.5
45516000,-0.44,11.05,126.7,39.86,483.9,500.2,75.3
45517500,-0.43,11.05,125.1,40.45,484.8,500.7,75.5
45519000,-0.44,11.01,127.6,39.87,485.5,502.0,75.3
45520500,-0.43,10.98,126.6,40.47,487.7,503.9,75.4
45522000,-0.43,11.05,125.2,40.47,485.1,501.0,75.5
45523500,-0.44,11.03,127.3,39.80,484.6,501.0,75.3
45525000,-0.43,11.01,125.5,40.65,486.8,502.7,75.5
45526500,-0.43,10.98,127.8,40.04,487.0,503.5,75.3
45528000,-0.43,11.01,127.2,40.01,485.8,502.2,75.3
45529500,-0.44,11.00,127.8,39.91,486.1,502.6,75.3
45531000,-0.43,10.97,126.6,40.54,488.1,504.3,75.5
45532500,-0.43,10.96,126.9,40.55,488.8,505.0,75.4
45534000,-0.43,10.99,126.1,40.55,487.2,503.3,75.5
45535500,-0.43,10.97,127.5,40.22,487.7,504.1,75.3
45537000,-0.43,10.95,126.6,40.74,489.3,505.4,75.5
45538500,-0.43,10.95,126.4,40.80,489.4,505.4,75.5
45540000,-0.43,10.99,126.4,40.47,487.2,503.3,75.5
45541500,-0.43,10.94,127.5,40.47,489.2,505.6,75.4
45543000,-0.43,10.95,128.5,40.01,488.1,504.7,75.3
45544500,-0.43,10.92,128.9,40.13,489.7,506.3,75.2
45546000,-0.43,10.95,127.3,40.49,489.0,505.3,75.4
45547500,-0.43,10.95,126.9,40.62,489.2,505.4,75.5
45549000,-0.43,10.90,129.0,40.26,490.6,507.3,75.3
45550500,-0.43,10.95,127.3,40.45,488.8,505.1,75.4
45552000,-0.43,10.94,128.2,40.22,488.9,505.5,75.3
45553500,-0.43,10.93,127.3,40.58,489.6,505.9,75.4
45555000,-0.43,10.94,127.5,40.44,489.2,505.5,75.4
45556500,-0.42,10.86,127.1,41.22,493.4,509.5,75.6
45558000,-0.42,10.86,128.0,40.88,492.9,509.3,75.4
45559500,-0.43,10.89,129.0,40.32,491.0,507.6,75.3
45561000,-0.43,10.87,129.6,40.22,491.4,508.3,75.2
45562500,-0.43,10.88,129.3,40.33,491.5,508.2,75.3
45564000,-0.43,10.88,128.0,40.77,492.1,508.4,75.4
45565500,-0.43,10.88,128.0,40.78,492.1,508.5,75.4
45567000,-0.43,10.88,128.7,40.54,491.8,508.4,75.3
45568500,-0.43,10.86,129.1,40.47,492.2,508.9,75.3
45570000,-0.43,10.88,128.7,40.52,491.7,508.3,75.3
45571500,-0.43,10.87,128.6,40.66,492.4,508.9,75.4
45573000,-0.43,10.84,129.5,40.54,493.3,510.0,75.3
45574500,-0.43,10.85,128.6,40.82,493.5,510.0,75.4
45576000,-0.43,10.84,130.5,40.19,492.9,509.8,75.2
45577500,-0.42,10.89,126.8,41.13,492.3,508.4,75.6
45579000,-0.43,10.82,131.5,40.01,493.3,510.5,75.1
45580500,-0.43,10.86,128.5,40.77,493.0,509.5,75.4
45582000,-0.43,10.79,131.4,40.26,494.8,511.9,75.1
45583500,-0.43,10.83,130.1,40.42,493.6,510.4,75.2
45585000,-0.43,10.80,129.6,40.85,495.5,512.2,75.3
45586500,-0.42,10.81,129.2,40.89,495.1,511.7,75.4
45588000,-0.43,10.80,130.2,40.63,495.1,511.9,75.3
45589500,-0.42,10.83,128.8,40.88,494.4,510.9,75.4
45591000,-0.43,10.82,129.4,40.72,494.3,510.9,75.3
45592500,-0.43,10.83,129.9,40.47,493.7,510.5,75.3
45594000,-0.43,10.79,129.8,40.85,495.9,512.6,75.3
45595500,-0.42,10.80,129.3,40.90,495.3,511.9,75.4
45597000,-0.43,10.78,130.8,40.53,495.5,512.5,75.2
45598500,-0.43,10.80,129.6,40.84,495.5,512.2,75.3
45600000,-0.43,10.78,131.0,40.51,495.9,512.9,75.2
45601500,-0.43,10.74,131.1,40.77,497.7,514.7,75.2
45603000,-0.42,10.77,129.8,40.95,496.6,513.3,75.3
45604500,-0.43,10.74,132.5,40.25,496.8,514.2,75.1
45606000,-0.43,10.79,130.0,40.74,495.5,512.3,75.3
45607500,-0.42,10.75,129.1,41.41,498.3,514.7,75.5
45609000,-0.43,10.74,131.0,40.78,497.6,514.5,75.2
45610500,-0.43,10.76,132.1,40.27,496.3,513.5,75.1
45612000,-0.43,10.73,132.4,40.40,497.5,514.8,75.1
45613500,-0.42,10.72,130.2,41.27,499.4,516.1,75.4
45615000,-0.43,10.73,131.7,40.60,497.7,514.8,75.2
45616500,-0.43,10.71,133.1,40.31,498.2,515.7,75.0
45618000,-0.43,10.67,133.0,40.62,500.2,517.5,75.1
45619500,-0.42,10.71,130.7,41.14,499.4,516.2,75.3
45621000,-0.42,10.71,130.9,41.10,499.5,516.4,75.3
45622500,-0.42,10.70,131.6,40.90,499.4,516.4,75.2
45624000,-0.43,10.71,132.5,40.49,498.4,515.8,75.1
45625500,-0.43,10.70,133.6,40.20,498.3,515.9,75.0
45627000,-0.43,10.66,132.9,40.78,500.9,518.2,75.1
45628500,-0.43,10.71,132.5,40.48,498.4,515.7,75.1
45630000,-0.42,10.68,131.7,41.06,500.7,517.7,75.3
