Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45258000,-0.15,10.00,54.6,119.60,566.4,569.0,84.5
45259500,-0.14,9.95,54.9,119.91,569.1,571.7,84.5
45261000,-0.14,9.97,54.5,120.43,567.9,570.5,84.5
45262500,-0.15,9.96,55.5,118.41,568.3,571.0,84.4
45264000,-0.15,9.96,55.2,119.04,568.3,571.0,84.5
45265500,-0.15,9.95,56.5,116.45,568.6,571.4,84.3
45267000,-0.15,9.96,56.4,116.32,568.0,570.8,84.3
45268500,-0.14,9.92,54.3,122.09,571.2,573.8,84.6
45270000,-0.14,9.93,54.9,120.53,570.5,573.1,84.5
45271500,-0.14,9.93,54.6,120.95,570.1,572.7,84.5
45273000,-0.15,9.92,55.6,119.08,570.5,573.2,84.4
45274500,-0.14,9.94,54.0,122.15,569.6,572.2,84.6
45276000,-0.15,9.92,57.0,116.10,570.2,573.1,84.3
45277500,-0.14,9.89,54.6,122.14,572.7,575.3,84.6
45279000,-0.15,9.97,55.2,118.95,568.2,570.8,84.5
45280500,-0.14,9.95,54.1,121.67,569.2,571.8,84.6
45282000,-0.14,9.92,54.3,121.95,570.8,573.4,84.6
45283500,-0.15,9.91,56.8,116.92,571.3,574.1,84.3
45285000,-0.15,9.88,55.9,119.63,573.2,575.9,84.4
45286500,-0.15,9.91,55.6,119.44,571.5,574.2,84.4
45288000,-0.15,9.90,56.3,118.10,571.8,574.6,84.4
45289500,-0.14,9.92,55.2,119.98,570.8,573.4,84.5
45291000,-0.14,9.91,55.3,120.01,571.2,573.9,84.5
45292500,-0.15,9.89,57.5,115.94,572.4,575.3,84.3
45294000,-0.15,9.89,57.7,115.28,571.8,574.7,84.2
45295500,-0.14,9.87,53.9,124.17,573.9,576.4,84.6
45297000,-0.14,9.86,55.0,122.02,574.3,576.9,84.5
45298500,-0.14,9.87,55.7,120.06,573.6,576.3,84.4
45300000,-0.14,9.86,54.8,122.37,574.4,577.0,84.5
45301500,-0.15,9.87,56.8,117.98,573.8,576.6,84.3
45303000,-0.14,9.85,55.7,120.81,575.1,577.8,84.5
45304500,-0.14,9.80,54.7,124.14,577.8,580.4,84.6
45306000,-0.14,9.83,55.3,122.13,576.1,578.8,84.5
45307500,-0.14,9.80,55.4,122.50,577.9,580.6,84.5
45309000,-0.14,9.83,54.4,123.99,576.2,578.8,84.6
45310500,-0.13,9.82,52.5,128.80,577.1,579.5,84.8
45312000,-0.14,9.80,55.7,121.89,577.9,580.6,84.5
45313500,-0.14,9.78,55.5,122.85,578.9,581.5,84.5
45315000,-0.14,9.83,53.3,126.68,576.6,579.1,84.7
45316500,-0.14,9.78,54.5,125.10,579.3,581.9,84.6
45318000,-0.14,9.81,55.9,121.31,577.5,580.2,84.5
45319500,-0.14,9.81,56.0,121.04,577.2,579.9,84.5
45321000,-0.14,9.80,55.3,122.63,577.8,580.4,84.5
45322500,-0.15,9.82,56.6,119.42,576.2,579.0,84.4
45324000,-0.14,9.77,54.7,125.06,580.1,582.6,84.6
45325500,-0.14,9.78,56.1,121.50,578.9,581.6,84.5
45327000,-0.14,9.77,55.4,123.26,579.7,582.4,84.5
45328500,-0.15,9.77,57.0,119.72,579.2,582.0,84.4
45330000,-0.15,9.75,57.3,119.67,580.5,583.3,84.4
45331500,-0.14,9.78,55.8,122.23,579.0,581.6,84.5
45333000,-0.15,9.78,58.6,116.27,578.7,581.7,84.2
45334500,-0.14,9.76,55.6,123.31,580.6,583.2,84.5
45336000,-0.14,9.72,55.4,124.68,582.7,585.4,84.6
45337500,-0.14,9.76,56.5,121.00,580.0,582.8,84.4
45339000,-0.14,9.75,56.3,121.70,580.6,583.4,84.5
45340500,-0.15,9.73,57.9,118.83,581.7,584.5,84.3
45342000,-0.14,9.71,57.1,121.30,583.3,586.1,84.4
45343500,-0.14,9.73,56.8,121.25,581.9,584.6,84.4
45345000,-0.14,9.72,53.9,128.24,583.2,585.6,84.7
45346500,-0.14,9.75,56.1,122.31,580.9,583.6,84.5
45348000,-0.14,9.70,56.8,122.07,584.0,586.8,84.4
45349500,-0.14,9.68,56.1,123.94,585.0,587.7,84.5
45351000,-0.14,9.71,54.7,126.45,583.6,586.1,84.6
45352500,-0.14,9.67,57.7,120.80,585.6,588.5,84.4
45354000,-0.14,9.70,57.6,120.25,583.5,586.4,84.4
45355500,-0.14,9.67,55.0,126.88,586.0,588.6,84.6
45357000,-0.14,9.71,54.6,126.81,583.7,586.3,84.7
45358500,-0.14,9.68,56.2,123.87,585.0,587.7,84.5
45360000,-0.15,9.69,58.8,118.04,583.8,586.7,84.3
45361500,-0.14,9.65,55.8,125.54,587.3,590.0,84.6
45363000,-0.14,9.64,55.6,126.30,587.9,590.6,84.6
45364500,-0.14,9.64,57.1,122.80,587.3,590.0,84.4
45366000,-0.14,9.65,57.5,121.94,587.0,589.8,84.4
45367500,-0.14,9.64,57.2,122.68,587.4,590.1,84.4
45369000,-0.13,9.65,54.4,128.97,587.6,590.1,84.7
45370500,-0.14,9.64,56.3,124.47,587.3,590.0,84.5
45372000,-0.14,9.67,55.4,125.85,585.8,588.4,84.6
45373500,-0.14,9.62,57.1,123.48,588.8,591.6,84.5
45375000,-0.14,9.66,55.0,127.02,586.5,589.0,84.6
45376500,-0.14,9.61,56.0,126.23,589.8,592.4,84.6
45378000,-0.14,9.63,55.7,126.37,588.3,591.0,84.6
45379500,-0.14,9.63,58.2,120.79,587.9,590.8,84.3
45381000,-0.14,9.63,55.2,127.30,588.3,590.9,84.6
45382500,-0.14,9.61,55.4,127.55,589.9,592.5,84.6
45384000,-0.14,9.60,55.7,127.00,590.0,592.6,84.6
45385500,-0.13,9.60,54.7,129.41,590.5,593.1,84.7
45387000,-0.14,9.61,57.0,123.77,589.2,591.9,84.5
45388500,-0.14,9.60,55.6,127.55,590.5,593.1,84.6
45390000,-0.14,9.60,56.9,124.37,590.0,592.7,84.5
45391500,-0.14,9.58,56.4,126.07,591.4,594.0,84.6
45393000,-0.14,9.59,55.8,126.98,590.6,593.3,84.6
45394500,-0.14,9.58,55.9,127.02,591.1,593.8,84.6
45396000,-0.13,9.60,53.9,131.43,590.8,593.2,84.8
45397500,-0.14,9.59,57.1,124.18,590.4,593.2,84.5
45399000,-0.14,9.58,57.5,123.68,591.3,594.1,84.4
45400500,-0.14,9.58,55.8,127.37,591.5,594.1,84.6
45402000,-0.14,9.56,56.0,127.44,592.8,595.5,84.6
45403500,-0.14,9.57,55.4,128.57,592.2,594.7,84.7
45405000,-0.14,9.52,58.3,123.49,595.0,597.9,84.4
45406500,-0.13,9.51,54.7,131.82,595.9,598.4,84.8
45408000,-0.14,9.56,56.7,126.03,592.8,595.5,84.5
45409500,-0.14,9.53,56.9,126.28,594.4,597.1,84.5
45411000,-0.13,9.52,55.2,130.58,595.5,598.1,84.7
45412500,-0.14,9.53,57.5,124.75,594.0,596.8,84.5
45414000,-0.14,9.50,56.7,127.35,596.1,598.8,84.6
45415500,-0.14,9.52,57.1,126.06,595.2,597.9,84.5
45417000,-0.13,9.49,55.5,130.69,597.4,600.0,84.7
45418500,-0.13,9.52,54.8,131.54,595.7,598.2,84.7
45420000,-0.13,9.52,55.4,129.80,595.0,597.6,84.7
45421500,-0.13,9.49,55.1,131.56,597.4,599.9,84.7
45423000,-0.13,9.53,54.5,131.73,594.6,597.1,84.8
45424500,-0.13,9.53,53.9,133.49,595.2,597.7,84.8
45426000,-0.13,9.51,56.0,128.82,595.7,598.3,84.6
45427500,-0.14,9.45,57.8,126.51,599.6,602.4,84.5
45429000,-0.13,9.47,55.3,131.60,598.7,601.3,84.7
45430500,-0.13,9.47,55.3,131.53,598.3,600.8,84.7
45432000,-0.13,9.47,56.3,129.16,598.5,601.1,84.6
45433500,-0.13,9.47,55.9,130.03,598.4,601.0,84.7
45435000,-0.14,9.47,59.3,122.55,597.9,600.9,84.3
45436500,-0.13,9.47,55.1,131.82,598.3,600.8,84.7
45438000,-0.13,9.42,55.7,132.04,601.7,604.3,84.7
45439500,-0.13,9.45,54.5,134.15,600.2,602.7,84.8
45441000,-0.13,9.47,54.1,134.73,599.1,601.5,84.8
45442500,-0.13,9.41,56.8,129.63,602.0,604.6,84.6
45444000,-0.13,9.43,56.3,130.29,600.7,603.4,84.6
45445500,-0.13,9.40,54.9,134.64,603.2,605.6,84.8
45447000,-0.13,9.44,55.1,133.11,600.8,603.3,84.8
45448500,-0.13,9.41,57.2,128.70,602.2,604.9,84.6
45450000,-0.14,9.44,57.0,128.36,599.9,602.6,84.6
45451500,-0.13,9.42,56.9,129.19,601.4,604.1,84.6
45453000,-0.13,9.40,53.8,137.23,603.4,605.8,84.9
45454500,-0.13,9.38,55.8,132.95,604.3,606.9,84.7
45456000,-0.13,9.41,54.6,135.11,602.5,605.0,84.8
45457500,-0.14,9.38,57.7,128.49,603.9,606.6,84.5
45459000,-0.14,9.41,57.7,127.67,602.2,604.9,84.5
45460500,-0.13,9.35,54.9,136.01,606.5,609.0,84.8
45462000,-0.13,9.37,56.7,130.83,604.6,607.2,84.6
45463500,-0.13,9.40,56.0,131.78,602.7,605.3,84.7
45465000,-0.13,9.38,55.5,133.56,604.5,607.0,84.7
45466500,-0.13,9.39,56.1,131.79,603.6,606.2,84.7
45468000,-0.13,9.39,55.9,132.34,603.8,606.3,84.7
45469500,-0.13,9.32,56.6,132.73,608.0,610.6,84.7
45471000,-0.12,9.35,53.7,139.00,606.7,609.1,84.9
45472500,-0.13,9.35,56.5,132.17,606.4,609.0,84.7
45474000,-0.13,9.34,55.7,134.23,606.7,609.2,84.8
45475500,-0.13,9.32,56.1,134.05,608.5,611.1,84.7
45477000,-0.13,9.33,56.4,132.96,607.5,610.2,84.7
45478500,-0.13,9.32,57.5,130.54,607.8,610.5,84.6
45480000,-0.13,9.33,55.2,135.78,607.4,609.9,84.8
45481500,-0.13,9.28,55.9,135.45,610.9,613.5,84.8
45483000,-0.13,9.34,56.9,131.40,606.6,609.3,84.6
45484500,-0.13,9.29,55.5,136.30,610.6,613.1,84.8
45486000,-0.13,9.29,56.1,134.88,610.3,612.9,84.8
45487500,-0.13,9.28,56.8,133.52,610.9,613.5,84.7
45489000,-0.12,9.24,54.8,139.56,614.0,616.5,84.9
45490500,-0.13,9.30,57.6,130.92,609.1,611.8,84.6
45492000,-0.13,9.29,55.1,137.15,610.2,612.6,84.8
45493500,-0.12,9.30,54.1,139.41,610.0,612.3,84.9
45495000,-0.13,9.26,56.6,134.62,612.5,615.1,84.7
45496500,-0.13,9.27,56.3,134.81,611.6,614.2,84.7
45498000,-0.13,9.22,55.6,138.13,615.2,617.7,84.8
45499500,-0.13,9.25,57.9,131.66,612.9,615.6,84.6
45501000,-0.13,9.25,55.3,137.93,613.1,615.6,84.8
45502500,-0.13,9.23,57.0,134.22,613.8,616.5,84.7
45504000,-0.13,9.29,56.0,135.11,610.4,613.0,84.8
45505500,-0.13,9.26,57.0,133.31,612.0,614.6,84.7
45507000,-0.13,9.27,57.1,132.88,611.5,614.2,84.7
45508500,-0.13,9.24,57.0,134.20,613.6,616.3,84.7
45510000,-0.13,9.22,56.2,136.69,615.3,617.8,84.8
45511500,-0.13,9.22,56.5,135.77,614.6,617.2,84.7
45513000,-0.13,9.20,56.0,137.56,616.3,618.9,84.8
45514500,-0.13,9.22,57.6,133.05,614.5,617.2,84.6
45516000,-0.13,9.17,57.5,134.97,618.1,620.7,84.7
45517500,-0.13,9.24,56.5,135.34,613.6,616.2,84.7
45519000,-0.12,9.20,54.3,142.10,616.6,619.0,85.0
45520500,-0.13,9.19,56.1,137.72,616.8,619.3,84.8
45522000,-0.13,9.23,55.8,137.41,614.6,617.1,84.8
45523500,-0.12,9.17,54.6,142.38,618.9,621.3,85.0
45525000,-0.12,9.16,55.0,141.55,619.3,621.8,84.9
45526500,-0.12,9.17,54.3,143.02,619.0,621.4,85.0
45528000,-0.12,9.17,55.8,139.15,618.5,621.1,84.8
45529500,-0.12,9.20,54.9,140.46,616.7,619.1,84.9
45531000,-0.12,9.22,55.0,139.80,615.4,617.8,84.9
45532500,-0.13,9.12,56.7,138.35,621.8,624.4,84.8
45534000,-0.13,9.13,57.8,135.48,620.8,623.5,84.7
45535500,-0.12,9.10,55.2,142.94,623.8,626.2,84.9
45537000,-0.13,9.16,56.6,137.41,619.3,621.9,84.8
45538500,-0.12,9.11,55.7,141.06,622.4,624.9,84.9
45540000,-0.12,9.11,56.4,139.48,622.8,625.4,84.8
45541500,-0.13,9.15,57.6,135.30,619.4,622.1,84.7
45543000,-0.13,9.14,57.7,135.35,620.2,622.9,84.7
45544500,-0.12,9.14,54.5,143.30,620.5,622.9,85.0
45546000,-0.12,9.11,54.2,145.37,623.1,625.4,85.0
45547500,-0.13,9.09,58.6,134.81,623.8,626.5,84.6
45549000,-0.12,9.10,53.8,146.69,623.7,626.0,85.1
45550500,-0.12,9.14,54.4,143.64,620.8,623.1,85.0
45552000,-0.12,9.07,54.7,145.23,625.8,628.2,85.0
45553500,-0.13,9.10,57.3,137.49,623.1,625.8,84.7
45555000,-0.12,9.08,55.7,142.09,624.5,627.0,84.9
45556500,-0.12,9.09,54.7,144.39,624.1,626.5,85.0
45558000,-0.13,9.11,57.1,137.77,622.4,625.0,84.8
45559500,-0.12,9.09,55.7,141.72,623.9,626.4,84.9
45561000,-0.12,9.05,55.1,144.55,626.8,629.2,85.0
45562500,-0.13,9.05,58.3,136.59,626.2,628.9,84.7
45564000,-0.12,9.05,55.2,144.63,627.2,629.6,85.0
45565500,-0.13,9.06,58.0,137.09,625.8,628.5,84.7
45567000,-0.13,9.09,57.0,138.70,624.1,626.7,84.8
45568500,-0.12,9.05,54.9,145.04,626.8,629.2,85.0
45570000,-0.12,9.05,56.7,140.65,626.7,629.2,84.8
45571500,-0.12,9.03,57.0,140.40,628.2,630.7,84.8
45573000,-0.12,9.06,56.2,141.47,625.9,628.4,84.9
45574500,-0.12,9.04,56.6,141.19,627.6,630.2,84.8
45576000,-0.12,9.02,55.4,144.94,629.2,631.6,85.0
45577500,-0.12,9.00,54.7,147.35,630.3,632.6,85.0
45579000,-0.12,9.02,55.7,143.87,628.7,631.2,84.9
45580500,-0.12,9.03,56.1,142.82,628.3,630.8,84.9
45582000,-0.12,8.98,55.7,145.37,631.9,634.3,85.0
45583500,-0.12,9.01,56.1,143.48,629.8,632.3,84.9
45585000,-0.12,8.99,55.4,145.94,631.5,634.0,85.0
45586500,-0.12,9.04,55.2,144.85,627.7,630.1,85.0
45588000,-0.12,9.01,56.4,142.42,629.4,631.9,84.9
45589500,-0.12,9.01,53.8,149.47,629.7,632.0,85.1
45591000,-0.12,8.97,57.9,140.09,632.4,635.1,84.8
45592500,-0.11,8.99,52.7,153.60,632.0,634.1,85.2
45594000,-0.12,8.96,55.9,145.34,633.2,635.6,85.0
45595500,-0.12,8.96,56.3,144.51,633.1,635.6,84.9
45597000,-0.12,8.97,57.4,141.36,632.3,634.9,84.8
45598500,-0.12,8.97,54.7,148.17,632.5,634.9,85.1
45600000,-0.12,8.93,57.0,143.65,635.3,637.8,84.9
45601500,-0.12,8.95,58.5,139.31,633.6,636.3,84.7
45603000,-0.12,8.96,55.1,147.66,633.2,635.6,85.0
45604500,-0.12,8.97,57.0,142.35,632.6,635.1,84.8
45606000,-0.12,8.97,57.8,140.17,632.0,634.6,84.8
45607500,-0.11,8.94,53.3,153.37,635.3,637.6,85.2
45609000,-0.12,8.92,54.4,150.87,636.2,638.5,85.1
45610500,-0.11,8.91,53.0,155.20,637.3,639.5,85.2
45612000,-0.12,8.92,56.1,146.13,635.9,638.4,85.0
45613500,-0.11,8.91,54.1,151.96,637.2,639.5,85.1
45615000,-0.12,8.91,54.6,150.75,637.3,639.6,85.1
45616500,-0.11,8.89,54.6,151.37,638.8,641.1,85.1
45618000,-0.12,8.92,56.9,144.29,636.2,638.7,84.9
45619500,-0.12,8.94,55.9,146.17,634.8,637.3,85.0
45621000,-0.12,8.92,56.2,146.18,636.4,638.9,85.0
45622500,-0.12,8.88,55.5,149.38,639.3,641.7,85.0
45624000,-0.12,8.85,57.1,146.10,641.3,643.8,84.9
45625500,-0.11,8.87,52.9,156.91,640.4,642.6,85.3
45627000,-0.11,8.85,54.9,152.13,641.8,644.1,85.1
45628500,-0.12,8.84,58.4,142.94,641.2,643.9,84.8
45630000,-0.12,8.84,57.4,145.48,641.7,644.3,84.9
