Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45051000,-0.27,11.46,77.1,63.57,486.4,492.5,81.0
45052500,-0.28,11.46,78.5,62.25,485.6,491.9,80.8
45054000,-0.27,11.46,75.7,64.72,486.6,492.4,81.2
45055500,-0.27,11.41,77.1,64.08,488.4,494.4,81.0
45057000,-0.27,11.41,77.5,63.73,488.3,494.4,81.0
45058500,-0.28,11.47,77.6,62.96,485.5,491.7,80.9
45060000,-0.27,11.46,76.4,64.17,486.6,492.6,81.1
45061500,-0.27,11.44,77.5,63.44,487.1,493.2,81.0
45063000,-0.27,11.48,75.9,64.27,485.6,491.5,81.1
45064500,-0.27,11.41,76.6,64.47,488.6,494.6,81.1
45066000,-0.26,11.44,74.8,65.83,487.9,493.6,81.3
45067500,-0.27,11.44,76.4,64.28,487.1,493.1,81.1
45069000,-0.27,11.39,76.2,65.06,489.5,495.4,81.2
45070500,-0.27,11.42,77.1,63.94,487.9,493.9,81.0
45072000,-0.27,11.41,77.3,63.95,488.5,494.6,81.0
45073500,-0.27,11.34,77.8,64.25,491.3,497.4,81.0
45075000,-0.27,11.37,77.4,64.35,490.4,496.4,81.0
45076500,-0.27,11.41,75.8,65.21,489.0,494.8,81.2
45078000,-0.27,11.40,76.4,64.83,489.3,495.2,81.1
45079500,-0.26,11.40,74.7,66.34,489.5,495.2,81.3
45081000,-0.27,11.38,77.4,64.17,489.7,495.8,81.0
45082500,-0.27,11.36,77.6,64.24,490.8,496.9,81.0
45084000,-0.27,11.33,78.1,64.11,491.6,497.8,81.0
45085500,-0.27,11.33,77.8,64.32,491.8,497.9,81.0
45087000,-0.27,11.37,77.2,64.47,490.3,496.3,81.1
45088500,-0.27,11.35,78.1,63.92,490.9,497.1,81.0
45090000,-0.27,11.38,77.4,64.10,489.6,495.7,81.0
45091500,-0.27,11.36,76.5,65.21,491.0,497.0,81.1
45093000,-0.27,11.32,77.8,64.54,492.4,498.5,81.0
45094500,-0.27,11.33,78.0,64.14,491.6,497.7,81.0
45096000,-0.27,11.31,78.8,63.70,492.3,498.6,80.9
45097500,-0.26,11.30,76.6,65.77,493.5,499.4,81.2
45099000,-0.27,11.33,77.4,64.74,492.0,498.1,81.1
45100500,-0.27,11.33,76.8,65.29,492.4,498.4,81.1
45102000,-0.27,11.27,78.4,64.54,494.5,500.7,81.0
45103500,-0.26,11.34,76.1,65.84,492.1,497.9,81.2
45105000,-0.27,11.31,77.2,65.14,493.0,499.0,81.1
45106500,-0.27,11.27,78.8,64.27,494.5,500.7,80.9
45108000,-0.27,11.33,77.3,64.87,492.2,498.2,81.1
45109500,-0.27,11.25,78.2,65.06,495.7,501.8,81.0
45111000,-0.27,11.32,77.6,64.72,492.5,498.6,81.0
45112500,-0.26,11.28,76.8,65.84,494.4,500.4,81.2
45114000,-0.27,11.25,78.6,64.68,495.5,501.7,81.0
45115500,-0.27,11.24,78.8,64.59,495.7,501.9,81.0
45117000,-0.27,11.22,78.1,65.40,496.8,502.9,81.1
45118500,-0.27,11.28,77.5,65.25,494.4,500.4,81.1
45120000,-0.27,11.23,78.8,64.61,496.0,502.2,81.0
45121500,-0.26,11.27,77.1,65.68,494.7,500.7,81.1
45123000,-0.26,11.25,76.9,66.12,495.9,501.8,81.2
45124500,-0.27,11.22,79.2,64.40,496.4,502.7,80.9
45126000,-0.26,11.22,77.4,66.03,497.0,503.0,81.2
45127500,-0.26,11.25,76.7,66.36,496.0,501.9,81.2
45129000,-0.27,11.23,77.8,65.54,496.6,502.6,81.1
45130500,-0.27,11.20,79.0,64.83,497.4,503.6,81.0
45132000,-0.27,11.17,79.1,65.10,498.9,505.1,81.0
45133500,-0.26,11.23,76.3,66.92,497.1,502.9,81.3
45135000,-0.26,11.20,77.3,66.33,498.0,504.0,81.2
45136500,-0.26,11.18,76.8,67.04,499.0,504.9,81.3
45138000,-0.27,11.20,78.2,65.51,497.7,503.8,81.1
45139500,-0.27,11.16,79.8,64.69,499.3,505.6,80.9
45141000,-0.27,11.20,78.7,65.19,497.8,504.0,81.0
45142500,-0.26,11.18,77.3,66.58,499.0,505.0,81.2
45144000,-0.26,11.18,76.7,67.09,499.0,504.8,81.3
45145500,-0.26,11.19,78.2,65.74,498.4,504.4,81.1
45147000,-0.27,11.14,80.4,64.33,499.8,506.2,80.9
45148500,-0.26,11.18,78.1,65.84,498.6,504.7,81.1
45150000,-0.26,11.17,78.5,65.73,499.3,505.4,81.1
45151500,-0.26,11.17,77.7,66.41,499.6,505.6,81.2
45153000,-0.26,11.16,78.6,65.62,499.3,505.5,81.1
45154500,-0.26,11.14,78.7,65.76,500.2,506.4,81.1
45156000,-0.27,11.14,81.8,63.23,499.5,506.2,80.7
45157500,-0.27,11.15,79.4,65.13,499.7,506.0,81.0
45159000,-0.26,11.11,78.2,66.68,502.0,508.0,81.2
45160500,-0.26,11.10,78.2,66.79,502.7,508.8,81.2
45162000,-0.26,11.12,79.0,65.78,501.3,507.5,81.0
45163500,-0.26,11.08,79.4,65.97,503.2,509.4,81.0
45165000,-0.26,11.09,78.9,66.24,502.8,508.9,81.1
45166500,-0.27,11.17,80.4,64.01,498.3,504.7,80.8
45168000,-0.26,11.06,80.1,65.60,503.8,510.1,81.0
45169500,-0.26,11.05,78.6,66.95,504.6,510.7,81.1
45171000,-0.26,11.09,78.1,66.95,502.9,509.0,81.2
45172500,-0.27,11.09,79.8,65.52,502.7,509.0,81.0
45174000,-0.27,11.09,79.8,65.44,502.3,508.6,81.0
45175500,-0.26,11.12,79.2,65.71,501.4,507.6,81.0
45177000,-0.26,11.10,77.7,67.27,502.9,508.9,81.2
45178500,-0.26,11.07,77.8,67.44,503.9,509.9,81.2
45180000,-0.26,11.02,79.8,66.31,505.7,511.9,81.0
45181500,-0.26,11.07,77.4,67.80,504.0,509.9,81.3
45183000,-0.26,11.04,80.1,65.79,504.7,511.0,81.0
45184500,-0.26,11.04,79.5,66.36,505.1,511.3,81.1
45186000,-0.26,11.01,80.1,66.22,506.3,512.6,81.0
45187500,-0.26,11.02,78.9,67.18,506.2,512.3,81.1
45189000,-0.27,11.08,79.9,65.56,503.0,509.3,81.0
45190500,-0.26,11.01,79.6,66.64,506.5,512.7,81.1
45192000,-0.27,11.02,80.6,65.55,505.4,511.8,80.9
45193500,-0.26,11.03,79.0,66.98,505.8,511.9,81.1
45195000,-0.26,11.04,79.8,66.03,504.8,511.0,81.0
45196500,-0.26,11.03,78.7,67.16,505.5,511.6,81.2
45198000,-0.26,11.02,80.3,65.89,505.6,511.9,81.0
45199500,-0.26,10.99,80.4,66.21,507.1,513.4,81.0
45201000,-0.26,11.05,78.7,66.96,504.9,511.0,81.1
45202500,-0.26,11.03,79.4,66.56,505.6,511.8,81.1
45204000,-0.26,10.96,81.4,65.62,508.0,514.5,80.9
45205500,-0.26,11.01,78.7,67.38,506.6,512.6,81.2
45207000,-0.26,10.98,80.0,66.64,507.8,514.1,81.0
45208500,-0.26,10.98,79.7,66.96,508.0,514.2,81.1
45210000,-0.26,10.95,79.8,67.18,509.1,515.3,81.1
45211500,-0.26,11.03,78.0,67.72,505.7,511.7,81.2
45213000,-0.26,10.97,78.7,68.02,508.9,514.9,81.2
45214500,-0.26,10.93,81.7,65.82,509.6,516.1,80.9
45216000,-0.26,10.95,78.8,68.08,509.5,515.5,81.2
45217500,-0.26,10.97,79.2,67.53,508.6,514.7,81.2
45219000,-0.27,10.95,82.5,64.95,508.5,515.1,80.8
45220500,-0.25,10.93,77.9,69.17,510.6,516.5,81.3
45222000,-0.27,10.97,82.1,65.04,507.7,514.2,80.8
45223500,-0.26,10.90,79.9,67.74,511.6,517.8,81.1
45225000,-0.27,10.96,81.9,65.28,508.0,514.5,80.8
45226500,-0.26,10.97,80.6,66.29,508.1,514.4,81.0
45228000,-0.26,10.95,80.3,66.77,509.2,515.5,81.0
45229500,-0.26,10.94,81.8,65.67,509.3,515.8,80.9
45231000,-0.26,10.90,81.1,66.67,511.2,517.6,81.0
45232500,-0.26,10.91,79.9,67.55,511.1,517.3,81.1
45234000,-0.26,10.92,79.8,67.60,510.7,516.9,81.1
45235500,-0.26,10.93,81.1,66.41,510.1,516.5,81.0
45237000,-0.26,10.86,81.6,66.69,512.9,519.4,81.0
45238500,-0.26,10.88,82.1,66.07,512.0,518.5,80.9
45240000,-0.26,10.89,80.8,67.09,512.0,518.3,81.0
45241500,-0.26,10.87,80.6,67.56,513.2,519.5,81.1
45243000,-0.26,10.90,79.7,67.90,511.6,517.8,81.1
45244500,-0.26,10.89,80.9,67.04,512.1,518.4,81.0
45246000,-0.26,10.87,80.4,67.68,513.1,519.4,81.1
45247500,-0.26,10.87,80.7,67.41,512.8,519.1,81.1
45249000,-0.26,10.87,82.7,65.68,512.1,518.7,80.8
45250500,-0.26,10.85,82.0,66.52,513.5,520.1,80.9
45252000,-0.26,10.85,80.5,67.87,514.1,520.4,81.1
45253500,-0.26,10.86,81.7,66.68,513.2,519.7,81.0
45255000,-0.26,10.85,82.7,66.05,513.5,520.1,80.9
45256500,-0.25,10.86,79.1,68.92,513.8,519.9,81.2
45258000,-0.26,10.86,81.1,67.20,513.4,519.8,81.0
45259500,-0.26,10.80,81.6,67.46,516.0,522.5,81.0
45261000,-0.26,10.85,82.9,65.80,513.3,519.9,80.8
45262500,-0.26,10.82,80.9,67.86,515.4,521.7,81.1
45264000,-0.26,10.77,81.5,68.03,517.7,524.1,81.1
45265500,-0.26,10.83,81.5,67.23,514.8,521.2,81.0
45267000,-0.26,10.83,82.1,66.77,514.7,521.2,80.9
45268500,-0.26,10.81,81.6,67.37,515.6,522.0,81.0
45270000,-0.25,10.85,79.9,68.44,514.4,520.6,81.2
45271500,-0.26,10.80,83.0,66.38,515.9,522.5,80.9
45273000,-0.25,10.79,80.9,68.35,517.1,523.4,81.1
45274500,-0.26,10.77,83.6,66.22,517.2,523.9,80.8
45276000,-0.25,10.74,80.7,69.09,519.6,525.8,81.2
45277500,-0.26,10.82,82.1,66.86,515.1,521.6,80.9
45279000,-0.25,10.78,80.9,68.46,517.5,523.8,81.1
45280500,-0.26,10.79,82.2,67.15,516.6,523.1,81.0
45282000,-0.25,10.73,81.7,68.34,519.8,526.2,81.1
45283500,-0.25,10.75,80.8,68.87,519.0,525.3,81.1
45285000,-0.25,10.74,80.9,68.87,519.3,525.5,81.1
45286500,-0.26,10.75,81.6,68.09,518.5,524.9,81.1
45288000,-0.26,10.74,82.7,67.27,518.6,525.2,80.9
45289500,-0.26,10.76,82.6,67.18,517.9,524.5,80.9
45291000,-0.25,10.72,81.6,68.53,520.2,526.6,81.1
45292500,-0.26,10.74,83.1,67.00,518.7,525.4,80.9
45294000,-0.26,10.74,82.1,67.92,519.2,525.6,81.0
45295500,-0.26,10.68,82.9,67.88,521.7,528.2,81.0
45297000,-0.25,10.71,80.6,69.51,520.8,527.0,81.2
45298500,-0.25,10.77,80.4,68.94,518.1,524.3,81.2
45300000,-0.25,10.75,81.6,68.16,518.5,524.9,81.1
45301500,-0.25,10.73,81.4,68.63,520.0,526.3,81.1
45303000,-0.25,10.70,81.5,68.85,521.1,527.4,81.1
45304500,-0.26,10.69,84.0,66.86,521.0,527.7,80.8
45306000,-0.26,10.68,83.3,67.60,521.8,528.4,80.9
45307500,-0.25,10.67,82.8,68.16,522.3,528.8,81.0
45309000,-0.25,10.70,80.8,69.57,521.5,527.8,81.2
45310500,-0.25,10.70,82.0,68.47,521.0,527.4,81.1
45312000,-0.25,10.68,82.4,68.34,522.0,528.4,81.0
45313500,-0.26,10.65,83.3,68.06,523.5,530.1,81.0
45315000,-0.25,10.66,81.9,69.17,523.5,529.8,81.1
45316500,-0.25,10.67,81.6,69.21,522.6,528.9,81.1
45318000,-0.25,10.65,81.7,69.37,523.6,530.0,81.1
45319500,-0.25,10.64,82.9,68.44,523.9,530.4,81.0
45321000,-0.25,10.65,80.6,70.40,524.2,530.4,81.3
45322500,-0.25,10.64,82.4,68.80,523.8,530.3,81.1
45324000,-0.25,10.63,80.4,70.88,525.5,531.6,81.3
45325500,-0.25,10.64,80.7,70.43,524.5,530.7,81.3
45327000,-0.25,10.62,83.1,68.59,525.0,531.6,81.0
45328500,-0.25,10.63,81.6,69.68,524.7,531.0,81.2
45330000,-0.25,10.59,81.5,70.33,526.9,533.1,81.2
45331500,-0.24,10.61,80.5,71.02,526.2,532.4,81.3
45333000,-0.25,10.62,82.9,68.76,525.2,531.7,81.0
45334500,-0.25,10.61,81.8,69.83,525.7,532.0,81.2
45336000,-0.25,10.59,83.0,69.06,526.7,533.2,81.0
45337500,-0.25,10.58,82.1,70.01,527.3,533.7,81.2
45339000,-0.26,10.58,85.0,67.48,526.6,533.4,80.8
45340500,-0.25,10.57,84.1,68.35,527.3,533.9,80.9
45342000,-0.25,10.59,81.7,70.10,526.7,533.0,81.2
45343500,-0.25,10.57,84.2,68.35,527.4,534.1,80.9
45345000,-0.25,10.54,83.7,69.09,529.0,535.6,81.0
45346500,-0.25,10.56,83.5,69.04,527.9,534.5,81.0
45348000,-0.25,10.55,81.8,70.60,528.8,535.1,81.2
45349500,-0.26,10.54,85.1,67.96,528.6,535.4,80.9
45351000,-0.25,10.56,81.8,70.60,528.7,534.9,81.2
45352500,-0.25,10.56,83.8,68.80,527.9,534.5,81.0
45354000,-0.25,10.55,82.1,70.34,528.8,535.2,81.2
45355500,-0.25,10.55,82.1,70.36,528.9,535.2,81.2
45357000,-0.25,10.54,82.3,70.34,529.3,535.6,81.2
45358500,-0.25,10.56,83.1,69.28,527.9,534.4,81.0
45360000,-0.26,10.53,85.1,68.00,528.9,535.7,80.9
45361500,-0.25,10.51,84.4,68.87,530.2,536.9,81.0
45363000,-0.24,10.56,80.9,71.36,528.8,535.0,81.3
45364500,-0.25,10.49,83.8,69.71,531.6,538.2,81.0
45366000,-0.25,10.52,83.6,69.48,530.0,536.6,81.0
45367500,-0.24,10.55,81.0,71.44,529.4,535.5,81.3
45369000,-0.25,10.53,83.3,69.61,529.7,536.2,81.1
45370500,-0.25,10.48,83.5,70.07,532.0,538.5,81.1
45372000,-0.25,10.51,82.5,70.57,530.8,537.2,81.2
45373500,-0.24,10.47,79.9,73.53,533.8,539.8,81.5
45375000,-0.25,10.55,82.5,70.05,529.0,535.4,81.1
45376500,-0.24,10.46,82.7,71.13,533.8,540.1,81.2
45378000,-0.25,10.45,83.9,70.14,533.6,540.2,81.1
45379500,-0.25,10.46,84.0,69.92,533.1,539.6,81.0
45381000,-0.24,10.45,81.6,72.31,534.6,540.8,81.3
45382500,-0.25,10.48,83.0,70.55,532.4,538.8,81.1
45384000,-0.25,10.48,82.8,70.75,532.6,539.0,81.2
45385500,-0.25,10.44,85.1,69.25,533.9,540.7,80.9
45387000,-0.25,10.42,85.6,69.18,535.0,541.8,80.9
45388500,-0.24,10.43,81.4,72.79,535.7,541.9,81.4
45390000,-0.24,10.44,82.7,71.33,534.6,541.0,81.2
45391500,-0.25,10.45,83.2,70.82,534.0,540.4,81.1
45393000,-0.25,10.40,85.5,69.42,535.9,542.7,80.9
45394500,-0.24,10.42,82.3,71.97,535.7,542.0,81.3
45396000,-0.25,10.43,83.7,70.56,534.7,541.2,81.1
45397500,-0.24,10.39,83.3,71.54,537.1,543.5,81.2
45399000,-0.25,10.39,84.5,70.48,536.9,543.5,81.1
45400500,-0.24,10.39,83.6,71.24,537.0,543.5,81.2
45402000,-0.25,10.37,84.5,70.77,537.9,544.5,81.1
45403500,-0.24,10.37,83.8,71.32,538.0,544.5,81.1
45405000,-0.24,10.35,84.2,71.31,539.2,545.7,81.1
45406500,-0.24,10.39,83.6,71.24,537.0,543.5,81.2
45408000,-0.25,10.40,84.7,70.15,536.2,542.9,81.0
45409500,-0.24,10.40,83.6,71.09,536.6,543.1,81.1
45411000,-0.25,10.41,83.8,70.89,536.2,542.7,81.1
45412500,-0.24,10.36,84.2,71.20,538.7,545.3,81.1
45414000,-0.24,10.35,83.2,72.15,539.3,545.7,81.2
45415500,-0.25,10.41,85.8,69.07,535.3,542.1,80.9
45417000,-0.25,10.35,85.6,70.01,538.4,545.1,81.0
45418500,-0.24,10.35,83.6,71.84,539.4,545.9,81.2
45420000,-0.24,10.31,84.8,71.25,540.9,547.5,81.1
45421500,-0.24,10.34,84.0,71.60,539.7,546.2,81.2
45423000,-0.24,10.38,83.3,71.62,537.5,543.9,81.2
45424500,-0.24,10.30,84.7,71.59,541.7,548.3,81.1
45426000,-0.25,10.31,85.9,70.43,540.9,547.6,81.0
45427500,-0.25,10.34,85.3,70.42,539.1,545.8,81.0
45429000,-0.25,10.31,85.8,70.34,540.5,547.3,81.0
45430500,-0.24,10.30,84.7,71.48,541.4,548.0,81.1
45432000,-0.25,10.34,84.9,70.90,539.6,546.2,81.1
45433500,-0.24,10.30,84.1,72.05,541.7,548.2,81.2
45435000,-0.24,10.34,84.4,71.28,539.5,546.1,81.1
45436500,-0.24,10.34,84.6,71.01,539.4,546.0,81.1
45438000,-0.24,10.27,82.9,73.57,543.8,550.1,81.3
45439500,-0.24,10.29,83.5,72.77,542.5,548.9,81.3
45441000,-0.24,10.29,84.2,72.15,542.3,548.8,81.2
45442500,-0.25,10.28,85.8,70.90,542.6,549.3,81.0
45444000,-0.24,10.26,83.5,73.23,544.3,550.7,81.3
45445500,-0.24,10.27,85.2,71.58,543.4,550.0,81.1
45447000,-0.24,10.29,84.0,72.28,542.4,548.9,81.2
45448500,-0.25,10.25,87.2,70.03,543.6,550.5,80.9
45450000,-0.24,10.26,85.0,71.86,543.9,550.5,81.1
45451500,-0.24,10.24,85.7,71.61,544.9,551.6,81.1
45453000,-0.24,10.25,84.1,72.71,544.3,550.8,81.2
45454500,-0.24,10.26,85.8,71.15,543.5,550.2,81.0
45456000,-0.24,10.23,84.1,73.06,545.6,552.1,81.2
45457500,-0.24,10.25,84.3,72.62,544.5,551.0,81.2
45459000,-0.24,10.25,83.3,73.59,544.9,551.3,81.3
45460500,-0.25,10.27,86.5,70.43,542.8,549.7,80.9
45462000,-0.24,10.22,84.2,73.15,546.4,552.9,81.2
45463500,-0.24,10.19,84.8,73.10,548.0,554.5,81.2
45465000,-0.25,10.20,88.0,70.17,546.4,553.5,80.9
45466500,-0.24,10.18,86.6,71.60,547.9,554.7,81.0
45468000,-0.24,10.22,83.8,73.47,546.3,552.7,81.3
45469500,-0.24,10.17,84.9,73.34,549.1,555.7,81.2
45471000,-0.24,10.20,84.2,73.42,547.2,553.6,81.3
45472500,-0.24,10.18,85.6,72.45,547.9,554.5,81.1
45474000,-0.24,10.18,85.0,73.03,548.3,554.9,81.2
45475500,-0.24,10.19,86.0,72.01,547.6,554.4,81.1
45477000,-0.24,10.15,84.8,73.59,549.8,556.3,81.2
45478500,-0.24,10.18,85.9,72.21,548.0,554.7,81.1
45480000,-0.24,10.16,85.8,72.47,548.9,555.5,81.1
45481500,-0.24,10.15,85.9,72.62,549.7,556.4,81.1
45483000,-0.24,10.17,86.6,71.75,548.5,555.3,81.0
45484500,-0.23,10.15,83.2,75.05,550.3,556.6,81.4
45486000,-0.24,10.09,87.3,72.26,552.5,559.4,81.0
45487500,-0.24,10.19,85.6,72.34,547.6,554.3,81.1
45489000,-0.24,10.14,86.4,72.40,550.2,557.0,81.1
45490500,-0.24,10.10,85.6,73.61,552.4,559.0,81.2
45492000,-0.23,10.10,85.3,73.95,552.7,559.3,81.2
45493500,-0.24,10.11,86.0,73.13,552.1,558.7,81.1
45495000,-0.24,10.11,85.1,73.86,552.0,558.5,81.2
45496500,-0.24,10.13,85.4,73.45,551.2,557.7,81.2
45498000,-0.24,10.10,86.0,73.31,552.6,559.2,81.2
45499500,-0.24,10.08,86.0,73.58,553.8,560.4,81.2
45501000,-0.24,10.10,87.0,72.33,552.1,558.9,81.0
45502500,-0.24,10.11,85.9,73.22,552.1,558.7,81.2
45504000,-0.24,10.07,86.8,73.00,553.9,560.7,81.1
45505500,-0.23,10.11,84.0,75.03,552.9,559.2,81.4
45507000,-0.24,10.06,87.3,72.71,554.3,561.2,81.1
45508500,-0.23,10.04,84.9,75.11,556.2,562.7,81.3
45510000,-0.24,10.12,86.4,72.65,551.4,558.2,81.1
45511500,-0.23,10.08,84.0,75.40,554.3,560.7,81.4
45513000,-0.23,10.07,85.1,74.51,554.4,560.9,81.3
45514500,-0.24,10.07,86.3,73.52,554.5,561.1,81.2
45516000,-0.23,10.06,84.5,75.31,555.5,561.9,81.4
45517500,-0.24,10.02,87.3,73.42,557.1,563.8,81.1
45519000,-0.23,10.06,85.9,74.07,555.1,561.7,81.2
45520500,-0.24,10.04,86.9,73.36,555.8,562.6,81.1
45522000,-0.24,10.02,86.9,73.77,557.2,563.9,81.1
45523500,-0.23,10.07,84.9,74.72,554.7,561.1,81.3
45525000,-0.23,10.04,84.3,75.67,556.4,562.7,81.4
45526500,-0.23,10.02,85.8,74.58,557.0,563.6,81.2
45528000,-0.23,10.04,85.0,75.03,556.2,562.6,81.3
45529500,-0.24,9.99,87.2,73.86,558.6,565.4,81.1
45531000,-0.24,10.01,87.7,73.16,557.3,564.1,81.1
45532500,-0.23,9.99,87.0,74.07,558.7,565.4,81.2
45534000,-0.23,10.02,86.4,74.14,557.0,563.6,81.2
45535500,-0.24,9.98,88.7,72.71,558.6,565.6,81.0
45537000,-0.23,9.99,85.1,75.67,559.0,565.4,81.3
45538500,-0.23,9.98,86.4,74.79,559.5,566.2,81.2
45540000,-0.23,9.98,86.1,74.93,559.3,565.8,81.2
45541500,-0.24,9.92,89.4,72.89,561.7,568.8,81.0
45543000,-0.23,9.97,86.9,74.47,560.0,566.7,81.2
45544500,-0.23,9.96,87.4,74.12,560.2,567.0,81.1
45546000,-0.24,9.95,88.1,73.61,560.5,567.4,81.1
45547500,-0.23,9.92,87.5,74.59,562.5,569.3,81.2
45549000,-0.23,9.97,87.2,74.21,559.8,566.6,81.1
45550500,-0.23,9.97,86.3,74.94,560.0,566.6,81.2
45552000,-0.23,9.93,86.0,75.94,562.6,569.2,81.3
45553500,-0.23,9.95,87.6,74.17,561.0,567.8,81.1
45555000,-0.23,9.93,85.8,76.09,562.6,569.1,81.3
45556500,-0.23,9.94,86.8,74.89,561.4,568.0,81.2
45558000,-0.23,9.93,87.3,74.66,561.9,568.7,81.2
45559500,-0.24,9.94,88.0,73.89,561.3,568.2,81.1
45561000,-0.23,9.92,87.0,75.13,562.8,569.5,81.2
45562500,-0.23,9.88,86.6,76.12,565.4,572.0,81.3
45564000,-0.23,9.91,87.5,74.85,563.4,570.1,81.2
45565500,-0.23,9.91,86.0,76.15,563.6,570.1,81.3
45567000,-0.23,9.90,87.9,74.67,563.8,570.6,81.1
45568500,-0.23,9.90,86.6,75.76,563.9,570.5,81.3
45570000,-0.23,9.88,87.5,75.24,564.9,571.6,81.2
45571500,-0.23,9.90,87.5,74.93,563.7,570.4,81.2
45573000,-0.24,9.87,90.8,72.51,564.5,571.7,80.9
45574500,-0.24,9.87,89.7,73.45,564.8,571.9,81.0
45576000,-0.23,9.88,87.9,74.88,564.8,571.6,81.2
45577500,-0.23,9.86,87.9,75.20,565.9,572.6,81.2
45579000,-0.23,9.88,87.5,75.19,564.7,571.5,81.2
45580500,-0.24,9.85,89.6,73.91,566.2,573.2,81.0
45582000,-0.24,9.88,89.6,73.38,564.2,571.3,81.0
45583500,-0.23,9.87,87.8,75.25,565.8,572.5,81.2
45585000,-0.23,9.84,88.1,75.42,567.4,574.2,81.2
45586500,-0.23,9.82,86.9,76.73,568.7,575.3,81.3
45588000,-0.23,9.82,87.7,75.98,568.4,575.1,81.2
45589500,-0.23,9.81,89.8,74.32,568.4,575.4,81.0
45591000,-0.23,9.80,87.4,76.62,569.8,576.4,81.3
45592500,-0.23,9.83,89.6,74.15,567.2,574.3,81.0
45594000,-0.23,9.78,88.8,75.70,570.8,577.7,81.2
45595500,-0.23,9.82,88.4,75.43,568.4,575.3,81.2
45597000,-0.23,9.79,87.1,77.10,570.7,577.3,81.3
45598500,-0.23,9.79,89.0,75.39,570.1,577.0,81.1
45600000,-0.22,9.83,85.3,78.18,569.0,575.3,81.5
45601500,-0.22,9.75,86.7,78.12,573.4,579.9,81.4
45603000,-0.23,9.80,87.4,76.65,569.9,576.5,81.3
45604500,-0.23,9.79,89.0,75.37,570.3,577.2,81.1
45606000,-0.23,9.77,88.7,76.02,571.6,578.4,81.2
45607500,-0.23,9.77,89.9,74.88,570.9,577.9,81.1
45609000,-0.23,9.77,89.6,75.04,570.8,577.8,81.1
45610500,-0.23,9.75,88.4,76.55,572.9,579.7,81.2
45612000,-0.23,9.78,90.5,74.27,570.4,577.5,81.0
45613500,-0.23,9.75,87.9,76.89,572.6,579.3,81.3
45615000,-0.23,9.76,88.5,76.30,572.2,579.0,81.2
45616500,-0.23,9.72,88.8,76.66,574.5,581.3,81.2
45618000,-0.22,9.75,87.3,77.57,573.0,579.7,81.3
45619500,-0.22,9.75,87.2,77.55,572.8,579.4,81.3
45621000,-0.23,9.76,88.1,76.57,572.0,578.8,81.2
45622500,-0.22,9.74,87.5,77.48,573.6,580.2,81.3
45624000,-0.23,9.73,90.0,75.35,573.3,580.4,81.1
45625500,-0.23,9.72,88.8,76.61,574.4,581.2,81.2
45627000,-0.23,9.72,89.2,76.37,574.6,581.5,81.2
45628500,-0.22,9.71,88.3,77.32,575.4,582.1,81.3
45630000,-0.23,9.69,90.8,75.44,575.9,583.0,81.0
