Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45247500,-0.22,10.54,75.0,77.50,531.5,536.7,82.0
45249000,-0.23,10.58,75.0,76.82,529.3,534.6,81.9
45250500,-0.23,10.53,76.7,75.80,531.5,537.0,81.8
45252000,-0.22,10.57,74.2,77.92,530.3,535.5,82.0
45253500,-0.23,10.57,75.4,76.73,530.1,535.4,81.9
45255000,-0.23,10.54,75.7,76.82,531.6,536.9,81.9
45256500,-0.23,10.60,75.1,76.58,528.6,533.9,81.9
45258000,-0.23,10.55,76.4,75.92,530.8,536.3,81.8
45259500,-0.23,10.55,76.7,75.52,530.4,536.0,81.8
45261000,-0.23,10.54,75.3,77.17,531.5,536.8,81.9
45262500,-0.23,10.53,76.2,76.34,531.7,537.2,81.8
45264000,-0.23,10.56,77.6,74.61,529.9,535.6,81.7
45265500,-0.23,10.50,76.7,76.34,533.3,538.7,81.8
45267000,-0.23,10.48,76.4,76.96,534.4,539.9,81.9
45268500,-0.22,10.51,74.9,78.02,533.0,538.2,82.0
45270000,-0.22,10.52,75.1,77.61,532.4,537.7,82.0
45271500,-0.23,10.47,77.2,76.27,534.9,540.4,81.8
45273000,-0.22,10.52,74.8,77.99,532.6,537.8,82.0
45274500,-0.22,10.48,75.8,77.56,534.6,539.9,81.9
45276000,-0.23,10.48,76.1,77.19,534.5,539.9,81.9
45277500,-0.22,10.50,75.3,77.86,533.8,539.0,82.0
45279000,-0.23,10.46,76.7,76.84,535.2,540.7,81.8
45280500,-0.23,10.49,76.0,77.19,533.9,539.3,81.9
45282000,-0.22,10.49,75.6,77.64,534.2,539.5,81.9
45283500,-0.23,10.48,76.2,77.15,534.4,539.8,81.9
45285000,-0.22,10.49,75.6,77.70,534.3,539.6,81.9
45286500,-0.23,10.45,77.4,76.42,535.9,541.5,81.8
45288000,-0.22,10.46,76.3,77.42,535.7,541.1,81.9
45289500,-0.23,10.44,76.7,77.11,536.2,541.6,81.9
45291000,-0.22,10.43,75.8,78.37,537.4,542.7,82.0
45292500,-0.23,10.43,77.7,76.39,536.9,542.5,81.8
45294000,-0.22,10.47,74.1,79.56,535.4,540.5,82.1
45295500,-0.22,10.43,74.5,79.72,537.5,542.6,82.1
45297000,-0.22,10.41,75.7,78.78,538.3,543.6,82.0
45298500,-0.22,10.41,77.0,77.34,537.9,543.4,81.9
45300000,-0.22,10.41,76.4,77.91,537.9,543.3,81.9
45301500,-0.22,10.41,76.6,77.69,537.9,543.4,81.9
45303000,-0.23,10.43,77.4,76.64,536.9,542.5,81.8
45304500,-0.22,10.38,74.9,80.06,540.2,545.4,82.1
45306000,-0.22,10.40,77.1,77.35,538.4,543.9,81.8
45307500,-0.22,10.39,75.2,79.53,539.4,544.6,82.1
45309000,-0.22,10.40,75.5,79.08,538.7,544.0,82.0
45310500,-0.22,10.38,76.9,77.90,539.6,545.0,81.9
45312000,-0.22,10.40,76.4,78.14,538.9,544.3,81.9
45313500,-0.22,10.36,76.2,78.86,540.6,546.0,82.0
45315000,-0.22,10.38,77.2,77.52,539.3,544.8,81.9
45316500,-0.23,10.40,77.9,76.60,538.3,543.9,81.8
45318000,-0.22,10.35,77.1,78.16,541.2,546.7,81.9
45319500,-0.22,10.34,76.9,78.52,541.7,547.1,81.9
45321000,-0.22,10.34,77.6,77.79,541.7,547.2,81.8
45322500,-0.21,10.31,74.7,81.33,543.9,549.0,82.2
45324000,-0.22,10.37,76.0,79.02,540.5,545.8,82.0
45325500,-0.22,10.31,78.1,77.72,543.1,548.7,81.8
45327000,-0.22,10.35,76.2,79.04,541.3,546.6,82.0
45328500,-0.22,10.34,77.9,77.53,541.7,547.3,81.8
45330000,-0.21,10.30,75.1,81.08,544.4,549.5,82.1
45331500,-0.22,10.28,76.9,79.39,545.0,550.4,82.0
45333000,-0.23,10.34,78.5,76.86,541.5,547.1,81.7
45334500,-0.22,10.28,76.8,79.55,544.9,550.3,82.0
45336000,-0.21,10.28,75.6,80.86,545.4,550.6,82.1
45337500,-0.22,10.31,77.2,78.65,543.2,548.7,81.9
45339000,-0.22,10.27,75.8,80.71,545.8,551.0,82.1
45340500,-0.22,10.29,77.7,78.46,544.3,549.8,81.9
45342000,-0.22,10.31,77.0,78.96,543.6,549.0,81.9
45343500,-0.22,10.32,76.7,79.09,543.2,548.6,82.0
45345000,-0.22,10.30,78.1,77.77,543.4,549.0,81.8
45346500,-0.21,10.27,75.0,81.71,546.1,551.3,82.2
45348000,-0.22,10.29,77.6,78.52,544.1,549.6,81.9
45349500,-0.22,10.22,77.7,79.44,548.0,553.4,81.9
45351000,-0.22,10.27,76.6,79.98,545.9,551.3,82.0
45352500,-0.22,10.24,76.5,80.52,547.3,552.6,82.0
45354000,-0.22,10.26,78.2,78.33,545.8,551.3,81.8
45355500,-0.21,10.24,75.6,81.56,547.9,553.1,82.1
45357000,-0.22,10.24,77.6,79.41,547.4,552.9,81.9
45358500,-0.21,10.25,75.8,81.20,547.3,552.6,82.1
45360000,-0.22,10.27,76.9,79.63,545.8,551.2,82.0
45361500,-0.21,10.20,76.2,81.46,549.5,554.8,82.1
45363000,-0.22,10.22,77.4,79.81,548.2,553.7,82.0
45364500,-0.21,10.21,75.7,81.88,549.4,554.5,82.2
45366000,-0.22,10.21,77.7,79.74,548.9,554.4,81.9
45367500,-0.22,10.22,78.7,78.51,547.9,553.5,81.8
45369000,-0.22,10.21,77.0,80.55,549.1,554.5,82.0
45370500,-0.21,10.20,76.2,81.45,549.5,554.8,82.1
45372000,-0.22,10.21,77.4,80.02,548.9,554.4,82.0
45373500,-0.22,10.19,77.2,80.49,549.8,555.2,82.0
45375000,-0.22,10.18,78.3,79.57,550.3,555.8,81.9
45376500,-0.22,10.21,77.8,79.65,548.8,554.3,81.9
45378000,-0.21,10.19,76.2,81.59,550.2,555.5,82.1
45379500,-0.21,10.21,76.7,80.84,549.2,554.5,82.1
45381000,-0.22,10.18,78.3,79.61,550.4,555.9,81.9
45382500,-0.21,10.16,75.2,83.26,552.1,557.2,82.2
45384000,-0.22,10.18,78.2,79.75,550.6,556.1,81.9
45385500,-0.21,10.17,76.9,81.18,551.3,556.6,82.1
45387000,-0.22,10.16,78.3,79.85,551.4,557.0,81.9
45388500,-0.21,10.14,77.4,81.14,552.7,558.0,82.0
45390000,-0.22,10.16,78.3,79.86,551.6,557.1,81.9
45391500,-0.21,10.15,77.4,81.00,552.5,557.9,82.0
45393000,-0.21,10.16,75.0,83.49,552.4,557.5,82.3
45394500,-0.21,10.09,77.8,81.42,555.3,560.8,82.0
45396000,-0.21,10.11,77.8,81.18,554.2,559.6,82.0
45397500,-0.21,10.09,78.0,81.26,555.3,560.8,82.0
45399000,-0.22,10.12,78.4,80.37,553.6,559.2,81.9
45400500,-0.21,10.14,74.8,84.04,553.3,558.4,82.3
45402000,-0.22,10.07,78.8,80.72,556.2,561.8,81.9
45403500,-0.22,10.09,78.7,80.51,555.2,560.8,81.9
45405000,-0.21,10.10,76.7,82.61,555.4,560.6,82.1
45406500,-0.22,10.11,78.6,80.42,554.3,559.8,81.9
45408000,-0.22,10.11,78.3,80.67,554.4,559.9,82.0
45409500,-0.21,10.09,78.3,80.96,555.3,560.8,82.0
45411000,-0.21,10.09,77.9,81.40,555.4,560.8,82.0
45412500,-0.21,10.06,78.4,81.30,557.0,562.5,82.0
45414000,-0.22,10.06,79.5,80.11,556.6,562.3,81.9
45415500,-0.21,10.03,77.2,83.29,559.4,564.7,82.1
45417000,-0.21,10.06,77.8,81.97,557.3,562.7,82.0
45418500,-0.22,10.07,79.1,80.51,556.4,562.0,81.9
45420000,-0.21,10.05,78.2,81.74,557.5,563.0,82.0
45421500,-0.21,10.05,77.9,82.08,557.7,563.2,82.1
45423000,-0.21,10.05,77.3,82.76,557.9,563.2,82.1
45424500,-0.21,10.06,77.3,82.54,557.2,562.5,82.1
45426000,-0.21,10.03,78.4,81.80,558.7,564.1,82.0
45427500,-0.22,9.98,80.2,80.74,561.1,566.8,81.9
45429000,-0.21,10.03,76.3,84.15,559.2,564.4,82.2
45430500,-0.21,9.99,76.9,84.27,561.7,567.0,82.2
45432000,-0.21,10.03,78.4,81.87,558.9,564.4,82.0
45433500,-0.21,10.06,76.8,83.23,557.8,563.0,82.2
45435000,-0.22,10.02,80.3,79.96,558.8,564.6,81.8
45436500,-0.21,9.99,79.5,81.38,561.0,566.6,81.9
45438000,-0.21,10.00,79.6,81.16,560.4,566.1,81.9
45439500,-0.21,10.02,76.2,84.42,560.0,565.2,82.2
45441000,-0.21,9.99,79.2,81.72,561.0,566.5,82.0
45442500,-0.21,10.01,79.1,81.50,559.9,565.5,82.0
45444000,-0.21,9.97,79.4,81.72,562.0,567.6,82.0
45445500,-0.20,9.98,75.8,85.63,562.4,567.5,82.3
45447000,-0.21,9.97,78.1,83.17,562.4,567.8,82.1
45448500,-0.21,10.00,79.1,81.67,560.6,566.1,82.0
45450000,-0.21,9.99,78.4,82.49,561.1,566.5,82.0
45451500,-0.21,10.01,78.3,82.33,560.3,565.8,82.0
45453000,-0.21,9.99,79.3,81.63,561.1,566.6,82.0
45454500,-0.21,9.96,78.2,83.29,563.0,568.4,82.1
45456000,-0.21,10.01,78.4,82.26,560.3,565.8,82.0
45457500,-0.21,9.95,77.4,84.26,563.6,568.9,82.2
45459000,-0.21,9.94,77.4,84.49,564.5,569.8,82.2
45460500,-0.21,9.96,76.9,84.69,563.1,568.3,82.2
45462000,-0.21,9.92,79.0,83.16,565.3,570.8,82.0
45463500,-0.21,9.90,80.5,81.66,565.6,571.4,81.9
45465000,-0.22,9.88,81.9,80.63,566.7,572.5,81.8
45466500,-0.21,9.94,79.6,82.00,563.6,569.2,82.0
45468000,-0.21,9.92,79.8,82.26,565.0,570.6,82.0
45469500,-0.21,9.90,79.0,83.40,566.2,571.7,82.1
45471000,-0.21,9.91,79.7,82.42,565.5,571.1,82.0
45472500,-0.21,9.93,78.3,83.56,564.6,570.0,82.1
45474000,-0.21,9.91,79.4,82.74,565.5,571.0,82.0
45475500,-0.20,9.90,77.4,85.18,566.6,571.9,82.2
45477000,-0.21,9.91,78.8,83.56,566.1,571.5,82.1
45478500,-0.21,9.88,78.9,83.83,567.5,572.9,82.1
45480000,-0.21,9.86,79.2,83.87,568.7,574.2,82.1
45481500,-0.21,9.89,80.2,82.31,566.8,572.4,81.9
45483000,-0.21,9.84,79.5,83.88,569.8,575.3,82.1
45484500,-0.21,9.84,79.9,83.41,569.5,575.1,82.0
45486000,-0.21,9.84,79.4,84.00,569.8,575.3,82.1
45487500,-0.21,9.84,80.6,82.65,569.4,575.1,81.9
45489000,-0.21,9.87,79.3,83.52,567.9,573.4,82.0
45490500,-0.21,9.84,80.7,82.64,569.8,575.5,81.9
45492000,-0.21,9.82,80.0,83.76,571.2,576.8,82.0
45493500,-0.21,9.84,81.2,82.07,569.2,575.0,81.9
45495000,-0.20,9.83,77.8,85.98,570.8,576.0,82.2
45496500,-0.20,9.81,78.8,85.17,571.6,577.0,82.2
45498000,-0.21,9.85,80.0,83.17,569.2,574.8,82.0
45499500,-0.20,9.81,77.9,86.09,571.8,577.1,82.2
45501000,-0.20,9.78,79.4,84.99,573.4,578.8,82.1
45502500,-0.21,9.83,80.5,83.02,570.4,576.0,82.0
45504000,-0.21,9.84,79.6,83.78,569.9,575.4,82.0
45505500,-0.20,9.79,78.4,86.06,573.5,578.8,82.2
45507000,-0.20,9.77,78.0,86.81,574.5,579.8,82.3
45508500,-0.21,9.75,80.3,84.60,575.2,580.8,82.1
45510000,-0.21,9.80,80.4,83.60,572.1,577.7,82.0
45511500,-0.20,9.74,79.7,85.40,575.9,581.4,82.1
45513000,-0.21,9.82,80.0,83.66,570.9,576.5,82.0
45514500,-0.20,9.78,77.1,87.62,573.9,579.0,82.3
45516000,-0.20,9.76,79.5,85.25,574.7,580.1,82.1
45517500,-0.20,9.74,79.9,85.17,575.8,581.3,82.1
45519000,-0.20,9.76,79.7,85.04,574.5,580.0,82.1
45520500,-0.20,9.75,78.8,86.29,575.6,580.9,82.2
45522000,-0.21,9.75,81.2,83.66,574.9,580.6,82.0
45523500,-0.20,9.70,80.6,85.10,577.9,583.5,82.1
45525000,-0.20,9.71,79.3,86.34,577.6,583.1,82.2
45526500,-0.20,9.71,80.0,85.65,577.8,583.3,82.1
45528000,-0.20,9.70,80.7,85.06,578.0,583.6,82.1
45529500,-0.20,9.75,78.2,86.99,575.7,580.9,82.3
45531000,-0.20,9.69,79.9,86.08,578.7,584.2,82.1
45532500,-0.20,9.71,79.1,86.74,578.2,583.6,82.2
45534000,-0.21,9.73,81.0,84.25,576.4,582.1,82.0
45535500,-0.20,9.69,79.7,86.28,578.9,584.4,82.2
45537000,-0.20,9.71,78.6,87.29,578.2,583.5,82.3
45538500,-0.20,9.70,78.1,87.87,578.5,583.8,82.3
45540000,-0.20,9.68,80.3,85.79,579.4,584.9,82.1
45541500,-0.20,9.67,81.4,84.76,579.6,585.3,82.0
45543000,-0.20,9.66,80.8,85.62,580.3,585.9,82.1
45544500,-0.20,9.65,79.8,86.92,581.5,587.0,82.2
45546000,-0.20,9.67,79.7,86.66,580.0,585.5,82.2
45547500,-0.20,9.66,80.1,86.45,580.9,586.4,82.1
45549000,-0.21,9.65,82.1,84.50,581.1,586.9,82.0
45550500,-0.20,9.64,80.1,86.70,581.8,587.3,82.2
45552000,-0.20,9.65,80.6,86.11,581.4,587.0,82.1
45553500,-0.20,9.64,79.7,87.14,581.8,587.2,82.2
45555000,-0.20,9.64,80.4,86.44,582.0,587.5,82.1
45556500,-0.20,9.65,79.5,87.30,581.6,587.0,82.2
45558000,-0.20,9.62,81.4,85.72,582.8,588.5,82.1
45559500,-0.20,9.62,80.6,86.52,582.9,588.5,82.1
45561000,-0.20,9.64,80.8,86.09,582.0,587.6,82.1
45562500,-0.20,9.59,81.8,85.76,584.6,590.3,82.0
45564000,-0.20,9.60,81.1,86.52,584.5,590.1,82.1
45565500,-0.20,9.62,80.2,87.11,583.3,588.8,82.2
45567000,-0.20,9.62,80.7,86.58,583.3,588.9,82.1
45568500,-0.20,9.59,80.0,87.88,585.3,590.7,82.2
45570000,-0.20,9.64,79.8,87.20,582.2,587.6,82.2
45571500,-0.20,9.61,80.9,86.49,583.9,589.5,82.1
45573000,-0.20,9.59,80.6,87.09,585.0,590.5,82.2
45574500,-0.20,9.54,81.0,87.61,587.9,593.5,82.2
45576000,-0.20,9.59,81.2,86.47,584.8,590.4,82.1
45577500,-0.19,9.54,79.3,89.54,588.4,593.7,82.3
45579000,-0.20,9.56,82.1,86.06,586.6,592.3,82.0
45580500,-0.20,9.59,80.2,87.63,585.4,590.9,82.2
45582000,-0.19,9.54,79.5,89.29,588.4,593.7,82.3
45583500,-0.20,9.55,82.1,86.22,587.3,593.0,82.0
45585000,-0.20,9.56,81.5,86.76,586.9,592.5,82.1
45586500,-0.20,9.54,80.1,88.62,588.3,593.7,82.2
45588000,-0.20,9.56,79.5,88.94,587.2,592.6,82.3
45589500,-0.20,9.53,79.9,88.97,588.8,594.2,82.3
45591000,-0.20,9.53,80.1,88.85,588.9,594.3,82.3
45592500,-0.20,9.54,80.2,88.57,588.3,593.8,82.2
45594000,-0.20,9.50,80.8,88.68,590.8,596.3,82.2
45595500,-0.20,9.52,81.3,87.73,589.5,595.1,82.1
45597000,-0.19,9.48,80.5,89.47,592.5,597.9,82.3
45598500,-0.19,9.52,80.0,89.16,589.6,595.0,82.3
45600000,-0.20,9.48,82.1,87.54,591.6,597.3,82.1
45601500,-0.20,9.49,81.0,88.62,591.4,596.9,82.2
45603000,-0.20,9.53,81.4,87.27,588.4,594.0,82.1
45604500,-0.20,9.48,81.1,88.65,591.9,597.5,82.2
45606000,-0.20,9.48,83.2,86.24,591.2,597.0,82.0
45607500,-0.19,9.47,80.6,89.34,592.5,598.0,82.3
45609000,-0.19,9.45,80.8,89.42,593.7,599.2,82.2
45610500,-0.20,9.50,81.2,88.11,590.6,596.2,82.2
45612000,-0.19,9.47,80.5,89.53,593.0,598.4,82.3
45613500,-0.20,9.47,82.0,87.84,592.5,598.1,82.1
45615000,-0.19,9.45,80.2,90.30,594.4,599.8,82.3
45616500,-0.20,9.45,82.7,87.41,593.4,599.1,82.1
45618000,-0.19,9.44,80.3,90.30,594.8,600.2,82.3
45619500,-0.20,9.43,83.8,86.56,594.5,600.3,82.0
45621000,-0.20,9.40,82.5,88.58,596.9,602.5,82.1
45622500,-0.19,9.42,81.1,89.82,595.9,601.4,82.3
45624000,-0.20,9.43,82.4,88.16,595.0,600.7,82.1
45625500,-0.19,9.46,80.6,89.60,593.6,599.0,82.3
45627000,-0.20,9.42,82.0,88.74,595.5,601.1,82.2
45628500,-0.20,9.42,82.1,88.61,595.5,601.2,82.1
45630000,-0.20,9.41,85.1,85.59,595.4,601.4,81.9
