Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46672500,-0.26,7.59,163.6,66.38,716.8,735.2,77.1
46674000,-0.25,7.56,159.6,68.84,722.0,739.5,77.5
46675500,-0.25,7.54,161.1,68.42,723.1,740.9,77.4
46677000,-0.25,7.56,160.8,68.13,720.8,738.5,77.4
46678500,-0.26,7.56,161.3,67.96,720.8,738.6,77.4
46680000,-0.25,7.55,158.3,69.48,722.9,740.1,77.6
46681500,-0.25,7.56,157.7,69.56,722.0,739.0,77.7
46683000,-0.25,7.53,157.3,70.37,725.6,742.4,77.8
46684500,-0.25,7.55,160.7,68.46,722.5,740.2,77.5
46686000,-0.25,7.54,159.2,69.25,723.5,740.8,77.6
46687500,-0.25,7.55,159.5,69.02,723.0,740.4,77.6
46689000,-0.26,7.53,165.9,66.44,721.9,740.8,77.1
46690500,-0.25,7.52,160.8,69.00,725.6,743.2,77.5
46692000,-0.25,7.49,163.2,68.49,727.8,745.9,77.4
46693500,-0.25,7.51,158.0,70.38,727.2,744.1,77.7
46695000,-0.25,7.52,162.4,68.26,724.9,742.9,77.4
46696500,-0.25,7.53,157.8,70.25,726.0,743.0,77.7
46698000,-0.25,7.46,163.1,68.99,730.5,748.5,77.4
46699500,-0.25,7.53,158.2,70.07,725.9,742.9,77.7
46701000,-0.25,7.49,163.6,68.26,727.5,745.7,77.3
46702500,-0.25,7.52,157.9,70.33,726.7,743.7,77.7
46704000,-0.25,7.48,161.9,69.24,729.3,747.1,77.5
46705500,-0.26,7.48,166.4,67.15,727.1,745.9,77.1
46707000,-0.25,7.45,163.6,68.89,731.0,749.1,77.4
46708500,-0.25,7.46,160.1,70.53,732.4,749.7,77.7
46710000,-0.25,7.46,161.4,69.90,732.0,749.6,77.6
46711500,-0.25,7.45,164.1,68.67,730.8,749.0,77.3
46713000,-0.25,7.46,163.3,69.01,731.1,749.1,77.4
46714500,-0.25,7.45,162.6,69.54,732.4,750.2,77.5
46716000,-0.25,7.46,164.9,68.21,730.0,748.4,77.3
46717500,-0.25,7.38,166.9,68.82,737.6,756.3,77.2
46719000,-0.25,7.40,163.5,69.93,736.7,754.6,77.5
46720500,-0.25,7.46,160.7,70.22,732.0,749.4,77.6
46722000,-0.24,7.38,162.3,70.97,739.7,757.3,77.6
46723500,-0.25,7.40,163.9,69.88,737.3,755.3,77.5
46725000,-0.25,7.39,164.7,69.70,737.8,756.0,77.4
46726500,-0.25,7.37,166.1,69.41,739.3,757.7,77.3
46728000,-0.25,7.42,161.7,70.41,735.3,752.9,77.6
46729500,-0.24,7.43,160.1,71.04,735.2,752.5,77.7
46731000,-0.24,7.42,158.6,72.07,737.6,754.5,77.9
46732500,-0.25,7.41,163.5,69.79,735.7,753.7,77.5
46734000,-0.25,7.40,166.3,68.64,735.3,753.9,77.3
46735500,-0.24,7.37,161.3,71.72,741.6,758.9,77.7
46737000,-0.25,7.37,162.8,70.88,740.3,758.0,77.6
46738500,-0.25,7.37,163.3,70.71,740.5,758.3,77.6
46740000,-0.25,7.35,166.4,69.60,740.9,759.3,77.3
46741500,-0.25,7.34,164.6,70.59,742.7,760.7,77.5
46743000,-0.24,7.36,161.1,71.92,742.2,759.5,77.8
46744500,-0.25,7.31,166.9,70.12,745.0,763.5,77.4
46746000,-0.25,7.35,166.8,69.51,741.4,759.9,77.3
46747500,-0.25,7.31,166.3,70.57,746.1,764.4,77.4
46749000,-0.24,7.35,163.4,71.10,742.9,760.6,77.6
46750500,-0.24,7.34,164.0,71.05,743.8,761.6,77.6
46752000,-0.25,7.32,167.0,70.01,744.5,763.0,77.4
46753500,-0.25,7.29,166.7,70.68,747.7,766.1,77.4
46755000,-0.25,7.31,165.8,70.64,745.5,763.7,77.5
46756500,-0.25,7.29,166.8,70.76,748.2,766.5,77.4
46758000,-0.25,7.26,169.2,70.20,750.3,769.1,77.3
46759500,-0.24,7.30,162.4,72.49,748.2,765.7,77.8
46761000,-0.25,7.31,166.9,70.30,746.0,764.5,77.4
46762500,-0.25,7.28,168.0,70.44,749.0,767.6,77.4
46764000,-0.24,7.29,165.0,71.61,749.2,767.1,77.6
46765500,-0.24,7.28,165.3,71.65,749.9,767.9,77.6
46767000,-0.25,7.27,168.2,70.43,749.5,768.1,77.3
46768500,-0.25,7.28,169.0,69.83,747.6,766.5,77.3
46770000,-0.25,7.24,168.7,70.81,752.6,771.3,77.4
46771500,-0.24,7.24,167.7,71.39,753.6,772.1,77.5
46773000,-0.25,7.22,170.9,70.19,753.8,773.0,77.2
46774500,-0.24,7.27,164.1,72.47,751.8,769.5,77.7
46776000,-0.25,7.22,172.2,69.71,753.7,773.1,77.1
46777500,-0.25,7.22,170.7,70.31,754.0,773.1,77.2
46779000,-0.25,7.19,170.7,70.88,757.3,776.3,77.3
46780500,-0.25,7.24,170.2,70.17,752.2,771.2,77.3
46782000,-0.24,7.23,166.7,72.03,755.2,773.4,77.5
46783500,-0.24,7.23,168.8,71.05,754.2,772.8,77.4
46785000,-0.24,7.24,168.1,71.14,753.2,771.7,77.4
46786500,-0.24,7.21,169.6,71.03,755.8,774.6,77.4
46788000,-0.24,7.15,170.0,72.00,762.0,780.7,77.4
46789500,-0.25,7.19,172.4,70.22,757.1,776.5,77.2
46791000,-0.24,7.16,169.9,71.82,760.8,779.6,77.4
46792500,-0.24,7.20,165.8,73.14,759.2,777.1,77.7
46794000,-0.23,7.17,164.0,74.51,762.7,780.1,77.9
46795500,-0.24,7.17,169.8,71.78,760.5,779.2,77.4
46797000,-0.24,7.20,168.0,72.03,757.8,776.2,77.5
46798500,-0.24,7.14,169.7,72.50,764.3,782.9,77.5
46800000,-0.24,7.17,169.8,71.87,760.8,779.5,77.4
46801500,-0.24,7.15,171.5,71.30,761.3,780.4,77.3
46803000,-0.24,7.19,169.1,71.67,758.4,777.0,77.4
46804500,-0.24,7.16,169.8,72.09,762.0,780.7,77.4
46806000,-0.24,7.11,171.3,72.32,766.5,785.4,77.4
46807500,-0.24,7.16,169.3,72.21,761.8,780.4,77.5
46809000,-0.24,7.20,167.4,72.31,758.2,776.4,77.5
46810500,-0.24,7.13,170.6,72.25,764.6,783.4,77.4
46812000,-0.24,7.12,172.1,71.81,765.5,784.6,77.3
46813500,-0.24,7.09,173.7,71.62,767.8,787.2,77.3
46815000,-0.24,7.12,173.0,71.38,764.9,784.3,77.3
46816500,-0.24,7.12,170.1,72.76,766.4,785.0,77.5
46818000,-0.24,7.10,171.1,72.66,768.1,786.9,77.4
46819500,-0.24,7.07,172.6,72.56,770.8,789.9,77.4
46821000,-0.24,7.09,172.6,72.23,768.8,787.9,77.3
46822500,-0.24,7.09,171.9,72.55,769.2,788.2,77.4
46824000,-0.24,7.08,172.8,72.20,769.2,788.4,77.3
46825500,-0.24,7.09,171.2,72.79,769.0,787.8,77.4
46827000,-0.25,7.09,176.5,70.37,766.5,786.5,77.0
46828500,-0.24,7.02,175.1,72.46,775.4,795.0,77.3
46830000,-0.24,7.06,170.3,73.91,773.2,791.7,77.6
46831500,-0.24,7.03,174.7,72.49,774.7,794.2,77.3
46833000,-0.24,7.04,175.3,71.98,773.1,792.7,77.2
46834500,-0.23,7.03,171.6,74.03,776.8,795.5,77.5
46836000,-0.24,7.06,174.0,72.07,770.9,790.3,77.3
46837500,-0.25,7.06,177.8,70.50,770.0,790.3,77.0
46839000,-0.24,7.04,173.0,73.00,774.0,793.1,77.4
46840500,-0.23,7.03,170.8,74.21,776.0,794.6,77.6
46842000,-0.24,6.99,176.8,72.47,779.0,798.8,77.2
46843500,-0.24,7.01,177.1,71.77,775.9,795.8,77.1
46845000,-0.24,7.04,172.9,73.11,774.5,793.5,77.4
46846500,-0.24,6.98,175.8,73.00,780.0,799.6,77.3
46848000,-0.23,6.95,174.3,74.31,784.2,803.3,77.5
46849500,-0.24,6.99,175.1,73.11,779.1,798.5,77.3
46851000,-0.23,7.00,172.2,74.38,779.9,798.7,77.6
46852500,-0.24,7.00,177.6,71.84,777.1,797.1,77.1
46854000,-0.24,6.97,176.7,72.88,781.2,800.9,77.3
46855500,-0.24,6.98,179.0,71.60,778.7,799.0,77.1
46857000,-0.23,6.99,172.5,74.44,780.9,799.7,77.5
46858500,-0.24,6.98,177.3,72.33,779.3,799.2,77.2
46860000,-0.24,6.96,178.5,72.29,781.6,801.8,77.1
46861500,-0.24,6.96,178.7,72.08,781.0,801.1,77.1
46863000,-0.23,6.95,174.3,74.46,785.0,804.1,77.5
46864500,-0.23,6.93,174.8,74.74,787.6,806.8,77.5
46866000,-0.23,6.96,174.5,74.02,782.9,802.1,77.4
46867500,-0.24,6.96,179.9,71.71,781.2,801.7,77.0
46869000,-0.24,6.96,177.3,72.84,782.4,802.2,77.2
46870500,-0.24,6.92,178.8,73.01,786.3,806.3,77.2
46872000,-0.24,6.95,175.5,73.92,784.6,804.0,77.4
46873500,-0.24,6.93,179.8,72.27,784.3,804.7,77.1
46875000,-0.24,6.93,177.4,73.48,786.0,805.8,77.3
46876500,-0.24,6.88,180.8,73.09,791.0,811.4,77.1
46878000,-0.24,6.92,179.2,72.83,786.3,806.4,77.2
46879500,-0.23,6.90,175.0,75.26,791.0,810.1,77.5
46881000,-0.23,6.90,177.2,74.15,789.3,808.9,77.4
46882500,-0.23,6.89,177.6,74.37,791.4,811.1,77.4
46884000,-0.24,6.88,179.9,73.48,791.3,811.5,77.2
46885500,-0.23,6.86,178.3,74.53,793.9,813.6,77.3
46887000,-0.23,6.89,172.3,76.67,792.8,811.3,77.7
46888500,-0.24,6.85,183.7,72.41,793.2,814.2,77.0
46890000,-0.23,6.85,178.1,74.95,795.9,815.6,77.4
46891500,-0.24,6.84,184.4,72.38,794.3,815.4,76.9
46893000,-0.23,6.84,178.9,74.78,796.7,816.5,77.3
46894500,-0.23,6.83,178.3,75.29,798.1,817.8,77.4
46896000,-0.24,6.80,183.9,73.34,798.8,819.7,77.0
46897500,-0.23,6.80,181.1,74.63,800.5,820.7,77.2
46899000,-0.23,6.80,181.8,74.45,800.7,821.1,77.2
46900500,-0.24,6.80,183.8,73.53,799.6,820.5,77.1
46902000,-0.23,6.80,182.3,74.28,800.8,821.3,77.2
46903500,-0.23,6.82,179.2,75.09,799.0,818.9,77.4
46905000,-0.23,6.84,180.0,74.24,795.9,816.0,77.3
46906500,-0.24,6.79,183.6,73.87,801.3,822.1,77.1
46908000,-0.23,6.76,182.1,75.25,806.1,826.4,77.3
46909500,-0.23,6.79,181.9,74.55,801.5,821.9,77.2
46911000,-0.23,6.75,185.0,74.21,806.2,827.1,77.1
46912500,-0.23,6.79,181.0,75.00,802.2,822.4,77.3
46914000,-0.23,6.78,180.6,75.38,803.6,823.7,77.3
46915500,-0.24,6.78,184.0,73.79,801.6,822.5,77.1
46917000,-0.23,6.75,185.5,73.97,805.7,826.8,77.0
46918500,-0.24,6.74,186.8,73.61,806.5,827.8,77.0
46920000,-0.23,6.74,184.4,74.59,807.1,827.9,77.1
46921500,-0.23,6.75,179.9,76.46,808.2,828.0,77.4
46923000,-0.23,6.71,185.2,75.02,811.2,832.1,77.1
46924500,-0.23,6.75,185.3,74.09,806.0,827.0,77.1
46926000,-0.23,6.76,181.6,75.51,806.3,826.5,77.3
46927500,-0.23,6.70,185.6,75.02,811.9,832.9,77.1
46929000,-0.23,6.71,185.3,74.83,810.2,831.2,77.1
46930500,-0.23,6.73,185.7,74.21,807.6,828.7,77.0
46932000,-0.23,6.70,186.7,74.42,810.9,832.2,77.0
46933500,-0.23,6.70,182.9,76.22,813.2,833.5,77.3
46935000,-0.23,6.71,185.1,74.93,810.4,831.3,77.1
46936500,-0.24,6.72,188.0,73.51,808.3,829.9,76.9
46938000,-0.23,6.70,183.2,76.10,813.1,833.4,77.3
46939500,-0.24,6.71,188.3,73.58,809.3,830.9,76.9
46941000,-0.23,6.70,184.7,75.42,812.4,833.1,77.2
46942500,-0.23,6.70,184.3,75.57,812.5,833.2,77.2
46944000,-0.23,6.70,185.1,75.17,811.7,832.6,77.2
46945500,-0.23,6.70,186.5,74.59,811.5,832.6,77.1
46947000,-0.23,6.70,185.7,74.94,811.8,832.8,77.1
46948500,-0.23,6.70,184.1,75.69,812.6,833.2,77.2
46950000,-0.23,6.70,185.9,74.86,811.8,832.8,77.1
46951500,-0.23,6.70,186.9,74.42,811.3,832.5,77.0
46953000,-0.23,6.70,186.4,74.66,811.5,832.7,77.1
46954500,-0.22,6.70,180.7,77.24,814.2,834.0,77.5
46956000,-0.23,6.70,186.2,74.71,811.6,832.7,77.1
46957500,-0.23,6.70,183.2,76.07,813.0,833.4,77.3
46959000,-0.23,6.70,187.3,74.24,811.1,832.4,77.0
46960500,-0.23,6.50,193.1,76.52,836.1,858.1,77.0
46962000,-0.23,6.70,182.4,76.46,813.4,833.6,77.4
46963500,-0.23,6.50,194.9,75.70,835.2,857.6,76.9
46965000,-0.23,6.70,182.5,76.43,813.4,833.6,77.4
46966500,-0.23,6.70,184.0,75.74,812.7,833.3,77.2
46968000,-0.23,6.70,184.5,75.52,812.5,833.1,77.2
46969500,-0.22,6.50,191.5,77.24,836.9,858.5,77.1
46971000,-0.23,6.50,198.3,74.29,833.5,856.8,76.6
46972500,-0.23,6.50,193.1,76.53,836.1,858.1,77.0
46974000,-0.23,6.50,195.0,75.66,835.1,857.6,76.9
46975500,-0.23,6.50,196.6,74.99,834.4,857.2,76.7
46977000,-0.23,6.50,194.7,75.79,835.3,857.7,76.9
46978500,-0.23,6.50,192.4,76.83,836.4,858.3,77.0
46980000,-0.23,6.50,195.8,75.33,834.8,857.4,76.8
46981500,-0.23,6.50,194.1,76.08,835.6,857.8,76.9
46983000,-0.23,6.50,193.5,76.35,835.9,858.0,77.0
46984500,-0.23,6.50,197.6,74.57,833.9,857.0,76.7
46986000,-0.23,6.50,194.0,76.12,835.6,857.9,76.9
46987500,-0.23,6.50,197.2,74.75,834.1,857.1,76.7
46989000,-0.23,6.48,195.0,76.27,838.6,861.0,76.9
46990500,-0.23,6.50,193.4,76.39,835.9,858.0,77.0
46992000,-0.22,6.50,189.4,78.17,837.9,859.0,77.3
46993500,-0.23,6.50,192.9,76.58,836.2,858.1,77.0
46995000,-0.22,6.48,190.4,78.08,839.5,860.9,77.2
46996500,-0.23,6.50,193.0,76.57,836.2,858.1,77.0
46998000,-0.22,6.48,191.6,77.59,839.2,860.8,77.1
46999500,-0.23,6.50,192.8,76.62,836.2,858.2,77.0
47001000,-0.22,6.49,189.9,78.28,839.5,860.7,77.3
47002500,-0.23,6.48,193.9,76.72,838.9,861.0,77.0
47004000,-0.23,6.45,194.6,77.06,842.3,864.4,77.0
47005500,-0.22,6.48,191.6,77.71,840.0,861.5,77.1
47007000,-0.23,6.46,194.9,76.78,841.4,863.7,77.0
47008500,-0.22,6.44,192.9,78.12,845.0,866.8,77.1
47010000,-0.23,6.44,197.8,75.86,841.9,864.8,76.8
47011500,-0.23,6.45,196.0,76.59,842.5,865.0,76.9
47013000,-0.23,6.49,193.3,76.66,837.4,859.4,77.0
47014500,-0.23,6.44,196.8,76.36,842.8,865.5,76.9
47016000,-0.23,6.46,200.8,74.24,838.2,862.0,76.5
47017500,-0.23,6.42,198.4,76.32,845.7,868.7,76.8
47019000,-0.22,6.42,194.9,77.68,846.5,868.6,77.0
47020500,-0.22,6.42,195.8,77.29,846.1,868.4,77.0
47022000,-0.23,6.43,199.0,75.58,842.7,865.9,76.7
47023500,-0.23,6.40,199.7,76.26,848.0,871.2,76.7
47025000,-0.23,6.39,199.3,76.52,848.7,871.8,76.8
47026500,-0.22,6.40,196.1,77.76,849.4,871.7,77.0
47028000,-0.23,6.35,202.2,76.27,853.2,876.8,76.7
47029500,-0.23,6.39,199.5,76.50,849.1,872.2,76.8
47031000,-0.22,6.37,197.2,77.96,852.8,875.3,77.0
47032500,-0.22,6.40,194.3,78.55,850.3,872.2,77.1
47034000,-0.22,6.44,194.4,77.52,844.6,866.6,77.0
47035500,-0.22,6.36,197.8,78.10,854.8,877.4,77.0
47037000,-0.22,6.31,196.1,79.99,862.3,884.3,77.2
47038500,-0.22,6.36,195.5,79.01,855.4,877.4,77.1
47040000,-0.23,6.36,201.0,76.66,853.1,876.4,76.7
47041500,-0.23,6.34,200.9,77.19,856.0,879.3,76.8
47043000,-0.23,6.36,199.6,77.09,852.8,875.8,76.8
47044500,-0.22,6.32,202.1,77.22,858.5,881.9,76.8
47046000,-0.22,6.32,199.3,78.26,858.9,881.7,76.9
47047500,-0.22,6.35,197.4,78.45,856.1,878.5,77.0
47049000,-0.22,6.31,197.0,79.63,862.1,884.3,77.1
47050500,-0.22,6.31,199.3,78.58,860.8,883.6,77.0
47052000,-0.22,6.30,202.3,77.58,861.2,884.6,76.8
47053500,-0.23,6.32,205.1,75.99,857.3,881.5,76.5
47055000,-0.22,6.29,198.0,79.74,864.9,887.2,77.1
47056500,-0.22,6.34,200.1,77.45,855.9,879.0,76.8
47058000,-0.22,6.31,202.5,77.30,859.9,883.4,76.7
47059500,-0.22,6.31,198.2,79.11,861.6,884.2,77.0
47061000,-0.22,6.27,202.8,78.19,865.6,889.0,76.8
47062500,-0.22,6.27,201.1,78.92,866.5,889.5,76.9
47064000,-0.22,6.23,204.4,78.42,870.2,893.9,76.8
47065500,-0.22,6.30,198.7,79.21,863.1,885.7,77.0
47067000,-0.22,6.28,197.0,80.58,867.5,889.6,77.2
47068500,-0.22,6.28,200.7,78.93,865.6,888.6,76.9
47070000,-0.22,6.25,204.4,78.07,868.2,891.9,76.8
47071500,-0.22,6.23,204.2,78.74,871.8,895.4,76.8
47073000,-0.22,6.21,204.5,78.91,873.3,896.9,76.8
47074500,-0.22,6.25,200.4,79.73,869.6,892.4,77.0
47076000,-0.22,6.21,201.5,80.43,875.9,898.7,77.0
47077500,-0.22,6.23,201.0,79.98,872.4,895.3,77.0
47079000,-0.22,6.25,199.5,80.07,869.8,892.4,77.1
47080500,-0.22,6.18,203.2,80.34,879.0,902.2,77.0
47082000,-0.22,6.22,205.5,78.38,872.2,896.1,76.7
47083500,-0.22,6.21,201.3,80.46,875.7,898.5,77.1
47085000,-0.22,6.18,206.0,79.24,878.3,902.1,76.8
47086500,-0.22,6.17,205.6,79.57,879.4,903.1,76.8
47088000,-0.22,6.19,206.7,78.66,876.3,900.4,76.7
47089500,-0.22,6.20,202.6,80.24,877.2,900.3,77.0
47091000,-0.22,6.22,203.8,79.20,873.6,897.0,76.9
47092500,-0.22,6.15,208.3,78.93,881.2,905.5,76.7
47094000,-0.22,6.17,208.5,78.36,878.1,902.5,76.6
47095500,-0.22,6.20,203.5,79.82,876.6,899.9,76.9
47097000,-0.22,6.17,204.8,80.01,880.3,903.8,76.9
47098500,-0.21,6.15,203.6,81.17,884.6,907.7,77.0
47100000,-0.22,6.12,212.3,78.28,885.1,910.2,76.5
47101500,-0.22,6.14,207.9,79.47,883.4,907.5,76.8
47103000,-0.22,6.15,205.9,80.12,883.2,906.9,76.9
47104500,-0.22,6.14,206.8,79.98,884.3,908.1,76.8
47106000,-0.22,6.11,213.5,77.87,885.0,910.4,76.4
47107500,-0.21,6.11,204.8,81.76,890.4,913.7,77.0
47109000,-0.21,6.13,201.9,82.34,887.8,910.4,77.2
47110500,-0.21,6.12,205.1,81.25,888.2,911.6,77.0
47112000,-0.22,6.11,208.3,80.19,888.6,912.7,76.8
47113500,-0.21,6.10,206.8,81.06,890.5,914.2,76.9
47115000,-0.21,6.11,200.5,83.69,892.5,914.8,77.3
47116500,-0.21,6.07,207.4,81.62,895.0,918.8,77.0
47118000,-0.22,6.10,207.5,80.77,890.2,914.1,76.9
47119500,-0.22,6.09,211.9,79.04,888.8,913.7,76.6
47121000,-0.21,6.08,208.0,80.97,892.5,916.4,76.9
47122500,-0.21,6.09,206.0,81.64,892.3,915.7,77.0
47124000,-0.21,6.05,208.2,81.79,897.7,921.5,76.9
47125500,-0.21,6.11,203.7,82.06,889.8,912.8,77.1
47127000,-0.21,6.05,208.7,81.51,897.1,921.0,76.9
47128500,-0.21,6.05,207.8,82.09,898.6,922.3,77.0
47130000,-0.21,6.05,209.5,81.37,897.9,922.1,76.9
47131500,-0.21,6.07,204.6,82.89,896.4,919.5,77.1
47133000,-0.22,6.04,213.5,79.92,897.4,922.4,76.6
47134500,-0.21,6.04,208.6,81.90,899.1,923.0,76.9
47136000,-0.21,6.04,210.6,81.14,898.7,923.0,76.8
47137500,-0.21,6.06,209.2,81.17,896.0,920.1,76.9
47139000,-0.21,6.02,206.8,83.32,903.6,927.0,77.1
47140500,-0.21,6.05,204.0,83.82,900.6,923.5,77.2
47142000,-0.21,6.03,210.7,81.24,899.4,923.7,76.8
47143500,-0.21,5.99,209.4,83.07,907.4,931.2,77.0
47145000,-0.21,6.01,206.2,83.76,904.9,928.1,77.2
47146500,-0.22,6.00,215.1,80.46,903.7,929.0,76.6
47148000,-0.21,6.04,208.4,82.16,900.2,924.0,77.0
47149500,-0.21,5.99,211.8,82.04,906.5,930.9,76.8
47151000,-0.21,5.97,214.4,81.41,908.0,933.0,76.7
47152500,-0.21,5.94,214.1,82.57,914.2,938.9,76.8
47154000,-0.21,6.01,212.3,81.35,903.5,928.1,76.8
47155500,-0.21,5.97,213.2,81.95,908.7,933.4,76.8
47157000,-0.21,5.95,213.1,82.61,912.4,937.0,76.9
47158500,-0.21,5.92,218.7,81.08,914.6,940.3,76.6
47160000,-0.21,5.98,212.5,82.10,908.1,932.6,76.8
47161500,-0.22,5.98,215.6,80.76,906.4,931.7,76.6
47163000,-0.21,5.96,216.6,80.94,909.5,934.9,76.6
47164500,-0.21,5.95,215.6,81.63,911.6,936.8,76.7
47166000,-0.21,5.99,210.6,82.60,907.3,931.4,76.9
47167500,-0.21,5.94,217.6,81.07,912.3,937.9,76.6
47169000,-0.21,5.95,214.7,81.87,911.2,936.2,76.7
47170500,-0.21,5.89,220.6,81.11,918.5,944.6,76.5
47172000,-0.21,5.93,214.0,82.94,916.1,940.7,76.9
47173500,-0.21,5.88,220.0,81.71,920.8,946.7,76.6
47175000,-0.21,5.93,217.0,81.57,914.1,939.5,76.6
47176500,-0.21,5.91,215.3,82.77,917.8,942.7,76.8
47178000,-0.21,5.86,215.7,84.33,927.6,952.4,76.9
47179500,-0.21,5.89,218.5,82.22,920.9,946.4,76.7
47181000,-0.21,5.86,219.8,82.40,924.6,950.4,76.6
47182500,-0.21,5.92,214.5,82.93,917.0,941.7,76.8
47184000,-0.21,5.82,219.3,83.77,931.8,957.3,76.8
47185500,-0.21,5.89,212.8,84.60,923.3,947.5,77.0
47187000,-0.21,5.86,223.1,80.94,922.4,949.0,76.4
47188500,-0.21,5.88,218.1,82.55,922.0,947.5,76.7
47190000,-0.21,5.84,217.1,84.13,929.4,954.4,76.9
47191500,-0.21,5.85,217.4,83.68,927.4,952.5,76.8
47193000,-0.21,5.82,220.4,83.47,932.2,958.0,76.7
47194500,-0.21,5.83,217.9,84.20,931.5,956.6,76.8
47196000,-0.21,5.82,220.7,83.37,932.1,957.8,76.7
47197500,-0.21,5.85,216.5,84.18,928.6,953.5,76.9
47199000,-0.21,5.85,217.8,83.68,928.2,953.4,76.8
47200500,-0.21,5.81,221.5,83.10,932.1,958.1,76.6
47202000,-0.22,5.80,230.5,79.99,930.9,959.0,76.1
47203500,-0.20,5.84,215.2,84.98,930.5,955.0,77.0
47205000,-0.22,5.81,229.7,79.79,928.0,956.0,76.1
47206500,-0.21,5.82,222.7,82.56,931.2,957.5,76.6
47208000,-0.21,5.83,216.8,84.57,931.4,956.3,76.9
47209500,-0.21,5.77,222.6,84.10,940.2,966.1,76.7
47211000,-0.21,5.79,223.3,83.15,935.9,962.2,76.6
47212500,-0.20,5.76,220.8,84.93,941.5,967.0,76.8
47214000,-0.21,5.76,221.9,84.65,942.0,967.8,76.7
47215500,-0.21,5.77,227.8,81.95,937.7,965.0,76.3
47217000,-0.21,5.80,219.8,84.13,934.8,960.3,76.8
47218500,-0.20,5.76,220.3,85.29,942.6,968.0,76.8
47220000,-0.21,5.74,226.4,83.27,942.9,969.7,76.5
47221500,-0.21,5.75,231.7,80.98,939.1,967.3,76.1
47223000,-0.21,5.74,225.7,83.73,944.3,970.9,76.6
47224500,-0.21,5.67,234.5,82.21,952.2,980.6,76.2
47226000,-0.20,5.76,220.4,85.13,941.9,967.3,76.8
47227500,-0.21,5.70,231.3,82.43,947.3,975.2,76.3
47229000,-0.20,5.68,226.3,85.09,953.6,980.1,76.6
47230500,-0.21,5.72,225.8,84.06,946.3,972.9,76.6
47232000,-0.21,5.68,228.5,84.18,952.5,979.6,76.5
47233500,-0.21,5.69,229.0,83.63,950.2,977.4,76.4
47235000,-0.20,5.70,224.8,85.15,950.8,977.0,76.7
47236500,-0.20,5.69,224.2,85.81,953.5,979.5,76.8
47238000,-0.20,5.69,222.3,86.59,954.3,979.8,76.9
47239500,-0.21,5.66,231.0,83.91,955.8,983.4,76.4
47241000,-0.20,5.67,225.2,86.16,957.7,983.8,76.8
47242500,-0.21,5.65,232.1,83.68,956.6,984.3,76.4
47244000,-0.21,5.68,231.0,83.42,952.8,980.4,76.4
47245500,-0.20,5.62,228.4,86.41,965.4,992.1,76.7
47247000,-0.20,5.62,230.9,85.32,964.0,991.2,76.5
47248500,-0.21,5.65,231.8,83.94,957.5,985.1,76.4
47250000,-0.21,5.65,229.7,84.61,957.4,984.6,76.5
47251500,-0.20,5.59,232.5,85.55,968.5,996.1,76.5
47253000,-0.20,5.61,231.3,85.24,964.3,991.6,76.5
47254500,-0.21,5.62,233.6,84.28,963.0,991.0,76.4
47256000,-0.20,5.64,228.3,85.60,960.6,987.3,76.6
47257500,-0.20,5.60,233.6,84.90,966.7,994.5,76.4
47259000,-0.20,5.60,230.2,86.05,966.9,994.0,76.6
47260500,-0.20,5.60,228.2,87.02,968.8,995.4,76.7
47262000,-0.20,5.56,232.1,86.70,974.5,1001.8,76.6
47263500,-0.20,5.57,232.0,86.37,972.4,999.7,76.6
47265000,-0.21,5.58,236.4,84.22,968.0,996.5,76.3
47266500,-0.20,5.61,229.8,85.86,965.1,992.1,76.6
47268000,-0.20,5.56,233.1,86.17,973.4,1000.9,76.5
47269500,-0.20,5.52,237.0,85.89,979.5,1007.8,76.4
47271000,-0.21,5.53,239.4,84.57,976.0,1004.9,76.2
47272500,-0.20,5.56,233.6,85.90,972.8,1000.5,76.5
47274000,-0.21,5.54,239.2,84.43,974.7,1003.7,76.2
47275500,-0.20,5.59,233.4,85.08,967.6,995.3,76.4
47277000,-0.20,5.56,232.4,86.64,974.9,1002.3,76.6
47278500,-0.20,5.56,229.3,87.82,975.7,1002.3,76.8
47280000,-0.20,5.56,231.3,87.15,975.7,1002.8,76.7
47281500,-0.21,5.55,240.4,83.74,972.8,1002.0,76.1
47283000,-0.20,5.53,233.3,87.15,979.7,1007.1,76.6
47284500,-0.20,5.51,235.3,86.86,982.0,1009.8,76.5
47286000,-0.20,5.51,238.5,85.65,980.8,1009.4,76.3
47287500,-0.20,5.50,235.8,87.21,985.0,1012.9,76.5
47289000,-0.20,5.54,231.1,87.85,979.5,1006.4,76.7
47290500,-0.19,5.49,231.7,89.18,988.5,1015.3,76.8
47292000,-0.20,5.51,240.5,84.91,980.3,1009.4,76.2
47293500,-0.21,5.48,244.4,84.21,983.3,1013.3,76.0
47295000,-0.20,5.51,239.0,85.42,980.5,1009.2,76.3
47296500,-0.20,5.48,233.7,88.68,989.5,1016.7,76.7
47298000,-0.20,5.47,235.4,88.26,990.5,1018.1,76.6
47299500,-0.20,5.48,236.4,87.49,987.9,1015.8,76.5
47301000,-0.20,5.47,236.0,87.93,989.7,1017.5,76.6
47302500,-0.20,5.44,246.0,84.89,990.6,1020.7,76.1
47304000,-0.20,5.50,235.5,87.27,984.8,1012.6,76.6
