Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47632500,-0.08,4.18,168.0,220.03,1348.3,1358.7,82.9
47634000,-0.08,4.17,170.5,217.67,1350.7,1361.5,82.8
47635500,-0.07,4.20,153.5,238.95,1344.7,1353.4,83.5
47637000,-0.08,4.20,173.0,212.11,1342.6,1353.7,82.7
47638500,-0.08,4.13,175.0,216.41,1364.1,1375.3,82.7
47640000,-0.08,4.12,169.3,224.71,1367.8,1378.2,82.9
47641500,-0.08,4.19,171.6,214.55,1345.0,1355.9,82.7
47643000,-0.08,4.12,173.1,219.94,1367.7,1378.6,82.8
47644500,-0.07,4.11,163.5,234.02,1372.4,1382.1,83.2
47646000,-0.08,4.15,164.1,229.12,1360.4,1370.2,83.1
47647500,-0.07,4.11,164.3,232.88,1372.6,1382.5,83.2
47649000,-0.08,4.14,174.3,216.45,1361.6,1372.7,82.7
47650500,-0.07,4.13,161.5,234.89,1366.8,1376.3,83.3
47652000,-0.08,4.12,180.7,210.68,1367.0,1378.9,82.5
47653500,-0.08,4.12,168.9,225.37,1368.3,1378.7,83.0
47655000,-0.07,4.08,164.8,236.05,1383.8,1393.6,83.2
47656500,-0.08,4.09,172.8,224.10,1380.0,1390.8,82.9
47658000,-0.07,4.07,164.6,237.14,1386.5,1396.3,83.2
47659500,-0.08,4.08,173.7,223.39,1381.1,1392.0,82.8
47661000,-0.08,4.12,174.6,218.24,1368.5,1379.6,82.7
47662500,-0.08,4.07,173.4,225.37,1386.3,1397.1,82.9
47664000,-0.07,4.07,153.9,254.49,1389.9,1398.3,83.7
47665500,-0.08,4.07,171.3,228.53,1387.6,1398.2,83.0
47667000,-0.08,4.03,179.9,221.37,1398.8,1410.3,82.7
47668500,-0.08,4.05,173.3,227.04,1390.9,1401.7,82.9
47670000,-0.08,4.01,174.4,230.38,1405.6,1416.4,82.9
47671500,-0.08,4.05,176.8,222.85,1391.3,1402.5,82.8
47673000,-0.07,4.00,168.2,240.95,1412.8,1422.8,83.2
47674500,-0.08,4.04,178.7,222.08,1396.3,1407.7,82.7
47676000,-0.08,4.02,181.3,220.32,1400.7,1412.4,82.6
47677500,-0.08,4.03,173.3,230.44,1401.4,1412.1,83.0
47679000,-0.07,4.00,173.0,233.27,1409.1,1419.7,83.0
47680500,-0.08,3.99,175.7,230.99,1412.7,1423.6,82.9
47682000,-0.08,4.02,184.0,217.65,1402.1,1414.1,82.5
47683500,-0.07,3.99,175.1,232.43,1415.0,1425.8,82.9
47685000,-0.07,3.99,159.0,255.71,1415.9,1424.8,83.6
47686500,-0.07,3.96,167.4,246.44,1425.4,1435.2,83.3
47688000,-0.07,3.98,158.6,257.90,1420.5,1429.3,83.6
47689500,-0.07,3.94,168.0,248.81,1435.1,1444.9,83.3
47691000,-0.07,4.01,162.2,248.82,1410.4,1419.7,83.4
47692500,-0.07,3.94,174.5,239.41,1434.0,1444.5,83.1
47694000,-0.07,3.98,169.2,241.26,1417.7,1427.8,83.2
47695500,-0.07,3.95,167.2,248.47,1430.4,1440.2,83.3
47697000,-0.07,3.98,157.7,260.15,1422.8,1431.5,83.7
47698500,-0.07,3.97,168.6,244.39,1424.4,1434.4,83.3
47700000,-0.07,3.91,180.2,235.02,1443.3,1454.5,82.9
47701500,-0.08,3.95,185.2,223.01,1424.4,1436.4,82.6
47703000,-0.07,3.92,165.7,254.80,1442.4,1451.9,83.4
47704500,-0.07,3.89,181.1,235.70,1449.0,1460.2,82.9
47706000,-0.07,3.91,170.1,249.51,1445.7,1455.7,83.3
47707500,-0.07,3.90,171.2,248.21,1446.6,1456.7,83.3
47709000,-0.08,3.90,187.8,225.89,1443.4,1455.6,82.6
47710500,-0.07,3.91,163.9,258.82,1446.2,1455.5,83.5
47712000,-0.08,3.89,187.7,227.26,1447.3,1459.4,82.6
47713500,-0.07,3.95,174.4,237.91,1429.0,1439.6,83.0
47715000,-0.07,3.86,165.5,262.31,1463.2,1472.6,83.5
47716500,-0.07,3.84,168.3,261.24,1472.4,1482.0,83.5
47718000,-0.07,3.83,187.0,235.10,1469.8,1481.6,82.8
47719500,-0.07,3.93,172.1,244.17,1438.3,1448.5,83.2
47721000,-0.07,3.86,177.6,244.28,1461.3,1472.0,83.1
47722500,-0.07,3.87,176.8,243.93,1456.9,1467.6,83.1
47724000,-0.08,3.85,196.2,221.57,1460.2,1473.4,82.3
47725500,-0.07,3.84,185.2,236.28,1466.6,1478.3,82.8
47727000,-0.07,3.83,181.8,242.13,1471.5,1482.7,83.0
47728500,-0.07,3.82,177.8,249.12,1476.8,1487.5,83.1
47730000,-0.07,3.84,172.2,255.31,1472.0,1482.0,83.3
47731500,-0.07,3.85,182.4,239.79,1466.8,1478.1,82.9
47733000,-0.07,3.83,182.3,241.73,1472.4,1483.7,82.9
47734500,-0.07,3.83,178.6,247.46,1474.9,1485.7,83.1
47736000,-0.07,3.82,184.9,240.09,1477.6,1489.2,82.9
47737500,-0.07,3.82,174.9,254.33,1480.1,1490.4,83.3
47739000,-0.07,3.80,176.2,254.26,1485.4,1495.9,83.2
47740500,-0.08,3.82,198.5,222.83,1473.2,1486.5,82.3
47742000,-0.07,3.78,175.5,258.69,1495.4,1505.7,83.3
47743500,-0.07,3.77,192.6,236.04,1494.5,1506.9,82.7
47745000,-0.07,3.79,178.4,252.91,1490.4,1501.1,83.2
47746500,-0.08,3.75,202.3,226.46,1499.2,1512.8,82.3
47748000,-0.07,3.79,182.9,246.90,1490.5,1501.7,83.0
47749500,-0.07,3.79,178.8,252.05,1489.6,1500.3,83.2
47751000,-0.07,3.77,177.3,257.31,1499.2,1509.6,83.3
47752500,-0.07,3.77,179.1,255.05,1499.7,1510.3,83.2
47754000,-0.07,3.75,183.8,251.03,1506.9,1518.0,83.0
47755500,-0.07,3.78,184.6,245.24,1492.4,1503.7,82.9
47757000,-0.07,3.74,181.1,255.86,1510.4,1521.2,83.2
47758500,-0.07,3.70,200.0,235.51,1520.7,1533.8,82.5
47760000,-0.07,3.73,180.5,257.21,1512.1,1522.8,83.2
47761500,-0.07,3.69,182.3,261.23,1531.5,1542.3,83.2
47763000,-0.07,3.72,188.0,248.00,1514.4,1526.0,82.9
47764500,-0.06,3.73,174.4,267.59,1516.7,1526.7,83.4
47766000,-0.07,3.68,188.9,252.19,1531.1,1542.7,83.0
47767500,-0.06,3.69,175.8,270.47,1530.9,1541.0,83.5
47769000,-0.06,3.68,176.3,270.95,1534.4,1544.5,83.4
47770500,-0.07,3.67,190.6,251.32,1534.9,1546.7,82.9
47772000,-0.07,3.67,199.7,240.52,1535.9,1548.8,82.6
47773500,-0.06,3.65,180.8,268.40,1546.4,1557.0,83.3
47775000,-0.07,3.66,193.6,249.57,1541.5,1553.6,82.8
47776500,-0.07,3.69,187.5,253.55,1529.4,1540.9,83.0
47778000,-0.06,3.65,176.1,276.55,1549.8,1559.8,83.5
47779500,-0.07,3.67,191.2,250.90,1536.2,1548.0,82.9
47781000,-0.07,3.61,190.6,260.66,1563.6,1575.1,83.1
47782500,-0.06,3.61,184.1,270.83,1567.2,1578.0,83.3
47784000,-0.07,3.65,196.2,247.46,1545.0,1557.4,82.8
47785500,-0.06,3.62,183.0,270.37,1561.4,1572.1,83.3
47787000,-0.07,3.66,185.3,261.24,1543.9,1554.9,83.2
47788500,-0.07,3.60,196.8,253.00,1564.9,1577.2,82.8
47790000,-0.06,3.57,178.7,284.01,1582.4,1592.4,83.6
47791500,-0.07,3.61,195.5,253.89,1562.3,1574.5,82.9
47793000,-0.06,3.58,187.0,269.85,1576.8,1587.8,83.2
47794500,-0.07,3.58,197.9,254.76,1574.7,1587.1,82.8
47796000,-0.06,3.58,172.4,293.77,1581.1,1590.5,83.8
47797500,-0.07,3.60,208.0,239.30,1563.0,1576.8,82.4
47799000,-0.06,3.58,181.6,278.11,1577.8,1588.3,83.4
47800500,-0.06,3.57,185.7,274.43,1584.7,1595.5,83.3
47802000,-0.06,3.53,185.7,280.22,1601.3,1612.1,83.4
47803500,-0.07,3.54,196.8,262.09,1593.1,1605.2,83.0
47805000,-0.06,3.56,188.8,270.37,1585.6,1596.8,83.2
47806500,-0.06,3.57,179.4,283.00,1582.4,1592.5,83.5
47808000,-0.06,3.55,177.3,290.89,1595.4,1605.2,83.7
47809500,-0.07,3.54,206.1,249.98,1590.9,1604.1,82.6
47811000,-0.07,3.56,201.3,253.48,1583.7,1596.4,82.8
47812500,-0.07,3.55,202.9,253.47,1589.8,1602.7,82.7
47814000,-0.07,3.55,201.8,253.49,1585.6,1598.4,82.7
47815500,-0.07,3.54,197.5,261.69,1594.7,1606.9,82.9
47817000,-0.06,3.54,186.5,277.11,1595.9,1606.7,83.3
47818500,-0.07,3.53,204.9,252.62,1594.9,1608.0,82.7
47820000,-0.06,3.52,193.3,269.93,1602.9,1614.5,83.1
47821500,-0.07,3.51,199.4,264.07,1609.5,1621.8,82.9
47823000,-0.07,3.49,201.6,263.14,1615.2,1627.8,82.9
47824500,-0.06,3.48,197.7,270.97,1624.1,1636.1,83.1
47826000,-0.07,3.46,213.1,252.66,1626.2,1640.1,82.5
47827500,-0.06,3.51,191.9,274.55,1611.1,1622.5,83.2
47829000,-0.06,3.47,194.9,276.13,1628.0,1639.6,83.2
47830500,-0.06,3.49,189.0,281.47,1619.2,1630.2,83.3
47832000,-0.06,3.46,189.8,285.35,1633.7,1644.7,83.4
47833500,-0.07,3.45,206.1,263.21,1633.1,1646.0,82.8
47835000,-0.06,3.45,199.3,272.07,1633.6,1645.7,83.0
47836500,-0.06,3.47,195.9,275.15,1629.0,1640.8,83.1
47838000,-0.06,3.43,195.4,281.02,1644.8,1656.4,83.2
47839500,-0.07,3.44,209.5,259.96,1636.2,1649.6,82.7
47841000,-0.06,3.43,202.0,272.64,1646.2,1658.6,83.0
47842500,-0.06,3.43,196.9,279.43,1646.2,1658.0,83.2
47844000,-0.07,3.40,210.6,266.23,1660.4,1673.7,82.8
47845500,-0.06,3.40,196.9,284.41,1661.0,1672.6,83.2
47847000,-0.06,3.43,192.0,286.04,1645.3,1656.4,83.3
47848500,-0.06,3.41,206.7,269.19,1654.2,1667.0,82.9
47850000,-0.06,3.38,211.4,267.77,1668.4,1681.7,82.8
47851500,-0.06,3.40,195.9,285.56,1660.2,1671.7,83.3
47853000,-0.07,3.42,211.2,261.47,1647.3,1660.8,82.7
47854500,-0.06,3.33,207.8,281.35,1696.4,1709.1,83.0
47856000,-0.06,3.35,197.0,293.19,1687.0,1698.5,83.3
47857500,-0.06,3.37,205.5,276.46,1672.0,1684.6,83.0
47859000,-0.06,3.37,194.9,292.57,1676.5,1687.8,83.4
47860500,-0.06,3.34,203.5,284.66,1689.0,1701.2,83.1
47862000,-0.07,3.36,218.0,262.11,1675.5,1689.6,82.6
47863500,-0.07,3.34,220.7,262.64,1687.4,1701.8,82.5
47865000,-0.07,3.33,220.7,264.59,1693.5,1707.9,82.6
47866500,-0.06,3.32,205.4,285.33,1698.6,1710.9,83.1
47868000,-0.06,3.34,209.9,275.57,1686.7,1699.7,82.9
47869500,-0.06,3.29,218.4,273.68,1714.0,1727.9,82.7
47871000,-0.06,3.31,213.2,276.20,1701.8,1715.1,82.9
47872500,-0.06,3.31,198.0,299.51,1710.0,1721.4,83.4
47874000,-0.06,3.31,191.2,310.37,1711.1,1721.7,83.6
47875500,-0.06,3.35,199.5,289.88,1688.1,1699.8,83.3
47877000,-0.06,3.33,205.5,284.29,1696.0,1708.4,83.1
47878500,-0.06,3.33,203.9,286.54,1696.4,1708.6,83.1
47880000,-0.05,3.29,183.1,327.20,1720.5,1730.2,83.9
47881500,-0.05,3.27,191.3,318.08,1733.1,1743.6,83.7
47883000,-0.06,3.29,209.2,285.58,1714.9,1727.6,83.0
47884500,-0.06,3.31,212.4,277.91,1704.0,1717.2,82.9
47886000,-0.06,3.28,216.9,276.44,1717.1,1730.8,82.8
47887500,-0.06,3.27,203.0,299.23,1730.2,1742.1,83.3
47889000,-0.06,3.21,217.3,288.26,1755.5,1768.9,82.9
47890500,-0.06,3.26,208.9,291.50,1731.7,1744.3,83.1
47892000,-0.06,3.25,195.7,314.19,1741.6,1752.5,83.6
47893500,-0.06,3.29,207.6,288.53,1717.4,1729.9,83.1
47895000,-0.06,3.23,227.3,271.57,1741.3,1756.0,82.6
47896500,-0.06,3.22,217.4,287.16,1752.5,1765.9,82.9
47898000,-0.05,3.22,197.2,316.45,1754.5,1765.5,83.6
47899500,-0.06,3.25,201.0,305.71,1740.5,1752.1,83.4
47901000,-0.06,3.22,215.0,290.65,1753.7,1766.9,83.0
47902500,-0.06,3.23,198.5,313.76,1752.7,1763.9,83.5
47904000,-0.05,3.20,200.6,316.00,1768.5,1779.8,83.5
47905500,-0.06,3.20,218.6,289.67,1765.1,1778.6,82.9
47907000,-0.05,3.17,201.4,319.68,1782.1,1793.4,83.6
47908500,-0.06,3.19,201.6,315.40,1770.7,1782.2,83.5
47910000,-0.06,3.19,226.4,280.82,1767.9,1782.4,82.7
47911500,-0.07,3.16,249.1,259.48,1779.6,1797.0,82.0
47913000,-0.05,3.13,205.5,321.48,1805.2,1816.8,83.5
47914500,-0.05,3.15,192.2,340.90,1799.2,1809.4,83.9
47916000,-0.05,3.15,205.2,318.59,1795.4,1807.1,83.5
47917500,-0.05,3.14,189.4,348.39,1805.6,1815.5,84.0
47919000,-0.06,3.17,218.5,295.28,1782.1,1795.5,83.0
47920500,-0.06,3.13,215.8,305.42,1801.6,1814.5,83.2
47922000,-0.06,3.13,218.6,302.94,1805.9,1819.1,83.1
47923500,-0.05,3.15,205.5,318.71,1797.3,1809.0,83.5
47925000,-0.05,3.13,197.9,335.79,1811.4,1822.2,83.8
47926500,-0.06,3.13,215.7,306.15,1803.6,1816.5,83.2
47928000,-0.05,3.14,193.2,340.39,1802.5,1812.8,83.9
47929500,-0.06,3.15,221.2,294.91,1791.6,1805.2,83.0
47931000,-0.06,3.10,233.3,287.67,1816.1,1831.0,82.7
47932500,-0.06,3.12,229.5,288.69,1804.7,1819.3,82.8
47934000,-0.05,3.11,195.6,343.20,1820.8,1831.3,83.9
47935500,-0.06,3.13,232.8,283.07,1799.5,1814.5,82.6
47937000,-0.05,3.12,184.6,360.93,1815.4,1824.8,84.2
47938500,-0.05,3.06,211.4,328.36,1850.3,1862.3,83.5
47940000,-0.05,3.07,189.3,365.29,1849.0,1858.6,84.2
47941500,-0.06,3.07,226.8,303.05,1839.3,1853.2,83.0
47943000,-0.06,3.06,223.1,309.56,1844.0,1857.4,83.1
47944500,-0.06,3.05,229.1,303.22,1848.8,1863.0,82.9
47946000,-0.05,3.06,202.1,343.15,1850.4,1861.4,83.8
47947500,-0.05,3.08,213.1,321.06,1836.4,1848.7,83.4
47949000,-0.05,3.08,211.3,323.20,1835.3,1847.4,83.4
47950500,-0.05,3.06,209.9,329.23,1846.1,1858.0,83.5
47952000,-0.05,3.04,209.2,336.39,1863.3,1875.0,83.6
47953500,-0.05,3.03,206.7,342.02,1868.2,1879.6,83.7
47955000,-0.05,3.02,203.6,348.66,1872.3,1883.3,83.8
47956500,-0.05,3.01,223.2,319.75,1875.0,1888.2,83.2
47958000,-0.06,3.02,232.0,305.61,1867.8,1882.1,82.9
47959500,-0.05,3.00,191.0,377.96,1889.6,1899.2,84.2
47961000,-0.05,3.01,213.6,336.14,1881.9,1894.0,83.5
47962500,-0.06,2.99,242.9,297.24,1883.6,1899.2,82.7
47964000,-0.05,3.00,225.3,319.32,1882.7,1896.1,83.2
47965500,-0.05,2.96,226.6,325.47,1906.4,1919.8,83.2
47967000,-0.05,2.97,225.4,324.64,1898.8,1912.2,83.2
47968500,-0.05,2.98,217.3,335.81,1897.0,1909.4,83.5
47970000,-0.05,2.94,226.7,329.45,1918.7,1932.0,83.3
47971500,-0.05,2.93,221.0,342.10,1930.9,1943.5,83.5
47973000,-0.05,2.97,220.8,333.80,1906.3,1919.0,83.4
47974500,-0.05,2.96,230.5,321.42,1910.2,1924.1,83.1
47976000,-0.05,2.94,224.0,334.95,1923.2,1936.2,83.4
47977500,-0.04,2.95,188.4,396.75,1923.5,1932.7,84.4
47979000,-0.06,2.98,238.9,305.09,1893.5,1908.5,82.8
47980500,-0.05,2.94,211.7,355.50,1927.7,1939.3,83.7
47982000,-0.05,2.94,217.8,343.71,1921.6,1933.9,83.5
47983500,-0.05,2.90,223.9,345.25,1952.8,1965.5,83.5
47985000,-0.05,2.90,229.0,336.46,1948.8,1962.2,83.3
47986500,-0.05,2.93,233.6,321.90,1924.2,1938.3,83.1
47988000,-0.05,2.91,207.3,370.61,1948.4,1959.4,83.9
47989500,-0.05,2.92,233.4,325.77,1935.2,1949.3,83.1
47991000,-0.05,2.90,240.5,319.59,1944.8,1959.6,83.0
47992500,-0.04,2.86,205.0,388.45,1984.1,1994.7,84.1
47994000,-0.06,2.89,248.7,310.21,1947.6,1963.4,82.7
47995500,-0.05,2.88,214.2,365.72,1966.7,1978.3,83.8
47997000,-0.05,2.85,230.1,346.25,1982.1,1995.4,83.4
47998500,-0.05,2.88,222.5,350.77,1962.1,1974.7,83.5
48000000,-0.05,2.87,214.8,366.92,1972.9,1984.6,83.8
48001500,-0.05,2.87,217.4,361.45,1969.6,1981.5,83.7
48003000,-0.05,2.88,236.2,329.45,1957.7,1971.9,83.1
48004500,-0.05,2.86,206.7,383.57,1979.8,1990.6,84.0
48006000,-0.05,2.84,213.5,376.07,1991.8,2003.2,83.9
48007500,-0.05,2.83,233.3,347.75,2000.0,2013.6,83.3
48009000,-0.05,2.84,245.8,325.77,1985.2,2000.3,82.9
48010500,-0.05,2.77,244.7,344.72,2038.6,2053.2,83.2
48012000,-0.05,2.82,235.6,344.59,2000.4,2014.2,83.3
48013500,-0.05,2.85,213.5,375.27,1989.7,2001.1,83.9
48015000,-0.05,2.80,245.5,337.17,2018.7,2033.6,83.1
48016500,-0.05,2.82,244.9,332.21,2001.5,2016.4,83.0
48018000,-0.05,2.76,237.3,357.72,2045.7,2059.4,83.4
48019500,-0.05,2.78,231.1,361.77,2031.0,2044.1,83.5
48021000,-0.05,2.79,229.3,363.51,2027.8,2040.7,83.5
48022500,-0.06,2.78,269.8,310.36,2027.8,2045.6,82.4
48024000,-0.05,2.79,236.1,352.14,2024.4,2038.1,83.3
48025500,-0.05,2.77,248.9,338.65,2037.3,2052.5,83.0
48027000,-0.05,2.77,224.6,377.31,2045.5,2057.8,83.7
48028500,-0.05,2.77,234.4,361.50,2044.5,2057.9,83.5
48030000,-0.05,2.75,239.3,358.33,2056.0,2069.9,83.4
48031500,-0.05,2.73,271.1,319.43,2062.4,2080.2,82.5
48033000,-0.05,2.74,243.2,355.13,2063.4,2077.7,83.3
48034500,-0.04,2.75,206.8,414.31,2058.6,2069.0,84.3
48036000,-0.05,2.72,237.7,369.15,2080.3,2093.8,83.5
48037500,-0.05,2.72,243.9,360.12,2080.7,2095.0,83.3
48039000,-0.05,2.74,244.2,354.49,2065.3,2079.6,83.3
48040500,-0.05,2.72,235.7,371.05,2077.4,2090.7,83.5
48042000,-0.05,2.68,251.2,359.29,2108.8,2123.7,83.2
48043500,-0.05,2.71,243.5,362.20,2085.4,2099.6,83.3
48045000,-0.05,2.72,229.1,382.97,2081.5,2094.1,83.7
48046500,-0.05,2.69,234.2,381.62,2100.2,2113.2,83.6
48048000,-0.05,2.68,248.3,363.96,2110.4,2124.9,83.3
48049500,-0.04,2.65,236.9,390.03,2135.7,2148.8,83.7
48051000,-0.04,2.65,230.6,399.59,2133.7,2146.1,83.8
48052500,-0.04,2.66,222.7,411.85,2129.3,2140.9,84.0
48054000,-0.05,2.66,238.7,383.72,2126.1,2139.4,83.6
48055500,-0.05,2.65,259.5,356.02,2133.1,2148.8,83.1
48057000,-0.05,2.68,245.3,368.88,2112.4,2126.6,83.4
48058500,-0.04,2.66,224.1,408.55,2127.4,2139.2,84.0
48060000,-0.05,2.64,246.8,377.60,2144.1,2158.2,83.4
48061500,-0.04,2.66,236.5,387.00,2125.4,2138.5,83.7
48063000,-0.05,2.61,274.8,346.14,2162.8,2180.2,82.8
48064500,-0.04,2.66,238.0,386.23,2130.1,2143.3,83.6
48066000,-0.04,2.64,234.4,398.48,2147.6,2160.3,83.8
48067500,-0.05,2.63,243.6,385.04,2151.5,2165.2,83.5
48069000,-0.04,2.61,244.8,387.57,2163.7,2177.5,83.5
48070500,-0.04,2.64,220.9,421.50,2145.9,2157.3,84.1
48072000,-0.05,2.57,274.5,355.63,2191.5,2208.6,82.9
48073500,-0.05,2.64,251.8,370.39,2144.1,2158.8,83.3
48075000,-0.05,2.60,249.8,384.13,2175.6,2189.9,83.4
48076500,-0.04,2.62,221.0,427.30,2161.2,2172.5,84.2
48078000,-0.04,2.56,224.9,439.88,2212.3,2223.7,84.2
48079500,-0.04,2.59,239.1,403.58,2182.9,2196.0,83.7
48081000,-0.05,2.52,284.8,356.33,2234.0,2252.1,82.7
48082500,-0.04,2.55,224.0,445.95,2223.2,2234.5,84.2
48084000,-0.04,2.51,228.0,453.34,2261.3,2272.8,84.2
48085500,-0.04,2.55,243.7,411.11,2224.2,2237.5,83.7
48087000,-0.04,2.53,258.7,390.65,2232.3,2247.2,83.4
48088500,-0.04,2.55,236.6,421.73,2220.5,2233.1,83.9
48090000,-0.04,2.48,261.4,402.08,2277.0,2292.0,83.5
48091500,-0.04,2.50,246.5,421.30,2264.6,2277.9,83.8
48093000,-0.05,2.56,256.2,385.88,2207.9,2222.7,83.4
48094500,-0.05,2.47,285.8,369.95,2281.0,2298.8,82.9
48096000,-0.04,2.51,235.9,436.15,2255.4,2267.7,84.0
48097500,-0.04,2.52,259.1,394.73,2245.7,2260.6,83.4
48099000,-0.04,2.49,258.8,404.52,2272.5,2287.2,83.5
48100500,-0.04,2.49,251.4,416.06,2272.4,2286.3,83.7
48102000,-0.04,2.51,247.0,417.88,2257.9,2271.4,83.8
48103500,-0.04,2.47,267.2,396.44,2285.2,2300.8,83.3
48105000,-0.04,2.47,232.1,460.65,2300.1,2311.8,84.2
48106500,-0.04,2.48,217.3,486.03,2287.0,2297.3,84.6
48108000,-0.04,2.44,263.0,413.51,2316.5,2331.4,83.5
48109500,-0.04,2.46,265.6,403.80,2300.0,2315.3,83.4
48111000,-0.04,2.49,245.7,427.71,2278.6,2291.9,83.8
48112500,-0.04,2.41,245.2,454.91,2348.1,2360.9,84.0
48114000,-0.04,2.46,269.9,397.38,2299.5,2315.3,83.3
48115500,-0.05,2.43,314.1,347.10,2312.9,2334.1,82.3
48117000,-0.04,2.45,276.6,389.22,2303.2,2319.7,83.2
48118500,-0.04,2.46,242.7,443.60,2306.9,2319.6,84.0
48120000,-0.04,2.42,249.9,442.43,2337.4,2350.7,83.9
48121500,-0.04,2.41,251.7,442.98,2347.0,2360.5,83.9
48123000,-0.04,2.39,252.5,451.09,2372.7,2386.1,83.9
48124500,-0.04,2.42,232.9,475.98,2342.4,2354.0,84.3
48126000,-0.04,2.40,276.9,406.76,2356.5,2372.7,83.3
48127500,-0.04,2.38,256.4,446.08,2377.2,2390.9,83.8
48129000,-0.04,2.37,266.8,433.56,2389.5,2404.3,83.6
48130500,-0.04,2.37,262.5,440.09,2388.6,2403.0,83.7
48132000,-0.04,2.37,274.1,419.74,2382.2,2397.9,83.4
48133500,-0.04,2.35,254.1,463.73,2413.6,2426.9,84.0
48135000,-0.04,2.37,291.5,396.15,2384.7,2402.4,83.0
48136500,-0.03,2.38,227.3,503.50,2380.8,2391.7,84.5
48138000,-0.04,2.32,302.9,398.29,2436.7,2455.4,82.9
48139500,-0.04,2.36,271.6,429.43,2399.1,2414.4,83.5
48141000,-0.04,2.32,262.3,461.47,2445.6,2459.6,83.9
48142500,-0.04,2.31,274.6,442.21,2448.2,2463.5,83.6
48144000,-0.04,2.32,262.3,461.70,2446.2,2460.2,83.9
48145500,-0.04,2.30,280.8,437.77,2462.9,2478.9,83.5
48147000,-0.03,2.33,216.3,553.71,2436.9,2446.5,84.9
48148500,-0.04,2.31,259.0,467.88,2447.3,2460.9,84.0
48150000,-0.04,2.28,295.1,420.97,2474.3,2491.9,83.2
48151500,-0.04,2.31,289.5,419.90,2447.8,2464.9,83.3
48153000,-0.03,2.28,247.5,504.13,2484.9,2497.2,84.3
48154500,-0.04,2.27,282.5,446.48,2494.9,2510.9,83.5
48156000,-0.04,2.25,278.5,458.48,2510.6,2526.0,83.7
48157500,-0.04,2.27,277.1,454.94,2494.8,2510.2,83.7
48159000,-0.03,2.27,246.5,512.61,2501.1,2513.2,84.4
48160500,-0.04,2.22,287.3,457.75,2547.5,2563.6,83.6
48162000,-0.03,2.22,236.4,557.47,2555.3,2566.2,84.7
48163500,-0.04,2.26,307.7,410.70,2494.2,2513.1,83.0
48165000,-0.04,2.24,302.4,427.56,2523.9,2542.0,83.2
48166500,-0.04,2.22,307.8,427.38,2545.5,2564.0,83.1
48168000,-0.04,2.21,290.2,455.75,2554.5,2570.9,83.5
48169500,-0.04,2.25,284.4,451.15,2516.4,2532.4,83.6
48171000,-0.03,2.21,257.3,515.64,2562.1,2575.0,84.3
48172500,-0.04,2.20,312.2,430.10,2572.0,2590.8,83.1
48174000,-0.04,2.22,290.6,454.61,2553.0,2569.5,83.5
48175500,-0.04,2.17,283.3,488.17,2613.7,2629.0,83.8
48177000,-0.04,2.20,281.4,474.71,2568.4,2583.8,83.7
48178500,-0.03,2.19,252.4,536.95,2590.2,2602.5,84.4
48180000,-0.04,2.17,288.8,478.92,2613.2,2629.1,83.7
48181500,-0.03,2.19,268.6,505.84,2591.9,2605.8,84.1
48183000,-0.04,2.18,277.7,490.96,2595.8,2610.6,83.9
48184500,-0.04,2.15,308.3,456.51,2634.3,2652.3,83.3
48186000,-0.04,2.18,291.1,469.26,2596.8,2613.1,83.6
48187500,-0.03,2.17,262.5,525.82,2613.4,2626.5,84.3
48189000,-0.04,2.16,318.3,433.96,2608.3,2627.7,83.0
48190500,-0.04,2.14,285.5,496.01,2645.0,2660.4,83.8
48192000,-0.04,2.17,279.8,494.38,2614.7,2629.6,83.9
48193500,-0.04,2.11,298.0,488.40,2680.4,2697.0,83.7
48195000,-0.04,2.13,293.4,489.10,2662.0,2678.1,83.7
48196500,-0.03,2.12,244.6,590.56,2676.1,2687.3,84.8
48198000,-0.04,2.10,308.0,478.46,2696.5,2714.0,83.5
48199500,-0.03,2.13,280.2,511.62,2662.0,2676.7,84.0
48201000,-0.03,2.12,260.5,557.84,2682.2,2694.9,84.5
48202500,-0.03,2.13,270.5,530.49,2664.4,2678.1,84.2
48204000,-0.04,2.11,306.9,475.03,2681.8,2699.3,83.5
48205500,-0.03,2.09,298.1,497.40,2705.9,2722.3,83.7
48207000,-0.03,2.08,276.0,545.09,2728.4,2742.3,84.2
48208500,-0.04,2.08,317.1,474.46,2723.8,2742.2,83.4
48210000,-0.03,2.05,295.8,522.51,2763.9,2779.7,83.9
48211500,-0.03,2.06,299.6,508.72,2743.8,2760.1,83.8
48213000,-0.04,2.04,346.7,447.88,2764.3,2786.0,82.9
48214500,-0.03,2.08,272.8,549.59,2724.0,2737.6,84.3
48216000,-0.03,2.03,289.4,546.61,2797.0,2812.0,84.1
48217500,-0.04,2.05,331.3,466.45,2759.5,2779.3,83.2
48219000,-0.03,2.05,309.0,497.98,2756.2,2773.5,83.6
48220500,-0.03,2.02,313.7,507.84,2804.3,2821.8,83.6
48222000,-0.04,1.99,334.9,487.91,2838.4,2858.0,83.3
48223500,-0.04,2.03,320.2,489.86,2781.8,2800.1,83.4
48225000,-0.03,2.05,253.2,614.83,2777.9,2789.4,84.8
48226500,-0.03,1.97,333.0,503.76,2876.4,2895.7,83.4
48228000,-0.03,1.99,323.9,505.43,2842.2,2860.6,83.5
