Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45115500,-0.35,10.53,114.2,49.60,517.6,530.0,77.6
45117000,-0.34,10.54,112.4,50.36,517.7,529.8,77.8
45118500,-0.35,10.52,114.0,49.77,518.0,530.4,77.6
45120000,-0.35,10.50,115.1,49.54,519.1,531.7,77.5
45121500,-0.35,10.51,115.0,49.50,518.6,531.1,77.5
45123000,-0.35,10.52,114.3,49.66,517.9,530.4,77.6
45124500,-0.35,10.48,114.8,49.84,520.1,532.6,77.6
45126000,-0.35,10.54,113.8,49.72,517.2,529.6,77.6
45127500,-0.34,10.52,112.8,50.43,519.0,531.1,77.7
45129000,-0.34,10.50,112.5,50.80,520.2,532.2,77.8
45130500,-0.35,10.49,114.0,50.08,519.8,532.1,77.6
45132000,-0.35,10.51,113.8,49.97,518.6,531.0,77.6
45133500,-0.35,10.49,114.3,49.93,519.6,532.0,77.6
45135000,-0.35,10.48,113.9,50.26,520.5,532.8,77.7
45136500,-0.34,10.48,112.9,50.76,520.8,532.9,77.8
45138000,-0.35,10.43,115.4,50.06,522.7,535.3,77.5
45139500,-0.35,10.45,115.6,49.78,521.6,534.2,77.5
45141000,-0.34,10.50,113.0,50.51,519.7,531.9,77.7
45142500,-0.35,10.46,116.1,49.43,520.6,533.4,77.4
45144000,-0.35,10.45,115.3,49.87,521.3,533.9,77.5
45145500,-0.34,10.42,114.8,50.43,523.3,535.7,77.6
45147000,-0.35,10.48,115.2,49.69,520.1,532.7,77.5
45148500,-0.34,10.45,114.0,50.58,522.3,534.6,77.7
45150000,-0.35,10.44,115.7,49.80,521.9,534.6,77.5
45151500,-0.34,10.44,114.3,50.50,522.7,535.0,77.7
45153000,-0.35,10.43,115.5,50.01,522.6,535.2,77.5
45154500,-0.35,10.43,117.1,49.30,522.0,535.0,77.4
45156000,-0.35,10.38,116.4,50.14,525.1,537.9,77.5
45157500,-0.35,10.45,114.7,50.12,521.5,534.0,77.6
45159000,-0.35,10.39,117.8,49.35,523.9,537.0,77.3
45160500,-0.35,10.40,115.6,50.26,524.2,536.7,77.6
45162000,-0.35,10.39,116.1,50.12,524.4,537.1,77.5
45163500,-0.34,10.38,115.1,50.68,525.4,537.9,77.6
45165000,-0.35,10.36,116.9,49.98,525.5,538.4,77.5
45166500,-0.34,10.39,115.1,50.57,524.9,537.4,77.6
45168000,-0.35,10.39,115.8,50.23,524.4,537.1,77.5
45169500,-0.34,10.35,116.0,50.50,526.5,539.1,77.6
45171000,-0.35,10.36,116.8,50.10,525.8,538.7,77.5
45172500,-0.34,10.35,116.2,50.49,526.6,539.3,77.6
45174000,-0.34,10.37,115.1,50.78,526.0,538.4,77.7
45175500,-0.34,10.35,115.4,50.83,526.9,539.4,77.6
45177000,-0.34,10.38,115.1,50.70,525.6,538.0,77.6
45178500,-0.34,10.35,116.0,50.58,526.7,539.3,77.6
45180000,-0.34,10.33,115.8,50.85,527.8,540.4,77.6
45181500,-0.35,10.33,117.9,49.89,527.1,540.1,77.4
45183000,-0.35,10.32,118.5,49.69,527.2,540.3,77.3
45184500,-0.34,10.35,114.4,51.33,527.5,539.8,77.8
45186000,-0.34,10.32,116.6,50.58,528.0,540.7,77.6
45187500,-0.34,10.35,115.1,50.96,527.0,539.4,77.7
45189000,-0.34,10.30,117.5,50.36,528.9,541.8,77.5
45190500,-0.34,10.31,116.8,50.65,528.9,541.6,77.5
45192000,-0.34,10.29,116.9,50.74,529.7,542.4,77.6
45193500,-0.35,10.30,117.5,50.36,528.8,541.7,77.5
45195000,-0.34,10.32,114.7,51.51,529.0,541.3,77.8
45196500,-0.34,10.30,117.0,50.63,529.4,542.2,77.5
45198000,-0.34,10.29,116.6,50.85,529.7,542.4,77.6
45199500,-0.33,10.29,114.6,51.94,531.0,543.2,77.8
45201000,-0.34,10.22,117.6,51.15,533.3,546.1,77.6
45202500,-0.34,10.28,116.4,51.05,530.4,543.0,77.6
45204000,-0.34,10.26,116.1,51.48,531.9,544.4,77.7
45205500,-0.34,10.23,117.0,51.35,533.2,545.9,77.6
45207000,-0.34,10.21,117.8,51.12,533.7,546.6,77.6
45208500,-0.34,10.24,117.2,51.09,532.3,545.1,77.6
45210000,-0.34,10.24,117.7,50.93,532.5,545.3,77.5
45211500,-0.33,10.26,114.6,52.20,532.6,544.8,77.9
45213000,-0.34,10.23,116.6,51.52,533.2,545.8,77.7
45214500,-0.34,10.23,119.0,50.41,532.3,545.4,77.4
45216000,-0.34,10.20,118.2,51.04,534.1,547.0,77.5
45217500,-0.34,10.25,117.1,51.13,532.2,544.9,77.6
45219000,-0.34,10.21,116.3,51.85,534.5,547.0,77.7
45220500,-0.35,10.20,119.7,50.35,533.5,546.8,77.4
45222000,-0.34,10.21,118.0,51.09,534.0,546.9,77.5
45223500,-0.33,10.22,116.0,51.92,534.2,546.6,77.7
45225000,-0.34,10.25,116.6,51.33,532.2,544.9,77.6
45226500,-0.33,10.25,115.0,52.12,532.9,545.2,77.8
45228000,-0.34,10.19,118.4,51.08,534.8,547.7,77.5
45229500,-0.33,10.22,115.4,52.24,534.5,546.9,77.8
45231000,-0.34,10.19,118.3,51.14,534.9,547.9,77.5
45232500,-0.34,10.18,117.8,51.49,535.7,548.5,77.6
45234000,-0.34,10.18,117.8,51.44,535.5,548.3,77.6
45235500,-0.34,10.18,117.7,51.51,535.5,548.3,77.6
45237000,-0.34,10.16,118.7,51.23,536.2,549.1,77.5
45238500,-0.34,10.17,118.8,51.12,535.9,548.9,77.5
45240000,-0.34,10.19,117.9,51.29,534.9,547.7,77.6
45241500,-0.34,10.16,118.0,51.57,536.7,549.5,77.6
45243000,-0.34,10.15,120.2,50.69,536.6,549.9,77.4
45244500,-0.34,10.17,117.4,51.71,536.2,548.9,77.6
45246000,-0.34,10.12,118.8,51.66,538.8,551.7,77.6
45247500,-0.34,10.09,120.8,50.96,539.4,552.7,77.4
45249000,-0.34,10.15,118.9,51.22,536.7,549.7,77.5
45250500,-0.34,10.08,119.4,51.73,540.6,553.7,77.5
45252000,-0.34,10.19,118.2,51.14,534.8,547.7,77.5
45253500,-0.34,10.11,120.2,51.10,538.7,551.9,77.4
45255000,-0.33,10.09,118.9,51.88,540.3,553.3,77.6
45256500,-0.34,10.10,119.2,51.63,539.6,552.6,77.5
45258000,-0.33,10.10,116.6,52.91,540.7,553.1,77.8
45259500,-0.34,10.11,119.1,51.57,538.9,551.9,77.5
45261000,-0.33,10.08,118.7,52.09,541.0,553.8,77.6
45262500,-0.33,10.03,120.3,51.88,543.4,556.5,77.5
45264000,-0.34,10.10,119.8,51.33,539.3,552.5,77.5
45265500,-0.34,10.08,119.5,51.78,541.0,554.0,77.5
45267000,-0.34,10.08,119.5,51.72,540.6,553.6,77.5
45268500,-0.33,10.10,118.6,51.93,539.8,552.7,77.6
45270000,-0.33,10.08,119.1,51.89,540.8,553.8,77.6
45271500,-0.34,10.06,120.4,51.51,541.5,554.8,77.5
45273000,-0.34,10.01,122.0,51.26,543.6,557.1,77.3
45274500,-0.33,10.08,117.6,52.60,541.4,554.0,77.7
45276000,-0.34,10.06,120.8,51.39,541.6,554.9,77.4
45277500,-0.33,10.05,118.7,52.49,543.2,556.0,77.7
45279000,-0.33,10.02,119.7,52.24,544.0,557.1,77.6
45280500,-0.34,10.01,121.1,51.76,544.4,557.7,77.5
45282000,-0.34,10.04,120.2,51.80,542.7,555.9,77.5
45283500,-0.34,10.03,120.6,51.67,542.9,556.2,77.5
45285000,-0.33,10.01,120.7,51.88,544.3,557.5,77.5
45286500,-0.34,10.05,120.5,51.62,542.2,555.5,77.5
45288000,-0.33,10.01,120.5,51.97,544.2,557.4,77.5
45289500,-0.33,10.01,120.4,52.04,544.5,557.7,77.5
45291000,-0.33,10.02,120.3,52.04,544.2,557.4,77.5
45292500,-0.33,10.01,120.3,52.06,544.3,557.4,77.5
45294000,-0.34,9.96,122.7,51.56,546.6,560.2,77.4
45295500,-0.33,9.99,120.5,52.18,545.5,558.6,77.5
45297000,-0.33,9.99,120.3,52.35,546.0,559.1,77.6
45298500,-0.34,9.97,122.3,51.54,545.8,559.3,77.4
45300000,-0.33,9.96,121.7,51.97,546.7,560.1,77.5
45301500,-0.34,9.96,122.5,51.67,546.8,560.3,77.4
45303000,-0.33,9.91,122.1,52.33,549.7,563.1,77.5
45304500,-0.33,9.99,120.3,52.37,546.0,559.1,77.6
45306000,-0.34,9.95,122.6,51.68,547.2,560.7,77.4
45307500,-0.33,9.98,120.9,52.13,546.1,559.3,77.5
45309000,-0.33,9.96,121.0,52.34,547.5,560.7,77.5
45310500,-0.34,9.98,121.4,51.86,545.6,559.0,77.5
45312000,-0.33,9.95,120.8,52.51,547.9,561.0,77.6
45313500,-0.33,9.95,122.0,51.96,547.4,560.8,77.4
45315000,-0.33,9.94,121.8,52.19,548.2,561.6,77.5
45316500,-0.33,9.93,121.9,52.24,548.8,562.2,77.5
45318000,-0.33,9.91,121.0,52.83,550.1,563.3,77.6
45319500,-0.34,9.91,123.5,51.68,549.1,562.8,77.3
45321000,-0.33,9.94,120.6,52.74,548.7,561.8,77.6
45322500,-0.33,9.88,121.9,52.73,551.5,564.8,77.5
45324000,-0.33,9.90,121.4,52.82,551.0,564.2,77.6
45325500,-0.34,9.90,123.4,51.85,549.9,563.5,77.4
45327000,-0.33,9.90,122.6,52.20,550.1,563.6,77.4
45328500,-0.33,9.87,122.1,52.81,552.3,565.7,77.5
45330000,-0.34,9.89,124.0,51.70,550.2,564.0,77.3
45331500,-0.34,9.89,125.3,51.06,549.4,563.5,77.2
45333000,-0.33,9.87,120.8,53.36,552.6,565.6,77.7
45334500,-0.33,9.87,122.9,52.39,551.7,565.2,77.4
45336000,-0.33,9.85,123.0,52.58,553.0,566.5,77.5
45337500,-0.33,9.84,124.4,52.04,553.0,566.8,77.3
45339000,-0.33,9.84,123.2,52.61,553.6,567.2,77.5
45340500,-0.33,9.87,121.4,53.08,552.3,565.5,77.6
45342000,-0.34,9.86,124.5,51.84,552.0,565.9,77.3
45343500,-0.32,9.89,119.9,53.60,551.9,564.8,77.7
45345000,-0.33,9.85,122.1,53.06,553.7,567.0,77.6
45346500,-0.33,9.84,122.3,53.08,554.3,567.6,77.6
45348000,-0.33,9.86,121.7,53.04,552.9,566.1,77.6
45349500,-0.33,9.83,122.9,52.80,554.1,567.6,77.5
45351000,-0.32,9.79,122.2,53.64,557.1,570.3,77.6
45352500,-0.33,9.82,123.3,52.82,555.1,568.6,77.5
45354000,-0.32,9.82,121.8,53.47,555.4,568.6,77.6
45355500,-0.32,9.79,121.7,53.93,557.7,570.8,77.7
45357000,-0.33,9.80,123.7,52.77,555.7,569.3,77.4
45358500,-0.33,9.84,122.6,52.91,554.0,567.4,77.5
45360000,-0.33,9.81,124.6,52.31,554.9,568.8,77.3
45361500,-0.33,9.82,123.1,52.87,554.8,568.3,77.5
45363000,-0.33,9.76,124.8,52.81,558.2,572.0,77.4
45364500,-0.33,9.78,123.7,53.02,557.0,570.6,77.5
45366000,-0.33,9.79,123.3,53.15,556.8,570.3,77.5
45367500,-0.33,9.80,123.8,52.84,556.1,569.7,77.5
45369000,-0.32,9.73,123.9,53.52,560.2,573.8,77.5
45370500,-0.33,9.76,125.2,52.62,557.9,571.8,77.4
45372000,-0.33,9.77,123.3,53.33,557.9,571.3,77.5
45373500,-0.32,9.78,122.6,53.59,557.8,571.2,77.6
45375000,-0.33,9.75,125.2,52.71,558.5,572.3,77.4
45376500,-0.32,9.75,123.6,53.46,559.2,572.7,77.5
45378000,-0.33,9.76,124.0,53.20,558.6,572.2,77.5
45379500,-0.33,9.75,123.9,53.37,559.3,572.8,77.5
45381000,-0.33,9.76,124.9,52.76,558.2,572.0,77.4
45382500,-0.32,9.74,123.6,53.54,559.6,573.1,77.5
45384000,-0.33,9.70,127.5,52.15,560.3,574.7,77.2
45385500,-0.32,9.70,124.3,53.67,561.9,575.5,77.5
45387000,-0.33,9.71,125.7,52.92,560.8,574.7,77.4
45388500,-0.32,9.71,124.2,53.57,561.1,574.7,77.5
45390000,-0.33,9.70,125.5,53.11,561.3,575.2,77.4
45391500,-0.33,9.72,125.0,53.19,560.7,574.4,77.4
45393000,-0.32,9.75,121.3,54.57,560.2,573.2,77.8
45394500,-0.32,9.72,122.1,54.53,561.9,575.0,77.7
45396000,-0.32,9.72,123.8,53.69,560.9,574.4,77.6
45397500,-0.33,9.70,125.2,53.25,561.4,575.2,77.4
45399000,-0.32,9.70,124.4,53.59,561.7,575.3,77.5
45400500,-0.33,9.69,126.3,52.92,561.9,576.0,77.3
45402000,-0.32,9.67,124.8,53.75,563.4,577.1,77.5
45403500,-0.33,9.71,124.6,53.46,561.4,575.1,77.5
45405000,-0.32,9.66,124.8,53.95,564.5,578.2,77.5
45406500,-0.33,9.66,126.3,53.22,563.7,577.6,77.4
45408000,-0.32,9.68,124.5,53.83,563.2,576.8,77.5
45409500,-0.32,9.64,125.0,54.07,565.6,579.2,77.5
45411000,-0.32,9.62,125.9,53.86,566.4,580.2,77.5
45412500,-0.32,9.64,124.6,54.19,565.5,579.0,77.6
45414000,-0.32,9.65,122.8,54.94,565.6,578.8,77.7
45415500,-0.32,9.68,122.2,55.00,564.5,577.5,77.8
45417000,-0.32,9.63,125.7,53.86,566.1,579.8,77.5
45418500,-0.32,9.62,125.8,53.94,566.7,580.5,77.5
45420000,-0.32,9.60,125.7,54.25,568.1,581.9,77.5
45421500,-0.32,9.66,123.7,54.47,565.1,578.5,77.6
45423000,-0.32,9.60,126.5,53.86,567.7,581.6,77.4
45424500,-0.32,9.58,126.9,53.82,568.3,582.3,77.4
45426000,-0.31,9.58,123.8,55.31,569.8,583.1,77.7
45427500,-0.32,9.63,125.4,54.00,566.2,579.9,77.5
45429000,-0.32,9.61,125.4,54.22,567.3,581.0,77.5
45430500,-0.32,9.59,125.5,54.46,568.8,582.5,77.6
45432000,-0.32,9.65,124.8,54.06,565.2,578.8,77.5
45433500,-0.32,9.57,125.3,54.73,570.0,583.6,77.6
45435000,-0.32,9.60,125.1,54.51,568.2,581.8,77.6
45436500,-0.32,9.58,126.2,54.17,568.7,582.5,77.5
45438000,-0.32,9.60,123.8,55.10,568.5,581.8,77.7
45439500,-0.33,9.59,127.9,53.25,567.3,581.5,77.3
45441000,-0.31,9.52,125.6,55.25,573.3,586.9,77.6
45442500,-0.32,9.56,126.2,54.47,570.5,584.3,77.5
45444000,-0.32,9.56,125.8,54.63,570.5,584.2,77.6
45445500,-0.32,9.54,125.4,55.08,572.0,585.6,77.6
45447000,-0.32,9.55,125.8,54.76,571.3,585.0,77.6
45448500,-0.32,9.52,127.1,54.44,572.2,586.2,77.5
45450000,-0.32,9.55,126.2,54.60,571.2,584.9,77.5
45451500,-0.32,9.54,127.6,53.99,570.8,584.9,77.4
45453000,-0.32,9.53,127.5,54.24,571.9,586.0,77.4
45454500,-0.32,9.53,125.9,54.89,572.2,585.9,77.6
45456000,-0.32,9.54,126.3,54.62,571.5,585.3,77.5
45457500,-0.31,9.49,126.2,55.22,574.7,588.4,77.6
45459000,-0.32,9.53,126.2,54.74,571.9,585.7,77.6
45460500,-0.31,9.49,126.2,55.31,575.0,588.7,77.6
45462000,-0.31,9.48,126.1,55.52,575.9,589.5,77.7
45463500,-0.32,9.49,126.9,54.92,574.5,588.4,77.5
45465000,-0.32,9.50,127.2,54.68,573.8,587.7,77.5
45466500,-0.31,9.50,125.7,55.42,574.5,588.1,77.7
45468000,-0.31,9.49,124.6,56.09,575.7,589.1,77.8
45469500,-0.32,9.49,127.6,54.56,574.0,588.0,77.5
45471000,-0.32,9.51,128.0,54.19,572.6,586.8,77.4
45472500,-0.32,9.47,128.6,54.36,574.9,589.1,77.4
45474000,-0.32,9.50,127.0,54.76,573.7,587.6,77.5
45475500,-0.31,9.47,126.6,55.28,575.9,589.6,77.6
45477000,-0.32,9.46,127.3,55.12,576.4,590.3,77.5
45478500,-0.31,9.46,126.2,55.59,576.6,590.2,77.7
45480000,-0.32,9.48,127.3,54.86,575.0,588.9,77.5
45481500,-0.32,9.39,129.6,54.88,580.0,594.3,77.4
45483000,-0.32,9.45,129.9,54.03,575.9,590.4,77.3
45484500,-0.31,9.43,125.6,56.30,579.1,592.6,77.8
45486000,-0.32,9.46,128.2,54.64,575.8,589.9,77.4
45487500,-0.32,9.44,127.9,55.08,577.6,591.6,77.5
45489000,-0.32,9.43,128.4,55.02,578.2,592.3,77.5
45490500,-0.32,9.42,128.3,55.13,578.6,592.6,77.5
45492000,-0.32,9.43,128.1,55.05,577.8,591.8,77.5
45493500,-0.31,9.36,129.3,55.44,582.4,596.6,77.5
45495000,-0.32,9.40,129.2,54.95,579.6,593.8,77.4
45496500,-0.31,9.38,128.5,55.53,581.2,595.2,77.5
45498000,-0.32,9.37,131.9,54.08,580.4,595.2,77.2
45499500,-0.31,9.34,129.4,55.62,583.7,597.8,77.5
45501000,-0.31,9.36,128.7,55.71,582.8,596.8,77.5
45502500,-0.32,9.35,131.4,54.59,582.2,596.8,77.3
45504000,-0.31,9.38,127.6,55.97,581.7,595.5,77.6
45505500,-0.31,9.35,129.8,55.36,583.0,597.3,77.5
45507000,-0.31,9.36,128.5,55.83,582.9,596.8,77.6
45508500,-0.31,9.37,126.2,56.82,583.3,596.8,77.8
45510000,-0.31,9.33,130.6,55.20,584.0,598.4,77.4
45511500,-0.31,9.32,127.2,56.91,586.0,599.6,77.8
45513000,-0.31,9.36,129.2,55.39,582.1,596.3,77.5
45514500,-0.30,9.32,126.8,57.12,586.2,599.8,77.8
45516000,-0.31,9.35,129.3,55.49,582.8,597.0,77.5
45517500,-0.31,9.31,129.4,55.99,585.7,599.8,77.5
45519000,-0.32,9.33,131.3,54.86,583.5,598.1,77.3
45520500,-0.31,9.28,130.7,55.69,586.9,601.3,77.4
45522000,-0.31,9.34,129.2,55.71,583.8,597.9,77.5
45523500,-0.31,9.32,128.4,56.29,585.3,599.2,77.6
45525000,-0.31,9.33,127.1,56.78,585.1,598.7,77.7
45526500,-0.31,9.34,127.8,56.36,584.3,598.1,77.7
45528000,-0.31,9.28,128.6,56.71,588.0,602.0,77.7
45529500,-0.31,9.29,130.2,55.80,586.4,600.7,77.5
45531000,-0.31,9.29,131.0,55.51,586.5,600.9,77.4
45532500,-0.31,9.30,131.1,55.30,585.6,600.1,77.4
45534000,-0.31,9.29,129.5,56.10,586.7,600.8,77.5
45535500,-0.31,9.25,132.7,55.24,588.6,603.3,77.3
45537000,-0.31,9.28,129.7,56.17,587.3,601.5,77.6
45538500,-0.31,9.28,130.4,55.92,587.5,601.8,77.5
45540000,-0.31,9.31,129.9,55.78,585.6,599.8,77.5
45541500,-0.31,9.25,131.7,55.63,588.7,603.3,77.4
45543000,-0.31,9.24,132.7,55.28,589.0,603.7,77.3
45544500,-0.31,9.23,131.9,55.76,589.9,604.5,77.4
45546000,-0.31,9.26,131.1,55.80,588.3,602.8,77.4
45547500,-0.31,9.20,131.8,56.25,592.5,606.9,77.5
45549000,-0.31,9.23,130.1,56.72,591.3,605.4,77.6
45550500,-0.31,9.25,130.9,56.01,589.1,603.4,77.5
45552000,-0.31,9.21,131.5,56.24,591.8,606.2,77.5
45553500,-0.31,9.27,131.2,55.63,587.7,602.2,77.4
45555000,-0.31,9.20,132.9,55.70,591.7,606.4,77.3
45556500,-0.31,9.23,131.5,55.95,590.1,604.5,77.4
45558000,-0.31,9.22,133.2,55.33,590.3,605.1,77.3
45559500,-0.31,9.20,133.1,55.59,591.5,606.3,77.3
45561000,-0.30,9.18,129.9,57.39,594.6,608.6,77.7
45562500,-0.30,9.20,130.0,57.05,593.0,607.1,77.6
45564000,-0.31,9.17,131.6,56.64,594.2,608.6,77.5
45565500,-0.31,9.15,133.0,56.26,595.1,609.8,77.4
45567000,-0.30,9.20,129.4,57.41,593.5,607.5,77.7
45568500,-0.31,9.17,131.7,56.67,594.4,608.8,77.5
45570000,-0.31,9.11,134.3,56.23,597.6,612.5,77.3
45571500,-0.31,9.17,132.9,56.09,593.8,608.4,77.4
45573000,-0.31,9.17,131.7,56.68,594.5,608.9,77.5
45574500,-0.31,9.17,131.4,56.77,594.4,608.7,77.5
45576000,-0.31,9.15,134.2,55.81,595.1,610.0,77.3
45577500,-0.31,9.12,133.8,56.30,596.9,611.7,77.4
45579000,-0.31,9.13,134.2,55.96,595.9,610.8,77.3
45580500,-0.30,9.12,131.2,57.51,598.1,612.4,77.6
45582000,-0.31,9.13,132.5,56.82,597.0,611.5,77.5
45583500,-0.30,9.13,131.6,57.29,597.7,612.0,77.6
45585000,-0.31,9.10,134.2,56.37,598.3,613.2,77.4
45586500,-0.30,9.12,132.3,57.07,598.1,612.6,77.5
45588000,-0.31,9.11,134.1,56.31,597.6,612.5,77.4
45589500,-0.31,9.09,133.7,56.79,599.5,614.2,77.4
45591000,-0.31,9.09,135.2,56.03,598.4,613.5,77.3
45592500,-0.31,9.12,133.4,56.57,597.6,612.3,77.4
45594000,-0.30,9.11,131.9,57.36,598.7,613.0,77.6
45595500,-0.31,9.07,134.2,56.83,600.9,615.7,77.4
45597000,-0.30,9.09,133.2,56.98,599.5,614.2,77.5
45598500,-0.30,9.09,132.3,57.45,600.2,614.6,77.6
45600000,-0.31,9.04,135.0,56.77,602.2,617.2,77.4
45601500,-0.31,9.10,134.1,56.38,598.2,613.0,77.4
45603000,-0.30,9.08,131.9,57.70,600.7,615.0,77.6
45604500,-0.30,9.05,134.4,57.03,602.2,617.0,77.4
45606000,-0.30,9.04,133.8,57.31,602.6,617.3,77.5
45607500,-0.30,9.06,132.8,57.63,602.3,616.7,77.6
45609000,-0.30,9.02,134.3,57.42,604.2,619.0,77.5
45610500,-0.30,9.03,133.1,57.83,604.1,618.6,77.6
45612000,-0.30,8.97,135.9,57.37,607.4,622.4,77.4
45613500,-0.30,9.01,132.7,58.34,605.9,620.2,77.6
45615000,-0.30,9.03,134.0,57.43,603.6,618.3,77.5
45616500,-0.30,9.03,133.0,57.87,604.0,618.4,77.6
45618000,-0.30,8.99,134.1,57.86,606.2,620.9,77.5
45619500,-0.30,8.98,134.8,57.67,606.7,621.5,77.5
45621000,-0.31,9.02,135.5,56.80,603.5,618.5,77.3
45622500,-0.30,9.00,134.3,57.74,606.0,620.7,77.5
45624000,-0.31,8.99,136.2,56.88,605.4,620.5,77.3
45625500,-0.30,8.98,134.5,57.94,607.5,622.2,77.5
45627000,-0.30,8.97,136.0,57.32,607.3,622.4,77.4
45628500,-0.30,8.94,134.8,58.28,610.2,624.9,77.5
45630000,-0.30,9.00,135.8,57.05,605.3,620.4,77.4
