Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47436000,-0.17,3.27,526.2,105.22,1577.7,1663.1,71.6
47437500,-0.17,3.31,523.0,103.29,1557.3,1642.8,71.4
47439000,-0.16,3.22,529.8,107.53,1601.8,1687.1,71.7
47440500,-0.16,3.29,513.2,107.10,1575.6,1657.1,72.0
47442000,-0.16,3.28,520.0,106.19,1577.4,1660.9,71.8
47443500,-0.16,3.26,523.2,106.80,1586.8,1670.8,71.8
47445000,-0.16,3.23,523.4,108.55,1601.4,1684.8,71.9
47446500,-0.16,3.27,516.5,107.34,1582.0,1664.2,71.9
47448000,-0.16,3.20,533.1,108.67,1615.6,1701.3,71.7
47449500,-0.16,3.27,519.3,107.10,1584.0,1667.0,71.8
47451000,-0.16,3.22,530.8,107.94,1606.4,1691.8,71.7
47452500,-0.16,3.23,526.4,107.92,1600.4,1684.8,71.8
47454000,-0.16,3.24,524.0,107.62,1594.6,1678.6,71.8
47455500,-0.16,3.19,531.0,109.76,1621.7,1706.4,71.9
47457000,-0.17,3.26,529.5,105.26,1582.4,1668.7,71.5
47458500,-0.16,3.20,536.1,107.72,1611.8,1698.6,71.6
47460000,-0.16,3.24,514.0,110.60,1605.0,1685.3,72.2
47461500,-0.16,3.20,541.1,106.34,1607.0,1695.6,71.4
47463000,-0.16,3.23,529.5,107.33,1599.7,1685.1,71.7
47464500,-0.16,3.19,532.4,109.35,1620.3,1705.5,71.8
47466000,-0.16,3.18,528.3,111.08,1628.8,1712.3,72.0
47467500,-0.16,3.15,558.8,106.34,1629.9,1723.0,71.1
47469000,-0.16,3.18,544.7,107.02,1617.3,1706.5,71.4
47470500,-0.16,3.18,542.8,107.50,1618.9,1707.4,71.5
47472000,-0.16,3.17,543.1,108.04,1623.8,1712.2,71.5
47473500,-0.16,3.15,553.6,107.21,1630.6,1722.0,71.2
47475000,-0.16,3.19,539.4,107.54,1614.7,1702.5,71.5
47476500,-0.16,3.14,563.0,105.61,1629.0,1723.5,70.9
47478000,-0.16,3.14,554.8,107.45,1634.3,1725.9,71.2
47479500,-0.16,3.14,547.1,109.82,1644.0,1732.7,71.6
47481000,-0.16,3.15,551.2,108.17,1635.6,1725.9,71.4
47482500,-0.16,3.12,568.1,106.21,1640.7,1736.3,70.9
47484000,-0.15,3.10,550.5,112.08,1667.3,1755.9,71.7
47485500,-0.15,3.11,544.5,112.59,1663.3,1750.1,71.9
47487000,-0.17,3.13,571.6,104.61,1631.2,1728.5,70.7
47488500,-0.16,3.14,539.4,111.92,1650.8,1736.7,71.9
47490000,-0.16,3.07,562.9,111.19,1676.4,1768.4,71.4
47491500,-0.15,3.10,544.4,113.33,1669.3,1755.8,71.9
47493000,-0.16,3.12,549.2,110.75,1654.5,1743.3,71.6
47494500,-0.16,3.10,564.0,108.91,1658.5,1751.8,71.2
47496000,-0.16,3.04,583.8,108.98,1684.7,1783.0,70.9
47497500,-0.15,3.07,550.8,114.17,1684.7,1772.5,71.9
47499000,-0.16,3.05,577.2,109.56,1681.2,1777.6,71.1
47500500,-0.15,3.07,555.8,112.80,1680.3,1769.9,71.7
47502000,-0.16,3.06,580.8,107.66,1669.4,1767.6,70.8
47503500,-0.16,3.04,576.7,110.23,1686.4,1782.3,71.1
47505000,-0.16,3.07,562.8,110.98,1674.6,1766.6,71.4
47506500,-0.16,3.07,572.1,109.24,1672.0,1767.1,71.1
47508000,-0.16,3.03,580.4,110.56,1694.0,1790.6,71.1
47509500,-0.16,3.04,576.2,110.74,1690.0,1785.5,71.2
47511000,-0.16,3.05,578.5,108.83,1676.6,1773.6,71.0
47512500,-0.15,3.03,565.5,113.69,1700.8,1792.3,71.6
47514000,-0.16,3.01,582.0,111.68,1705.6,1802.1,71.2
47515500,-0.16,3.02,577.8,111.59,1699.4,1794.9,71.2
47517000,-0.15,2.99,568.6,116.32,1726.6,1817.8,71.8
47518500,-0.15,2.98,576.3,115.15,1727.4,1821.0,71.5
47520000,-0.16,3.02,582.1,110.83,1698.4,1795.3,71.1
47521500,-0.16,3.00,598.0,108.46,1698.0,1800.3,70.6
47523000,-0.16,2.98,598.9,110.01,1712.8,1814.5,70.7
47524500,-0.15,3.02,565.9,114.63,1709.1,1800.3,71.7
47526000,-0.16,2.98,590.2,111.94,1718.4,1817.0,71.0
47527500,-0.16,3.00,608.8,106.46,1693.4,1799.5,70.2
47529000,-0.15,2.94,598.1,113.91,1745.5,1845.1,71.1
47530500,-0.16,2.97,599.0,110.55,1717.6,1819.1,70.8
47532000,-0.16,2.97,604.1,109.97,1718.9,1822.0,70.6
47533500,-0.15,2.95,596.2,113.23,1737.2,1836.6,71.1
47535000,-0.16,2.98,593.1,111.28,1716.4,1816.0,70.9
47536500,-0.16,2.95,602.9,111.64,1732.0,1833.9,70.8
47538000,-0.15,2.91,593.1,117.29,1767.5,1864.3,71.5
47539500,-0.16,2.92,613.4,111.38,1742.8,1847.6,70.6
47541000,-0.15,2.94,592.4,114.68,1744.6,1842.4,71.2
47542500,-0.16,2.91,624.8,110.14,1745.9,1854.4,70.3
47544000,-0.15,2.92,608.2,113.00,1750.5,1853.1,70.8
47545500,-0.15,2.90,598.4,117.44,1775.8,1873.9,71.4
47547000,-0.15,2.88,624.1,113.16,1771.8,1878.5,70.6
47548500,-0.15,2.89,598.8,117.59,1777.6,1875.8,71.4
47550000,-0.15,2.92,609.4,112.44,1747.1,1850.3,70.8
47551500,-0.15,2.86,619.0,116.24,1792.3,1896.1,70.9
47553000,-0.15,2.89,619.4,112.63,1761.4,1867.2,70.6
47554500,-0.15,2.89,611.5,115.17,1773.5,1875.9,71.0
47556000,-0.16,2.87,635.2,111.46,1770.4,1881.0,70.3
47557500,-0.15,2.87,605.3,118.63,1795.0,1894.3,71.4
47559000,-0.15,2.88,621.3,113.81,1774.0,1879.7,70.7
47560500,-0.15,2.88,610.3,115.91,1778.4,1880.2,71.1
47562000,-0.15,2.85,626.9,114.68,1788.6,1895.3,70.7
47563500,-0.15,2.85,627.7,114.42,1787.4,1894.4,70.7
47565000,-0.15,2.83,625.3,117.30,1809.4,1914.4,70.9
47566500,-0.15,2.85,631.1,114.05,1788.4,1896.4,70.6
47568000,-0.15,2.85,636.0,112.37,1779.6,1889.8,70.3
47569500,-0.15,2.81,636.9,115.93,1812.1,1920.7,70.6
47571000,-0.15,2.79,641.4,116.98,1827.0,1936.4,70.7
47572500,-0.15,2.83,640.1,113.58,1795.3,1906.0,70.4
47574000,-0.16,2.82,663.1,109.67,1787.3,1906.3,69.6
47575500,-0.15,2.81,626.1,119.25,1827.2,1931.5,71.1
47577000,-0.15,2.82,628.0,117.84,1817.5,1922.9,70.9
47578500,-0.15,2.84,631.0,114.49,1792.2,1900.1,70.6
47580000,-0.15,2.76,660.4,115.65,1838.7,1953.7,70.2
47581500,-0.15,2.82,643.4,113.87,1801.9,1913.4,70.4
47583000,-0.15,2.83,636.7,114.89,1802.8,1912.0,70.5
47584500,-0.16,2.76,685.2,110.10,1816.7,1941.6,69.3
47586000,-0.15,2.78,648.1,116.23,1828.7,1940.2,70.5
47587500,-0.16,2.78,680.2,109.40,1804.4,1928.4,69.3
47589000,-0.15,2.73,665.9,117.44,1861.4,1976.9,70.3
47590500,-0.16,2.78,666.1,112.04,1812.7,1931.2,69.8
47592000,-0.14,2.74,650.4,120.36,1867.9,1977.9,70.8
47593500,-0.15,2.74,667.7,115.81,1848.9,1965.8,70.1
47595000,-0.15,2.73,659.9,119.05,1868.2,1981.4,70.5
47596500,-0.15,2.73,680.9,113.61,1844.4,1966.1,69.7
47598000,-0.15,2.74,654.9,119.17,1863.1,1974.9,70.6
47599500,-0.15,2.69,678.9,117.91,1881.3,2000.1,70.2
47601000,-0.15,2.68,683.3,118.15,1888.7,2008.5,70.1
47602500,-0.15,2.68,682.5,118.15,1887.8,2007.4,70.1
47604000,-0.14,2.72,653.2,120.94,1876.5,1986.9,70.8
47605500,-0.15,2.69,707.3,112.50,1864.4,1994.0,69.2
47607000,-0.15,2.73,678.0,115.04,1854.1,1974.2,69.9
47608500,-0.14,2.72,655.2,120.62,1876.1,1987.2,70.8
47610000,-0.15,2.69,671.0,119.65,1887.3,2003.0,70.4
47611500,-0.15,2.68,682.5,118.59,1891.8,2011.1,70.2
47613000,-0.15,2.67,703.1,115.12,1884.3,2011.2,69.5
47614500,-0.15,2.67,698.0,116.01,1886.6,2011.6,69.7
47616000,-0.15,2.68,684.4,118.59,1894.1,2013.9,70.1
47617500,-0.14,2.64,696.0,119.87,1919.6,2041.9,70.1
47619000,-0.15,2.69,688.6,116.66,1881.5,2003.6,69.9
47620500,-0.15,2.66,705.0,115.76,1892.5,2019.5,69.6
47622000,-0.15,2.66,707.5,115.53,1893.2,2021.1,69.5
47623500,-0.15,2.63,698.3,119.79,1921.6,2044.6,70.0
47625000,-0.15,2.63,704.9,118.49,1917.5,2043.0,69.8
47626500,-0.15,2.66,692.2,118.72,1904.5,2026.4,70.0
47628000,-0.15,2.67,697.9,115.68,1883.5,2008.7,69.7
47629500,-0.14,2.64,688.0,121.92,1928.3,2047.3,70.4
47631000,-0.15,2.66,691.4,118.76,1904.0,2025.7,70.0
47632500,-0.14,2.63,685.5,122.80,1933.1,2051.1,70.5
47634000,-0.14,2.60,706.9,121.81,1950.3,2074.4,70.1
47635500,-0.14,2.63,691.4,121.43,1928.2,2048.4,70.3
47637000,-0.14,2.57,726.0,120.03,1956.5,2086.8,69.6
47638500,-0.15,2.60,714.0,119.54,1937.9,2065.2,69.8
47640000,-0.15,2.59,732.7,116.35,1929.7,2064.1,69.2
47641500,-0.14,2.57,725.0,121.05,1964.8,2094.3,69.7
47643000,-0.14,2.56,721.4,122.88,1977.4,2104.9,70.0
47644500,-0.14,2.62,692.4,122.15,1935.7,2055.8,70.3
47646000,-0.15,2.55,745.5,118.06,1960.4,2097.4,69.2
47647500,-0.14,2.59,718.4,120.32,1950.2,2078.3,69.8
47649000,-0.15,2.56,742.7,117.52,1952.0,2088.5,69.2
47650500,-0.14,2.56,726.7,121.56,1971.5,2101.1,69.8
47652000,-0.14,2.57,712.7,123.82,1975.4,2100.0,70.2
47653500,-0.14,2.56,721.3,122.81,1976.5,2104.0,70.0
47655000,-0.14,2.54,729.8,122.49,1983.6,2113.6,69.8
47656500,-0.14,2.52,745.1,121.54,1992.6,2127.3,69.5
47658000,-0.14,2.50,742.5,124.34,2015.6,2147.9,69.8
47659500,-0.14,2.52,733.3,123.90,2000.7,2130.9,69.9
47661000,-0.14,2.53,733.1,123.69,1998.5,2128.7,69.9
47662500,-0.14,2.50,755.4,121.77,2006.6,2144.0,69.4
47664000,-0.14,2.55,730.7,121.41,1974.8,2105.6,69.7
47665500,-0.14,2.51,750.0,121.35,1996.5,2132.7,69.4
47667000,-0.14,2.51,747.7,122.77,2007.2,2141.9,69.6
47668500,-0.14,2.46,776.6,122.14,2034.1,2177.3,69.1
47670000,-0.14,2.50,746.3,123.93,2016.3,2150.0,69.7
47671500,-0.14,2.49,759.7,122.12,2014.9,2153.3,69.3
47673000,-0.14,2.48,773.9,120.49,2015.2,2158.7,69.0
47674500,-0.14,2.46,772.3,122.35,2031.2,2173.1,69.2
47676000,-0.14,2.46,761.0,124.74,2040.9,2178.1,69.6
47677500,-0.14,2.45,773.4,124.02,2048.3,2189.5,69.3
47679000,-0.14,2.44,769.7,125.95,2062.2,2201.1,69.5
47680500,-0.14,2.41,785.6,125.89,2079.8,2223.2,69.3
47682000,-0.14,2.44,780.9,123.35,2050.4,2194.1,69.2
47683500,-0.14,2.46,771.0,123.25,2038.4,2179.3,69.3
47685000,-0.14,2.46,773.9,123.01,2039.3,2181.2,69.2
47686500,-0.14,2.44,767.4,126.86,2067.9,2205.7,69.6
47688000,-0.13,2.44,754.4,129.14,2073.7,2206.7,70.0
47689500,-0.14,2.42,781.8,125.24,2069.3,2212.1,69.3
47691000,-0.14,2.42,788.8,124.37,2069.0,2214.2,69.1
47692500,-0.14,2.40,805.7,123.41,2078.5,2229.2,68.8
47694000,-0.14,2.40,798.1,124.87,2084.1,2231.7,69.0
47695500,-0.14,2.44,764.3,126.69,2062.8,2199.8,69.7
47697000,-0.14,2.41,794.8,124.26,2074.6,2221.7,69.0
47698500,-0.14,2.39,799.8,125.46,2091.6,2239.3,69.1
47700000,-0.14,2.39,784.4,128.38,2101.9,2243.5,69.5
47701500,-0.14,2.40,797.1,125.33,2087.4,2234.5,69.1
47703000,-0.14,2.35,824.8,124.59,2110.8,2266.2,68.7
47704500,-0.14,2.38,794.2,128.09,2110.3,2254.8,69.4
47706000,-0.14,2.42,790.9,123.97,2067.5,2213.6,69.1
47707500,-0.13,2.36,787.5,131.40,2133.5,2274.2,69.7
47709000,-0.13,2.37,796.5,129.22,2123.5,2268.0,69.4
47710500,-0.13,2.36,774.5,134.72,2148.2,2283.5,70.2
47712000,-0.14,2.37,807.0,126.93,2113.8,2262.6,69.1
47713500,-0.13,2.34,802.0,131.10,2147.5,2292.4,69.5
47715000,-0.14,2.33,830.0,126.80,2138.1,2293.5,68.8
47716500,-0.13,2.35,805.8,129.21,2134.0,2281.1,69.3
47718000,-0.13,2.28,843.9,129.91,2183.4,2340.8,68.9
47719500,-0.13,2.31,818.9,131.25,2168.2,2317.7,69.3
47721000,-0.14,2.32,833.0,126.73,2140.6,2296.9,68.7
47722500,-0.14,2.31,840.6,127.30,2154.4,2312.6,68.7
47724000,-0.13,2.32,822.3,129.11,2151.8,2303.6,69.1
47725500,-0.14,2.29,868.0,123.93,2150.1,2318.7,68.0
47727000,-0.14,2.26,868.5,127.64,2187.8,2353.9,68.3
47728500,-0.14,2.29,846.5,127.78,2165.6,2325.1,68.6
47730000,-0.14,2.27,872.6,125.27,2168.3,2337.3,68.1
47731500,-0.13,2.29,845.9,129.19,2178.6,2337.0,68.8
47733000,-0.13,2.28,830.7,132.59,2194.3,2346.2,69.3
47734500,-0.14,2.26,886.2,123.77,2167.2,2341.4,67.8
47736000,-0.14,2.28,863.7,125.88,2165.2,2331.2,68.3
47737500,-0.13,2.24,871.7,130.02,2214.7,2380.1,68.5
47739000,-0.13,2.24,858.4,133.12,2230.4,2389.8,69.0
47740500,-0.13,2.24,872.5,130.22,2217.6,2383.0,68.5
47742000,-0.14,2.24,883.4,127.99,2207.0,2377.2,68.2
47743500,-0.13,2.23,879.6,130.44,2227.3,2394.7,68.5
47745000,-0.13,2.26,863.6,128.83,2194.3,2358.1,68.5
47746500,-0.13,2.21,875.9,132.89,2247.3,2412.0,68.7
47748000,-0.13,2.22,886.2,129.65,2226.5,2396.4,68.3
47749500,-0.13,2.21,887.5,130.47,2236.1,2405.8,68.4
47751000,-0.13,2.22,885.4,129.56,2224.8,2394.5,68.3
47752500,-0.13,2.22,879.0,131.23,2234.5,2401.2,68.5
47754000,-0.13,2.21,878.7,132.57,2247.3,2413.0,68.6
47755500,-0.13,2.16,927.4,129.68,2269.6,2451.8,67.8
47757000,-0.14,2.19,918.6,127.42,2237.5,2418.7,67.7
47758500,-0.13,2.19,899.8,131.30,2257.4,2430.1,68.3
47760000,-0.14,2.18,919.1,128.59,2250.0,2430.5,67.8
47761500,-0.13,2.18,904.9,132.26,2272.3,2445.8,68.3
47763000,-0.13,2.18,918.4,128.87,2252.2,2432.3,67.8
47764500,-0.12,2.18,867.8,139.20,2298.8,2457.1,69.3
47766000,-0.13,2.18,903.8,132.32,2271.6,2444.8,68.3
47767500,-0.13,2.15,905.5,136.05,2310.3,2481.4,68.6
47769000,-0.13,2.16,922.7,131.49,2283.1,2462.5,68.0
47770500,-0.13,2.16,898.8,135.26,2295.3,2465.0,68.6
47772000,-0.13,2.16,905.0,135.02,2299.7,2471.3,68.5
47773500,-0.13,2.14,935.7,130.95,2291.1,2474.8,67.8
47775000,-0.13,2.13,958.7,129.06,2294.6,2486.8,67.3
47776500,-0.13,2.17,892.3,135.77,2293.3,2460.8,68.7
47778000,-0.13,2.14,943.6,130.31,2292.5,2479.2,67.6
47779500,-0.13,2.11,936.3,136.18,2344.5,2524.6,68.2
47781000,-0.13,2.07,996.7,130.56,2347.6,2550.5,67.0
47782500,-0.13,2.05,974.7,137.96,2402.4,2592.6,67.9
47784000,-0.13,2.08,958.2,136.21,2367.6,2554.1,68.0
47785500,-0.13,2.07,975.8,133.48,2357.6,2551.6,67.5
47787000,-0.13,2.08,979.8,131.36,2339.5,2536.4,67.3
47788500,-0.12,2.12,901.3,141.79,2361.2,2527.4,69.1
47790000,-0.13,2.05,989.8,134.40,2381.1,2578.6,67.4
47791500,-0.13,2.07,964.3,136.78,2379.7,2567.7,67.9
47793000,-0.13,2.02,1022.7,133.39,2402.7,2611.3,66.9
47794500,-0.13,2.03,996.8,136.15,2406.2,2604.5,67.5
47796000,-0.13,2.06,980.4,134.19,2369.5,2564.3,67.5
47797500,-0.13,2.05,983.2,135.23,2383.1,2577.9,67.6
47799000,-0.13,2.05,998.2,132.49,2369.3,2571.0,67.2
47800500,-0.13,1.99,1059.4,131.24,2413.9,2636.2,66.3
47802000,-0.12,2.04,971.0,139.16,2410.7,2598.9,68.1
47803500,-0.13,2.03,1009.6,134.82,2405.0,2608.4,67.2
47805000,-0.13,2.02,1021.6,133.07,2398.3,2606.8,66.9
47806500,-0.13,2.03,1005.5,134.25,2395.0,2597.5,67.2
47808000,-0.12,2.01,987.0,142.50,2460.9,2651.4,68.1
47809500,-0.13,1.98,1055.6,133.70,2437.2,2656.0,66.6
47811000,-0.12,1.98,1010.4,142.20,2482.1,2679.9,67.8
47812500,-0.13,2.01,1037.4,132.35,2405.5,2619.6,66.7
47814000,-0.13,2.02,998.3,138.15,2428.3,2625.5,67.7
47815500,-0.13,1.95,1067.8,135.82,2471.6,2692.4,66.6
47817000,-0.13,1.98,1030.1,138.75,2466.5,2672.9,67.3
47818500,-0.13,1.98,1042.5,136.49,2454.7,2666.8,67.0
47820000,-0.13,2.00,1009.1,138.37,2441.5,2641.8,67.5
47821500,-0.12,1.95,1042.4,141.78,2510.1,2717.9,67.4
47823000,-0.12,1.99,991.4,144.99,2490.3,2680.4,68.3
47824500,-0.12,1.96,1036.9,140.97,2496.3,2703.0,67.4
47826000,-0.13,1.97,1047.3,136.74,2462.0,2675.5,67.0
47827500,-0.12,1.98,989.1,145.84,2496.3,2685.1,68.4
47829000,-0.12,1.94,1045.4,142.62,2521.9,2730.0,67.5
47830500,-0.13,1.94,1072.7,137.91,2498.8,2719.4,66.8
47832000,-0.13,1.93,1084.7,137.47,2505.4,2730.1,66.6
47833500,-0.12,1.94,1052.3,140.61,2507.8,2719.6,67.2
47835000,-0.13,1.97,1049.2,136.41,2460.3,2674.7,66.9
47836500,-0.12,1.91,1066.7,143.72,2554.5,2768.3,67.3
47838000,-0.13,1.92,1083.1,138.14,2511.1,2734.8,66.7
47839500,-0.13,1.89,1119.0,138.16,2544.7,2779.9,66.3
47841000,-0.13,1.93,1087.5,136.87,2501.5,2727.7,66.5
47842500,-0.12,1.92,1072.2,140.04,2521.1,2739.6,67.0
47844000,-0.13,1.88,1138.0,135.26,2529.7,2773.8,65.8
47845500,-0.12,1.85,1102.3,148.08,2635.2,2856.5,67.3
47847000,-0.13,1.86,1156.3,136.07,2554.9,2804.4,65.6
47848500,-0.12,1.91,1079.7,141.68,2545.7,2765.2,67.0
47850000,-0.13,1.84,1170.4,137.77,2586.6,2839.1,65.7
47851500,-0.12,1.84,1118.6,146.13,2630.6,2858.6,67.0
47853000,-0.13,1.88,1128.9,138.35,2556.0,2794.2,66.2
47854500,-0.12,1.82,1149.1,145.72,2655.2,2893.2,66.6
47856000,-0.12,1.81,1167.9,144.24,2656.5,2901.9,66.3
47857500,-0.12,1.86,1110.8,144.69,2607.7,2834.4,66.9
47859000,-0.12,1.78,1219.1,139.84,2652.5,2919.2,65.3
47860500,-0.12,1.84,1156.9,139.91,2598.6,2844.5,66.0
47862000,-0.12,1.81,1183.5,141.48,2639.9,2893.1,65.9
47863500,-0.12,1.83,1155.7,142.19,2622.7,2866.0,66.2
47865000,-0.12,1.80,1169.5,145.91,2676.2,2920.6,66.4
47866500,-0.12,1.78,1208.4,142.79,2676.7,2936.8,65.7
47868000,-0.12,1.81,1156.6,145.09,2655.3,2896.2,66.5
47869500,-0.12,1.81,1147.5,146.70,2664.3,2900.9,66.7
47871000,-0.12,1.73,1267.4,141.24,2709.6,2991.3,64.9
47872500,-0.12,1.78,1216.2,141.87,2673.1,2936.8,65.5
47874000,-0.12,1.76,1202.6,147.43,2723.3,2977.0,66.2
47875500,-0.13,1.77,1237.3,138.65,2654.2,2928.4,65.0
47877000,-0.12,1.75,1237.5,142.65,2700.6,2970.6,65.4
47878500,-0.12,1.76,1239.1,141.52,2689.0,2960.7,65.3
47880000,-0.12,1.70,1262.8,148.56,2789.9,3062.4,65.6
47881500,-0.12,1.75,1223.1,145.28,2717.8,2980.4,65.8
47883000,-0.12,1.73,1262.2,144.00,2737.3,3014.3,65.2
47884500,-0.12,1.74,1263.3,141.63,2710.7,2990.7,65.0
47886000,-0.12,1.72,1247.2,148.09,2770.8,3038.5,65.8
47887500,-0.11,1.71,1239.1,151.33,2799.6,3061.6,66.1
47889000,-0.12,1.72,1260.6,144.74,2744.4,3020.0,65.3
47890500,-0.12,1.73,1248.3,145.18,2738.8,3009.8,65.5
47892000,-0.12,1.77,1187.3,148.89,2725.3,2972.7,66.5
47893500,-0.12,1.69,1282.1,148.77,2809.1,3087.9,65.5
47895000,-0.12,1.74,1219.2,149.61,2762.6,3019.7,66.2
47896500,-0.12,1.72,1268.1,144.74,2750.9,3029.1,65.3
47898000,-0.12,1.72,1254.8,147.56,2771.5,3042.3,65.6
47899500,-0.12,1.67,1296.6,151.04,2847.5,3128.8,65.5
47901000,-0.12,1.70,1281.1,146.51,2782.3,3063.1,65.3
47902500,-0.12,1.69,1295.2,145.05,2777.4,3064.5,65.0
47904000,-0.12,1.64,1344.0,148.49,2858.4,3158.6,64.8
47905500,-0.12,1.67,1303.7,149.81,2839.6,3124.6,65.3
47907000,-0.12,1.71,1248.6,150.50,2799.0,3064.9,66.0
47908500,-0.12,1.68,1302.6,148.05,2818.5,3104.9,65.2
47910000,-0.13,1.64,1400.5,138.57,2782.1,3114.7,63.3
47911500,-0.12,1.65,1344.2,146.43,2834.1,3136.8,64.6
47913000,-0.12,1.65,1325.7,149.24,2851.7,3144.8,65.1
47914500,-0.12,1.69,1288.9,147.47,2800.0,3082.5,65.3
47916000,-0.12,1.61,1403.0,144.67,2859.7,3185.3,63.9
47917500,-0.11,1.60,1358.2,156.39,2962.0,3258.6,65.4
47919000,-0.12,1.59,1435.4,146.19,2903.4,3238.8,63.7
47920500,-0.12,1.61,1413.4,144.01,2859.6,3189.9,63.7
47922000,-0.12,1.59,1429.4,145.69,2892.7,3226.6,63.7
47923500,-0.12,1.60,1402.4,149.33,2915.9,3235.6,64.3
47925000,-0.12,1.58,1449.7,145.30,2903.2,3245.1,63.5
47926500,-0.12,1.60,1383.7,150.43,2913.9,3225.8,64.6
47928000,-0.11,1.57,1407.8,154.51,2982.0,3297.6,64.7
47929500,-0.11,1.56,1441.6,151.64,2974.9,3305.8,64.1
47931000,-0.12,1.60,1417.1,146.68,2895.2,3223.4,63.9
47932500,-0.11,1.56,1437.7,153.04,2988.6,3316.4,64.3
47934000,-0.12,1.57,1425.8,150.83,2952.5,3278.7,64.2
47935500,-0.11,1.55,1433.6,154.46,3002.4,3327.1,64.5
47937000,-0.11,1.50,1501.6,156.53,3081.5,3427.8,64.0
47938500,-0.12,1.54,1482.1,149.84,2984.1,3331.9,63.6
47940000,-0.12,1.54,1481.7,150.04,2986.3,3333.7,63.6
47941500,-0.12,1.56,1448.4,150.05,2960.9,3296.1,63.9
47943000,-0.11,1.52,1465.4,157.20,3060.8,3393.5,64.4
47944500,-0.11,1.52,1483.5,155.19,3051.0,3392.5,64.1
47946000,-0.11,1.55,1449.5,153.43,3002.8,3334.4,64.2
47947500,-0.11,1.49,1529.7,154.77,3081.5,3440.2,63.6
47949000,-0.11,1.52,1488.4,152.93,3027.2,3373.3,63.8
47950500,-0.12,1.52,1522.1,149.61,3011.2,3374.0,63.2
47952000,-0.11,1.48,1530.1,157.80,3119.2,3474.2,63.9
47953500,-0.11,1.50,1524.1,153.97,3067.3,3425.1,63.6
47955000,-0.11,1.49,1530.4,153.94,3071.7,3431.8,63.5
47956500,-0.11,1.50,1517.3,153.43,3055.4,3411.4,63.6
47958000,-0.11,1.48,1555.9,153.72,3088.0,3457.8,63.3
47959500,-0.11,1.48,1564.4,153.02,3085.4,3459.4,63.1
47961000,-0.11,1.48,1529.7,159.37,3138.0,3491.0,64.0
47962500,-0.11,1.47,1565.9,155.77,3121.2,3492.0,63.4
47964000,-0.12,1.49,1565.1,148.95,3033.9,3413.8,62.7
47965500,-0.11,1.48,1512.0,161.31,3147.6,3491.9,64.3
47967000,-0.12,1.44,1645.0,149.82,3100.8,3510.1,62.1
47968500,-0.11,1.42,1643.1,155.13,3169.0,3569.7,62.6
47970000,-0.12,1.44,1677.4,144.16,3045.5,3476.9,61.2
47971500,-0.11,1.42,1667.8,151.41,3137.3,3553.0,62.0
47973000,-0.12,1.44,1663.3,147.15,3077.3,3498.0,61.6
47974500,-0.11,1.43,1607.2,159.70,3201.3,3582.1,63.3
47976000,-0.12,1.41,1704.1,150.85,3153.9,3584.9,61.6
47977500,-0.11,1.39,1713.7,153.74,3199.1,3629.2,61.8
47979000,-0.11,1.40,1661.2,158.79,3229.1,3631.3,62.8
47980500,-0.11,1.41,1626.7,163.48,3263.2,3646.2,63.5
47982000,-0.11,1.39,1716.6,154.26,3208.0,3638.4,61.8
47983500,-0.10,1.33,1752.0,166.10,3388.1,3814.3,62.7
47985000,-0.11,1.43,1607.0,159.27,3195.8,3577.1,63.3
47986500,-0.11,1.37,1692.7,162.73,3302.4,3710.9,62.9
47988000,-0.11,1.36,1790.4,152.80,3235.9,3698.2,61.0
47989500,-0.11,1.37,1720.3,160.92,3298.4,3720.1,62.5
47991000,-0.11,1.32,1852.0,155.74,3315.1,3797.3,60.8
47992500,-0.11,1.33,1804.5,157.69,3312.1,3771.8,61.4
47994000,-0.11,1.32,1837.4,158.53,3344.7,3816.1,61.2
47995500,-0.10,1.34,1683.7,175.60,3456.3,3844.6,64.0
47997000,-0.11,1.33,1815.7,156.71,3305.8,3771.6,61.2
47998500,-0.11,1.33,1827.1,156.90,3315.6,3785.7,61.1
48000000,-0.11,1.31,1881.4,154.26,3312.0,3809.1,60.4
48001500,-0.11,1.33,1820.0,156.90,3311.1,3778.3,61.2
48003000,-0.11,1.35,1770.8,157.02,3280.9,3728.3,61.6
48004500,-0.11,1.32,1843.8,156.93,3326.6,3803.4,61.0
48006000,-0.10,1.30,1784.1,171.14,3475.9,3907.0,62.8
48007500,-0.11,1.29,1907.4,157.45,3372.9,3874.9,60.5
48009000,-0.10,1.28,1858.4,169.56,3507.1,3969.0,62.1
48010500,-0.11,1.28,1929.2,157.27,3383.2,3894.6,60.3
48012000,-0.11,1.29,1892.4,158.87,3383.6,3876.9,60.8
48013500,-0.11,1.25,1979.7,159.60,3446.3,3974.5,60.1
48015000,-0.10,1.28,1839.6,170.78,3510.3,3963.1,62.3
48016500,-0.11,1.30,1885.7,157.10,3354.7,3848.4,60.7
48018000,-0.11,1.27,1934.5,160.88,3437.5,3944.5,60.6
48019500,-0.11,1.26,1920.8,164.62,3481.2,3976.0,61.1
48021000,-0.10,1.23,1976.6,166.80,3546.2,4059.9,60.9
48022500,-0.10,1.22,1985.7,168.61,3577.1,4091.3,61.0
48024000,-0.11,1.26,1947.3,161.42,3452.9,3964.2,60.6
48025500,-0.10,1.25,1917.1,171.18,3568.1,4050.5,61.8
