Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48291000,-0.03,0.18,15769.5,498.82,12026.0,19831.9,37.3
48292500,-0.03,0.15,18287.5,599.77,14627.9,23418.2,38.7
48294000,-0.03,0.12,21076.1,567.81,12416.0,24461.3,30.5
48295500,-0.03,0.12,20661.5,576.56,12989.8,24405.6,32.2
48297000,-0.03,0.13,18865.9,499.55,10737.6,21707.6,29.6
48298500,-0.03,0.09,24749.5,612.82,12075.2,27538.1,26.0
48300000,-0.03,0.09,22004.6,520.38,9398.6,23927.7,23.1
48301500,-0.03,0.12,19958.8,527.35,11309.5,22940.4,29.5
48303000,-0.04,0.08,21846.5,483.94,7165.8,22991.7,18.2
48304500,-0.03,0.09,25305.5,612.09,11579.7,27829.1,24.6
48306000,-0.03,0.08,26138.0,606.27,10447.0,28148.5,21.8
48307500,-0.03,0.11,23533.4,666.72,15188.6,28009.2,32.8
48309000,-0.03,0.05,26576.3,565.45,6714.1,27411.2,14.2
48310500,-0.03,0.08,22876.5,525.43,8812.8,24515.3,21.1
48312000,-0.03,0.03,26516.8,540.34,3642.4,26765.8,7.8
48313500,-0.03,0.08,22703.4,518.02,8520.2,24249.5,20.6
48315000,-0.03,0.03,25164.0,509.86,2877.7,25328.1,6.5
48316500,-0.03,0.02,32522.5,661.50,4239.6,32797.7,7.4
48318000,-0.03,0.07,26018.7,579.94,8803.2,27467.6,18.7
48319500,-0.03,0.01,26952.7,539.75,965.1,26970.0,2.1
48321000,-0.03,0.02,31937.1,651.54,4520.2,32255.4,8.1
48322500,-0.03,-0.02,24893.4,501.51,-2129.9,24984.4,-4.9
48324000,-0.03,-0.01,27141.7,544.27,-1397.6,27177.7,-2.9
48325500,-0.03,-0.03,28990.0,598.31,-5180.1,29449.1,-10.1
48327000,-0.03,-0.02,32558.5,656.97,-3071.7,32703.1,-5.4
48328500,-0.03,-0.05,27590.4,590.31,-7287.5,28536.6,-14.8
48330000,-0.03,-0.03,27992.1,574.32,-4502.3,28351.8,-9.1
48331500,-0.03,-0.01,26783.3,536.20,-847.0,26796.7,-1.8
48333000,-0.03,-0.04,28073.9,588.18,-6121.6,28733.6,-12.3
48334500,-0.03,-0.05,25028.4,522.48,-5236.8,25570.4,-11.8
48336000,-0.03,-0.06,29337.3,646.84,-9389.0,30803.1,-17.7
48337500,-0.03,-0.07,25168.5,554.08,-7988.4,26405.8,-17.6
48339000,-0.02,-0.07,31170.8,740.23,-13493.2,33965.9,-23.4
48340500,-0.03,-0.08,26971.8,664.58,-12991.2,29937.4,-25.7
48342000,-0.02,-0.05,33426.9,735.19,-10554.3,35053.5,-17.5
48343500,-0.03,-0.06,28328.8,636.74,-9969.1,30031.7,-19.4
48345000,-0.02,-0.09,27909.7,741.89,-16010.8,32176.0,-29.8
48346500,-0.02,-0.06,30621.9,696.76,-11362.7,32662.1,-20.4
48348000,-0.03,-0.08,25930.6,618.99,-11407.9,28329.0,-23.7
48349500,-0.03,-0.12,23270.7,691.45,-16217.4,28364.3,-34.9
48351000,-0.02,-0.08,28267.6,729.30,-15222.3,32105.7,-28.3
48352500,-0.03,-0.12,20553.4,564.99,-12577.0,24096.1,-31.5
48354000,-0.03,-0.07,26977.0,612.71,-9934.6,28748.1,-20.2
48355500,-0.02,-0.13,21605.0,822.72,-20541.9,29811.9,-43.6
48357000,-0.02,-0.13,21837.9,703.12,-17053.9,27707.9,-38.0
48358500,-0.02,-0.13,22772.5,861.34,-21497.8,31316.8,-43.4
48360000,-0.03,-0.12,22195.5,645.11,-14942.9,26756.8,-34.0
48361500,-0.02,-0.13,21535.8,781.44,-19433.5,29007.7,-42.1
48363000,-0.03,-0.16,17703.5,572.09,-13891.8,22503.2,-38.1
48364500,-0.03,-0.14,19814.3,619.87,-14883.1,24781.3,-36.9
48366000,-0.02,-0.15,19396.7,768.09,-19201.2,27293.1,-44.7
48367500,-0.02,-0.19,15044.2,761.76,-18619.1,23937.4,-51.1
48369000,-0.03,-0.19,15056.5,655.21,-16326.6,22209.4,-47.3
48370500,-0.02,-0.13,21217.1,780.22,-19430.3,28769.8,-42.5
48372000,-0.03,-0.16,18251.0,682.22,-17013.5,24951.1,-43.0
48373500,-0.02,-0.21,11955.2,906.99,-19980.8,23284.3,-59.1
48375000,-0.02,-0.18,15941.0,718.04,-17838.1,23923.1,-48.2
48376500,-0.02,-0.17,17225.0,716.19,-17891.9,24835.9,-46.1
48378000,-0.02,-0.22,11268.0,917.78,-19751.1,22739.2,-60.3
48379500,-0.02,-0.22,12196.9,753.56,-17629.1,21437.1,-55.3
48381000,-0.02,-0.24,11095.2,716.72,-16568.1,19940.0,-56.2
48382500,-0.02,-0.19,14496.5,826.21,-19715.8,24471.6,-53.7
48384000,-0.02,-0.24,10840.5,752.50,-17039.9,20195.9,-57.5
48385500,-0.02,-0.23,10811.0,852.71,-18548.7,21469.3,-59.8
48387000,-0.03,-0.21,12983.6,685.86,-16633.5,21100.8,-52.0
48388500,-0.02,-0.20,13775.8,748.58,-18051.1,22707.2,-52.7
48390000,-0.02,-0.27,9402.0,720.33,-15818.6,18401.8,-59.3
48391500,-0.02,-0.22,12213.4,760.31,-17751.8,21547.4,-55.5
48393000,-0.02,-0.26,8540.1,936.23,-18078.7,19994.3,-64.7
48394500,-0.03,-0.24,11316.3,690.41,-16204.4,19764.7,-55.1
48396000,-0.02,-0.29,7792.3,787.01,-15681.5,17510.8,-63.6
48397500,-0.02,-0.25,8146.2,108.46,-19624.6,21248.2,-67.5
48399000,-0.02,-0.25,9954.4,816.54,-17530.4,20159.5,-60.4
48400500,-0.02,-0.28,7975.7,881.00,-16962.2,18743.7,-64.8
48402000,-0.02,-0.31,6753.2,848.07,-15516.2,16922.1,-66.5
48403500,-0.02,-0.28,8741.3,721.96,-15463.9,17763.5,-60.5
48405000,-0.02,-0.34,6619.6,719.82,-13943.6,15435.1,-64.6
48406500,-0.02,-0.27,7502.6,037.90,-18249.8,19731.8,-67.7
48408000,-0.02,-0.31,6045.8,964.95,-15973.2,17079.1,-69.3
48409500,-0.02,-0.31,6334.4,907.88,-15729.5,16957.1,-68.1
48411000,-0.02,-0.30,7095.8,844.21,-15785.0,17306.5,-65.8
48412500,-0.02,-0.27,8849.2,793.32,-16513.7,18735.3,-61.8
48414000,-0.02,-0.31,6849.7,849.54,-15621.6,17057.4,-66.3
48415500,-0.02,-0.36,5209.6,866.23,-14088.8,15021.1,-69.7
48417000,-0.02,-0.31,6770.3,850.70,-15560.7,16969.8,-66.5
48418500,-0.02,-0.33,6225.2,808.13,-14587.1,15860.0,-66.9
48420000,-0.02,-0.37,4592.3,943.18,-13981.4,14716.2,-71.8
48421500,-0.02,-0.33,5934.2,850.98,-14740.3,15890.0,-68.1
48423000,-0.02,-0.34,5851.7,855.18,-14695.9,15818.0,-68.3
48424500,-0.02,-0.36,4671.4,959.10,-14219.5,14967.2,-71.8
48426000,-0.02,-0.34,5981.7,826.15,-14536.3,15718.9,-67.6
48427500,-0.02,-0.38,4906.6,826.75,-13369.8,14241.7,-69.8
48429000,-0.02,-0.38,5185.7,739.68,-12841.1,13848.7,-68.0
48430500,-0.02,-0.38,4085.0,049.77,-14061.5,14642.8,-73.8
48432000,-0.02,-0.35,6078.3,728.83,-13585.2,14883.0,-65.9
48433500,-0.02,-0.40,4421.9,845.70,-12939.3,13674.0,-71.1
48435000,-0.02,-0.41,4237.4,848.26,-12718.6,13405.9,-71.6
48436500,-0.01,-0.41,3245.9,161.60,-13341.1,13730.2,-76.3
48438000,-0.02,-0.42,3898.5,873.33,-12451.3,13047.3,-72.6
48439500,-0.02,-0.44,2854.7,103.40,-12220.7,12549.7,-76.9
48441000,-0.02,-0.43,3568.0,918.47,-12293.2,12800.5,-73.8
48442500,-0.01,-0.44,2484.2,290.40,-12414.0,12660.2,-78.7
48444000,-0.02,-0.40,4326.5,848.85,-12841.6,13550.8,-71.4
48445500,-0.02,-0.45,3038.7,999.48,-11942.3,12322.9,-75.7
48447000,-0.02,-0.45,3612.4,805.18,-11505.6,12059.4,-72.6
48448500,-0.02,-0.49,2539.1,043.43,-11225.9,11509.5,-77.3
48450000,-0.01,-0.44,2664.8,230.62,-12524.5,12804.8,-78.0
48451500,-0.01,-0.49,2221.7,203.29,-11345.8,11561.3,-78.9
48453000,-0.02,-0.51,2591.6,908.51,-10536.0,10850.1,-76.2
48454500,-0.01,-0.46,2485.3,196.73,-11938.7,12194.6,-78.2
48456000,-0.01,-0.53,1777.5,261.08,-10436.2,10586.5,-80.3
48457500,-0.02,-0.47,2912.4,968.46,-11512.6,11875.3,-75.8
48459000,-0.01,-0.49,2003.5,327.64,-11356.9,11532.3,-80.0
48460500,-0.01,-0.50,1956.6,296.25,-11089.6,11260.9,-80.0
48462000,-0.01,-0.50,1482.4,726.50,-11214.8,11312.3,-82.5
48463500,-0.02,-0.48,2693.0,988.85,-11220.3,11539.0,-76.5
48465000,-0.01,-0.49,1619.0,638.96,-11404.0,11518.3,-81.9
48466500,-0.01,-0.58,1356.7,407.64,-9677.1,9771.7,-82.0
48468000,-0.01,-0.53,1424.6,586.45,-10534.1,10630.0,-82.3
48469500,-0.02,-0.54,2405.1,893.61,-10083.4,10366.3,-76.6
48471000,-0.01,-0.55,1029.6,089.12,-10319.1,10370.3,-84.3
48472500,-0.01,-0.52,2006.0,176.25,-10674.7,10861.6,-79.4
48474000,-0.01,-0.54,1268.5,728.66,-10393.8,10471.0,-83.0
48475500,-0.01,-0.57,1639.4,205.65,-9805.0,9941.1,-80.5
48477000,-0.01,-0.58,1184.2,648.51,-9808.2,9879.4,-83.1
48478500,-0.02,-0.54,2733.0,767.60,-9870.2,10241.6,-74.5
48480000,-0.01,-0.58,1594.3,182.17,-9575.7,9707.6,-80.5
48481500,-0.02,-0.61,1691.5,994.48,-9013.5,9170.9,-79.4
48483000,-0.01,-0.61,781.0,260.60,-9362.8,9395.3,-85.2
48484500,-0.02,-0.58,2294.4,815.73,-9397.6,9673.6,-76.3
48486000,-0.01,-0.60,840.4,140.34,-9446.0,9483.3,-84.9
48487500,-0.01,-0.61,755.1,320.99,-9330.5,9361.0,-85.4
48489000,-0.01,-0.60,1177.0,528.72,-9411.4,9484.7,-82.9
48490500,-0.01,-0.64,1146.1,392.64,-8859.5,8933.3,-82.6
48492000,-0.02,-0.64,1385.8,135.80,-8762.2,8871.1,-81.0
48493500,-0.01,-0.63,1371.6,164.89,-8832.0,8937.9,-81.2
48495000,-0.02,-0.61,1634.9,036.69,-9059.2,9205.5,-79.8
48496500,-0.02,-0.65,1419.5,064.54,-8575.3,8692.0,-80.6
48498000,-0.01,-0.67,1201.1,177.41,-8322.7,8408.9,-81.8
48499500,-0.01,-0.65,866.5,783.50,-8747.6,8790.4,-84.3
48501000,-0.01,-0.68,1170.7,183.08,-8238.8,8321.6,-81.9
48502500,-0.01,-0.64,1154.0,359.57,-8781.5,8857.0,-82.5
48504000,-0.01,-0.69,1161.4,174.46,-8176.3,8258.3,-81.9
48505500,-0.01,-0.69,944.1,454.59,-8232.1,8286.1,-83.5
48507000,-0.01,-0.68,1027.5,380.19,-8357.8,8420.7,-83.0
48508500,-0.01,-0.66,697.7,119.15,-8569.4,8597.8,-85.3
48510000,-0.02,-0.70,1335.9,982.30,-7989.0,8099.9,-80.5
48511500,-0.01,-0.73,711.5,704.98,-7755.1,7787.7,-84.8
48513000,-0.01,-0.67,1219.5,169.33,-8355.4,8443.9,-81.7
48514500,-0.02,-0.72,1392.3,891.97,-7755.9,7879.9,-79.8
48516000,-0.01,-0.72,575.9,211.62,-7959.5,7980.3,-85.9
48517500,-0.01,-0.73,839.5,452.03,-7761.5,7806.7,-83.8
48519000,-0.01,-0.71,888.3,453.73,-7985.9,8035.2,-83.7
48520500,-0.01,-0.72,973.3,293.93,-7875.4,7935.3,-83.0
48522000,-0.01,-0.77,549.0,983.32,-7357.7,7378.2,-85.7
48523500,-0.01,-0.71,458.2,826.99,-8034.2,8047.3,-86.7
48525000,-0.01,-0.69,878.2,555.51,-8217.5,8264.3,-83.9
48526500,-0.01,-0.74,790.3,482.47,-7612.7,7653.7,-84.1
48528000,-0.01,-0.74,789.7,517.13,-7699.4,7739.8,-84.1
48529500,-0.01,-0.73,990.1,214.21,-7689.5,7753.0,-82.7
48531000,-0.01,-0.78,349.8,101.39,-7356.1,7364.5,-87.3
48532500,-0.01,-0.73,1035.5,178.46,-7742.1,7811.1,-82.4
48534000,-0.01,-0.78,555.8,948.24,-7337.2,7358.2,-85.7
48535500,-0.01,-0.76,544.6,058.04,-7466.0,7485.8,-85.8
48537000,-0.01,-0.76,493.3,295.79,-7508.8,7525.0,-86.2
48538500,-0.00,-0.81,283.4,538.00,-7074.7,7080.4,-87.7
48540000,-0.01,-0.81,293.1,393.09,-7046.0,7052.1,-87.6
48541500,-0.01,-0.79,519.9,989.44,-7172.0,7190.8,-85.9
48543000,-0.01,-0.80,715.1,418.11,-7084.3,7120.3,-84.2
48544500,-0.01,-0.81,741.5,324.24,-6967.3,7006.6,-83.9
48546000,-0.01,-0.86,414.6,154.21,-6669.4,6682.2,-86.4
48547500,-0.00,-0.82,217.4,435.12,-6939.5,6942.9,-88.2
48549000,-0.01,-0.83,608.9,537.16,-6813.5,6840.7,-84.9
48550500,-0.01,-0.84,588.0,577.05,-6783.5,6808.9,-85.0
48552000,-0.01,-0.85,386.5,323.47,-6689.7,6700.8,-86.7
48553500,-0.00,-0.85,172.0,228.77,-6702.7,6704.9,-88.5
48555000,-0.01,-0.81,378.6,636.77,-7055.1,7065.2,-86.9
48556500,-0.01,-0.86,468.7,902.18,-6659.6,6676.1,-86.0
48558000,-0.00,-0.88,122.8,895.13,-6505.0,6506.2,-88.9
48559500,-0.01,-0.89,364.4,291.20,-6450.8,6461.1,-86.8
48561000,-0.01,-0.87,546.1,575.88,-6536.9,6559.7,-85.2
48562500,-0.00,-0.87,125.6,927.13,-6595.2,6596.4,-88.9
48564000,-0.01,-0.92,357.8,138.05,-6173.8,6184.2,-86.7
48565500,-0.00,-0.90,125.9,415.20,-6353.0,6354.2,-88.9
48567000,-0.00,-0.89,80.4,205.56,-6403.3,6403.8,-89.3
48568500,-0.01,-0.92,360.6,152.44,-6218.8,6229.3,-86.7
48570000,-0.01,-0.87,531.2,611.10,-6519.4,6541.0,-85.3
48571500,-0.00,-0.90,169.3,821.05,-6385.3,6387.6,-88.5
48573000,-0.01,-0.94,447.0,658.16,-6071.1,6087.6,-85.8
48574500,-0.01,-0.95,231.0,126.36,-6004.1,6008.5,-87.8
48576000,-0.01,-0.93,248.4,063.74,-6162.9,6167.9,-87.7
48577500,0.00,-0.97,0.0,?,-5918.7,5918.7,-90.0
48579000,-0.01,-0.94,275.7,713.99,-6110.3,6116.6,-87.4
48580500,-0.00,-0.97,144.9,824.63,-5909.6,5911.3,-88.6
48582000,-0.01,-0.94,311.1,376.11,-6070.9,6078.9,-87.1
48583500,-0.01,-0.97,267.8,606.36,-5901.8,5907.9,-87.4
48585000,-0.01,-0.98,430.4,567.78,-5792.2,5808.2,-85.8
48586500,-0.00,-1.02,129.3,895.21,-5623.1,5624.6,-88.7
48588000,-0.01,-1.00,276.0,384.34,-5729.4,5736.0,-87.2
48589500,0.00,-0.97,0.0,?,-5887.4,5887.4,-90.0
48591000,0.00,-1.00,0.0,?,-5756.2,5756.2,-90.0
48592500,-0.00,-1.01,53.8,927.21,-5661.6,5661.9,-89.5
48594000,-0.00,-1.02,124.2,089.03,-5620.1,5621.4,-88.7
48595500,-0.00,-1.01,174.1,695.31,-5669.0,5671.7,-88.2
48597000,0.00,-1.04,0.0,?,-5505.2,5505.2,-90.0
48598500,-0.01,-1.02,225.0,774.95,-5582.9,5587.4,-87.7
48600000,-0.00,-1.00,34.4,983.02,-5713.8,5713.9,-89.7
48601500,-0.01,-1.02,194.1,262.10,-5623.4,5626.7,-88.0
48603000,0.00,-1.09,0.0,?,-5258.6,5258.6,-90.0
48604500,0.00,-1.06,0.0,?,-5398.5,5398.5,-90.0
48606000,-0.00,-1.08,113.3,989.78,-5316.4,5317.6,-88.8
48607500,0.00,-1.05,0.0,?,-5460.7,5460.7,-90.0
48609000,-0.00,-1.04,59.9,202.10,-5525.8,5526.1,-89.4
48610500,-0.00,-1.07,129.6,427.18,-5353.4,5355.0,-88.6
48612000,0.00,-1.11,0.0,?,-5162.1,5162.1,-90.0
48613500,0.00,-1.08,0.0,?,-5287.1,5287.1,-90.0
48615000,0.00,-1.11,0.0,?,-5153.6,5153.6,-90.0
48616500,-0.01,-1.09,189.8,885.44,-5229.3,5232.8,-87.9
48618000,0.00,-1.11,0.0,?,-5175.5,5175.5,-90.0
48619500,-0.00,-1.10,74.6,282.48,-5212.0,5212.5,-89.2
48621000,0.00,-1.12,0.0,?,-5107.1,5107.1,-90.0
48622500,0.00,-1.11,0.0,?,-5151.8,5151.8,-90.0
48624000,0.00,-1.12,0.0,?,-5115.9,5115.9,-90.0
48625500,0.00,-1.13,0.0,?,-5090.2,5090.2,-90.0
48627000,0.00,-1.14,0.0,?,-5019.0,5019.0,-90.0
48628500,-0.00,-1.13,91.2,621.03,-5062.0,5062.8,-89.0
48630000,0.00,-1.13,0.0,?,-5055.3,5055.3,-90.0
48631500,0.00,-1.14,0.0,?,-5027.1,5027.1,-90.0
48633000,-0.00,-1.13,53.5,550.41,-5052.1,5052.3,-89.4
48634500,0.00,-1.18,0.0,?,-4870.7,4870.7,-90.0
48636000,0.00,-1.16,0.0,?,-4956.9,4956.9,-90.0
48637500,0.00,-1.16,0.0,?,-4943.8,4943.8,-90.0
48639000,-0.00,-1.18,9.9,442.04,-4845.9,4845.9,-89.9
48640500,0.00,-1.19,0.0,?,-4825.6,4825.6,-90.0
48642000,0.00,-1.16,0.0,?,-4953.6,4953.6,-90.0
48643500,0.00,-1.16,0.0,?,-4942.0,4942.0,-90.0
48645000,0.00,-1.18,0.0,?,-4846.8,4846.8,-90.0
48646500,-0.00,-1.17,48.3,962.21,-4905.0,4905.3,-89.4
48648000,0.00,-1.20,0.0,?,-4768.7,4768.7,-90.0
48649500,0.00,-1.21,0.0,?,-4718.0,4718.0,-90.0
48651000,0.00,-1.19,0.0,?,-4823.3,4823.3,-90.0
48652500,-0.00,-1.23,38.9,186.62,-4665.0,4665.1,-89.5
48654000,0.00,-1.22,0.0,?,-4706.8,4706.8,-90.0
48655500,0.00,-1.23,0.0,?,-4656.3,4656.3,-90.0
48657000,-0.00,-1.27,50.9,978.90,-4507.4,4507.7,-89.4
48658500,0.00,-1.22,0.0,?,-4695.3,4695.3,-90.0
48660000,0.00,-1.22,0.0,?,-4683.4,4683.4,-90.0
48661500,0.00,-1.26,0.0,?,-4559.5,4559.5,-90.0
48663000,0.00,-1.24,0.0,?,-4611.3,4611.3,-90.0
48664500,0.00,-1.25,0.0,?,-4575.8,4575.8,-90.0
48666000,0.00,-1.30,0.0,?,-4413.4,4413.4,-90.0
48667500,0.00,-1.27,0.0,?,-4508.4,4508.4,-90.0
48669000,0.00,-1.28,0.0,?,-4475.2,4475.2,-90.0
48670500,-0.00,-1.26,33.9,165.10,-4538.4,4538.5,-89.6
48672000,0.00,-1.30,0.0,?,-4394.4,4394.4,-90.0
48673500,-0.00,-1.31,43.7,809.23,-4388.9,4389.1,-89.4
48675000,0.00,-1.28,0.0,?,-4466.9,4466.9,-90.0
48676500,0.00,-1.33,0.0,?,-4323.7,4323.7,-90.0
48678000,0.00,-1.37,0.0,?,-4196.9,4196.9,-90.0
48679500,0.00,-1.31,0.0,?,-4363.4,4363.4,-90.0
48681000,0.00,-1.34,0.0,?,-4278.7,4278.7,-90.0
48682500,0.00,-1.34,0.0,?,-4282.4,4282.4,-90.0
48684000,0.00,-1.37,0.0,?,-4169.2,4169.2,-90.0
48685500,0.00,-1.33,0.0,?,-4317.2,4317.2,-90.0
48687000,0.00,-1.38,0.0,?,-4139.5,4139.5,-90.0
48688500,0.00,-1.37,0.0,?,-4190.9,4190.9,-90.0
48690000,0.00,-1.33,0.0,?,-4313.2,4313.2,-90.0
48691500,0.00,-1.36,0.0,?,-4207.7,4207.7,-90.0
48693000,0.00,-1.40,0.0,?,-4103.6,4103.6,-90.0
48694500,0.00,-1.44,0.0,?,-3992.1,3992.1,-90.0
48696000,0.00,-1.38,0.0,?,-4153.4,4153.4,-90.0
48697500,0.00,-1.37,0.0,?,-4179.0,4179.0,-90.0
48699000,0.00,-1.41,0.0,?,-4070.5,4070.5,-90.0
48700500,0.00,-1.41,0.0,?,-4050.5,4050.5,-90.0
48702000,0.00,-1.43,0.0,?,-3998.5,3998.5,-90.0
48703500,0.00,-1.44,0.0,?,-3986.8,3986.8,-90.0
48705000,0.00,-1.41,0.0,?,-4064.1,4064.1,-90.0
48706500,0.00,-1.45,0.0,?,-3964.8,3964.8,-90.0
48708000,0.00,-1.43,0.0,?,-4015.5,4015.5,-90.0
48709500,0.00,-1.44,0.0,?,-3982.3,3982.3,-90.0
48711000,0.00,-1.48,0.0,?,-3875.4,3875.4,-90.0
48712500,0.00,-1.48,0.0,?,-3867.6,3867.6,-90.0
48714000,0.00,-1.45,0.0,?,-3952.3,3952.3,-90.0
48715500,0.00,-1.45,0.0,?,-3955.0,3955.0,-90.0
48717000,0.00,-1.45,0.0,?,-3938.3,3938.3,-90.0
48718500,0.00,-1.45,0.0,?,-3940.6,3940.6,-90.0
48720000,0.00,-1.47,0.0,?,-3896.7,3896.7,-90.0
48721500,0.00,-1.51,0.0,?,-3799.6,3799.6,-90.0
48723000,0.00,-1.46,0.0,?,-3913.6,3913.6,-90.0
48724500,0.00,-1.48,0.0,?,-3861.1,3861.1,-90.0
48726000,0.00,-1.50,0.0,?,-3823.4,3823.4,-90.0
48727500,0.00,-1.50,0.0,?,-3810.7,3810.7,-90.0
48729000,0.00,-1.54,0.0,?,-3715.1,3715.1,-90.0
48730500,0.00,-1.55,0.0,?,-3699.9,3699.9,-90.0
48732000,0.00,-1.53,0.0,?,-3745.4,3745.4,-90.0
48733500,0.00,-1.52,0.0,?,-3768.4,3768.4,-90.0
48735000,0.00,-1.53,0.0,?,-3732.4,3732.4,-90.0
48736500,0.00,-1.53,0.0,?,-3732.6,3732.6,-90.0
48738000,0.00,-1.54,0.0,?,-3722.6,3722.6,-90.0
48739500,0.00,-1.53,0.0,?,-3746.5,3746.5,-90.0
48741000,0.00,-1.62,0.0,?,-3536.2,3536.2,-90.0
48742500,0.00,-1.58,0.0,?,-3619.6,3619.6,-90.0
48744000,0.00,-1.60,0.0,?,-3584.5,3584.5,-90.0
48745500,0.00,-1.61,0.0,?,-3563.9,3563.9,-90.0
48747000,0.00,-1.57,0.0,?,-3656.8,3656.8,-90.0
48748500,0.00,-1.61,0.0,?,-3563.4,3563.4,-90.0
48750000,0.00,-1.61,0.0,?,-3552.8,3552.8,-90.0
48751500,0.00,-1.62,0.0,?,-3540.4,3540.4,-90.0
48753000,0.00,-1.64,0.0,?,-3496.1,3496.1,-90.0
48754500,0.00,-1.59,0.0,?,-3594.5,3594.5,-90.0
48756000,0.00,-1.63,0.0,?,-3515.2,3515.2,-90.0
48757500,0.00,-1.65,0.0,?,-3476.4,3476.4,-90.0
48759000,0.00,-1.64,0.0,?,-3503.6,3503.6,-90.0
48760500,0.00,-1.66,0.0,?,-3443.1,3443.1,-90.0
48762000,0.00,-1.63,0.0,?,-3513.4,3513.4,-90.0
48763500,0.00,-1.64,0.0,?,-3499.8,3499.8,-90.0
48765000,0.00,-1.64,0.0,?,-3484.6,3484.6,-90.0
48766500,0.00,-1.65,0.0,?,-3475.7,3475.7,-90.0
48768000,0.00,-1.66,0.0,?,-3451.5,3451.5,-90.0
48769500,0.00,-1.67,0.0,?,-3437.3,3437.3,-90.0
48771000,0.00,-1.70,0.0,?,-3373.3,3373.3,-90.0
48772500,0.00,-1.68,0.0,?,-3414.0,3414.0,-90.0
48774000,0.00,-1.68,0.0,?,-3419.2,3419.2,-90.0
48775500,0.00,-1.72,0.0,?,-3321.5,3321.5,-90.0
48777000,0.00,-1.70,0.0,?,-3374.6,3374.6,-90.0
48778500,0.00,-1.67,0.0,?,-3426.1,3426.1,-90.0
48780000,0.00,-1.70,0.0,?,-3362.5,3362.5,-90.0
48781500,0.00,-1.74,0.0,?,-3288.3,3288.3,-90.0
48783000,0.00,-1.72,0.0,?,-3340.3,3340.3,-90.0
48784500,0.00,-1.74,0.0,?,-3285.3,3285.3,-90.0
48786000,0.00,-1.72,0.0,?,-3340.4,3340.4,-90.0
48787500,0.00,-1.75,0.0,?,-3273.3,3273.3,-90.0
48789000,0.00,-1.78,0.0,?,-3218.7,3218.7,-90.0
48790500,0.00,-1.77,0.0,?,-3243.0,3243.0,-90.0
48792000,0.00,-1.74,0.0,?,-3287.5,3287.5,-90.0
48793500,0.00,-1.79,0.0,?,-3209.0,3209.0,-90.0
48795000,0.00,-1.77,0.0,?,-3238.1,3238.1,-90.0
48796500,0.00,-1.80,0.0,?,-3177.8,3177.8,-90.0
48798000,0.00,-1.78,0.0,?,-3216.0,3216.0,-90.0
48799500,0.00,-1.82,0.0,?,-3140.2,3140.2,-90.0
48801000,0.00,-1.80,0.0,?,-3176.0,3176.0,-90.0
48802500,0.00,-1.78,0.0,?,-3216.2,3216.2,-90.0
48804000,0.00,-1.81,0.0,?,-3156.8,3156.8,-90.0
48805500,0.00,-1.83,0.0,?,-3122.3,3122.3,-90.0
48807000,0.00,-1.83,0.0,?,-3138.0,3138.0,-90.0
48808500,0.00,-1.82,0.0,?,-3152.7,3152.7,-90.0
48810000,0.00,-1.81,0.0,?,-3162.9,3162.9,-90.0
48811500,0.00,-1.83,0.0,?,-3129.7,3129.7,-90.0
48813000,0.00,-1.89,0.0,?,-3035.3,3035.3,-90.0
48814500,0.00,-1.82,0.0,?,-3151.1,3151.1,-90.0
48816000,0.00,-1.89,0.0,?,-3026.3,3026.3,-90.0
48817500,0.00,-1.85,0.0,?,-3104.9,3104.9,-90.0
48819000,0.00,-1.89,0.0,?,-3036.3,3036.3,-90.0
48820500,0.00,-1.90,0.0,?,-3021.3,3021.3,-90.0
48822000,0.00,-1.91,0.0,?,-2993.6,2993.6,-90.0
48823500,0.00,-1.89,0.0,?,-3032.6,3032.6,-90.0
48825000,0.00,-1.90,0.0,?,-3015.0,3015.0,-90.0
48826500,0.00,-1.87,0.0,?,-3057.3,3057.3,-90.0
48828000,0.00,-1.93,0.0,?,-2973.6,2973.6,-90.0
48829500,0.00,-1.92,0.0,?,-2991.4,2991.4,-90.0
48831000,0.00,-1.98,0.0,?,-2896.6,2896.6,-90.0
48832500,0.00,-1.90,0.0,?,-3022.6,3022.6,-90.0
48834000,0.00,-1.93,0.0,?,-2966.3,2966.3,-90.0
48835500,0.00,-1.92,0.0,?,-2980.9,2980.9,-90.0
48837000,0.00,-1.89,0.0,?,-3035.3,3035.3,-90.0
48838500,0.00,-1.94,0.0,?,-2947.2,2947.2,-90.0
48840000,0.00,-1.97,0.0,?,-2909.4,2909.4,-90.0
48841500,0.00,-1.97,0.0,?,-2908.7,2908.7,-90.0
48843000,0.00,-1.98,0.0,?,-2895.5,2895.5,-90.0
48844500,0.00,-1.96,0.0,?,-2928.9,2928.9,-90.0
48846000,0.00,-1.98,0.0,?,-2893.8,2893.8,-90.0
48847500,0.00,-1.96,0.0,?,-2915.6,2915.6,-90.0
48849000,0.00,-1.97,0.0,?,-2902.9,2902.9,-90.0
48850500,0.00,-1.99,0.0,?,-2883.4,2883.4,-90.0
48852000,0.00,-2.02,0.0,?,-2831.4,2831.4,-90.0
48853500,0.00,-1.99,0.0,?,-2884.7,2884.7,-90.0
48855000,0.00,-2.01,0.0,?,-2854.1,2854.1,-90.0
