Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45223500,-0.43,12.29,103.1,40.16,440.4,452.3,76.8
45225000,-0.43,12.26,102.2,40.77,442.2,453.9,77.0
45226500,-0.42,12.24,102.3,40.89,443.0,454.6,77.0
45228000,-0.43,12.31,102.0,40.54,440.4,452.0,77.0
45229500,-0.43,12.30,102.6,40.31,440.4,452.2,76.9
45231000,-0.42,12.28,101.5,40.95,441.6,453.1,77.1
45232500,-0.43,12.24,104.0,40.11,442.0,454.1,76.8
45234000,-0.43,12.30,101.7,40.70,440.7,452.3,77.0
45235500,-0.43,12.25,102.5,40.68,442.3,454.1,77.0
45237000,-0.43,12.28,103.2,40.19,440.8,452.7,76.8
45238500,-0.43,12.30,102.7,40.29,440.5,452.4,76.9
45240000,-0.43,12.27,102.3,40.69,441.9,453.6,77.0
45241500,-0.42,12.23,102.2,41.02,443.5,455.1,77.0
45243000,-0.43,12.22,103.1,40.67,443.4,455.2,76.9
45244500,-0.43,12.22,103.4,40.54,443.4,455.3,76.9
45246000,-0.43,12.21,103.7,40.44,443.3,455.3,76.8
45247500,-0.43,12.26,103.8,40.12,441.6,453.7,76.8
45249000,-0.43,12.24,104.0,40.14,442.3,454.4,76.8
45250500,-0.43,12.19,103.3,40.79,444.7,456.5,76.9
45252000,-0.42,12.20,102.1,41.27,444.8,456.3,77.1
45253500,-0.43,12.18,103.3,40.83,444.8,456.6,76.9
45255000,-0.43,12.18,104.6,40.28,444.3,456.4,76.8
45256500,-0.43,12.20,103.1,40.81,444.3,456.1,76.9
45258000,-0.43,12.21,104.2,40.30,443.5,455.5,76.8
45259500,-0.43,12.23,103.2,40.51,442.8,454.7,76.9
45261000,-0.43,12.20,103.7,40.52,443.8,455.7,76.9
45262500,-0.43,12.21,102.8,40.86,444.0,455.8,77.0
45264000,-0.42,12.11,104.0,41.08,447.6,459.5,76.9
45265500,-0.42,12.16,102.5,41.33,446.1,457.7,77.1
45267000,-0.42,12.16,103.3,41.01,445.8,457.7,77.0
45268500,-0.42,12.18,102.3,41.28,445.4,457.0,77.1
45270000,-0.43,12.16,104.4,40.52,445.2,457.2,76.8
45271500,-0.43,12.16,103.7,40.83,445.5,457.4,76.9
45273000,-0.43,12.14,104.0,40.79,446.1,458.0,76.9
45274500,-0.42,12.17,102.7,41.16,445.4,457.1,77.0
45276000,-0.43,12.16,103.9,40.76,445.6,457.6,76.9
45277500,-0.42,12.15,102.5,41.46,446.7,458.3,77.1
45279000,-0.43,12.10,104.6,40.84,447.5,459.6,76.8
45280500,-0.42,12.14,103.8,40.94,446.5,458.4,76.9
45282000,-0.43,12.10,105.7,40.36,446.9,459.3,76.7
45283500,-0.42,12.12,103.4,41.27,447.5,459.3,77.0
45285000,-0.42,12.12,104.3,40.89,447.1,459.1,76.9
45286500,-0.42,12.12,104.1,40.97,447.2,459.1,76.9
45288000,-0.42,12.06,104.0,41.40,449.5,461.4,77.0
45289500,-0.43,12.10,104.6,40.86,447.8,459.8,76.8
45291000,-0.43,12.12,104.6,40.71,446.8,458.9,76.8
45292500,-0.43,12.07,105.1,40.88,448.8,460.9,76.8
45294000,-0.42,12.08,104.3,41.09,448.5,460.4,76.9
45295500,-0.42,12.12,103.5,41.23,447.5,459.3,77.0
45297000,-0.42,12.06,104.2,41.31,449.4,461.4,76.9
45298500,-0.42,12.01,105.0,41.34,451.3,463.3,76.9
45300000,-0.42,12.05,104.3,41.33,449.9,461.8,76.9
45301500,-0.43,12.00,107.0,40.51,450.4,463.0,76.6
45303000,-0.42,12.06,104.3,41.26,449.3,461.2,76.9
45304500,-0.42,12.05,104.3,41.36,449.9,461.8,77.0
45306000,-0.42,12.04,104.4,41.39,450.2,462.2,76.9
45307500,-0.42,12.02,105.6,41.01,450.5,462.7,76.8
45309000,-0.42,12.04,104.7,41.24,450.1,462.2,76.9
45310500,-0.42,12.03,104.9,41.25,450.5,462.5,76.9
45312000,-0.42,12.02,104.4,41.49,450.9,462.8,77.0
45313500,-0.42,12.03,104.4,41.41,450.5,462.4,76.9
45315000,-0.42,12.03,103.8,41.73,451.1,462.9,77.0
45316500,-0.42,12.01,105.0,41.34,451.2,463.3,76.9
45318000,-0.42,11.99,105.6,41.22,451.9,464.0,76.8
45319500,-0.42,11.98,105.9,41.15,452.0,464.2,76.8
45321000,-0.42,12.00,105.8,41.08,451.4,463.6,76.8
45322500,-0.42,12.03,105.1,41.12,450.2,462.3,76.9
45324000,-0.43,12.00,106.5,40.80,451.0,463.4,76.7
45325500,-0.42,11.98,106.5,40.89,451.6,464.0,76.7
45327000,-0.42,11.99,105.8,41.11,451.7,463.9,76.8
45328500,-0.42,12.02,104.9,41.31,450.8,462.9,76.9
45330000,-0.42,11.96,106.1,41.16,452.5,464.8,76.8
45331500,-0.42,11.98,105.0,41.58,452.6,464.6,76.9
45333000,-0.42,12.00,104.8,41.50,451.8,463.8,76.9
45334500,-0.42,11.99,105.4,41.28,451.8,464.0,76.9
45336000,-0.42,11.95,106.2,41.20,452.9,465.2,76.8
45337500,-0.42,11.98,106.0,41.14,452.1,464.4,76.8
45339000,-0.42,11.95,106.4,41.18,453.1,465.5,76.8
45340500,-0.42,11.90,105.9,41.74,455.5,467.7,76.9
45342000,-0.42,11.98,104.7,41.69,452.6,464.6,77.0
45343500,-0.42,11.95,105.3,41.65,453.7,465.7,76.9
45345000,-0.41,11.92,104.2,42.35,455.5,467.2,77.1
45346500,-0.42,11.91,107.6,40.95,454.2,466.8,76.7
45348000,-0.43,11.93,107.9,40.66,453.1,465.8,76.6
45349500,-0.41,11.92,104.6,42.17,455.3,467.1,77.1
45351000,-0.42,11.92,105.4,41.81,454.7,466.8,77.0
45352500,-0.41,11.88,105.2,42.18,456.5,468.5,77.0
45354000,-0.42,11.94,106.2,41.30,453.5,465.8,76.8
45355500,-0.42,11.90,106.4,41.48,454.9,467.2,76.8
45357000,-0.42,11.88,107.4,41.24,455.6,468.0,76.7
45358500,-0.41,11.86,105.8,42.07,457.1,469.2,77.0
45360000,-0.42,11.88,106.2,41.80,456.3,468.5,76.9
45361500,-0.42,11.88,106.5,41.62,455.9,468.1,76.9
45363000,-0.41,11.87,105.3,42.23,456.9,468.9,77.0
45364500,-0.42,11.83,107.4,41.61,457.7,470.2,76.8
45366000,-0.41,11.85,105.6,42.21,457.5,469.5,77.0
45367500,-0.42,11.84,108.7,40.94,456.5,469.3,76.6
45369000,-0.41,11.86,105.7,42.11,457.2,469.2,77.0
45370500,-0.42,11.82,108.2,41.36,457.8,470.4,76.7
45372000,-0.42,11.84,107.2,41.60,457.3,469.7,76.8
45373500,-0.41,11.84,106.4,41.96,457.7,469.9,76.9
45375000,-0.41,11.82,106.8,41.96,458.6,470.8,76.9
45376500,-0.42,11.84,108.6,41.01,456.7,469.4,76.6
45378000,-0.41,11.83,106.5,42.03,458.3,470.5,76.9
45379500,-0.42,11.82,107.3,41.72,458.2,470.6,76.8
45381000,-0.41,11.85,106.1,42.05,457.6,469.7,76.9
45382500,-0.42,11.79,107.5,41.86,459.4,471.8,76.8
45384000,-0.42,11.81,107.5,41.68,458.5,470.9,76.8
45385500,-0.41,11.79,107.1,42.05,459.7,472.0,76.9
45387000,-0.42,11.80,108.0,41.56,458.7,471.3,76.7
45388500,-0.42,11.79,108.3,41.54,459.1,471.7,76.7
45390000,-0.42,11.83,107.3,41.60,457.6,470.0,76.8
45391500,-0.42,11.80,107.4,41.80,458.9,471.3,76.8
45393000,-0.42,11.77,108.9,41.35,459.3,472.1,76.7
45394500,-0.42,11.76,108.6,41.62,460.2,472.9,76.7
45396000,-0.41,11.81,106.5,42.16,459.0,471.2,76.9
45397500,-0.41,11.77,107.7,41.93,460.2,472.7,76.8
45399000,-0.42,11.74,109.4,41.42,460.6,473.4,76.6
45400500,-0.41,11.72,108.1,42.14,462.3,474.8,76.8
45402000,-0.42,11.72,109.8,41.41,461.4,474.3,76.6
45403500,-0.42,11.73,109.4,41.47,460.9,473.7,76.7
45405000,-0.42,11.74,109.2,41.51,460.8,473.6,76.7
45406500,-0.41,11.74,108.2,41.88,461.1,473.6,76.8
45408000,-0.41,11.71,107.9,42.31,462.8,475.2,76.9
45409500,-0.42,11.75,108.2,41.84,460.8,473.4,76.8
45411000,-0.41,11.75,107.6,42.12,461.1,473.5,76.9
45412500,-0.41,11.69,107.4,42.64,463.8,476.0,77.0
45414000,-0.41,11.73,108.2,42.01,461.7,474.2,76.8
45415500,-0.41,11.68,109.1,42.02,463.6,476.3,76.8
45417000,-0.41,11.68,109.3,41.94,463.5,476.2,76.7
45418500,-0.41,11.67,109.4,41.93,463.6,476.4,76.7
45420000,-0.41,11.67,109.2,42.01,463.8,476.4,76.8
45421500,-0.41,11.69,107.3,42.65,463.7,475.9,77.0
45423000,-0.41,11.70,107.8,42.41,463.3,475.7,76.9
45424500,-0.41,11.66,107.3,42.89,465.0,477.3,77.0
45426000,-0.42,11.68,109.8,41.72,463.3,476.1,76.7
45427500,-0.42,11.67,110.0,41.69,463.5,476.3,76.6
45429000,-0.41,11.64,109.1,42.29,465.2,477.8,76.8
45430500,-0.41,11.68,108.4,42.27,463.6,476.1,76.8
45432000,-0.42,11.64,110.7,41.64,464.6,477.6,76.6
45433500,-0.41,11.62,109.9,42.08,465.7,478.5,76.7
45435000,-0.42,11.67,109.8,41.80,463.7,476.5,76.7
45436500,-0.41,11.70,107.8,42.45,463.4,475.8,76.9
45438000,-0.41,11.65,109.7,41.93,464.3,477.1,76.7
45439500,-0.41,11.63,109.4,42.22,465.4,478.1,76.8
45441000,-0.42,11.62,111.7,41.39,465.1,478.3,76.5
45442500,-0.41,11.61,109.6,42.27,466.1,478.8,76.8
45444000,-0.40,11.62,107.3,43.18,466.8,479.0,77.0
45445500,-0.41,11.62,110.3,41.94,465.6,478.5,76.7
45447000,-0.41,11.56,109.9,42.60,468.6,481.3,76.8
45448500,-0.41,11.60,110.5,42.01,466.4,479.3,76.7
45450000,-0.40,11.58,108.8,42.90,468.2,480.7,76.9
45451500,-0.41,11.59,110.4,42.07,466.6,479.5,76.7
45453000,-0.41,11.59,109.3,42.56,467.2,479.8,76.8
45454500,-0.41,11.60,109.4,42.47,466.9,479.5,76.8
45456000,-0.40,11.56,109.0,42.96,468.9,481.4,76.9
45457500,-0.41,11.58,109.9,42.40,467.5,480.2,76.8
45459000,-0.41,11.55,111.6,41.90,468.0,481.2,76.6
45460500,-0.41,11.58,110.4,42.25,467.5,480.4,76.7
45462000,-0.41,11.57,110.5,42.21,467.5,480.4,76.7
45463500,-0.41,11.56,109.8,42.62,468.5,481.2,76.8
45465000,-0.40,11.53,109.6,42.96,470.1,482.7,76.9
45466500,-0.42,11.52,113.7,41.26,468.2,481.8,76.4
45468000,-0.41,11.55,111.2,42.12,468.4,481.4,76.6
45469500,-0.41,11.56,111.2,42.05,468.0,481.0,76.6
45471000,-0.41,11.50,110.9,42.61,470.7,483.5,76.7
45472500,-0.41,11.51,111.3,42.38,470.2,483.2,76.7
45474000,-0.41,11.49,111.2,42.60,471.2,484.1,76.7
45475500,-0.41,11.52,110.9,42.47,469.9,482.8,76.7
45477000,-0.41,11.48,110.9,42.78,471.7,484.6,76.8
45478500,-0.41,11.53,110.4,42.61,469.6,482.4,76.8
45480000,-0.41,11.54,110.3,42.53,469.1,481.9,76.8
45481500,-0.42,11.48,113.0,41.83,470.4,483.8,76.5
45483000,-0.40,11.46,110.7,43.00,472.6,485.4,76.8
45484500,-0.41,11.48,111.8,42.35,471.0,484.0,76.7
45486000,-0.41,11.49,111.1,42.60,471.1,484.1,76.7
45487500,-0.41,11.48,112.0,42.33,471.3,484.4,76.6
45489000,-0.41,11.48,111.6,42.47,471.2,484.2,76.7
45490500,-0.41,11.46,111.3,42.75,472.4,485.3,76.7
45492000,-0.41,11.47,111.2,42.69,471.9,484.8,76.7
45493500,-0.40,11.46,110.1,43.28,473.1,485.7,76.9
45495000,-0.41,11.47,111.9,42.39,471.4,484.5,76.6
45496500,-0.40,11.47,109.9,43.22,472.3,485.0,76.9
45498000,-0.41,11.48,111.6,42.49,471.4,484.5,76.7
45499500,-0.41,11.48,112.7,42.05,471.0,484.2,76.5
45501000,-0.41,11.41,113.3,42.28,473.7,487.1,76.5
45502500,-0.41,11.43,112.8,42.36,473.1,486.3,76.6
45504000,-0.41,11.43,112.6,42.44,473.1,486.3,76.6
45505500,-0.41,11.46,111.6,42.56,472.0,485.0,76.7
45507000,-0.41,11.46,112.4,42.31,471.9,485.1,76.6
45508500,-0.41,11.42,111.7,42.90,474.0,486.9,76.7
45510000,-0.41,11.41,112.0,42.86,474.5,487.5,76.7
45511500,-0.41,11.40,112.9,42.57,474.5,487.7,76.6
45513000,-0.41,11.39,112.5,42.76,474.9,488.0,76.7
45514500,-0.41,11.39,113.3,42.48,474.7,488.0,76.6
45516000,-0.40,11.41,111.8,42.93,474.5,487.5,76.7
45517500,-0.41,11.39,114.1,42.12,474.3,487.9,76.5
45519000,-0.41,11.38,114.1,42.20,474.7,488.2,76.5
45520500,-0.41,11.39,112.6,42.76,475.0,488.1,76.7
45522000,-0.40,11.37,112.5,42.98,476.2,489.3,76.7
45523500,-0.41,11.39,112.8,42.63,474.7,488.0,76.6
45525000,-0.41,11.37,113.1,42.72,475.8,489.1,76.6
45526500,-0.41,11.35,114.0,42.50,476.3,489.8,76.5
45528000,-0.40,11.33,112.5,43.26,477.8,490.9,76.7
45529500,-0.41,11.36,113.8,42.47,475.7,489.2,76.5
45531000,-0.40,11.31,113.3,43.10,478.4,491.6,76.7
45532500,-0.41,11.28,114.4,42.81,479.1,492.5,76.6
45534000,-0.41,11.32,113.5,42.88,477.7,491.0,76.6
45535500,-0.41,11.31,114.1,42.78,478.2,491.6,76.6
45537000,-0.41,11.33,114.9,42.28,476.7,490.4,76.5
45538500,-0.40,11.30,113.7,42.96,478.4,491.8,76.6
45540000,-0.40,11.30,113.4,43.09,478.6,491.9,76.7
45541500,-0.40,11.24,115.0,42.98,481.1,494.7,76.6
45543000,-0.41,11.32,114.7,42.45,477.4,490.9,76.5
45544500,-0.41,11.31,115.0,42.41,477.7,491.3,76.5
45546000,-0.40,11.29,113.8,43.06,479.2,492.5,76.6
45547500,-0.40,11.24,114.7,43.05,480.9,494.4,76.6
45549000,-0.41,11.29,115.2,42.44,478.4,492.1,76.5
45550500,-0.40,11.27,113.0,43.54,480.4,493.5,76.8
45552000,-0.40,11.24,114.5,43.17,481.3,494.7,76.6
45553500,-0.41,11.28,115.6,42.36,478.7,492.5,76.4
45555000,-0.41,11.25,115.3,42.74,480.3,494.0,76.5
45556500,-0.41,11.27,115.2,42.63,479.4,493.1,76.5
45558000,-0.41,11.25,114.9,42.89,480.4,493.9,76.6
45559500,-0.41,11.23,116.2,42.53,480.9,494.8,76.4
45561000,-0.40,11.23,114.7,43.13,481.5,495.0,76.6
45562500,-0.40,11.27,114.3,42.97,479.8,493.3,76.6
45564000,-0.40,11.24,115.1,42.92,481.0,494.5,76.5
45565500,-0.40,11.25,114.2,43.22,480.9,494.3,76.6
45567000,-0.40,11.22,115.4,42.93,481.6,495.2,76.5
45568500,-0.40,11.24,114.4,43.20,481.4,494.8,76.6
45570000,-0.40,11.24,114.8,43.03,481.1,494.6,76.6
45571500,-0.41,11.21,115.9,42.76,481.7,495.4,76.5
45573000,-0.40,11.22,114.5,43.30,482.1,495.6,76.6
45574500,-0.41,11.27,114.5,42.88,479.6,493.0,76.6
45576000,-0.40,11.19,115.1,43.31,483.3,496.8,76.6
45577500,-0.40,11.19,115.9,42.98,482.9,496.6,76.5
45579000,-0.40,11.19,114.9,43.33,483.2,496.6,76.6
45580500,-0.40,11.21,114.8,43.27,482.4,495.9,76.6
45582000,-0.40,11.19,115.4,43.15,482.9,496.5,76.6
45583500,-0.40,11.19,114.6,43.49,483.5,496.9,76.7
45585000,-0.40,11.20,113.4,43.94,483.6,496.7,76.8
45586500,-0.40,11.13,116.5,43.16,485.3,499.0,76.5
45588000,-0.40,11.15,116.4,43.10,484.6,498.4,76.5
45589500,-0.41,11.15,117.0,42.85,484.3,498.2,76.4
45591000,-0.40,11.15,115.4,43.52,485.3,498.8,76.6
45592500,-0.40,11.17,115.2,43.39,484.1,497.6,76.6
45594000,-0.40,11.14,114.6,43.92,485.9,499.2,76.7
45595500,-0.40,11.13,116.5,43.19,485.5,499.3,76.5
45597000,-0.40,11.09,116.7,43.47,487.5,501.2,76.5
45598500,-0.40,11.10,116.7,43.34,486.7,500.5,76.5
45600000,-0.40,11.17,115.9,43.09,483.7,497.4,76.5
45601500,-0.40,11.13,115.6,43.56,485.7,499.3,76.6
45603000,-0.40,11.14,116.4,43.19,485.2,498.9,76.5
45604500,-0.40,11.14,115.3,43.61,485.5,499.0,76.6
45606000,-0.40,11.12,116.7,43.18,485.7,499.6,76.5
45607500,-0.41,11.07,119.4,42.52,487.1,501.5,76.2
45609000,-0.40,11.13,115.3,43.71,486.2,499.7,76.7
45610500,-0.40,11.08,115.8,43.93,488.5,502.0,76.7
45612000,-0.40,11.07,117.8,43.12,487.6,501.7,76.4
45613500,-0.40,11.07,116.7,43.59,488.2,502.0,76.6
45615000,-0.40,11.07,116.2,43.82,488.6,502.2,76.6
45616500,-0.40,11.08,116.1,43.78,488.1,501.7,76.6
45618000,-0.40,11.07,118.0,43.10,487.7,501.8,76.4
45619500,-0.40,11.06,117.6,43.28,488.2,502.1,76.5
45621000,-0.41,11.06,119.1,42.70,487.5,501.8,76.3
45622500,-0.40,11.03,116.9,43.81,490.0,503.8,76.6
45624000,-0.41,11.07,118.6,42.82,487.4,501.6,76.3
45625500,-0.41,11.07,118.6,42.87,487.6,501.8,76.3
45627000,-0.40,11.03,118.5,43.17,489.3,503.4,76.4
45628500,-0.40,11.04,117.4,43.60,489.6,503.5,76.5
45630000,-0.40,11.00,119.6,42.97,490.2,504.6,76.3
