Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45229500,-0.24,10.87,75.6,72.20,514.7,520.2,81.6
45231000,-0.25,10.82,78.6,69.93,515.9,521.9,81.3
45232500,-0.24,10.81,77.0,71.63,517.0,522.7,81.5
45234000,-0.25,10.80,79.3,69.58,516.9,523.0,81.3
45235500,-0.25,10.83,77.6,70.72,515.9,521.7,81.4
45237000,-0.24,10.82,76.8,71.72,516.7,522.4,81.5
45238500,-0.24,10.84,77.0,71.32,515.8,521.5,81.5
45240000,-0.24,10.79,77.6,71.23,517.7,523.5,81.5
45241500,-0.24,10.81,77.0,71.65,517.3,523.0,81.5
45243000,-0.25,10.79,78.4,70.54,517.7,523.6,81.4
45244500,-0.24,10.80,76.8,71.96,517.7,523.4,81.6
45246000,-0.25,10.77,78.7,70.55,518.5,524.4,81.4
45247500,-0.24,10.76,78.0,71.28,519.1,524.9,81.5
45249000,-0.25,10.76,78.5,70.82,519.0,524.9,81.4
45250500,-0.24,10.78,78.0,71.08,518.3,524.2,81.4
45252000,-0.24,10.78,76.8,72.22,518.7,524.4,81.6
45253500,-0.24,10.75,78.0,71.43,519.6,525.4,81.5
45255000,-0.24,10.75,77.8,71.66,520.0,525.8,81.5
45256500,-0.24,10.73,78.6,71.16,520.6,526.5,81.4
45258000,-0.24,10.74,77.5,72.13,520.7,526.4,81.5
45259500,-0.25,10.74,79.0,70.62,520.0,526.0,81.4
45261000,-0.24,10.74,77.8,71.87,520.5,526.3,81.5
45262500,-0.25,10.69,79.6,70.77,522.3,528.3,81.3
45264000,-0.24,10.73,77.1,72.61,521.2,526.9,81.6
45265500,-0.24,10.70,79.1,71.05,521.9,527.9,81.4
45267000,-0.24,10.70,78.0,72.18,522.6,528.4,81.5
45268500,-0.24,10.73,78.0,71.76,521.0,526.8,81.5
45270000,-0.24,10.74,78.0,71.64,520.5,526.3,81.5
45271500,-0.24,10.64,77.3,73.63,525.6,531.2,81.6
45273000,-0.24,10.73,76.5,73.24,521.5,527.1,81.7
45274500,-0.24,10.73,77.4,72.29,520.9,526.7,81.5
45276000,-0.24,10.67,78.4,72.15,523.8,529.6,81.5
45277500,-0.24,10.65,79.8,71.14,524.5,530.5,81.3
45279000,-0.24,10.64,78.8,72.17,525.2,531.1,81.5
45280500,-0.24,10.67,77.5,73.10,524.3,530.0,81.6
45282000,-0.24,10.70,78.6,71.58,522.3,528.2,81.4
45283500,-0.25,10.69,79.6,70.79,522.4,528.5,81.3
45285000,-0.24,10.68,77.2,73.17,523.5,529.2,81.6
45286500,-0.24,10.64,77.9,73.03,525.4,531.1,81.6
45288000,-0.24,10.63,79.6,71.60,525.4,531.4,81.4
45289500,-0.24,10.60,80.1,71.47,526.7,532.7,81.4
45291000,-0.24,10.61,79.9,71.56,526.2,532.2,81.4
45292500,-0.24,10.64,79.0,71.93,524.9,530.8,81.4
45294000,-0.24,10.64,79.6,71.48,525.0,531.0,81.4
45295500,-0.24,10.63,77.7,73.39,525.9,531.6,81.6
45297000,-0.24,10.61,77.7,73.67,527.1,532.8,81.6
45298500,-0.24,10.64,78.1,72.96,525.6,531.3,81.6
45300000,-0.24,10.61,80.4,71.15,526.4,532.5,81.3
45301500,-0.24,10.58,79.5,72.37,528.2,534.1,81.4
45303000,-0.24,10.60,79.2,72.38,527.2,533.1,81.5
45304500,-0.23,10.61,77.4,74.06,527.3,533.0,81.7
45306000,-0.24,10.58,78.7,73.08,528.3,534.1,81.5
45307500,-0.24,10.60,79.0,72.56,527.1,532.9,81.5
45309000,-0.24,10.57,78.9,73.01,528.6,534.5,81.5
45310500,-0.24,10.58,79.6,72.31,528.2,534.2,81.4
45312000,-0.24,10.56,79.0,73.21,529.6,535.4,81.5
45313500,-0.24,10.56,80.3,71.91,528.9,534.9,81.4
45315000,-0.23,10.61,76.7,74.78,527.5,533.1,81.7
45316500,-0.24,10.59,80.6,71.17,527.1,533.2,81.3
45318000,-0.24,10.55,79.2,73.01,529.7,535.5,81.5
45319500,-0.24,10.56,80.7,71.49,528.8,534.9,81.3
45321000,-0.24,10.55,79.0,73.26,529.6,535.5,81.5
45322500,-0.24,10.59,80.1,71.68,527.6,533.7,81.4
45324000,-0.24,10.52,80.8,72.04,531.1,537.3,81.3
45325500,-0.24,10.53,79.9,72.68,530.7,536.7,81.4
45327000,-0.24,10.55,80.6,71.72,529.1,535.2,81.3
45328500,-0.24,10.50,81.0,72.04,531.8,537.9,81.3
45330000,-0.24,10.50,79.9,73.14,532.5,538.4,81.5
45331500,-0.23,10.51,78.4,74.48,532.4,538.1,81.6
45333000,-0.24,10.52,80.7,72.00,530.7,536.8,81.4
45334500,-0.24,10.54,80.3,72.18,530.1,536.2,81.4
45336000,-0.23,10.48,79.0,74.27,533.5,539.3,81.6
45337500,-0.23,10.49,78.7,74.44,533.0,538.8,81.6
45339000,-0.23,10.52,77.5,75.24,532.0,537.6,81.7
45340500,-0.24,10.50,79.5,73.41,532.2,538.1,81.5
45342000,-0.24,10.47,80.2,73.23,533.5,539.5,81.5
45343500,-0.24,10.47,79.5,73.84,533.8,539.6,81.5
45345000,-0.24,10.49,80.1,72.96,532.5,538.5,81.4
45346500,-0.24,10.42,80.5,73.63,536.1,542.2,81.5
45348000,-0.23,10.46,78.8,74.81,534.8,540.5,81.6
45349500,-0.24,10.47,80.3,73.17,533.7,539.7,81.4
45351000,-0.24,10.48,79.7,73.55,533.2,539.2,81.5
45352500,-0.23,10.43,78.1,75.90,536.6,542.3,81.7
45354000,-0.23,10.47,77.1,76.32,534.6,540.2,81.8
45355500,-0.23,10.49,78.7,74.44,533.3,539.1,81.6
45357000,-0.23,10.43,79.3,74.70,536.1,541.9,81.6
45358500,-0.23,10.42,80.1,74.00,536.3,542.2,81.5
45360000,-0.23,10.40,79.3,75.14,537.7,543.5,81.6
45361500,-0.23,10.42,78.5,75.69,537.1,542.8,81.7
45363000,-0.23,10.41,79.4,74.84,537.1,543.0,81.6
45364500,-0.23,10.42,78.5,75.62,536.9,542.6,81.7
45366000,-0.24,10.40,82.0,72.63,537.1,543.3,81.3
45367500,-0.24,10.41,81.3,73.10,536.9,543.0,81.4
45369000,-0.23,10.37,79.8,75.05,539.2,545.1,81.6
45370500,-0.23,10.42,78.0,76.10,536.9,542.6,81.7
45372000,-0.24,10.43,81.1,73.08,535.9,542.0,81.4
45373500,-0.24,10.39,80.8,73.80,537.7,543.7,81.5
45375000,-0.23,10.39,78.8,75.81,538.6,544.3,81.7
45376500,-0.22,10.36,77.5,77.48,540.3,545.8,81.8
45378000,-0.23,10.34,80.3,75.13,541.0,546.9,81.6
45379500,-0.23,10.32,79.0,76.59,542.1,547.8,81.7
45381000,-0.23,10.38,79.9,74.77,538.6,544.5,81.6
45382500,-0.23,10.37,79.9,75.03,539.3,545.1,81.6
45384000,-0.23,10.34,79.5,75.89,541.3,547.1,81.6
45385500,-0.23,10.34,80.2,75.18,540.8,546.7,81.6
45387000,-0.23,10.33,80.3,75.25,541.4,547.3,81.6
45388500,-0.23,10.35,80.2,75.01,540.4,546.3,81.6
45390000,-0.23,10.34,78.9,76.48,541.2,546.9,81.7
45391500,-0.23,10.32,79.1,76.63,542.5,548.2,81.7
45393000,-0.23,10.36,78.8,76.28,540.3,546.0,81.7
45394500,-0.23,10.33,79.7,75.73,541.3,547.2,81.6
45396000,-0.23,10.35,80.2,74.99,540.1,546.0,81.6
45397500,-0.23,10.34,80.7,74.62,540.5,546.5,81.5
45399000,-0.23,10.31,81.0,74.76,542.1,548.1,81.5
45400500,-0.23,10.30,81.0,74.98,542.9,548.9,81.5
45402000,-0.23,10.32,80.4,75.26,541.8,547.7,81.6
45403500,-0.23,10.29,81.0,75.17,543.4,549.4,81.5
45405000,-0.23,10.32,81.1,74.65,541.8,547.8,81.5
45406500,-0.23,10.31,80.3,75.52,542.7,548.6,81.6
45408000,-0.23,10.26,82.0,74.56,544.6,550.7,81.4
45409500,-0.24,10.27,83.0,73.58,544.0,550.3,81.3
45411000,-0.23,10.26,79.5,77.04,545.3,551.1,81.7
45412500,-0.23,10.28,80.0,76.25,544.3,550.1,81.6
45414000,-0.23,10.25,80.1,76.67,546.1,551.9,81.7
45415500,-0.23,10.26,80.8,75.72,545.1,551.1,81.6
45417000,-0.22,10.24,79.5,77.32,546.4,552.2,81.7
45418500,-0.23,10.28,81.9,74.50,543.9,550.0,81.4
45420000,-0.23,10.22,81.7,75.50,547.0,553.1,81.5
45421500,-0.23,10.24,80.0,76.87,546.4,552.2,81.7
45423000,-0.23,10.24,81.0,75.88,546.1,552.1,81.6
45424500,-0.23,10.25,80.5,76.24,545.7,551.6,81.6
45426000,-0.23,10.22,81.3,75.91,547.2,553.2,81.6
45427500,-0.23,10.27,79.6,76.82,544.8,550.6,81.7
45429000,-0.23,10.22,81.1,76.08,547.1,553.1,81.6
45430500,-0.23,10.22,80.2,76.97,547.5,553.3,81.7
45432000,-0.23,10.22,81.7,75.48,546.9,552.9,81.5
45433500,-0.23,10.22,80.0,77.16,547.5,553.3,81.7
45435000,-0.24,10.22,83.4,73.88,546.5,552.8,81.3
45436500,-0.23,10.22,80.5,76.66,547.4,553.3,81.6
45438000,-0.22,10.22,78.8,78.40,547.8,553.5,81.8
45439500,-0.23,10.22,80.8,76.33,547.3,553.2,81.6
45441000,-0.23,10.22,80.7,76.51,547.3,553.3,81.6
45442500,-0.23,10.22,81.6,75.57,547.1,553.1,81.5
45444000,-0.23,10.22,81.1,76.10,547.2,553.2,81.6
45445500,-0.23,10.22,81.2,76.00,547.2,553.2,81.6
45447000,-0.22,10.22,78.6,78.57,547.9,553.6,81.8
45448500,-0.22,10.22,79.3,77.92,547.8,553.5,81.8
45450000,-0.22,10.22,78.0,79.24,548.1,553.7,81.9
45451500,-0.22,10.22,79.5,77.69,547.7,553.4,81.7
45453000,-0.22,10.22,79.6,77.56,547.7,553.4,81.7
45454500,-0.23,10.22,80.0,77.19,547.6,553.4,81.7
45456000,-0.23,10.22,80.6,76.53,547.4,553.3,81.6
45457500,-0.23,10.22,81.3,75.90,547.2,553.2,81.6
45459000,-0.22,10.22,79.2,77.96,547.8,553.5,81.8
45460500,-0.23,10.22,82.0,75.21,546.9,553.1,81.5
45462000,-0.22,10.02,83.0,77.27,558.1,564.2,81.5
45463500,-0.22,10.02,83.0,77.34,558.1,564.3,81.5
45465000,-0.23,10.22,81.3,75.91,547.2,553.2,81.6
45466500,-0.23,10.02,83.3,76.98,558.0,564.2,81.5
45468000,-0.22,10.22,78.3,78.94,548.0,553.6,81.9
45469500,-0.22,10.02,81.4,78.87,558.6,564.5,81.7
45471000,-0.22,10.02,82.2,78.13,558.4,564.4,81.6
45472500,-0.23,10.02,83.7,76.60,557.9,564.1,81.5
45474000,-0.22,10.02,82.3,78.01,558.3,564.4,81.6
45475500,-0.22,10.02,80.8,79.47,558.8,564.6,81.8
45477000,-0.23,10.02,83.4,76.89,558.0,564.2,81.5
45478500,-0.23,10.02,84.8,75.59,557.6,564.0,81.4
45480000,-0.22,10.02,81.4,78.90,558.6,564.5,81.7
45481500,-0.22,10.02,81.9,78.42,558.4,564.4,81.7
45483000,-0.23,10.02,83.3,77.01,558.0,564.2,81.5
45484500,-0.22,10.02,82.8,77.51,558.2,564.3,81.6
45486000,-0.22,10.02,81.8,78.45,558.5,564.4,81.7
45487500,-0.22,10.02,81.9,78.42,558.4,564.4,81.7
45489000,-0.22,10.02,81.0,79.32,558.7,564.5,81.8
45490500,-0.22,10.02,81.7,78.59,558.5,564.4,81.7
45492000,-0.22,10.02,82.9,77.36,558.1,564.3,81.5
45493500,-0.22,10.02,82.7,77.56,558.2,564.3,81.6
45495000,-0.22,10.02,80.8,79.47,558.8,564.6,81.8
45496500,-0.22,10.02,80.8,79.53,558.8,564.6,81.8
45498000,-0.23,10.02,84.9,75.47,557.5,564.0,81.3
45499500,-0.22,9.98,80.6,80.33,560.9,566.7,81.8
45501000,-0.22,10.02,82.3,78.03,558.3,564.4,81.6
45502500,-0.22,10.00,82.0,78.59,559.4,565.4,81.7
45504000,-0.23,10.00,84.1,76.50,558.8,565.0,81.4
45505500,-0.23,9.94,84.9,76.70,562.0,568.4,81.4
45507000,-0.22,10.01,83.1,77.37,558.7,564.8,81.5
45508500,-0.22,9.95,83.2,78.16,562.0,568.1,81.6
45510000,-0.22,9.96,81.7,79.53,561.8,567.7,81.7
45511500,-0.23,9.98,84.1,76.91,560.2,566.4,81.5
45513000,-0.23,9.97,84.3,76.82,560.5,566.8,81.4
45514500,-0.22,10.01,83.3,77.22,558.7,564.9,81.5
45516000,-0.22,9.94,82.6,78.97,562.8,568.8,81.7
45517500,-0.22,9.89,82.9,79.53,565.8,571.9,81.7
45519000,-0.22,9.91,84.3,77.89,564.5,570.7,81.5
45520500,-0.22,9.93,83.5,78.20,563.1,569.3,81.6
45522000,-0.22,9.93,84.5,77.22,562.7,569.0,81.5
45523500,-0.22,9.93,83.0,78.69,563.2,569.3,81.6
45525000,-0.22,9.93,83.8,78.01,563.4,569.6,81.5
45526500,-0.22,9.94,82.8,78.74,562.6,568.7,81.6
45528000,-0.22,9.92,81.3,80.67,564.6,570.5,81.8
45529500,-0.22,9.96,82.7,78.53,561.7,567.7,81.6
45531000,-0.22,9.94,81.9,79.72,563.4,569.3,81.7
45532500,-0.22,9.96,82.4,78.98,562.1,568.1,81.7
45534000,-0.22,9.89,82.4,79.97,566.0,572.0,81.7
45535500,-0.22,9.91,84.4,77.68,564.3,570.6,81.5
45537000,-0.22,9.85,84.6,78.54,568.0,574.2,81.5
45538500,-0.21,9.82,82.5,81.06,570.0,576.0,81.8
45540000,-0.22,9.85,82.9,80.17,568.2,574.2,81.7
45541500,-0.22,9.92,83.4,78.54,563.9,570.0,81.6
45543000,-0.22,9.92,84.5,77.42,563.5,569.7,81.5
45544500,-0.22,9.86,83.5,79.48,567.7,573.8,81.6
45546000,-0.22,9.83,83.7,79.63,569.0,575.2,81.6
45547500,-0.22,9.87,84.9,77.84,566.3,572.6,81.5
45549000,-0.22,9.87,82.7,80.06,567.1,573.1,81.7
45550500,-0.22,9.90,82.8,79.37,565.2,571.3,81.7
45552000,-0.22,9.84,82.8,80.35,568.7,574.7,81.7
45553500,-0.22,9.88,82.8,79.71,566.4,572.4,81.7
45555000,-0.22,9.85,83.7,79.31,567.8,574.0,81.6
45556500,-0.22,9.83,83.3,80.07,569.3,575.3,81.7
45558000,-0.22,9.85,83.1,79.98,568.4,574.4,81.7
45559500,-0.22,9.83,84.2,79.19,568.9,575.1,81.6
45561000,-0.22,9.83,83.7,79.78,569.5,575.6,81.6
45562500,-0.21,9.80,82.1,81.71,571.3,577.2,81.8
45564000,-0.21,9.80,83.0,80.85,571.0,577.0,81.7
45565500,-0.22,9.81,83.3,80.47,570.7,576.7,81.7
45567000,-0.22,9.80,83.6,80.35,571.3,577.4,81.7
45568500,-0.22,9.83,84.9,78.50,568.7,575.0,81.5
45570000,-0.22,9.79,84.1,79.98,571.6,577.7,81.6
45571500,-0.22,9.83,83.6,79.85,569.5,575.6,81.6
45573000,-0.21,9.79,83.0,80.96,571.6,577.6,81.7
45574500,-0.21,9.76,83.3,81.29,573.8,579.8,81.7
45576000,-0.22,9.81,84.3,79.44,570.4,576.6,81.6
45577500,-0.22,9.77,84.0,80.35,572.6,578.7,81.7
45579000,-0.21,9.77,83.5,80.96,573.2,579.2,81.7
45580500,-0.22,9.76,84.5,79.96,573.1,579.3,81.6
45582000,-0.22,9.74,84.5,80.39,574.4,580.6,81.6
45583500,-0.22,9.75,85.5,79.24,573.5,579.8,81.5
45585000,-0.22,9.74,85.2,79.73,574.5,580.8,81.6
45586500,-0.22,9.75,84.3,80.47,574.2,580.4,81.6
45588000,-0.22,9.77,83.9,80.48,572.9,579.0,81.7
45589500,-0.22,9.75,85.0,79.78,573.8,580.1,81.6
45591000,-0.22,9.70,85.6,79.98,576.7,583.1,81.6
45592500,-0.22,9.75,84.0,80.69,573.9,580.0,81.7
45594000,-0.22,9.71,85.0,80.46,576.3,582.5,81.6
45595500,-0.21,9.73,84.0,81.07,575.3,581.4,81.7
45597000,-0.21,9.72,83.9,81.36,575.9,582.0,81.7
45598500,-0.22,9.71,86.5,78.93,575.8,582.3,81.5
45600000,-0.21,9.72,83.5,81.75,576.0,582.0,81.8
45601500,-0.22,9.70,85.0,80.56,577.0,583.2,81.6
45603000,-0.21,9.68,84.2,81.68,578.0,584.1,81.7
45604500,-0.21,9.65,83.3,83.14,580.6,586.5,81.8
45606000,-0.21,9.66,85.0,81.30,579.6,585.8,81.7
45607500,-0.21,9.65,85.1,81.33,580.0,586.3,81.7
45609000,-0.21,9.68,83.2,82.68,578.5,584.4,81.8
45610500,-0.21,9.70,83.5,82.15,577.5,583.5,81.8
45612000,-0.21,9.66,85.4,80.92,579.4,585.6,81.6
45613500,-0.22,9.66,85.8,80.45,578.9,585.2,81.6
45615000,-0.22,9.65,86.1,80.30,579.4,585.8,81.6
45616500,-0.22,9.62,86.2,80.78,581.7,588.0,81.6
45618000,-0.21,9.65,83.7,82.76,580.6,586.6,81.8
45619500,-0.21,9.63,82.3,84.62,582.1,587.9,82.0
45621000,-0.21,9.65,84.2,82.19,580.0,586.0,81.7
45622500,-0.22,9.63,86.0,80.74,580.8,587.1,81.6
45624000,-0.21,9.61,85.6,81.51,582.5,588.7,81.6
45625500,-0.21,9.63,85.2,81.63,581.3,587.5,81.7
45627000,-0.21,9.62,85.7,81.19,581.4,587.7,81.6
45628500,-0.21,9.64,85.7,80.99,580.6,586.9,81.6
45630000,-0.22,9.62,86.9,80.09,581.3,587.8,81.5
