Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48774000,0.00,-1.41,0.0,?,-4075.5,4075.5,-90.0
48775500,0.00,-1.43,0.0,?,-3999.8,3999.8,-90.0
48777000,0.00,-1.45,0.0,?,-3958.7,3958.7,-90.0
48778500,0.00,-1.47,0.0,?,-3893.2,3893.2,-90.0
48780000,0.00,-1.43,0.0,?,-3999.2,3999.2,-90.0
48781500,0.00,-1.45,0.0,?,-3958.5,3958.5,-90.0
48783000,0.00,-1.51,0.0,?,-3793.1,3793.1,-90.0
48784500,0.00,-1.44,0.0,?,-3987.2,3987.2,-90.0
48786000,0.00,-1.45,0.0,?,-3956.5,3956.5,-90.0
48787500,0.00,-1.48,0.0,?,-3867.2,3867.2,-90.0
48789000,0.00,-1.51,0.0,?,-3802.9,3802.9,-90.0
48790500,0.00,-1.47,0.0,?,-3893.0,3893.0,-90.0
48792000,0.00,-1.50,0.0,?,-3819.2,3819.2,-90.0
48793500,0.00,-1.51,0.0,?,-3793.0,3793.0,-90.0
48795000,0.00,-1.55,0.0,?,-3704.7,3704.7,-90.0
48796500,0.00,-1.52,0.0,?,-3760.3,3760.3,-90.0
48798000,0.00,-1.47,0.0,?,-3897.2,3897.2,-90.0
48799500,0.00,-1.52,0.0,?,-3777.3,3777.3,-90.0
48801000,0.00,-1.51,0.0,?,-3798.5,3798.5,-90.0
48802500,0.00,-1.52,0.0,?,-3779.3,3779.3,-90.0
48804000,0.00,-1.55,0.0,?,-3686.7,3686.7,-90.0
48805500,0.00,-1.51,0.0,?,-3783.1,3783.1,-90.0
48807000,0.00,-1.56,0.0,?,-3675.5,3675.5,-90.0
48808500,0.00,-1.57,0.0,?,-3647.3,3647.3,-90.0
48810000,0.00,-1.51,0.0,?,-3784.2,3784.2,-90.0
48811500,0.00,-1.57,0.0,?,-3650.9,3650.9,-90.0
48813000,0.00,-1.55,0.0,?,-3690.9,3690.9,-90.0
48814500,0.00,-1.59,0.0,?,-3597.3,3597.3,-90.0
48816000,0.00,-1.60,0.0,?,-3583.4,3583.4,-90.0
48817500,0.00,-1.55,0.0,?,-3687.5,3687.5,-90.0
48819000,0.00,-1.57,0.0,?,-3646.7,3646.7,-90.0
48820500,0.00,-1.61,0.0,?,-3564.6,3564.6,-90.0
48822000,0.00,-1.58,0.0,?,-3617.5,3617.5,-90.0
48823500,0.00,-1.63,0.0,?,-3512.5,3512.5,-90.0
48825000,0.00,-1.58,0.0,?,-3624.8,3624.8,-90.0
48826500,0.00,-1.64,0.0,?,-3493.5,3493.5,-90.0
48828000,0.00,-1.67,0.0,?,-3428.4,3428.4,-90.0
48829500,0.00,-1.66,0.0,?,-3454.4,3454.4,-90.0
48831000,0.00,-1.67,0.0,?,-3440.6,3440.6,-90.0
48832500,0.00,-1.66,0.0,?,-3442.6,3442.6,-90.0
48834000,0.00,-1.65,0.0,?,-3471.0,3471.0,-90.0
48835500,0.00,-1.65,0.0,?,-3470.6,3470.6,-90.0
48837000,0.00,-1.68,0.0,?,-3403.9,3403.9,-90.0
48838500,0.00,-1.66,0.0,?,-3459.0,3459.0,-90.0
48840000,0.00,-1.72,0.0,?,-3323.9,3323.9,-90.0
48841500,0.00,-1.71,0.0,?,-3351.8,3351.8,-90.0
48843000,0.00,-1.70,0.0,?,-3365.2,3365.2,-90.0
48844500,0.00,-1.71,0.0,?,-3356.5,3356.5,-90.0
48846000,0.00,-1.76,0.0,?,-3251.8,3251.8,-90.0
48847500,0.00,-1.71,0.0,?,-3342.9,3342.9,-90.0
48849000,0.00,-1.75,0.0,?,-3266.7,3266.7,-90.0
48850500,0.00,-1.71,0.0,?,-3348.2,3348.2,-90.0
48852000,0.00,-1.74,0.0,?,-3295.6,3295.6,-90.0
48853500,0.00,-1.74,0.0,?,-3285.9,3285.9,-90.0
48855000,0.00,-1.79,0.0,?,-3204.6,3204.6,-90.0
48856500,0.00,-1.76,0.0,?,-3247.5,3247.5,-90.0
48858000,0.00,-1.76,0.0,?,-3261.3,3261.3,-90.0
48859500,0.00,-1.77,0.0,?,-3229.0,3229.0,-90.0
48861000,0.00,-1.77,0.0,?,-3243.8,3243.8,-90.0
48862500,0.00,-1.76,0.0,?,-3251.2,3251.2,-90.0
48864000,0.00,-1.76,0.0,?,-3250.2,3250.2,-90.0
48865500,0.00,-1.77,0.0,?,-3243.2,3243.2,-90.0
48867000,0.00,-1.77,0.0,?,-3229.7,3229.7,-90.0
48868500,0.00,-1.78,0.0,?,-3214.5,3214.5,-90.0
48870000,0.00,-1.80,0.0,?,-3179.3,3179.3,-90.0
48871500,0.00,-1.83,0.0,?,-3128.3,3128.3,-90.0
48873000,0.00,-1.81,0.0,?,-3157.4,3157.4,-90.0
48874500,0.00,-1.82,0.0,?,-3140.8,3140.8,-90.0
48876000,0.00,-1.86,0.0,?,-3079.8,3079.8,-90.0
48877500,0.00,-1.84,0.0,?,-3121.6,3121.6,-90.0
48879000,0.00,-1.80,0.0,?,-3180.7,3180.7,-90.0
48880500,0.00,-1.86,0.0,?,-3082.4,3082.4,-90.0
48882000,0.00,-1.83,0.0,?,-3132.4,3132.4,-90.0
48883500,0.00,-1.88,0.0,?,-3054.6,3054.6,-90.0
48885000,0.00,-1.87,0.0,?,-3070.8,3070.8,-90.0
48886500,0.00,-1.89,0.0,?,-3025.1,3025.1,-90.0
48888000,0.00,-1.88,0.0,?,-3054.4,3054.4,-90.0
48889500,0.00,-1.90,0.0,?,-3020.9,3020.9,-90.0
48891000,0.00,-1.90,0.0,?,-3011.4,3011.4,-90.0
48892500,0.00,-1.87,0.0,?,-3059.0,3059.0,-90.0
48894000,0.00,-1.87,0.0,?,-3058.2,3058.2,-90.0
48895500,0.00,-1.92,0.0,?,-2978.4,2978.4,-90.0
48897000,0.00,-1.91,0.0,?,-2997.1,2997.1,-90.0
48898500,0.00,-1.94,0.0,?,-2953.6,2953.6,-90.0
48900000,0.00,-1.92,0.0,?,-2978.5,2978.5,-90.0
48901500,0.00,-1.91,0.0,?,-2999.9,2999.9,-90.0
48903000,0.00,-1.96,0.0,?,-2925.1,2925.1,-90.0
48904500,0.00,-1.94,0.0,?,-2953.7,2953.7,-90.0
48906000,0.00,-1.97,0.0,?,-2915.5,2915.5,-90.0
48907500,0.00,-1.94,0.0,?,-2950.8,2950.8,-90.0
48909000,0.00,-2.00,0.0,?,-2871.6,2871.6,-90.0
48910500,0.00,-1.99,0.0,?,-2877.8,2877.8,-90.0
48912000,0.00,-1.98,0.0,?,-2890.9,2890.9,-90.0
48913500,0.00,-1.98,0.0,?,-2889.2,2889.2,-90.0
48915000,0.00,-2.00,0.0,?,-2868.4,2868.4,-90.0
48916500,0.00,-2.03,0.0,?,-2825.3,2825.3,-90.0
48918000,0.00,-2.05,0.0,?,-2794.3,2794.3,-90.0
48919500,0.00,-2.00,0.0,?,-2871.4,2871.4,-90.0
48921000,0.00,-2.04,0.0,?,-2810.1,2810.1,-90.0
48922500,0.00,-2.01,0.0,?,-2846.8,2846.8,-90.0
48924000,0.00,-2.03,0.0,?,-2826.9,2826.9,-90.0
48925500,0.00,-2.02,0.0,?,-2838.0,2838.0,-90.0
48927000,0.00,-2.03,0.0,?,-2828.8,2828.8,-90.0
48928500,0.00,-2.02,0.0,?,-2837.6,2837.6,-90.0
48930000,0.00,-2.05,0.0,?,-2788.5,2788.5,-90.0
48931500,0.00,-2.03,0.0,?,-2825.0,2825.0,-90.0
48933000,0.00,-2.04,0.0,?,-2813.8,2813.8,-90.0
48934500,0.00,-2.09,0.0,?,-2735.3,2735.3,-90.0
48936000,0.00,-2.06,0.0,?,-2785.5,2785.5,-90.0
48937500,0.00,-2.10,0.0,?,-2726.2,2726.2,-90.0
48939000,0.00,-2.06,0.0,?,-2775.1,2775.1,-90.0
48940500,0.00,-2.08,0.0,?,-2748.1,2748.1,-90.0
48942000,0.00,-2.04,0.0,?,-2810.8,2810.8,-90.0
48943500,0.00,-2.13,0.0,?,-2694.7,2694.7,-90.0
48945000,0.00,-2.09,0.0,?,-2740.1,2740.1,-90.0
48946500,0.00,-2.11,0.0,?,-2720.3,2720.3,-90.0
48948000,0.00,-2.10,0.0,?,-2723.0,2723.0,-90.0
48949500,0.00,-2.13,0.0,?,-2687.7,2687.7,-90.0
48951000,0.00,-2.14,0.0,?,-2671.2,2671.2,-90.0
48952500,0.00,-2.13,0.0,?,-2691.2,2691.2,-90.0
48954000,0.00,-2.11,0.0,?,-2712.8,2712.8,-90.0
48955500,0.00,-2.10,0.0,?,-2734.4,2734.4,-90.0
48957000,0.00,-2.13,0.0,?,-2686.5,2686.5,-90.0
48958500,0.00,-2.18,0.0,?,-2623.4,2623.4,-90.0
48960000,0.00,-2.12,0.0,?,-2706.0,2706.0,-90.0
48961500,0.00,-2.18,0.0,?,-2626.2,2626.2,-90.0
48963000,0.00,-2.20,0.0,?,-2605.6,2605.6,-90.0
48964500,0.00,-2.17,0.0,?,-2643.8,2643.8,-90.0
48966000,0.00,-2.21,0.0,?,-2594.5,2594.5,-90.0
48967500,0.00,-2.26,0.0,?,-2540.2,2540.2,-90.0
48969000,0.00,-2.23,0.0,?,-2570.2,2570.2,-90.0
48970500,0.00,-2.19,0.0,?,-2615.0,2615.0,-90.0
48972000,0.00,-2.22,0.0,?,-2583.5,2583.5,-90.0
48973500,0.00,-2.25,0.0,?,-2542.3,2542.3,-90.0
48975000,0.00,-2.23,0.0,?,-2568.5,2568.5,-90.0
48976500,0.00,-2.22,0.0,?,-2577.1,2577.1,-90.0
48978000,0.00,-2.24,0.0,?,-2555.4,2555.4,-90.0
48979500,0.00,-2.26,0.0,?,-2530.8,2530.8,-90.0
48981000,0.00,-2.21,0.0,?,-2590.5,2590.5,-90.0
48982500,0.00,-2.30,0.0,?,-2492.4,2492.4,-90.0
48984000,0.00,-2.26,0.0,?,-2539.0,2539.0,-90.0
48985500,0.00,-2.28,0.0,?,-2514.5,2514.5,-90.0
48987000,0.00,-2.28,0.0,?,-2514.2,2514.2,-90.0
48988500,0.00,-2.26,0.0,?,-2534.3,2534.3,-90.0
48990000,0.00,-2.31,0.0,?,-2478.5,2478.5,-90.0
48991500,0.00,-2.31,0.0,?,-2484.6,2484.6,-90.0
48993000,0.00,-2.31,0.0,?,-2482.1,2482.1,-90.0
48994500,0.00,-2.27,0.0,?,-2524.3,2524.3,-90.0
48996000,0.00,-2.27,0.0,?,-2519.3,2519.3,-90.0
48997500,0.00,-2.31,0.0,?,-2483.7,2483.7,-90.0
48999000,0.00,-2.32,0.0,?,-2465.0,2465.0,-90.0
49000500,0.00,-2.31,0.0,?,-2480.1,2480.1,-90.0
49002000,0.00,-2.35,0.0,?,-2433.1,2433.1,-90.0
49003500,0.00,-2.34,0.0,?,-2445.2,2445.2,-90.0
49005000,0.00,-2.36,0.0,?,-2430.5,2430.5,-90.0
49006500,0.00,-2.35,0.0,?,-2433.4,2433.4,-90.0
49008000,0.00,-2.35,0.0,?,-2433.1,2433.1,-90.0
49009500,0.00,-2.36,0.0,?,-2431.8,2431.8,-90.0
49011000,0.00,-2.39,0.0,?,-2394.4,2394.4,-90.0
49012500,0.00,-2.40,0.0,?,-2388.5,2388.5,-90.0
49014000,0.00,-2.39,0.0,?,-2392.2,2392.2,-90.0
49015500,0.00,-2.36,0.0,?,-2423.3,2423.3,-90.0
49017000,0.00,-2.39,0.0,?,-2398.1,2398.1,-90.0
49018500,0.00,-2.43,0.0,?,-2359.2,2359.2,-90.0
49020000,0.00,-2.38,0.0,?,-2404.4,2404.4,-90.0
49021500,0.00,-2.43,0.0,?,-2356.2,2356.2,-90.0
49023000,0.00,-2.44,0.0,?,-2350.9,2350.9,-90.0
49024500,0.00,-2.39,0.0,?,-2394.8,2394.8,-90.0
49026000,0.00,-2.44,0.0,?,-2343.6,2343.6,-90.0
49027500,0.00,-2.45,0.0,?,-2341.7,2341.7,-90.0
49029000,0.00,-2.42,0.0,?,-2370.3,2370.3,-90.0
49030500,0.00,-2.46,0.0,?,-2325.7,2325.7,-90.0
49032000,0.00,-2.44,0.0,?,-2345.1,2345.1,-90.0
49033500,0.00,-2.48,0.0,?,-2313.2,2313.2,-90.0
49035000,0.00,-2.44,0.0,?,-2349.3,2349.3,-90.0
49036500,0.00,-2.45,0.0,?,-2339.2,2339.2,-90.0
49038000,0.00,-2.45,0.0,?,-2334.0,2334.0,-90.0
49039500,0.00,-2.46,0.0,?,-2325.1,2325.1,-90.0
49041000,0.00,-2.47,0.0,?,-2317.2,2317.2,-90.0
49042500,0.00,-2.54,0.0,?,-2259.0,2259.0,-90.0
49044000,0.00,-2.48,0.0,?,-2307.3,2307.3,-90.0
49045500,0.00,-2.46,0.0,?,-2324.6,2324.6,-90.0
49047000,0.00,-2.52,0.0,?,-2271.7,2271.7,-90.0
49048500,0.00,-2.51,0.0,?,-2278.8,2278.8,-90.0
49050000,0.00,-2.52,0.0,?,-2270.7,2270.7,-90.0
49051500,0.00,-2.52,0.0,?,-2269.5,2269.5,-90.0
49053000,0.00,-2.56,0.0,?,-2238.6,2238.6,-90.0
49054500,0.00,-2.54,0.0,?,-2254.5,2254.5,-90.0
49056000,0.00,-2.51,0.0,?,-2283.3,2283.3,-90.0
49057500,0.00,-2.53,0.0,?,-2262.5,2262.5,-90.0
49059000,0.00,-2.57,0.0,?,-2233.1,2233.1,-90.0
49060500,0.00,-2.55,0.0,?,-2247.9,2247.9,-90.0
49062000,0.00,-2.56,0.0,?,-2236.6,2236.6,-90.0
49063500,0.00,-2.60,0.0,?,-2205.2,2205.2,-90.0
49065000,0.00,-2.58,0.0,?,-2221.8,2221.8,-90.0
49066500,0.00,-2.63,0.0,?,-2181.7,2181.7,-90.0
49068000,0.00,-2.55,0.0,?,-2242.9,2242.9,-90.0
49069500,0.00,-2.57,0.0,?,-2230.2,2230.2,-90.0
49071000,0.00,-2.59,0.0,?,-2213.8,2213.8,-90.0
49072500,0.00,-2.60,0.0,?,-2202.3,2202.3,-90.0
49074000,0.00,-2.63,0.0,?,-2179.6,2179.6,-90.0
49075500,0.00,-2.61,0.0,?,-2190.8,2190.8,-90.0
49077000,0.00,-2.65,0.0,?,-2161.0,2161.0,-90.0
49078500,0.00,-2.67,0.0,?,-2149.4,2149.4,-90.0
49080000,0.00,-2.67,0.0,?,-2145.1,2145.1,-90.0
49081500,0.00,-2.64,0.0,?,-2170.3,2170.3,-90.0
49083000,0.00,-2.67,0.0,?,-2142.6,2142.6,-90.0
49084500,0.00,-2.69,0.0,?,-2129.7,2129.7,-90.0
49086000,0.00,-2.67,0.0,?,-2146.5,2146.5,-90.0
49087500,0.00,-2.69,0.0,?,-2132.6,2132.6,-90.0
49089000,0.00,-2.69,0.0,?,-2132.9,2132.9,-90.0
49090500,0.00,-2.65,0.0,?,-2165.0,2165.0,-90.0
49092000,0.00,-2.72,0.0,?,-2109.1,2109.1,-90.0
49093500,0.00,-2.74,0.0,?,-2088.2,2088.2,-90.0
49095000,0.00,-2.71,0.0,?,-2116.9,2116.9,-90.0
49096500,0.00,-2.73,0.0,?,-2098.2,2098.2,-90.0
49098000,0.00,-2.74,0.0,?,-2087.8,2087.8,-90.0
49099500,0.00,-2.74,0.0,?,-2093.6,2093.6,-90.0
49101000,0.00,-2.75,0.0,?,-2080.6,2080.6,-90.0
49102500,0.00,-2.79,0.0,?,-2054.9,2054.9,-90.0
49104000,0.00,-2.73,0.0,?,-2095.4,2095.4,-90.0
49105500,0.00,-2.78,0.0,?,-2057.3,2057.3,-90.0
49107000,0.00,-2.79,0.0,?,-2051.5,2051.5,-90.0
49108500,0.00,-2.75,0.0,?,-2083.7,2083.7,-90.0
49110000,0.00,-2.77,0.0,?,-2069.0,2069.0,-90.0
49111500,0.00,-2.82,0.0,?,-2028.1,2028.1,-90.0
49113000,0.00,-2.80,0.0,?,-2047.8,2047.8,-90.0
49114500,0.00,-2.80,0.0,?,-2048.8,2048.8,-90.0
49116000,0.00,-2.78,0.0,?,-2061.4,2061.4,-90.0
49117500,0.00,-2.78,0.0,?,-2057.1,2057.1,-90.0
49119000,0.00,-2.79,0.0,?,-2055.5,2055.5,-90.0
49120500,0.00,-2.81,0.0,?,-2037.7,2037.7,-90.0
49122000,0.00,-2.81,0.0,?,-2039.6,2039.6,-90.0
49123500,0.00,-2.82,0.0,?,-2031.0,2031.0,-90.0
49125000,0.00,-2.85,0.0,?,-2007.9,2007.9,-90.0
49126500,0.00,-2.85,0.0,?,-2007.3,2007.3,-90.0
49128000,0.00,-2.85,0.0,?,-2009.0,2009.0,-90.0
49129500,0.00,-2.85,0.0,?,-2011.3,2011.3,-90.0
49131000,0.00,-2.90,0.0,?,-1974.3,1974.3,-90.0
49132500,0.00,-2.87,0.0,?,-1999.2,1999.2,-90.0
49134000,0.00,-2.87,0.0,?,-1993.4,1993.4,-90.0
49135500,0.00,-2.91,0.0,?,-1971.8,1971.8,-90.0
49137000,0.00,-2.91,0.0,?,-1969.5,1969.5,-90.0
49138500,0.00,-2.91,0.0,?,-1966.7,1966.7,-90.0
49140000,0.00,-2.87,0.0,?,-1993.9,1993.9,-90.0
49141500,0.00,-2.90,0.0,?,-1977.3,1977.3,-90.0
49143000,0.00,-2.94,0.0,?,-1948.3,1948.3,-90.0
49144500,0.00,-2.92,0.0,?,-1962.8,1962.8,-90.0
49146000,0.00,-2.96,0.0,?,-1937.7,1937.7,-90.0
49147500,0.00,-2.94,0.0,?,-1946.6,1946.6,-90.0
49149000,0.00,-2.94,0.0,?,-1945.5,1945.5,-90.0
49150500,0.00,-2.99,0.0,?,-1915.6,1915.6,-90.0
49152000,0.00,-2.94,0.0,?,-1947.6,1947.6,-90.0
49153500,0.00,-2.99,0.0,?,-1912.7,1912.7,-90.0
49155000,0.00,-2.97,0.0,?,-1926.7,1926.7,-90.0
49156500,0.00,-3.02,0.0,?,-1894.2,1894.2,-90.0
49158000,0.00,-2.98,0.0,?,-1920.5,1920.5,-90.0
49159500,0.00,-3.02,0.0,?,-1898.3,1898.3,-90.0
49161000,0.00,-2.95,0.0,?,-1944.6,1944.6,-90.0
49162500,0.00,-3.02,0.0,?,-1899.0,1899.0,-90.0
49164000,0.00,-3.03,0.0,?,-1892.3,1892.3,-90.0
49165500,0.00,-2.99,0.0,?,-1915.7,1915.7,-90.0
49167000,0.00,-3.02,0.0,?,-1895.6,1895.6,-90.0
49168500,0.00,-3.04,0.0,?,-1884.9,1884.9,-90.0
49170000,0.00,-3.01,0.0,?,-1904.1,1904.1,-90.0
49171500,0.00,-3.05,0.0,?,-1875.5,1875.5,-90.0
49173000,0.00,-3.05,0.0,?,-1880.8,1880.8,-90.0
49174500,0.00,-3.04,0.0,?,-1883.3,1883.3,-90.0
49176000,0.00,-3.06,0.0,?,-1874.7,1874.7,-90.0
49177500,0.00,-3.05,0.0,?,-1875.7,1875.7,-90.0
49179000,0.00,-3.05,0.0,?,-1877.1,1877.1,-90.0
49180500,0.00,-3.09,0.0,?,-1856.6,1856.6,-90.0
49182000,0.00,-3.08,0.0,?,-1860.6,1860.6,-90.0
49183500,0.00,-3.07,0.0,?,-1865.3,1865.3,-90.0
49185000,0.00,-3.07,0.0,?,-1866.3,1866.3,-90.0
49186500,0.00,-3.09,0.0,?,-1854.4,1854.4,-90.0
49188000,0.00,-3.14,0.0,?,-1826.4,1826.4,-90.0
49189500,0.00,-3.13,0.0,?,-1830.3,1830.3,-90.0
49191000,0.00,-3.13,0.0,?,-1832.2,1832.2,-90.0
49192500,0.00,-3.11,0.0,?,-1842.8,1842.8,-90.0
49194000,0.00,-3.15,0.0,?,-1818.1,1818.1,-90.0
49195500,0.00,-3.12,0.0,?,-1837.4,1837.4,-90.0
49197000,0.00,-3.20,0.0,?,-1791.6,1791.6,-90.0
49198500,0.00,-3.14,0.0,?,-1826.6,1826.6,-90.0
49200000,0.00,-3.21,0.0,?,-1786.2,1786.2,-90.0
49201500,0.00,-3.14,0.0,?,-1822.8,1822.8,-90.0
49203000,0.00,-3.18,0.0,?,-1802.0,1802.0,-90.0
49204500,0.00,-3.19,0.0,?,-1793.4,1793.4,-90.0
49206000,0.00,-3.20,0.0,?,-1791.1,1791.1,-90.0
49207500,0.00,-3.17,0.0,?,-1805.7,1805.7,-90.0
49209000,0.00,-3.19,0.0,?,-1795.3,1795.3,-90.0
49210500,0.00,-3.15,0.0,?,-1816.1,1816.1,-90.0
49212000,0.00,-3.23,0.0,?,-1773.5,1773.5,-90.0
49213500,0.00,-3.20,0.0,?,-1788.9,1788.9,-90.0
49215000,0.00,-3.23,0.0,?,-1773.8,1773.8,-90.0
49216500,0.00,-3.22,0.0,?,-1778.8,1778.8,-90.0
49218000,0.00,-3.21,0.0,?,-1785.8,1785.8,-90.0
49219500,0.00,-3.25,0.0,?,-1765.2,1765.2,-90.0
49221000,0.00,-3.26,0.0,?,-1755.0,1755.0,-90.0
49222500,0.00,-3.24,0.0,?,-1766.1,1766.1,-90.0
49224000,0.00,-3.27,0.0,?,-1749.5,1749.5,-90.0
49225500,0.00,-3.27,0.0,?,-1753.6,1753.6,-90.0
49227000,0.00,-3.23,0.0,?,-1772.5,1772.5,-90.0
49228500,0.00,-3.29,0.0,?,-1740.8,1740.8,-90.0
49230000,0.00,-3.27,0.0,?,-1751.3,1751.3,-90.0
49231500,0.00,-3.30,0.0,?,-1735.5,1735.5,-90.0
49233000,0.00,-3.30,0.0,?,-1735.2,1735.2,-90.0
49234500,0.00,-3.31,0.0,?,-1728.0,1728.0,-90.0
49236000,0.00,-3.31,0.0,?,-1730.1,1730.1,-90.0
49237500,0.00,-3.34,0.0,?,-1715.2,1715.2,-90.0
49239000,0.00,-3.28,0.0,?,-1744.2,1744.2,-90.0
49240500,0.00,-3.38,0.0,?,-1695.5,1695.5,-90.0
49242000,0.00,-3.32,0.0,?,-1725.1,1725.1,-90.0
49243500,0.00,-3.34,0.0,?,-1713.2,1713.2,-90.0
49245000,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49246500,0.00,-3.38,0.0,?,-1692.2,1692.2,-90.0
49248000,0.00,-3.34,0.0,?,-1714.3,1714.3,-90.0
49249500,0.00,-3.38,0.0,?,-1696.4,1696.4,-90.0
49251000,0.00,-3.39,0.0,?,-1691.6,1691.6,-90.0
49252500,0.00,-3.35,0.0,?,-1708.9,1708.9,-90.0
49254000,0.00,-3.39,0.0,?,-1689.2,1689.2,-90.0
49255500,0.00,-3.37,0.0,?,-1699.7,1699.7,-90.0
49257000,0.00,-3.41,0.0,?,-1679.6,1679.6,-90.0
49258500,0.00,-3.36,0.0,?,-1704.1,1704.1,-90.0
49260000,0.00,-3.40,0.0,?,-1686.9,1686.9,-90.0
49261500,0.00,-3.40,0.0,?,-1682.4,1682.4,-90.0
49263000,0.00,-3.43,0.0,?,-1667.7,1667.7,-90.0
49264500,0.00,-3.42,0.0,?,-1673.0,1673.0,-90.0
49266000,0.00,-3.48,0.0,?,-1645.5,1645.5,-90.0
49267500,0.00,-3.43,0.0,?,-1669.7,1669.7,-90.0
49269000,0.00,-3.47,0.0,?,-1651.1,1651.1,-90.0
49270500,0.00,-3.46,0.0,?,-1656.0,1656.0,-90.0
49272000,0.00,-3.49,0.0,?,-1640.5,1640.5,-90.0
49273500,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49275000,0.00,-3.47,0.0,?,-1651.9,1651.9,-90.0
49276500,0.00,-3.46,0.0,?,-1655.6,1655.6,-90.0
49278000,0.00,-3.49,0.0,?,-1639.3,1639.3,-90.0
49279500,0.00,-3.48,0.0,?,-1645.0,1645.0,-90.0
49281000,0.00,-3.42,0.0,?,-1672.8,1672.8,-90.0
49282500,0.00,-3.53,0.0,?,-1623.7,1623.7,-90.0
49284000,0.00,-3.54,0.0,?,-1620.1,1620.1,-90.0
49285500,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49287000,0.00,-3.53,0.0,?,-1621.8,1621.8,-90.0
49288500,0.00,-3.54,0.0,?,-1615.9,1615.9,-90.0
49290000,0.00,-3.55,0.0,?,-1612.2,1612.2,-90.0
49291500,0.00,-3.56,0.0,?,-1609.7,1609.7,-90.0
49293000,0.00,-3.57,0.0,?,-1602.4,1602.4,-90.0
49294500,0.00,-3.57,0.0,?,-1602.3,1602.3,-90.0
49296000,0.00,-3.58,0.0,?,-1600.2,1600.2,-90.0
49297500,0.00,-3.56,0.0,?,-1610.1,1610.1,-90.0
49299000,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49300500,0.00,-3.61,0.0,?,-1587.9,1587.9,-90.0
49302000,0.00,-3.61,0.0,?,-1588.6,1588.6,-90.0
49303500,0.00,-3.61,0.0,?,-1587.6,1587.6,-90.0
49305000,0.00,-3.59,0.0,?,-1597.1,1597.1,-90.0
49306500,0.00,-3.65,0.0,?,-1568.2,1568.2,-90.0
49308000,0.00,-3.63,0.0,?,-1579.4,1579.4,-90.0
49309500,0.00,-3.62,0.0,?,-1581.4,1581.4,-90.0
49311000,0.00,-3.65,0.0,?,-1570.8,1570.8,-90.0
49312500,0.00,-3.65,0.0,?,-1568.1,1568.1,-90.0
49314000,0.00,-3.63,0.0,?,-1579.5,1579.5,-90.0
49315500,0.00,-3.67,0.0,?,-1560.6,1560.6,-90.0
49317000,0.00,-3.63,0.0,?,-1575.8,1575.8,-90.0
49318500,0.00,-3.69,0.0,?,-1551.0,1551.0,-90.0
49320000,0.00,-3.67,0.0,?,-1559.1,1559.1,-90.0
49321500,0.00,-3.69,0.0,?,-1550.4,1550.4,-90.0
49323000,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49324500,0.00,-3.71,0.0,?,-1545.9,1545.9,-90.0
49326000,0.00,-3.71,0.0,?,-1545.4,1545.4,-90.0
49327500,0.00,-3.72,0.0,?,-1539.7,1539.7,-90.0
49329000,0.00,-3.73,0.0,?,-1534.8,1534.8,-90.0
49330500,0.00,-3.69,0.0,?,-1550.6,1550.6,-90.0
49332000,0.00,-3.70,0.0,?,-1546.9,1546.9,-90.0
49333500,0.00,-3.71,0.0,?,-1543.5,1543.5,-90.0
49335000,0.00,-3.76,0.0,?,-1524.9,1524.9,-90.0
49336500,0.00,-3.74,0.0,?,-1531.2,1531.2,-90.0
49338000,0.00,-3.77,0.0,?,-1518.6,1518.6,-90.0
49339500,0.00,-3.77,0.0,?,-1521.1,1521.1,-90.0
49341000,0.00,-3.80,0.0,?,-1508.4,1508.4,-90.0
49342500,0.00,-3.75,0.0,?,-1528.3,1528.3,-90.0
49344000,0.00,-3.78,0.0,?,-1517.1,1517.1,-90.0
49345500,0.00,-3.82,0.0,?,-1501.2,1501.2,-90.0
49347000,0.00,-3.79,0.0,?,-1513.0,1513.0,-90.0
49348500,0.00,-3.77,0.0,?,-1519.7,1519.7,-90.0
49350000,0.00,-3.81,0.0,?,-1502.1,1502.1,-90.0
49351500,0.00,-3.78,0.0,?,-1515.0,1515.0,-90.0
49353000,0.00,-3.83,0.0,?,-1494.3,1494.3,-90.0
49354500,0.00,-3.83,0.0,?,-1495.4,1495.4,-90.0
49356000,0.00,-3.84,0.0,?,-1491.9,1491.9,-90.0
49357500,0.00,-3.83,0.0,?,-1494.4,1494.4,-90.0
49359000,0.00,-3.84,0.0,?,-1491.7,1491.7,-90.0
49360500,0.00,-3.86,0.0,?,-1484.5,1484.5,-90.0
49362000,0.00,-3.85,0.0,?,-1486.7,1486.7,-90.0
49363500,0.00,-3.91,0.0,?,-1465.6,1465.6,-90.0
49365000,0.00,-3.85,0.0,?,-1488.9,1488.9,-90.0
49366500,0.00,-3.88,0.0,?,-1477.0,1477.0,-90.0
49368000,0.00,-3.88,0.0,?,-1474.5,1474.5,-90.0
49369500,0.00,-3.88,0.0,?,-1477.6,1477.6,-90.0
