Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45150000,-0.34,10.40,113.5,51.25,525.0,537.2,77.8
45151500,-0.34,10.39,114.1,51.11,525.6,537.9,77.7
45153000,-0.34,10.41,113.2,51.32,524.6,536.6,77.8
45154500,-0.33,10.39,111.9,52.20,526.5,538.3,78.0
45156000,-0.34,10.41,114.3,50.83,524.4,536.7,77.7
45157500,-0.34,10.35,116.1,50.58,526.9,539.5,77.6
45159000,-0.34,10.38,113.0,51.73,526.3,538.3,77.9
45160500,-0.34,10.37,114.0,51.36,526.7,538.9,77.8
45162000,-0.34,10.32,114.9,51.42,529.1,541.4,77.7
45163500,-0.34,10.40,113.0,51.52,525.4,537.4,77.9
45165000,-0.33,10.35,113.2,51.94,527.9,539.9,77.9
45166500,-0.34,10.34,114.9,51.26,528.0,540.4,77.7
45168000,-0.34,10.35,114.8,51.17,527.4,539.7,77.7
45169500,-0.34,10.36,113.3,51.78,527.4,539.4,77.9
45171000,-0.34,10.29,114.8,51.83,530.9,543.2,77.8
45172500,-0.34,10.36,114.8,51.09,526.9,539.2,77.7
45174000,-0.34,10.29,115.4,51.51,530.6,543.0,77.7
45175500,-0.34,10.32,114.4,51.69,529.3,541.5,77.8
45177000,-0.34,10.34,113.6,51.84,528.2,540.3,77.9
45178500,-0.33,10.33,112.8,52.33,529.2,541.1,78.0
45180000,-0.33,10.30,113.6,52.31,530.9,542.9,77.9
45181500,-0.34,10.31,114.7,51.58,529.4,541.7,77.8
45183000,-0.34,10.27,115.2,51.78,531.7,544.0,77.8
45184500,-0.33,10.35,111.7,52.73,528.8,540.5,78.1
45186000,-0.34,10.27,115.1,51.80,531.5,543.8,77.8
45187500,-0.34,10.31,116.2,50.94,529.1,541.7,77.6
45189000,-0.34,10.26,116.0,51.53,532.0,544.5,77.7
45190500,-0.34,10.28,115.0,51.75,531.0,543.3,77.8
45192000,-0.34,10.27,115.6,51.57,531.4,543.8,77.7
45193500,-0.33,10.26,114.6,52.18,532.3,544.5,77.9
45195000,-0.34,10.27,115.7,51.59,531.7,544.1,77.7
45196500,-0.33,10.28,114.1,52.16,531.3,543.4,77.9
45198000,-0.33,10.26,114.8,52.08,532.4,544.6,77.8
45199500,-0.34,10.22,117.5,51.13,533.2,546.0,77.6
45201000,-0.34,10.25,115.7,51.78,532.6,545.0,77.7
45202500,-0.34,10.25,116.3,51.52,532.5,545.1,77.7
45204000,-0.33,10.27,112.3,53.24,532.9,544.6,78.1
45205500,-0.34,10.25,115.9,51.63,532.4,544.9,77.7
45207000,-0.33,10.22,115.1,52.34,534.4,546.7,77.8
45208500,-0.34,10.20,116.8,51.77,535.0,547.6,77.7
45210000,-0.33,10.21,115.7,52.21,535.1,547.4,77.8
45211500,-0.34,10.21,116.5,51.84,534.8,547.3,77.7
45213000,-0.33,10.18,115.6,52.53,536.5,548.8,77.8
45214500,-0.33,10.19,116.5,51.99,535.7,548.2,77.7
45216000,-0.34,10.20,117.1,51.58,534.7,547.4,77.6
45217500,-0.33,10.23,115.8,51.94,533.9,546.3,77.8
45219000,-0.33,10.14,116.8,52.35,538.3,550.8,77.8
45220500,-0.33,10.16,116.2,52.47,537.6,550.0,77.8
45222000,-0.34,10.18,117.9,51.39,535.3,548.2,77.6
45223500,-0.33,10.18,116.0,52.34,536.4,548.8,77.8
45225000,-0.34,10.14,118.0,51.79,537.9,550.7,77.6
45226500,-0.33,10.16,116.1,52.55,537.7,550.1,77.8
45228000,-0.34,10.21,117.7,51.26,534.2,547.0,77.6
45229500,-0.33,10.14,117.5,52.02,538.0,550.7,77.7
45231000,-0.33,10.17,117.1,51.87,536.4,549.0,77.7
45232500,-0.33,10.16,115.7,52.71,537.8,550.1,77.9
45234000,-0.33,10.15,117.2,52.10,537.8,550.4,77.7
45235500,-0.33,10.12,116.5,52.77,539.9,552.3,77.8
45237000,-0.34,10.15,118.2,51.63,537.5,550.3,77.6
45238500,-0.33,10.11,116.9,52.60,539.9,552.4,77.8
45240000,-0.33,10.14,115.1,53.31,539.5,551.6,78.0
45241500,-0.33,10.12,115.5,53.29,540.5,552.7,77.9
45243000,-0.33,10.09,116.5,53.13,541.7,554.1,77.9
45244500,-0.33,10.12,117.3,52.37,539.4,552.0,77.7
45246000,-0.33,10.12,117.0,52.50,539.5,552.1,77.8
45247500,-0.33,10.12,117.5,52.27,539.4,552.0,77.7
45249000,-0.34,10.14,118.0,51.80,537.9,550.6,77.6
45250500,-0.33,10.07,119.0,52.14,541.8,554.7,77.6
45252000,-0.33,10.09,117.0,52.79,541.1,553.6,77.8
45253500,-0.33,10.06,118.3,52.57,542.7,555.5,77.7
45255000,-0.33,10.07,117.4,52.82,542.2,554.7,77.8
45256500,-0.32,10.10,115.4,53.55,541.6,553.8,78.0
45258000,-0.33,10.09,117.1,52.81,541.4,553.9,77.8
45259500,-0.33,10.09,116.5,53.06,541.3,553.7,77.9
45261000,-0.33,10.05,119.4,52.08,542.4,555.4,77.6
45262500,-0.33,10.07,117.3,52.95,542.6,555.2,77.8
45264000,-0.32,10.05,116.4,53.58,544.0,556.3,77.9
45265500,-0.33,10.01,118.1,53.18,545.5,558.1,77.8
45267000,-0.33,10.05,117.7,52.90,543.1,555.8,77.8
45268500,-0.33,10.04,118.1,52.83,543.7,556.4,77.7
45270000,-0.33,10.05,117.0,53.30,543.8,556.3,77.9
45271500,-0.33,10.04,119.8,52.03,543.1,556.2,77.6
45273000,-0.33,10.05,118.3,52.67,543.2,555.9,77.7
45274500,-0.33,10.05,117.1,53.22,543.6,556.1,77.8
45276000,-0.33,10.01,119.6,52.38,544.6,557.6,77.6
45277500,-0.33,10.01,118.7,52.82,545.1,557.9,77.7
45279000,-0.33,9.99,118.1,53.41,546.7,559.3,77.8
45280500,-0.32,9.99,117.6,53.66,547.2,559.7,77.9
45282000,-0.33,9.98,119.9,52.58,546.3,559.3,77.6
45283500,-0.33,9.99,119.6,52.63,545.9,558.9,77.6
45285000,-0.33,9.95,119.6,53.14,548.7,561.6,77.7
45286500,-0.33,9.98,120.1,52.57,546.7,559.8,77.6
45288000,-0.32,9.96,118.6,53.54,548.6,561.3,77.8
45289500,-0.33,9.97,119.0,53.23,547.8,560.5,77.7
45291000,-0.33,10.01,118.8,52.83,545.3,558.1,77.7
45292500,-0.33,9.97,120.5,52.48,547.0,560.1,77.6
45294000,-0.33,9.95,120.1,52.87,548.3,561.2,77.6
45295500,-0.33,9.93,120.4,52.98,549.6,562.6,77.6
45297000,-0.33,9.97,119.9,52.70,547.0,560.0,77.6
45298500,-0.32,9.91,119.2,53.69,550.9,563.6,77.8
45300000,-0.33,9.97,119.7,52.77,547.0,559.9,77.7
45301500,-0.33,9.93,119.9,53.15,549.3,562.3,77.7
45303000,-0.33,9.91,120.4,53.11,550.4,563.4,77.7
45304500,-0.32,9.94,118.9,53.57,549.5,562.2,77.8
45306000,-0.33,9.92,121.0,52.76,549.7,562.9,77.6
45307500,-0.32,9.89,119.5,53.83,552.3,565.0,77.8
45309000,-0.33,9.91,120.0,53.38,550.9,563.8,77.7
45310500,-0.32,9.88,118.8,54.31,553.3,565.9,77.9
45312000,-0.33,9.92,119.8,53.35,550.3,563.2,77.7
45313500,-0.32,9.90,118.7,54.14,552.2,564.8,77.9
45315000,-0.33,9.86,122.0,52.94,552.9,566.2,77.6
45316500,-0.33,9.88,121.5,52.97,552.0,565.3,77.6
45318000,-0.33,9.89,120.3,53.44,551.9,564.9,77.7
45319500,-0.32,9.87,120.4,53.65,553.2,566.2,77.7
45321000,-0.32,9.90,119.7,53.65,551.6,564.4,77.8
45322500,-0.32,9.93,118.5,53.87,550.3,562.9,77.8
45324000,-0.33,9.86,121.7,53.08,553.1,566.3,77.6
45325500,-0.32,9.86,120.0,53.92,553.8,566.6,77.8
45327000,-0.32,9.87,119.8,53.90,553.2,566.0,77.8
45328500,-0.32,9.85,120.4,53.89,554.5,567.5,77.8
45330000,-0.33,9.83,123.2,52.68,554.1,567.6,77.5
45331500,-0.32,9.84,120.3,54.04,555.2,568.1,77.8
45333000,-0.33,9.83,122.7,52.99,554.7,568.1,77.5
45334500,-0.32,9.80,121.5,53.84,556.8,569.9,77.7
45336000,-0.32,9.85,120.0,54.04,554.4,567.3,77.8
45337500,-0.32,9.79,121.0,54.29,558.1,571.0,77.8
45339000,-0.32,9.84,120.0,54.10,554.8,567.6,77.8
45340500,-0.32,9.78,122.2,53.76,557.7,570.9,77.6
45342000,-0.32,9.81,121.0,54.07,556.8,569.8,77.7
45343500,-0.32,9.84,119.6,54.34,555.1,567.9,77.8
45345000,-0.32,9.80,121.7,53.83,557.1,570.2,77.7
45346500,-0.33,9.78,122.9,53.44,557.5,570.8,77.6
45348000,-0.32,9.78,120.8,54.43,558.4,571.3,77.8
45349500,-0.32,9.79,119.7,54.93,558.6,571.3,77.9
45351000,-0.32,9.79,119.8,54.83,558.4,571.1,77.9
45352500,-0.32,9.77,122.0,54.02,558.8,572.0,77.7
45354000,-0.32,9.78,121.4,54.16,558.2,571.2,77.7
45355500,-0.32,9.79,120.9,54.26,557.7,570.6,77.8
45357000,-0.32,9.76,122.1,54.06,559.1,572.3,77.7
45358500,-0.32,9.78,122.3,53.75,558.1,571.3,77.6
45360000,-0.33,9.74,125.3,52.79,559.1,572.9,77.4
45361500,-0.32,9.74,122.5,54.11,560.3,573.6,77.7
45363000,-0.31,9.81,117.7,55.69,558.1,570.4,78.1
45364500,-0.32,9.73,121.5,54.71,561.3,574.3,77.8
45366000,-0.32,9.72,123.0,54.06,561.1,574.4,77.6
45367500,-0.32,9.72,122.0,54.54,561.7,574.8,77.7
45369000,-0.32,9.73,121.6,54.67,561.5,574.5,77.8
45370500,-0.32,9.71,123.6,53.93,561.7,575.1,77.6
45372000,-0.32,9.69,124.1,53.86,562.5,576.1,77.6
45373500,-0.32,9.71,121.7,54.87,562.7,575.7,77.8
45375000,-0.32,9.74,121.7,54.47,560.6,573.7,77.7
45376500,-0.32,9.72,122.5,54.34,561.7,574.9,77.7
45378000,-0.32,9.71,121.2,55.11,562.9,575.8,77.8
45379500,-0.32,9.69,122.1,54.89,563.8,576.8,77.8
45381000,-0.32,9.73,122.1,54.42,561.1,574.2,77.7
45382500,-0.32,9.70,123.6,54.08,562.6,576.0,77.6
45384000,-0.32,9.66,125.5,53.56,563.9,577.7,77.5
45385500,-0.31,9.69,120.9,55.51,564.4,577.2,77.9
45387000,-0.32,9.69,124.1,53.89,562.7,576.2,77.6
45388500,-0.32,9.65,124.0,54.34,565.0,578.5,77.6
45390000,-0.32,9.67,124.5,53.93,563.8,577.4,77.5
45391500,-0.31,9.71,120.8,55.29,562.9,575.7,77.9
45393000,-0.32,9.64,123.6,54.67,565.9,579.2,77.7
45394500,-0.31,9.65,122.4,55.24,566.3,579.4,77.8
45396000,-0.32,9.65,124.1,54.43,565.6,579.1,77.6
45397500,-0.32,9.63,123.6,54.82,566.7,580.0,77.7
45399000,-0.32,9.61,125.7,54.06,567.0,580.7,77.5
45400500,-0.32,9.63,123.2,55.02,566.9,580.1,77.7
45402000,-0.31,9.60,123.3,55.32,568.6,581.8,77.8
45403500,-0.32,9.59,124.2,54.97,568.9,582.3,77.7
45405000,-0.32,9.59,124.9,54.68,568.8,582.4,77.6
45406500,-0.32,9.65,123.2,54.80,565.7,578.9,77.7
45408000,-0.31,9.61,122.1,55.83,568.8,581.8,77.9
45409500,-0.32,9.67,122.0,55.13,564.8,577.8,77.8
45411000,-0.32,9.61,124.6,54.53,567.4,580.9,77.6
45412500,-0.32,9.58,124.2,55.14,569.8,583.1,77.7
45414000,-0.31,9.60,122.5,55.73,569.1,582.1,77.9
45415500,-0.31,9.55,124.0,55.62,571.9,585.2,77.8
45417000,-0.32,9.62,125.9,53.89,566.7,580.5,77.5
45418500,-0.31,9.58,123.8,55.31,569.9,583.2,77.7
45420000,-0.31,9.63,122.5,55.39,567.4,580.4,77.8
45421500,-0.32,9.56,125.3,54.85,570.5,584.1,77.6
45423000,-0.31,9.55,122.9,56.16,572.4,585.5,77.9
45424500,-0.31,9.58,123.8,55.36,570.1,583.4,77.7
45426000,-0.31,9.56,123.7,55.62,571.2,584.5,77.8
45427500,-0.31,9.55,124.1,55.52,571.6,584.9,77.7
45429000,-0.31,9.55,123.2,56.01,572.3,585.4,77.8
45430500,-0.31,9.54,123.6,55.95,572.7,585.9,77.8
45432000,-0.32,9.51,126.5,54.85,573.3,587.1,77.6
45433500,-0.31,9.52,124.2,55.81,573.5,586.8,77.8
45435000,-0.31,9.52,124.0,55.99,573.9,587.1,77.8
45436500,-0.31,9.53,125.1,55.32,572.7,586.2,77.7
45438000,-0.32,9.53,125.5,55.09,572.4,586.0,77.6
45439500,-0.31,9.53,125.4,55.25,572.9,586.4,77.7
45441000,-0.32,9.52,126.0,55.01,573.0,586.7,77.6
45442500,-0.31,9.51,124.5,55.84,574.2,587.5,77.8
45444000,-0.31,9.53,124.6,55.54,572.8,586.2,77.7
45445500,-0.31,9.45,126.4,55.65,577.3,591.0,77.7
45447000,-0.31,9.50,123.5,56.50,575.6,588.7,77.9
45448500,-0.31,9.52,125.5,55.19,572.9,586.4,77.6
45450000,-0.32,9.46,128.2,54.72,576.1,590.2,77.5
45451500,-0.31,9.51,124.4,55.94,574.5,587.8,77.8
45453000,-0.31,9.50,126.1,55.26,574.5,588.1,77.6
45454500,-0.31,9.50,125.3,55.59,574.6,588.2,77.7
45456000,-0.31,9.49,123.5,56.60,576.1,589.2,77.9
45457500,-0.31,9.47,124.2,56.54,577.3,590.5,77.9
45459000,-0.31,9.48,124.9,56.06,576.4,589.7,77.8
45460500,-0.31,9.47,125.8,55.72,576.4,590.0,77.7
45462000,-0.31,9.49,123.1,56.79,576.2,589.2,77.9
45463500,-0.31,9.42,126.2,56.08,579.3,592.9,77.7
45465000,-0.32,9.49,126.5,55.07,574.4,588.2,77.6
45466500,-0.31,9.47,125.9,55.65,576.2,589.8,77.7
45468000,-0.31,9.40,126.3,56.33,580.9,594.5,77.7
45469500,-0.31,9.43,125.7,56.31,579.3,592.8,77.8
45471000,-0.31,9.44,125.0,56.45,578.6,592.0,77.8
45472500,-0.31,9.43,126.7,55.83,579.0,592.7,77.7
45474000,-0.31,9.43,125.9,56.10,578.8,592.3,77.7
45475500,-0.31,9.38,125.9,56.76,582.2,595.7,77.8
45477000,-0.31,9.41,125.8,56.40,580.1,593.6,77.8
45478500,-0.31,9.42,124.6,56.91,580.1,593.3,77.9
45480000,-0.31,9.40,127.3,55.83,580.3,594.1,77.6
45481500,-0.31,9.39,125.7,56.78,582.0,595.4,77.8
45483000,-0.31,9.39,126.2,56.52,581.6,595.1,77.8
45484500,-0.30,9.39,125.1,57.06,582.0,595.3,77.9
45486000,-0.31,9.40,125.3,56.89,581.6,594.9,77.8
45487500,-0.31,9.32,128.8,56.05,584.9,598.9,77.6
45489000,-0.31,9.38,127.3,56.15,582.0,595.7,77.7
45490500,-0.31,9.37,127.2,56.30,582.7,596.4,77.7
45492000,-0.30,9.34,126.1,57.22,585.3,598.7,77.8
45493500,-0.31,9.35,128.1,56.14,583.7,597.6,77.6
45495000,-0.31,9.37,127.9,55.92,582.2,596.1,77.6
45496500,-0.31,9.34,128.1,56.21,584.1,598.0,77.6
45498000,-0.30,9.35,126.1,57.02,584.2,597.7,77.8
45499500,-0.31,9.33,127.6,56.59,585.1,598.8,77.7
45501000,-0.30,9.34,125.7,57.40,585.4,598.7,77.9
45502500,-0.31,9.31,128.4,56.43,586.1,600.0,77.6
45504000,-0.30,9.30,124.9,58.32,588.4,601.5,78.0
45505500,-0.30,9.31,126.8,57.16,586.5,600.1,77.8
45507000,-0.30,9.29,126.5,57.61,588.3,601.7,77.9
45508500,-0.30,9.30,126.6,57.48,587.7,601.2,77.8
45510000,-0.30,9.31,126.3,57.46,586.9,600.3,77.9
45511500,-0.30,9.29,126.6,57.58,588.3,601.7,77.9
45513000,-0.30,9.29,126.5,57.64,588.4,601.8,77.9
45514500,-0.30,9.31,126.8,57.27,587.1,600.6,77.8
45516000,-0.30,9.28,126.4,57.78,588.8,602.2,77.9
45517500,-0.30,9.26,126.3,58.14,590.6,604.0,77.9
45519000,-0.30,9.31,125.6,57.88,587.6,600.8,77.9
45520500,-0.30,9.24,128.9,57.09,590.8,604.7,77.7
45522000,-0.30,9.29,126.2,57.86,588.8,602.2,77.9
45523500,-0.30,9.27,128.0,57.15,589.0,602.7,77.7
45525000,-0.30,9.29,127.1,57.35,588.2,601.7,77.8
45526500,-0.30,9.28,128.0,57.07,588.6,602.4,77.7
45528000,-0.30,9.25,125.8,58.48,591.3,604.5,78.0
45529500,-0.30,9.22,126.5,58.52,593.1,606.5,78.0
45531000,-0.31,9.23,130.2,56.60,590.8,605.0,77.6
45532500,-0.30,9.25,127.0,57.96,591.1,604.6,77.9
45534000,-0.30,9.24,126.6,58.28,592.0,605.4,77.9
45535500,-0.30,9.24,128.6,57.28,591.1,604.9,77.7
45537000,-0.31,9.19,130.6,56.90,593.5,607.7,77.6
45538500,-0.30,9.20,127.4,58.36,594.2,607.7,77.9
45540000,-0.30,9.19,127.8,58.27,594.7,608.3,77.9
45541500,-0.31,9.22,130.5,56.65,591.8,606.0,77.6
45543000,-0.30,9.25,129.0,56.97,590.2,604.1,77.7
45544500,-0.30,9.23,129.4,57.05,591.5,605.5,77.7
45546000,-0.30,9.16,129.9,57.65,596.0,610.0,77.7
45547500,-0.30,9.21,129.7,57.16,592.9,606.9,77.7
45549000,-0.30,9.16,130.4,57.46,596.1,610.2,77.7
45550500,-0.30,9.22,128.4,57.62,592.5,606.2,77.8
45552000,-0.30,9.18,128.3,58.15,595.1,608.7,77.8
45553500,-0.30,9.17,130.3,57.28,594.8,608.9,77.6
45555000,-0.30,9.17,129.7,57.61,595.3,609.2,77.7
45556500,-0.31,9.19,130.8,56.86,593.7,608.0,77.6
45558000,-0.31,9.20,130.9,56.66,592.7,607.0,77.5
45559500,-0.31,9.21,131.1,56.48,592.1,606.4,77.5
45561000,-0.30,9.15,128.0,58.76,597.8,611.4,77.9
45562500,-0.30,9.17,130.7,57.09,594.7,608.9,77.6
45564000,-0.30,9.12,131.7,57.28,597.9,612.2,77.6
45565500,-0.30,9.17,129.3,57.81,595.5,609.3,77.8
45567000,-0.30,9.14,131.3,57.22,596.6,610.8,77.6
45568500,-0.30,9.14,129.0,58.41,598.0,611.8,77.8
45570000,-0.30,9.12,129.1,58.65,599.6,613.3,77.8
45571500,-0.30,9.12,130.0,58.19,599.0,613.0,77.8
45573000,-0.30,9.12,132.1,57.21,598.3,612.7,77.6
45574500,-0.30,9.16,127.7,58.71,596.8,610.3,77.9
45576000,-0.30,9.10,132.2,57.38,599.5,613.9,77.6
45577500,-0.30,9.11,129.3,58.63,600.0,613.8,77.8
45579000,-0.30,9.08,130.9,58.24,601.4,615.4,77.7
45580500,-0.29,9.06,129.8,58.99,603.0,616.9,77.9
45582000,-0.30,9.06,133.9,57.05,601.5,616.2,77.4
45583500,-0.30,9.11,131.6,57.55,599.1,613.4,77.6
45585000,-0.30,9.08,131.6,57.87,600.9,615.1,77.6
45586500,-0.30,9.08,132.2,57.68,601.1,615.5,77.6
45588000,-0.30,9.08,131.8,57.80,600.9,615.2,77.6
45589500,-0.30,9.06,132.5,57.70,601.9,616.3,77.6
45591000,-0.30,9.04,133.1,57.80,603.7,618.1,77.6
45592500,-0.30,9.03,132.0,58.33,604.2,618.5,77.7
45594000,-0.30,9.06,131.7,58.08,602.3,616.5,77.7
45595500,-0.30,9.03,131.0,58.85,605.0,619.0,77.8
45597000,-0.30,9.06,130.1,58.85,602.9,616.8,77.8
45598500,-0.30,9.06,130.2,58.80,603.0,616.9,77.8
45600000,-0.30,9.04,132.6,57.95,603.5,617.9,77.6
45601500,-0.29,9.02,129.7,59.65,606.3,620.0,77.9
45603000,-0.30,9.02,131.3,58.78,605.3,619.4,77.8
45604500,-0.30,9.01,132.9,58.13,605.2,619.7,77.6
45606000,-0.29,8.99,130.3,59.83,608.5,622.3,77.9
45607500,-0.29,9.04,128.9,59.85,605.5,619.1,78.0
45609000,-0.29,9.01,130.4,59.43,606.8,620.6,77.9
45610500,-0.29,9.00,131.2,59.16,607.0,621.0,77.8
45612000,-0.29,9.00,131.3,59.19,607.4,621.5,77.8
45613500,-0.29,8.96,132.9,58.97,609.7,624.0,77.7
45615000,-0.30,8.98,133.0,58.52,607.5,621.9,77.7
45616500,-0.30,8.95,133.4,58.71,609.5,623.9,77.7
45618000,-0.29,8.99,131.1,59.36,607.8,621.8,77.8
45619500,-0.29,8.94,133.0,59.10,610.6,624.9,77.7
45621000,-0.30,8.97,134.0,58.24,608.1,622.7,77.6
45622500,-0.29,8.96,132.1,59.22,609.4,623.6,77.8
45624000,-0.30,8.95,133.7,58.62,609.7,624.2,77.6
45625500,-0.29,8.95,131.6,59.63,610.5,624.6,77.8
45627000,-0.30,8.92,135.8,58.12,611.3,626.2,77.5
45628500,-0.29,8.95,132.2,59.42,610.6,624.8,77.8
45630000,-0.29,8.93,133.3,59.07,611.3,625.7,77.7
