Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.38,12.54,89.1,45.18,437.1,446.1,78.5
45078000,-0.38,12.58,88.6,45.22,435.9,444.8,78.5
45079500,-0.38,12.53,89.0,45.37,437.5,446.5,78.5
45081000,-0.38,12.59,88.0,45.44,435.7,444.5,78.6
45082500,-0.38,12.59,88.2,45.38,435.8,444.6,78.6
45084000,-0.38,12.52,88.4,45.79,438.3,447.2,78.6
45085500,-0.38,12.55,88.8,45.33,436.9,445.9,78.5
45087000,-0.39,12.57,89.5,44.81,436.0,445.1,78.4
45088500,-0.39,12.52,89.5,45.13,437.7,446.8,78.4
45090000,-0.38,12.55,88.3,45.54,436.9,445.8,78.6
45091500,-0.39,12.53,89.6,45.02,437.2,446.3,78.4
45093000,-0.38,12.54,88.8,45.36,437.3,446.2,78.5
45094500,-0.39,12.51,89.7,45.11,438.0,447.1,78.4
45096000,-0.38,12.46,89.8,45.44,439.9,448.9,78.5
45097500,-0.38,12.52,89.0,45.42,437.9,446.9,78.5
45099000,-0.38,12.53,87.7,46.03,438.0,446.7,78.7
45100500,-0.38,12.50,89.6,45.28,438.6,447.6,78.5
45102000,-0.39,12.52,90.2,44.80,437.6,446.8,78.4
45103500,-0.37,12.49,87.7,46.40,439.7,448.4,78.7
45105000,-0.38,12.50,88.5,45.89,439.0,447.8,78.6
45106500,-0.38,12.47,89.3,45.64,439.8,448.7,78.5
45108000,-0.37,12.48,87.0,46.83,440.2,448.7,78.8
45109500,-0.38,12.44,89.8,45.62,440.8,449.8,78.5
45111000,-0.38,12.45,90.1,45.32,440.0,449.2,78.4
45112500,-0.38,12.44,89.2,45.93,441.0,449.9,78.6
45114000,-0.38,12.45,90.3,45.25,440.2,449.4,78.4
45115500,-0.38,12.48,89.9,45.23,439.2,448.3,78.4
45117000,-0.38,12.47,89.1,45.75,439.9,448.8,78.5
45118500,-0.38,12.45,90.5,45.17,440.1,449.3,78.4
45120000,-0.38,12.44,89.3,45.87,440.9,449.8,78.6
45121500,-0.38,12.44,89.6,45.67,440.8,449.8,78.5
45123000,-0.38,12.38,90.6,45.57,442.5,451.7,78.4
45124500,-0.38,12.41,89.8,45.81,441.8,450.9,78.5
45126000,-0.38,12.42,90.5,45.34,441.2,450.4,78.4
45127500,-0.38,12.44,89.8,45.59,440.7,449.7,78.5
45129000,-0.37,12.42,88.4,46.52,442.0,450.7,78.7
45130500,-0.37,12.37,88.6,46.83,444.0,452.8,78.7
45132000,-0.38,12.43,89.8,45.69,441.2,450.2,78.5
45133500,-0.37,12.41,88.3,46.67,442.5,451.3,78.7
45135000,-0.38,12.44,89.2,45.91,440.9,449.9,78.6
45136500,-0.38,12.40,89.6,45.98,442.3,451.3,78.5
45138000,-0.38,12.38,89.4,46.25,443.2,452.1,78.6
45139500,-0.38,12.41,89.2,46.16,442.2,451.1,78.6
45141000,-0.38,12.37,89.5,46.32,443.6,452.5,78.6
45142500,-0.37,12.41,88.5,46.55,442.6,451.3,78.7
45144000,-0.38,12.33,91.0,45.75,444.4,453.6,78.4
45145500,-0.38,12.34,91.9,45.18,443.6,453.0,78.3
45147000,-0.37,12.36,89.4,46.37,443.8,452.7,78.6
45148500,-0.38,12.38,90.4,45.65,442.6,451.7,78.5
45150000,-0.38,12.32,91.2,45.77,444.9,454.1,78.4
45151500,-0.38,12.40,90.5,45.53,442.1,451.3,78.4
45153000,-0.38,12.34,90.1,46.16,444.3,453.4,78.5
45154500,-0.38,12.34,91.0,45.72,444.1,453.4,78.4
45156000,-0.39,12.34,92.3,45.01,443.6,453.1,78.2
45157500,-0.37,12.32,89.6,46.67,445.6,454.5,78.6
45159000,-0.38,12.33,90.4,46.04,444.6,453.7,78.5
45160500,-0.37,12.30,89.5,46.82,446.2,455.0,78.7
45162000,-0.38,12.34,91.0,45.69,444.2,453.4,78.4
45163500,-0.37,12.32,89.4,46.78,445.6,454.5,78.7
45165000,-0.38,12.31,90.6,46.12,445.5,454.6,78.5
45166500,-0.38,12.27,90.8,46.33,446.8,455.9,78.5
45168000,-0.37,12.29,89.9,46.69,446.4,455.4,78.6
45169500,-0.38,12.28,91.3,46.02,446.4,455.6,78.4
45171000,-0.38,12.30,91.0,45.98,445.5,454.7,78.5
45172500,-0.38,12.27,92.1,45.61,446.3,455.7,78.3
45174000,-0.38,12.28,92.0,45.63,446.1,455.5,78.3
45175500,-0.37,12.24,91.0,46.48,448.0,457.1,78.5
45177000,-0.37,12.27,90.3,46.59,447.0,456.0,78.6
45178500,-0.37,12.28,90.2,46.62,446.9,455.9,78.6
45180000,-0.38,12.23,92.8,45.61,447.8,457.3,78.3
45181500,-0.38,12.24,91.3,46.28,447.9,457.1,78.5
45183000,-0.37,12.28,90.3,46.52,446.6,455.6,78.6
45184500,-0.37,12.26,90.7,46.47,447.4,456.5,78.5
45186000,-0.37,12.20,90.2,47.27,450.1,459.1,78.7
45187500,-0.37,12.26,90.3,46.72,447.7,456.7,78.6
45189000,-0.38,12.26,91.4,46.12,447.1,456.4,78.5
45190500,-0.37,12.19,90.9,46.89,449.9,459.0,78.6
45192000,-0.37,12.22,91.1,46.55,448.7,457.9,78.5
45193500,-0.37,12.20,90.7,46.90,449.6,458.7,78.6
45195000,-0.38,12.23,91.7,46.18,448.2,457.4,78.4
45196500,-0.37,12.22,91.2,46.55,448.9,458.1,78.5
45198000,-0.38,12.23,91.6,46.25,448.3,457.6,78.5
45199500,-0.38,12.22,92.3,45.93,448.4,457.8,78.4
45201000,-0.37,12.20,91.3,46.61,449.5,458.7,78.5
45202500,-0.37,12.18,90.8,47.07,450.7,459.7,78.6
45204000,-0.37,12.18,91.9,46.43,450.0,459.3,78.5
45205500,-0.37,12.20,90.7,46.97,449.8,458.9,78.6
45207000,-0.37,12.15,92.4,46.37,450.9,460.3,78.4
45208500,-0.38,12.18,93.0,45.82,449.4,459.0,78.3
45210000,-0.38,12.16,92.4,46.32,450.6,460.0,78.4
45211500,-0.38,12.16,93.4,45.77,450.1,459.7,78.3
45213000,-0.37,12.21,90.8,46.84,449.3,458.4,78.6
45214500,-0.38,12.18,92.2,46.29,450.0,459.3,78.4
45216000,-0.37,12.16,91.7,46.72,451.0,460.2,78.5
45217500,-0.37,12.17,91.5,46.70,450.5,459.7,78.5
45219000,-0.37,12.17,91.1,46.95,450.7,459.8,78.6
45220500,-0.38,12.12,93.4,46.08,451.8,461.4,78.3
45222000,-0.37,12.14,92.4,46.51,451.6,461.0,78.4
45223500,-0.37,12.13,92.4,46.55,451.8,461.2,78.4
45225000,-0.38,12.13,93.1,46.22,451.6,461.1,78.4
45226500,-0.37,12.13,92.4,46.59,452.0,461.4,78.4
45228000,-0.37,12.09,93.4,46.40,453.3,462.8,78.4
45229500,-0.37,12.11,92.2,46.82,452.8,462.1,78.5
45231000,-0.37,12.07,93.7,46.37,453.9,463.5,78.3
45232500,-0.37,12.13,92.4,46.58,452.0,461.4,78.4
45234000,-0.37,12.14,92.2,46.64,451.8,461.1,78.5
45235500,-0.38,12.09,93.9,46.08,453.0,462.6,78.3
45237000,-0.37,12.12,91.7,47.07,452.7,461.9,78.6
45238500,-0.37,12.08,93.2,46.56,453.8,463.2,78.4
45240000,-0.36,12.08,90.7,47.93,454.6,463.6,78.7
45241500,-0.37,12.08,93.2,46.54,453.7,463.2,78.4
45243000,-0.36,12.12,89.9,48.07,453.5,462.3,78.8
45244500,-0.37,12.07,92.9,46.82,454.4,463.8,78.4
45246000,-0.37,12.08,92.4,46.94,453.8,463.1,78.5
45247500,-0.37,12.07,91.8,47.33,454.4,463.6,78.6
45249000,-0.37,12.07,93.5,46.45,453.8,463.4,78.4
45250500,-0.37,12.08,93.2,46.56,453.7,463.2,78.4
45252000,-0.37,12.02,93.8,46.67,455.7,465.2,78.4
45253500,-0.37,12.07,93.1,46.68,454.0,463.4,78.4
45255000,-0.37,12.01,94.4,46.46,456.0,465.6,78.3
45256500,-0.37,12.03,93.0,47.03,455.7,465.1,78.5
45258000,-0.37,12.04,93.2,46.85,455.3,464.7,78.4
45259500,-0.37,12.04,93.0,46.98,455.5,464.9,78.5
45261000,-0.37,11.99,93.6,47.06,457.3,466.8,78.4
45262500,-0.37,12.02,92.6,47.31,456.2,465.5,78.5
45264000,-0.37,12.00,93.6,46.99,456.8,466.3,78.4
45265500,-0.37,11.98,93.5,47.18,457.6,467.1,78.5
45267000,-0.37,12.02,92.7,47.34,456.4,465.7,78.5
45268500,-0.37,12.02,93.4,46.92,456.1,465.5,78.4
45270000,-0.37,11.97,93.4,47.31,458.1,467.5,78.5
45271500,-0.37,12.02,92.4,47.41,456.2,465.5,78.5
45273000,-0.37,11.97,94.0,47.03,458.0,467.6,78.4
45274500,-0.37,11.99,93.3,47.21,457.4,466.8,78.5
45276000,-0.37,11.96,93.8,47.23,458.5,468.0,78.4
45277500,-0.38,11.95,95.5,46.31,457.9,467.8,78.2
45279000,-0.37,11.98,94.8,46.51,457.2,466.9,78.3
45280500,-0.37,11.97,93.1,47.51,458.3,467.6,78.5
45282000,-0.37,12.00,93.5,47.06,456.9,466.4,78.4
45283500,-0.37,11.96,94.6,46.80,458.2,467.8,78.3
45285000,-0.37,11.94,93.4,47.56,459.4,468.8,78.5
45286500,-0.37,11.95,93.8,47.27,458.9,468.4,78.4
45288000,-0.36,11.92,92.9,47.99,460.3,469.6,78.6
45289500,-0.37,11.96,93.7,47.23,458.4,467.9,78.4
45291000,-0.37,11.93,94.0,47.26,459.3,468.9,78.4
45292500,-0.37,11.89,94.8,47.20,460.8,470.4,78.4
45294000,-0.37,11.94,94.3,47.11,459.1,468.7,78.4
45295500,-0.36,11.94,92.9,47.87,459.6,468.9,78.6
45297000,-0.37,11.91,94.7,47.07,460.0,469.6,78.4
45298500,-0.37,11.93,94.2,47.22,459.5,469.1,78.4
45300000,-0.37,11.90,96.0,46.49,459.8,469.7,78.2
45301500,-0.36,11.91,93.3,47.87,460.8,470.1,78.5
45303000,-0.37,11.87,94.9,47.31,461.5,471.2,78.4
45304500,-0.37,11.84,94.9,47.56,463.0,472.6,78.4
45306000,-0.37,11.88,94.4,47.51,461.4,471.0,78.4
45307500,-0.36,11.87,94.3,47.69,462.0,471.6,78.5
45309000,-0.37,11.88,94.4,47.51,461.3,470.9,78.4
45310500,-0.36,11.86,94.6,47.62,462.4,472.0,78.4
45312000,-0.37,11.83,95.1,47.54,463.2,472.9,78.4
45313500,-0.36,11.86,93.9,47.98,462.7,472.2,78.5
45315000,-0.37,11.86,95.0,47.38,462.2,471.9,78.4
45316500,-0.37,11.85,95.6,47.11,462.1,471.9,78.3
45318000,-0.36,11.86,94.0,47.91,462.5,472.0,78.5
45319500,-0.37,11.83,96.3,46.93,462.9,472.8,78.2
45321000,-0.36,11.88,93.3,48.14,462.1,471.4,78.6
45322500,-0.37,11.84,95.3,47.41,463.0,472.7,78.4
45324000,-0.36,11.83,94.7,47.72,463.3,472.9,78.4
45325500,-0.36,11.83,94.3,47.93,463.5,473.0,78.5
45327000,-0.36,11.82,94.6,47.92,464.0,473.6,78.5
45328500,-0.36,11.82,94.7,47.81,463.7,473.3,78.5
45330000,-0.36,11.83,94.6,47.83,463.6,473.2,78.5
45331500,-0.36,11.79,94.5,48.16,465.1,474.6,78.5
45333000,-0.36,11.82,95.0,47.70,463.7,473.3,78.4
45334500,-0.37,11.77,96.4,47.33,465.3,475.1,78.3
45336000,-0.36,11.82,94.4,48.01,463.9,473.4,78.5
45337500,-0.36,11.77,95.5,47.85,465.8,475.5,78.4
45339000,-0.37,11.83,95.1,47.58,463.4,473.1,78.4
45340500,-0.36,11.79,95.2,47.86,465.0,474.7,78.4
45342000,-0.37,11.78,96.2,47.38,465.0,474.8,78.3
45343500,-0.37,11.72,96.8,47.59,467.4,477.4,78.3
45345000,-0.36,11.78,94.1,48.51,465.7,475.1,78.6
45346500,-0.36,11.75,95.7,47.85,466.3,476.0,78.4
45348000,-0.36,11.76,94.6,48.38,466.4,475.9,78.5
45349500,-0.36,11.76,95.5,47.92,466.2,475.8,78.4
45351000,-0.36,11.72,95.5,48.30,468.0,477.6,78.5
45352500,-0.36,11.78,95.4,47.81,465.4,475.0,78.4
45354000,-0.36,11.75,94.8,48.43,467.0,476.5,78.5
45355500,-0.36,11.75,95.5,47.95,466.4,476.1,78.4
45357000,-0.36,11.75,95.2,48.16,466.6,476.2,78.5
45358500,-0.36,11.74,95.6,48.04,467.0,476.7,78.4
45360000,-0.36,11.74,95.0,48.39,467.4,476.9,78.5
45361500,-0.37,11.71,98.1,46.95,467.2,477.3,78.1
45363000,-0.36,11.69,97.1,47.68,468.7,478.7,78.3
45364500,-0.36,11.70,96.9,47.62,468.0,477.9,78.3
45366000,-0.36,11.71,96.7,47.68,467.7,477.5,78.3
45367500,-0.36,11.71,95.8,48.21,468.3,478.0,78.4
45369000,-0.36,11.67,97.4,47.62,469.1,479.1,78.3
45370500,-0.36,11.66,95.8,48.58,470.2,479.8,78.5
45372000,-0.37,11.66,97.8,47.53,469.5,479.5,78.2
45373500,-0.37,11.68,97.3,47.59,468.7,478.7,78.3
45375000,-0.36,11.65,96.8,48.12,470.3,480.1,78.4
45376500,-0.36,11.66,95.8,48.59,470.2,479.9,78.5
45378000,-0.36,11.67,96.5,48.08,469.4,479.3,78.4
45379500,-0.36,11.66,95.6,48.78,470.7,480.3,78.5
45381000,-0.36,11.64,95.9,48.75,471.4,481.1,78.5
45382500,-0.36,11.62,97.4,48.11,471.6,481.5,78.3
45384000,-0.36,11.61,98.3,47.73,471.7,481.8,78.2
45385500,-0.36,11.63,97.4,48.02,471.1,481.1,78.3
45387000,-0.36,11.65,96.6,48.26,470.5,480.3,78.4
45388500,-0.36,11.61,97.7,48.02,471.8,481.8,78.3
45390000,-0.35,11.60,95.7,49.21,473.1,482.7,78.6
45391500,-0.36,11.60,97.9,47.94,472.0,482.1,78.3
45393000,-0.36,11.62,96.9,48.35,471.7,481.6,78.4
45394500,-0.36,11.61,97.1,48.29,471.9,481.8,78.4
45396000,-0.36,11.59,97.5,48.29,472.7,482.6,78.3
45397500,-0.36,11.62,97.5,48.04,471.4,481.3,78.3
45399000,-0.36,11.59,97.6,48.18,472.5,482.5,78.3
45400500,-0.35,11.58,96.1,49.15,473.9,483.6,78.5
45402000,-0.36,11.59,97.0,48.58,473.1,482.9,78.4
45403500,-0.36,11.56,97.8,48.38,474.0,484.0,78.3
45405000,-0.35,11.59,96.1,49.06,473.3,483.0,78.5
45406500,-0.36,11.59,96.5,48.85,473.3,483.0,78.5
45408000,-0.36,11.58,97.2,48.57,473.5,483.4,78.4
45409500,-0.36,11.52,98.5,48.36,475.5,485.6,78.3
45411000,-0.36,11.53,97.2,48.94,475.4,485.3,78.4
45412500,-0.35,11.58,96.1,49.09,473.6,483.3,78.5
45414000,-0.36,11.58,97.7,48.29,473.2,483.2,78.3
45415500,-0.36,11.56,98.5,48.06,473.9,484.0,78.3
45417000,-0.36,11.50,98.6,48.48,476.3,486.4,78.3
45418500,-0.36,11.53,97.5,48.81,475.4,485.3,78.4
45420000,-0.36,11.57,96.9,48.84,474.1,483.9,78.5
45421500,-0.36,11.51,98.0,48.73,476.2,486.2,78.4
45423000,-0.36,11.51,98.7,48.33,475.7,485.8,78.3
45424500,-0.36,11.59,96.5,48.79,473.0,482.8,78.5
45426000,-0.36,11.47,99.0,48.58,477.7,487.8,78.3
45427500,-0.35,11.51,96.9,49.28,476.5,486.2,78.5
45429000,-0.36,11.50,98.5,48.54,476.4,486.5,78.3
45430500,-0.35,11.50,97.5,49.10,476.8,486.7,78.4
45432000,-0.36,11.48,98.5,48.73,477.3,487.4,78.3
45433500,-0.36,11.51,98.8,48.29,475.7,485.9,78.3
45435000,-0.36,11.48,100.1,47.90,476.7,487.1,78.1
45436500,-0.36,11.49,98.0,48.94,477.3,487.2,78.4
45438000,-0.36,11.47,98.6,48.70,477.5,487.6,78.3
45439500,-0.35,11.45,97.7,49.37,478.8,488.7,78.5
45441000,-0.35,11.46,98.3,48.97,478.1,488.1,78.4
45442500,-0.35,11.46,98.2,49.03,478.2,488.2,78.4
45444000,-0.35,11.46,98.3,49.02,478.4,488.4,78.4
45445500,-0.36,11.42,99.6,48.64,479.6,489.8,78.3
45447000,-0.35,11.44,98.6,49.00,479.1,489.1,78.4
45448500,-0.36,11.40,101.2,47.96,479.7,490.3,78.1
45450000,-0.35,11.45,98.3,49.09,478.8,488.8,78.4
45451500,-0.36,11.41,100.0,48.49,479.7,490.0,78.2
45453000,-0.35,11.40,98.2,49.60,481.1,491.1,78.5
45454500,-0.35,11.41,98.0,49.61,480.8,490.7,78.5
45456000,-0.35,11.40,99.0,49.15,480.8,490.9,78.4
45457500,-0.35,11.43,98.7,49.02,479.4,489.4,78.4
45459000,-0.35,11.37,99.1,49.35,481.9,492.0,78.4
45460500,-0.35,11.40,99.3,49.03,480.7,490.8,78.3
45462000,-0.35,11.41,99.0,49.10,480.5,490.6,78.4
45463500,-0.35,11.42,98.7,49.15,480.0,490.1,78.4
45465000,-0.35,11.40,98.9,49.23,480.9,490.9,78.4
45466500,-0.36,11.37,100.8,48.48,481.4,491.8,78.2
45468000,-0.35,11.42,97.7,49.71,480.4,490.3,78.5
45469500,-0.35,11.38,98.7,49.48,481.8,491.8,78.4
45471000,-0.36,11.39,100.1,48.72,480.9,491.2,78.2
45472500,-0.35,11.37,98.3,49.79,482.4,492.3,78.5
45474000,-0.35,11.35,99.6,49.30,483.0,493.1,78.3
45475500,-0.35,11.37,98.6,49.67,482.4,492.4,78.4
45477000,-0.35,11.34,99.7,49.33,483.3,493.4,78.3
45478500,-0.36,11.32,100.9,48.87,483.7,494.1,78.2
45480000,-0.35,11.31,98.9,49.98,484.8,494.7,78.5
45481500,-0.35,11.33,98.5,50.07,484.3,494.3,78.5
45483000,-0.35,11.34,99.0,49.73,483.6,493.6,78.4
45484500,-0.35,11.34,98.6,49.94,483.9,493.9,78.5
45486000,-0.35,11.33,100.1,49.22,483.6,493.8,78.3
45487500,-0.36,11.32,100.9,48.88,483.7,494.1,78.2
45489000,-0.35,11.31,98.6,50.19,485.2,495.1,78.5
45490500,-0.36,11.33,101.6,48.41,483.0,493.5,78.1
45492000,-0.35,11.28,99.7,49.89,486.1,496.2,78.4
45493500,-0.35,11.26,101.5,49.16,486.5,497.0,78.2
45495000,-0.35,11.32,100.0,49.36,484.2,494.5,78.3
45496500,-0.35,11.30,99.5,49.78,485.0,495.1,78.4
45498000,-0.35,11.26,101.8,48.98,486.3,496.9,78.2
45499500,-0.35,11.27,99.8,49.87,486.4,496.5,78.4
45501000,-0.35,11.31,99.0,49.98,485.0,495.0,78.5
45502500,-0.35,11.29,99.7,49.82,485.8,495.9,78.4
45504000,-0.35,11.26,99.6,50.08,487.0,497.1,78.4
45505500,-0.35,11.30,100.3,49.35,484.7,495.0,78.3
45507000,-0.35,11.28,100.9,49.23,485.7,496.0,78.3
45508500,-0.35,11.23,100.4,49.92,488.0,498.2,78.4
45510000,-0.35,11.28,99.7,49.86,486.1,496.2,78.4
45511500,-0.35,11.26,99.4,50.22,487.1,497.1,78.5
45513000,-0.35,11.24,101.5,49.32,487.3,497.8,78.2
45514500,-0.35,11.22,100.0,50.25,488.7,498.9,78.4
45516000,-0.35,11.22,100.9,49.79,488.6,498.9,78.3
45517500,-0.35,11.24,100.9,49.59,487.4,497.7,78.3
45519000,-0.35,11.23,101.4,49.41,487.6,498.1,78.3
45520500,-0.35,11.20,100.7,50.04,489.3,499.5,78.4
45522000,-0.35,11.24,100.4,49.83,487.5,497.8,78.4
45523500,-0.35,11.19,101.8,49.55,489.4,499.9,78.2
45525000,-0.34,11.20,99.8,50.58,490.0,500.1,78.5
45526500,-0.35,11.16,101.3,50.11,491.0,501.4,78.3
45528000,-0.34,11.17,99.2,51.21,491.6,501.5,78.6
45529500,-0.35,11.16,101.1,50.23,491.2,501.5,78.4
45531000,-0.35,11.15,102.6,49.52,491.2,501.8,78.2
45532500,-0.35,11.20,100.9,49.98,489.5,499.8,78.4
45534000,-0.35,11.19,100.9,50.06,489.8,500.1,78.4
45535500,-0.35,11.20,101.0,49.93,489.5,499.8,78.3
45537000,-0.35,11.11,102.5,49.90,492.8,503.3,78.3
45538500,-0.35,11.14,102.3,49.74,491.4,501.9,78.2
45540000,-0.35,11.16,102.4,49.54,490.6,501.2,78.2
45541500,-0.35,11.15,101.4,50.13,491.5,501.9,78.3
45543000,-0.35,11.15,101.5,50.11,491.6,502.0,78.3
45544500,-0.35,11.11,102.6,49.95,493.2,503.8,78.3
45546000,-0.35,11.15,101.4,50.15,491.6,502.0,78.3
45547500,-0.35,11.15,102.3,49.67,491.0,501.6,78.2
45549000,-0.35,11.11,102.1,50.19,493.3,503.8,78.3
45550500,-0.34,11.09,102.0,50.37,494.1,504.5,78.3
45552000,-0.35,11.10,103.2,49.65,493.0,503.7,78.2
45553500,-0.35,11.09,102.6,50.08,493.9,504.5,78.3
45555000,-0.34,11.14,100.9,50.47,492.0,502.3,78.4
45556500,-0.35,11.12,103.2,49.51,492.3,503.0,78.2
45558000,-0.34,11.09,101.4,50.75,494.5,504.7,78.4
45559500,-0.35,11.13,103.1,49.45,491.9,502.6,78.2
45561000,-0.35,11.08,103.0,49.93,494.2,504.8,78.2
45562500,-0.35,11.09,102.8,49.93,493.7,504.3,78.2
45564000,-0.34,11.06,102.4,50.47,495.5,505.9,78.3
45565500,-0.35,11.09,103.4,49.61,493.4,504.1,78.2
45567000,-0.34,11.06,101.7,50.90,496.0,506.3,78.4
45568500,-0.35,11.08,102.7,50.09,494.3,504.9,78.3
45570000,-0.34,11.06,101.9,50.75,495.7,506.1,78.4
45571500,-0.35,11.05,103.3,50.03,495.3,506.0,78.2
45573000,-0.34,11.07,102.2,50.44,495.0,505.4,78.3
45574500,-0.34,11.02,102.4,50.89,497.6,508.0,78.4
45576000,-0.35,11.04,103.6,50.07,496.2,506.9,78.2
45577500,-0.35,11.07,103.7,49.75,494.7,505.4,78.2
45579000,-0.34,11.02,102.4,50.88,497.7,508.1,78.4
45580500,-0.35,11.01,104.9,49.66,497.0,507.9,78.1
45582000,-0.34,11.04,102.6,50.53,496.4,506.9,78.3
45583500,-0.34,11.00,102.5,50.96,498.2,508.6,78.4
45585000,-0.35,10.99,103.9,50.34,498.2,509.0,78.2
45586500,-0.34,11.02,101.8,51.15,497.6,507.9,78.4
45588000,-0.34,11.03,102.7,50.58,496.9,507.4,78.3
45589500,-0.34,11.00,102.1,51.15,498.3,508.7,78.4
45591000,-0.35,10.96,105.2,49.93,499.1,510.1,78.1
45592500,-0.35,10.97,104.8,50.02,498.8,509.7,78.1
45594000,-0.35,11.01,103.9,50.18,497.4,508.1,78.2
45595500,-0.35,10.99,104.3,50.15,498.2,509.0,78.2
45597000,-0.34,10.95,102.4,51.55,501.1,511.4,78.4
45598500,-0.35,11.02,103.7,50.16,496.9,507.6,78.2
45600000,-0.34,11.02,102.5,50.76,497.4,507.8,78.3
45601500,-0.34,10.97,102.0,51.55,500.0,510.3,78.5
45603000,-0.34,10.94,104.0,50.78,500.9,511.6,78.3
45604500,-0.35,10.98,104.5,50.12,498.6,509.4,78.2
45606000,-0.34,10.96,103.8,50.74,500.1,510.7,78.3
45607500,-0.34,10.94,104.4,50.56,500.6,511.3,78.2
45609000,-0.34,10.93,104.1,50.83,501.4,512.1,78.3
45610500,-0.34,10.97,103.3,50.82,499.5,510.1,78.3
45612000,-0.34,10.92,103.3,51.32,502.0,512.5,78.4
45613500,-0.34,10.95,103.5,50.93,500.5,511.1,78.3
45615000,-0.34,10.91,104.2,50.92,502.0,512.7,78.3
45616500,-0.34,10.90,104.4,50.94,502.6,513.4,78.3
45618000,-0.34,10.93,104.8,50.48,501.0,511.9,78.2
45619500,-0.34,10.91,104.9,50.54,501.8,512.6,78.2
45621000,-0.34,10.94,102.2,51.76,501.7,512.0,78.5
45622500,-0.34,10.90,103.9,51.17,502.6,513.2,78.3
45624000,-0.34,10.91,103.0,51.61,502.7,513.1,78.4
45625500,-0.34,10.92,103.2,51.41,502.2,512.7,78.4
45627000,-0.34,10.83,105.8,50.85,505.4,516.4,78.2
45628500,-0.34,10.92,102.8,51.63,502.4,512.9,78.4
45630000,-0.34,10.89,104.3,51.11,503.3,514.0,78.3
