Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47307000,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47308500,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47310000,0.00,3.46,0.0,?,1657.8,1657.8,90.0
47311500,0.00,3.48,0.0,?,1647.4,1647.4,90.0
47313000,0.00,3.48,0.0,?,1647.5,1647.5,90.0
47314500,0.00,3.44,0.0,?,1664.5,1664.5,90.0
47316000,0.00,3.46,0.0,?,1653.9,1653.9,90.0
47317500,0.00,3.47,0.0,?,1650.3,1650.3,90.0
47319000,0.00,3.43,0.0,?,1670.5,1670.5,90.0
47320500,0.00,3.46,0.0,?,1657.1,1657.1,90.0
47322000,0.00,3.44,0.0,?,1666.5,1666.5,90.0
47323500,0.00,3.48,0.0,?,1647.5,1647.5,90.0
47325000,0.00,3.42,0.0,?,1674.6,1674.6,90.0
47326500,0.00,3.45,0.0,?,1662.4,1662.4,90.0
47328000,0.00,3.42,0.0,?,1674.2,1674.2,90.0
47329500,0.00,3.42,0.0,?,1677.2,1677.2,90.0
47331000,0.00,3.38,0.0,?,1693.0,1693.0,90.0
47332500,0.00,3.43,0.0,?,1670.7,1670.7,90.0
47334000,0.00,3.41,0.0,?,1680.9,1680.9,90.0
47335500,0.00,3.40,0.0,?,1683.5,1683.5,90.0
47337000,0.00,3.38,0.0,?,1694.9,1694.9,90.0
47338500,0.00,3.35,0.0,?,1708.3,1708.3,90.0
47340000,0.00,3.37,0.0,?,1698.2,1698.2,90.0
47341500,0.00,3.35,0.0,?,1709.2,1709.2,90.0
47343000,0.00,3.37,0.0,?,1697.6,1697.6,90.0
47344500,0.00,3.34,0.0,?,1715.4,1715.4,90.0
47346000,0.00,3.31,0.0,?,1728.8,1728.8,90.0
47347500,0.00,3.33,0.0,?,1720.0,1720.0,90.0
47349000,0.00,3.31,0.0,?,1728.6,1728.6,90.0
47350500,0.00,3.34,0.0,?,1715.1,1715.1,90.0
47352000,0.00,3.32,0.0,?,1723.5,1723.5,90.0
47353500,0.00,3.34,0.0,?,1714.9,1714.9,90.0
47355000,0.00,3.37,0.0,?,1701.2,1701.2,90.0
47356500,0.00,3.31,0.0,?,1732.5,1732.5,90.0
47358000,0.00,3.34,0.0,?,1716.9,1716.9,90.0
47359500,0.00,3.29,0.0,?,1740.6,1740.6,90.0
47361000,0.00,3.32,0.0,?,1725.8,1725.8,90.0
47362500,0.00,3.27,0.0,?,1754.0,1754.0,90.0
47364000,0.00,3.27,0.0,?,1752.9,1752.9,90.0
47365500,0.00,3.33,0.0,?,1721.1,1721.1,90.0
47367000,0.00,3.31,0.0,?,1730.3,1730.3,90.0
47368500,0.00,3.29,0.0,?,1739.6,1739.6,90.0
47370000,0.00,3.28,0.0,?,1748.6,1748.6,90.0
47371500,0.00,3.28,0.0,?,1746.2,1746.2,90.0
47373000,0.00,3.28,0.0,?,1748.0,1748.0,90.0
47374500,0.00,3.30,0.0,?,1733.8,1733.8,90.0
47376000,0.00,3.24,0.0,?,1767.3,1767.3,90.0
47377500,0.00,3.26,0.0,?,1756.9,1756.9,90.0
47379000,0.00,3.28,0.0,?,1746.0,1746.0,90.0
47380500,0.00,3.22,0.0,?,1781.4,1781.4,90.0
47382000,0.00,3.20,0.0,?,1792.7,1792.7,90.0
47383500,0.00,3.24,0.0,?,1768.9,1768.9,90.0
47385000,0.00,3.18,0.0,?,1799.7,1799.7,90.0
47386500,0.00,3.25,0.0,?,1763.7,1763.7,90.0
47388000,0.00,3.19,0.0,?,1797.0,1797.0,90.0
47389500,0.00,3.23,0.0,?,1774.1,1774.1,90.0
47391000,0.00,3.20,0.0,?,1791.1,1791.1,90.0
47392500,0.00,3.21,0.0,?,1783.8,1783.8,90.0
47394000,0.00,3.18,0.0,?,1802.2,1802.2,90.0
47395500,0.00,3.19,0.0,?,1795.6,1795.6,90.0
47397000,0.00,3.18,0.0,?,1803.0,1803.0,90.0
47398500,0.00,3.18,0.0,?,1800.2,1800.2,90.0
47400000,0.00,3.17,0.0,?,1804.5,1804.5,90.0
47401500,0.00,3.18,0.0,?,1801.4,1801.4,90.0
47403000,0.00,3.16,0.0,?,1810.1,1810.1,90.0
47404500,0.00,3.20,0.0,?,1791.7,1791.7,90.0
47406000,0.00,3.15,0.0,?,1817.8,1817.8,90.0
47407500,0.00,3.15,0.0,?,1817.0,1817.0,90.0
47409000,0.00,3.12,0.0,?,1833.7,1833.7,90.0
47410500,0.00,3.13,0.0,?,1827.7,1827.7,90.0
47412000,0.00,3.12,0.0,?,1835.2,1835.2,90.0
47413500,0.00,3.11,0.0,?,1844.8,1844.8,90.0
47415000,0.00,3.15,0.0,?,1818.5,1818.5,90.0
47416500,0.00,3.12,0.0,?,1836.0,1836.0,90.0
47418000,0.00,3.12,0.0,?,1836.8,1836.8,90.0
47419500,0.00,3.09,0.0,?,1851.1,1851.1,90.0
47421000,0.00,3.10,0.0,?,1850.7,1850.7,90.0
47422500,0.00,3.11,0.0,?,1844.8,1844.8,90.0
47424000,0.00,3.09,0.0,?,1851.8,1851.8,90.0
47425500,0.00,3.03,0.0,?,1888.6,1888.6,90.0
47427000,0.00,3.09,0.0,?,1854.2,1854.2,90.0
47428500,0.00,3.07,0.0,?,1867.7,1867.7,90.0
47430000,0.00,3.10,0.0,?,1848.9,1848.9,90.0
47431500,0.00,3.05,0.0,?,1877.6,1877.6,90.0
47433000,0.00,3.03,0.0,?,1892.3,1892.3,90.0
47434500,0.00,3.03,0.0,?,1888.3,1888.3,90.0
47436000,0.00,3.06,0.0,?,1869.2,1869.2,90.0
47437500,0.00,3.04,0.0,?,1882.7,1882.7,90.0
47439000,0.00,3.04,0.0,?,1884.8,1884.8,90.0
47440500,0.00,3.09,0.0,?,1852.4,1852.4,90.0
47442000,0.00,3.05,0.0,?,1876.2,1876.2,90.0
47443500,0.00,3.04,0.0,?,1883.6,1883.6,90.0
47445000,0.00,3.04,0.0,?,1885.0,1885.0,90.0
47446500,0.00,2.99,0.0,?,1913.3,1913.3,90.0
47448000,0.00,3.02,0.0,?,1899.2,1899.2,90.0
47449500,0.00,3.03,0.0,?,1893.0,1893.0,90.0
47451000,0.00,2.96,0.0,?,1935.7,1935.7,90.0
47452500,0.00,2.98,0.0,?,1922.3,1922.3,90.0
47454000,0.00,3.02,0.0,?,1898.7,1898.7,90.0
47455500,0.00,2.94,0.0,?,1946.2,1946.2,90.0
47457000,0.00,2.92,0.0,?,1959.4,1959.4,90.0
47458500,0.00,2.96,0.0,?,1934.5,1934.5,90.0
47460000,0.00,2.95,0.0,?,1941.8,1941.8,90.0
47461500,0.00,2.96,0.0,?,1937.6,1937.6,90.0
47463000,0.00,2.92,0.0,?,1959.1,1959.1,90.0
47464500,0.00,2.96,0.0,?,1936.8,1936.8,90.0
47466000,0.00,2.95,0.0,?,1942.0,1942.0,90.0
47467500,0.00,2.95,0.0,?,1940.7,1940.7,90.0
47469000,0.00,2.89,0.0,?,1980.2,1980.2,90.0
47470500,0.00,2.87,0.0,?,1994.1,1994.1,90.0
47472000,0.00,2.91,0.0,?,1965.8,1965.8,90.0
47473500,0.00,2.89,0.0,?,1981.1,1981.1,90.0
47475000,0.00,2.92,0.0,?,1962.7,1962.7,90.0
47476500,0.00,2.94,0.0,?,1950.4,1950.4,90.0
47478000,0.00,2.90,0.0,?,1975.1,1975.1,90.0
47479500,0.00,2.90,0.0,?,1975.3,1975.3,90.0
47481000,0.00,2.86,0.0,?,2006.0,2006.0,90.0
47482500,0.00,2.88,0.0,?,1990.7,1990.7,90.0
47484000,0.00,2.90,0.0,?,1972.6,1972.6,90.0
47485500,0.00,2.87,0.0,?,1992.8,1992.8,90.0
47487000,0.00,2.84,0.0,?,2013.7,2013.7,90.0
47488500,0.00,2.88,0.0,?,1990.3,1990.3,90.0
47490000,0.00,2.86,0.0,?,2000.1,2000.1,90.0
47491500,0.00,2.88,0.0,?,1989.4,1989.4,90.0
47493000,0.00,2.88,0.0,?,1987.4,1987.4,90.0
47494500,0.00,2.86,0.0,?,2002.2,2002.2,90.0
47496000,0.00,2.84,0.0,?,2014.1,2014.1,90.0
47497500,0.00,2.79,0.0,?,2056.4,2056.4,90.0
47499000,0.00,2.82,0.0,?,2032.5,2032.5,90.0
47500500,0.00,2.82,0.0,?,2029.8,2029.8,90.0
47502000,0.00,2.83,0.0,?,2023.9,2023.9,90.0
47503500,0.00,2.80,0.0,?,2049.4,2049.4,90.0
47505000,0.00,2.82,0.0,?,2031.1,2031.1,90.0
47506500,0.00,2.80,0.0,?,2047.5,2047.5,90.0
47508000,0.00,2.77,0.0,?,2068.2,2068.2,90.0
47509500,0.00,2.80,0.0,?,2044.6,2044.6,90.0
47511000,0.00,2.81,0.0,?,2036.5,2036.5,90.0
47512500,0.00,2.79,0.0,?,2052.8,2052.8,90.0
47514000,0.00,2.79,0.0,?,2054.0,2054.0,90.0
47515500,0.00,2.80,0.0,?,2044.3,2044.3,90.0
47517000,0.00,2.78,0.0,?,2059.9,2059.9,90.0
47518500,0.00,2.77,0.0,?,2070.2,2070.2,90.0
47520000,0.00,2.73,0.0,?,2095.4,2095.4,90.0
47521500,0.00,2.78,0.0,?,2061.7,2061.7,90.0
47523000,0.00,2.74,0.0,?,2091.5,2091.5,90.0
47524500,0.00,2.74,0.0,?,2091.3,2091.3,90.0
47526000,0.00,2.73,0.0,?,2100.5,2100.5,90.0
47527500,0.00,2.77,0.0,?,2068.5,2068.5,90.0
47529000,0.00,2.72,0.0,?,2108.7,2108.7,90.0
47530500,0.00,2.71,0.0,?,2113.4,2113.4,90.0
47532000,0.00,2.69,0.0,?,2132.4,2132.4,90.0
47533500,0.00,2.72,0.0,?,2109.0,2109.0,90.0
47535000,0.00,2.67,0.0,?,2142.1,2142.1,90.0
47536500,0.00,2.70,0.0,?,2120.0,2120.0,90.0
47538000,0.00,2.71,0.0,?,2116.1,2116.1,90.0
47539500,0.00,2.65,0.0,?,2158.2,2158.2,90.0
47541000,0.00,2.63,0.0,?,2175.4,2175.4,90.0
47542500,0.00,2.68,0.0,?,2135.8,2135.8,90.0
47544000,0.00,2.67,0.0,?,2142.0,2142.0,90.0
47545500,0.00,2.69,0.0,?,2130.4,2130.4,90.0
47547000,0.00,2.66,0.0,?,2151.2,2151.2,90.0
47548500,0.00,2.64,0.0,?,2172.9,2172.9,90.0
47550000,0.00,2.65,0.0,?,2164.7,2164.7,90.0
47551500,0.00,2.68,0.0,?,2140.2,2140.2,90.0
47553000,0.00,2.65,0.0,?,2164.4,2164.4,90.0
47554500,0.00,2.66,0.0,?,2155.6,2155.6,90.0
47556000,0.00,2.62,0.0,?,2182.3,2182.3,90.0
47557500,0.00,2.61,0.0,?,2198.4,2198.4,90.0
47559000,0.00,2.65,0.0,?,2158.3,2158.3,90.0
47560500,0.00,2.60,0.0,?,2204.1,2204.1,90.0
47562000,0.00,2.61,0.0,?,2192.3,2192.3,90.0
47563500,0.00,2.57,0.0,?,2225.2,2225.2,90.0
47565000,0.00,2.62,0.0,?,2182.9,2182.9,90.0
47566500,0.00,2.59,0.0,?,2214.5,2214.5,90.0
47568000,0.00,2.59,0.0,?,2208.5,2208.5,90.0
47569500,0.00,2.55,0.0,?,2245.7,2245.7,90.0
47571000,0.00,2.57,0.0,?,2230.4,2230.4,90.0
47572500,0.00,2.54,0.0,?,2252.6,2252.6,90.0
47574000,0.00,2.57,0.0,?,2228.3,2228.3,90.0
47575500,0.00,2.51,0.0,?,2281.5,2281.5,90.0
47577000,0.00,2.60,0.0,?,2200.3,2200.3,90.0
47578500,0.00,2.52,0.0,?,2276.6,2276.6,90.0
47580000,0.00,2.55,0.0,?,2249.3,2249.3,90.0
47581500,0.00,2.55,0.0,?,2250.4,2250.4,90.0
47583000,0.00,2.52,0.0,?,2277.6,2277.6,90.0
47584500,0.00,2.55,0.0,?,2245.6,2245.6,90.0
47586000,0.00,2.56,0.0,?,2236.9,2236.9,90.0
47587500,0.00,2.51,0.0,?,2278.0,2278.0,90.0
47589000,0.00,2.56,0.0,?,2241.6,2241.6,90.0
47590500,0.00,2.51,0.0,?,2278.6,2278.6,90.0
47592000,0.00,2.52,0.0,?,2272.3,2272.3,90.0
47593500,0.00,2.47,0.0,?,2322.3,2322.3,90.0
47595000,0.00,2.46,0.0,?,2329.0,2329.0,90.0
47596500,0.00,2.51,0.0,?,2281.5,2281.5,90.0
47598000,0.00,2.49,0.0,?,2304.8,2304.8,90.0
47599500,0.00,2.49,0.0,?,2297.0,2297.0,90.0
47601000,0.00,2.45,0.0,?,2338.3,2338.3,90.0
47602500,0.00,2.45,0.0,?,2334.0,2334.0,90.0
47604000,0.00,2.46,0.0,?,2331.0,2331.0,90.0
47605500,0.00,2.47,0.0,?,2321.3,2321.3,90.0
47607000,0.00,2.46,0.0,?,2325.1,2325.1,90.0
47608500,0.00,2.47,0.0,?,2314.9,2314.9,90.0
47610000,0.00,2.47,0.0,?,2318.8,2318.8,90.0
47611500,0.00,2.45,0.0,?,2335.4,2335.4,90.0
47613000,0.00,2.43,0.0,?,2356.8,2356.8,90.0
47614500,0.00,2.46,0.0,?,2328.0,2328.0,90.0
47616000,0.00,2.40,0.0,?,2384.0,2384.0,90.0
47617500,0.00,2.42,0.0,?,2367.8,2367.8,90.0
47619000,0.00,2.43,0.0,?,2354.1,2354.1,90.0
47620500,0.00,2.36,0.0,?,2422.5,2422.5,90.0
47622000,0.00,2.41,0.0,?,2374.7,2374.7,90.0
47623500,0.00,2.41,0.0,?,2378.0,2378.0,90.0
47625000,0.00,2.41,0.0,?,2375.2,2375.2,90.0
47626500,0.00,2.37,0.0,?,2416.9,2416.9,90.0
47628000,0.00,2.41,0.0,?,2374.6,2374.6,90.0
47629500,0.00,2.39,0.0,?,2392.6,2392.6,90.0
47631000,0.00,2.36,0.0,?,2432.5,2432.5,90.0
47632500,0.00,2.36,0.0,?,2432.5,2432.5,90.0
47634000,0.00,2.33,0.0,?,2454.2,2454.2,90.0
47635500,0.00,2.35,0.0,?,2434.6,2434.6,90.0
47637000,0.00,2.36,0.0,?,2423.2,2423.2,90.0
47638500,0.00,2.35,0.0,?,2432.9,2432.9,90.0
47640000,0.00,2.34,0.0,?,2445.3,2445.3,90.0
47641500,0.00,2.34,0.0,?,2447.4,2447.4,90.0
47643000,0.00,2.34,0.0,?,2445.0,2445.0,90.0
47644500,0.00,2.31,0.0,?,2479.3,2479.3,90.0
47646000,0.00,2.33,0.0,?,2453.9,2453.9,90.0
47647500,0.00,2.31,0.0,?,2483.2,2483.2,90.0
47649000,0.00,2.34,0.0,?,2444.3,2444.3,90.0
47650500,0.00,2.34,0.0,?,2452.6,2452.6,90.0
47652000,0.00,2.24,0.0,?,2552.1,2552.1,90.0
47653500,0.00,2.28,0.0,?,2510.9,2510.9,90.0
47655000,0.00,2.30,0.0,?,2488.3,2488.3,90.0
47656500,0.00,2.30,0.0,?,2486.9,2486.9,90.0
47658000,0.00,2.28,0.0,?,2511.9,2511.9,90.0
47659500,0.00,2.25,0.0,?,2549.4,2549.4,90.0
47661000,0.00,2.23,0.0,?,2572.7,2572.7,90.0
47662500,0.00,2.24,0.0,?,2561.4,2561.4,90.0
47664000,0.00,2.23,0.0,?,2566.5,2566.5,90.0
47665500,0.00,2.28,0.0,?,2507.4,2507.4,90.0
47667000,0.00,2.26,0.0,?,2537.0,2537.0,90.0
47668500,0.00,2.28,0.0,?,2515.5,2515.5,90.0
47670000,0.00,2.20,0.0,?,2605.4,2605.4,90.0
47671500,0.00,2.21,0.0,?,2594.4,2594.4,90.0
47673000,0.00,2.25,0.0,?,2550.2,2550.2,90.0
47674500,0.00,2.25,0.0,?,2545.4,2545.4,90.0
47676000,0.00,2.16,0.0,?,2654.9,2654.9,90.0
47677500,0.00,2.26,0.0,?,2536.1,2536.1,90.0
47679000,0.00,2.22,0.0,?,2577.2,2577.2,90.0
47680500,0.00,2.20,0.0,?,2609.7,2609.7,90.0
47682000,0.00,2.20,0.0,?,2604.5,2604.5,90.0
47683500,0.00,2.21,0.0,?,2588.9,2588.9,90.0
47685000,0.00,2.16,0.0,?,2649.7,2649.7,90.0
47686500,0.00,2.18,0.0,?,2630.8,2630.8,90.0
47688000,0.00,2.17,0.0,?,2637.0,2637.0,90.0
47689500,0.00,2.19,0.0,?,2615.4,2615.4,90.0
47691000,0.00,2.18,0.0,?,2629.1,2629.1,90.0
47692500,0.00,2.15,0.0,?,2664.3,2664.3,90.0
47694000,0.00,2.19,0.0,?,2611.6,2611.6,90.0
47695500,0.00,2.14,0.0,?,2673.1,2673.1,90.0
47697000,0.00,2.15,0.0,?,2665.9,2665.9,90.0
47698500,0.00,2.13,0.0,?,2688.5,2688.5,90.0
47700000,0.00,2.13,0.0,?,2687.8,2687.8,90.0
47701500,0.00,2.14,0.0,?,2675.2,2675.2,90.0
47703000,0.00,2.12,0.0,?,2699.4,2699.4,90.0
47704500,0.00,2.14,0.0,?,2683.3,2683.3,90.0
47706000,0.00,2.11,0.0,?,2711.1,2711.1,90.0
47707500,0.00,2.10,0.0,?,2731.2,2731.2,90.0
47709000,0.00,2.07,0.0,?,2766.2,2766.2,90.0
47710500,0.00,2.10,0.0,?,2726.3,2726.3,90.0
47712000,0.00,2.08,0.0,?,2752.0,2752.0,90.0
47713500,0.00,2.08,0.0,?,2747.8,2747.8,90.0
47715000,0.00,2.11,0.0,?,2714.9,2714.9,90.0
47716500,0.00,2.13,0.0,?,2693.3,2693.3,90.0
47718000,0.00,2.09,0.0,?,2744.5,2744.5,90.0
47719500,0.00,2.09,0.0,?,2744.4,2744.4,90.0
47721000,0.00,2.06,0.0,?,2782.6,2782.6,90.0
47722500,0.00,2.08,0.0,?,2755.1,2755.1,90.0
47724000,0.00,2.06,0.0,?,2779.3,2779.3,90.0
47725500,0.00,2.05,0.0,?,2797.0,2797.0,90.0
47727000,0.00,2.07,0.0,?,2770.0,2770.0,90.0
47728500,0.00,2.04,0.0,?,2808.1,2808.1,90.0
47730000,0.00,2.06,0.0,?,2786.4,2786.4,90.0
47731500,0.00,2.07,0.0,?,2769.5,2769.5,90.0
47733000,0.00,2.00,0.0,?,2867.1,2867.1,90.0
47734500,0.00,2.02,0.0,?,2841.6,2841.6,90.0
47736000,0.00,2.02,0.0,?,2834.8,2834.8,90.0
47737500,0.00,1.98,0.0,?,2891.5,2891.5,90.0
47739000,0.00,1.99,0.0,?,2882.2,2882.2,90.0
47740500,0.00,2.01,0.0,?,2853.5,2853.5,90.0
47742000,0.00,2.03,0.0,?,2824.7,2824.7,90.0
47743500,0.00,2.00,0.0,?,2859.1,2859.1,90.0
47745000,0.00,1.96,0.0,?,2916.0,2916.0,90.0
47746500,0.00,1.99,0.0,?,2876.1,2876.1,90.0
47748000,0.00,1.95,0.0,?,2935.9,2935.9,90.0
47749500,0.00,1.96,0.0,?,2916.3,2916.3,90.0
47751000,0.00,2.00,0.0,?,2861.3,2861.3,90.0
47752500,0.00,1.98,0.0,?,2888.2,2888.2,90.0
47754000,0.00,1.94,0.0,?,2952.6,2952.6,90.0
47755500,0.00,1.95,0.0,?,2939.7,2939.7,90.0
47757000,0.00,1.96,0.0,?,2929.3,2929.3,90.0
47758500,0.00,1.96,0.0,?,2930.0,2930.0,90.0
47760000,0.00,1.92,0.0,?,2990.5,2990.5,90.0
47761500,0.00,1.92,0.0,?,2979.9,2979.9,90.0
47763000,0.00,1.94,0.0,?,2959.5,2959.5,90.0
47764500,0.00,1.91,0.0,?,2997.4,2997.4,90.0
47766000,0.00,1.93,0.0,?,2967.8,2967.8,90.0
47767500,0.00,1.90,0.0,?,3015.8,3015.8,90.0
47769000,0.00,1.86,0.0,?,3078.2,3078.2,90.0
47770500,0.00,1.92,0.0,?,2981.9,2981.9,90.0
47772000,0.00,1.86,0.0,?,3073.6,3073.6,90.0
47773500,0.00,1.91,0.0,?,2994.6,2994.6,90.0
47775000,0.00,1.85,0.0,?,3091.5,3091.5,90.0
47776500,0.00,1.87,0.0,?,3061.0,3061.0,90.0
47778000,0.00,1.90,0.0,?,3018.8,3018.8,90.0
47779500,0.00,1.90,0.0,?,3020.1,3020.1,90.0
47781000,0.00,1.88,0.0,?,3046.9,3046.9,90.0
47782500,0.00,1.86,0.0,?,3072.9,3072.9,90.0
47784000,0.00,1.86,0.0,?,3074.7,3074.7,90.0
47785500,0.00,1.84,0.0,?,3114.6,3114.6,90.0
47787000,0.00,1.86,0.0,?,3075.4,3075.4,90.0
47788500,0.00,1.82,0.0,?,3153.6,3153.6,90.0
47790000,0.00,1.81,0.0,?,3173.3,3173.3,90.0
47791500,0.00,1.84,0.0,?,3117.3,3117.3,90.0
47793000,0.00,1.79,0.0,?,3203.0,3203.0,90.0
47794500,0.00,1.78,0.0,?,3220.5,3220.5,90.0
47796000,0.00,1.79,0.0,?,3198.5,3198.5,90.0
47797500,0.00,1.79,0.0,?,3200.9,3200.9,90.0
47799000,0.00,1.82,0.0,?,3149.6,3149.6,90.0
47800500,0.00,1.81,0.0,?,3158.8,3158.8,90.0
47802000,0.00,1.85,0.0,?,3104.5,3104.5,90.0
47803500,0.00,1.77,0.0,?,3231.8,3231.8,90.0
47805000,0.00,1.78,0.0,?,3214.0,3214.0,90.0
47806500,0.00,1.78,0.0,?,3213.6,3213.6,90.0
47808000,0.00,1.78,0.0,?,3217.5,3217.5,90.0
47809500,0.00,1.78,0.0,?,3222.5,3222.5,90.0
47811000,0.00,1.77,0.0,?,3243.3,3243.3,90.0
47812500,0.00,1.77,0.0,?,3233.7,3233.7,90.0
47814000,0.00,1.78,0.0,?,3216.7,3216.7,90.0
47815500,0.00,1.75,0.0,?,3277.7,3277.7,90.0
47817000,0.00,1.76,0.0,?,3246.6,3246.6,90.0
47818500,0.00,1.75,0.0,?,3274.5,3274.5,90.0
47820000,0.00,1.72,0.0,?,3326.7,3326.7,90.0
47821500,0.00,1.73,0.0,?,3306.4,3306.4,90.0
47823000,0.00,1.71,0.0,?,3345.1,3345.1,90.0
47824500,0.00,1.69,0.0,?,3380.2,3380.2,90.0
47826000,0.00,1.71,0.0,?,3342.8,3342.8,90.0
47827500,0.00,1.71,0.0,?,3358.4,3358.4,90.0
47829000,0.00,1.70,0.0,?,3360.7,3360.7,90.0
47830500,0.00,1.68,0.0,?,3416.8,3416.8,90.0
47832000,0.00,1.70,0.0,?,3378.0,3378.0,90.0
47833500,0.00,1.68,0.0,?,3410.7,3410.7,90.0
47835000,0.00,1.65,0.0,?,3462.5,3462.5,90.0
47836500,0.00,1.65,0.0,?,3472.2,3472.2,90.0
47838000,0.00,1.64,0.0,?,3499.5,3499.5,90.0
47839500,0.00,1.65,0.0,?,3473.9,3473.9,90.0
47841000,0.00,1.67,0.0,?,3430.9,3430.9,90.0
47842500,0.00,1.65,0.0,?,3472.4,3472.4,90.0
47844000,0.00,1.66,0.0,?,3458.1,3458.1,90.0
47845500,0.00,1.62,0.0,?,3541.2,3541.2,90.0
47847000,0.00,1.64,0.0,?,3488.6,3488.6,90.0
47848500,0.00,1.62,0.0,?,3541.2,3541.2,90.0
47850000,0.00,1.62,0.0,?,3532.9,3532.9,90.0
47851500,0.00,1.58,0.0,?,3628.7,3628.7,90.0
47853000,0.00,1.60,0.0,?,3574.6,3574.6,90.0
47854500,0.00,1.59,0.0,?,3609.4,3609.4,90.0
47856000,0.00,1.61,0.0,?,3565.8,3565.8,90.0
47857500,0.00,1.58,0.0,?,3633.6,3633.6,90.0
47859000,0.00,1.58,0.0,?,3635.3,3635.3,90.0
47860500,0.00,1.57,0.0,?,3643.1,3643.1,90.0
47862000,0.00,1.60,0.0,?,3579.4,3579.4,90.0
47863500,0.00,1.59,0.0,?,3607.6,3607.6,90.0
47865000,0.00,1.59,0.0,?,3610.0,3610.0,90.0
47866500,0.00,1.59,0.0,?,3600.8,3600.8,90.0
47868000,0.00,1.56,0.0,?,3675.9,3675.9,90.0
47869500,0.00,1.57,0.0,?,3649.5,3649.5,90.0
47871000,0.00,1.60,0.0,?,3588.6,3588.6,90.0
47872500,0.00,1.56,0.0,?,3664.0,3664.0,90.0
47874000,0.00,1.53,0.0,?,3734.7,3734.7,90.0
47875500,0.00,1.55,0.0,?,3701.5,3701.5,90.0
47877000,0.00,1.57,0.0,?,3637.7,3637.7,90.0
47878500,0.00,1.51,0.0,?,3792.2,3792.2,90.0
47880000,0.00,1.53,0.0,?,3743.9,3743.9,90.0
47881500,0.00,1.52,0.0,?,3758.1,3758.1,90.0
47883000,0.00,1.51,0.0,?,3794.8,3794.8,90.0
47884500,0.00,1.49,0.0,?,3846.4,3846.4,90.0
47886000,0.00,1.46,0.0,?,3935.4,3935.4,90.0
47887500,0.00,1.41,0.0,?,4063.3,4063.3,90.0
47889000,0.00,1.45,0.0,?,3946.9,3946.9,90.0
47890500,0.00,1.50,0.0,?,3828.6,3828.6,90.0
47892000,0.00,1.47,0.0,?,3907.1,3907.1,90.0
47893500,0.00,1.48,0.0,?,3875.4,3875.4,90.0
47895000,0.00,1.42,0.0,?,4044.8,4044.8,90.0
47896500,0.00,1.44,0.0,?,3971.4,3971.4,90.0
47898000,0.00,1.47,0.0,?,3889.1,3889.1,90.0
47899500,0.00,1.40,0.0,?,4098.3,4098.3,90.0
47901000,0.00,1.41,0.0,?,4055.0,4055.0,90.0
47902500,0.00,1.45,0.0,?,3962.7,3962.7,90.0
47904000,0.00,1.44,0.0,?,3967.5,3967.5,90.0
47905500,0.00,1.44,0.0,?,3972.6,3972.6,90.0
47907000,0.00,1.42,0.0,?,4041.0,4041.0,90.0
47908500,0.00,1.40,0.0,?,4079.4,4079.4,90.0
47910000,0.00,1.41,0.0,?,4072.6,4072.6,90.0
47911500,0.00,1.43,0.0,?,4013.9,4013.9,90.0
47913000,0.00,1.36,0.0,?,4201.7,4201.7,90.0
47914500,0.00,1.38,0.0,?,4158.5,4158.5,90.0
47916000,0.00,1.37,0.0,?,4189.7,4189.7,90.0
47917500,0.00,1.39,0.0,?,4131.3,4131.3,90.0
47919000,0.00,1.38,0.0,?,4158.7,4158.7,90.0
47920500,0.00,1.34,0.0,?,4281.8,4281.8,90.0
47922000,0.00,1.38,0.0,?,4156.1,4156.1,90.0
47923500,0.00,1.37,0.0,?,4192.5,4192.5,90.0
47925000,0.00,1.35,0.0,?,4245.8,4245.8,90.0
47926500,0.00,1.36,0.0,?,4204.3,4204.3,90.0
47928000,0.00,1.35,0.0,?,4251.4,4251.4,90.0
47929500,0.00,1.37,0.0,?,4191.7,4191.7,90.0
47931000,0.00,1.36,0.0,?,4227.4,4227.4,90.0
47932500,0.00,1.32,0.0,?,4339.7,4339.7,90.0
47934000,0.00,1.32,0.0,?,4336.0,4336.0,90.0
47935500,0.00,1.28,0.0,?,4488.8,4488.8,90.0
47937000,0.00,1.34,0.0,?,4286.8,4286.8,90.0
47938500,0.00,1.29,0.0,?,4425.4,4425.4,90.0
47940000,0.00,1.31,0.0,?,4385.5,4385.5,90.0
47941500,0.00,1.29,0.0,?,4439.6,4439.6,90.0
47943000,0.00,1.30,0.0,?,4405.8,4405.8,90.0
47944500,0.00,1.26,0.0,?,4535.4,4535.4,90.0
47946000,0.00,1.29,0.0,?,4441.2,4441.2,90.0
47947500,0.00,1.23,0.0,?,4642.8,4642.8,90.0
47949000,0.00,1.28,0.0,?,4490.9,4490.9,90.0
47950500,0.00,1.28,0.0,?,4468.5,4468.5,90.0
47952000,0.00,1.26,0.0,?,4561.4,4561.4,90.0
47953500,0.00,1.25,0.0,?,4589.1,4589.1,90.0
47955000,0.00,1.27,0.0,?,4528.8,4528.8,90.0
47956500,0.00,1.25,0.0,?,4599.3,4599.3,90.0
47958000,0.00,1.22,0.0,?,4688.3,4688.3,90.0
47959500,0.00,1.25,0.0,?,4597.0,4597.0,90.0
