Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45118500,-0.25,12.20,62.6,69.42,459.4,463.6,82.2
45120000,-0.25,12.22,61.3,70.79,459.0,463.1,82.4
45121500,-0.24,12.23,61.0,70.94,458.5,462.5,82.4
45123000,-0.25,12.20,62.5,69.54,459.3,463.5,82.3
45124500,-0.24,12.20,61.3,70.97,459.8,463.9,82.4
45126000,-0.25,12.23,62.7,69.01,458.2,462.5,82.2
45127500,-0.25,12.20,61.9,70.36,459.8,463.9,82.3
45129000,-0.24,12.22,61.1,71.01,459.1,463.1,82.4
45130500,-0.25,12.18,61.6,70.88,460.4,464.5,82.4
45132000,-0.25,12.21,62.2,69.91,459.3,463.5,82.3
45133500,-0.25,12.18,62.5,69.82,460.2,464.4,82.3
45135000,-0.24,12.18,60.9,71.68,460.6,464.6,82.5
45136500,-0.24,12.20,60.7,71.73,460.0,464.0,82.5
45138000,-0.24,12.19,61.0,71.51,460.4,464.4,82.5
45139500,-0.25,12.15,62.3,70.39,461.4,465.6,82.3
45141000,-0.25,12.20,61.9,70.19,459.5,463.6,82.3
45142500,-0.24,12.15,60.5,72.66,462.1,466.0,82.5
45144000,-0.24,12.16,60.7,72.19,461.4,465.4,82.5
45145500,-0.25,12.12,62.2,70.87,462.8,467.0,82.3
45147000,-0.24,12.14,60.8,72.25,462.1,466.1,82.5
45148500,-0.24,12.12,60.6,72.79,463.1,467.0,82.5
45150000,-0.24,12.17,59.8,73.31,461.6,465.4,82.6
45151500,-0.24,12.15,61.4,71.44,461.5,465.6,82.4
45153000,-0.24,12.16,61.0,71.73,461.2,465.3,82.5
45154500,-0.24,12.13,61.4,71.71,462.6,466.6,82.4
45156000,-0.24,12.14,61.1,72.01,462.4,466.4,82.5
45157500,-0.25,12.13,62.1,70.82,462.2,466.4,82.3
45159000,-0.25,12.09,62.5,70.91,464.0,468.2,82.3
45160500,-0.25,12.12,62.4,70.55,462.5,466.6,82.3
45162000,-0.24,12.10,61.4,72.09,463.8,467.9,82.5
45163500,-0.24,12.11,61.1,72.33,463.5,467.5,82.5
45165000,-0.24,12.14,61.1,71.94,462.2,466.2,82.5
45166500,-0.24,12.08,62.2,71.32,464.3,468.5,82.4
45168000,-0.24,12.07,61.9,71.82,464.8,468.9,82.4
45169500,-0.24,12.08,61.3,72.44,464.4,468.4,82.5
45171000,-0.24,12.05,61.8,72.17,465.5,469.6,82.4
45172500,-0.24,12.05,61.6,72.40,465.5,469.6,82.5
45174000,-0.24,12.08,62.1,71.40,464.1,468.3,82.4
45175500,-0.24,12.04,62.2,71.90,466.1,470.2,82.4
45177000,-0.24,12.04,61.9,72.21,465.9,470.0,82.4
45178500,-0.24,12.05,62.5,71.34,465.5,469.7,82.3
45180000,-0.24,12.09,62.0,71.53,464.0,468.1,82.4
45181500,-0.24,12.06,61.6,72.32,465.3,469.4,82.5
45183000,-0.24,12.05,60.8,73.48,465.9,469.8,82.6
45184500,-0.24,12.05,62.0,71.95,465.7,469.8,82.4
45186000,-0.24,12.00,61.9,72.61,467.6,471.6,82.5
45187500,-0.24,12.02,62.9,71.29,466.7,470.9,82.3
45189000,-0.24,12.01,61.9,72.51,467.1,471.2,82.4
45190500,-0.24,12.00,63.1,71.15,467.1,471.3,82.3
45192000,-0.24,12.02,61.6,72.85,467.0,471.0,82.5
45193500,-0.24,12.01,60.8,73.82,467.3,471.3,82.6
45195000,-0.24,12.01,63.0,71.22,467.0,471.2,82.3
45196500,-0.24,12.02,61.7,72.68,466.7,470.8,82.5
45198000,-0.24,11.97,61.7,73.27,468.9,472.9,82.5
45199500,-0.24,11.97,63.2,71.54,468.7,472.9,82.3
45201000,-0.24,12.00,61.7,72.89,467.7,471.7,82.5
45202500,-0.24,11.96,62.6,72.29,468.9,473.0,82.4
45204000,-0.23,12.00,60.6,74.30,468.1,472.0,82.6
45205500,-0.24,12.02,62.2,72.14,466.8,470.9,82.4
45207000,-0.24,11.94,62.2,73.05,470.0,474.1,82.5
45208500,-0.24,11.97,62.6,72.25,468.6,472.8,82.4
45210000,-0.24,11.91,63.4,72.01,470.8,475.0,82.3
45211500,-0.24,11.97,62.5,72.32,468.6,472.7,82.4
45213000,-0.24,11.95,62.4,72.60,469.4,473.5,82.4
45214500,-0.24,11.91,62.5,73.07,471.0,475.1,82.4
45216000,-0.24,11.92,62.6,72.89,470.8,475.0,82.4
45217500,-0.24,11.95,63.7,71.13,469.1,473.4,82.3
45219000,-0.24,11.98,61.8,73.09,468.6,472.6,82.5
45220500,-0.24,11.90,63.2,72.34,471.5,475.7,82.4
45222000,-0.24,11.93,63.7,71.46,470.2,474.5,82.3
45223500,-0.24,11.93,61.6,73.91,470.5,474.5,82.5
45225000,-0.24,11.91,62.4,73.16,471.1,475.2,82.5
45226500,-0.24,11.92,63.8,71.35,470.3,474.6,82.3
45228000,-0.24,11.92,62.4,73.07,470.7,474.9,82.5
45229500,-0.24,11.92,63.3,72.07,470.6,474.9,82.3
45231000,-0.24,11.88,62.3,73.60,472.3,476.4,82.5
45232500,-0.24,11.90,62.1,73.61,471.5,475.6,82.5
45234000,-0.24,11.92,62.4,73.07,470.8,474.9,82.4
45235500,-0.23,11.92,61.3,74.52,471.2,475.2,82.6
45237000,-0.23,11.90,61.2,74.78,471.7,475.7,82.6
45238500,-0.23,11.91,60.8,75.13,471.6,475.5,82.6
45240000,-0.24,11.89,63.2,72.46,471.7,476.0,82.4
45241500,-0.24,11.85,62.7,73.58,473.6,477.7,82.5
45243000,-0.24,11.87,63.5,72.36,472.5,476.7,82.3
45244500,-0.24,11.86,62.6,73.61,473.2,477.4,82.5
45246000,-0.23,11.89,61.8,74.17,472.3,476.3,82.5
45247500,-0.24,11.85,62.6,73.67,473.5,477.6,82.5
45249000,-0.23,11.85,62.0,74.42,473.8,477.9,82.5
45250500,-0.24,11.83,64.2,71.94,473.8,478.2,82.3
45252000,-0.24,11.83,63.1,73.35,474.2,478.4,82.4
45253500,-0.23,11.81,62.3,74.57,475.4,479.5,82.5
45255000,-0.24,11.79,63.6,73.27,475.9,480.1,82.4
45256500,-0.24,11.85,62.6,73.60,473.4,477.5,82.5
45258000,-0.24,11.81,63.0,73.62,475.0,479.2,82.4
45259500,-0.24,11.81,63.5,73.20,475.2,479.4,82.4
45261000,-0.23,11.79,62.8,74.17,475.9,480.0,82.5
45262500,-0.23,11.79,61.8,75.47,476.2,480.2,82.6
45264000,-0.24,11.79,64.0,72.66,475.5,479.8,82.3
45265500,-0.23,11.79,62.8,74.23,476.1,480.2,82.5
45267000,-0.23,11.78,63.0,74.04,476.3,480.4,82.5
45268500,-0.23,11.77,63.1,74.08,476.8,481.0,82.5
45270000,-0.23,11.76,62.8,74.58,477.4,481.5,82.5
45271500,-0.23,11.80,62.4,74.66,475.9,480.0,82.5
45273000,-0.23,11.77,62.4,74.93,476.8,480.9,82.5
45274500,-0.24,11.80,63.0,73.87,475.5,479.7,82.5
45276000,-0.23,11.74,62.5,75.15,478.1,482.2,82.5
45277500,-0.23,11.77,62.4,74.93,477.0,481.1,82.5
45279000,-0.23,11.77,62.6,74.72,477.1,481.2,82.5
45280500,-0.23,11.76,62.7,74.80,477.5,481.6,82.5
45282000,-0.24,11.76,63.8,73.36,477.1,481.4,82.4
45283500,-0.23,11.73,63.1,74.59,478.4,482.5,82.5
45285000,-0.24,11.70,64.6,73.13,479.3,483.7,82.3
45286500,-0.23,11.73,63.3,74.49,478.7,482.8,82.5
45288000,-0.23,11.70,62.9,75.29,480.0,484.1,82.5
45289500,-0.23,11.74,62.6,75.16,478.3,482.4,82.5
45291000,-0.24,11.70,64.1,73.78,479.5,483.8,82.4
45292500,-0.23,11.72,63.4,74.38,478.8,483.0,82.5
45294000,-0.23,11.68,62.0,76.71,481.0,484.9,82.7
45295500,-0.23,11.71,62.1,76.16,479.7,483.8,82.6
45297000,-0.23,11.69,63.7,74.44,480.2,484.4,82.4
45298500,-0.23,11.68,63.2,75.09,480.5,484.6,82.5
45300000,-0.23,11.71,62.7,75.34,479.3,483.4,82.5
45301500,-0.23,11.67,63.0,75.48,481.0,485.1,82.5
45303000,-0.23,11.64,64.0,74.65,482.1,486.3,82.4
45304500,-0.23,11.65,64.5,73.93,481.5,485.8,82.4
45306000,-0.23,11.66,64.2,74.29,481.4,485.7,82.4
45307500,-0.23,11.65,62.8,76.01,482.1,486.2,82.6
45309000,-0.23,11.65,62.7,76.22,482.2,486.3,82.6
45310500,-0.23,11.62,64.0,74.95,482.9,487.1,82.5
45312000,-0.23,11.66,62.8,75.91,481.6,485.7,82.6
45313500,-0.23,11.66,62.3,76.48,481.7,485.7,82.6
45315000,-0.23,11.61,63.7,75.36,483.4,487.6,82.5
45316500,-0.23,11.67,63.1,75.46,481.2,485.4,82.5
45318000,-0.23,11.60,64.1,75.12,484.0,488.2,82.5
45319500,-0.23,11.62,63.8,75.14,482.9,487.1,82.5
45321000,-0.23,11.62,63.6,75.43,483.2,487.3,82.5
45322500,-0.23,11.60,64.1,75.12,483.8,488.0,82.5
45324000,-0.22,11.64,61.8,77.43,482.8,486.7,82.7
45325500,-0.23,11.61,63.4,75.74,483.4,487.5,82.5
45327000,-0.23,11.59,62.9,76.66,484.4,488.5,82.6
45328500,-0.23,11.60,64.0,75.15,483.6,487.9,82.5
45330000,-0.23,11.58,63.7,75.88,484.8,489.0,82.5
45331500,-0.23,11.63,63.8,75.01,482.6,486.8,82.5
45333000,-0.24,11.58,65.6,73.56,484.1,488.5,82.3
45334500,-0.23,11.58,64.1,75.37,484.8,489.0,82.5
45336000,-0.23,11.55,63.7,76.24,486.0,490.2,82.5
45337500,-0.23,11.59,64.0,75.38,484.3,488.5,82.5
45339000,-0.23,11.57,64.6,74.99,485.2,489.5,82.4
45340500,-0.23,11.57,62.9,76.97,485.3,489.4,82.6
45342000,-0.23,11.55,63.8,76.11,486.1,490.3,82.5
45343500,-0.23,11.57,64.8,74.61,484.8,489.2,82.4
45345000,-0.23,11.52,65.1,74.96,487.1,491.4,82.4
45346500,-0.23,11.51,64.1,76.22,487.7,491.9,82.5
45348000,-0.23,11.54,63.1,77.12,486.6,490.7,82.6
45349500,-0.23,11.52,64.9,75.17,487.0,491.3,82.4
45351000,-0.22,11.57,62.3,77.65,485.5,489.5,82.7
45352500,-0.23,11.49,63.7,77.07,488.9,493.0,82.6
45354000,-0.22,11.51,63.3,77.25,487.9,492.0,82.6
45355500,-0.23,11.53,65.0,74.92,486.6,491.0,82.4
45357000,-0.23,11.53,63.5,76.84,487.2,491.3,82.6
45358500,-0.22,11.47,63.7,77.30,489.6,493.7,82.6
45360000,-0.22,11.52,63.1,77.35,487.5,491.5,82.6
45361500,-0.22,11.47,63.3,77.84,489.6,493.7,82.6
45363000,-0.23,11.51,63.8,76.67,487.8,491.9,82.6
45364500,-0.22,11.48,63.4,77.62,489.3,493.4,82.6
45366000,-0.23,11.52,64.5,75.71,487.4,491.6,82.5
45367500,-0.22,11.51,63.0,77.69,488.0,492.1,82.6
45369000,-0.23,11.47,64.1,76.82,489.5,493.7,82.5
45370500,-0.22,11.46,62.7,78.77,490.5,494.5,82.7
45372000,-0.23,11.45,65.1,75.83,490.1,494.4,82.4
45373500,-0.22,11.46,62.5,78.89,490.3,494.2,82.7
45375000,-0.23,11.46,65.0,75.83,489.6,493.9,82.4
45376500,-0.23,11.44,64.6,76.64,490.8,495.0,82.5
45378000,-0.22,11.45,63.7,77.65,490.7,494.8,82.6
45379500,-0.23,11.47,64.4,76.44,489.4,493.6,82.5
45381000,-0.23,11.44,64.8,76.36,490.7,495.0,82.5
45382500,-0.23,11.43,64.6,76.69,491.2,495.4,82.5
45384000,-0.22,11.43,63.1,78.52,491.4,495.4,82.7
45385500,-0.22,11.39,64.4,77.59,493.1,497.3,82.6
45387000,-0.22,11.44,63.8,77.57,491.0,495.1,82.6
45388500,-0.23,11.43,65.5,75.70,491.2,495.5,82.4
45390000,-0.22,11.37,62.4,80.33,494.3,498.2,82.8
45391500,-0.23,11.42,64.4,77.09,491.6,495.8,82.5
45393000,-0.22,11.42,63.8,77.92,492.0,496.1,82.6
45394500,-0.23,11.42,64.5,76.97,491.5,495.7,82.5
45396000,-0.22,11.36,64.1,78.31,494.6,498.7,82.6
45397500,-0.22,11.40,63.9,78.08,492.7,496.8,82.6
45399000,-0.22,11.36,65.0,77.27,494.3,498.6,82.5
45400500,-0.23,11.42,65.1,76.35,491.6,495.9,82.5
45402000,-0.22,11.35,64.4,78.14,494.8,499.0,82.6
45403500,-0.23,11.39,64.9,76.97,493.0,497.3,82.5
45405000,-0.22,11.39,64.6,77.37,493.1,497.3,82.5
45406500,-0.23,11.34,65.7,76.53,494.7,499.1,82.4
45408000,-0.22,11.39,64.4,77.60,493.1,497.3,82.6
45409500,-0.23,11.35,65.4,76.91,494.6,498.9,82.5
45411000,-0.22,11.32,64.9,77.91,496.0,500.3,82.5
45412500,-0.23,11.33,66.4,75.99,495.3,499.7,82.4
45414000,-0.22,11.32,64.9,77.86,496.0,500.2,82.5
45415500,-0.22,11.34,64.0,78.67,495.3,499.4,82.6
45417000,-0.23,11.36,65.8,76.20,494.0,498.4,82.4
45418500,-0.22,11.33,64.5,78.33,495.8,500.0,82.6
45420000,-0.23,11.30,66.4,76.31,496.5,500.9,82.4
45421500,-0.22,11.31,65.2,77.66,496.3,500.5,82.5
45423000,-0.22,11.28,64.3,79.21,498.1,502.3,82.6
45424500,-0.22,11.29,64.9,78.32,497.4,501.6,82.6
45426000,-0.22,11.29,65.3,77.91,497.6,501.8,82.5
45427500,-0.23,11.28,67.4,75.55,497.5,502.0,82.3
45429000,-0.22,11.26,64.3,79.44,498.8,502.9,82.7
45430500,-0.22,11.28,64.3,79.31,498.3,502.4,82.6
45432000,-0.22,11.32,65.1,77.55,495.9,500.1,82.5
45433500,-0.22,11.29,64.0,79.41,497.6,501.7,82.7
45435000,-0.22,11.24,66.3,77.28,499.5,503.8,82.4
45436500,-0.22,11.25,64.5,79.37,499.5,503.6,82.6
45438000,-0.23,11.23,66.8,76.82,499.6,504.0,82.4
45439500,-0.22,11.25,65.4,78.19,499.0,503.2,82.5
45441000,-0.22,11.26,65.0,78.64,498.9,503.1,82.6
45442500,-0.22,11.29,64.7,78.55,497.5,501.7,82.6
45444000,-0.22,11.28,65.8,77.34,497.8,502.2,82.5
45445500,-0.22,11.23,65.7,78.13,499.9,504.2,82.5
45447000,-0.22,11.25,66.0,77.52,499.2,503.5,82.5
45448500,-0.22,11.19,65.0,79.67,502.2,506.4,82.6
45450000,-0.22,11.25,64.9,78.85,499.3,503.5,82.6
45451500,-0.22,11.22,65.6,78.43,500.6,504.9,82.5
45453000,-0.22,11.23,66.3,77.43,499.9,504.2,82.4
45454500,-0.22,11.15,66.5,78.21,503.3,507.7,82.5
45456000,-0.22,11.21,65.6,78.64,501.2,505.5,82.5
45457500,-0.22,11.21,65.0,79.35,501.0,505.2,82.6
45459000,-0.21,11.21,63.7,81.09,501.5,505.6,82.8
45460500,-0.22,11.22,65.7,78.29,500.4,504.7,82.5
45462000,-0.22,11.19,65.0,79.55,501.9,506.1,82.6
45463500,-0.22,11.16,65.4,79.45,503.2,507.4,82.6
45465000,-0.22,11.14,66.4,78.55,504.0,508.4,82.5
45466500,-0.22,11.19,65.7,78.69,501.7,506.0,82.5
45468000,-0.22,11.15,65.9,79.05,503.7,508.0,82.5
45469500,-0.22,11.18,66.4,77.99,502.0,506.4,82.5
45471000,-0.22,11.14,65.8,79.26,504.0,508.3,82.6
45472500,-0.22,11.15,65.1,79.96,503.7,507.9,82.6
45474000,-0.22,11.13,66.5,78.59,504.6,509.0,82.5
45475500,-0.22,11.11,66.6,78.73,505.3,509.7,82.5
45477000,-0.22,11.15,65.3,79.82,503.9,508.1,82.6
45478500,-0.22,11.13,65.8,79.53,504.8,509.1,82.6
45480000,-0.22,11.14,65.4,79.85,504.3,508.5,82.6
45481500,-0.22,11.11,66.3,79.25,505.7,510.0,82.5
45483000,-0.22,11.14,64.8,80.70,504.7,508.8,82.7
45484500,-0.22,11.12,66.2,79.13,504.9,509.2,82.5
45486000,-0.21,11.14,63.9,81.69,504.6,508.7,82.8
45487500,-0.21,11.10,64.8,81.28,506.6,510.7,82.7
45489000,-0.21,11.09,64.9,81.10,506.6,510.8,82.7
45490500,-0.22,11.07,65.9,80.17,507.5,511.8,82.6
45492000,-0.22,11.09,65.6,80.31,506.6,510.9,82.6
45493500,-0.22,11.11,65.6,80.01,505.6,509.9,82.6
45495000,-0.22,11.09,66.0,79.82,506.4,510.7,82.6
45496500,-0.22,11.11,65.1,80.63,505.9,510.1,82.7
45498000,-0.22,11.15,66.2,78.72,503.7,508.0,82.5
45499500,-0.22,11.10,65.7,79.98,505.9,510.2,82.6
45501000,-0.22,11.08,65.7,80.35,507.2,511.4,82.6
45502500,-0.21,11.09,64.4,81.88,507.2,511.2,82.8
45504000,-0.22,11.04,67.6,78.52,508.4,512.9,82.4
45505500,-0.22,11.09,65.4,80.55,506.6,510.8,82.6
45507000,-0.22,11.08,65.7,80.42,507.2,511.5,82.6
45508500,-0.22,11.06,66.0,80.32,508.2,512.4,82.6
45510000,-0.21,11.01,66.1,80.85,510.3,514.5,82.6
45511500,-0.21,11.03,65.4,81.39,509.4,513.5,82.7
45513000,-0.22,11.04,66.1,80.33,508.7,513.0,82.6
45514500,-0.22,11.01,67.1,79.73,510.2,514.6,82.5
45516000,-0.21,11.01,65.1,82.13,510.5,514.6,82.7
45517500,-0.22,11.02,66.0,80.73,509.6,513.9,82.6
45519000,-0.21,11.05,65.6,80.97,508.5,512.8,82.7
45520500,-0.21,10.99,66.2,81.08,511.4,515.7,82.6
45522000,-0.22,11.02,68.2,78.15,509.4,514.0,82.4
45523500,-0.21,10.99,65.5,81.90,511.5,515.7,82.7
45525000,-0.21,10.99,66.3,80.98,511.4,515.7,82.6
45526500,-0.22,11.03,68.2,77.94,508.7,513.3,82.4
45528000,-0.22,10.92,67.8,80.07,514.2,518.6,82.5
45529500,-0.21,10.97,65.2,82.67,512.7,516.8,82.8
45531000,-0.21,10.93,66.8,81.25,514.1,518.4,82.6
45532500,-0.22,10.97,68.1,79.01,511.7,516.2,82.4
45534000,-0.21,10.97,65.5,82.20,512.2,516.4,82.7
45535500,-0.21,10.98,65.7,81.85,511.8,515.9,82.7
45537000,-0.22,10.94,68.6,78.81,513.0,517.6,82.4
45538500,-0.22,10.96,66.9,80.56,512.6,516.9,82.6
45540000,-0.22,10.96,67.4,80.03,512.6,517.0,82.5
45541500,-0.22,10.91,67.4,80.80,514.9,519.3,82.5
45543000,-0.21,10.96,66.0,81.73,512.7,516.9,82.7
45544500,-0.21,10.97,65.8,81.81,512.3,516.5,82.7
45546000,-0.21,10.90,67.1,81.27,515.3,519.7,82.6
45547500,-0.21,10.93,65.4,82.91,514.1,518.3,82.8
45549000,-0.21,10.94,64.9,83.52,514.2,518.3,82.8
45550500,-0.22,10.94,67.0,80.76,513.4,517.8,82.6
45552000,-0.21,10.91,65.0,83.90,515.7,519.7,82.8
45553500,-0.22,10.94,67.3,80.48,513.6,518.0,82.5
45555000,-0.22,10.94,67.5,80.19,513.4,517.8,82.5
45556500,-0.21,10.89,67.1,81.48,516.0,520.3,82.6
45558000,-0.22,10.90,68.1,79.98,515.2,519.7,82.5
45559500,-0.22,10.86,68.2,80.57,517.3,521.8,82.5
45561000,-0.21,10.83,67.6,81.72,519.0,523.4,82.6
45562500,-0.21,10.84,67.6,81.51,518.1,522.5,82.6
45564000,-0.21,10.88,66.8,81.82,516.3,520.6,82.6
45565500,-0.21,10.89,66.7,81.96,516.2,520.5,82.6
45567000,-0.22,10.86,69.3,79.17,517.0,521.6,82.4
45568500,-0.21,10.86,66.9,82.14,517.4,521.7,82.6
45570000,-0.21,10.83,67.4,81.93,518.9,523.2,82.6
45571500,-0.21,10.82,67.2,82.41,519.5,523.8,82.6
45573000,-0.21,10.85,66.0,83.30,518.0,522.1,82.7
45574500,-0.22,10.83,69.1,79.91,518.5,523.1,82.4
45576000,-0.21,10.82,67.8,81.59,519.0,523.4,82.6
45577500,-0.21,10.82,66.4,83.23,519.3,523.5,82.7
45579000,-0.21,10.85,66.7,82.57,518.0,522.3,82.7
45580500,-0.21,10.80,67.0,82.87,520.3,524.6,82.7
45582000,-0.21,10.83,67.4,81.96,518.8,523.1,82.6
45583500,-0.21,10.79,68.7,80.97,520.5,525.1,82.5
45585000,-0.21,10.77,67.2,83.04,521.7,526.0,82.7
45586500,-0.21,10.81,68.2,81.24,519.6,524.0,82.5
45588000,-0.22,10.79,69.5,79.94,520.3,524.9,82.4
45589500,-0.21,10.75,67.6,82.80,522.5,526.9,82.6
45591000,-0.21,10.79,68.0,81.77,520.7,525.1,82.6
45592500,-0.21,10.80,66.5,83.67,520.8,525.0,82.7
45594000,-0.21,10.79,68.4,81.36,520.6,525.1,82.5
45595500,-0.21,10.72,67.5,83.48,524.3,528.6,82.7
45597000,-0.21,10.75,68.4,81.88,522.5,527.0,82.5
45598500,-0.21,10.75,68.5,81.75,522.5,527.0,82.5
45600000,-0.22,10.78,69.0,80.77,520.8,525.4,82.5
45601500,-0.21,10.80,67.2,82.68,520.5,524.8,82.6
45603000,-0.21,10.77,67.3,83.06,522.0,526.3,82.7
45604500,-0.21,10.75,67.5,83.05,522.6,527.0,82.6
45606000,-0.21,10.73,67.7,83.15,523.9,528.2,82.6
45607500,-0.21,10.77,69.0,80.88,521.5,526.0,82.5
45609000,-0.21,10.69,67.5,83.99,525.8,530.1,82.7
45610500,-0.21,10.75,68.3,81.99,522.4,526.9,82.6
45612000,-0.21,10.72,67.0,84.10,524.3,528.6,82.7
45613500,-0.21,10.70,68.0,83.24,525.1,529.5,82.6
45615000,-0.21,10.70,68.8,82.13,524.9,529.4,82.5
45616500,-0.22,10.70,70.1,80.61,524.5,529.1,82.4
45618000,-0.21,10.68,67.0,84.70,526.3,530.6,82.7
45619500,-0.21,10.73,68.1,82.60,523.6,528.1,82.6
45621000,-0.21,10.68,67.8,83.73,526.1,530.5,82.7
45622500,-0.21,10.70,68.5,82.64,525.3,529.7,82.6
45624000,-0.21,10.65,67.9,84.15,527.7,532.1,82.7
45625500,-0.21,10.63,67.9,84.56,529.0,533.4,82.7
45627000,-0.21,10.70,67.3,83.98,525.2,529.5,82.7
45628500,-0.21,10.67,69.4,81.92,526.5,531.0,82.5
45630000,-0.21,10.71,67.6,83.55,524.7,529.0,82.7
