Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46906500,-0.40,6.95,271.9,43.87,721.3,770.9,69.3
46908000,-0.40,7.00,272.6,43.01,714.0,764.2,69.1
46909500,-0.40,6.96,270.7,43.98,721.0,770.2,69.4
46911000,-0.40,6.97,272.2,43.53,718.4,768.2,69.3
46912500,-0.40,6.90,275.2,43.85,724.9,775.4,69.2
46914000,-0.40,6.91,275.0,43.78,724.0,774.4,69.2
46915500,-0.40,6.94,275.0,43.44,720.7,771.4,69.1
46917000,-0.40,6.91,277.0,43.42,722.8,774.0,69.0
46918500,-0.40,6.89,276.3,43.82,725.9,776.7,69.2
46920000,-0.40,6.89,277.0,43.67,725.2,776.3,69.1
46921500,-0.40,6.90,276.2,43.71,724.6,775.5,69.1
46923000,-0.40,6.92,274.6,43.69,722.7,773.1,69.2
46924500,-0.40,6.90,275.4,43.88,725.4,776.0,69.2
46926000,-0.40,6.88,276.9,43.85,726.8,777.7,69.1
46927500,-0.40,6.88,280.1,43.12,723.4,775.7,68.8
46929000,-0.40,6.87,279.3,43.51,726.3,778.2,69.0
46930500,-0.40,6.90,278.4,43.25,722.7,774.5,68.9
46932000,-0.39,6.87,275.7,44.19,728.7,779.1,69.3
46933500,-0.39,6.87,273.5,44.66,730.6,780.1,69.5
46935000,-0.40,6.89,276.0,43.93,726.6,777.2,69.2
46936500,-0.39,6.91,272.4,44.37,726.6,776.0,69.4
46938000,-0.40,6.89,277.4,43.67,725.6,776.8,69.1
46939500,-0.39,6.86,277.4,44.04,729.1,780.1,69.2
46941000,-0.40,6.90,276.6,43.63,724.4,775.4,69.1
46942500,-0.39,6.84,278.0,44.19,731.4,782.4,69.2
46944000,-0.40,6.83,280.7,43.82,730.8,782.9,69.0
46945500,-0.40,6.86,279.7,43.50,726.6,778.6,68.9
46947000,-0.40,6.83,281.5,43.67,730.2,782.6,68.9
46948500,-0.40,6.84,279.8,43.79,729.4,781.3,69.0
46950000,-0.40,6.82,282.2,43.68,731.1,783.6,68.9
46951500,-0.39,6.80,278.4,44.69,736.4,787.3,69.3
46953000,-0.40,6.82,281.1,43.85,731.6,783.7,69.0
46954500,-0.40,6.82,282.3,43.59,730.4,783.1,68.9
46956000,-0.39,6.80,281.7,44.04,734.0,786.2,69.0
46957500,-0.39,6.80,282.0,44.01,734.0,786.3,69.0
46959000,-0.40,6.79,282.6,43.97,734.3,786.8,69.0
46960500,-0.40,6.83,281.5,43.66,730.2,782.6,68.9
46962000,-0.40,6.80,282.6,43.81,732.9,785.5,68.9
46963500,-0.39,6.73,284.6,44.48,741.4,794.2,69.0
46965000,-0.39,6.78,283.0,44.04,735.5,788.0,69.0
46966500,-0.39,6.76,284.5,44.01,736.8,789.9,68.9
46968000,-0.39,6.73,285.2,44.37,741.1,794.1,69.0
46969500,-0.39,6.74,285.4,44.15,739.2,792.4,68.9
46971000,-0.39,6.75,283.7,44.37,739.4,792.0,69.0
46972500,-0.40,6.79,283.7,43.81,733.9,786.9,68.9
46974000,-0.40,6.76,289.2,43.04,732.5,787.5,68.5
46975500,-0.39,6.73,283.5,44.73,742.7,794.9,69.1
46977000,-0.40,6.72,289.2,43.69,739.0,793.5,68.6
46978500,-0.40,6.76,285.6,43.84,736.4,789.8,68.8
46980000,-0.39,6.71,287.6,44.13,741.4,795.3,68.8
46981500,-0.40,6.72,288.7,43.83,739.8,794.1,68.7
46983000,-0.39,6.74,283.6,44.54,740.9,793.4,69.1
46984500,-0.39,6.69,288.6,44.21,743.3,797.4,68.8
46986000,-0.39,6.70,287.4,44.35,743.3,797.0,68.9
46987500,-0.39,6.70,286.4,44.53,744.0,797.2,68.9
46989000,-0.39,6.71,285.0,44.71,744.1,796.8,69.0
46990500,-0.39,6.67,291.4,43.99,744.1,799.1,68.6
46992000,-0.39,6.72,287.0,44.21,741.6,795.2,68.8
46993500,-0.39,6.68,288.6,44.39,745.1,799.0,68.8
46995000,-0.40,6.65,293.8,43.80,744.9,800.8,68.5
46996500,-0.40,6.64,296.9,43.37,744.0,801.0,68.2
46998000,-0.39,6.67,290.4,44.28,745.9,800.5,68.7
46999500,-0.39,6.67,287.6,44.88,748.6,802.0,69.0
47001000,-0.39,6.64,290.8,44.60,749.5,803.9,68.8
47002500,-0.39,6.68,288.0,44.53,745.8,799.5,68.9
47004000,-0.39,6.65,290.8,44.38,747.4,802.0,68.7
47005500,-0.39,6.62,292.1,44.60,750.8,805.6,68.7
47007000,-0.39,6.66,292.1,44.03,745.4,800.6,68.6
47008500,-0.39,6.64,292.6,44.29,748.4,803.6,68.6
47010000,-0.39,6.63,292.2,44.39,749.1,804.1,68.7
47011500,-0.39,6.60,295.3,44.28,751.3,807.3,68.5
47013000,-0.39,6.65,291.4,44.38,748.0,802.7,68.7
47014500,-0.39,6.60,294.1,44.52,752.3,807.7,68.7
47016000,-0.39,6.59,294.4,44.66,754.0,809.4,68.7
47017500,-0.39,6.61,294.8,44.22,750.1,806.0,68.5
47019000,-0.39,6.59,295.9,44.35,752.6,808.7,68.5
47020500,-0.39,6.59,294.7,44.59,753.7,809.3,68.6
47022000,-0.38,6.59,289.9,45.59,758.0,811.6,69.1
47023500,-0.39,6.59,293.8,44.79,754.5,809.7,68.7
47025000,-0.39,6.59,293.7,44.81,754.6,809.8,68.7
47026500,-0.39,6.59,296.1,44.31,752.4,808.6,68.5
47028000,-0.39,6.59,294.3,44.66,754.0,809.4,68.7
47029500,-0.39,6.59,296.7,44.18,751.8,808.3,68.5
47031000,-0.39,6.59,294.0,44.74,754.4,809.6,68.7
47032500,-0.39,6.59,295.9,44.35,752.6,808.7,68.5
47034000,-0.39,6.59,294.1,44.72,754.3,809.6,68.7
47035500,-0.39,6.59,295.4,44.44,753.0,808.9,68.6
47037000,-0.38,6.59,290.7,45.42,757.3,811.2,69.0
47038500,-0.39,6.59,293.7,44.79,754.6,809.7,68.7
47040000,-0.39,6.59,292.3,45.09,755.9,810.4,68.9
47041500,-0.39,6.59,292.4,45.06,755.8,810.4,68.8
47043000,-0.39,6.59,293.0,44.94,755.2,810.1,68.8
47044500,-0.38,6.59,291.6,45.23,756.5,810.7,68.9
47046000,-0.39,6.59,293.3,44.87,754.9,809.9,68.8
47047500,-0.38,6.39,307.6,45.23,773.9,832.8,68.3
47049000,-0.38,6.59,291.8,45.19,756.3,810.7,68.9
47050500,-0.38,6.39,308.0,45.15,773.5,832.6,68.3
47052000,-0.39,6.39,310.8,44.60,770.9,831.2,68.0
47053500,-0.39,6.39,308.7,45.01,772.8,832.2,68.2
47055000,-0.38,6.39,307.2,45.32,774.3,833.0,68.4
47056500,-0.39,6.39,310.8,44.59,770.9,831.2,68.0
47058000,-0.39,6.59,295.3,44.47,753.2,809.0,68.6
47059500,-0.38,6.39,306.2,45.51,775.2,833.5,68.4
47061000,-0.39,6.39,309.7,44.82,771.9,831.7,68.1
47062500,-0.38,6.39,306.3,45.50,775.1,833.5,68.4
47064000,-0.38,6.39,307.7,45.20,773.8,832.7,68.3
47065500,-0.39,6.39,308.2,45.12,773.3,832.5,68.3
47067000,-0.39,6.39,308.3,45.09,773.2,832.4,68.3
47068500,-0.39,6.39,308.6,45.04,773.0,832.3,68.2
47070000,-0.39,6.39,308.5,45.06,773.1,832.3,68.2
47071500,-0.39,6.39,309.3,44.88,772.2,831.9,68.2
47073000,-0.39,6.39,309.6,44.83,772.0,831.8,68.1
47074500,-0.39,6.39,308.5,45.05,773.1,832.3,68.2
47076000,-0.38,6.39,306.6,45.43,774.8,833.3,68.4
47077500,-0.38,6.39,304.7,45.81,776.6,834.2,68.6
47079000,-0.38,6.37,307.4,45.54,776.7,835.3,68.4
47080500,-0.38,6.39,305.1,45.73,776.2,834.0,68.5
47082000,-0.39,6.39,308.4,45.07,773.1,832.4,68.3
47083500,-0.38,6.39,307.0,45.44,775.3,833.8,68.4
47085000,-0.38,6.36,308.5,45.57,778.2,837.1,68.4
47086500,-0.38,6.39,306.3,45.49,775.1,833.4,68.4
47088000,-0.38,6.36,306.7,45.85,779.1,837.3,68.5
47089500,-0.38,6.35,310.0,45.41,778.3,837.7,68.3
47091000,-0.39,6.34,312.2,45.09,777.3,837.7,68.1
47092500,-0.38,6.35,309.3,45.64,779.7,838.8,68.4
47094000,-0.38,6.30,311.3,45.99,785.3,844.8,68.4
47095500,-0.38,6.33,310.7,45.70,781.7,841.2,68.3
47097000,-0.38,6.35,306.8,46.09,781.5,839.6,68.6
47098500,-0.38,6.31,311.3,45.76,783.1,842.7,68.3
47100000,-0.38,6.32,311.7,45.51,781.0,840.9,68.2
47101500,-0.39,6.35,311.5,45.12,776.9,837.0,68.2
47103000,-0.39,6.27,318.9,45.03,783.6,846.0,67.9
47104500,-0.38,6.30,315.5,45.23,782.2,843.4,68.0
47106000,-0.38,6.26,316.1,45.69,787.4,848.5,68.1
47107500,-0.38,6.28,315.1,45.64,785.9,846.7,68.2
47109000,-0.38,6.31,311.0,45.95,784.6,844.0,68.4
47110500,-0.38,6.29,314.7,45.53,784.3,845.1,68.1
47112000,-0.38,6.28,314.8,45.65,785.7,846.4,68.2
47113500,-0.38,6.25,319.4,45.26,786.6,848.9,67.9
47115000,-0.38,6.29,315.1,45.40,783.4,844.4,68.1
47116500,-0.38,6.26,315.9,45.79,788.3,849.2,68.2
47118000,-0.38,6.26,316.1,45.75,788.0,849.0,68.1
47119500,-0.38,6.22,318.9,45.83,791.8,853.6,68.1
47121000,-0.37,6.25,313.7,46.47,792.6,852.4,68.4
47122500,-0.38,6.26,316.4,45.71,788.0,849.2,68.1
47124000,-0.38,6.21,319.0,46.10,794.6,856.3,68.1
47125500,-0.37,6.23,315.1,46.40,793.4,853.7,68.3
47127000,-0.38,6.25,316.4,45.87,789.6,850.6,68.2
47128500,-0.38,6.20,318.8,46.18,795.2,856.7,68.2
47130000,-0.38,6.24,316.1,46.07,791.2,852.0,68.2
47131500,-0.38,6.20,319.1,46.26,796.2,857.8,68.2
47133000,-0.38,6.17,324.1,45.72,796.0,859.4,67.8
47134500,-0.38,6.20,320.0,46.01,794.8,856.8,68.1
47136000,-0.37,6.21,316.1,46.63,796.8,857.2,68.4
47137500,-0.38,6.21,317.8,46.28,795.2,856.4,68.2
47139000,-0.38,6.20,322.6,45.60,793.2,856.3,67.9
47140500,-0.38,6.16,325.0,45.81,797.9,861.6,67.8
47142000,-0.38,6.19,321.5,45.94,795.6,858.1,68.0
47143500,-0.38,6.20,318.3,46.30,795.9,857.2,68.2
47145000,-0.38,6.20,319.4,46.08,794.8,856.6,68.1
47146500,-0.38,6.17,321.5,46.27,799.0,861.2,68.1
47148000,-0.38,6.15,324.5,45.99,799.1,862.5,67.9
47149500,-0.38,6.15,325.6,45.82,798.6,862.4,67.8
47151000,-0.38,6.17,325.0,45.59,795.6,859.4,67.8
47152500,-0.37,6.15,322.3,46.44,801.4,863.8,68.1
47154000,-0.37,6.14,323.8,46.36,802.2,865.1,68.0
47155500,-0.38,6.13,326.4,46.01,801.3,865.2,67.8
47157000,-0.38,6.14,328.5,45.38,797.1,862.1,67.6
47158500,-0.37,6.10,327.5,46.34,805.9,869.9,67.9
47160000,-0.38,6.12,326.1,46.26,803.6,867.3,67.9
47161500,-0.38,6.15,323.2,46.30,801.0,863.7,68.0
47163000,-0.38,6.09,331.4,45.77,804.0,869.6,67.6
47164500,-0.38,6.07,330.1,46.30,808.1,872.9,67.8
47166000,-0.37,6.07,329.8,46.35,808.4,873.1,67.8
47167500,-0.37,6.08,328.3,46.53,808.6,872.7,67.9
47169000,-0.38,6.08,330.7,46.00,805.6,870.8,67.7
47170500,-0.38,6.08,330.2,46.15,806.6,871.6,67.7
47172000,-0.38,6.03,335.5,46.11,811.7,878.3,67.5
47173500,-0.38,6.06,331.8,46.18,808.6,874.0,67.7
47175000,-0.37,6.11,325.8,46.49,805.7,869.1,68.0
47176500,-0.37,6.09,327.2,46.63,808.4,872.1,68.0
47178000,-0.38,6.04,334.2,46.04,809.6,875.9,67.6
47179500,-0.37,6.09,325.4,46.87,808.9,871.9,68.1
47181000,-0.37,6.04,329.9,46.88,813.9,878.2,67.9
47182500,-0.37,6.03,332.0,46.66,813.8,878.9,67.8
47184000,-0.37,6.03,333.1,46.45,812.7,878.3,67.7
47185500,-0.37,6.01,331.9,47.02,817.4,882.2,67.9
47187000,-0.37,5.97,337.0,46.94,821.7,888.2,67.7
47188500,-0.37,6.04,331.8,46.66,813.5,878.6,67.8
47190000,-0.36,6.05,325.7,47.65,817.1,879.7,68.3
47191500,-0.38,6.02,335.8,46.12,812.0,878.7,67.5
47193000,-0.37,6.01,333.5,46.75,816.2,881.7,67.8
47194500,-0.37,6.02,331.9,46.96,816.7,881.5,67.9
47196000,-0.37,5.98,337.9,46.55,818.6,885.6,67.6
47197500,-0.37,6.00,334.8,46.80,818.0,883.8,67.7
47199000,-0.37,6.00,334.7,46.77,817.6,883.4,67.7
47200500,-0.37,6.00,334.0,46.91,818.3,883.8,67.8
47202000,-0.37,6.00,334.7,46.69,816.8,882.7,67.7
47203500,-0.37,5.99,335.6,46.84,819.3,885.4,67.7
47205000,-0.37,6.00,332.5,47.19,819.6,884.5,67.9
47206500,-0.37,6.01,333.6,46.76,816.5,882.0,67.8
47208000,-0.37,5.98,338.5,46.42,817.8,885.1,67.5
47209500,-0.37,5.95,340.3,46.58,821.3,889.0,67.5
47211000,-0.37,5.91,345.4,46.35,824.0,893.5,67.3
47212500,-0.37,5.91,341.7,47.14,828.5,896.2,67.6
47214000,-0.36,5.92,338.4,47.63,830.2,896.5,67.8
47215500,-0.37,5.96,336.1,47.17,823.1,889.1,67.8
47217000,-0.37,5.95,338.7,46.94,823.4,890.3,67.6
47218500,-0.37,5.90,342.7,47.12,829.4,897.4,67.5
47220000,-0.37,5.85,347.0,47.13,833.8,903.1,67.4
47221500,-0.37,5.93,339.0,47.24,826.8,893.6,67.7
47223000,-0.38,5.88,348.3,46.33,826.7,897.1,67.2
47224500,-0.37,5.87,346.3,46.99,831.7,900.9,67.4
47226000,-0.37,5.91,340.5,47.27,828.7,895.9,67.7
47227500,-0.37,5.88,342.9,47.45,832.9,900.8,67.6
47229000,-0.37,5.91,343.8,46.73,826.4,895.1,67.4
47230500,-0.37,5.91,344.0,46.68,826.1,894.8,67.4
47232000,-0.37,5.93,342.0,46.63,823.6,891.8,67.4
47233500,-0.37,5.87,346.5,46.94,831.2,900.6,67.4
47235000,-0.36,5.88,341.7,47.61,833.4,900.7,67.7
47236500,-0.37,5.90,344.2,46.85,828.0,896.7,67.4
47238000,-0.37,5.88,343.5,47.33,832.2,900.3,67.6
47239500,-0.37,5.84,349.0,47.04,834.9,904.9,67.3
47241000,-0.37,5.81,352.8,46.92,837.3,908.6,67.2
47242500,-0.37,5.85,347.8,47.13,834.6,904.2,67.4
47244000,-0.36,5.84,344.8,47.75,838.0,906.2,67.6
47245500,-0.37,5.83,347.7,47.46,837.8,907.1,67.5
47247000,-0.37,5.84,346.5,47.43,836.3,905.3,67.5
47248500,-0.37,5.81,354.2,46.66,836.0,907.9,67.0
47250000,-0.37,5.83,348.3,47.43,838.2,907.6,67.4
47251500,-0.37,5.86,347.2,47.06,833.2,902.6,67.4
47253000,-0.37,5.83,348.4,47.32,837.1,906.7,67.4
47254500,-0.37,5.83,348.8,47.33,837.7,907.4,67.4
47256000,-0.37,5.81,349.7,47.57,841.0,910.8,67.4
47257500,-0.37,5.82,352.4,46.72,834.8,906.1,67.1
47259000,-0.36,5.81,348.6,47.63,840.5,909.9,67.5
47260500,-0.37,5.79,351.1,47.56,842.4,912.6,67.4
47262000,-0.37,5.76,354.0,47.59,845.5,916.6,67.3
47263500,-0.37,5.75,357.6,47.14,844.3,916.9,67.0
47265000,-0.37,5.76,359.8,46.64,841.1,914.9,66.8
47266500,-0.37,5.75,356.7,47.31,845.2,917.4,67.1
47268000,-0.36,5.73,354.7,48.08,851.3,922.2,67.4
47269500,-0.37,5.73,359.4,47.15,846.2,919.3,67.0
47271000,-0.37,5.77,356.5,47.02,842.0,914.4,67.1
47272500,-0.37,5.73,357.6,47.52,848.3,920.5,67.1
47274000,-0.36,5.73,357.4,47.62,849.2,921.3,67.2
47275500,-0.37,5.72,361.4,46.99,846.4,920.4,66.9
47277000,-0.36,5.73,356.4,47.72,849.3,921.0,67.2
47278500,-0.36,5.71,358.0,47.84,852.0,924.2,67.2
47280000,-0.36,5.68,360.5,47.95,855.7,928.5,67.2
47281500,-0.36,5.71,357.3,48.08,853.9,925.6,67.3
47283000,-0.36,5.68,362.1,47.76,855.2,928.7,67.1
47284500,-0.36,5.72,357.9,47.71,850.7,922.9,67.2
47286000,-0.37,5.72,362.0,46.97,846.8,920.9,66.9
47287500,-0.36,5.65,363.9,47.98,859.3,933.1,67.0
47289000,-0.37,5.68,363.7,47.41,853.1,927.4,66.9
47290500,-0.36,5.67,357.5,48.87,862.3,933.4,67.5
47292000,-0.36,5.72,358.4,47.73,851.3,923.6,67.2
47293500,-0.36,5.69,359.8,47.91,854.6,927.3,67.2
47295000,-0.37,5.62,371.0,47.35,859.5,936.1,66.7
47296500,-0.37,5.63,372.6,46.81,855.1,932.8,66.5
47298000,-0.36,5.61,366.7,48.32,865.7,940.2,67.0
47299500,-0.36,5.63,364.4,48.33,863.5,937.3,67.1
47301000,-0.36,5.67,363.6,47.75,856.6,930.6,67.0
47302500,-0.36,5.68,359.7,48.09,856.4,928.9,67.2
47304000,-0.36,5.63,366.8,47.83,860.5,935.4,66.9
47305500,-0.36,5.62,365.4,48.27,863.8,938.0,67.1
47307000,-0.36,5.62,367.6,48.02,863.4,938.4,66.9
47308500,-0.36,5.58,370.4,48.17,867.7,943.5,66.9
47310000,-0.36,5.56,374.2,47.88,868.2,945.4,66.7
47311500,-0.37,5.64,367.8,47.54,858.4,933.9,66.8
47313000,-0.36,5.55,373.5,48.26,871.6,948.2,66.8
47314500,-0.36,5.61,367.0,48.30,865.8,940.4,67.0
47316000,-0.35,5.60,363.6,49.17,871.5,944.3,67.4
47317500,-0.36,5.61,369.8,47.68,861.8,937.8,66.8
47319000,-0.36,5.56,371.4,48.44,871.4,947.3,66.9
47320500,-0.36,5.57,371.1,48.25,869.2,945.1,66.9
47322000,-0.37,5.56,376.7,47.43,865.6,944.0,66.5
47323500,-0.36,5.51,377.1,48.40,876.6,954.2,66.7
47325000,-0.36,5.56,373.7,48.12,870.3,947.1,66.8
47326500,-0.36,5.52,379.2,47.80,872.0,950.9,66.5
47328000,-0.37,5.55,377.8,47.55,868.0,946.7,66.5
47329500,-0.37,5.56,379.7,46.99,863.6,943.4,66.3
47331000,-0.36,5.53,377.1,48.06,872.9,950.9,66.6
47332500,-0.36,5.53,373.5,48.65,875.8,952.1,66.9
47334000,-0.37,5.51,382.2,47.52,871.7,951.8,66.3
47335500,-0.36,5.53,378.3,47.89,872.2,950.7,66.6
47337000,-0.36,5.48,382.0,48.27,879.8,959.1,66.5
47338500,-0.36,5.52,378.2,48.12,874.6,952.8,66.6
47340000,-0.37,5.48,385.3,47.54,874.9,956.0,66.2
47341500,-0.36,5.47,383.4,48.25,880.9,960.7,66.5
47343000,-0.36,5.46,383.5,48.38,882.3,962.0,66.5
47344500,-0.36,5.49,381.3,48.12,877.4,956.7,66.5
47346000,-0.36,5.49,380.8,48.17,877.5,956.5,66.5
47347500,-0.36,5.47,384.9,47.89,878.3,958.9,66.3
47349000,-0.36,5.46,381.1,48.80,884.5,963.1,66.7
47350500,-0.36,5.47,383.0,48.23,880.3,960.0,66.5
47352000,-0.36,5.46,381.8,48.61,883.2,962.2,66.6
47353500,-0.36,5.42,389.5,48.18,885.7,967.6,66.3
47355000,-0.36,5.44,384.3,48.68,886.3,966.0,66.6
47356500,-0.35,5.44,381.8,49.17,889.2,967.7,66.8
47358000,-0.36,5.40,389.8,48.49,889.4,971.1,66.3
47359500,-0.35,5.43,383.8,49.06,890.0,969.3,66.7
47361000,-0.35,5.44,382.0,49.00,887.6,966.3,66.7
47362500,-0.35,5.42,381.9,49.65,894.6,972.7,66.9
47364000,-0.36,5.37,395.2,48.21,891.3,975.0,66.1
47365500,-0.36,5.39,391.0,48.63,892.1,974.0,66.3
47367000,-0.36,5.36,396.2,48.29,893.1,977.0,66.1
47368500,-0.36,5.38,391.4,48.64,892.5,974.5,66.3
47370000,-0.35,5.38,385.8,49.62,897.9,977.3,66.7
47371500,-0.36,5.41,387.2,48.74,889.7,970.3,66.5
47373000,-0.36,5.36,397.1,48.19,892.7,977.1,66.0
47374500,-0.35,5.35,387.7,49.98,903.6,983.3,66.8
47376000,-0.36,5.34,396.2,48.81,898.8,982.3,66.2
47377500,-0.36,5.31,400.4,48.74,901.8,986.7,66.1
47379000,-0.36,5.36,393.1,48.73,895.0,977.5,66.3
47380500,-0.35,5.39,386.6,49.28,895.0,974.9,66.6
47382000,-0.36,5.37,392.1,48.88,895.8,977.8,66.4
47383500,-0.35,5.34,394.5,49.15,900.9,983.5,66.4
47385000,-0.35,5.35,390.8,49.43,900.5,981.7,66.5
47386500,-0.35,5.31,396.4,49.29,904.2,987.3,66.3
47388000,-0.36,5.35,395.8,48.56,895.7,979.3,66.2
47389500,-0.36,5.38,394.0,48.29,891.1,974.4,66.1
47391000,-0.35,5.32,393.0,49.73,905.9,987.4,66.5
47392500,-0.36,5.33,397.8,48.69,898.9,983.0,66.1
47394000,-0.36,5.33,398.0,48.71,899.4,983.6,66.1
47395500,-0.36,5.32,398.0,48.76,899.9,984.0,66.1
47397000,-0.36,5.29,402.2,48.83,904.5,989.9,66.0
47398500,-0.35,5.25,404.5,49.17,910.3,996.2,66.0
47400000,-0.36,5.32,398.3,48.82,900.8,985.0,66.1
47401500,-0.35,5.26,405.2,49.01,909.2,995.4,66.0
47403000,-0.35,5.27,400.2,49.63,911.5,995.5,66.3
47404500,-0.35,5.27,400.7,49.41,909.6,993.9,66.2
47406000,-0.35,5.28,398.8,49.58,909.6,993.2,66.3
47407500,-0.35,5.31,398.3,49.07,903.6,987.5,66.2
47409000,-0.36,5.29,406.0,48.18,900.7,987.9,65.7
47410500,-0.36,5.22,410.1,48.90,912.3,1000.3,65.8
47412000,-0.35,5.25,404.0,49.26,910.9,996.4,66.1
47413500,-0.36,5.30,401.2,48.63,901.5,986.7,66.0
47415000,-0.34,5.28,395.1,50.37,914.7,996.4,66.6
47416500,-0.35,5.25,406.1,49.09,910.9,997.3,66.0
47418000,-0.35,5.23,407.8,49.06,912.1,999.1,65.9
47419500,-0.35,5.25,403.0,49.46,912.2,997.3,66.2
47421000,-0.35,5.24,406.8,49.10,911.6,998.2,66.0
47422500,-0.35,5.20,413.1,48.96,915.7,1004.6,65.7
47424000,-0.35,5.21,409.4,49.32,916.5,1003.8,65.9
47425500,-0.35,5.18,414.8,49.15,919.4,1008.7,65.7
47427000,-0.35,5.19,413.2,49.15,918.0,1006.7,65.8
47428500,-0.35,5.22,405.2,49.75,917.4,1002.9,66.2
47430000,-0.35,5.21,411.6,49.05,915.3,1003.6,65.8
47431500,-0.35,5.17,415.4,49.28,921.3,1010.6,65.7
47433000,-0.35,5.17,416.5,49.02,919.4,1009.3,65.6
47434500,-0.35,5.18,413.9,49.33,920.7,1009.5,65.8
47436000,-0.35,5.14,417.3,49.65,927.3,1016.8,65.8
47437500,-0.35,5.20,411.0,49.31,917.8,1005.6,65.9
47439000,-0.35,5.15,417.8,49.15,922.0,1012.3,65.6
47440500,-0.35,5.19,412.0,49.28,918.4,1006.6,65.8
47442000,-0.36,5.16,419.2,48.81,919.4,1010.4,65.5
47443500,-0.35,5.15,418.4,49.08,921.7,1012.3,65.6
47445000,-0.35,5.16,415.7,49.49,924.0,1013.2,65.8
47446500,-0.35,5.14,419.4,49.20,924.0,1014.7,65.6
47448000,-0.35,5.14,420.7,49.02,923.1,1014.4,65.5
47449500,-0.35,5.09,425.1,49.31,930.2,1022.7,65.4
47451000,-0.35,5.16,415.6,49.51,924.1,1013.2,65.8
47452500,-0.34,5.19,406.4,50.36,925.2,1010.5,66.3
47454000,-0.35,5.14,414.2,50.26,931.2,1019.2,66.0
47455500,-0.35,5.17,416.5,48.97,918.8,1008.8,65.6
47457000,-0.34,5.14,411.0,50.73,933.6,1020.1,66.2
47458500,-0.35,5.15,414.5,49.78,926.1,1014.6,65.9
47460000,-0.35,5.07,425.0,49.98,937.7,1029.5,65.6
47461500,-0.35,5.10,422.7,49.71,932.6,1023.9,65.6
47463000,-0.35,5.06,427.7,49.70,936.9,1029.9,65.5
47464500,-0.35,5.09,425.6,49.30,930.5,1023.3,65.4
47466000,-0.35,5.07,423.2,50.28,939.5,1030.4,65.8
47467500,-0.35,5.10,423.0,49.51,930.7,1022.3,65.6
47469000,-0.34,5.07,421.6,50.53,940.9,1031.1,65.9
47470500,-0.35,5.04,428.2,50.03,941.1,1034.0,65.5
47472000,-0.34,5.04,424.3,50.84,946.8,1037.5,65.9
47473500,-0.35,5.02,431.9,50.03,944.4,1038.4,65.4
47475000,-0.35,5.06,425.1,50.20,940.4,1032.0,65.7
47476500,-0.35,5.07,429.3,49.27,933.5,1027.5,65.3
47478000,-0.35,5.03,431.1,49.91,942.3,1036.3,65.4
47479500,-0.34,5.05,425.4,50.46,943.4,1034.9,65.7
47481000,-0.35,5.01,434.3,49.89,944.8,1039.8,65.3
47482500,-0.35,5.00,434.0,50.20,948.1,1042.7,65.4
47484000,-0.35,4.99,436.3,49.84,945.9,1041.7,65.2
47485500,-0.35,5.01,432.4,50.17,946.4,1040.5,65.4
47487000,-0.35,5.00,434.8,50.05,947.1,1042.1,65.3
47488500,-0.35,4.97,437.9,50.16,951.1,1047.1,65.3
47490000,-0.34,5.02,427.3,50.83,949.4,1041.2,65.8
47491500,-0.34,4.97,435.4,50.59,953.8,1048.5,65.5
47493000,-0.34,5.04,424.5,50.82,946.8,1037.6,65.8
47494500,-0.34,5.00,429.7,50.77,950.9,1043.5,65.7
47496000,-0.35,5.01,434.3,49.69,942.5,1037.8,65.3
47497500,-0.34,5.00,432.0,50.46,949.3,1042.9,65.5
47499000,-0.34,4.98,433.1,50.66,952.6,1046.4,65.5
47500500,-0.35,4.95,439.7,50.29,954.1,1050.5,65.3
47502000,-0.34,4.99,432.8,50.59,951.5,1045.3,65.5
47503500,-0.35,4.95,441.0,50.16,953.7,1050.7,65.2
47505000,-0.34,4.95,439.4,50.36,954.6,1050.9,65.3
47506500,-0.34,4.98,431.6,51.09,956.1,1049.0,65.7
47508000,-0.34,4.94,438.1,50.95,960.2,1055.4,65.5
47509500,-0.34,4.92,439.9,50.99,962.2,1058.0,65.4
47511000,-0.35,4.94,441.6,50.15,954.1,1051.3,65.2
47512500,-0.34,4.94,437.7,51.05,961.1,1056.1,65.5
47514000,-0.34,4.93,440.0,50.68,958.9,1055.0,65.3
47515500,-0.34,4.90,442.6,51.16,966.5,1063.0,65.4
47517000,-0.34,4.94,438.4,50.78,958.6,1054.1,65.4
47518500,-0.34,4.87,449.6,50.70,967.2,1066.6,65.1
47520000,-0.34,4.90,444.5,50.75,963.5,1061.1,65.2
47521500,-0.34,4.89,443.9,51.25,968.7,1065.6,65.4
47523000,-0.35,4.91,447.0,49.98,956.7,1056.0,65.0
47524500,-0.35,4.91,446.4,50.19,958.6,1057.4,65.0
47526000,-0.34,4.86,452.6,50.43,966.6,1067.3,64.9
47527500,-0.34,4.82,457.6,50.71,974.1,1076.2,64.8
47529000,-0.34,4.87,444.9,51.51,972.5,1069.5,65.4
47530500,-0.34,4.84,453.7,50.80,971.9,1072.6,65.0
47532000,-0.34,4.88,447.9,50.70,965.8,1064.6,65.1
47533500,-0.34,4.88,444.4,51.40,970.8,1067.7,65.4
47535000,-0.34,4.86,447.5,51.47,974.3,1072.1,65.3
