Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45097500,-0.32,12.01,82.5,53.67,460.6,468.0,79.8
45099000,-0.33,11.99,84.0,52.91,461.2,468.8,79.7
45100500,-0.33,12.00,84.6,52.35,460.2,467.9,79.6
45102000,-0.33,11.95,85.5,52.28,462.2,470.1,79.5
45103500,-0.33,12.02,84.0,52.57,459.6,467.2,79.6
45105000,-0.33,11.98,84.7,52.46,461.0,468.8,79.6
45106500,-0.33,11.98,84.0,52.93,461.5,469.1,79.7
45108000,-0.33,11.96,84.0,53.08,462.1,469.6,79.7
45109500,-0.33,11.98,84.0,52.94,461.4,468.9,79.7
45111000,-0.33,11.94,85.9,52.00,462.2,470.1,79.5
45112500,-0.32,11.98,82.5,53.95,461.9,469.2,79.9
45114000,-0.33,11.98,83.5,53.26,461.5,469.0,79.7
45115500,-0.33,11.92,85.3,52.66,463.5,471.3,79.6
45117000,-0.33,11.92,84.6,53.10,463.7,471.3,79.7
45118500,-0.33,11.97,84.3,52.90,461.9,469.5,79.7
45120000,-0.33,11.92,84.4,53.28,464.0,471.6,79.7
45121500,-0.33,11.96,84.7,52.68,462.0,469.7,79.6
45123000,-0.33,11.89,85.7,52.61,464.3,472.2,79.5
45124500,-0.33,11.92,84.7,53.04,463.8,471.5,79.6
45126000,-0.33,11.94,84.2,53.21,463.2,470.8,79.7
45127500,-0.32,11.90,83.1,54.26,464.9,472.2,79.9
45129000,-0.32,11.90,84.0,53.66,464.6,472.1,79.8
45130500,-0.32,11.94,82.4,54.42,463.7,471.0,79.9
45132000,-0.33,11.91,84.1,53.45,464.1,471.6,79.7
45133500,-0.33,11.93,84.1,53.28,463.3,470.9,79.7
45135000,-0.33,11.93,85.1,52.72,463.3,471.0,79.6
45136500,-0.33,11.90,84.5,53.28,464.3,472.0,79.7
45138000,-0.33,11.91,84.2,53.43,464.3,471.9,79.7
45139500,-0.33,11.84,85.9,52.95,466.6,474.5,79.6
45141000,-0.33,11.87,85.1,53.15,465.4,473.1,79.6
45142500,-0.33,11.86,85.7,52.89,465.8,473.6,79.6
45144000,-0.32,11.86,84.0,54.07,466.5,474.0,79.8
45145500,-0.33,11.85,85.9,52.84,466.1,474.0,79.6
45147000,-0.33,11.88,85.5,52.85,465.1,472.9,79.6
45148500,-0.32,11.87,84.0,53.94,465.9,473.4,79.8
45150000,-0.32,11.80,85.2,53.77,468.5,476.2,79.7
45151500,-0.32,11.81,85.6,53.51,468.2,475.9,79.6
45153000,-0.32,11.81,85.3,53.70,468.3,476.0,79.7
45154500,-0.33,11.82,85.8,53.23,467.6,475.4,79.6
45156000,-0.33,11.85,86.2,52.75,466.2,474.1,79.5
45157500,-0.32,11.83,85.2,53.55,467.3,475.0,79.7
45159000,-0.32,11.83,85.0,53.68,467.3,475.0,79.7
45160500,-0.33,11.81,86.8,52.67,467.7,475.7,79.5
45162000,-0.33,11.79,86.0,53.35,468.7,476.5,79.6
45163500,-0.32,11.79,84.5,54.33,469.0,476.6,79.8
45165000,-0.33,11.80,86.6,52.86,468.0,475.9,79.5
45166500,-0.33,11.82,86.2,52.92,467.2,475.1,79.5
45168000,-0.33,11.78,86.8,52.94,468.7,476.7,79.5
45169500,-0.32,11.82,84.4,54.17,467.9,475.5,79.8
45171000,-0.32,11.77,85.0,54.23,470.1,477.7,79.7
45172500,-0.32,11.77,86.0,53.60,469.7,477.5,79.6
45174000,-0.32,11.79,85.8,53.53,468.8,476.6,79.6
45175500,-0.33,11.74,86.8,53.28,470.4,478.4,79.5
45177000,-0.33,11.76,86.3,53.45,469.9,477.8,79.6
45178500,-0.32,11.76,84.7,54.52,470.6,478.1,79.8
45180000,-0.32,11.76,85.6,53.92,470.2,478.0,79.7
45181500,-0.33,11.78,86.1,53.40,469.0,476.9,79.6
45183000,-0.32,11.78,84.2,54.71,469.9,477.4,79.8
45184500,-0.32,11.72,86.3,53.85,471.7,479.5,79.6
45186000,-0.32,11.74,86.3,53.62,470.7,478.6,79.6
45187500,-0.32,11.71,85.9,54.25,472.3,480.1,79.7
45189000,-0.32,11.75,85.0,54.42,470.7,478.3,79.8
45190500,-0.32,11.75,84.7,54.55,470.7,478.3,79.8
45192000,-0.32,11.67,86.2,54.32,473.7,481.5,79.7
45193500,-0.32,11.71,85.4,54.51,472.2,479.8,79.8
45195000,-0.31,11.70,84.4,55.37,473.3,480.7,79.9
45196500,-0.33,11.70,87.5,53.22,472.0,480.0,79.5
45198000,-0.32,11.69,87.1,53.54,472.5,480.4,79.6
45199500,-0.32,11.67,87.1,53.70,473.3,481.2,79.6
45201000,-0.32,11.71,85.0,54.79,472.6,480.2,79.8
45202500,-0.32,11.69,86.1,54.22,472.7,480.5,79.7
45204000,-0.33,11.71,87.5,53.09,471.4,479.5,79.5
45205500,-0.32,11.66,87.0,53.98,474.1,482.0,79.6
45207000,-0.32,11.67,85.8,54.66,474.0,481.7,79.7
45208500,-0.32,11.67,86.3,54.25,473.6,481.4,79.7
45210000,-0.32,11.64,85.6,55.06,475.2,482.8,79.8
45211500,-0.33,11.67,88.1,53.09,472.9,481.0,79.5
45213000,-0.32,11.67,86.8,53.95,473.4,481.2,79.6
45214500,-0.32,11.63,87.8,53.69,474.9,482.9,79.5
45216000,-0.32,11.65,87.7,53.57,474.1,482.1,79.5
45217500,-0.32,11.65,87.4,53.80,474.3,482.3,79.6
45219000,-0.32,11.60,87.8,54.02,476.4,484.4,79.6
45220500,-0.32,11.64,86.4,54.49,475.0,482.8,79.7
45222000,-0.32,11.64,87.7,53.69,474.6,482.6,79.5
45223500,-0.32,11.61,86.4,54.84,476.4,484.1,79.7
45225000,-0.32,11.61,86.7,54.53,476.0,483.8,79.7
45226500,-0.32,11.64,86.5,54.40,474.7,482.5,79.7
45228000,-0.32,11.63,86.8,54.37,475.4,483.2,79.7
45229500,-0.32,11.58,87.4,54.37,477.1,485.1,79.6
45231000,-0.31,11.60,85.3,55.63,477.0,484.6,79.9
45232500,-0.32,11.61,87.0,54.39,476.2,484.1,79.6
45234000,-0.32,11.59,87.3,54.41,477.0,484.9,79.6
45235500,-0.32,11.59,86.6,54.90,477.2,484.9,79.7
45237000,-0.32,11.59,88.6,53.55,476.4,484.6,79.5
45238500,-0.32,11.58,86.9,54.73,477.3,485.1,79.7
45240000,-0.32,11.57,88.7,53.65,477.1,485.3,79.5
45241500,-0.31,11.59,85.9,55.35,477.3,485.0,79.8
45243000,-0.32,11.56,88.2,54.10,478.0,486.0,79.5
45244500,-0.32,11.57,87.4,54.56,477.8,485.7,79.6
45246000,-0.32,11.60,86.3,54.99,476.9,484.7,79.7
45247500,-0.32,11.56,87.1,54.82,478.2,486.1,79.7
45249000,-0.31,11.54,86.4,55.46,479.2,486.9,79.8
45250500,-0.31,11.56,86.6,55.18,478.5,486.3,79.7
45252000,-0.31,11.50,87.4,55.20,480.8,488.7,79.7
45253500,-0.32,11.57,87.9,54.16,477.4,485.5,79.6
45255000,-0.32,11.53,89.3,53.67,478.8,487.0,79.4
45256500,-0.31,11.52,87.1,55.22,480.1,488.0,79.7
45258000,-0.32,11.58,86.8,54.87,477.6,485.4,79.7
45259500,-0.32,11.53,88.7,54.12,479.2,487.3,79.5
45261000,-0.31,11.52,86.9,55.38,480.3,488.1,79.7
45262500,-0.32,11.54,87.2,54.96,479.1,487.0,79.7
45264000,-0.31,11.52,87.0,55.33,480.3,488.1,79.7
45265500,-0.32,11.50,88.7,54.32,480.2,488.4,79.5
45267000,-0.31,11.52,87.0,55.24,479.9,487.7,79.7
45268500,-0.31,11.48,87.7,55.17,481.5,489.5,79.7
45270000,-0.32,11.47,88.1,55.01,481.8,489.8,79.6
45271500,-0.32,11.48,89.5,54.00,480.8,489.0,79.5
45273000,-0.32,11.50,87.7,54.94,480.5,488.5,79.7
45274500,-0.31,11.46,87.6,55.45,482.5,490.4,79.7
45276000,-0.32,11.46,89.5,54.28,482.0,490.3,79.5
45277500,-0.32,11.50,89.1,54.14,480.3,488.5,79.5
45279000,-0.32,11.48,88.4,54.76,481.3,489.4,79.6
45280500,-0.32,11.40,89.3,54.98,484.8,493.0,79.6
45282000,-0.32,11.45,88.6,54.87,482.4,490.5,79.6
45283500,-0.31,11.43,87.9,55.56,483.7,491.6,79.7
45285000,-0.31,11.46,87.9,55.31,482.6,490.6,79.7
45286500,-0.32,11.44,89.2,54.58,482.9,491.1,79.5
45288000,-0.32,11.44,88.8,54.85,483.0,491.1,79.6
45289500,-0.31,11.43,88.4,55.22,483.6,491.6,79.6
45291000,-0.31,11.40,88.3,55.54,484.8,492.8,79.7
45292500,-0.32,11.44,88.8,54.85,482.8,490.9,79.6
45294000,-0.32,11.42,90.4,54.07,483.4,491.8,79.4
45295500,-0.32,11.39,89.9,54.68,485.0,493.3,79.5
45297000,-0.31,11.40,88.3,55.57,484.9,492.9,79.7
45298500,-0.31,11.38,88.1,55.88,485.8,493.7,79.7
45300000,-0.31,11.39,89.0,55.26,485.3,493.4,79.6
45301500,-0.32,11.37,89.7,55.02,486.1,494.3,79.5
45303000,-0.31,11.34,88.8,55.88,487.7,495.8,79.7
45304500,-0.31,11.38,87.9,56.05,485.9,493.8,79.8
45306000,-0.31,11.40,88.2,55.69,485.1,493.1,79.7
45307500,-0.31,11.35,88.7,55.81,487.0,495.1,79.7
45309000,-0.31,11.36,88.6,55.79,486.8,494.8,79.7
45310500,-0.31,11.38,87.9,56.06,486.1,494.0,79.7
45312000,-0.32,11.35,89.8,55.15,487.0,495.2,79.6
45313500,-0.31,11.36,88.2,56.04,486.8,494.7,79.7
45315000,-0.31,11.32,89.7,55.46,488.2,496.3,79.6
45316500,-0.31,11.34,89.7,55.26,487.3,495.5,79.6
45318000,-0.31,11.32,89.0,55.90,488.2,496.3,79.7
45319500,-0.31,11.33,89.0,55.84,487.9,495.9,79.7
45321000,-0.32,11.35,90.4,54.74,486.6,494.9,79.5
45322500,-0.31,11.33,88.6,56.06,487.9,495.9,79.7
45324000,-0.31,11.34,89.8,55.24,487.4,495.6,79.6
45325500,-0.31,11.29,90.2,55.50,489.6,497.8,79.6
45327000,-0.32,11.31,90.9,54.73,488.0,496.4,79.4
45328500,-0.32,11.29,91.4,54.63,488.9,497.4,79.4
45330000,-0.31,11.25,91.0,55.34,491.1,499.4,79.5
45331500,-0.32,11.34,90.5,54.81,487.2,495.5,79.5
45333000,-0.31,11.31,88.2,56.54,489.1,497.0,79.8
45334500,-0.31,11.34,88.8,55.90,487.7,495.8,79.7
45336000,-0.31,11.28,89.8,55.81,490.0,498.1,79.6
45337500,-0.32,11.28,91.0,55.09,489.7,498.1,79.5
45339000,-0.32,11.32,91.0,54.64,487.8,496.2,79.4
45340500,-0.31,11.29,88.8,56.39,489.9,497.9,79.7
45342000,-0.31,11.27,89.2,56.29,490.6,498.6,79.7
45343500,-0.31,11.25,90.4,55.78,491.4,499.6,79.6
45345000,-0.32,11.28,92.2,54.26,489.1,497.7,79.3
45346500,-0.31,11.24,89.3,56.54,492.0,500.0,79.7
45348000,-0.31,11.25,90.2,55.86,491.3,499.5,79.6
45349500,-0.31,11.29,89.9,55.59,489.3,497.5,79.6
45351000,-0.31,11.21,90.2,56.26,493.0,501.2,79.6
45352500,-0.31,11.24,90.1,55.98,491.7,499.8,79.6
45354000,-0.30,11.22,88.9,57.02,493.1,501.1,79.8
45355500,-0.31,11.25,90.3,55.80,491.4,499.6,79.6
45357000,-0.31,11.24,90.0,56.08,491.8,500.0,79.6
45358500,-0.31,11.21,89.4,56.77,493.4,501.5,79.7
45360000,-0.31,11.23,90.5,55.90,492.3,500.5,79.6
45361500,-0.31,11.21,89.6,56.69,493.5,501.6,79.7
45363000,-0.31,11.22,89.5,56.61,492.9,501.0,79.7
45364500,-0.30,11.17,88.9,57.53,495.4,503.3,79.8
45366000,-0.31,11.23,90.3,55.99,492.2,500.5,79.6
45367500,-0.31,11.17,90.6,56.40,494.8,503.0,79.6
45369000,-0.31,11.18,89.9,56.78,494.8,502.9,79.7
45370500,-0.31,11.21,89.8,56.53,493.2,501.3,79.7
45372000,-0.31,11.16,91.9,55.64,494.8,503.3,79.5
45373500,-0.32,11.16,93.7,54.53,494.3,503.1,79.3
45375000,-0.31,11.15,90.6,56.60,495.9,504.1,79.6
45376500,-0.31,11.16,91.6,55.86,494.9,503.3,79.5
45378000,-0.31,11.18,91.4,55.75,494.0,502.4,79.5
45379500,-0.31,11.15,90.6,56.62,495.8,504.0,79.6
45381000,-0.31,11.16,91.3,56.07,495.1,503.5,79.6
45382500,-0.31,11.15,91.2,56.26,495.8,504.1,79.6
45384000,-0.31,11.12,91.6,56.27,496.8,505.2,79.6
45385500,-0.31,11.16,91.5,56.00,495.3,503.6,79.5
45387000,-0.31,11.13,91.7,56.11,496.4,504.8,79.5
45388500,-0.31,11.16,91.0,56.27,495.2,503.5,79.6
45390000,-0.30,11.15,89.6,57.29,496.3,504.3,79.8
45391500,-0.31,11.09,91.6,56.53,498.2,506.6,79.6
45393000,-0.30,11.11,89.6,57.77,498.2,506.2,79.8
45394500,-0.30,11.09,90.8,57.09,498.6,506.8,79.7
45396000,-0.31,11.09,92.4,56.04,498.0,506.5,79.5
45397500,-0.30,11.08,91.1,57.02,499.1,507.4,79.7
45399000,-0.30,11.08,90.9,57.16,499.1,507.3,79.7
45400500,-0.31,11.06,92.9,56.03,499.2,507.7,79.5
45402000,-0.31,11.07,91.9,56.61,499.2,507.6,79.6
45403500,-0.30,11.07,90.1,57.76,499.8,507.8,79.8
45405000,-0.31,11.08,92.4,56.18,498.7,507.2,79.5
45406500,-0.31,11.08,91.7,56.64,499.0,507.3,79.6
45408000,-0.31,11.08,91.7,56.64,498.9,507.3,79.6
45409500,-0.31,11.06,91.8,56.72,499.6,508.0,79.6
45411000,-0.30,11.08,88.9,58.50,499.7,507.6,79.9
45412500,-0.31,11.06,91.7,56.90,500.0,508.3,79.6
45414000,-0.31,11.07,91.4,56.91,499.2,507.5,79.6
45415500,-0.31,11.06,91.6,56.91,499.9,508.3,79.6
45417000,-0.31,11.07,93.1,55.86,498.9,507.5,79.4
45418500,-0.30,11.07,90.3,57.72,500.0,508.1,79.8
45420000,-0.30,11.02,90.7,57.94,502.2,510.3,79.8
45421500,-0.30,11.05,90.8,57.55,500.6,508.8,79.7
45423000,-0.31,10.99,93.6,56.40,502.6,511.3,79.5
45424500,-0.31,11.03,94.3,55.51,500.4,509.2,79.3
45426000,-0.30,11.00,91.1,57.92,503.1,511.2,79.7
45427500,-0.30,10.99,92.1,57.34,503.1,511.4,79.6
45429000,-0.30,10.99,92.0,57.37,503.0,511.3,79.6
45430500,-0.30,11.00,92.4,56.98,502.4,510.9,79.6
45432000,-0.30,10.99,91.5,57.69,503.2,511.5,79.7
45433500,-0.31,11.03,92.1,56.87,501.1,509.5,79.6
45435000,-0.30,10.99,91.3,57.91,503.6,511.8,79.7
45436500,-0.30,10.95,92.2,57.72,505.2,513.5,79.7
45438000,-0.30,11.03,91.9,57.04,501.2,509.6,79.6
45439500,-0.30,10.97,91.7,57.83,504.4,512.6,79.7
45441000,-0.30,10.97,92.7,57.17,503.8,512.3,79.6
45442500,-0.30,10.94,92.5,57.58,505.2,513.6,79.6
45444000,-0.30,10.94,91.6,58.21,505.8,514.0,79.7
45445500,-0.30,10.91,92.7,57.78,506.7,515.2,79.6
45447000,-0.30,10.93,92.1,57.96,506.0,514.3,79.7
45448500,-0.31,10.97,93.2,56.85,503.7,512.2,79.5
45450000,-0.30,10.97,92.5,57.24,503.8,512.2,79.6
45451500,-0.30,10.95,90.7,58.67,505.4,513.5,79.8
45453000,-0.30,10.94,91.0,58.63,506.0,514.2,79.8
45454500,-0.30,10.90,93.3,57.47,507.0,515.5,79.6
45456000,-0.30,10.93,93.2,57.19,505.4,514.0,79.5
45457500,-0.30,10.90,92.5,57.99,507.2,515.5,79.7
45459000,-0.30,10.93,93.3,57.23,505.7,514.3,79.6
45460500,-0.30,10.92,92.9,57.58,506.4,514.9,79.6
45462000,-0.30,10.90,92.4,58.12,507.5,515.9,79.7
45463500,-0.30,10.90,93.4,57.35,506.8,515.3,79.6
45465000,-0.30,10.85,93.3,58.00,509.4,517.9,79.6
45466500,-0.30,10.90,93.0,57.70,507.3,515.8,79.6
45468000,-0.30,10.86,93.2,57.98,509.0,517.5,79.6
45469500,-0.30,10.83,93.0,58.53,510.9,519.3,79.7
45471000,-0.30,10.85,93.9,57.64,509.4,518.0,79.6
45472500,-0.30,10.87,93.1,57.96,508.6,517.0,79.6
45474000,-0.30,10.89,93.6,57.46,507.7,516.2,79.6
45475500,-0.30,10.88,93.3,57.72,508.1,516.6,79.6
45477000,-0.30,10.80,93.6,58.43,512.1,520.5,79.6
45478500,-0.30,10.84,92.7,58.58,510.3,518.6,79.7
45480000,-0.30,10.89,91.7,58.75,508.4,516.6,79.8
45481500,-0.30,10.87,93.6,57.70,508.7,517.2,79.6
45483000,-0.30,10.83,93.5,58.14,510.6,519.1,79.6
45484500,-0.30,10.82,92.7,58.78,511.3,519.6,79.7
45486000,-0.30,10.81,93.7,58.20,511.4,519.9,79.6
45487500,-0.30,10.82,93.5,58.29,511.2,519.7,79.6
45489000,-0.30,10.81,94.6,57.66,511.1,519.8,79.5
45490500,-0.31,10.82,95.6,56.81,510.0,518.9,79.4
45492000,-0.30,10.78,93.4,58.75,513.1,521.5,79.7
45493500,-0.30,10.85,92.7,58.46,509.7,518.1,79.7
45495000,-0.30,10.81,93.6,58.24,511.3,519.8,79.6
45496500,-0.30,10.77,94.7,58.05,513.3,521.9,79.5
45498000,-0.30,10.80,94.1,57.99,511.5,520.1,79.6
45499500,-0.30,10.76,94.9,57.98,513.5,522.2,79.5
45501000,-0.29,10.78,92.3,59.48,513.3,521.6,79.8
45502500,-0.30,10.77,95.1,57.72,512.8,521.5,79.5
45504000,-0.30,10.79,93.9,58.30,512.2,520.8,79.6
45505500,-0.30,10.77,94.4,58.15,513.1,521.7,79.6
45507000,-0.29,10.73,93.7,59.13,515.7,524.2,79.7
45508500,-0.29,10.75,93.5,59.03,514.6,523.0,79.7
45510000,-0.30,10.73,94.0,58.84,515.2,523.7,79.7
45511500,-0.30,10.76,94.2,58.46,513.8,522.4,79.6
45513000,-0.30,10.74,96.2,57.44,514.3,523.3,79.4
45514500,-0.29,10.78,92.5,59.44,513.7,521.9,79.8
45516000,-0.29,10.71,94.3,58.97,516.5,525.0,79.7
45517500,-0.29,10.73,92.8,59.77,516.0,524.3,79.8
45519000,-0.29,10.73,93.2,59.47,515.8,524.2,79.8
45520500,-0.30,10.72,95.2,58.27,515.7,524.4,79.5
45522000,-0.29,10.69,94.2,59.23,517.3,525.8,79.7
45523500,-0.29,10.71,93.9,59.19,516.5,524.9,79.7
45525000,-0.30,10.73,95.2,58.13,515.1,523.8,79.5
45526500,-0.30,10.76,94.1,58.49,513.7,522.2,79.6
45528000,-0.29,10.70,93.6,59.48,516.9,525.3,79.7
45529500,-0.29,10.71,94.3,58.94,516.2,524.8,79.7
45531000,-0.30,10.71,94.7,58.63,516.0,524.6,79.6
45532500,-0.29,10.72,94.0,59.06,516.2,524.7,79.7
45534000,-0.30,10.72,95.2,58.26,515.6,524.3,79.5
45535500,-0.30,10.67,95.2,58.85,518.3,526.9,79.6
45537000,-0.29,10.66,94.6,59.27,518.7,527.2,79.7
45538500,-0.29,10.62,94.7,59.72,520.8,529.4,79.7
45540000,-0.30,10.63,96.5,58.42,519.8,528.7,79.5
45541500,-0.29,10.65,94.4,59.49,519.2,527.7,79.7
45543000,-0.29,10.67,93.6,59.86,518.7,527.1,79.8
45544500,-0.30,10.63,97.1,58.07,519.6,528.6,79.4
45546000,-0.29,10.65,94.6,59.43,519.5,528.0,79.7
45547500,-0.29,10.64,94.8,59.45,519.9,528.5,79.7
45549000,-0.30,10.64,95.6,58.86,519.4,528.1,79.6
45550500,-0.29,10.66,94.2,59.54,518.8,527.3,79.7
45552000,-0.29,10.62,95.8,58.98,520.4,529.2,79.6
45553500,-0.29,10.58,95.8,59.44,522.7,531.4,79.6
45555000,-0.29,10.61,95.0,59.60,521.3,529.9,79.7
45556500,-0.29,10.58,96.2,59.11,522.2,531.0,79.6
45558000,-0.29,10.59,95.0,59.82,522.2,530.8,79.7
45559500,-0.30,10.61,96.6,58.58,520.7,529.5,79.5
45561000,-0.30,10.59,97.1,58.45,521.5,530.4,79.5
45562500,-0.29,10.62,95.3,59.31,520.6,529.3,79.6
45564000,-0.29,10.57,95.9,59.48,523.0,531.7,79.6
45565500,-0.29,10.60,95.5,59.39,521.6,530.3,79.6
45567000,-0.29,10.61,94.9,59.65,521.2,529.7,79.7
45568500,-0.29,10.61,95.0,59.65,521.5,530.1,79.7
45570000,-0.29,10.56,95.8,59.71,523.7,532.4,79.6
45571500,-0.29,10.53,96.8,59.37,525.0,533.9,79.5
45573000,-0.29,10.55,97.0,59.00,523.8,532.7,79.5
45574500,-0.29,10.55,96.8,59.13,524.0,532.8,79.5
45576000,-0.29,10.57,94.6,60.42,523.7,532.2,79.8
45577500,-0.29,10.53,96.7,59.37,524.7,533.5,79.6
45579000,-0.29,10.53,96.1,59.85,525.3,534.0,79.6
45580500,-0.29,10.53,95.8,60.06,525.5,534.1,79.7
45582000,-0.29,10.53,96.8,59.34,524.9,533.8,79.5
45583500,-0.29,10.55,96.0,59.68,524.2,532.9,79.6
45585000,-0.30,10.53,98.5,58.30,524.4,533.6,79.4
45586500,-0.29,10.52,97.3,59.09,525.1,534.0,79.5
45588000,-0.29,10.51,95.5,60.47,526.5,535.1,79.7
45589500,-0.29,10.52,95.2,60.55,526.1,534.7,79.7
45591000,-0.29,10.51,95.4,60.50,526.3,534.8,79.7
45592500,-0.29,10.46,96.6,60.29,528.5,537.3,79.6
45594000,-0.29,10.46,97.6,59.65,528.4,537.3,79.5
45595500,-0.29,10.52,94.8,60.79,526.2,534.6,79.8
45597000,-0.29,10.47,97.3,59.72,527.9,536.7,79.6
45598500,-0.29,10.49,97.1,59.65,527.0,535.9,79.6
45600000,-0.29,10.47,97.1,59.89,528.2,537.0,79.6
45601500,-0.29,10.48,96.8,59.90,527.5,536.3,79.6
45603000,-0.29,10.49,98.2,58.89,526.5,535.6,79.4
45604500,-0.29,10.47,98.6,58.93,527.6,536.7,79.4
45606000,-0.29,10.46,96.5,60.35,528.7,537.5,79.7
45607500,-0.29,10.45,96.8,60.25,529.1,537.9,79.6
45609000,-0.29,10.47,97.6,59.54,527.9,536.9,79.5
45610500,-0.29,10.41,99.0,59.35,530.6,539.8,79.4
45612000,-0.29,10.44,97.1,60.23,529.7,538.6,79.6
45613500,-0.29,10.42,98.6,59.52,530.3,539.4,79.5
45615000,-0.29,10.44,96.6,60.58,530.1,538.8,79.7
45616500,-0.29,10.41,98.9,59.36,530.4,539.6,79.4
45618000,-0.29,10.46,97.1,60.01,528.8,537.6,79.6
45619500,-0.29,10.38,97.5,60.61,532.6,541.4,79.6
45621000,-0.29,10.43,98.2,59.63,529.9,538.9,79.5
45622500,-0.29,10.38,99.0,59.74,532.4,541.6,79.5
45624000,-0.29,10.37,99.1,59.69,532.6,541.7,79.5
45625500,-0.29,10.39,97.8,60.38,532.3,541.2,79.6
45627000,-0.29,10.39,97.9,60.35,532.3,541.2,79.6
45628500,-0.29,10.39,98.0,60.29,532.3,541.2,79.6
45630000,-0.29,10.39,98.3,60.04,532.0,541.0,79.5
