Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49011000,0.00,-2.68,0.0,?,-2135.9,2135.9,-90.0
49012500,0.00,-2.76,0.0,?,-2075.2,2075.2,-90.0
49014000,0.00,-2.74,0.0,?,-2092.3,2092.3,-90.0
49015500,0.00,-2.70,0.0,?,-2123.7,2123.7,-90.0
49017000,0.00,-2.72,0.0,?,-2109.9,2109.9,-90.0
49018500,0.00,-2.77,0.0,?,-2065.4,2065.4,-90.0
49020000,0.00,-2.75,0.0,?,-2086.1,2086.1,-90.0
49021500,0.00,-2.75,0.0,?,-2081.0,2081.0,-90.0
49023000,0.00,-2.76,0.0,?,-2079.2,2079.2,-90.0
49024500,0.00,-2.79,0.0,?,-2053.9,2053.9,-90.0
49026000,0.00,-2.77,0.0,?,-2071.3,2071.3,-90.0
49027500,0.00,-2.77,0.0,?,-2064.9,2064.9,-90.0
49029000,0.00,-2.80,0.0,?,-2043.0,2043.0,-90.0
49030500,0.00,-2.77,0.0,?,-2070.4,2070.4,-90.0
49032000,0.00,-2.84,0.0,?,-2016.8,2016.8,-90.0
49033500,0.00,-2.79,0.0,?,-2053.2,2053.2,-90.0
49035000,0.00,-2.82,0.0,?,-2033.2,2033.2,-90.0
49036500,0.00,-2.76,0.0,?,-2073.0,2073.0,-90.0
49038000,0.00,-2.85,0.0,?,-2008.1,2008.1,-90.0
49039500,0.00,-2.81,0.0,?,-2039.9,2039.9,-90.0
49041000,0.00,-2.83,0.0,?,-2025.8,2025.8,-90.0
49042500,0.00,-2.80,0.0,?,-2045.8,2045.8,-90.0
49044000,0.00,-2.87,0.0,?,-1997.5,1997.5,-90.0
49045500,0.00,-2.85,0.0,?,-2006.6,2006.6,-90.0
49047000,0.00,-2.83,0.0,?,-2025.9,2025.9,-90.0
49048500,0.00,-2.82,0.0,?,-2029.6,2029.6,-90.0
49050000,0.00,-2.89,0.0,?,-1980.5,1980.5,-90.0
49051500,0.00,-2.83,0.0,?,-2024.2,2024.2,-90.0
49053000,0.00,-2.89,0.0,?,-1983.1,1983.1,-90.0
49054500,0.00,-2.88,0.0,?,-1991.8,1991.8,-90.0
49056000,0.00,-2.91,0.0,?,-1971.3,1971.3,-90.0
49057500,0.00,-2.93,0.0,?,-1956.0,1956.0,-90.0
49059000,0.00,-2.91,0.0,?,-1971.4,1971.4,-90.0
49060500,0.00,-2.91,0.0,?,-1970.3,1970.3,-90.0
49062000,0.00,-2.90,0.0,?,-1973.4,1973.4,-90.0
49063500,0.00,-2.90,0.0,?,-1975.1,1975.1,-90.0
49065000,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49066500,0.00,-2.94,0.0,?,-1951.2,1951.2,-90.0
49068000,0.00,-2.92,0.0,?,-1959.1,1959.1,-90.0
49069500,0.00,-2.98,0.0,?,-1924.0,1924.0,-90.0
49071000,0.00,-2.95,0.0,?,-1938.8,1938.8,-90.0
49072500,0.00,-2.97,0.0,?,-1926.6,1926.6,-90.0
49074000,0.00,-2.95,0.0,?,-1940.8,1940.8,-90.0
49075500,0.00,-3.03,0.0,?,-1890.8,1890.8,-90.0
49077000,0.00,-2.97,0.0,?,-1929.3,1929.3,-90.0
49078500,0.00,-2.96,0.0,?,-1933.2,1933.2,-90.0
49080000,0.00,-2.95,0.0,?,-1942.4,1942.4,-90.0
49081500,0.00,-2.97,0.0,?,-1931.7,1931.7,-90.0
49083000,0.00,-2.96,0.0,?,-1932.3,1932.3,-90.0
49084500,0.00,-2.99,0.0,?,-1912.8,1912.8,-90.0
49086000,0.00,-3.02,0.0,?,-1894.8,1894.8,-90.0
49087500,0.00,-3.01,0.0,?,-1903.7,1903.7,-90.0
49089000,0.00,-3.02,0.0,?,-1897.0,1897.0,-90.0
49090500,0.00,-3.05,0.0,?,-1876.3,1876.3,-90.0
49092000,0.00,-3.02,0.0,?,-1894.7,1894.7,-90.0
49093500,0.00,-3.05,0.0,?,-1880.6,1880.6,-90.0
49095000,0.00,-3.07,0.0,?,-1867.5,1867.5,-90.0
49096500,0.00,-3.07,0.0,?,-1863.4,1863.4,-90.0
49098000,0.00,-3.09,0.0,?,-1853.3,1853.3,-90.0
49099500,0.00,-3.11,0.0,?,-1842.9,1842.9,-90.0
49101000,0.00,-3.10,0.0,?,-1846.5,1846.5,-90.0
49102500,0.00,-3.11,0.0,?,-1844.2,1844.2,-90.0
49104000,0.00,-3.11,0.0,?,-1842.7,1842.7,-90.0
49105500,0.00,-3.13,0.0,?,-1830.3,1830.3,-90.0
49107000,0.00,-3.07,0.0,?,-1863.9,1863.9,-90.0
49108500,0.00,-3.10,0.0,?,-1848.3,1848.3,-90.0
49110000,0.00,-3.12,0.0,?,-1834.5,1834.5,-90.0
49111500,0.00,-3.12,0.0,?,-1834.9,1834.9,-90.0
49113000,0.00,-3.13,0.0,?,-1831.3,1831.3,-90.0
49114500,0.00,-3.10,0.0,?,-1848.9,1848.9,-90.0
49116000,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49117500,0.00,-3.11,0.0,?,-1841.4,1841.4,-90.0
49119000,0.00,-3.16,0.0,?,-1812.4,1812.4,-90.0
49120500,0.00,-3.14,0.0,?,-1825.0,1825.0,-90.0
49122000,0.00,-3.17,0.0,?,-1806.3,1806.3,-90.0
49123500,0.00,-3.16,0.0,?,-1811.5,1811.5,-90.0
49125000,0.00,-3.21,0.0,?,-1786.3,1786.3,-90.0
49126500,0.00,-3.13,0.0,?,-1832.9,1832.9,-90.0
49128000,0.00,-3.21,0.0,?,-1783.6,1783.6,-90.0
49129500,0.00,-3.22,0.0,?,-1781.2,1781.2,-90.0
49131000,0.00,-3.20,0.0,?,-1792.8,1792.8,-90.0
49132500,0.00,-3.18,0.0,?,-1798.6,1798.6,-90.0
49134000,0.00,-3.21,0.0,?,-1783.0,1783.0,-90.0
49135500,0.00,-3.23,0.0,?,-1773.7,1773.7,-90.0
49137000,0.00,-3.20,0.0,?,-1790.8,1790.8,-90.0
49138500,0.00,-3.24,0.0,?,-1768.2,1768.2,-90.0
49140000,0.00,-3.23,0.0,?,-1775.7,1775.7,-90.0
49141500,0.00,-3.24,0.0,?,-1767.7,1767.7,-90.0
49143000,0.00,-3.23,0.0,?,-1772.6,1772.6,-90.0
49144500,0.00,-3.30,0.0,?,-1737.5,1737.5,-90.0
49146000,0.00,-3.24,0.0,?,-1770.1,1770.1,-90.0
49147500,0.00,-3.22,0.0,?,-1776.9,1776.9,-90.0
49149000,0.00,-3.25,0.0,?,-1762.7,1762.7,-90.0
49150500,0.00,-3.29,0.0,?,-1739.8,1739.8,-90.0
49152000,0.00,-3.25,0.0,?,-1761.0,1761.0,-90.0
49153500,0.00,-3.29,0.0,?,-1741.7,1741.7,-90.0
49155000,0.00,-3.30,0.0,?,-1734.7,1734.7,-90.0
49156500,0.00,-3.33,0.0,?,-1721.2,1721.2,-90.0
49158000,0.00,-3.29,0.0,?,-1742.0,1742.0,-90.0
49159500,0.00,-3.30,0.0,?,-1734.5,1734.5,-90.0
49161000,0.00,-3.31,0.0,?,-1730.0,1730.0,-90.0
49162500,0.00,-3.32,0.0,?,-1724.0,1724.0,-90.0
49164000,0.00,-3.37,0.0,?,-1699.4,1699.4,-90.0
49165500,0.00,-3.33,0.0,?,-1721.5,1721.5,-90.0
49167000,0.00,-3.38,0.0,?,-1693.0,1693.0,-90.0
49168500,0.00,-3.37,0.0,?,-1698.7,1698.7,-90.0
49170000,0.00,-3.38,0.0,?,-1696.9,1696.9,-90.0
49171500,0.00,-3.35,0.0,?,-1712.2,1712.2,-90.0
49173000,0.00,-3.37,0.0,?,-1700.7,1700.7,-90.0
49174500,0.00,-3.40,0.0,?,-1685.7,1685.7,-90.0
49176000,0.00,-3.41,0.0,?,-1678.4,1678.4,-90.0
49177500,0.00,-3.40,0.0,?,-1684.9,1684.9,-90.0
49179000,0.00,-3.41,0.0,?,-1679.0,1679.0,-90.0
49180500,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49182000,0.00,-3.39,0.0,?,-1690.4,1690.4,-90.0
49183500,0.00,-3.41,0.0,?,-1678.5,1678.5,-90.0
49185000,0.00,-3.42,0.0,?,-1677.0,1677.0,-90.0
49186500,0.00,-3.44,0.0,?,-1667.3,1667.3,-90.0
49188000,0.00,-3.46,0.0,?,-1657.7,1657.7,-90.0
49189500,0.00,-3.43,0.0,?,-1671.2,1671.2,-90.0
49191000,0.00,-3.44,0.0,?,-1664.0,1664.0,-90.0
49192500,0.00,-3.45,0.0,?,-1658.4,1658.4,-90.0
49194000,0.00,-3.45,0.0,?,-1659.0,1659.0,-90.0
49195500,0.00,-3.48,0.0,?,-1644.1,1644.1,-90.0
49197000,0.00,-3.48,0.0,?,-1643.9,1643.9,-90.0
49198500,0.00,-3.53,0.0,?,-1623.6,1623.6,-90.0
49200000,0.00,-3.50,0.0,?,-1636.6,1636.6,-90.0
49201500,0.00,-3.49,0.0,?,-1640.6,1640.6,-90.0
49203000,0.00,-3.51,0.0,?,-1631.0,1631.0,-90.0
49204500,0.00,-3.48,0.0,?,-1647.5,1647.5,-90.0
49206000,0.00,-3.50,0.0,?,-1634.4,1634.4,-90.0
49207500,0.00,-3.55,0.0,?,-1612.9,1612.9,-90.0
49209000,0.00,-3.54,0.0,?,-1619.8,1619.8,-90.0
49210500,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49212000,0.00,-3.49,0.0,?,-1640.3,1640.3,-90.0
49213500,0.00,-3.59,0.0,?,-1597.7,1597.7,-90.0
49215000,0.00,-3.52,0.0,?,-1627.8,1627.8,-90.0
49216500,0.00,-3.55,0.0,?,-1615.7,1615.7,-90.0
49218000,0.00,-3.57,0.0,?,-1604.1,1604.1,-90.0
49219500,0.00,-3.59,0.0,?,-1593.4,1593.4,-90.0
49221000,0.00,-3.58,0.0,?,-1599.7,1599.7,-90.0
49222500,0.00,-3.57,0.0,?,-1603.7,1603.7,-90.0
49224000,0.00,-3.60,0.0,?,-1591.3,1591.3,-90.0
49225500,0.00,-3.62,0.0,?,-1580.1,1580.1,-90.0
49227000,0.00,-3.60,0.0,?,-1589.7,1589.7,-90.0
49228500,0.00,-3.62,0.0,?,-1580.8,1580.8,-90.0
49230000,0.00,-3.59,0.0,?,-1597.6,1597.6,-90.0
49231500,0.00,-3.64,0.0,?,-1572.4,1572.4,-90.0
49233000,0.00,-3.63,0.0,?,-1577.6,1577.6,-90.0
49234500,0.00,-3.64,0.0,?,-1575.5,1575.5,-90.0
49236000,0.00,-3.67,0.0,?,-1558.6,1558.6,-90.0
49237500,0.00,-3.66,0.0,?,-1566.9,1566.9,-90.0
49239000,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49240500,0.00,-3.66,0.0,?,-1566.0,1566.0,-90.0
49242000,0.00,-3.67,0.0,?,-1560.0,1560.0,-90.0
49243500,0.00,-3.64,0.0,?,-1574.1,1574.1,-90.0
49245000,0.00,-3.71,0.0,?,-1542.9,1542.9,-90.0
49246500,0.00,-3.71,0.0,?,-1545.5,1545.5,-90.0
49248000,0.00,-3.67,0.0,?,-1559.3,1559.3,-90.0
49249500,0.00,-3.69,0.0,?,-1551.7,1551.7,-90.0
49251000,0.00,-3.71,0.0,?,-1545.6,1545.6,-90.0
49252500,0.00,-3.73,0.0,?,-1535.7,1535.7,-90.0
49254000,0.00,-3.75,0.0,?,-1529.3,1529.3,-90.0
49255500,0.00,-3.73,0.0,?,-1536.0,1536.0,-90.0
49257000,0.00,-3.76,0.0,?,-1524.4,1524.4,-90.0
49258500,0.00,-3.72,0.0,?,-1539.9,1539.9,-90.0
49260000,0.00,-3.77,0.0,?,-1519.1,1519.1,-90.0
49261500,0.00,-3.76,0.0,?,-1521.3,1521.3,-90.0
49263000,0.00,-3.73,0.0,?,-1534.6,1534.6,-90.0
49264500,0.00,-3.78,0.0,?,-1513.3,1513.3,-90.0
49266000,0.00,-3.79,0.0,?,-1512.6,1512.6,-90.0
49267500,0.00,-3.79,0.0,?,-1511.7,1511.7,-90.0
49269000,0.00,-3.79,0.0,?,-1512.3,1512.3,-90.0
49270500,0.00,-3.80,0.0,?,-1508.0,1508.0,-90.0
49272000,0.00,-3.80,0.0,?,-1508.4,1508.4,-90.0
49273500,0.00,-3.82,0.0,?,-1498.5,1498.5,-90.0
49275000,0.00,-3.83,0.0,?,-1494.6,1494.6,-90.0
49276500,0.00,-3.86,0.0,?,-1482.9,1482.9,-90.0
49278000,0.00,-3.83,0.0,?,-1494.1,1494.1,-90.0
49279500,0.00,-3.85,0.0,?,-1486.5,1486.5,-90.0
49281000,0.00,-3.83,0.0,?,-1494.4,1494.4,-90.0
49282500,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49284000,0.00,-3.83,0.0,?,-1495.7,1495.7,-90.0
49285500,0.00,-3.85,0.0,?,-1489.5,1489.5,-90.0
49287000,0.00,-3.86,0.0,?,-1482.0,1482.0,-90.0
49288500,0.00,-3.88,0.0,?,-1477.2,1477.2,-90.0
49290000,0.00,-3.88,0.0,?,-1475.3,1475.3,-90.0
49291500,0.00,-3.89,0.0,?,-1471.6,1471.6,-90.0
49293000,0.00,-3.89,0.0,?,-1473.1,1473.1,-90.0
49294500,0.00,-3.91,0.0,?,-1466.0,1466.0,-90.0
49296000,0.00,-3.92,0.0,?,-1462.2,1462.2,-90.0
49297500,0.00,-3.90,0.0,?,-1468.4,1468.4,-90.0
49299000,0.00,-3.90,0.0,?,-1469.8,1469.8,-90.0
49300500,0.00,-3.95,0.0,?,-1449.2,1449.2,-90.0
49302000,0.00,-3.91,0.0,?,-1465.0,1465.0,-90.0
49303500,0.00,-3.90,0.0,?,-1467.7,1467.7,-90.0
49305000,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49306500,0.00,-3.96,0.0,?,-1448.1,1448.1,-90.0
49308000,0.00,-3.95,0.0,?,-1448.8,1448.8,-90.0
49309500,0.00,-3.94,0.0,?,-1454.3,1454.3,-90.0
49311000,0.00,-3.95,0.0,?,-1451.7,1451.7,-90.0
49312500,0.00,-3.94,0.0,?,-1453.7,1453.7,-90.0
49314000,0.00,-3.98,0.0,?,-1440.6,1440.6,-90.0
49315500,0.00,-3.98,0.0,?,-1438.3,1438.3,-90.0
49317000,0.00,-4.02,0.0,?,-1424.1,1424.1,-90.0
49318500,0.00,-3.97,0.0,?,-1441.0,1441.0,-90.0
49320000,0.00,-4.01,0.0,?,-1429.5,1429.5,-90.0
49321500,0.00,-4.01,0.0,?,-1426.6,1426.6,-90.0
49323000,0.00,-4.05,0.0,?,-1415.4,1415.4,-90.0
49324500,0.00,-4.00,0.0,?,-1430.9,1430.9,-90.0
49326000,0.00,-4.06,0.0,?,-1410.9,1410.9,-90.0
49327500,0.00,-4.04,0.0,?,-1416.8,1416.8,-90.0
49329000,0.00,-4.03,0.0,?,-1421.2,1421.2,-90.0
49330500,0.00,-4.05,0.0,?,-1413.5,1413.5,-90.0
49332000,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49333500,0.00,-4.05,0.0,?,-1414.0,1414.0,-90.0
49335000,0.00,-4.07,0.0,?,-1406.9,1406.9,-90.0
49336500,0.00,-4.08,0.0,?,-1404.6,1404.6,-90.0
49338000,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49339500,0.00,-4.04,0.0,?,-1416.2,1416.2,-90.0
49341000,0.00,-4.10,0.0,?,-1396.3,1396.3,-90.0
49342500,0.00,-4.08,0.0,?,-1404.0,1404.0,-90.0
49344000,0.00,-4.15,0.0,?,-1380.8,1380.8,-90.0
49345500,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49347000,0.00,-4.16,0.0,?,-1375.7,1375.7,-90.0
49348500,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49350000,0.00,-4.14,0.0,?,-1384.1,1384.1,-90.0
49351500,0.00,-4.13,0.0,?,-1385.9,1385.9,-90.0
49353000,0.00,-4.13,0.0,?,-1386.8,1386.8,-90.0
49354500,0.00,-4.17,0.0,?,-1372.7,1372.7,-90.0
49356000,0.00,-4.19,0.0,?,-1368.0,1368.0,-90.0
49357500,0.00,-4.19,0.0,?,-1365.8,1365.8,-90.0
49359000,0.00,-4.17,0.0,?,-1373.2,1373.2,-90.0
49360500,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49362000,0.00,-4.18,0.0,?,-1368.6,1368.6,-90.0
49363500,0.00,-4.21,0.0,?,-1360.5,1360.5,-90.0
49365000,0.00,-4.22,0.0,?,-1357.9,1357.9,-90.0
49366500,0.00,-4.23,0.0,?,-1353.4,1353.4,-90.0
49368000,0.00,-4.19,0.0,?,-1367.2,1367.2,-90.0
49369500,0.00,-4.24,0.0,?,-1350.7,1350.7,-90.0
49371000,0.00,-4.24,0.0,?,-1349.3,1349.3,-90.0
49372500,0.00,-4.23,0.0,?,-1353.0,1353.0,-90.0
49374000,0.00,-4.21,0.0,?,-1360.9,1360.9,-90.0
49375500,0.00,-4.23,0.0,?,-1353.1,1353.1,-90.0
49377000,0.00,-4.25,0.0,?,-1347.1,1347.1,-90.0
49378500,0.00,-4.27,0.0,?,-1340.2,1340.2,-90.0
49380000,0.00,-4.28,0.0,?,-1338.9,1338.9,-90.0
49381500,0.00,-4.27,0.0,?,-1340.3,1340.3,-90.0
49383000,0.00,-4.26,0.0,?,-1345.2,1345.2,-90.0
49384500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49386000,0.00,-4.30,0.0,?,-1332.0,1332.0,-90.0
49387500,0.00,-4.30,0.0,?,-1333.4,1333.4,-90.0
49389000,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49390500,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49392000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49393500,0.00,-4.34,0.0,?,-1320.3,1320.3,-90.0
49395000,0.00,-4.35,0.0,?,-1315.8,1315.8,-90.0
49396500,0.00,-4.32,0.0,?,-1325.3,1325.3,-90.0
49398000,0.00,-4.36,0.0,?,-1312.2,1312.2,-90.0
49399500,0.00,-4.30,0.0,?,-1332.6,1332.6,-90.0
49401000,0.00,-4.36,0.0,?,-1312.8,1312.8,-90.0
49402500,0.00,-4.36,0.0,?,-1313.3,1313.3,-90.0
49404000,0.00,-4.38,0.0,?,-1308.4,1308.4,-90.0
49405500,0.00,-4.37,0.0,?,-1310.9,1310.9,-90.0
49407000,0.00,-4.42,0.0,?,-1296.9,1296.9,-90.0
49408500,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49410000,0.00,-4.42,0.0,?,-1295.8,1295.8,-90.0
49411500,0.00,-4.43,0.0,?,-1291.6,1291.6,-90.0
49413000,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49414500,0.00,-4.41,0.0,?,-1299.1,1299.1,-90.0
49416000,0.00,-4.43,0.0,?,-1294.0,1294.0,-90.0
49417500,0.00,-4.42,0.0,?,-1294.8,1294.8,-90.0
49419000,0.00,-4.44,0.0,?,-1288.4,1288.4,-90.0
49420500,0.00,-4.46,0.0,?,-1283.7,1283.7,-90.0
49422000,0.00,-4.45,0.0,?,-1286.5,1286.5,-90.0
49423500,0.00,-4.48,0.0,?,-1279.3,1279.3,-90.0
49425000,0.00,-4.45,0.0,?,-1286.3,1286.3,-90.0
49426500,0.00,-4.50,0.0,?,-1272.3,1272.3,-90.0
49428000,0.00,-4.50,0.0,?,-1271.3,1271.3,-90.0
49429500,0.00,-4.52,0.0,?,-1266.0,1266.0,-90.0
49431000,0.00,-4.51,0.0,?,-1270.6,1270.6,-90.0
49432500,0.00,-4.52,0.0,?,-1267.8,1267.8,-90.0
49434000,0.00,-4.47,0.0,?,-1280.9,1280.9,-90.0
49435500,0.00,-4.50,0.0,?,-1271.7,1271.7,-90.0
49437000,0.00,-4.48,0.0,?,-1279.1,1279.1,-90.0
49438500,0.00,-4.55,0.0,?,-1259.0,1259.0,-90.0
49440000,0.00,-4.52,0.0,?,-1267.7,1267.7,-90.0
49441500,0.00,-4.53,0.0,?,-1263.2,1263.2,-90.0
49443000,0.00,-4.51,0.0,?,-1268.5,1268.5,-90.0
49444500,0.00,-4.48,0.0,?,-1277.4,1277.4,-90.0
49446000,0.00,-4.54,0.0,?,-1262.0,1262.0,-90.0
49447500,0.00,-4.51,0.0,?,-1269.8,1269.8,-90.0
49449000,0.00,-4.58,0.0,?,-1249.8,1249.8,-90.0
49450500,0.00,-4.55,0.0,?,-1257.8,1257.8,-90.0
49452000,0.00,-4.58,0.0,?,-1251.5,1251.5,-90.0
49453500,0.00,-4.59,0.0,?,-1248.5,1248.5,-90.0
49455000,0.00,-4.58,0.0,?,-1250.0,1250.0,-90.0
49456500,0.00,-4.58,0.0,?,-1249.6,1249.6,-90.0
49458000,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49459500,0.00,-4.58,0.0,?,-1250.0,1250.0,-90.0
49461000,0.00,-4.60,0.0,?,-1244.1,1244.1,-90.0
49462500,0.00,-4.61,0.0,?,-1243.1,1243.1,-90.0
49464000,0.00,-4.65,0.0,?,-1232.1,1232.1,-90.0
49465500,0.00,-4.64,0.0,?,-1233.3,1233.3,-90.0
49467000,0.00,-4.67,0.0,?,-1225.2,1225.2,-90.0
49468500,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49470000,0.00,-4.66,0.0,?,-1227.9,1227.9,-90.0
49471500,0.00,-4.67,0.0,?,-1224.9,1224.9,-90.0
49473000,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49474500,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49476000,0.00,-4.68,0.0,?,-1224.3,1224.3,-90.0
49477500,0.00,-4.69,0.0,?,-1221.0,1221.0,-90.0
49479000,0.00,-4.66,0.0,?,-1228.5,1228.5,-90.0
49480500,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49482000,0.00,-4.73,0.0,?,-1211.0,1211.0,-90.0
49483500,0.00,-4.69,0.0,?,-1219.8,1219.8,-90.0
49485000,0.00,-4.69,0.0,?,-1220.1,1220.1,-90.0
49486500,0.00,-4.70,0.0,?,-1219.0,1219.0,-90.0
49488000,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49489500,0.00,-4.72,0.0,?,-1212.6,1212.6,-90.0
49491000,0.00,-4.79,0.0,?,-1195.2,1195.2,-90.0
49492500,0.00,-4.79,0.0,?,-1194.6,1194.6,-90.0
49494000,0.00,-4.76,0.0,?,-1203.7,1203.7,-90.0
49495500,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49497000,0.00,-4.78,0.0,?,-1197.9,1197.9,-90.0
49498500,0.00,-4.78,0.0,?,-1198.5,1198.5,-90.0
49500000,0.00,-4.73,0.0,?,-1209.6,1209.6,-90.0
49501500,0.00,-4.82,0.0,?,-1188.7,1188.7,-90.0
49503000,0.00,-4.75,0.0,?,-1205.4,1205.4,-90.0
49504500,0.00,-4.79,0.0,?,-1196.5,1196.5,-90.0
49506000,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49507500,0.00,-4.82,0.0,?,-1187.3,1187.3,-90.0
49509000,0.00,-4.80,0.0,?,-1192.5,1192.5,-90.0
49510500,0.00,-4.85,0.0,?,-1181.5,1181.5,-90.0
49512000,0.00,-4.81,0.0,?,-1189.7,1189.7,-90.0
49513500,0.00,-4.84,0.0,?,-1182.2,1182.2,-90.0
49515000,0.00,-4.85,0.0,?,-1180.1,1180.1,-90.0
49516500,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49518000,0.00,-4.87,0.0,?,-1176.0,1176.0,-90.0
49519500,0.00,-4.85,0.0,?,-1180.2,1180.2,-90.0
49521000,0.00,-4.88,0.0,?,-1174.2,1174.2,-90.0
49522500,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49524000,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49525500,0.00,-4.89,0.0,?,-1170.3,1170.3,-90.0
49527000,0.00,-4.91,0.0,?,-1167.1,1167.1,-90.0
49528500,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49530000,0.00,-4.97,0.0,?,-1153.1,1153.1,-90.0
49531500,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49533000,0.00,-4.91,0.0,?,-1165.7,1165.7,-90.0
49534500,0.00,-4.91,0.0,?,-1167.1,1167.1,-90.0
49536000,0.00,-4.98,0.0,?,-1150.6,1150.6,-90.0
49537500,0.00,-4.92,0.0,?,-1163.1,1163.1,-90.0
49539000,0.00,-4.99,0.0,?,-1148.6,1148.6,-90.0
49540500,0.00,-4.94,0.0,?,-1160.1,1160.1,-90.0
49542000,0.00,-4.93,0.0,?,-1160.8,1160.8,-90.0
49543500,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49545000,0.00,-4.99,0.0,?,-1147.4,1147.4,-90.0
49546500,0.00,-4.99,0.0,?,-1146.7,1146.7,-90.0
49548000,0.00,-5.00,0.0,?,-1145.0,1145.0,-90.0
49549500,0.00,-4.99,0.0,?,-1148.1,1148.1,-90.0
49551000,0.00,-5.05,0.0,?,-1134.2,1134.2,-90.0
49552500,0.00,-5.01,0.0,?,-1143.7,1143.7,-90.0
49554000,0.00,-5.01,0.0,?,-1143.9,1143.9,-90.0
49555500,0.00,-5.03,0.0,?,-1139.4,1139.4,-90.0
49557000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49558500,0.00,-5.06,0.0,?,-1132.7,1132.7,-90.0
49560000,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49561500,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49563000,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49564500,0.00,-5.09,0.0,?,-1124.6,1124.6,-90.0
49566000,0.00,-5.05,0.0,?,-1134.4,1134.4,-90.0
49567500,0.00,-5.09,0.0,?,-1124.6,1124.6,-90.0
49569000,0.00,-5.08,0.0,?,-1126.7,1126.7,-90.0
49570500,0.00,-5.10,0.0,?,-1123.4,1123.4,-90.0
49572000,0.00,-5.11,0.0,?,-1119.5,1119.5,-90.0
49573500,0.00,-5.11,0.0,?,-1120.4,1120.4,-90.0
49575000,0.00,-5.11,0.0,?,-1120.6,1120.6,-90.0
49576500,0.00,-5.17,0.0,?,-1108.0,1108.0,-90.0
49578000,0.00,-5.15,0.0,?,-1110.8,1110.8,-90.0
49579500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49581000,0.00,-5.15,0.0,?,-1111.7,1111.7,-90.0
49582500,0.00,-5.13,0.0,?,-1115.7,1115.7,-90.0
49584000,0.00,-5.15,0.0,?,-1112.7,1112.7,-90.0
49585500,0.00,-5.18,0.0,?,-1105.0,1105.0,-90.0
49587000,0.00,-5.21,0.0,?,-1099.6,1099.6,-90.0
49588500,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49590000,0.00,-5.23,0.0,?,-1094.2,1094.2,-90.0
49591500,0.00,-5.19,0.0,?,-1103.6,1103.6,-90.0
49593000,0.00,-5.22,0.0,?,-1096.5,1096.5,-90.0
49594500,0.00,-5.21,0.0,?,-1098.2,1098.2,-90.0
49596000,0.00,-5.23,0.0,?,-1093.8,1093.8,-90.0
49597500,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49599000,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49600500,0.00,-5.26,0.0,?,-1088.0,1088.0,-90.0
49602000,0.00,-5.25,0.0,?,-1091.6,1091.6,-90.0
49603500,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49605000,0.00,-5.27,0.0,?,-1086.7,1086.7,-90.0
49606500,0.00,-5.27,0.0,?,-1085.5,1085.5,-90.0
