Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49182000,0.00,-3.27,0.0,?,-1752.0,1752.0,-90.0
49183500,0.00,-3.33,0.0,?,-1722.4,1722.4,-90.0
49185000,0.00,-3.27,0.0,?,-1749.9,1749.9,-90.0
49186500,0.00,-3.30,0.0,?,-1735.6,1735.6,-90.0
49188000,0.00,-3.27,0.0,?,-1750.4,1750.4,-90.0
49189500,0.00,-3.27,0.0,?,-1753.8,1753.8,-90.0
49191000,0.00,-3.32,0.0,?,-1724.4,1724.4,-90.0
49192500,0.00,-3.31,0.0,?,-1731.9,1731.9,-90.0
49194000,0.00,-3.33,0.0,?,-1720.2,1720.2,-90.0
49195500,0.00,-3.33,0.0,?,-1719.4,1719.4,-90.0
49197000,0.00,-3.33,0.0,?,-1721.4,1721.4,-90.0
49198500,0.00,-3.38,0.0,?,-1694.4,1694.4,-90.0
49200000,0.00,-3.33,0.0,?,-1719.2,1719.2,-90.0
49201500,0.00,-3.37,0.0,?,-1699.3,1699.3,-90.0
49203000,0.00,-3.36,0.0,?,-1702.3,1702.3,-90.0
49204500,0.00,-3.38,0.0,?,-1695.1,1695.1,-90.0
49206000,0.00,-3.37,0.0,?,-1700.5,1700.5,-90.0
49207500,0.00,-3.38,0.0,?,-1697.1,1697.1,-90.0
49209000,0.00,-3.36,0.0,?,-1706.7,1706.7,-90.0
49210500,0.00,-3.42,0.0,?,-1673.8,1673.8,-90.0
49212000,0.00,-3.40,0.0,?,-1683.3,1683.3,-90.0
49213500,0.00,-3.38,0.0,?,-1692.3,1692.3,-90.0
49215000,0.00,-3.41,0.0,?,-1677.9,1677.9,-90.0
49216500,0.00,-3.40,0.0,?,-1683.0,1683.0,-90.0
49218000,0.00,-3.41,0.0,?,-1679.7,1679.7,-90.0
49219500,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49221000,0.00,-3.44,0.0,?,-1663.5,1663.5,-90.0
49222500,0.00,-3.44,0.0,?,-1663.0,1663.0,-90.0
49224000,0.00,-3.48,0.0,?,-1645.9,1645.9,-90.0
49225500,0.00,-3.47,0.0,?,-1652.3,1652.3,-90.0
49227000,0.00,-3.46,0.0,?,-1654.4,1654.4,-90.0
49228500,0.00,-3.47,0.0,?,-1649.2,1649.2,-90.0
49230000,0.00,-3.48,0.0,?,-1648.0,1648.0,-90.0
49231500,0.00,-3.51,0.0,?,-1631.3,1631.3,-90.0
49233000,0.00,-3.52,0.0,?,-1628.0,1628.0,-90.0
49234500,0.00,-3.50,0.0,?,-1636.6,1636.6,-90.0
49236000,0.00,-3.50,0.0,?,-1635.8,1635.8,-90.0
49237500,0.00,-3.47,0.0,?,-1648.6,1648.6,-90.0
49239000,0.00,-3.51,0.0,?,-1630.0,1630.0,-90.0
49240500,0.00,-3.55,0.0,?,-1614.4,1614.4,-90.0
49242000,0.00,-3.54,0.0,?,-1619.8,1619.8,-90.0
49243500,0.00,-3.54,0.0,?,-1615.9,1615.9,-90.0
49245000,0.00,-3.55,0.0,?,-1614.8,1614.8,-90.0
49246500,0.00,-3.58,0.0,?,-1598.1,1598.1,-90.0
49248000,0.00,-3.55,0.0,?,-1613.8,1613.8,-90.0
49249500,0.00,-3.59,0.0,?,-1594.2,1594.2,-90.0
49251000,0.00,-3.59,0.0,?,-1597.4,1597.4,-90.0
49252500,0.00,-3.61,0.0,?,-1588.3,1588.3,-90.0
49254000,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49255500,0.00,-3.66,0.0,?,-1564.0,1564.0,-90.0
49257000,0.00,-3.58,0.0,?,-1598.6,1598.6,-90.0
49258500,0.00,-3.60,0.0,?,-1590.8,1590.8,-90.0
49260000,0.00,-3.58,0.0,?,-1601.6,1601.6,-90.0
49261500,0.00,-3.64,0.0,?,-1573.2,1573.2,-90.0
49263000,0.00,-3.59,0.0,?,-1595.1,1595.1,-90.0
49264500,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49266000,0.00,-3.64,0.0,?,-1573.6,1573.6,-90.0
49267500,0.00,-3.65,0.0,?,-1567.5,1567.5,-90.0
49269000,0.00,-3.63,0.0,?,-1576.9,1576.9,-90.0
49270500,0.00,-3.66,0.0,?,-1566.5,1566.5,-90.0
49272000,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49273500,0.00,-3.68,0.0,?,-1554.4,1554.4,-90.0
49275000,0.00,-3.67,0.0,?,-1562.1,1562.1,-90.0
49276500,0.00,-3.70,0.0,?,-1547.7,1547.7,-90.0
49278000,0.00,-3.65,0.0,?,-1568.9,1568.9,-90.0
49279500,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49281000,0.00,-3.73,0.0,?,-1536.9,1536.9,-90.0
49282500,0.00,-3.66,0.0,?,-1563.0,1563.0,-90.0
49284000,0.00,-3.71,0.0,?,-1544.2,1544.2,-90.0
49285500,0.00,-3.69,0.0,?,-1553.5,1553.5,-90.0
49287000,0.00,-3.75,0.0,?,-1529.3,1529.3,-90.0
49288500,0.00,-3.71,0.0,?,-1542.3,1542.3,-90.0
49290000,0.00,-3.75,0.0,?,-1529.0,1529.0,-90.0
49291500,0.00,-3.75,0.0,?,-1525.7,1525.7,-90.0
49293000,0.00,-3.77,0.0,?,-1518.4,1518.4,-90.0
49294500,0.00,-3.79,0.0,?,-1512.6,1512.6,-90.0
49296000,0.00,-3.77,0.0,?,-1517.6,1517.6,-90.0
49297500,0.00,-3.77,0.0,?,-1519.4,1519.4,-90.0
49299000,0.00,-3.81,0.0,?,-1502.9,1502.9,-90.0
49300500,0.00,-3.77,0.0,?,-1518.3,1518.3,-90.0
49302000,0.00,-3.80,0.0,?,-1506.1,1506.1,-90.0
49303500,0.00,-3.80,0.0,?,-1507.6,1507.6,-90.0
49305000,0.00,-3.79,0.0,?,-1511.4,1511.4,-90.0
49306500,0.00,-3.82,0.0,?,-1499.4,1499.4,-90.0
49308000,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49309500,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49311000,0.00,-3.83,0.0,?,-1495.7,1495.7,-90.0
49312500,0.00,-3.86,0.0,?,-1482.4,1482.4,-90.0
49314000,0.00,-3.91,0.0,?,-1464.5,1464.5,-90.0
49315500,0.00,-3.86,0.0,?,-1483.2,1483.2,-90.0
49317000,0.00,-3.82,0.0,?,-1498.9,1498.9,-90.0
49318500,0.00,-3.85,0.0,?,-1488.2,1488.2,-90.0
49320000,0.00,-3.84,0.0,?,-1493.3,1493.3,-90.0
49321500,0.00,-3.89,0.0,?,-1471.4,1471.4,-90.0
49323000,0.00,-3.91,0.0,?,-1463.2,1463.2,-90.0
49324500,0.00,-3.92,0.0,?,-1460.6,1460.6,-90.0
49326000,0.00,-3.89,0.0,?,-1471.7,1471.7,-90.0
49327500,0.00,-3.88,0.0,?,-1475.4,1475.4,-90.0
49329000,0.00,-3.90,0.0,?,-1468.6,1468.6,-90.0
49330500,0.00,-3.92,0.0,?,-1462.9,1462.9,-90.0
49332000,0.00,-3.93,0.0,?,-1458.1,1458.1,-90.0
49333500,0.00,-3.93,0.0,?,-1458.7,1458.7,-90.0
49335000,0.00,-3.91,0.0,?,-1466.3,1466.3,-90.0
49336500,0.00,-3.96,0.0,?,-1445.1,1445.1,-90.0
49338000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49339500,0.00,-3.93,0.0,?,-1455.7,1455.7,-90.0
49341000,0.00,-3.96,0.0,?,-1447.6,1447.6,-90.0
49342500,0.00,-3.94,0.0,?,-1454.2,1454.2,-90.0
49344000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49345500,0.00,-3.99,0.0,?,-1435.4,1435.4,-90.0
49347000,0.00,-3.99,0.0,?,-1436.5,1436.5,-90.0
49348500,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49350000,0.00,-4.01,0.0,?,-1429.5,1429.5,-90.0
49351500,0.00,-3.99,0.0,?,-1434.0,1434.0,-90.0
49353000,0.00,-4.01,0.0,?,-1429.5,1429.5,-90.0
49354500,0.00,-3.99,0.0,?,-1436.3,1436.3,-90.0
49356000,0.00,-4.05,0.0,?,-1413.1,1413.1,-90.0
49357500,0.00,-4.05,0.0,?,-1415.7,1415.7,-90.0
49359000,0.00,-4.05,0.0,?,-1412.5,1412.5,-90.0
49360500,0.00,-4.02,0.0,?,-1424.8,1424.8,-90.0
49362000,0.00,-4.10,0.0,?,-1395.6,1395.6,-90.0
49363500,0.00,-4.04,0.0,?,-1416.9,1416.9,-90.0
49365000,0.00,-4.09,0.0,?,-1401.6,1401.6,-90.0
49366500,0.00,-4.08,0.0,?,-1404.0,1404.0,-90.0
49368000,0.00,-4.08,0.0,?,-1403.9,1403.9,-90.0
49369500,0.00,-4.10,0.0,?,-1397.2,1397.2,-90.0
49371000,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49372500,0.00,-4.09,0.0,?,-1399.7,1399.7,-90.0
49374000,0.00,-4.08,0.0,?,-1405.4,1405.4,-90.0
49375500,0.00,-4.15,0.0,?,-1380.6,1380.6,-90.0
49377000,0.00,-4.16,0.0,?,-1375.3,1375.3,-90.0
49378500,0.00,-4.12,0.0,?,-1390.5,1390.5,-90.0
49380000,0.00,-4.13,0.0,?,-1385.2,1385.2,-90.0
49381500,0.00,-4.14,0.0,?,-1384.2,1384.2,-90.0
49383000,0.00,-4.11,0.0,?,-1392.1,1392.1,-90.0
49384500,0.00,-4.19,0.0,?,-1366.9,1366.9,-90.0
49386000,0.00,-4.12,0.0,?,-1390.4,1390.4,-90.0
49387500,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49389000,0.00,-4.16,0.0,?,-1376.2,1376.2,-90.0
49390500,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49392000,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49393500,0.00,-4.19,0.0,?,-1365.6,1365.6,-90.0
49395000,0.00,-4.17,0.0,?,-1372.1,1372.1,-90.0
49396500,0.00,-4.17,0.0,?,-1372.6,1372.6,-90.0
49398000,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49399500,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49401000,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49402500,0.00,-4.25,0.0,?,-1348.5,1348.5,-90.0
49404000,0.00,-4.24,0.0,?,-1350.9,1350.9,-90.0
49405500,0.00,-4.24,0.0,?,-1349.6,1349.6,-90.0
49407000,0.00,-4.24,0.0,?,-1351.9,1351.9,-90.0
49408500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49410000,0.00,-4.27,0.0,?,-1342.3,1342.3,-90.0
49411500,0.00,-4.24,0.0,?,-1351.7,1351.7,-90.0
49413000,0.00,-4.26,0.0,?,-1344.1,1344.1,-90.0
49414500,0.00,-4.29,0.0,?,-1336.5,1336.5,-90.0
49416000,0.00,-4.31,0.0,?,-1327.8,1327.8,-90.0
49417500,0.00,-4.29,0.0,?,-1335.6,1335.6,-90.0
49419000,0.00,-4.24,0.0,?,-1351.9,1351.9,-90.0
49420500,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49422000,0.00,-4.34,0.0,?,-1320.3,1320.3,-90.0
49423500,0.00,-4.31,0.0,?,-1327.3,1327.3,-90.0
49425000,0.00,-4.35,0.0,?,-1316.2,1316.2,-90.0
49426500,0.00,-4.32,0.0,?,-1325.7,1325.7,-90.0
49428000,0.00,-4.38,0.0,?,-1309.0,1309.0,-90.0
49429500,0.00,-4.33,0.0,?,-1322.5,1322.5,-90.0
49431000,0.00,-4.34,0.0,?,-1319.0,1319.0,-90.0
49432500,0.00,-4.34,0.0,?,-1320.0,1320.0,-90.0
49434000,0.00,-4.39,0.0,?,-1305.8,1305.8,-90.0
49435500,0.00,-4.35,0.0,?,-1315.9,1315.9,-90.0
49437000,0.00,-4.40,0.0,?,-1300.6,1300.6,-90.0
49438500,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49440000,0.00,-4.41,0.0,?,-1298.0,1298.0,-90.0
49441500,0.00,-4.40,0.0,?,-1301.5,1301.5,-90.0
49443000,0.00,-4.41,0.0,?,-1297.9,1297.9,-90.0
49444500,0.00,-4.39,0.0,?,-1305.6,1305.6,-90.0
49446000,0.00,-4.41,0.0,?,-1298.3,1298.3,-90.0
49447500,0.00,-4.40,0.0,?,-1300.3,1300.3,-90.0
49449000,0.00,-4.40,0.0,?,-1301.9,1301.9,-90.0
49450500,0.00,-4.40,0.0,?,-1300.4,1300.4,-90.0
49452000,0.00,-4.46,0.0,?,-1284.7,1284.7,-90.0
49453500,0.00,-4.43,0.0,?,-1293.2,1293.2,-90.0
49455000,0.00,-4.42,0.0,?,-1296.2,1296.2,-90.0
49456500,0.00,-4.44,0.0,?,-1289.6,1289.6,-90.0
49458000,0.00,-4.45,0.0,?,-1286.8,1286.8,-90.0
49459500,0.00,-4.48,0.0,?,-1278.9,1278.9,-90.0
49461000,0.00,-4.45,0.0,?,-1287.7,1287.7,-90.0
49462500,0.00,-4.46,0.0,?,-1285.1,1285.1,-90.0
49464000,0.00,-4.51,0.0,?,-1271.0,1271.0,-90.0
49465500,0.00,-4.51,0.0,?,-1270.9,1270.9,-90.0
49467000,0.00,-4.49,0.0,?,-1276.0,1276.0,-90.0
49468500,0.00,-4.49,0.0,?,-1275.3,1275.3,-90.0
49470000,0.00,-4.50,0.0,?,-1272.1,1272.1,-90.0
49471500,0.00,-4.52,0.0,?,-1266.1,1266.1,-90.0
49473000,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49474500,0.00,-4.54,0.0,?,-1261.3,1261.3,-90.0
49476000,0.00,-4.53,0.0,?,-1264.1,1264.1,-90.0
49477500,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49479000,0.00,-4.54,0.0,?,-1262.2,1262.2,-90.0
49480500,0.00,-4.53,0.0,?,-1263.5,1263.5,-90.0
49482000,0.00,-4.54,0.0,?,-1261.4,1261.4,-90.0
49483500,0.00,-4.60,0.0,?,-1243.9,1243.9,-90.0
49485000,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49486500,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49488000,0.00,-4.60,0.0,?,-1245.8,1245.8,-90.0
49489500,0.00,-4.59,0.0,?,-1248.2,1248.2,-90.0
49491000,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49492500,0.00,-4.64,0.0,?,-1235.0,1235.0,-90.0
49494000,0.00,-4.59,0.0,?,-1247.1,1247.1,-90.0
49495500,0.00,-4.64,0.0,?,-1233.8,1233.8,-90.0
49497000,0.00,-4.68,0.0,?,-1224.3,1224.3,-90.0
49498500,0.00,-4.60,0.0,?,-1244.7,1244.7,-90.0
49500000,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49501500,0.00,-4.65,0.0,?,-1232.0,1232.0,-90.0
49503000,0.00,-4.65,0.0,?,-1231.0,1231.0,-90.0
49504500,0.00,-4.65,0.0,?,-1231.4,1231.4,-90.0
49506000,0.00,-4.68,0.0,?,-1224.9,1224.9,-90.0
49507500,0.00,-4.67,0.0,?,-1225.6,1225.6,-90.0
49509000,0.00,-4.72,0.0,?,-1212.9,1212.9,-90.0
49510500,0.00,-4.66,0.0,?,-1229.8,1229.8,-90.0
49512000,0.00,-4.72,0.0,?,-1212.8,1212.8,-90.0
49513500,0.00,-4.69,0.0,?,-1222.2,1222.2,-90.0
49515000,0.00,-4.73,0.0,?,-1211.8,1211.8,-90.0
49516500,0.00,-4.72,0.0,?,-1213.8,1213.8,-90.0
49518000,0.00,-4.70,0.0,?,-1217.9,1217.9,-90.0
49519500,0.00,-4.76,0.0,?,-1203.4,1203.4,-90.0
49521000,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49522500,0.00,-4.75,0.0,?,-1204.9,1204.9,-90.0
49524000,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49525500,0.00,-4.74,0.0,?,-1206.8,1206.8,-90.0
49527000,0.00,-4.72,0.0,?,-1213.6,1213.6,-90.0
49528500,0.00,-4.80,0.0,?,-1193.6,1193.6,-90.0
49530000,0.00,-4.76,0.0,?,-1203.4,1203.4,-90.0
49531500,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49533000,0.00,-4.78,0.0,?,-1196.9,1196.9,-90.0
49534500,0.00,-4.80,0.0,?,-1193.2,1193.2,-90.0
49536000,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49537500,0.00,-4.83,0.0,?,-1186.0,1186.0,-90.0
49539000,0.00,-4.83,0.0,?,-1184.9,1184.9,-90.0
49540500,0.00,-4.83,0.0,?,-1186.6,1186.6,-90.0
49542000,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49543500,0.00,-4.81,0.0,?,-1189.7,1189.7,-90.0
49545000,0.00,-4.79,0.0,?,-1195.7,1195.7,-90.0
49546500,0.00,-4.85,0.0,?,-1180.2,1180.2,-90.0
49548000,0.00,-4.85,0.0,?,-1179.7,1179.7,-90.0
49549500,0.00,-4.86,0.0,?,-1178.9,1178.9,-90.0
49551000,0.00,-4.89,0.0,?,-1169.8,1169.8,-90.0
49552500,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49554000,0.00,-4.89,0.0,?,-1170.2,1170.2,-90.0
49555500,0.00,-4.86,0.0,?,-1177.7,1177.7,-90.0
49557000,0.00,-4.91,0.0,?,-1165.0,1165.0,-90.0
49558500,0.00,-4.92,0.0,?,-1164.1,1164.1,-90.0
49560000,0.00,-4.90,0.0,?,-1167.6,1167.6,-90.0
49561500,0.00,-4.94,0.0,?,-1160.0,1160.0,-90.0
49563000,0.00,-4.97,0.0,?,-1152.3,1152.3,-90.0
49564500,0.00,-4.94,0.0,?,-1160.0,1160.0,-90.0
49566000,0.00,-4.95,0.0,?,-1156.7,1156.7,-90.0
49567500,0.00,-4.94,0.0,?,-1158.5,1158.5,-90.0
49569000,0.00,-4.95,0.0,?,-1157.2,1157.2,-90.0
49570500,0.00,-4.94,0.0,?,-1158.2,1158.2,-90.0
49572000,0.00,-4.97,0.0,?,-1151.0,1151.0,-90.0
49573500,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49575000,0.00,-5.00,0.0,?,-1144.7,1144.7,-90.0
49576500,0.00,-4.99,0.0,?,-1146.4,1146.4,-90.0
49578000,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49579500,0.00,-4.97,0.0,?,-1152.9,1152.9,-90.0
49581000,0.00,-5.00,0.0,?,-1145.8,1145.8,-90.0
49582500,0.00,-5.01,0.0,?,-1143.4,1143.4,-90.0
49584000,0.00,-5.00,0.0,?,-1144.1,1144.1,-90.0
49585500,0.00,-4.99,0.0,?,-1146.4,1146.4,-90.0
49587000,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49588500,0.00,-5.03,0.0,?,-1137.3,1137.3,-90.0
49590000,0.00,-5.07,0.0,?,-1129.6,1129.6,-90.0
49591500,0.00,-5.04,0.0,?,-1136.2,1136.2,-90.0
49593000,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49594500,0.00,-5.08,0.0,?,-1127.8,1127.8,-90.0
49596000,0.00,-5.05,0.0,?,-1133.9,1133.9,-90.0
49597500,0.00,-5.06,0.0,?,-1132.4,1132.4,-90.0
49599000,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49600500,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49602000,0.00,-5.13,0.0,?,-1117.0,1117.0,-90.0
49603500,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49605000,0.00,-5.10,0.0,?,-1123.8,1123.8,-90.0
49606500,0.00,-5.11,0.0,?,-1119.5,1119.5,-90.0
49608000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49609500,0.00,-5.12,0.0,?,-1117.3,1117.3,-90.0
49611000,0.00,-5.16,0.0,?,-1109.0,1109.0,-90.0
49612500,0.00,-5.16,0.0,?,-1108.7,1108.7,-90.0
49614000,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49615500,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49617000,0.00,-5.15,0.0,?,-1111.1,1111.1,-90.0
49618500,0.00,-5.18,0.0,?,-1104.5,1104.5,-90.0
49620000,0.00,-5.17,0.0,?,-1107.0,1107.0,-90.0
49621500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49623000,0.00,-5.23,0.0,?,-1094.5,1094.5,-90.0
49624500,0.00,-5.21,0.0,?,-1098.0,1098.0,-90.0
49626000,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49627500,0.00,-5.23,0.0,?,-1095.7,1095.7,-90.0
49629000,0.00,-5.24,0.0,?,-1093.0,1093.0,-90.0
49630500,0.00,-5.25,0.0,?,-1090.6,1090.6,-90.0
49632000,0.00,-5.28,0.0,?,-1084.1,1084.1,-90.0
49633500,0.00,-5.19,0.0,?,-1103.2,1103.2,-90.0
49635000,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49636500,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49638000,0.00,-5.29,0.0,?,-1083.0,1083.0,-90.0
49639500,0.00,-5.27,0.0,?,-1086.4,1086.4,-90.0
49641000,0.00,-5.31,0.0,?,-1077.4,1077.4,-90.0
49642500,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
49644000,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
49645500,0.00,-5.29,0.0,?,-1082.3,1082.3,-90.0
49647000,0.00,-5.31,0.0,?,-1077.7,1077.7,-90.0
49648500,0.00,-5.32,0.0,?,-1075.2,1075.2,-90.0
49650000,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49651500,0.00,-5.36,0.0,?,-1068.6,1068.6,-90.0
49653000,0.00,-5.41,0.0,?,-1058.9,1058.9,-90.0
49654500,0.00,-5.35,0.0,?,-1069.2,1069.2,-90.0
49656000,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49657500,0.00,-5.35,0.0,?,-1070.4,1070.4,-90.0
49659000,0.00,-5.41,0.0,?,-1057.5,1057.5,-90.0
49660500,0.00,-5.35,0.0,?,-1070.7,1070.7,-90.0
49662000,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49663500,0.00,-5.43,0.0,?,-1054.1,1054.1,-90.0
49665000,0.00,-5.41,0.0,?,-1058.7,1058.7,-90.0
49666500,0.00,-5.44,0.0,?,-1052.7,1052.7,-90.0
49668000,0.00,-5.43,0.0,?,-1054.8,1054.8,-90.0
49669500,0.00,-5.44,0.0,?,-1052.1,1052.1,-90.0
49671000,0.00,-5.42,0.0,?,-1056.1,1056.1,-90.0
49672500,0.00,-5.42,0.0,?,-1055.8,1055.8,-90.0
49674000,0.00,-5.40,0.0,?,-1060.4,1060.4,-90.0
49675500,0.00,-5.44,0.0,?,-1052.2,1052.2,-90.0
49677000,0.00,-5.42,0.0,?,-1055.8,1055.8,-90.0
49678500,0.00,-5.49,0.0,?,-1043.7,1043.7,-90.0
49680000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49681500,0.00,-5.47,0.0,?,-1045.8,1045.8,-90.0
49683000,0.00,-5.51,0.0,?,-1038.8,1038.8,-90.0
49684500,0.00,-5.50,0.0,?,-1040.6,1040.6,-90.0
49686000,0.00,-5.46,0.0,?,-1049.5,1049.5,-90.0
49687500,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49689000,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49690500,0.00,-5.52,0.0,?,-1036.7,1036.7,-90.0
49692000,0.00,-5.49,0.0,?,-1042.1,1042.1,-90.0
49693500,0.00,-5.53,0.0,?,-1034.9,1034.9,-90.0
49695000,0.00,-5.58,0.0,?,-1026.6,1026.6,-90.0
49696500,0.00,-5.56,0.0,?,-1030.5,1030.5,-90.0
49698000,0.00,-5.57,0.0,?,-1027.1,1027.1,-90.0
49699500,0.00,-5.56,0.0,?,-1028.9,1028.9,-90.0
49701000,0.00,-5.59,0.0,?,-1024.4,1024.4,-90.0
49702500,0.00,-5.57,0.0,?,-1027.7,1027.7,-90.0
49704000,0.00,-5.62,0.0,?,-1019.2,1019.2,-90.0
49705500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49707000,0.00,-5.61,0.0,?,-1020.4,1020.4,-90.0
49708500,0.00,-5.60,0.0,?,-1022.8,1022.8,-90.0
49710000,0.00,-5.65,0.0,?,-1013.2,1013.2,-90.0
49711500,0.00,-5.60,0.0,?,-1022.5,1022.5,-90.0
49713000,0.00,-5.68,0.0,?,-1008.4,1008.4,-90.0
49714500,0.00,-5.64,0.0,?,-1014.3,1014.3,-90.0
49716000,0.00,-5.63,0.0,?,-1017.6,1017.6,-90.0
49717500,0.00,-5.64,0.0,?,-1014.8,1014.8,-90.0
49719000,0.00,-5.63,0.0,?,-1016.3,1016.3,-90.0
49720500,0.00,-5.67,0.0,?,-1009.5,1009.5,-90.0
49722000,0.00,-5.67,0.0,?,-1010.2,1010.2,-90.0
49723500,0.00,-5.69,0.0,?,-1005.9,1005.9,-90.0
49725000,0.00,-5.65,0.0,?,-1013.4,1013.4,-90.0
49726500,0.00,-5.70,0.0,?,-1003.5,1003.5,-90.0
49728000,0.00,-5.71,0.0,?,-1003.0,1003.0,-90.0
49729500,0.00,-5.71,0.0,?,-1002.9,1002.9,-90.0
49731000,0.00,-5.70,0.0,?,-1003.6,1003.6,-90.0
49732500,0.00,-5.75,0.0,?,-994.8,994.8,-90.0
49734000,0.00,-5.72,0.0,?,-1000.2,1000.2,-90.0
49735500,0.00,-5.72,0.0,?,-1000.9,1000.9,-90.0
49737000,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49738500,0.00,-5.77,0.0,?,-993.0,993.0,-90.0
49740000,0.00,-5.72,0.0,?,-1000.7,1000.7,-90.0
49741500,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49743000,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49744500,0.00,-5.78,0.0,?,-991.3,991.3,-90.0
49746000,0.00,-5.79,0.0,?,-988.7,988.7,-90.0
49747500,0.00,-5.83,0.0,?,-981.7,981.7,-90.0
49749000,0.00,-5.74,0.0,?,-996.8,996.8,-90.0
49750500,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49752000,0.00,-5.81,0.0,?,-985.6,985.6,-90.0
49753500,0.00,-5.85,0.0,?,-978.6,978.6,-90.0
49755000,0.00,-5.79,0.0,?,-988.0,988.0,-90.0
49756500,0.00,-5.85,0.0,?,-978.1,978.1,-90.0
49758000,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49759500,0.00,-5.87,0.0,?,-975.7,975.7,-90.0
49761000,0.00,-5.86,0.0,?,-976.8,976.8,-90.0
49762500,0.00,-5.92,0.0,?,-967.8,967.8,-90.0
49764000,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49765500,0.00,-5.89,0.0,?,-972.0,972.0,-90.0
49767000,0.00,-5.88,0.0,?,-973.9,973.9,-90.0
49768500,0.00,-5.91,0.0,?,-968.0,968.0,-90.0
49770000,0.00,-5.90,0.0,?,-970.0,970.0,-90.0
49771500,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49773000,0.00,-5.92,0.0,?,-966.2,966.2,-90.0
49774500,0.00,-5.89,0.0,?,-971.4,971.4,-90.0
49776000,0.00,-5.96,0.0,?,-960.4,960.4,-90.0
49777500,0.00,-5.90,0.0,?,-970.6,970.6,-90.0
49779000,0.00,-5.97,0.0,?,-958.1,958.1,-90.0
49780500,0.00,-5.96,0.0,?,-960.9,960.9,-90.0
