Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45271500,-9.69,0.70,98.7,1.98,0.9,98.7,0.5
45273000,-9.68,0.71,98.8,1.98,0.9,98.8,0.5
45274500,-9.69,0.55,98.7,1.97,0.7,98.7,0.4
45276000,-9.67,0.49,98.9,1.98,0.6,98.9,0.4
45277500,-9.69,0.59,98.8,1.98,0.8,98.8,0.4
45279000,-9.68,0.37,98.8,1.98,0.5,98.8,0.3
45280500,-9.67,0.53,98.9,1.98,0.7,98.9,0.4
45282000,-9.68,0.44,98.8,1.98,0.6,98.8,0.3
45283500,-9.68,0.69,98.8,1.98,0.9,98.8,0.5
45285000,-9.67,0.63,98.9,1.98,0.8,98.9,0.5
45286500,-9.66,0.61,99.0,1.98,0.8,99.0,0.5
45288000,-9.67,0.58,98.9,1.98,0.7,98.9,0.4
45289500,-9.68,0.70,98.8,1.98,0.9,98.8,0.5
45291000,-9.65,0.61,99.0,1.98,0.8,99.0,0.5
45292500,-9.67,0.61,98.9,1.98,0.8,98.9,0.4
45294000,-9.66,0.54,99.0,1.98,0.7,99.0,0.4
45295500,-9.65,0.72,99.1,1.98,0.9,99.1,0.5
45297000,-9.66,0.54,99.0,1.98,0.7,99.0,0.4
45298500,-9.68,0.57,98.8,1.98,0.7,98.8,0.4
45300000,-9.67,0.64,98.9,1.98,0.8,98.9,0.5
45301500,-9.66,0.43,99.0,1.98,0.6,99.0,0.3
45303000,-9.66,0.62,99.0,1.98,0.8,99.0,0.5
45304500,-9.65,0.74,99.1,1.98,0.9,99.1,0.5
45306000,-9.65,0.63,99.0,1.98,0.8,99.1,0.5
45307500,-9.65,0.76,99.1,1.98,1.0,99.1,0.6
45309000,-9.65,0.71,99.1,1.98,0.9,99.1,0.5
45310500,-9.66,0.61,99.0,1.98,0.8,99.0,0.4
45312000,-9.66,0.60,99.0,1.98,0.8,99.0,0.4
45313500,-9.66,0.60,99.0,1.98,0.8,99.0,0.4
45315000,-9.67,0.67,98.9,1.98,0.8,98.9,0.5
45316500,-9.66,0.65,99.0,1.98,0.8,99.0,0.5
45318000,-9.65,0.71,99.1,1.98,0.9,99.1,0.5
45319500,-9.66,0.52,99.0,1.98,0.7,99.0,0.4
45321000,-9.66,0.64,98.9,1.98,0.8,99.0,0.5
45322500,-9.66,0.62,99.0,1.98,0.8,99.0,0.5
45324000,-9.65,0.73,99.0,1.98,0.9,99.0,0.5
45325500,-9.65,0.47,99.0,1.98,0.6,99.0,0.4
45327000,-9.67,0.43,98.9,1.98,0.5,98.9,0.3
45328500,-9.67,0.58,98.9,1.98,0.7,98.9,0.4
45330000,-9.66,0.72,99.0,1.98,0.9,99.0,0.5
45331500,-9.65,0.66,99.1,1.98,0.8,99.1,0.5
45333000,-9.65,0.60,99.1,1.98,0.8,99.1,0.4
45334500,-9.67,0.76,98.9,1.98,1.0,98.9,0.6
45336000,-9.65,0.63,99.1,1.98,0.8,99.1,0.5
45337500,-9.63,0.74,99.2,1.98,1.0,99.2,0.6
45339000,-9.66,0.69,99.0,1.98,0.9,99.0,0.5
45340500,-9.64,0.52,99.2,1.98,0.7,99.2,0.4
45342000,-9.64,0.62,99.1,1.98,0.8,99.2,0.5
45343500,-9.64,0.58,99.2,1.98,0.7,99.2,0.4
45345000,-9.63,0.66,99.2,1.98,0.8,99.2,0.5
45346500,-9.65,0.57,99.1,1.98,0.7,99.1,0.4
45348000,-9.64,0.64,99.2,1.98,0.8,99.2,0.5
45349500,-9.65,0.77,99.1,1.98,1.0,99.1,0.6
45351000,-9.63,0.72,99.2,1.98,0.9,99.2,0.5
45352500,-9.63,0.60,99.3,1.99,0.8,99.3,0.4
45354000,-9.65,0.64,99.1,1.98,0.8,99.1,0.5
45355500,-9.64,0.58,99.1,1.98,0.7,99.2,0.4
45357000,-9.64,0.87,99.2,1.98,1.1,99.2,0.6
45358500,-9.64,0.66,99.2,1.98,0.8,99.2,0.5
45360000,-9.63,0.66,99.3,1.99,0.8,99.3,0.5
45361500,-9.64,0.76,99.2,1.98,1.0,99.2,0.6
45363000,-9.62,0.81,99.3,1.99,1.0,99.3,0.6
45364500,-9.63,0.57,99.3,1.99,0.7,99.3,0.4
45366000,-9.64,0.66,99.2,1.98,0.8,99.2,0.5
45367500,-9.64,0.73,99.2,1.98,0.9,99.2,0.5
45369000,-9.61,0.62,99.4,1.99,0.8,99.4,0.5
45370500,-9.61,0.66,99.4,1.99,0.8,99.4,0.5
45372000,-9.63,0.60,99.2,1.98,0.8,99.2,0.4
45373500,-9.62,0.57,99.4,1.99,0.7,99.4,0.4
45375000,-9.61,0.65,99.4,1.99,0.8,99.4,0.5
45376500,-9.61,0.50,99.4,1.99,0.6,99.4,0.4
45378000,-9.62,0.68,99.3,1.99,0.9,99.4,0.5
45379500,-9.61,0.69,99.4,1.99,0.9,99.4,0.5
45381000,-9.61,0.61,99.4,1.99,0.8,99.4,0.5
45382500,-9.61,0.75,99.4,1.99,1.0,99.4,0.6
45384000,-9.62,0.67,99.4,1.99,0.9,99.4,0.5
45385500,-9.60,0.71,99.5,1.99,0.9,99.5,0.5
45387000,-9.61,0.53,99.4,1.99,0.7,99.4,0.4
45388500,-9.62,0.78,99.3,1.99,1.0,99.3,0.6
45390000,-9.61,0.60,99.4,1.99,0.8,99.4,0.4
45391500,-9.61,0.82,99.4,1.99,1.1,99.4,0.6
45393000,-9.62,0.65,99.3,1.99,0.8,99.3,0.5
45394500,-9.61,0.74,99.4,1.99,1.0,99.5,0.6
45396000,-9.61,0.75,99.4,1.99,1.0,99.4,0.6
45397500,-9.60,0.60,99.5,1.99,0.8,99.5,0.4
45399000,-9.61,0.63,99.4,1.99,0.8,99.4,0.5
45400500,-9.62,0.83,99.3,1.99,1.1,99.3,0.6
45402000,-9.62,0.67,99.3,1.99,0.9,99.3,0.5
45403500,-9.61,0.62,99.4,1.99,0.8,99.4,0.5
45405000,-9.61,0.63,99.4,1.99,0.8,99.4,0.5
45406500,-9.59,0.73,99.6,1.99,0.9,99.6,0.5
45408000,-9.61,0.60,99.4,1.99,0.8,99.4,0.4
45409500,-9.59,0.86,99.6,1.99,1.1,99.6,0.6
45411000,-9.62,0.66,99.4,1.99,0.8,99.4,0.5
45412500,-9.61,0.78,99.4,1.99,1.0,99.4,0.6
45414000,-9.59,0.73,99.6,1.99,1.0,99.6,0.5
45415500,-9.61,0.74,99.4,1.99,0.9,99.4,0.5
45417000,-9.61,0.78,99.4,1.99,1.0,99.4,0.6
45418500,-9.60,0.73,99.5,1.99,0.9,99.5,0.5
45420000,-9.59,0.67,99.5,1.99,0.9,99.5,0.5
45421500,-9.59,0.68,99.6,1.99,0.9,99.6,0.5
45423000,-9.61,0.69,99.4,1.99,0.9,99.4,0.5
45424500,-9.60,0.78,99.5,1.99,1.0,99.5,0.6
45426000,-9.60,0.82,99.5,1.99,1.1,99.5,0.6
45427500,-9.60,0.76,99.5,1.99,1.0,99.5,0.6
45429000,-9.59,0.74,99.5,1.99,1.0,99.5,0.5
45430500,-9.59,0.81,99.6,1.99,1.0,99.6,0.6
45432000,-9.58,0.84,99.7,1.99,1.1,99.7,0.6
45433500,-9.57,0.76,99.7,1.99,1.0,99.7,0.6
45435000,-9.60,0.62,99.5,1.99,0.8,99.5,0.5
45436500,-9.57,0.82,99.7,1.99,1.1,99.7,0.6
45438000,-9.59,0.79,99.6,1.99,1.0,99.6,0.6
45439500,-9.58,0.73,99.7,1.99,0.9,99.7,0.5
45441000,-9.58,0.72,99.7,1.99,0.9,99.7,0.5
45442500,-9.60,0.77,99.5,1.99,1.0,99.5,0.6
45444000,-9.59,0.78,99.6,1.99,1.0,99.6,0.6
45445500,-9.58,0.71,99.7,1.99,0.9,99.7,0.5
45447000,-9.59,0.69,99.6,1.99,0.9,99.6,0.5
45448500,-9.58,0.75,99.7,1.99,1.0,99.7,0.6
45450000,-9.59,0.64,99.6,1.99,0.8,99.6,0.5
45451500,-9.58,0.58,99.7,1.99,0.8,99.7,0.4
45453000,-9.57,0.74,99.8,2.00,1.0,99.8,0.6
45454500,-9.57,0.74,99.8,2.00,1.0,99.8,0.6
45456000,-9.58,0.75,99.7,1.99,1.0,99.7,0.6
45457500,-9.59,0.75,99.6,1.99,1.0,99.6,0.6
45459000,-9.57,0.77,99.7,1.99,1.0,99.7,0.6
45460500,-9.57,0.77,99.7,1.99,1.0,99.7,0.6
45462000,-9.57,0.85,99.7,1.99,1.1,99.7,0.6
45463500,-9.57,0.83,99.7,1.99,1.1,99.7,0.6
45465000,-9.58,0.65,99.7,1.99,0.8,99.7,0.5
45466500,-9.57,0.71,99.7,1.99,0.9,99.7,0.5
45468000,-9.58,0.82,99.7,1.99,1.1,99.7,0.6
45469500,-9.57,0.62,99.7,1.99,0.8,99.7,0.5
45471000,-9.56,0.64,99.8,2.00,0.8,99.8,0.5
45472500,-9.58,0.66,99.7,1.99,0.9,99.7,0.5
45474000,-9.56,0.61,99.9,2.00,0.8,99.9,0.5
45475500,-9.55,0.80,99.9,2.00,1.0,99.9,0.6
45477000,-9.57,0.79,99.7,1.99,1.0,99.7,0.6
45478500,-9.55,0.77,99.9,2.00,1.0,99.9,0.6
45480000,-9.54,0.81,100.0,2.00,1.1,100.0,0.6
45481500,-9.56,0.80,99.8,2.00,1.0,99.8,0.6
45483000,-9.55,0.72,99.9,2.00,0.9,99.9,0.5
45484500,-9.55,0.79,99.9,2.00,1.0,99.9,0.6
45486000,-9.56,0.84,99.9,2.00,1.1,99.9,0.6
45487500,-9.55,0.76,100.0,2.00,1.0,100.0,0.6
45489000,-9.55,0.76,99.9,2.00,1.0,99.9,0.6
45490500,-9.55,0.69,100.0,2.00,0.9,100.0,0.5
45492000,-9.53,0.81,100.1,2.00,1.1,100.1,0.6
45493500,-9.55,0.75,99.9,2.00,1.0,99.9,0.6
45495000,-9.56,0.86,99.9,2.00,1.1,99.9,0.6
45496500,-9.55,0.68,99.9,2.00,0.9,100.0,0.5
45498000,-9.55,0.85,99.9,2.00,1.1,99.9,0.6
45499500,-9.56,0.81,99.8,2.00,1.1,99.8,0.6
45501000,-9.54,0.78,100.0,2.00,1.0,100.0,0.6
45502500,-9.57,0.73,99.8,2.00,0.9,99.8,0.5
45504000,-9.54,0.64,100.1,2.00,0.8,100.1,0.5
45505500,-9.54,0.77,100.0,2.00,1.0,100.0,0.6
45507000,-9.55,0.78,99.9,2.00,1.0,99.9,0.6
45508500,-9.54,0.81,100.0,2.00,1.1,100.0,0.6
45510000,-9.54,0.77,100.0,2.00,1.0,100.1,0.6
45511500,-9.56,0.80,99.9,2.00,1.0,99.9,0.6
45513000,-9.55,0.78,99.9,2.00,1.0,99.9,0.6
45514500,-9.54,0.82,100.0,2.00,1.1,100.0,0.6
45516000,-9.55,0.88,99.9,2.00,1.1,99.9,0.7
45517500,-9.54,0.88,100.0,2.00,1.2,100.0,0.7
45519000,-9.53,0.79,100.1,2.00,1.0,100.1,0.6
45520500,-9.53,0.78,100.1,2.00,1.0,100.1,0.6
45522000,-9.53,0.87,100.1,2.00,1.1,100.1,0.7
45523500,-9.54,0.88,100.0,2.00,1.2,100.0,0.7
45525000,-9.53,0.79,100.1,2.00,1.0,100.1,0.6
45526500,-9.55,0.73,99.9,2.00,1.0,99.9,0.5
45528000,-9.55,0.75,99.9,2.00,1.0,99.9,0.6
45529500,-9.53,0.80,100.1,2.00,1.1,100.1,0.6
45531000,-9.53,0.77,100.1,2.00,1.0,100.1,0.6
45532500,-9.54,0.75,100.0,2.00,1.0,100.0,0.6
45534000,-9.54,0.73,100.0,2.00,1.0,100.0,0.5
45535500,-9.52,0.83,100.2,2.00,1.1,100.2,0.6
45537000,-9.52,0.81,100.1,2.00,1.1,100.2,0.6
45538500,-9.53,0.80,100.1,2.00,1.1,100.1,0.6
45540000,-9.53,0.84,100.1,2.00,1.1,100.1,0.6
45541500,-9.53,0.77,100.1,2.00,1.0,100.1,0.6
45543000,-9.54,0.62,100.0,2.00,0.8,100.0,0.5
45544500,-9.52,0.85,100.2,2.00,1.1,100.2,0.6
45546000,-9.53,0.91,100.1,2.00,1.2,100.1,0.7
45547500,-9.50,0.78,100.4,2.01,1.0,100.4,0.6
45549000,-9.53,0.76,100.1,2.00,1.0,100.1,0.6
45550500,-9.52,0.90,100.2,2.00,1.2,100.2,0.7
45552000,-9.54,1.00,100.0,2.00,1.3,100.0,0.7
45553500,-9.51,0.84,100.2,2.01,1.1,100.2,0.6
45555000,-9.49,0.89,100.5,2.01,1.2,100.5,0.7
45556500,-9.49,0.75,100.4,2.01,1.0,100.4,0.6
45558000,-9.51,0.85,100.3,2.01,1.1,100.3,0.6
45559500,-9.51,0.79,100.3,2.01,1.0,100.3,0.6
45561000,-9.49,0.73,100.5,2.01,1.0,100.5,0.6
45562500,-9.50,0.91,100.4,2.01,1.2,100.4,0.7
45564000,-9.49,0.73,100.5,2.01,1.0,100.5,0.6
45565500,-9.50,0.81,100.3,2.01,1.1,100.4,0.6
45567000,-9.49,0.86,100.4,2.01,1.1,100.4,0.6
45568500,-9.50,0.73,100.4,2.01,1.0,100.4,0.6
45570000,-9.49,0.83,100.5,2.01,1.1,100.5,0.6
45571500,-9.49,0.80,100.5,2.01,1.1,100.5,0.6
45573000,-9.49,0.94,100.4,2.01,1.2,100.4,0.7
45574500,-9.49,0.86,100.5,2.01,1.1,100.5,0.6
45576000,-9.50,0.87,100.4,2.01,1.1,100.4,0.7
45577500,-9.49,0.70,100.4,2.01,0.9,100.4,0.5
45579000,-9.49,0.93,100.4,2.01,1.2,100.4,0.7
45580500,-9.48,0.83,100.5,2.01,1.1,100.5,0.6
45582000,-9.49,0.82,100.4,2.01,1.1,100.4,0.6
45583500,-9.49,0.81,100.4,2.01,1.1,100.4,0.6
45585000,-9.48,0.87,100.5,2.01,1.2,100.5,0.7
45586500,-9.49,0.89,100.5,2.01,1.2,100.5,0.7
45588000,-9.51,0.97,100.3,2.01,1.3,100.3,0.7
45589500,-9.47,0.84,100.6,2.01,1.1,100.6,0.6
45591000,-9.49,0.73,100.4,2.01,1.0,100.4,0.6
45592500,-9.47,0.78,100.6,2.01,1.0,100.6,0.6
45594000,-9.48,0.85,100.5,2.01,1.1,100.5,0.6
45595500,-9.48,0.95,100.5,2.01,1.3,100.5,0.7
45597000,-9.48,0.88,100.5,2.01,1.2,100.5,0.7
45598500,-9.49,0.97,100.4,2.01,1.3,100.4,0.7
45600000,-9.48,0.88,100.6,2.01,1.2,100.6,0.7
45601500,-9.48,0.81,100.6,2.01,1.1,100.6,0.6
45603000,-9.47,0.76,100.6,2.01,1.0,100.6,0.6
45604500,-9.46,0.97,100.7,2.01,1.3,100.7,0.7
45606000,-9.49,0.85,100.5,2.01,1.1,100.5,0.6
45607500,-9.48,0.82,100.6,2.01,1.1,100.6,0.6
45609000,-9.48,0.88,100.5,2.01,1.2,100.5,0.7
45610500,-9.48,0.91,100.6,2.01,1.2,100.6,0.7
45612000,-9.47,0.85,100.6,2.01,1.1,100.6,0.6
45613500,-9.46,0.88,100.7,2.01,1.2,100.7,0.7
45615000,-9.49,0.86,100.5,2.01,1.1,100.5,0.7
45616500,-9.46,0.83,100.7,2.01,1.1,100.7,0.6
45618000,-9.45,0.86,100.8,2.02,1.1,100.8,0.7
45619500,-9.46,0.85,100.7,2.01,1.1,100.7,0.6
45621000,-9.46,1.03,100.7,2.01,1.4,100.7,0.8
45622500,-9.47,0.92,100.6,2.01,1.2,100.6,0.7
45624000,-9.46,0.82,100.7,2.01,1.1,100.7,0.6
45625500,-9.47,0.86,100.6,2.01,1.1,100.6,0.6
45627000,-9.48,0.89,100.6,2.01,1.2,100.6,0.7
45628500,-9.45,0.79,100.8,2.02,1.1,100.8,0.6
45630000,-9.46,0.98,100.7,2.01,1.3,100.7,0.7
