Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47193000,-0.12,5.66,135.6,148.76,993.7,1002.9,82.2
47194500,-0.11,5.69,125.2,159.58,990.5,998.4,82.8
47196000,-0.11,5.63,131.2,155.16,999.1,1007.6,82.5
47197500,-0.11,5.68,131.2,152.72,990.9,999.5,82.5
47199000,-0.11,5.65,130.2,155.63,996.7,1005.2,82.6
47200500,-0.11,5.66,130.5,154.45,994.2,1002.8,82.5
47202000,-0.11,5.67,132.6,151.20,991.3,1000.2,82.4
47203500,-0.11,5.61,133.0,154.07,1002.1,1010.9,82.4
47205000,-0.11,5.64,133.1,152.41,997.1,1006.0,82.4
47206500,-0.11,5.66,129.5,155.86,995.1,1003.5,82.6
47208000,-0.11,5.61,133.8,153.47,1003.2,1012.1,82.4
47209500,-0.12,5.65,134.6,150.25,995.4,1004.5,82.3
47211000,-0.11,5.62,132.5,154.52,1002.0,1010.7,82.5
47212500,-0.12,5.62,136.2,150.06,1000.6,1009.8,82.2
47214000,-0.11,5.63,132.4,154.12,1000.1,1008.8,82.5
47215500,-0.11,5.57,134.2,155.12,1010.3,1019.2,82.4
47217000,-0.11,5.62,134.2,152.40,1001.0,1010.0,82.4
47218500,-0.11,5.58,132.7,156.37,1008.8,1017.5,82.5
47220000,-0.11,5.59,133.8,154.35,1006.0,1014.9,82.4
47221500,-0.11,5.57,131.6,158.28,1010.9,1019.5,82.6
47223000,-0.11,5.59,126.6,163.82,1009.2,1017.1,82.8
47224500,-0.11,5.54,136.2,154.69,1016.1,1025.1,82.4
47226000,-0.11,5.58,133.9,154.99,1008.5,1017.3,82.4
47227500,-0.11,5.57,135.6,153.55,1010.0,1019.1,82.4
47229000,-0.11,5.57,132.3,157.23,1010.1,1018.8,82.5
47230500,-0.11,5.54,132.9,158.41,1016.0,1024.6,82.5
47232000,-0.11,5.54,133.7,157.23,1015.3,1024.0,82.5
47233500,-0.11,5.58,136.1,152.33,1007.9,1017.1,82.3
47235000,-0.11,5.54,133.1,158.05,1015.6,1024.2,82.5
47236500,-0.11,5.52,134.8,156.99,1018.5,1027.4,82.5
47238000,-0.12,5.54,140.9,149.08,1013.9,1023.6,82.1
47239500,-0.11,5.55,130.3,160.93,1014.4,1022.7,82.7
47241000,-0.11,5.47,136.3,158.54,1029.2,1038.2,82.5
47242500,-0.11,5.52,133.5,158.79,1019.6,1028.3,82.5
47244000,-0.11,5.53,136.2,155.13,1017.5,1026.5,82.4
47245500,-0.11,5.51,130.7,163.06,1022.9,1031.2,82.7
47247000,-0.11,5.50,132.9,160.94,1024.5,1033.1,82.6
47248500,-0.11,5.52,138.4,153.03,1018.7,1028.0,82.3
47250000,-0.12,5.47,143.7,150.11,1027.4,1037.4,82.0
47251500,-0.11,5.48,136.6,157.41,1026.6,1035.7,82.4
47253000,-0.11,5.48,141.4,152.08,1026.1,1035.8,82.2
47254500,-0.10,5.52,124.6,170.59,1022.3,1029.9,83.0
47256000,-0.11,5.48,138.7,154.88,1025.7,1035.1,82.3
47257500,-0.11,5.48,137.4,156.65,1027.1,1036.2,82.4
47259000,-0.11,5.43,138.0,158.56,1035.5,1044.6,82.4
47260500,-0.11,5.48,132.1,163.15,1028.3,1036.7,82.7
47262000,-0.11,5.44,136.6,159.83,1034.6,1043.6,82.5
47263500,-0.11,5.43,140.3,156.09,1035.8,1045.2,82.3
47265000,-0.11,5.41,137.8,160.04,1039.7,1048.8,82.5
47266500,-0.11,5.41,137.5,160.24,1039.2,1048.2,82.5
47268000,-0.11,5.44,141.2,154.08,1032.2,1041.9,82.2
47269500,-0.10,5.43,129.9,168.62,1037.3,1045.4,82.9
47271000,-0.11,5.47,132.5,163.29,1030.6,1039.1,82.7
47272500,-0.11,5.42,141.6,154.82,1036.3,1045.9,82.2
47274000,-0.10,5.43,132.2,165.84,1037.6,1046.0,82.7
47275500,-0.11,5.42,134.3,164.00,1039.4,1048.1,82.6
47277000,-0.11,5.38,135.3,164.90,1046.1,1054.8,82.6
47278500,-0.11,5.43,142.0,153.89,1034.4,1044.1,82.2
47280000,-0.10,5.43,132.3,165.62,1037.3,1045.7,82.7
47281500,-0.11,5.39,141.8,156.59,1042.8,1052.4,82.3
47283000,-0.11,5.36,137.0,163.89,1049.5,1058.4,82.6
47284500,-0.11,5.36,136.4,164.63,1049.7,1058.5,82.6
47286000,-0.11,5.40,135.7,163.04,1041.9,1050.7,82.6
47287500,-0.11,5.36,139.4,160.96,1048.9,1058.1,82.4
47289000,-0.11,5.40,137.9,160.61,1042.2,1051.3,82.5
47290500,-0.11,5.37,135.8,165.34,1049.6,1058.4,82.6
47292000,-0.11,5.35,141.8,158.87,1050.6,1060.1,82.3
47293500,-0.10,5.35,135.8,166.13,1052.2,1060.9,82.6
47295000,-0.11,5.33,139.6,162.57,1054.9,1064.1,82.5
47296500,-0.11,5.38,141.5,157.71,1045.8,1055.3,82.3
47298000,-0.11,5.33,139.9,162.66,1056.2,1065.4,82.5
47299500,-0.11,5.36,142.1,158.19,1049.3,1058.8,82.3
47301000,-0.11,5.34,139.7,162.36,1054.6,1063.8,82.5
47302500,-0.11,5.34,141.6,160.04,1053.8,1063.3,82.3
47304000,-0.11,5.30,141.2,162.86,1061.7,1071.0,82.4
47305500,-0.11,5.29,146.3,157.61,1062.6,1072.6,82.2
47307000,-0.10,5.31,138.0,165.95,1060.0,1068.9,82.6
47308500,-0.11,5.28,141.8,163.35,1065.7,1075.1,82.4
47310000,-0.11,5.27,140.9,165.08,1068.1,1077.4,82.5
47311500,-0.10,5.25,138.5,169.13,1072.1,1081.0,82.6
47313000,-0.11,5.28,148.8,155.16,1063.0,1073.4,82.0
47314500,-0.10,5.27,138.1,168.34,1068.1,1077.0,82.6
47316000,-0.10,5.28,138.0,168.18,1067.3,1076.2,82.6
47317500,-0.11,5.24,149.3,157.53,1072.9,1083.3,82.1
47319000,-0.10,5.28,139.1,166.32,1065.4,1074.4,82.6
47320500,-0.10,5.27,139.7,166.70,1068.9,1078.0,82.6
47322000,-0.11,5.22,145.6,162.64,1077.3,1087.1,82.3
47323500,-0.10,5.25,139.4,168.21,1072.8,1081.8,82.6
47325000,-0.10,5.23,135.1,175.07,1078.0,1086.4,82.9
47326500,-0.10,5.20,144.5,165.51,1082.7,1092.3,82.4
47328000,-0.11,5.24,143.7,163.71,1073.9,1083.5,82.4
47329500,-0.10,5.22,142.3,166.35,1077.4,1086.7,82.5
47331000,-0.10,5.16,146.2,165.87,1090.1,1099.9,82.4
47332500,-0.10,5.18,144.5,166.45,1086.1,1095.7,82.4
47334000,-0.10,5.14,142.4,171.37,1094.4,1103.6,82.6
47335500,-0.11,5.20,150.6,158.28,1080.3,1090.7,82.1
47337000,-0.11,5.16,152.3,159.08,1089.1,1099.7,82.0
47338500,-0.10,5.20,143.7,166.23,1082.1,1091.6,82.4
47340000,-0.11,5.18,147.7,163.01,1086.0,1096.0,82.3
47341500,-0.10,5.13,144.8,169.21,1096.2,1105.7,82.5
47343000,-0.10,5.16,140.3,173.27,1092.3,1101.3,82.7
47344500,-0.11,5.20,146.6,162.67,1081.1,1091.0,82.3
47346000,-0.10,5.18,140.5,171.29,1086.6,1095.7,82.6
47347500,-0.11,5.17,148.7,162.17,1086.9,1097.1,82.2
47349000,-0.10,5.16,141.7,171.40,1091.8,1100.9,82.6
47350500,-0.11,5.17,147.2,163.66,1086.5,1096.4,82.3
47352000,-0.11,5.14,150.5,162.52,1094.4,1104.7,82.2
47353500,-0.10,5.10,146.0,170.15,1103.6,1113.2,82.5
47355000,-0.10,5.13,144.6,169.84,1097.6,1107.1,82.5
47356500,-0.11,5.12,152.8,161.23,1098.2,1108.8,82.1
47358000,-0.10,5.10,148.3,167.37,1103.2,1113.1,82.3
47359500,-0.10,5.13,141.9,173.07,1097.9,1107.0,82.6
47361000,-0.10,5.10,149.2,166.56,1103.6,1113.6,82.3
47362500,-0.11,5.09,154.2,161.15,1103.0,1113.7,82.0
47364000,-0.10,5.09,139.2,179.03,1106.4,1115.1,82.8
47365500,-0.10,5.08,149.1,167.38,1106.0,1116.0,82.3
47367000,-0.11,5.09,153.9,161.33,1102.5,1113.2,82.1
47368500,-0.10,5.03,147.9,172.57,1118.7,1128.5,82.5
47370000,-0.10,5.04,150.3,168.70,1114.8,1124.9,82.3
47371500,-0.10,5.05,142.8,177.42,1115.1,1124.2,82.7
47373000,-0.10,5.06,148.5,169.82,1111.9,1121.8,82.4
47374500,-0.10,5.04,140.5,181.24,1118.5,1127.3,82.8
47376000,-0.10,5.05,146.3,173.32,1115.3,1124.8,82.5
47377500,-0.10,5.06,150.1,168.19,1112.2,1122.3,82.3
47379000,-0.10,5.01,151.8,169.48,1122.7,1132.9,82.3
47380500,-0.10,5.00,153.6,168.18,1124.9,1135.3,82.2
47382000,-0.10,4.99,145.5,178.03,1127.7,1137.1,82.6
47383500,-0.10,5.00,148.0,174.46,1125.5,1135.1,82.5
47385000,-0.10,5.01,149.6,171.86,1122.9,1132.8,82.4
47386500,-0.10,5.02,147.3,173.64,1120.3,1129.9,82.5
47388000,-0.10,5.03,142.5,179.07,1119.5,1128.5,82.7
47389500,-0.09,4.96,138.4,189.94,1137.0,1145.4,83.1
47391000,-0.10,5.01,148.9,173.02,1123.9,1133.8,82.5
47392500,-0.10,4.99,143.8,180.56,1129.4,1138.5,82.7
47394000,-0.10,4.97,157.3,165.59,1129.3,1140.2,82.1
47395500,-0.09,5.01,139.2,185.56,1126.8,1135.4,83.0
47397000,-0.10,5.00,154.0,167.35,1123.7,1134.2,82.2
47398500,-0.10,5.00,147.4,175.20,1125.7,1135.4,82.5
47400000,-0.10,4.98,152.6,170.29,1128.6,1138.9,82.3
47401500,-0.10,4.94,154.1,171.67,1138.5,1148.9,82.3
47403000,-0.10,4.95,149.9,175.91,1137.5,1147.3,82.5
47404500,-0.10,5.01,154.6,166.22,1121.9,1132.5,82.2
47406000,-0.09,4.95,141.7,186.08,1138.2,1147.0,82.9
47407500,-0.10,4.97,151.7,172.15,1131.6,1141.7,82.4
47409000,-0.10,4.94,148.8,178.12,1140.6,1150.2,82.6
47410500,-0.10,4.95,152.5,172.92,1137.1,1147.3,82.4
47412000,-0.10,4.89,151.2,178.71,1151.5,1161.4,82.5
47413500,-0.10,4.94,148.5,178.34,1140.0,1149.6,82.6
47415000,-0.10,4.89,147.8,182.78,1151.5,1161.0,82.7
47416500,-0.10,4.93,158.4,167.19,1138.6,1149.5,82.1
47418000,-0.09,4.93,144.9,183.83,1143.7,1152.8,82.8
47419500,-0.10,4.94,150.4,175.94,1139.1,1149.0,82.5
47421000,-0.10,4.91,151.8,176.67,1146.9,1156.9,82.5
47422500,-0.10,4.93,154.1,172.28,1140.8,1151.1,82.3
47424000,-0.10,4.89,156.2,172.53,1149.2,1159.7,82.3
47425500,-0.10,4.85,155.6,176.69,1160.9,1171.3,82.4
47427000,-0.10,4.90,150.1,179.19,1148.9,1158.6,82.6
47428500,-0.11,4.87,165.2,164.31,1152.2,1164.0,81.8
47430000,-0.10,4.84,151.9,181.28,1162.4,1172.2,82.6
47431500,-0.10,4.83,153.5,180.05,1164.4,1174.5,82.5
47433000,-0.10,4.86,164.6,165.70,1154.9,1166.6,81.9
47434500,-0.10,4.85,158.4,173.10,1159.2,1170.0,82.2
47436000,-0.10,4.83,153.7,180.39,1166.3,1176.3,82.5
47437500,-0.10,4.84,150.7,182.83,1162.8,1172.5,82.6
47439000,-0.10,4.83,155.0,178.83,1165.8,1176.1,82.4
47440500,-0.10,4.84,151.0,182.35,1162.6,1172.4,82.6
47442000,-0.10,4.83,159.9,172.71,1163.0,1174.0,82.2
47443500,-0.10,4.81,163.0,170.69,1167.2,1178.5,82.0
47445000,-0.10,4.82,154.1,180.69,1168.8,1178.9,82.5
47446500,-0.09,4.82,149.4,186.27,1169.1,1178.6,82.7
47448000,-0.10,4.80,153.7,182.34,1172.8,1182.9,82.5
47449500,-0.10,4.80,163.1,171.38,1169.9,1181.2,82.1
47451000,-0.10,4.83,157.6,175.35,1164.0,1174.6,82.3
47452500,-0.09,4.73,155.0,186.29,1190.5,1200.6,82.6
47454000,-0.10,4.81,159.1,175.53,1169.9,1180.6,82.3
47455500,-0.09,4.81,152.0,183.57,1170.2,1180.0,82.6
47457000,-0.10,4.80,159.1,175.70,1170.6,1181.4,82.3
47458500,-0.10,4.77,156.7,180.88,1179.0,1189.4,82.4
47460000,-0.10,4.80,153.7,182.08,1171.8,1181.8,82.5
47461500,-0.10,4.79,157.1,179.22,1175.2,1185.6,82.4
47463000,-0.10,4.76,161.9,175.53,1179.8,1190.8,82.2
47464500,-0.09,4.72,153.9,188.10,1192.3,1202.2,82.6
47466000,-0.10,4.75,160.9,177.94,1184.5,1195.4,82.3
47467500,-0.10,4.80,159.5,175.24,1170.3,1181.1,82.2
47469000,-0.10,4.71,163.9,176.99,1192.3,1203.5,82.2
47470500,-0.10,4.72,162.6,177.92,1190.6,1201.6,82.2
47472000,-0.09,4.72,151.0,192.24,1194.2,1203.7,82.8
47473500,-0.10,4.75,168.7,169.05,1181.1,1193.1,81.9
47475000,-0.09,4.73,153.4,187.90,1189.7,1199.6,82.7
47476500,-0.09,4.73,152.3,189.57,1190.9,1200.6,82.7
47478000,-0.09,4.72,158.1,183.67,1193.5,1203.9,82.5
47479500,-0.09,4.70,156.3,187.07,1197.8,1207.9,82.6
47481000,-0.09,4.68,156.0,188.83,1202.4,1212.5,82.6
47482500,-0.09,4.69,159.4,184.32,1200.5,1211.1,82.4
47484000,-0.10,4.71,161.3,180.39,1194.5,1205.3,82.3
47485500,-0.09,4.68,159.7,184.69,1202.9,1213.5,82.4
47487000,-0.09,4.69,152.6,192.85,1202.3,1211.9,82.8
47488500,-0.09,4.68,152.6,193.76,1205.4,1215.0,82.8
47490000,-0.10,4.66,163.4,181.53,1206.0,1217.0,82.3
47491500,-0.09,4.69,158.6,185.00,1200.0,1210.4,82.5
47493000,-0.09,4.65,157.2,189.72,1210.1,1220.3,82.6
47494500,-0.09,4.63,159.6,188.54,1215.0,1225.4,82.5
47496000,-0.09,4.66,161.0,184.27,1206.2,1216.9,82.4
47497500,-0.09,4.67,152.7,194.15,1207.1,1216.7,82.8
47499000,-0.10,4.64,166.7,179.71,1211.6,1223.0,82.2
47500500,-0.10,4.64,164.3,182.41,1212.1,1223.2,82.3
47502000,-0.09,4.60,166.3,183.02,1221.3,1232.5,82.2
47503500,-0.09,4.61,160.2,189.76,1221.3,1231.8,82.5
47505000,-0.09,4.62,152.5,198.42,1219.6,1229.1,82.9
47506500,-0.09,4.62,160.0,189.10,1218.5,1229.0,82.5
47508000,-0.10,4.61,170.4,178.10,1219.0,1230.8,82.0
47509500,-0.09,4.58,165.8,185.16,1226.8,1237.9,82.3
47511000,-0.09,4.61,159.1,191.43,1222.8,1233.1,82.6
47512500,-0.09,4.60,163.7,186.02,1221.9,1232.8,82.4
47514000,-0.10,4.58,172.4,178.07,1225.9,1238.0,82.0
47515500,-0.08,4.60,148.9,205.67,1227.4,1236.4,83.1
47517000,-0.09,4.62,152.1,198.90,1219.5,1229.0,82.9
47518500,-0.09,4.58,161.2,190.91,1229.1,1239.6,82.5
47520000,-0.09,4.61,163.3,186.03,1220.7,1231.6,82.4
47521500,-0.09,4.60,161.8,188.82,1224.2,1234.9,82.5
47523000,-0.09,4.56,157.2,197.71,1235.7,1245.6,82.7
47524500,-0.09,4.52,161.5,195.51,1244.9,1255.4,82.6
47526000,-0.09,4.56,166.5,186.31,1233.1,1244.3,82.3
47527500,-0.09,4.55,158.7,196.53,1237.8,1247.9,82.7
47529000,-0.09,4.51,172.0,184.02,1245.3,1257.1,82.1
47530500,-0.09,4.54,161.1,194.58,1240.4,1250.8,82.6
47532000,-0.10,4.52,174.2,181.29,1243.4,1255.6,82.0
47533500,-0.09,4.50,163.4,195.48,1252.4,1263.0,82.6
47535000,-0.09,4.52,155.2,204.19,1248.1,1257.7,82.9
47536500,-0.09,4.52,160.9,196.72,1246.9,1257.2,82.6
47538000,-0.09,4.50,166.9,191.12,1250.8,1261.9,82.4
47539500,-0.10,4.49,177.9,179.70,1250.6,1263.2,81.9
47541000,-0.09,4.48,167.2,192.23,1255.5,1266.5,82.4
47542500,-0.09,4.48,167.0,192.71,1256.4,1267.4,82.4
47544000,-0.09,4.49,162.7,196.97,1254.4,1264.9,82.6
47545500,-0.09,4.50,161.6,197.57,1252.2,1262.6,82.6
47547000,-0.09,4.45,172.3,189.18,1264.0,1275.7,82.2
47548500,-0.09,4.46,163.7,198.55,1263.3,1273.8,82.6
47550000,-0.09,4.47,163.0,198.14,1259.3,1269.8,82.6
47551500,-0.08,4.44,155.3,211.08,1269.8,1279.2,83.0
47553000,-0.08,4.42,161.3,204.93,1274.6,1284.8,82.8
47554500,-0.09,4.45,169.1,192.44,1263.4,1274.7,82.4
47556000,-0.09,4.46,160.1,202.97,1263.7,1273.8,82.8
47557500,-0.09,4.44,171.2,191.07,1266.5,1278.0,82.3
47559000,-0.09,4.44,171.0,191.55,1267.4,1278.9,82.3
47560500,-0.09,4.42,171.5,192.19,1271.3,1282.8,82.3
47562000,-0.09,4.42,172.4,191.87,1273.3,1284.9,82.3
47563500,-0.09,4.42,163.6,201.78,1273.3,1283.7,82.7
47565000,-0.09,4.41,168.0,197.30,1275.5,1286.5,82.5
47566500,-0.09,4.42,164.3,201.69,1275.6,1286.1,82.7
47568000,-0.09,4.39,174.1,192.40,1281.3,1293.1,82.3
47569500,-0.09,4.42,166.2,199.21,1274.8,1285.5,82.6
47571000,-0.09,4.35,170.3,200.82,1295.7,1306.8,82.5
47572500,-0.09,4.37,174.9,192.77,1285.7,1297.6,82.3
47574000,-0.09,4.41,172.1,193.02,1276.5,1288.0,82.3
47575500,-0.08,4.35,164.3,208.01,1295.8,1306.2,82.8
47577000,-0.09,4.38,168.6,199.68,1285.6,1296.6,82.5
47578500,-0.09,4.38,165.9,203.29,1286.8,1297.5,82.7
47580000,-0.09,4.37,167.8,202.06,1290.1,1301.0,82.6
47581500,-0.08,4.34,166.9,205.29,1297.4,1308.1,82.7
47583000,-0.09,4.36,171.2,197.92,1289.3,1300.6,82.4
47584500,-0.09,4.35,180.9,188.53,1292.4,1305.0,82.0
47586000,-0.09,4.34,181.5,188.49,1294.2,1306.8,82.0
47587500,-0.08,4.29,163.2,215.45,1314.9,1325.0,82.9
47589000,-0.09,4.30,177.4,196.36,1307.0,1319.0,82.3
47590500,-0.09,4.32,179.0,193.09,1301.3,1313.5,82.2
47592000,-0.09,4.33,172.4,200.04,1301.0,1312.3,82.4
47593500,-0.09,4.30,171.2,204.31,1310.3,1321.4,82.6
47595000,-0.09,4.30,172.2,202.89,1309.4,1320.7,82.5
47596500,-0.09,4.32,171.9,201.35,1303.2,1314.5,82.5
47598000,-0.08,4.26,169.8,209.31,1321.4,1332.2,82.7
47599500,-0.09,4.26,179.3,198.67,1321.6,1333.7,82.3
47601000,-0.09,4.29,173.0,202.80,1312.1,1323.4,82.5
47602500,-0.08,4.35,165.6,206.42,1295.8,1306.4,82.7
47604000,-0.08,4.29,169.9,206.53,1312.9,1323.8,82.6
47605500,-0.09,4.24,178.2,201.05,1325.4,1337.3,82.3
47607000,-0.08,4.26,166.5,213.88,1322.8,1333.3,82.8
47608500,-0.08,4.25,162.8,220.54,1329.2,1339.1,83.0
47610000,-0.08,4.25,173.4,206.21,1324.9,1336.2,82.5
47611500,-0.08,4.25,174.4,205.30,1325.6,1337.0,82.5
47613000,-0.08,4.21,170.9,213.45,1338.7,1349.6,82.7
47614500,-0.09,4.25,176.8,202.17,1324.3,1336.1,82.4
47616000,-0.08,4.25,168.3,213.09,1327.7,1338.3,82.8
47617500,-0.08,4.29,161.4,218.22,1316.4,1326.3,83.0
47619000,-0.08,4.22,169.5,214.43,1336.6,1347.3,82.8
47620500,-0.08,4.24,172.6,207.89,1327.2,1338.4,82.6
47622000,-0.07,4.21,155.9,234.05,1340.7,1349.7,83.4
47623500,-0.09,4.21,187.3,193.82,1333.3,1346.4,82.0
47625000,-0.08,4.20,175.4,208.47,1340.0,1351.4,82.5
47626500,-0.09,4.21,190.2,190.52,1331.6,1345.1,81.9
47628000,-0.08,4.20,169.4,216.50,1342.6,1353.3,82.8
47629500,-0.08,4.18,171.8,215.09,1347.5,1358.4,82.7
47631000,-0.08,4.21,175.3,207.63,1336.7,1348.2,82.5
47632500,-0.08,4.20,168.4,218.08,1343.8,1354.4,82.9
47634000,-0.08,4.16,166.7,224.51,1356.9,1367.1,83.0
47635500,-0.08,4.16,174.4,213.97,1354.0,1365.2,82.7
47637000,-0.08,4.15,173.2,216.74,1358.3,1369.3,82.7
47638500,-0.08,4.13,181.0,209.13,1363.0,1375.0,82.4
47640000,-0.08,4.15,182.8,204.58,1354.4,1366.7,82.3
47641500,-0.09,4.11,189.6,201.45,1368.1,1381.1,82.1
47643000,-0.08,4.16,179.4,207.56,1351.6,1363.4,82.4
47644500,-0.09,4.14,184.7,203.37,1357.0,1369.5,82.2
47646000,-0.09,4.18,189.4,194.36,1342.4,1355.7,82.0
47647500,-0.08,4.16,179.2,207.84,1352.1,1363.9,82.4
47649000,-0.08,4.10,175.2,219.32,1374.0,1385.1,82.7
47650500,-0.08,4.14,175.7,214.42,1360.2,1371.5,82.6
47652000,-0.08,4.13,174.1,217.55,1364.1,1375.2,82.7
47653500,-0.08,4.07,178.3,218.76,1384.3,1395.7,82.7
47655000,-0.08,4.12,177.8,213.66,1365.7,1377.2,82.6
47656500,-0.07,4.08,167.8,232.06,1384.3,1394.4,83.1
47658000,-0.08,4.09,180.7,213.44,1376.0,1387.8,82.5
47659500,-0.08,4.10,177.3,216.98,1374.5,1385.9,82.7
47661000,-0.08,4.08,182.7,212.71,1380.9,1392.9,82.5
47662500,-0.08,4.08,176.1,220.47,1381.3,1392.5,82.7
47664000,-0.08,4.04,180.9,218.25,1392.5,1404.2,82.6
47665500,-0.08,4.10,177.4,216.97,1374.8,1386.2,82.6
47667000,-0.08,4.05,174.1,226.77,1393.2,1404.0,82.9
47668500,-0.08,4.04,186.4,212.17,1392.8,1405.2,82.4
47670000,-0.08,4.03,178.2,222.85,1397.1,1408.4,82.7
47671500,-0.07,4.01,171.9,233.81,1406.1,1416.6,83.0
47673000,-0.08,4.07,171.1,228.67,1387.4,1397.9,83.0
47674500,-0.08,4.00,185.4,217.63,1407.5,1419.7,82.5
47676000,-0.08,4.00,191.9,209.80,1405.0,1418.1,82.2
47677500,-0.08,3.99,176.0,230.69,1412.9,1423.8,82.9
47679000,-0.09,4.00,199.0,202.74,1405.4,1419.4,81.9
47680500,-0.07,4.00,169.1,239.46,1411.8,1421.9,83.2
47682000,-0.08,4.01,185.6,216.09,1402.9,1415.2,82.5
47683500,-0.08,3.99,180.9,224.94,1414.0,1425.5,82.7
47685000,-0.07,3.99,175.4,232.12,1414.9,1425.7,82.9
47686500,-0.08,4.00,183.4,220.57,1409.5,1421.4,82.6
47688000,-0.08,3.99,175.6,231.05,1412.4,1423.3,82.9
47689500,-0.08,3.98,184.6,220.49,1413.7,1425.7,82.6
47691000,-0.08,3.96,183.5,224.77,1423.3,1435.1,82.7
47692500,-0.08,3.97,191.1,214.53,1418.2,1431.0,82.3
47694000,-0.08,3.97,185.5,221.39,1420.0,1432.1,82.6
47695500,-0.07,3.96,174.7,236.45,1425.6,1436.2,83.0
47697000,-0.08,3.93,190.4,219.52,1432.2,1444.8,82.4
47698500,-0.07,3.92,178.5,235.46,1437.8,1448.8,82.9
47700000,-0.08,3.96,190.0,216.72,1421.5,1434.2,82.4
47701500,-0.08,3.94,198.7,208.57,1424.9,1438.7,82.1
47703000,-0.08,3.92,202.9,206.11,1430.8,1445.1,81.9
47704500,-0.08,3.93,187.1,223.56,1433.2,1445.3,82.6
47706000,-0.08,3.93,188.8,221.19,1431.8,1444.2,82.5
47707500,-0.08,3.91,187.3,225.53,1440.2,1452.4,82.6
47709000,-0.08,3.89,192.3,221.65,1446.4,1459.1,82.4
47710500,-0.08,3.91,186.0,226.95,1439.9,1451.9,82.6
47712000,-0.08,3.88,189.3,226.77,1452.0,1464.3,82.6
47713500,-0.07,3.85,187.1,233.17,1464.0,1475.9,82.7
47715000,-0.08,3.86,201.4,214.34,1454.6,1468.5,82.1
47716500,-0.08,3.87,187.7,229.25,1453.9,1465.9,82.6
47718000,-0.08,3.89,189.2,225.76,1448.2,1460.5,82.6
47719500,-0.08,3.83,195.0,225.49,1469.1,1482.0,82.4
47721000,-0.08,3.87,188.0,228.89,1453.9,1466.1,82.6
47722500,-0.08,3.85,190.1,229.83,1464.8,1477.0,82.6
47724000,-0.08,3.83,198.3,221.39,1467.4,1480.8,82.3
47725500,-0.08,3.85,193.1,225.58,1462.3,1475.0,82.5
47727000,-0.08,3.83,194.4,226.53,1470.3,1483.1,82.5
47728500,-0.07,3.83,181.2,243.20,1472.3,1483.4,83.0
47730000,-0.07,3.84,181.1,242.43,1469.7,1480.9,83.0
47731500,-0.08,3.81,216.8,204.76,1473.1,1488.9,81.6
47733000,-0.07,3.80,190.5,235.19,1483.6,1495.7,82.7
47734500,-0.07,3.76,192.4,237.33,1497.8,1510.1,82.7
47736000,-0.08,3.83,190.3,231.23,1470.2,1482.5,82.6
47737500,-0.07,3.80,190.3,235.19,1483.1,1495.3,82.7
47739000,-0.07,3.78,191.7,235.50,1489.4,1501.7,82.7
47740500,-0.07,3.82,187.4,236.43,1475.9,1487.8,82.8
47742000,-0.07,3.73,193.0,241.12,1512.2,1524.4,82.7
47743500,-0.08,3.76,199.6,228.74,1496.8,1510.1,82.4
47745000,-0.07,3.75,193.5,237.67,1503.4,1515.8,82.7
47746500,-0.07,3.74,194.8,236.50,1504.3,1516.9,82.6
47748000,-0.07,3.77,193.8,233.96,1492.2,1504.7,82.6
47749500,-0.07,3.72,194.3,240.31,1514.6,1527.0,82.7
47751000,-0.07,3.74,196.1,234.97,1504.4,1517.2,82.6
47752500,-0.07,3.73,191.5,242.75,1511.6,1523.6,82.8
47754000,-0.08,3.75,200.4,229.07,1500.9,1514.2,82.4
47755500,-0.07,3.73,193.2,239.98,1509.4,1521.7,82.7
47757000,-0.07,3.71,188.3,248.92,1518.6,1530.2,82.9
47758500,-0.08,3.73,203.4,228.29,1509.1,1522.8,82.3
47760000,-0.07,3.72,186.0,251.10,1516.1,1527.4,83.0
47761500,-0.07,3.69,198.4,239.42,1527.5,1540.3,82.6
47763000,-0.07,3.66,206.0,233.58,1536.6,1550.3,82.4
47764500,-0.08,3.68,216.1,219.86,1525.4,1540.6,81.9
47766000,-0.07,3.71,189.4,248.07,1520.3,1532.1,82.9
47767500,-0.07,3.68,199.3,239.79,1532.1,1545.0,82.6
47769000,-0.07,3.66,190.6,253.52,1541.9,1553.6,83.0
47770500,-0.07,3.70,195.3,241.47,1522.3,1534.8,82.7
47772000,-0.07,3.66,203.6,236.26,1536.6,1550.0,82.5
47773500,-0.07,3.69,199.2,238.65,1527.9,1540.8,82.6
47775000,-0.07,3.67,193.3,247.95,1535.2,1547.3,82.8
47776500,-0.07,3.65,194.5,250.01,1546.1,1558.3,82.8
47778000,-0.07,3.66,188.3,256.23,1540.8,1552.3,83.0
47779500,-0.07,3.64,195.4,249.57,1548.6,1560.8,82.8
47781000,-0.07,3.61,202.9,244.86,1562.3,1575.4,82.6
47782500,-0.08,3.63,219.0,223.14,1546.8,1562.2,81.9
47784000,-0.07,3.64,195.2,250.01,1549.2,1561.4,82.8
47785500,-0.07,3.67,196.8,244.22,1537.0,1549.5,82.7
47787000,-0.07,3.62,192.9,256.55,1560.5,1572.3,83.0
47788500,-0.06,3.58,184.9,272.80,1576.6,1587.4,83.3
47790000,-0.07,3.61,205.5,240.45,1557.7,1571.2,82.5
