Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45388500,-0.14,9.61,55.5,127.14,589.5,592.1,84.6
45390000,-0.14,9.59,55.2,128.48,590.7,593.3,84.7
45391500,-0.14,9.61,56.6,124.71,589.5,592.2,84.5
45393000,-0.14,9.61,57.1,123.71,589.3,592.1,84.5
45394500,-0.13,9.63,54.3,129.70,588.6,591.1,84.7
45396000,-0.14,9.57,56.3,126.39,591.7,594.4,84.6
45397500,-0.14,9.57,57.7,123.57,592.0,594.8,84.4
45399000,-0.13,9.56,55.0,129.71,592.6,595.2,84.7
45400500,-0.14,9.59,57.0,124.31,590.6,593.4,84.5
45402000,-0.14,9.54,56.8,126.22,593.7,596.5,84.5
45403500,-0.14,9.56,57.6,123.72,592.1,594.9,84.4
45405000,-0.14,9.57,55.6,128.07,592.3,594.9,84.6
45406500,-0.14,9.54,56.9,125.94,594.0,596.8,84.5
45408000,-0.14,9.53,58.1,123.73,594.5,597.3,84.4
45409500,-0.14,9.56,57.5,123.98,592.1,594.9,84.5
45411000,-0.14,9.56,58.6,121.69,592.0,594.9,84.3
45412500,-0.14,9.53,56.9,126.36,594.6,597.3,84.5
45414000,-0.14,9.49,56.5,128.21,597.0,599.7,84.6
45415500,-0.14,9.51,56.6,127.49,595.7,598.4,84.6
45417000,-0.14,9.52,56.3,127.96,595.3,597.9,84.6
45418500,-0.14,9.50,57.0,126.68,596.1,598.8,84.5
45420000,-0.13,9.51,54.9,131.46,596.3,598.8,84.7
45421500,-0.13,9.51,55.8,129.37,595.9,598.5,84.7
45423000,-0.13,9.52,55.5,129.74,595.6,598.1,84.7
45424500,-0.14,9.48,58.3,124.61,597.6,600.4,84.4
45426000,-0.13,9.51,54.9,131.25,595.8,598.3,84.7
45427500,-0.14,9.50,56.6,127.75,596.4,599.1,84.6
45429000,-0.14,9.48,56.5,128.64,598.0,600.7,84.6
45430500,-0.14,9.52,56.6,127.15,594.9,597.6,84.6
45432000,-0.14,9.51,56.2,128.43,595.8,598.5,84.6
45433500,-0.14,9.46,57.8,126.15,599.0,601.8,84.5
45435000,-0.13,9.49,55.5,130.48,597.0,599.5,84.7
45436500,-0.14,9.50,56.3,128.42,596.6,599.2,84.6
45438000,-0.14,9.45,57.7,126.42,599.1,601.9,84.5
45439500,-0.13,9.44,56.8,128.76,600.2,602.9,84.6
45441000,-0.14,9.44,57.1,128.11,600.1,602.8,84.6
45442500,-0.14,9.46,57.1,127.77,599.2,601.9,84.6
45444000,-0.13,9.44,56.3,130.01,600.5,603.1,84.6
45445500,-0.14,9.45,57.3,127.49,599.6,602.3,84.5
45447000,-0.14,9.46,58.6,124.24,598.6,601.5,84.4
45448500,-0.13,9.44,56.6,129.42,600.6,603.3,84.6
45450000,-0.13,9.44,55.5,131.81,600.2,602.7,84.7
45451500,-0.14,9.41,58.7,125.52,601.8,604.7,84.4
45453000,-0.13,9.41,55.5,132.90,602.5,605.0,84.7
45454500,-0.14,9.44,57.0,128.25,599.9,602.6,84.6
45456000,-0.13,9.41,54.8,134.63,602.6,605.1,84.8
45457500,-0.13,9.40,56.9,129.78,602.7,605.4,84.6
45459000,-0.13,9.41,56.1,131.28,602.3,604.9,84.7
45460500,-0.13,9.39,56.0,132.06,603.4,605.9,84.7
45462000,-0.13,9.38,57.6,128.83,604.2,606.9,84.6
45463500,-0.13,9.39,56.7,130.35,603.2,605.9,84.6
45465000,-0.14,9.36,58.1,127.96,605.0,607.8,84.5
45466500,-0.13,9.34,57.1,130.77,606.4,609.1,84.6
45468000,-0.13,9.39,57.3,129.19,603.5,606.2,84.6
45469500,-0.13,9.32,55.9,134.37,608.2,610.7,84.7
45471000,-0.13,9.35,57.2,130.25,605.8,608.5,84.6
45472500,-0.13,9.35,56.4,132.34,606.2,608.9,84.7
45474000,-0.13,9.33,56.6,132.34,607.2,609.9,84.7
45475500,-0.13,9.34,55.7,134.22,607.0,609.5,84.8
45477000,-0.13,9.33,56.9,131.53,607.1,609.8,84.6
45478500,-0.13,9.36,57.4,129.77,605.6,608.3,84.6
45480000,-0.13,9.38,55.9,132.72,604.4,606.9,84.7
45481500,-0.13,9.31,57.5,130.99,608.7,611.4,84.6
45483000,-0.13,9.33,56.7,132.22,607.8,610.4,84.7
45484500,-0.13,9.35,54.2,137.62,606.3,608.8,84.9
45486000,-0.13,9.33,57.0,131.53,607.6,610.3,84.6
45487500,-0.13,9.34,54.4,137.41,606.9,609.4,84.9
45489000,-0.13,9.30,56.0,134.89,609.8,612.3,84.8
45490500,-0.13,9.30,57.4,131.44,609.3,612.0,84.6
45492000,-0.13,9.30,57.9,130.20,609.2,611.9,84.6
45493500,-0.13,9.31,56.9,132.27,608.8,611.4,84.7
45495000,-0.13,9.31,58.0,129.89,608.7,611.5,84.6
45496500,-0.13,9.29,55.3,136.61,610.1,612.6,84.8
45498000,-0.13,9.26,58.1,130.81,611.7,614.4,84.6
45499500,-0.13,9.29,55.0,137.63,610.8,613.3,84.9
45501000,-0.13,9.29,56.5,133.92,610.2,612.8,84.7
45502500,-0.13,9.26,55.1,138.17,612.5,615.0,84.9
45504000,-0.13,9.27,57.9,131.03,611.3,614.0,84.6
45505500,-0.13,9.26,57.2,132.80,611.8,614.4,84.7
45507000,-0.13,9.28,57.4,132.18,611.0,613.6,84.6
45508500,-0.13,9.25,57.5,132.78,612.9,615.6,84.6
45510000,-0.13,9.22,55.8,137.70,615.2,617.7,84.8
45511500,-0.13,9.22,56.6,135.64,614.8,617.4,84.7
45513000,-0.13,9.21,57.0,134.87,615.2,617.9,84.7
45514500,-0.13,9.24,57.4,133.06,613.2,615.9,84.7
45516000,-0.13,9.23,56.4,135.77,614.4,617.0,84.8
45517500,-0.12,9.22,55.2,139.06,614.9,617.4,84.9
45519000,-0.13,9.24,56.7,134.55,613.2,615.8,84.7
45520500,-0.13,9.23,56.9,134.58,614.0,616.6,84.7
45522000,-0.13,9.21,57.9,132.90,615.5,618.2,84.6
45523500,-0.12,9.21,55.4,139.01,616.1,618.6,84.9
45525000,-0.13,9.25,55.3,138.02,613.4,615.9,84.8
45526500,-0.12,9.19,55.3,139.54,616.9,619.4,84.9
45528000,-0.13,9.20,56.5,136.36,616.1,618.7,84.8
45529500,-0.13,9.17,56.7,136.96,618.6,621.2,84.8
45531000,-0.12,9.23,54.9,139.61,614.7,617.1,84.9
45532500,-0.13,9.18,57.9,133.67,617.6,620.3,84.6
45534000,-0.13,9.18,57.6,134.59,617.8,620.4,84.7
45535500,-0.12,9.14,55.6,140.63,620.6,623.1,84.9
45537000,-0.13,9.20,56.9,135.54,616.4,619.1,84.7
45538500,-0.13,9.17,56.3,138.01,618.6,621.1,84.8
45540000,-0.13,9.13,57.4,136.41,620.9,623.6,84.7
45541500,-0.12,9.14,56.0,139.67,620.7,623.3,84.8
45543000,-0.13,9.14,56.5,138.41,620.5,623.1,84.8
45544500,-0.13,9.13,56.9,137.70,621.4,624.0,84.8
45546000,-0.13,9.12,57.9,135.56,621.7,624.4,84.7
45547500,-0.13,9.14,58.2,134.16,620.0,622.8,84.6
45549000,-0.13,9.16,58.2,133.77,619.0,621.8,84.6
45550500,-0.13,9.14,57.0,136.89,620.3,622.9,84.7
45552000,-0.13,9.14,58.4,133.76,620.2,623.0,84.6
45553500,-0.13,9.09,59.7,132.00,623.0,625.8,84.5
45555000,-0.13,9.10,57.7,136.61,622.9,625.6,84.7
45556500,-0.13,9.07,58.9,134.82,625.2,628.0,84.6
45558000,-0.12,9.11,52.8,149.25,623.2,625.5,85.2
45559500,-0.12,9.10,55.7,141.36,623.2,625.7,84.9
45561000,-0.12,9.09,55.6,141.94,623.9,626.4,84.9
45562500,-0.13,9.10,57.8,136.30,623.0,625.7,84.7
45564000,-0.13,9.08,57.8,137.01,624.6,627.2,84.7
45565500,-0.12,9.05,56.6,140.86,626.6,629.2,84.8
45567000,-0.12,9.09,55.4,142.55,624.0,626.5,84.9
45568500,-0.12,9.08,56.3,140.75,624.8,627.3,84.9
45570000,-0.12,9.07,56.5,140.54,625.5,628.1,84.8
45571500,-0.13,9.05,57.6,138.36,626.9,629.5,84.7
45573000,-0.12,9.08,56.6,139.72,624.4,627.0,84.8
45574500,-0.12,9.04,54.9,145.39,627.6,630.0,85.0
45576000,-0.12,9.05,57.1,139.73,626.8,629.4,84.8
45577500,-0.12,9.02,57.0,140.83,628.8,631.4,84.8
45579000,-0.12,9.03,56.6,141.52,628.3,630.8,84.9
45580500,-0.12,9.01,56.5,142.31,629.5,632.1,84.9
45582000,-0.12,9.03,54.8,146.23,628.4,630.8,85.0
45583500,-0.12,9.02,57.6,139.48,629.0,631.6,84.8
45585000,-0.12,9.01,54.5,147.73,630.1,632.5,85.1
45586500,-0.12,8.98,56.3,143.69,631.6,634.1,84.9
45588000,-0.13,9.01,59.4,135.46,629.3,632.1,84.6
45589500,-0.12,8.99,54.1,149.58,631.6,633.9,85.1
45591000,-0.12,8.99,54.5,148.29,631.3,633.6,85.1
45592500,-0.12,9.00,57.3,140.61,630.0,632.6,84.8
45594000,-0.12,8.95,58.1,140.18,633.3,635.9,84.8
45595500,-0.12,8.98,55.5,145.91,632.1,634.6,85.0
45597000,-0.13,9.00,58.7,137.19,629.8,632.5,84.7
45598500,-0.12,8.95,56.0,145.47,633.6,636.1,85.0
45600000,-0.12,8.99,56.7,142.43,631.1,633.6,84.9
45601500,-0.12,8.96,56.2,144.68,632.9,635.4,84.9
45603000,-0.12,8.95,54.6,149.22,634.2,636.5,85.1
45604500,-0.12,8.96,55.8,145.61,633.1,635.5,85.0
45606000,-0.12,8.99,54.5,148.16,631.4,633.7,85.1
45607500,-0.12,8.95,58.4,139.44,633.5,636.2,84.7
45609000,-0.12,8.95,55.8,146.16,634.3,636.8,85.0
45610500,-0.12,8.97,55.3,146.48,632.3,634.7,85.0
45612000,-0.12,8.89,58.2,142.01,638.0,640.7,84.8
45613500,-0.12,8.93,58.1,141.04,635.3,638.0,84.8
45615000,-0.11,8.92,54.2,151.30,636.1,638.4,85.1
45616500,-0.12,8.91,55.5,148.29,636.9,639.3,85.0
45618000,-0.12,8.92,55.3,148.33,636.2,638.6,85.0
45619500,-0.12,8.92,57.7,142.38,636.2,638.8,84.8
45621000,-0.11,8.89,53.7,154.03,639.0,641.3,85.2
45622500,-0.12,8.88,56.4,146.66,638.6,641.1,85.0
45624000,-0.12,8.90,55.1,149.48,637.5,639.9,85.1
45625500,-0.12,8.91,57.2,143.64,636.6,639.2,84.9
45627000,-0.12,8.88,57.0,145.33,639.1,641.7,84.9
45628500,-0.12,8.91,56.6,145.39,636.7,639.2,84.9
45630000,-0.12,8.88,59.0,140.15,638.6,641.3,84.7
