Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45247500,-0.33,10.05,117.8,52.91,543.5,556.1,77.8
45249000,-0.33,10.03,118.4,52.77,544.1,556.9,77.7
45250500,-0.32,10.07,115.4,53.84,543.2,555.3,78.0
45252000,-0.33,10.02,118.8,52.70,544.5,557.3,77.7
45253500,-0.33,10.03,117.5,53.22,544.4,556.9,77.8
45255000,-0.33,10.01,118.0,53.28,545.9,558.5,77.8
45256500,-0.33,10.05,117.1,53.24,543.7,556.2,77.8
45258000,-0.33,10.02,118.4,52.91,544.8,557.5,77.7
45259500,-0.33,10.02,118.5,52.91,545.0,557.8,77.7
45261000,-0.33,10.01,119.7,52.37,544.7,557.6,77.6
45262500,-0.33,10.00,119.2,52.72,545.5,558.4,77.7
45264000,-0.33,9.99,119.2,52.81,546.0,558.9,77.7
45265500,-0.33,10.02,118.1,53.03,544.7,557.4,77.8
45267000,-0.33,10.07,117.1,53.04,542.6,555.1,77.8
45268500,-0.33,10.01,118.8,52.83,545.2,558.0,77.7
45270000,-0.33,9.99,119.4,52.71,546.0,558.9,77.7
45271500,-0.33,9.98,120.4,52.36,546.1,559.2,77.6
45273000,-0.32,9.97,118.2,53.54,547.8,560.4,77.8
45274500,-0.33,10.00,119.5,52.58,545.5,558.5,77.6
45276000,-0.33,9.93,120.7,52.85,549.5,562.6,77.6
45277500,-0.32,9.98,117.8,53.64,547.4,560.0,77.9
45279000,-0.33,9.97,119.6,52.88,547.2,560.1,77.7
45280500,-0.33,9.97,119.9,52.72,547.2,560.2,77.6
45282000,-0.33,9.95,119.2,53.26,548.5,561.3,77.7
45283500,-0.32,9.93,118.3,53.95,550.2,562.8,77.9
45285000,-0.33,9.95,120.4,52.77,548.4,561.4,77.6
45286500,-0.33,9.93,120.4,52.98,549.6,562.7,77.6
45288000,-0.32,9.95,118.4,53.67,549.0,561.6,77.8
45289500,-0.33,9.91,120.9,52.91,550.3,563.4,77.6
45291000,-0.32,9.90,119.9,53.52,551.4,564.3,77.7
45292500,-0.33,9.92,120.7,52.92,550.0,563.0,77.6
45294000,-0.33,9.92,122.0,52.30,549.4,562.8,77.5
45295500,-0.33,9.86,121.4,53.27,553.4,566.5,77.6
45297000,-0.33,9.95,119.9,52.99,548.7,561.6,77.7
45298500,-0.32,9.87,120.6,53.46,552.7,565.7,77.7
45300000,-0.32,9.89,120.2,53.55,552.2,565.1,77.7
45301500,-0.33,9.90,120.5,53.27,551.3,564.3,77.7
45303000,-0.33,9.90,120.6,53.16,551.0,564.0,77.7
45304500,-0.33,9.91,120.7,52.97,550.2,563.3,77.6
45306000,-0.33,9.90,120.7,53.16,551.3,564.4,77.6
45307500,-0.32,9.89,119.7,53.69,552.0,564.8,77.8
45309000,-0.33,9.90,120.1,53.43,551.3,564.2,77.7
45310500,-0.33,9.86,121.2,53.27,553.0,566.2,77.6
45312000,-0.33,9.89,122.1,52.51,550.8,564.1,77.5
45313500,-0.32,9.87,119.5,54.10,553.7,566.4,77.8
45315000,-0.33,9.87,122.0,52.83,552.2,565.5,77.5
45316500,-0.33,9.82,123.0,52.93,555.0,568.4,77.5
45318000,-0.32,9.84,120.2,54.10,555.2,568.0,77.8
45319500,-0.32,9.84,119.5,54.38,555.3,568.0,77.9
45321000,-0.33,9.87,122.6,52.60,552.3,565.7,77.5
45322500,-0.32,9.85,120.3,53.85,554.2,567.1,77.7
45324000,-0.32,9.83,120.9,53.79,555.1,568.1,77.7
45325500,-0.33,9.85,121.5,53.23,553.5,566.7,77.6
45327000,-0.32,9.82,120.0,54.39,556.4,569.2,77.8
45328500,-0.32,9.82,120.1,54.28,556.1,568.9,77.8
45330000,-0.32,9.80,120.9,54.11,556.9,569.9,77.7
45331500,-0.32,9.81,121.1,53.92,556.3,569.3,77.7
45333000,-0.32,9.78,122.6,53.56,557.7,571.0,77.6
45334500,-0.33,9.80,122.8,53.28,556.5,569.9,77.6
45336000,-0.32,9.77,121.1,54.41,559.0,572.0,77.8
45337500,-0.33,9.76,123.7,53.30,558.6,572.1,77.5
45339000,-0.32,9.82,121.4,53.74,556.0,569.1,77.7
45340500,-0.32,9.78,122.0,53.80,557.6,570.8,77.7
45342000,-0.32,9.75,121.4,54.44,559.8,572.9,77.8
45343500,-0.32,9.76,123.1,53.59,558.8,572.1,77.6
45345000,-0.32,9.76,122.6,53.81,559.0,572.2,77.6
45346500,-0.33,9.79,124.2,52.74,556.4,570.1,77.4
45348000,-0.32,9.78,120.0,54.92,559.1,571.9,77.9
45349500,-0.32,9.75,122.9,53.79,559.5,572.8,77.6
45351000,-0.32,9.77,121.2,54.39,559.1,572.1,77.8
45352500,-0.32,9.77,120.6,54.67,559.2,572.0,77.8
45354000,-0.32,9.71,124.1,53.63,561.2,574.8,77.5
45355500,-0.33,9.76,124.0,53.16,558.5,572.1,77.5
45357000,-0.32,9.71,122.3,54.48,562.1,575.2,77.7
45358500,-0.32,9.72,123.4,53.88,561.2,574.6,77.6
45360000,-0.32,9.71,123.2,54.10,561.8,575.2,77.6
45361500,-0.32,9.72,123.3,53.96,561.2,574.6,77.6
45363000,-0.32,9.70,122.1,54.75,563.0,576.1,77.8
45364500,-0.32,9.73,123.4,53.76,560.5,573.9,77.6
45366000,-0.33,9.72,125.0,53.12,560.5,574.2,77.4
45367500,-0.32,9.74,121.9,54.32,560.3,573.4,77.7
45369000,-0.32,9.71,121.6,54.91,562.8,575.8,77.8
45370500,-0.31,9.70,120.8,55.39,563.5,576.3,77.9
45372000,-0.32,9.67,124.8,53.86,563.9,577.6,77.5
45373500,-0.32,9.65,122.9,54.90,565.6,578.9,77.7
45375000,-0.32,9.67,122.3,54.95,564.5,577.6,77.8
45376500,-0.32,9.67,122.5,54.90,564.7,577.9,77.8
45378000,-0.32,9.70,124.1,53.71,561.8,575.3,77.5
45379500,-0.32,9.67,124.1,54.09,563.8,577.3,77.6
45381000,-0.32,9.65,124.4,54.19,565.1,578.6,77.6
45382500,-0.32,9.67,123.7,54.28,564.0,577.4,77.6
45384000,-0.32,9.64,124.7,54.26,566.0,579.5,77.6
45385500,-0.32,9.65,124.1,54.36,565.3,578.7,77.6
45387000,-0.32,9.65,123.1,54.86,565.7,578.9,77.7
45388500,-0.32,9.68,122.0,55.01,564.1,577.2,77.8
45390000,-0.31,9.65,122.5,55.17,566.2,579.3,77.8
45391500,-0.31,9.63,122.5,55.35,567.1,580.2,77.8
45393000,-0.32,9.64,123.0,55.08,566.8,580.0,77.8
45394500,-0.32,9.67,123.0,54.67,564.6,577.9,77.7
45396000,-0.32,9.63,124.4,54.48,566.7,580.2,77.6
45397500,-0.32,9.62,123.4,55.04,567.4,580.6,77.7
45399000,-0.31,9.60,123.3,55.36,569.0,582.2,77.8
45400500,-0.31,9.64,121.3,55.86,567.3,580.1,77.9
45402000,-0.32,9.63,123.5,54.92,567.0,580.3,77.7
45403500,-0.32,9.61,123.9,54.95,568.0,581.3,77.7
45405000,-0.31,9.61,122.7,55.50,568.3,581.4,77.8
45406500,-0.31,9.59,123.9,55.21,569.5,582.8,77.7
45408000,-0.32,9.60,125.0,54.54,568.2,581.8,77.6
45409500,-0.32,9.58,126.5,54.05,568.9,582.8,77.5
45411000,-0.32,9.60,124.1,54.98,568.5,581.9,77.7
45412500,-0.32,9.61,124.1,54.87,568.0,581.4,77.7
45414000,-0.32,9.56,124.9,55.09,571.1,584.6,77.7
45415500,-0.32,9.54,125.9,54.88,571.9,585.6,77.6
45417000,-0.31,9.53,124.6,55.57,573.0,586.4,77.7
45418500,-0.32,9.57,124.9,54.96,570.2,583.7,77.6
45420000,-0.31,9.52,125.0,55.48,573.2,586.7,77.7
45421500,-0.31,9.54,124.4,55.47,572.0,585.4,77.7
45423000,-0.32,9.54,125.9,54.86,571.9,585.5,77.6
45424500,-0.31,9.49,125.3,55.73,575.3,588.8,77.7
45426000,-0.32,9.55,125.3,55.02,571.5,585.0,77.6
45427500,-0.32,9.48,127.4,54.87,575.2,589.1,77.5
45429000,-0.31,9.54,122.6,56.49,573.5,586.4,77.9
45430500,-0.31,9.55,123.3,55.96,572.1,585.2,77.8
45432000,-0.31,9.52,124.8,55.60,573.5,586.9,77.7
45433500,-0.32,9.55,125.0,55.15,571.6,585.1,77.7
45435000,-0.31,9.50,125.8,55.36,574.3,588.0,77.7
45436500,-0.31,9.54,122.8,56.33,573.0,586.0,77.9
45438000,-0.31,9.49,125.0,55.89,575.6,589.0,77.7
45439500,-0.31,9.49,124.6,56.12,575.9,589.2,77.8
45441000,-0.31,9.50,124.4,56.03,575.1,588.4,77.8
45442500,-0.31,9.45,127.1,55.37,577.3,591.1,77.6
45444000,-0.31,9.48,125.0,55.94,575.9,589.3,77.8
45445500,-0.31,9.43,127.1,55.53,578.2,592.0,77.6
45447000,-0.32,9.47,127.4,54.93,575.5,589.4,77.5
45448500,-0.31,9.49,125.1,55.82,575.3,588.8,77.7
45450000,-0.31,9.47,126.7,55.21,575.7,589.5,77.6
45451500,-0.31,9.43,126.6,55.79,578.5,592.2,77.7
45453000,-0.32,9.47,127.8,54.83,575.8,589.8,77.5
45454500,-0.32,9.44,128.8,54.69,577.3,591.5,77.4
45456000,-0.31,9.44,126.3,55.87,578.4,592.0,77.7
45457500,-0.31,9.45,127.1,55.29,577.0,590.8,77.6
45459000,-0.31,9.43,125.8,56.29,579.4,592.9,77.8
45460500,-0.32,9.44,127.7,55.11,577.3,591.2,77.5
45462000,-0.31,9.41,127.2,55.80,580.0,593.8,77.6
45463500,-0.31,9.39,125.4,56.90,581.8,595.2,77.8
45465000,-0.31,9.39,127.9,55.65,580.6,594.5,77.6
45466500,-0.31,9.41,127.3,55.73,579.9,593.7,77.6
45468000,-0.31,9.37,127.6,56.12,582.6,596.4,77.6
45469500,-0.31,9.39,126.0,56.60,581.6,595.1,77.8
45471000,-0.31,9.39,126.7,56.28,581.4,595.1,77.7
45472500,-0.31,9.36,128.7,55.73,582.8,596.9,77.5
45474000,-0.31,9.37,126.7,56.48,582.7,596.3,77.7
45475500,-0.31,9.44,125.5,56.28,578.8,592.2,77.8
45477000,-0.31,9.42,128.1,55.20,578.5,592.5,77.5
45478500,-0.31,9.40,125.2,56.92,581.6,594.9,77.9
45480000,-0.31,9.35,127.6,56.30,583.6,597.3,77.7
45481500,-0.31,9.36,128.0,55.95,582.6,596.5,77.6
45483000,-0.31,9.36,126.1,56.92,583.7,597.1,77.8
45484500,-0.31,9.37,126.4,56.62,582.6,596.2,77.8
45486000,-0.31,9.32,130.0,55.51,584.5,598.8,77.5
45487500,-0.31,9.35,126.9,56.71,584.2,597.8,77.7
45489000,-0.30,9.34,126.3,57.08,584.8,598.3,77.8
45490500,-0.31,9.34,126.9,56.76,584.4,598.0,77.8
45492000,-0.31,9.35,127.3,56.43,583.6,597.4,77.7
45493500,-0.30,9.32,126.1,57.38,586.2,599.6,77.9
45495000,-0.30,9.33,124.7,58.01,586.2,599.3,78.0
45496500,-0.31,9.33,127.6,56.64,585.4,599.1,77.7
45498000,-0.31,9.33,127.6,56.60,585.2,598.9,77.7
45499500,-0.31,9.29,128.1,56.90,587.9,601.6,77.7
45501000,-0.31,9.33,128.1,56.40,585.1,599.0,77.7
45502500,-0.31,9.32,128.9,56.01,584.9,598.9,77.6
45504000,-0.31,9.33,127.0,56.85,585.3,598.9,77.8
45505500,-0.31,9.28,128.9,56.56,587.8,601.7,77.6
45507000,-0.31,9.28,129.4,56.34,587.7,601.7,77.6
45508500,-0.30,9.28,127.6,57.26,588.7,602.4,77.8
45510000,-0.31,9.32,128.7,56.15,585.0,599.0,77.6
45511500,-0.30,9.29,125.8,57.94,588.5,601.8,77.9
45513000,-0.30,9.30,127.3,57.17,587.7,601.3,77.8
45514500,-0.30,9.32,125.7,57.63,586.6,599.9,77.9
45516000,-0.30,9.22,128.9,57.33,591.9,605.8,77.7
45517500,-0.31,9.27,129.0,56.67,588.7,602.7,77.6
45519000,-0.30,9.21,129.9,57.00,592.4,606.5,77.6
45520500,-0.31,9.22,130.3,56.67,591.4,605.5,77.6
45522000,-0.31,9.27,129.3,56.50,588.3,602.3,77.6
45523500,-0.30,9.23,129.1,57.07,591.1,605.0,77.7
45525000,-0.30,9.26,127.5,57.50,589.8,603.5,77.8
45526500,-0.31,9.20,131.6,56.29,592.2,606.7,77.5
45528000,-0.31,9.26,128.9,56.80,589.1,603.0,77.7
45529500,-0.30,9.23,127.5,57.91,592.1,605.7,77.8
45531000,-0.30,9.21,128.3,57.73,592.9,606.6,77.8
45532500,-0.30,9.23,129.3,57.11,591.6,605.6,77.7
45534000,-0.31,9.23,130.9,56.35,591.0,605.3,77.5
45535500,-0.30,9.19,128.1,58.18,594.9,608.6,77.8
45537000,-0.30,9.21,128.6,57.69,593.2,607.0,77.8
45538500,-0.30,9.17,129.6,57.76,595.8,609.8,77.7
45540000,-0.31,9.19,131.4,56.57,593.2,607.6,77.5
45541500,-0.29,9.21,125.8,59.07,594.4,607.6,78.1
45543000,-0.31,9.18,131.9,56.49,593.9,608.3,77.5
45544500,-0.30,9.21,127.8,58.06,593.6,607.2,77.8
45546000,-0.30,9.17,129.8,57.58,595.4,609.4,77.7
45547500,-0.30,9.18,129.2,57.69,594.6,608.5,77.7
45549000,-0.30,9.22,129.1,57.29,592.3,606.2,77.7
45550500,-0.31,9.19,131.6,56.49,593.4,607.8,77.5
45552000,-0.30,9.14,130.3,57.69,597.0,611.1,77.7
45553500,-0.30,9.13,130.4,57.76,597.8,611.8,77.7
45555000,-0.30,9.15,129.7,57.88,596.7,610.6,77.7
45556500,-0.31,9.13,132.4,56.83,597.0,611.5,77.5
45558000,-0.30,9.15,130.6,57.49,596.5,610.7,77.7
45559500,-0.30,9.11,131.1,57.68,598.8,613.0,77.6
45561000,-0.30,9.17,129.6,57.75,595.8,609.8,77.7
45562500,-0.30,9.13,129.5,58.20,598.1,611.9,77.8
45564000,-0.30,9.13,130.3,57.92,598.3,612.3,77.7
45565500,-0.30,9.13,130.3,57.87,598.1,612.2,77.7
45567000,-0.30,9.10,131.6,57.65,599.7,613.9,77.6
45568500,-0.30,9.09,130.5,58.31,600.9,615.0,77.7
45570000,-0.30,9.13,130.6,57.79,598.2,612.3,77.7
45571500,-0.30,9.06,133.2,57.38,601.6,616.2,77.5
45573000,-0.29,9.11,128.1,59.21,600.3,613.8,78.0
45574500,-0.30,9.08,131.6,57.94,601.3,615.5,77.7
45576000,-0.30,9.10,131.2,57.82,599.7,613.8,77.7
45577500,-0.29,9.08,129.3,58.95,601.8,615.5,77.9
45579000,-0.30,9.07,132.6,57.49,601.0,615.5,77.6
45580500,-0.30,9.09,130.8,58.15,600.8,614.8,77.7
45582000,-0.30,9.09,132.3,57.44,600.1,614.5,77.6
45583500,-0.30,9.07,130.8,58.42,602.2,616.2,77.7
45585000,-0.30,9.05,132.6,57.76,602.6,617.0,77.6
45586500,-0.30,9.08,130.7,58.36,601.5,615.5,77.7
45588000,-0.30,9.08,133.4,57.07,600.3,614.9,77.5
45589500,-0.30,9.03,131.6,58.54,604.6,618.8,77.7
45591000,-0.30,9.05,130.9,58.61,603.5,617.5,77.8
45592500,-0.30,9.05,131.0,58.67,603.9,617.9,77.8
45594000,-0.30,9.00,132.2,58.63,606.4,620.7,77.7
45595500,-0.30,8.99,133.1,58.35,606.7,621.1,77.6
45597000,-0.30,9.00,132.6,58.49,606.4,620.7,77.7
45598500,-0.30,9.02,132.6,58.26,605.2,619.6,77.6
45600000,-0.29,8.99,131.8,58.98,607.5,621.6,77.8
45601500,-0.30,9.03,132.5,58.22,604.7,619.0,77.6
45603000,-0.30,8.98,134.4,57.91,607.2,621.9,77.5
45604500,-0.29,9.03,129.8,59.51,605.7,619.4,77.9
45606000,-0.30,8.99,132.6,58.66,607.5,621.8,77.7
45607500,-0.29,9.01,131.1,59.11,606.6,620.6,77.8
45609000,-0.29,9.00,131.7,58.99,607.2,621.3,77.8
45610500,-0.30,9.00,133.0,58.31,606.4,620.8,77.6
45612000,-0.30,9.00,132.5,58.60,606.8,621.1,77.7
45613500,-0.30,8.99,133.5,58.24,607.0,621.5,77.6
45615000,-0.29,8.98,130.6,59.81,609.2,623.0,77.9
45616500,-0.30,8.96,134.7,57.99,608.2,622.9,77.5
45618000,-0.29,8.95,131.1,59.98,611.1,625.0,77.9
45619500,-0.30,8.93,134.1,58.73,611.2,625.7,77.6
45621000,-0.30,8.94,134.5,58.44,610.3,625.0,77.6
45622500,-0.30,8.93,133.9,58.84,611.3,625.8,77.6
45624000,-0.29,8.94,132.8,59.20,610.9,625.1,77.7
45625500,-0.29,8.94,132.7,59.27,611.0,625.3,77.7
45627000,-0.29,8.89,134.4,59.14,613.9,628.5,77.7
45628500,-0.30,8.96,134.4,58.25,609.0,623.7,77.6
45630000,-0.29,8.93,132.5,59.53,612.0,626.2,77.8
