Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45096000,-5.97,7.67,145.8,3.02,26.2,148.1,10.2
45097500,-5.96,7.59,146.2,3.03,26.0,148.5,10.1
45099000,-5.96,7.61,146.2,3.03,26.1,148.5,10.1
45100500,-5.94,7.63,146.5,3.04,26.3,148.9,10.2
45102000,-5.96,7.60,146.1,3.03,26.1,148.4,10.1
45103500,-5.97,7.54,146.1,3.02,25.8,148.3,10.0
45105000,-5.96,7.53,146.3,3.03,25.9,148.6,10.0
45106500,-5.95,7.53,146.4,3.03,25.9,148.6,10.0
45108000,-5.96,7.50,146.4,3.03,25.8,148.6,10.0
45109500,-5.95,7.57,146.3,3.03,26.1,148.6,10.1
45111000,-5.95,7.60,146.3,3.03,26.1,148.6,10.1
45112500,-5.96,7.54,146.3,3.03,25.9,148.6,10.0
45114000,-5.95,7.55,146.4,3.03,26.0,148.6,10.1
45115500,-5.97,7.57,146.1,3.02,25.9,148.3,10.1
45117000,-5.95,7.60,146.4,3.03,26.2,148.8,10.1
45118500,-5.94,7.56,146.6,3.04,26.1,148.9,10.1
45120000,-5.97,7.54,146.1,3.03,25.8,148.4,10.0
45121500,-5.96,7.59,146.3,3.03,26.1,148.6,10.1
45123000,-5.95,7.51,146.5,3.03,25.9,148.7,10.0
45124500,-5.96,7.58,146.2,3.03,26.0,148.5,10.1
45126000,-5.95,7.60,146.3,3.03,26.1,148.6,10.1
45127500,-5.94,7.57,146.6,3.04,26.2,148.9,10.1
45129000,-5.96,7.58,146.3,3.03,26.1,148.6,10.1
45130500,-5.95,7.55,146.3,3.03,26.0,148.6,10.1
45132000,-5.94,7.57,146.6,3.04,26.1,148.9,10.1
45133500,-5.94,7.43,146.7,3.04,25.7,149.0,9.9
45135000,-5.94,7.55,146.6,3.04,26.1,148.9,10.1
45136500,-5.95,7.57,146.4,3.03,26.1,148.7,10.1
45138000,-5.95,7.57,146.4,3.03,26.0,148.7,10.1
45139500,-5.95,7.57,146.5,3.03,26.1,148.8,10.1
45141000,-5.95,7.51,146.4,3.03,25.8,148.7,10.0
45142500,-5.96,7.45,146.4,3.03,25.7,148.7,9.9
45144000,-5.94,7.53,146.6,3.04,26.0,148.9,10.1
45145500,-5.95,7.46,146.6,3.03,25.7,148.9,10.0
45147000,-5.95,7.57,146.4,3.03,26.1,148.7,10.1
45148500,-5.96,7.50,146.3,3.03,25.8,148.6,10.0
45150000,-5.95,7.50,146.6,3.03,25.9,148.8,10.0
45151500,-5.95,7.46,146.5,3.03,25.7,148.8,9.9
45153000,-5.94,7.51,146.7,3.04,26.0,149.0,10.0
45154500,-5.96,7.49,146.4,3.03,25.8,148.7,10.0
45156000,-5.94,7.58,146.7,3.04,26.2,149.0,10.1
45157500,-5.95,7.48,146.5,3.03,25.8,148.8,10.0
45159000,-5.94,7.43,146.8,3.04,25.7,149.0,9.9
45160500,-5.95,7.54,146.5,3.04,26.0,148.8,10.1
45162000,-5.95,7.46,146.7,3.03,25.7,148.9,10.0
45163500,-5.95,7.43,146.6,3.03,25.6,148.8,9.9
45165000,-5.94,7.54,146.7,3.04,26.1,149.0,10.1
45166500,-5.94,7.42,146.9,3.04,25.7,149.1,9.9
45168000,-5.94,7.50,146.7,3.04,25.9,149.0,10.0
45169500,-5.94,7.50,146.7,3.04,25.9,149.0,10.0
45171000,-5.94,7.47,146.7,3.04,25.8,149.0,10.0
45172500,-5.93,7.49,147.0,3.04,26.0,149.2,10.0
45174000,-5.93,7.51,146.9,3.04,26.0,149.2,10.1
45175500,-5.94,7.49,146.8,3.04,25.9,149.0,10.0
45177000,-5.93,7.44,147.0,3.04,25.8,149.3,10.0
45178500,-5.94,7.46,146.8,3.04,25.8,149.0,10.0
45180000,-5.94,7.43,146.9,3.04,25.7,149.1,9.9
45181500,-5.94,7.45,146.8,3.04,25.8,149.0,10.0
45183000,-5.93,7.44,146.9,3.04,25.8,149.2,10.0
45184500,-5.94,7.51,146.8,3.04,26.0,149.1,10.0
45186000,-5.92,7.40,147.2,3.04,25.7,149.4,9.9
45187500,-5.94,7.47,146.8,3.04,25.9,149.0,10.0
45189000,-5.93,7.46,146.9,3.04,25.9,149.2,10.0
45190500,-5.93,7.48,146.9,3.04,25.9,149.2,10.0
45192000,-5.92,7.52,147.0,3.04,26.1,149.3,10.1
45193500,-5.94,7.35,147.0,3.04,25.5,149.2,9.8
45195000,-5.93,7.49,147.0,3.04,26.0,149.2,10.0
45196500,-5.93,7.46,146.9,3.04,25.9,149.2,10.0
45198000,-5.94,7.44,146.8,3.04,25.7,149.0,9.9
45199500,-5.93,7.49,146.8,3.04,25.9,149.1,10.0
45201000,-5.93,7.39,147.2,3.04,25.7,149.4,9.9
45202500,-5.94,7.45,146.8,3.04,25.8,149.1,10.0
45204000,-5.93,7.46,147.0,3.04,25.9,149.3,10.0
45205500,-5.93,7.42,147.1,3.04,25.8,149.4,9.9
45207000,-5.92,7.42,147.2,3.05,25.8,149.4,9.9
45208500,-5.93,7.39,147.1,3.04,25.7,149.4,9.9
45210000,-5.93,7.37,147.2,3.04,25.7,149.4,9.9
45211500,-5.92,7.43,147.2,3.05,25.9,149.4,10.0
45213000,-5.93,7.38,147.2,3.04,25.7,149.4,9.9
45214500,-5.91,7.37,147.5,3.05,25.7,149.7,9.9
45216000,-5.93,7.43,147.0,3.04,25.8,149.2,10.0
45217500,-5.92,7.45,147.1,3.05,25.9,149.4,10.0
45219000,-5.93,7.43,146.9,3.04,25.8,149.2,9.9
45220500,-5.93,7.40,147.0,3.04,25.7,149.3,9.9
45222000,-5.93,7.42,147.1,3.04,25.8,149.3,9.9
45223500,-5.91,7.35,147.5,3.05,25.7,149.7,9.9
45225000,-5.92,7.38,147.3,3.05,25.8,149.6,9.9
45226500,-5.92,7.41,147.3,3.05,25.8,149.5,9.9
45228000,-5.91,7.41,147.5,3.05,25.9,149.7,10.0
45229500,-5.91,7.37,147.5,3.05,25.8,149.8,9.9
45231000,-5.93,7.39,147.2,3.04,25.7,149.4,9.9
45232500,-5.91,7.33,147.5,3.05,25.6,149.7,9.8
45234000,-5.91,7.41,147.5,3.05,25.9,149.7,10.0
45235500,-5.92,7.39,147.3,3.05,25.8,149.6,9.9
45237000,-5.92,7.32,147.3,3.05,25.5,149.5,9.8
45238500,-5.92,7.35,147.4,3.05,25.6,149.6,9.9
45240000,-5.91,7.39,147.5,3.05,25.8,149.7,9.9
45241500,-5.91,7.30,147.5,3.05,25.5,149.7,9.8
45243000,-5.91,7.38,147.6,3.05,25.8,149.9,9.9
45244500,-5.91,7.40,147.4,3.05,25.8,149.7,9.9
45246000,-5.90,7.39,147.6,3.06,25.9,149.9,10.0
45247500,-5.91,7.39,147.5,3.05,25.8,149.8,9.9
45249000,-5.91,7.32,147.7,3.05,25.6,149.9,9.9
45250500,-5.92,7.34,147.4,3.05,25.6,149.6,9.9
45252000,-5.90,7.39,147.8,3.06,26.0,150.1,10.0
45253500,-5.91,7.30,147.6,3.05,25.6,149.8,9.8
45255000,-5.91,7.32,147.5,3.05,25.6,149.7,9.8
45256500,-5.91,7.36,147.5,3.05,25.7,149.7,9.9
45258000,-5.90,7.38,147.6,3.05,25.9,149.9,9.9
45259500,-5.90,7.35,147.7,3.06,25.8,150.0,9.9
45261000,-5.91,7.36,147.6,3.05,25.8,149.8,9.9
45262500,-5.91,7.35,147.5,3.05,25.7,149.7,9.9
45264000,-5.90,7.28,147.9,3.06,25.6,150.1,9.8
45265500,-5.90,7.32,147.8,3.06,25.7,150.0,9.9
45267000,-5.90,7.33,147.7,3.06,25.7,150.0,9.9
45268500,-5.91,7.38,147.6,3.05,25.8,149.8,9.9
45270000,-5.90,7.40,147.7,3.06,26.0,150.0,10.0
45271500,-5.91,7.37,147.6,3.05,25.8,149.8,9.9
45273000,-5.90,7.33,147.9,3.06,25.8,150.1,9.9
45274500,-5.90,7.27,147.8,3.05,25.5,150.0,9.8
45276000,-5.90,7.32,147.9,3.06,25.7,150.1,9.9
45277500,-5.89,7.32,148.0,3.06,25.8,150.3,9.9
45279000,-5.91,7.31,147.6,3.05,25.6,149.8,9.8
45280500,-5.90,7.34,147.7,3.06,25.8,150.0,9.9
45282000,-5.89,7.34,147.9,3.06,25.8,150.2,9.9
45283500,-5.89,7.29,148.2,3.06,25.7,150.4,9.9
45285000,-5.90,7.31,147.8,3.06,25.7,150.0,9.9
45286500,-5.90,7.35,147.7,3.06,25.8,149.9,9.9
45288000,-5.90,7.31,147.9,3.06,25.7,150.1,9.9
45289500,-5.89,7.20,148.2,3.06,25.4,150.4,9.7
45291000,-5.89,7.31,148.0,3.06,25.7,150.2,9.9
45292500,-5.89,7.35,148.0,3.06,25.9,150.2,9.9
45294000,-5.90,7.28,147.9,3.06,25.6,150.1,9.8
45295500,-5.90,7.22,148.0,3.06,25.4,150.2,9.7
45297000,-5.90,7.24,147.9,3.06,25.4,150.1,9.8
45298500,-5.89,7.25,148.2,3.06,25.6,150.3,9.8
45300000,-5.90,7.29,147.9,3.06,25.6,150.1,9.8
45301500,-5.89,7.24,148.2,3.06,25.6,150.4,9.8
45303000,-5.90,7.22,148.0,3.06,25.4,150.2,9.7
45304500,-5.88,7.33,148.1,3.06,25.9,150.4,9.9
45306000,-5.89,7.21,148.2,3.06,25.4,150.3,9.7
45307500,-5.89,7.26,148.1,3.06,25.6,150.3,9.8
45309000,-5.90,7.29,147.9,3.06,25.7,150.2,9.8
45310500,-5.88,7.29,148.2,3.07,25.8,150.4,9.9
45312000,-5.88,7.25,148.4,3.07,25.7,150.6,9.8
45313500,-5.89,7.19,148.1,3.06,25.3,150.3,9.7
45315000,-5.87,7.28,148.4,3.07,25.8,150.6,9.9
45316500,-5.88,7.18,148.4,3.07,25.4,150.5,9.7
45318000,-5.88,7.27,148.3,3.07,25.7,150.6,9.8
45319500,-5.88,7.20,148.4,3.07,25.5,150.5,9.7
45321000,-5.88,7.27,148.3,3.07,25.7,150.5,9.8
45322500,-5.88,7.21,148.3,3.06,25.5,150.5,9.7
45324000,-5.88,7.20,148.4,3.07,25.5,150.5,9.7
45325500,-5.88,7.18,148.5,3.07,25.5,150.6,9.7
45327000,-5.89,7.25,148.2,3.06,25.6,150.4,9.8
45328500,-5.87,7.14,148.7,3.07,25.4,150.8,9.7
45330000,-5.88,7.19,148.4,3.07,25.4,150.5,9.7
45331500,-5.89,7.14,148.3,3.06,25.2,150.4,9.6
45333000,-5.89,7.21,148.2,3.06,25.4,150.4,9.7
45334500,-5.87,7.20,148.5,3.07,25.5,150.7,9.8
45336000,-5.88,7.22,148.3,3.07,25.5,150.5,9.8
45337500,-5.88,7.18,148.5,3.07,25.5,150.7,9.7
45339000,-5.87,7.11,148.6,3.07,25.2,150.8,9.6
45340500,-5.86,7.19,148.7,3.07,25.6,150.9,9.8
45342000,-5.88,7.20,148.4,3.07,25.5,150.6,9.7
45343500,-5.89,7.18,148.2,3.06,25.3,150.4,9.7
45345000,-5.89,7.17,148.2,3.06,25.3,150.4,9.7
45346500,-5.87,7.20,148.6,3.07,25.6,150.8,9.8
45348000,-5.87,7.15,148.7,3.07,25.4,150.9,9.7
45349500,-5.87,7.16,148.7,3.07,25.4,150.8,9.7
45351000,-5.88,7.16,148.5,3.07,25.4,150.6,9.7
45352500,-5.87,7.17,148.6,3.07,25.5,150.8,9.7
45354000,-5.87,7.18,148.7,3.07,25.5,150.8,9.7
45355500,-5.88,7.12,148.6,3.07,25.3,150.7,9.7
45357000,-5.87,7.16,148.6,3.07,25.4,150.7,9.7
45358500,-5.86,7.11,149.0,3.08,25.4,151.2,9.7
45360000,-5.87,7.20,148.6,3.07,25.6,150.8,9.8
45361500,-5.86,7.16,148.9,3.08,25.5,151.1,9.7
45363000,-5.86,7.11,148.9,3.07,25.3,151.0,9.7
45364500,-5.86,7.15,148.9,3.08,25.5,151.1,9.7
45366000,-5.87,7.09,148.8,3.07,25.2,150.9,9.6
45367500,-5.87,7.08,148.9,3.07,25.2,151.0,9.6
45369000,-5.86,7.16,148.8,3.07,25.5,151.0,9.7
45370500,-5.86,7.15,148.9,3.08,25.5,151.1,9.7
45372000,-5.87,7.22,148.7,3.07,25.7,150.9,9.8
45373500,-5.87,7.19,148.6,3.07,25.5,150.8,9.7
45375000,-5.86,7.12,149.0,3.08,25.4,151.2,9.7
45376500,-5.87,7.10,148.8,3.07,25.3,150.9,9.6
45378000,-5.86,7.07,149.1,3.08,25.3,151.2,9.6
45379500,-5.85,7.16,149.1,3.08,25.6,151.2,9.7
45381000,-5.85,7.16,149.2,3.08,25.6,151.4,9.7
45382500,-5.85,7.15,149.2,3.08,25.6,151.4,9.7
45384000,-5.85,7.15,149.0,3.08,25.5,151.2,9.7
45385500,-5.85,7.09,149.2,3.08,25.4,151.3,9.6
45387000,-5.85,7.14,149.2,3.08,25.6,151.4,9.7
45388500,-5.86,7.16,149.0,3.08,25.6,151.1,9.7
45390000,-5.84,7.10,149.4,3.08,25.5,151.5,9.7
45391500,-5.86,7.20,148.9,3.08,25.7,151.1,9.8
45393000,-5.85,7.16,149.2,3.08,25.6,151.4,9.8
45394500,-5.85,7.12,149.1,3.08,25.4,151.2,9.7
45396000,-5.85,7.08,149.3,3.08,25.4,151.4,9.7
45397500,-5.86,7.12,149.0,3.08,25.4,151.1,9.7
45399000,-5.86,7.08,149.0,3.08,25.3,151.1,9.6
45400500,-5.85,7.08,149.1,3.08,25.3,151.2,9.6
45402000,-5.84,6.99,149.4,3.08,25.1,151.5,9.5
45403500,-5.84,7.09,149.5,3.09,25.5,151.6,9.7
45405000,-5.85,7.11,149.1,3.08,25.4,151.3,9.7
45406500,-5.85,7.05,149.4,3.08,25.3,151.5,9.6
45408000,-5.85,7.11,149.1,3.08,25.4,151.2,9.7
45409500,-5.85,7.04,149.2,3.08,25.2,151.3,9.6
45411000,-5.85,7.06,149.3,3.08,25.3,151.4,9.6
45412500,-5.84,7.04,149.5,3.09,25.3,151.6,9.6
45414000,-5.85,7.07,149.2,3.08,25.3,151.3,9.6
45415500,-5.84,7.03,149.5,3.09,25.2,151.6,9.6
45417000,-5.86,7.08,149.1,3.08,25.3,151.2,9.6
45418500,-5.84,6.99,149.5,3.08,25.1,151.6,9.5
45420000,-5.84,7.06,149.4,3.08,25.3,151.5,9.6
45421500,-5.85,7.01,149.4,3.08,25.1,151.5,9.5
45423000,-5.84,7.10,149.4,3.09,25.5,151.6,9.7
45424500,-5.85,7.15,149.0,3.08,25.6,151.2,9.7
45426000,-5.84,7.12,149.4,3.09,25.6,151.5,9.7
45427500,-5.84,7.06,149.4,3.09,25.3,151.6,9.6
45429000,-5.84,7.03,149.4,3.08,25.2,151.5,9.6
45430500,-5.85,7.07,149.3,3.08,25.3,151.4,9.6
45432000,-5.85,7.03,149.4,3.08,25.2,151.5,9.6
45433500,-5.84,7.05,149.4,3.08,25.3,151.5,9.6
45435000,-5.85,7.09,149.3,3.08,25.4,151.5,9.7
45436500,-5.83,7.10,149.6,3.09,25.6,151.8,9.7
45438000,-5.86,7.05,149.1,3.08,25.2,151.3,9.6
45439500,-5.84,7.07,149.4,3.09,25.4,151.6,9.6
45441000,-5.85,7.10,149.3,3.08,25.4,151.4,9.7
45442500,-5.84,7.03,149.5,3.08,25.2,151.6,9.6
45444000,-5.84,7.08,149.4,3.09,25.4,151.6,9.7
45445500,-5.83,6.99,149.8,3.09,25.2,151.9,9.6
45447000,-5.82,7.01,150.0,3.10,25.4,152.2,9.6
45448500,-5.84,6.97,149.5,3.08,25.0,151.6,9.5
45450000,-5.84,6.98,149.6,3.09,25.1,151.7,9.5
45451500,-5.84,7.04,149.4,3.08,25.3,151.6,9.6
45453000,-5.82,6.99,150.0,3.10,25.3,152.1,9.6
45454500,-5.84,6.98,149.6,3.09,25.1,151.7,9.5
45456000,-5.82,6.98,150.1,3.10,25.3,152.2,9.6
45457500,-5.83,7.02,149.7,3.09,25.3,151.8,9.6
45459000,-5.82,7.00,149.9,3.09,25.3,152.0,9.6
45460500,-5.83,7.03,149.7,3.09,25.4,151.9,9.6
45462000,-5.84,6.94,149.6,3.08,25.0,151.6,9.5
45463500,-5.83,6.99,149.8,3.09,25.2,151.9,9.6
45465000,-5.83,6.91,149.8,3.09,24.9,151.8,9.4
45466500,-5.83,6.99,149.8,3.09,25.2,151.9,9.6
45468000,-5.83,6.96,149.8,3.09,25.1,151.9,9.5
45469500,-5.81,6.99,150.1,3.10,25.4,152.3,9.6
45471000,-5.81,7.02,150.1,3.10,25.5,152.2,9.6
45472500,-5.82,6.95,150.1,3.10,25.2,152.2,9.5
45474000,-5.83,6.88,150.0,3.09,24.9,152.0,9.4
45475500,-5.83,6.97,149.8,3.09,25.1,151.9,9.5
45477000,-5.82,7.01,150.0,3.10,25.4,152.1,9.6
45478500,-5.82,6.89,150.0,3.09,24.9,152.1,9.4
45480000,-5.83,6.99,149.7,3.09,25.2,151.8,9.6
45481500,-5.83,6.95,149.7,3.09,25.1,151.8,9.5
45483000,-5.82,7.01,149.9,3.09,25.3,152.0,9.6
45484500,-5.82,6.91,150.0,3.09,25.0,152.1,9.5
45486000,-5.83,7.05,149.8,3.09,25.4,151.9,9.6
45487500,-5.82,6.95,150.1,3.10,25.2,152.2,9.5
45489000,-5.81,6.95,150.3,3.10,25.2,152.4,9.5
45490500,-5.82,6.92,150.2,3.10,25.1,152.2,9.5
45492000,-5.82,6.94,150.1,3.10,25.2,152.2,9.5
45493500,-5.82,6.88,150.2,3.10,25.0,152.3,9.4
45495000,-5.82,6.98,149.9,3.09,25.2,152.0,9.6
45496500,-5.81,6.97,150.2,3.10,25.3,152.3,9.6
45498000,-5.82,6.95,150.1,3.10,25.2,152.2,9.5
45499500,-5.81,6.90,150.3,3.10,25.1,152.4,9.5
45501000,-5.81,6.93,150.3,3.10,25.2,152.4,9.5
45502500,-5.81,7.03,150.2,3.10,25.5,152.3,9.6
45504000,-5.81,6.89,150.3,3.10,25.0,152.4,9.5
45505500,-5.83,6.95,149.9,3.09,25.1,152.0,9.5
45507000,-5.80,6.94,150.4,3.10,25.3,152.5,9.5
45508500,-5.81,6.85,150.5,3.10,25.0,152.6,9.4
45510000,-5.81,6.84,150.4,3.10,24.9,152.5,9.4
45511500,-5.81,6.89,150.3,3.10,25.0,152.4,9.5
45513000,-5.80,6.95,150.5,3.10,25.3,152.6,9.6
45514500,-5.81,6.96,150.2,3.10,25.3,152.3,9.5
45516000,-5.82,6.90,150.1,3.09,25.0,152.2,9.5
45517500,-5.81,6.88,150.4,3.10,25.1,152.5,9.5
45519000,-5.81,6.81,150.5,3.10,24.8,152.6,9.4
45520500,-5.80,6.97,150.4,3.10,25.4,152.5,9.6
45522000,-5.81,6.91,150.4,3.10,25.2,152.5,9.5
45523500,-5.81,6.92,150.2,3.10,25.1,152.3,9.5
45525000,-5.80,6.89,150.5,3.10,25.1,152.6,9.5
45526500,-5.81,6.82,150.5,3.10,24.9,152.6,9.4
45528000,-5.80,6.88,150.6,3.10,25.1,152.6,9.5
45529500,-5.80,6.83,150.6,3.10,24.9,152.6,9.4
45531000,-5.79,6.95,150.8,3.11,25.4,152.9,9.6
45532500,-5.80,6.90,150.6,3.11,25.2,152.7,9.5
45534000,-5.79,6.90,150.8,3.11,25.2,152.9,9.5
45535500,-5.80,6.95,150.4,3.10,25.3,152.5,9.6
45537000,-5.79,6.86,150.8,3.11,25.1,152.8,9.5
45538500,-5.79,6.82,150.9,3.11,25.0,152.9,9.4
45540000,-5.80,6.89,150.6,3.11,25.2,152.7,9.5
45541500,-5.79,6.89,150.8,3.11,25.2,152.9,9.5
45543000,-5.80,6.84,150.7,3.11,25.0,152.8,9.4
45544500,-5.80,6.87,150.5,3.10,25.1,152.6,9.4
45546000,-5.79,6.88,150.8,3.11,25.2,152.9,9.5
45547500,-5.80,6.85,150.7,3.11,25.0,152.8,9.4
45549000,-5.79,6.92,150.8,3.11,25.3,152.9,9.5
45550500,-5.80,6.87,150.7,3.11,25.1,152.7,9.5
45552000,-5.79,6.87,150.9,3.11,25.2,153.0,9.5
45553500,-5.79,6.82,150.8,3.11,24.9,152.8,9.4
45555000,-5.79,6.93,150.7,3.11,25.4,152.8,9.6
45556500,-5.79,6.88,150.9,3.11,25.2,153.0,9.5
45558000,-5.80,6.85,150.7,3.11,25.0,152.8,9.4
45559500,-5.79,6.88,150.9,3.11,25.2,153.0,9.5
45561000,-5.78,6.85,151.1,3.12,25.2,153.2,9.5
45562500,-5.78,6.76,151.1,3.11,24.8,153.1,9.3
45564000,-5.79,6.83,150.8,3.11,25.0,152.9,9.4
45565500,-5.79,6.89,150.8,3.11,25.2,152.9,9.5
45567000,-5.80,6.82,150.7,3.11,24.9,152.8,9.4
45568500,-5.80,6.78,150.8,3.11,24.8,152.9,9.3
45570000,-5.79,6.76,151.0,3.11,24.8,153.0,9.3
45571500,-5.78,6.83,151.2,3.12,25.2,153.3,9.4
45573000,-5.79,6.75,150.9,3.11,24.7,152.9,9.3
45574500,-5.79,6.78,151.0,3.11,24.9,153.1,9.4
45576000,-5.78,6.76,151.1,3.11,24.8,153.1,9.3
45577500,-5.80,6.79,150.8,3.11,24.8,152.8,9.3
45579000,-5.79,6.74,150.9,3.11,24.7,152.9,9.3
45580500,-5.79,6.87,150.7,3.11,25.1,152.8,9.5
45582000,-5.80,6.83,150.7,3.11,24.9,152.8,9.4
45583500,-5.79,6.80,150.9,3.11,24.9,152.9,9.4
45585000,-5.79,6.68,151.0,3.11,24.5,153.0,9.2
45586500,-5.79,6.74,150.9,3.11,24.7,152.9,9.3
45588000,-5.79,6.72,151.0,3.11,24.7,153.0,9.3
45589500,-5.78,6.83,151.1,3.11,25.1,153.1,9.4
45591000,-5.78,6.85,151.0,3.11,25.1,153.1,9.5
45592500,-5.78,6.78,151.2,3.12,25.0,153.3,9.4
45594000,-5.79,6.75,151.1,3.11,24.8,153.1,9.3
45595500,-5.79,6.66,151.1,3.11,24.4,153.0,9.2
45597000,-5.78,6.81,151.2,3.12,25.1,153.2,9.4
45598500,-5.77,6.79,151.4,3.12,25.1,153.5,9.4
45600000,-5.78,6.77,151.3,3.12,24.9,153.3,9.4
45601500,-5.79,6.80,151.0,3.11,24.9,153.0,9.4
45603000,-5.78,6.73,151.3,3.12,24.8,153.3,9.3
45604500,-5.77,6.84,151.4,3.12,25.3,153.5,9.5
45606000,-5.78,6.71,151.4,3.12,24.8,153.4,9.3
45607500,-5.78,6.71,151.3,3.12,24.7,153.3,9.3
45609000,-5.78,6.72,151.3,3.12,24.8,153.3,9.3
45610500,-5.77,6.80,151.4,3.12,25.1,153.5,9.4
45612000,-5.78,6.71,151.3,3.12,24.7,153.3,9.3
45613500,-5.77,6.70,151.5,3.12,24.7,153.5,9.3
45615000,-5.76,6.79,151.6,3.13,25.2,153.7,9.4
45616500,-5.78,6.69,151.3,3.11,24.6,153.3,9.2
45618000,-5.77,6.81,151.3,3.12,25.1,153.3,9.4
45619500,-5.77,6.75,151.4,3.12,24.9,153.5,9.3
45621000,-5.77,6.76,151.5,3.12,25.0,153.5,9.4
45622500,-5.77,6.71,151.5,3.12,24.8,153.6,9.3
45624000,-5.75,6.67,151.9,3.13,24.8,153.9,9.3
45625500,-5.77,6.73,151.5,3.12,24.9,153.6,9.3
45627000,-5.76,6.68,151.8,3.13,24.8,153.8,9.3
45628500,-5.77,6.70,151.6,3.12,24.8,153.6,9.3
45630000,-5.77,6.72,151.5,3.12,24.8,153.5,9.3
