Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45079500,-0.16,10.50,54.4,108.79,538.8,541.6,84.2
45081000,-0.15,10.52,52.4,112.39,537.8,540.4,84.4
45082500,-0.15,10.51,52.0,113.39,538.4,540.9,84.5
45084000,-0.15,10.50,51.7,114.51,539.4,541.9,84.5
45085500,-0.16,10.49,54.5,108.75,539.4,542.1,84.2
45087000,-0.15,10.48,51.1,116.19,540.3,542.7,84.6
45088500,-0.16,10.45,54.0,110.72,541.6,544.3,84.3
45090000,-0.15,10.49,51.9,114.31,539.9,542.4,84.5
45091500,-0.16,10.48,54.9,108.19,539.8,542.6,84.2
45093000,-0.16,10.48,54.2,109.43,539.8,542.5,84.3
45094500,-0.16,10.46,53.5,111.49,541.1,543.7,84.4
45096000,-0.16,10.46,53.8,110.76,541.0,543.7,84.3
45097500,-0.16,10.45,54.6,109.33,541.4,544.2,84.2
45099000,-0.16,10.44,54.5,109.69,541.6,544.3,84.3
45100500,-0.16,10.42,55.2,108.65,542.8,545.6,84.2
45102000,-0.15,10.42,52.5,114.31,543.2,545.8,84.5
45103500,-0.15,10.45,53.0,112.72,541.9,544.5,84.4
45105000,-0.15,10.39,53.1,113.81,544.8,547.3,84.4
45106500,-0.15,10.42,52.6,114.26,543.3,545.9,84.5
45108000,-0.16,10.39,53.9,111.91,544.4,547.1,84.3
45109500,-0.15,10.41,51.9,115.90,543.9,546.4,84.5
45111000,-0.16,10.42,54.2,110.78,543.0,545.7,84.3
45112500,-0.15,10.38,53.5,113.14,545.5,548.1,84.4
45114000,-0.15,10.39,53.3,113.19,544.5,547.1,84.4
45115500,-0.15,10.37,52.2,116.10,545.8,548.3,84.5
45117000,-0.16,10.38,56.5,107.12,544.9,547.8,84.1
45118500,-0.15,10.40,52.4,115.14,544.4,547.0,84.5
45120000,-0.15,10.36,53.4,113.96,546.5,549.1,84.4
45121500,-0.16,10.42,53.7,111.89,543.3,546.0,84.4
45123000,-0.16,10.36,55.0,110.58,546.2,549.0,84.3
45124500,-0.16,10.36,55.3,109.79,546.0,548.8,84.2
45126000,-0.15,10.40,53.2,113.47,544.3,546.9,84.4
45127500,-0.15,10.36,52.2,116.42,546.7,549.1,84.5
45129000,-0.15,10.38,52.1,116.30,545.6,548.1,84.5
45130500,-0.15,10.32,53.4,114.66,548.4,551.0,84.4
45132000,-0.15,10.31,53.0,115.74,549.3,551.8,84.5
45133500,-0.15,10.32,53.9,113.74,548.7,551.3,84.4
45135000,-0.15,10.31,53.5,114.69,549.1,551.7,84.4
45136500,-0.15,10.30,52.7,116.85,550.0,552.5,84.5
45138000,-0.15,10.29,51.7,119.30,550.7,553.2,84.6
45139500,-0.15,10.30,54.8,112.12,549.1,551.9,84.3
45141000,-0.15,10.30,54.2,113.42,549.3,552.0,84.4
45142500,-0.15,10.30,53.8,114.38,549.8,552.4,84.4
45144000,-0.15,10.32,53.4,114.77,548.7,551.3,84.4
45145500,-0.15,10.29,52.0,118.47,550.3,552.8,84.6
45147000,-0.15,10.31,53.4,114.96,549.1,551.7,84.4
45148500,-0.15,10.29,53.5,115.23,550.3,552.8,84.4
45150000,-0.15,10.31,54.1,113.27,548.8,551.4,84.4
45151500,-0.15,10.26,54.7,113.30,551.6,554.3,84.3
45153000,-0.15,10.30,54.3,113.37,549.7,552.4,84.4
45154500,-0.15,10.28,54.4,113.50,550.6,553.3,84.4
45156000,-0.15,10.24,55.0,113.12,552.7,555.4,84.3
45157500,-0.15,10.26,54.6,113.44,551.5,554.2,84.3
45159000,-0.15,10.28,53.1,116.21,550.9,553.4,84.5
45160500,-0.15,10.24,53.0,117.26,552.9,555.4,84.5
45162000,-0.15,10.28,54.5,113.20,550.6,553.2,84.3
45163500,-0.14,10.24,51.2,121.68,553.4,555.7,84.7
45165000,-0.15,10.23,54.8,113.68,553.2,555.9,84.3
45166500,-0.15,10.24,54.2,114.91,552.9,555.6,84.4
45168000,-0.15,10.21,54.2,115.56,554.5,557.2,84.4
45169500,-0.15,10.22,52.5,118.89,553.9,556.4,84.6
45171000,-0.15,10.23,54.1,115.02,553.1,555.8,84.4
45172500,-0.15,10.22,52.5,118.86,554.0,556.4,84.6
45174000,-0.15,10.22,54.5,114.54,554.0,556.7,84.4
45175500,-0.15,10.18,55.1,114.05,555.7,558.4,84.3
45177000,-0.15,10.24,52.4,118.92,553.3,555.8,84.6
45178500,-0.15,10.20,52.9,118.69,555.5,558.0,84.6
45180000,-0.15,10.21,53.8,116.44,554.6,557.2,84.5
45181500,-0.15,10.17,52.8,119.57,557.1,559.6,84.6
45183000,-0.15,10.20,54.8,114.37,554.8,557.5,84.4
45184500,-0.15,10.19,54.7,114.75,555.2,557.9,84.4
45186000,-0.14,10.20,52.0,120.79,555.6,558.1,84.7
45187500,-0.14,10.22,51.1,122.29,554.6,556.9,84.7
45189000,-0.15,10.16,54.3,116.54,557.4,560.1,84.4
45190500,-0.15,10.15,53.3,118.75,557.8,560.3,84.5
45192000,-0.15,10.15,54.3,116.63,557.9,560.5,84.4
45193500,-0.14,10.17,52.5,120.15,557.0,559.5,84.6
45195000,-0.14,10.14,52.6,120.84,558.8,561.3,84.6
45196500,-0.15,10.14,53.4,118.83,558.3,560.8,84.5
45198000,-0.15,10.16,53.9,117.21,557.3,559.9,84.5
45199500,-0.15,10.10,55.3,115.58,560.2,562.9,84.4
45201000,-0.15,10.11,53.6,119.18,560.3,562.9,84.5
45202500,-0.15,10.12,53.5,119.08,559.6,562.1,84.5
45204000,-0.15,10.05,54.4,118.76,563.4,566.0,84.5
45205500,-0.15,10.16,53.1,119.15,557.5,560.1,84.6
45207000,-0.14,10.10,51.3,124.69,561.1,563.4,84.8
45208500,-0.15,10.10,53.8,118.82,560.5,563.1,84.5
45210000,-0.15,10.12,54.4,116.95,559.3,562.0,84.4
45211500,-0.14,10.06,51.8,124.43,563.4,565.8,84.7
45213000,-0.14,10.09,52.1,123.09,561.4,563.8,84.7
45214500,-0.15,10.11,53.8,118.62,560.3,562.8,84.5
45216000,-0.14,10.06,52.8,122.11,563.3,565.8,84.6
45217500,-0.15,10.05,54.5,118.54,563.6,566.3,84.5
45219000,-0.15,10.10,54.1,118.25,560.8,563.4,84.5
45220500,-0.14,10.04,53.8,120.34,564.1,566.6,84.6
45222000,-0.15,10.09,55.0,116.39,561.0,563.7,84.4
45223500,-0.15,10.06,55.1,116.97,562.7,565.4,84.4
45225000,-0.14,10.07,52.7,122.12,562.8,565.2,84.6
45226500,-0.14,10.05,53.5,120.77,563.4,565.9,84.6
45228000,-0.14,10.06,53.3,121.00,563.0,565.5,84.6
45229500,-0.15,10.04,55.3,116.90,563.7,566.4,84.4
45231000,-0.14,10.03,52.5,123.67,564.9,567.3,84.7
45232500,-0.14,10.03,53.8,120.53,564.9,567.4,84.6
45234000,-0.15,10.06,54.8,117.45,562.7,565.3,84.4
45235500,-0.14,10.03,53.9,120.27,564.5,567.1,84.5
45237000,-0.14,10.05,53.5,120.85,563.6,566.2,84.6
45238500,-0.14,9.98,54.1,121.09,567.7,570.3,84.6
45240000,-0.14,10.00,54.1,120.59,566.2,568.8,84.5
45241500,-0.14,9.97,54.2,121.01,568.1,570.7,84.5
45243000,-0.14,9.96,53.8,122.19,568.7,571.3,84.6
45244500,-0.14,10.01,52.5,124.12,566.0,568.5,84.7
45246000,-0.15,9.97,57.0,115.10,567.6,570.4,84.3
45247500,-0.14,9.95,54.5,120.94,569.1,571.7,84.5
45249000,-0.14,9.97,52.4,125.28,568.6,571.0,84.7
45250500,-0.14,9.94,52.2,126.54,570.0,572.3,84.8
45252000,-0.14,9.96,52.5,125.48,569.2,571.6,84.7
45253500,-0.13,9.97,51.0,128.83,568.7,571.0,84.9
45255000,-0.15,9.95,56.1,117.22,568.6,571.4,84.4
45256500,-0.14,9.99,52.6,124.36,567.4,569.8,84.7
45258000,-0.14,9.95,54.2,121.54,569.2,571.8,84.6
45259500,-0.14,9.98,53.6,122.31,567.6,570.1,84.6
45261000,-0.14,9.94,53.5,123.40,569.8,572.3,84.6
45262500,-0.14,9.93,54.9,120.60,570.3,572.9,84.5
45264000,-0.14,9.95,53.7,122.92,569.6,572.1,84.6
45265500,-0.14,9.92,54.2,122.30,571.2,573.8,84.6
45267000,-0.14,9.92,54.7,121.08,570.8,573.5,84.5
45268500,-0.14,9.91,52.8,126.03,572.0,574.4,84.7
45270000,-0.14,9.90,54.1,122.96,572.0,574.6,84.6
45271500,-0.14,9.90,53.5,124.59,572.6,575.1,84.7
45273000,-0.14,9.90,53.6,124.12,572.2,574.7,84.6
45274500,-0.14,9.91,53.6,123.90,571.5,574.0,84.6
45276000,-0.14,9.89,54.1,123.22,572.8,575.4,84.6
45277500,-0.15,9.87,56.1,119.36,573.5,576.2,84.4
45279000,-0.14,9.89,52.7,126.83,573.3,575.8,84.8
45280500,-0.14,9.87,53.8,124.54,574.2,576.7,84.6
45282000,-0.14,9.87,54.5,122.86,573.9,576.4,84.6
45283500,-0.14,9.88,54.5,122.63,573.1,575.7,84.6
45285000,-0.14,9.85,53.8,125.08,575.3,577.8,84.7
45286500,-0.14,9.91,53.8,123.47,571.8,574.3,84.6
45288000,-0.14,9.86,53.0,126.68,574.8,577.2,84.7
45289500,-0.14,9.84,53.4,126.32,575.9,578.4,84.7
45291000,-0.14,9.85,54.4,123.73,575.2,577.8,84.6
45292500,-0.14,9.86,54.1,124.11,574.5,577.0,84.6
45294000,-0.14,9.84,55.7,120.99,575.8,578.5,84.5
45295500,-0.14,9.80,54.5,124.59,577.9,580.4,84.6
45297000,-0.14,9.83,54.6,123.83,576.5,579.1,84.6
45298500,-0.14,9.81,54.3,124.73,577.4,579.9,84.6
45300000,-0.14,9.84,52.6,128.32,576.3,578.7,84.8
45301500,-0.14,9.81,55.8,121.36,577.2,579.9,84.5
45303000,-0.14,9.78,53.3,127.99,579.7,582.1,84.7
45304500,-0.14,9.82,54.1,125.13,577.1,579.6,84.6
45306000,-0.14,9.76,56.3,121.56,580.3,583.0,84.5
45307500,-0.14,9.80,55.4,122.77,578.1,580.8,84.5
45309000,-0.14,9.80,55.5,122.37,578.1,580.8,84.5
45310500,-0.13,9.76,52.6,130.48,581.2,583.5,84.8
45312000,-0.14,9.80,54.9,123.76,578.0,580.6,84.6
45313500,-0.14,9.79,53.9,126.22,578.8,581.3,84.7
45315000,-0.13,9.75,52.3,131.49,581.8,584.2,84.9
45316500,-0.14,9.82,55.6,121.62,576.6,579.3,84.5
45318000,-0.13,9.75,52.8,129.86,581.3,583.7,84.8
45319500,-0.14,9.77,54.8,124.69,580.0,582.6,84.6
45321000,-0.14,9.78,54.5,124.99,579.1,581.7,84.6
45322500,-0.14,9.77,53.2,128.44,580.1,582.5,84.8
45324000,-0.14,9.72,54.4,126.93,582.8,585.3,84.7
45325500,-0.14,9.82,52.7,128.53,577.5,579.9,84.8
45327000,-0.14,9.75,55.6,123.50,581.1,583.8,84.5
45328500,-0.13,9.74,52.4,131.37,582.0,584.4,84.9
45330000,-0.14,9.72,55.2,125.09,583.0,585.7,84.6
45331500,-0.14,9.73,54.7,125.81,582.0,584.6,84.6
45333000,-0.14,9.75,56.2,122.18,581.1,583.8,84.5
45334500,-0.14,9.75,53.6,128.10,581.3,583.8,84.7
45336000,-0.14,9.68,55.4,125.62,585.3,587.9,84.6
45337500,-0.13,9.72,52.8,131.01,583.5,585.9,84.8
45339000,-0.14,9.73,55.8,123.68,582.4,585.1,84.5
45340500,-0.14,9.70,55.4,125.19,584.3,586.9,84.6
45342000,-0.14,9.72,54.5,126.59,582.8,585.4,84.7
45343500,-0.14,9.70,56.1,123.60,583.8,586.5,84.5
45345000,-0.13,9.68,50.8,137.21,586.1,588.3,85.0
45346500,-0.14,9.70,55.5,124.80,583.8,586.4,84.6
45348000,-0.13,9.68,52.3,133.47,586.1,588.4,84.9
45349500,-0.14,9.70,54.8,126.49,584.2,586.8,84.6
45351000,-0.14,9.71,54.0,128.32,583.9,586.4,84.7
45352500,-0.14,9.68,54.7,127.39,585.5,588.0,84.7
45354000,-0.13,9.66,54.1,129.09,586.5,588.9,84.7
45355500,-0.13,9.64,52.9,132.61,588.0,590.4,84.9
45357000,-0.13,9.69,52.4,132.68,585.4,587.7,84.9
45358500,-0.13,9.66,53.8,130.11,586.9,589.4,84.8
45360000,-0.13,9.68,51.8,134.46,585.9,588.2,84.9
45361500,-0.13,9.65,53.0,132.17,587.4,589.8,84.8
45363000,-0.13,9.65,52.4,134.06,588.0,590.3,84.9
45364500,-0.13,9.66,52.3,133.92,587.2,589.5,84.9
45366000,-0.14,9.64,55.9,125.59,587.6,590.3,84.6
45367500,-0.13,9.61,52.1,135.69,590.0,592.3,85.0
45369000,-0.13,9.65,53.4,131.41,587.6,590.1,84.8
45370500,-0.14,9.63,55.4,127.05,588.4,591.0,84.6
45372000,-0.14,9.65,55.3,126.83,587.4,590.0,84.6
45373500,-0.13,9.60,54.0,130.96,590.3,592.8,84.8
45375000,-0.13,9.61,54.0,130.77,589.9,592.4,84.8
45376500,-0.13,9.58,54.1,131.37,591.5,594.0,84.8
45378000,-0.14,9.58,56.9,125.02,591.4,594.1,84.5
45379500,-0.13,9.55,52.9,135.47,594.1,596.5,84.9
45381000,-0.13,9.61,52.8,133.90,590.2,592.6,84.9
45382500,-0.14,9.60,55.2,128.24,590.5,593.1,84.7
45384000,-0.13,9.56,54.7,130.79,593.3,595.8,84.7
45385500,-0.14,9.59,55.8,127.02,590.7,593.3,84.6
45387000,-0.14,9.56,57.2,124.76,592.4,595.2,84.5
45388500,-0.14,9.57,56.2,126.57,591.8,594.5,84.6
45390000,-0.13,9.56,52.9,134.82,593.0,595.3,84.9
45391500,-0.13,9.57,55.1,129.10,592.0,594.5,84.7
45393000,-0.13,9.53,53.6,134.20,595.1,597.5,84.9
45394500,-0.13,9.55,54.4,131.59,593.5,596.0,84.8
45396000,-0.13,9.55,53.2,134.56,593.8,596.2,84.9
45397500,-0.14,9.56,56.1,127.36,592.8,595.4,84.6
45399000,-0.13,9.54,52.6,136.37,594.5,596.9,84.9
45400500,-0.13,9.55,54.7,130.77,593.4,595.9,84.7
45402000,-0.13,9.54,53.2,134.90,594.6,597.0,84.9
45403500,-0.13,9.53,54.5,131.91,595.2,597.7,84.8
45405000,-0.13,9.49,53.8,134.77,597.7,600.1,84.9
45406500,-0.13,9.55,53.2,134.39,593.6,596.0,84.9
45408000,-0.13,9.53,53.8,133.63,595.0,597.4,84.8
45409500,-0.13,9.49,55.8,129.85,597.4,600.0,84.7
45411000,-0.13,9.49,54.6,132.66,597.4,599.8,84.8
45412500,-0.13,9.52,52.6,137.10,595.9,598.2,85.0
45414000,-0.13,9.47,55.0,132.37,598.8,601.4,84.8
45415500,-0.13,9.49,53.7,134.94,597.7,600.1,84.9
45417000,-0.13,9.46,55.4,131.54,599.0,601.5,84.7
45418500,-0.13,9.48,54.1,134.48,598.4,600.9,84.8
45420000,-0.12,9.46,52.3,139.62,599.6,601.9,85.0
45421500,-0.13,9.49,54.5,133.04,597.4,599.9,84.8
45423000,-0.13,9.49,52.5,138.28,597.9,600.2,85.0
45424500,-0.13,9.45,53.5,136.78,600.2,602.6,84.9
45426000,-0.13,9.42,55.7,131.91,601.6,604.1,84.7
45427500,-0.12,9.45,52.1,140.35,600.6,602.9,85.0
45429000,-0.13,9.46,53.9,135.47,599.6,602.1,84.9
45430500,-0.13,9.44,53.9,135.95,600.8,603.2,84.9
45432000,-0.13,9.42,56.4,130.31,601.3,604.0,84.6
45433500,-0.12,9.43,52.4,140.06,601.7,604.0,85.0
45435000,-0.12,9.43,52.8,139.04,601.5,603.9,85.0
45436500,-0.13,9.44,53.9,135.69,600.5,602.9,84.9
45438000,-0.13,9.42,56.0,131.26,601.6,604.2,84.7
45439500,-0.13,9.39,55.5,133.35,603.6,606.1,84.7
45441000,-0.13,9.41,55.0,133.92,602.4,604.9,84.8
45442500,-0.13,9.40,53.7,137.45,603.1,605.5,84.9
45444000,-0.12,9.43,52.3,140.60,601.9,604.2,85.0
45445500,-0.13,9.39,54.9,134.93,603.8,606.3,84.8
45447000,-0.13,9.44,55.2,132.56,600.5,603.0,84.7
45448500,-0.12,9.37,53.2,139.69,605.2,607.5,85.0
45450000,-0.13,9.40,55.5,133.00,602.8,605.4,84.7
45451500,-0.13,9.35,55.4,134.55,606.1,608.6,84.8
45453000,-0.13,9.40,55.6,132.94,603.3,605.9,84.7
45454500,-0.13,9.37,55.5,134.13,605.3,607.8,84.8
45456000,-0.13,9.36,54.3,137.42,606.1,608.5,84.9
45457500,-0.12,9.36,53.0,140.57,606.0,608.3,85.0
45459000,-0.13,9.33,54.9,136.73,607.9,610.4,84.8
45460500,-0.13,9.34,54.6,137.04,607.1,609.6,84.9
45462000,-0.12,9.33,53.2,141.08,608.3,610.6,85.0
45463500,-0.13,9.33,56.0,133.87,607.5,610.0,84.7
45465000,-0.13,9.36,55.3,134.71,605.9,608.4,84.8
45466500,-0.12,9.30,54.3,139.07,610.1,612.5,84.9
45468000,-0.13,9.31,55.4,135.73,608.8,611.3,84.8
45469500,-0.12,9.31,53.2,141.44,609.3,611.6,85.0
45471000,-0.12,9.31,53.8,140.02,609.2,611.5,85.0
45472500,-0.13,9.31,56.2,134.02,608.9,611.5,84.7
45474000,-0.13,9.32,55.2,136.31,608.6,611.1,84.8
45475500,-0.13,9.32,56.1,133.95,608.3,610.9,84.7
45477000,-0.12,9.28,52.5,144.24,611.3,613.6,85.1
45478500,-0.12,9.29,54.1,139.84,610.5,612.9,84.9
45480000,-0.13,9.26,55.5,136.93,612.1,614.6,84.8
45481500,-0.12,9.28,53.9,140.77,611.3,613.7,85.0
45483000,-0.13,9.30,55.0,137.35,610.0,612.5,84.8
45484500,-0.12,9.28,54.4,139.22,611.2,613.6,84.9
45486000,-0.12,9.28,54.1,140.33,611.5,613.9,84.9
45487500,-0.12,9.28,54.0,140.33,611.4,613.8,84.9
45489000,-0.12,9.27,52.9,143.91,612.5,614.8,85.1
45490500,-0.12,9.28,53.1,142.79,611.5,613.8,85.0
45492000,-0.13,9.25,54.9,138.89,612.9,615.3,84.9
45493500,-0.12,9.26,53.7,141.97,612.9,615.2,85.0
45495000,-0.12,9.25,52.8,144.46,613.3,615.6,85.1
45496500,-0.12,9.28,53.3,142.11,611.2,613.5,85.0
45498000,-0.12,9.23,54.5,140.70,614.9,617.3,84.9
45499500,-0.12,9.23,54.1,141.50,614.5,616.9,85.0
45501000,-0.13,9.25,55.6,137.19,613.1,615.6,84.8
45502500,-0.12,9.23,53.7,142.77,614.9,617.3,85.0
45504000,-0.13,9.19,56.8,136.20,617.2,619.8,84.7
45505500,-0.12,9.23,54.6,140.42,614.6,617.0,84.9
45507000,-0.12,9.20,52.8,146.20,617.1,619.4,85.1
45508500,-0.12,9.21,53.1,145.02,616.3,618.6,85.1
45510000,-0.12,9.21,52.7,146.25,616.4,618.6,85.1
45511500,-0.12,9.24,54.1,141.58,614.3,616.7,85.0
45513000,-0.12,9.17,53.6,145.01,619.0,621.3,85.1
45514500,-0.12,9.21,55.3,139.09,615.9,618.4,84.9
45516000,-0.12,9.18,53.6,144.52,618.1,620.5,85.0
45517500,-0.12,9.17,53.9,143.92,618.6,621.0,85.0
45519000,-0.12,9.15,54.2,144.15,620.5,622.8,85.0
45520500,-0.11,9.17,51.4,151.23,619.2,621.4,85.3
45522000,-0.12,9.16,53.7,145.04,619.5,621.8,85.0
45523500,-0.12,9.20,53.9,143.11,616.8,619.2,85.0
45525000,-0.12,9.14,56.0,139.41,620.2,622.8,84.8
45526500,-0.12,9.18,54.2,142.85,617.9,620.3,85.0
45528000,-0.12,9.14,53.1,147.10,620.8,623.1,85.1
45529500,-0.12,9.13,56.1,139.57,621.0,623.5,84.8
45531000,-0.12,9.13,53.6,146.18,621.4,623.7,85.1
45532500,-0.12,9.16,54.2,143.60,619.6,621.9,85.0
45534000,-0.12,9.17,53.0,146.54,618.8,621.1,85.1
45535500,-0.12,9.13,54.4,143.95,621.5,623.8,85.0
45537000,-0.12,9.14,55.7,140.44,620.8,623.3,84.9
45538500,-0.12,9.10,54.6,144.67,623.9,626.2,85.0
45540000,-0.12,9.09,52.9,149.40,624.4,626.7,85.2
45541500,-0.12,9.12,53.0,148.28,622.4,624.6,85.1
45543000,-0.12,9.13,54.0,145.12,621.6,623.9,85.0
45544500,-0.12,9.09,55.2,143.14,623.9,626.3,84.9
45546000,-0.12,9.09,54.0,146.37,624.4,626.7,85.1
45547500,-0.12,9.10,54.2,145.47,623.4,625.7,85.0
45549000,-0.12,9.07,55.2,144.02,625.8,628.3,85.0
45550500,-0.12,9.07,54.7,145.25,625.7,628.1,85.0
45552000,-0.12,9.08,53.7,147.27,624.8,627.1,85.1
45553500,-0.12,9.08,54.4,145.44,624.9,627.2,85.0
45555000,-0.12,9.06,54.0,147.27,626.2,628.6,85.1
45556500,-0.12,9.06,54.6,145.46,626.0,628.4,85.0
45558000,-0.12,8.99,54.5,148.36,631.6,634.0,85.1
45559500,-0.12,9.07,54.9,144.53,625.4,627.8,85.0
45561000,-0.12,9.04,54.1,147.67,627.7,630.0,85.1
45562500,-0.12,9.05,52.8,151.02,627.5,629.7,85.2
45564000,-0.12,9.05,53.4,149.40,627.4,629.7,85.1
45565500,-0.12,9.05,53.2,149.87,627.0,629.3,85.2
45567000,-0.12,9.01,54.2,148.44,629.9,632.2,85.1
45568500,-0.12,9.03,54.5,146.96,628.8,631.1,85.0
45570000,-0.12,9.01,56.2,143.04,629.7,632.2,84.9
45571500,-0.12,9.02,53.8,149.31,629.5,631.8,85.1
45573000,-0.12,9.03,53.6,149.25,628.5,630.8,85.1
45574500,-0.12,9.02,55.1,145.64,629.1,631.5,85.0
45576000,-0.12,9.03,55.7,143.65,628.3,630.8,84.9
45577500,-0.11,9.02,52.3,153.59,629.7,631.9,85.3
45579000,-0.12,9.03,53.2,150.64,628.9,631.1,85.2
45580500,-0.11,8.98,53.1,152.59,632.3,634.5,85.2
45582000,-0.11,8.98,53.0,153.02,632.4,634.6,85.2
45583500,-0.11,8.99,52.5,154.13,631.9,634.0,85.3
45585000,-0.12,9.01,53.7,149.91,630.1,632.3,85.1
45586500,-0.11,9.01,51.8,155.33,630.5,632.6,85.3
45588000,-0.12,8.95,55.2,147.55,634.0,636.4,85.0
45589500,-0.12,8.98,53.7,150.76,631.9,634.2,85.1
45591000,-0.12,8.96,56.4,144.25,633.4,635.9,84.9
45592500,-0.11,8.97,52.6,154.42,633.2,635.4,85.3
45594000,-0.11,8.94,53.6,152.42,635.0,637.2,85.2
45595500,-0.11,8.96,53.1,153.12,633.7,635.9,85.2
45597000,-0.11,8.95,52.6,155.21,634.6,636.8,85.3
45598500,-0.12,8.95,55.0,148.31,634.4,636.8,85.0
45600000,-0.11,8.90,53.8,153.22,637.8,640.0,85.2
45601500,-0.11,8.94,51.9,157.63,635.6,637.7,85.3
45603000,-0.11,8.90,53.5,154.24,638.2,640.4,85.2
45604500,-0.11,8.94,50.8,161.23,635.9,637.9,85.4
45606000,-0.11,8.90,53.8,153.59,638.3,640.6,85.2
45607500,-0.12,8.90,54.8,150.19,637.5,639.8,85.1
45609000,-0.11,8.90,53.1,155.59,638.4,640.6,85.2
45610500,-0.11,8.91,53.0,155.49,637.6,639.8,85.3
45612000,-0.11,8.89,53.3,154.93,638.6,640.8,85.2
45613500,-0.11,8.89,51.3,161.24,638.9,641.0,85.4
45615000,-0.11,8.89,51.9,159.22,638.9,641.0,85.4
45616500,-0.11,8.87,52.1,159.43,640.2,642.3,85.4
45618000,-0.11,8.87,52.8,157.15,640.1,642.3,85.3
45619500,-0.11,8.84,54.2,153.99,642.0,644.3,85.2
45621000,-0.11,8.86,50.4,165.32,641.2,643.2,85.5
45622500,-0.11,8.88,51.4,161.27,639.7,641.8,85.4
45624000,-0.11,8.84,51.7,162.01,643.0,645.1,85.4
45625500,-0.11,8.87,50.8,163.59,640.5,642.5,85.5
45627000,-0.11,8.83,54.3,154.19,642.8,645.1,85.2
45628500,-0.12,8.87,55.0,150.91,639.9,642.2,85.1
45630000,-0.11,8.86,53.7,155.09,641.1,643.3,85.2
