Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45058500,-0.35,10.70,111.8,49.10,509.5,521.7,77.6
45060000,-0.35,10.66,110.5,50.15,512.3,524.1,77.8
45061500,-0.36,10.64,113.9,48.70,511.9,524.5,77.5
45063000,-0.35,10.67,111.5,49.51,511.2,523.2,77.7
45064500,-0.35,10.68,112.1,49.18,510.6,522.8,77.6
45066000,-0.35,10.65,111.7,49.62,512.1,524.1,77.7
45067500,-0.35,10.66,110.1,50.32,512.4,524.1,77.9
45069000,-0.35,10.63,112.4,49.50,513.1,525.3,77.6
45070500,-0.35,10.60,112.8,49.63,514.6,526.8,77.6
45072000,-0.35,10.60,113.7,49.13,513.8,526.2,77.5
45073500,-0.35,10.61,112.5,49.73,514.4,526.5,77.7
45075000,-0.35,10.63,111.0,50.25,513.9,525.7,77.8
45076500,-0.35,10.62,111.2,50.16,513.9,525.8,77.8
45078000,-0.35,10.59,112.4,49.96,515.5,527.6,77.7
45079500,-0.35,10.61,111.8,50.02,514.5,526.5,77.7
45081000,-0.35,10.61,113.3,49.30,513.8,526.2,77.6
45082500,-0.34,10.60,110.1,50.89,515.5,527.2,77.9
45084000,-0.35,10.59,113.3,49.49,515.0,527.3,77.6
45085500,-0.35,10.58,113.4,49.53,515.4,527.7,77.6
45087000,-0.35,10.59,111.6,50.34,515.7,527.7,77.8
45088500,-0.35,10.57,112.8,49.94,516.3,528.5,77.7
45090000,-0.35,10.52,113.1,50.25,518.6,530.7,77.7
45091500,-0.35,10.54,114.6,49.33,516.9,529.4,77.5
45093000,-0.35,10.58,112.7,49.91,515.9,528.0,77.7
45094500,-0.35,10.54,114.3,49.47,516.9,529.3,77.5
45096000,-0.34,10.57,111.3,50.60,516.6,528.4,77.8
45097500,-0.35,10.55,112.7,50.19,517.3,529.4,77.7
45099000,-0.35,10.52,113.2,50.19,518.4,530.6,77.7
45100500,-0.35,10.57,113.3,49.70,516.0,528.3,77.6
45102000,-0.34,10.58,110.5,50.99,516.8,528.5,77.9
45103500,-0.34,10.52,112.7,50.45,518.8,530.9,77.7
45105000,-0.35,10.53,113.8,49.76,517.5,529.9,77.6
45106500,-0.34,10.55,112.1,50.48,517.7,529.7,77.8
45108000,-0.35,10.49,114.9,49.64,519.3,531.9,77.5
45109500,-0.35,10.51,113.7,50.13,519.2,531.5,77.7
45111000,-0.34,10.50,112.8,50.63,520.0,532.1,77.8
45112500,-0.35,10.48,114.3,50.02,520.1,532.5,77.6
45114000,-0.35,10.45,115.5,49.75,521.3,533.9,77.5
45115500,-0.35,10.48,114.3,50.08,520.3,532.7,77.6
45117000,-0.35,10.52,114.7,49.49,518.0,530.6,77.5
45118500,-0.35,10.51,114.4,49.71,518.5,530.9,77.6
45120000,-0.34,10.49,113.4,50.39,520.2,532.4,77.7
45121500,-0.34,10.48,112.8,50.86,521.2,533.3,77.8
45123000,-0.35,10.51,113.9,49.97,518.8,531.2,77.6
45124500,-0.34,10.45,114.0,50.51,522.0,534.3,77.7
45126000,-0.34,10.44,113.6,50.86,523.1,535.3,77.7
45127500,-0.35,10.48,114.8,49.83,520.1,532.6,77.6
45129000,-0.34,10.46,113.2,50.81,522.0,534.1,77.8
45130500,-0.34,10.43,113.2,51.06,523.3,535.4,77.8
45132000,-0.34,10.44,114.2,50.51,522.6,534.9,77.7
45133500,-0.35,10.48,114.3,50.13,520.6,532.9,77.6
45135000,-0.34,10.47,113.5,50.56,521.2,533.5,77.7
45136500,-0.34,10.45,113.4,50.83,522.5,534.6,77.8
45138000,-0.34,10.43,113.3,51.05,523.5,535.7,77.8
45139500,-0.34,10.44,114.2,50.56,522.7,535.0,77.7
45141000,-0.34,10.44,114.2,50.50,522.4,534.8,77.7
45142500,-0.34,10.40,114.5,50.78,524.6,536.9,77.7
45144000,-0.35,10.42,116.5,49.58,522.4,535.3,77.4
45145500,-0.35,10.44,115.5,49.92,522.1,534.8,77.5
45147000,-0.35,10.42,116.0,49.84,522.7,535.4,77.5
45148500,-0.34,10.41,114.3,50.78,524.3,536.6,77.7
45150000,-0.34,10.41,114.1,50.90,524.3,536.6,77.7
45151500,-0.34,10.37,114.8,50.97,526.4,538.8,77.7
45153000,-0.34,10.38,114.3,51.02,525.6,537.9,77.7
45154500,-0.34,10.38,114.2,51.12,525.7,538.0,77.7
45156000,-0.34,10.38,114.5,51.03,526.0,538.3,77.7
45157500,-0.34,10.38,113.7,51.40,526.2,538.4,77.8
45159000,-0.34,10.39,113.8,51.18,525.3,537.5,77.8
45160500,-0.33,10.38,112.6,51.88,526.3,538.3,77.9
45162000,-0.34,10.39,115.3,50.54,525.1,537.6,77.6
45163500,-0.34,10.34,115.2,51.04,527.6,540.0,77.7
45165000,-0.34,10.34,114.8,51.23,527.8,540.2,77.7
45166500,-0.34,10.39,113.7,51.24,525.4,537.6,77.8
45168000,-0.34,10.35,114.6,51.20,527.1,539.4,77.7
45169500,-0.34,10.34,115.5,50.89,527.5,540.0,77.6
45171000,-0.34,10.31,116.8,50.54,528.4,541.2,77.5
45172500,-0.34,10.34,114.1,51.64,528.3,540.5,77.8
45174000,-0.34,10.34,115.7,50.80,527.3,539.9,77.6
45175500,-0.34,10.30,116.4,50.84,529.2,541.8,77.6
45177000,-0.34,10.37,113.6,51.51,526.7,538.8,77.8
45178500,-0.34,10.30,115.1,51.52,530.0,542.4,77.7
45180000,-0.34,10.33,115.4,51.12,528.4,540.8,77.7
45181500,-0.34,10.35,115.1,51.00,527.2,539.6,77.7
45183000,-0.34,10.32,115.9,50.97,528.8,541.3,77.6
45184500,-0.34,10.28,116.0,51.34,530.9,543.4,77.7
45186000,-0.33,10.33,113.1,52.26,529.4,541.3,77.9
45187500,-0.34,10.31,115.3,51.33,529.5,541.9,77.7
45189000,-0.34,10.28,116.2,51.20,530.5,543.1,77.6
45190500,-0.34,10.28,116.7,50.97,530.5,543.2,77.6
45192000,-0.34,10.24,115.7,51.86,533.2,545.6,77.8
45193500,-0.34,10.29,114.8,51.76,530.7,542.9,77.8
45195000,-0.33,10.27,114.6,52.08,531.8,544.0,77.8
45196500,-0.34,10.29,116.2,51.12,530.2,542.8,77.6
45198000,-0.34,10.29,115.4,51.50,530.4,542.8,77.7
45199500,-0.34,10.23,116.6,51.57,533.5,546.1,77.7
45201000,-0.34,10.25,116.2,51.53,532.5,545.1,77.7
45202500,-0.34,10.23,117.4,51.10,532.7,545.5,77.6
45204000,-0.34,10.26,115.5,51.73,532.1,544.4,77.7
45205500,-0.34,10.21,118.2,51.01,533.9,546.8,77.5
45207000,-0.33,10.22,115.4,52.17,534.2,546.5,77.8
45208500,-0.34,10.22,116.6,51.61,533.8,546.4,77.7
45210000,-0.33,10.24,115.6,51.94,533.4,545.8,77.8
45211500,-0.34,10.19,118.1,51.28,535.2,548.0,77.6
45213000,-0.33,10.19,115.8,52.41,536.3,548.6,77.8
45214500,-0.34,10.20,117.2,51.48,534.5,547.2,77.6
45216000,-0.34,10.21,116.5,51.73,534.3,546.8,77.7
45217500,-0.33,10.21,115.9,52.11,535.0,547.4,77.8
45219000,-0.34,10.18,117.3,51.75,536.0,548.7,77.7
45220500,-0.33,10.17,117.0,51.98,536.6,549.2,77.7
45222000,-0.33,10.15,116.9,52.27,537.9,550.5,77.7
45223500,-0.34,10.16,118.4,51.43,536.7,549.6,77.6
45225000,-0.34,10.20,117.8,51.31,534.7,547.5,77.6
45226500,-0.34,10.14,118.4,51.61,537.7,550.6,77.6
45228000,-0.33,10.14,117.4,52.13,538.3,550.9,77.7
45229500,-0.34,10.14,119.0,51.34,537.4,550.4,77.5
45231000,-0.34,10.16,117.6,51.81,537.1,549.8,77.6
45232500,-0.33,10.12,118.0,52.01,539.1,551.9,77.6
45234000,-0.34,10.13,120.3,50.85,537.6,550.9,77.4
45235500,-0.33,10.10,118.4,52.01,539.9,552.8,77.6
45237000,-0.34,10.13,118.1,51.83,538.2,551.0,77.6
45238500,-0.33,10.13,117.9,52.01,538.8,551.5,77.7
45240000,-0.34,10.15,118.7,51.31,536.8,549.7,77.5
45241500,-0.33,10.12,117.6,52.19,539.0,551.7,77.7
45243000,-0.33,10.07,118.8,52.17,541.7,554.6,77.6
45244500,-0.33,10.11,118.5,51.87,539.3,552.2,77.6
45246000,-0.33,10.09,118.2,52.19,540.5,553.3,77.7
45247500,-0.34,10.12,118.9,51.59,538.7,551.7,77.6
45249000,-0.34,10.10,119.2,51.69,539.8,552.8,77.6
45250500,-0.33,10.11,117.7,52.30,540.0,552.7,77.7
45252000,-0.33,10.06,118.1,52.60,542.5,555.2,77.7
45253500,-0.34,10.14,118.3,51.67,537.7,550.6,77.6
45255000,-0.33,10.11,118.6,51.88,539.5,552.4,77.6
45256500,-0.33,10.09,117.8,52.44,541.0,553.7,77.7
45258000,-0.33,10.07,118.9,52.17,541.9,554.8,77.6
45259500,-0.33,10.06,118.3,52.51,542.5,555.2,77.7
45261000,-0.34,10.06,120.0,51.70,541.8,554.9,77.5
45262500,-0.34,10.05,120.3,51.66,542.0,555.2,77.5
45264000,-0.33,10.05,119.4,52.15,542.8,555.8,77.6
45265500,-0.33,10.02,118.5,52.81,544.5,557.3,77.7
45267000,-0.33,10.05,119.0,52.28,542.6,555.5,77.6
45268500,-0.34,10.05,120.1,51.78,542.3,555.5,77.5
45270000,-0.33,10.05,119.4,52.13,542.8,555.8,77.6
45271500,-0.34,10.06,120.4,51.51,541.5,554.8,77.5
45273000,-0.33,10.01,119.1,52.71,545.2,558.0,77.7
45274500,-0.34,10.02,121.3,51.47,543.3,556.7,77.4
45276000,-0.33,10.02,119.8,52.29,544.4,557.4,77.6
45277500,-0.33,10.03,120.3,51.89,543.4,556.5,77.5
45279000,-0.33,10.00,120.2,52.27,545.3,558.4,77.6
45280500,-0.33,9.99,121.1,51.99,545.6,558.9,77.5
45282000,-0.33,10.00,119.7,52.50,545.5,558.5,77.6
45283500,-0.32,9.98,118.2,53.52,547.6,560.2,77.8
45285000,-0.33,10.00,117.8,53.46,546.5,559.1,77.8
45286500,-0.33,9.98,121.0,52.06,545.9,559.2,77.5
45288000,-0.34,9.99,121.8,51.67,545.3,558.8,77.4
45289500,-0.33,9.98,119.3,52.86,546.6,559.5,77.7
45291000,-0.33,9.94,121.5,52.26,548.0,561.3,77.5
45292500,-0.33,9.95,121.6,52.14,547.6,560.9,77.5
45294000,-0.34,9.94,122.6,51.81,547.8,561.4,77.4
45295500,-0.33,9.95,120.7,52.60,548.1,561.2,77.6
45297000,-0.33,9.97,119.9,52.71,547.0,560.0,77.6
45298500,-0.33,9.88,122.6,52.47,551.5,564.9,77.5
45300000,-0.33,9.97,120.1,52.62,547.1,560.1,77.6
45301500,-0.33,9.95,120.6,52.64,548.2,561.3,77.6
45303000,-0.34,9.91,123.2,51.85,549.4,563.1,77.4
45304500,-0.33,9.92,120.7,52.95,550.1,563.2,77.6
45306000,-0.32,9.89,120.2,53.51,552.0,564.9,77.7
45307500,-0.33,9.95,119.9,53.00,548.6,561.5,77.7
45309000,-0.33,9.88,122.7,52.43,551.5,565.0,77.5
45310500,-0.33,9.94,120.7,52.64,548.3,561.5,77.6
45312000,-0.33,9.89,122.4,52.38,550.6,564.0,77.5
45313500,-0.33,9.93,120.2,53.02,549.4,562.4,77.7
45315000,-0.33,9.91,120.0,53.38,550.8,563.7,77.7
45316500,-0.32,9.87,120.4,53.61,553.0,566.0,77.7
45318000,-0.33,9.86,122.2,52.90,553.0,566.4,77.5
45319500,-0.32,9.84,121.2,53.55,554.4,567.5,77.7
45321000,-0.33,9.86,122.6,52.69,552.7,566.1,77.5
45322500,-0.33,9.89,121.0,53.10,551.6,564.7,77.6
45324000,-0.33,9.82,122.2,53.28,555.2,568.5,77.6
45325500,-0.32,9.83,121.2,53.64,555.1,568.1,77.7
45327000,-0.33,9.85,121.5,53.31,553.7,566.9,77.6
45328500,-0.33,9.82,123.6,52.60,554.4,568.0,77.4
45330000,-0.33,9.87,121.0,53.35,552.9,566.0,77.7
45331500,-0.33,9.85,123.7,52.24,552.6,566.3,77.4
45333000,-0.33,9.83,122.8,52.87,554.2,567.6,77.5
45334500,-0.33,9.83,124.2,52.30,554.0,567.8,77.4
45336000,-0.33,9.84,121.5,53.39,554.2,567.4,77.6
45337500,-0.32,9.78,122.4,53.63,557.5,570.8,77.6
45339000,-0.32,9.81,121.4,53.76,556.1,569.2,77.7
45340500,-0.33,9.79,122.6,53.39,556.7,570.1,77.6
45342000,-0.32,9.82,121.9,53.51,555.7,568.9,77.6
45343500,-0.32,9.76,122.0,54.14,559.4,572.6,77.7
45345000,-0.33,9.83,122.5,53.08,554.7,568.0,77.5
45346500,-0.32,9.81,121.4,53.80,556.2,569.3,77.7
45348000,-0.32,9.80,121.5,53.89,557.0,570.1,77.7
45349500,-0.33,9.76,124.0,53.10,558.0,571.7,77.5
45351000,-0.32,9.79,122.4,53.52,557.0,570.3,77.6
45352500,-0.33,9.76,123.4,53.44,558.7,572.2,77.5
45354000,-0.32,9.77,122.4,53.75,558.2,571.5,77.6
45355500,-0.32,9.77,121.2,54.41,559.1,572.1,77.8
45357000,-0.32,9.75,123.1,53.66,559.2,572.5,77.6
45358500,-0.32,9.74,121.6,54.58,561.0,574.0,77.8
45360000,-0.33,9.76,123.5,53.41,558.7,572.2,77.5
45361500,-0.32,9.75,123.5,53.50,559.3,572.8,77.5
45363000,-0.32,9.73,122.9,53.96,560.5,573.8,77.6
45364500,-0.32,9.75,121.9,54.23,559.7,572.9,77.7
45366000,-0.32,9.74,121.0,54.82,561.0,573.9,77.8
45367500,-0.32,9.73,122.2,54.31,560.8,573.9,77.7
45369000,-0.32,9.70,123.0,54.25,562.3,575.6,77.7
45370500,-0.32,9.71,122.1,54.59,562.0,575.1,77.7
45372000,-0.33,9.76,124.4,53.00,558.4,572.1,77.4
45373500,-0.32,9.70,123.6,54.00,562.3,575.7,77.6
45375000,-0.32,9.75,122.8,53.81,559.5,572.8,77.6
45376500,-0.33,9.72,125.1,53.07,560.3,574.1,77.4
45378000,-0.32,9.71,123.9,53.76,561.6,575.1,77.6
45379500,-0.32,9.71,123.7,53.87,561.7,575.2,77.6
45381000,-0.32,9.68,124.2,53.90,563.0,576.5,77.6
45382500,-0.32,9.69,124.4,53.81,562.8,576.4,77.5
45384000,-0.32,9.69,123.2,54.36,563.3,576.6,77.7
45385500,-0.32,9.76,120.7,54.79,560.1,573.0,77.8
45387000,-0.32,9.68,122.4,54.86,564.2,577.3,77.8
45388500,-0.32,9.66,124.7,53.91,564.2,577.8,77.5
45390000,-0.32,9.69,123.5,54.22,563.3,576.7,77.6
45391500,-0.32,9.69,122.8,54.51,563.2,576.4,77.7
45393000,-0.32,9.68,124.0,54.05,563.3,576.8,77.6
45394500,-0.31,9.67,121.9,55.19,564.8,577.8,77.8
45396000,-0.32,9.67,123.5,54.44,564.3,577.7,77.7
45397500,-0.32,9.66,123.8,54.33,564.5,578.0,77.6
45399000,-0.32,9.66,124.9,53.85,564.2,577.9,77.5
45400500,-0.32,9.59,126.5,53.91,568.0,581.9,77.4
45402000,-0.32,9.67,123.8,54.25,564.1,577.5,77.6
45403500,-0.32,9.65,123.7,54.54,565.3,578.6,77.7
45405000,-0.31,9.65,121.6,55.57,566.4,579.3,77.9
45406500,-0.32,9.62,125.2,54.20,566.7,580.3,77.5
45408000,-0.32,9.64,124.4,54.35,565.9,579.4,77.6
45409500,-0.32,9.57,125.4,54.72,570.1,583.7,77.6
45411000,-0.32,9.65,124.8,54.06,565.2,578.8,77.5
45412500,-0.32,9.56,125.7,54.68,570.6,584.3,77.6
45414000,-0.32,9.60,124.2,54.86,568.2,581.6,77.7
45415500,-0.31,9.59,123.9,55.19,569.5,582.8,77.7
45417000,-0.32,9.52,127.8,54.14,571.9,586.0,77.4
45418500,-0.32,9.57,124.9,54.99,570.4,583.9,77.7
45420000,-0.32,9.60,124.4,54.87,568.7,582.2,77.7
45421500,-0.32,9.59,124.7,54.81,569.2,582.7,77.6
45423000,-0.31,9.58,124.1,55.17,569.6,583.0,77.7
45424500,-0.32,9.57,124.6,55.10,570.4,583.9,77.7
45426000,-0.32,9.57,125.3,54.79,570.2,583.8,77.6
45427500,-0.31,9.51,125.5,55.29,573.5,587.1,77.7
45429000,-0.32,9.55,125.9,54.68,570.9,584.6,77.6
45430500,-0.32,9.57,126.2,54.37,569.8,583.6,77.5
45432000,-0.32,9.54,125.4,55.04,571.8,585.4,77.6
45433500,-0.32,9.56,125.6,54.75,570.6,584.3,77.6
45435000,-0.31,9.55,124.4,55.42,571.8,585.2,77.7
45436500,-0.31,9.55,124.9,55.18,571.4,584.9,77.7
45438000,-0.32,9.58,124.5,54.96,569.4,582.9,77.7
45439500,-0.31,9.52,124.8,55.65,573.7,587.1,77.7
45441000,-0.31,9.55,125.1,55.16,571.7,585.2,77.7
45442500,-0.32,9.53,126.5,54.68,572.3,586.2,77.5
45444000,-0.32,9.56,125.6,54.68,570.2,583.8,77.6
45445500,-0.31,9.51,125.3,55.42,573.8,587.3,77.7
45447000,-0.32,9.49,127.6,54.61,574.3,588.3,77.5
45448500,-0.31,9.50,126.2,55.17,574.2,587.9,77.6
45450000,-0.32,9.48,126.9,55.11,575.4,589.3,77.6
45451500,-0.32,9.48,127.6,54.73,574.8,588.8,77.5
45453000,-0.32,9.48,127.9,54.64,575.0,589.0,77.5
45454500,-0.32,9.44,128.1,55.00,577.5,591.6,77.5
45456000,-0.31,9.49,126.3,55.24,574.9,588.6,77.6
45457500,-0.32,9.46,127.2,55.15,576.4,590.2,77.6
45459000,-0.32,9.46,127.9,54.79,575.9,590.0,77.5
45460500,-0.32,9.47,127.3,55.03,575.9,589.8,77.5
45462000,-0.32,9.46,127.3,55.14,576.5,590.4,77.5
45463500,-0.31,9.48,126.4,55.28,575.3,589.0,77.6
45465000,-0.32,9.44,128.8,54.66,577.0,591.2,77.4
45466500,-0.31,9.42,127.5,55.58,579.3,593.1,77.6
45468000,-0.31,9.44,126.4,55.76,577.9,591.6,77.7
45469500,-0.32,9.48,127.7,54.68,574.8,588.8,77.5
45471000,-0.31,9.44,126.6,55.75,578.4,592.1,77.7
45472500,-0.31,9.46,126.9,55.34,576.8,590.7,77.6
45474000,-0.31,9.41,125.5,56.59,580.4,593.8,77.8
45475500,-0.31,9.43,126.7,55.72,578.4,592.1,77.6
45477000,-0.31,9.42,126.6,55.92,579.3,592.9,77.7
45478500,-0.32,9.43,128.2,55.10,578.3,592.3,77.5
45480000,-0.31,9.41,128.1,55.32,579.3,593.3,77.5
45481500,-0.31,9.41,126.8,56.00,580.1,593.8,77.7
45483000,-0.31,9.41,126.4,56.22,580.4,594.0,77.7
45484500,-0.31,9.37,127.8,55.99,582.3,596.1,77.6
45486000,-0.31,9.44,124.7,56.64,579.0,592.2,77.8
45487500,-0.32,9.40,129.1,54.93,579.3,593.5,77.4
45489000,-0.30,9.39,124.6,57.25,582.0,595.2,77.9
45490500,-0.31,9.39,126.7,56.30,581.7,595.3,77.7
45492000,-0.31,9.37,129.3,55.29,581.7,595.9,77.5
45493500,-0.31,9.38,126.6,56.42,581.9,595.5,77.7
45495000,-0.31,9.36,127.1,56.48,583.4,597.1,77.7
45496500,-0.31,9.37,127.6,56.08,582.3,596.1,77.6
45498000,-0.31,9.36,128.9,55.58,582.3,596.4,77.5
45499500,-0.31,9.35,128.4,55.90,583.1,597.1,77.6
45501000,-0.31,9.38,129.0,55.26,580.9,595.0,77.5
45502500,-0.31,9.34,127.9,56.28,584.1,597.9,77.6
45504000,-0.31,9.37,127.9,56.01,582.5,596.4,77.6
45505500,-0.31,9.31,130.6,55.41,585.1,599.5,77.4
45507000,-0.31,9.34,129.0,55.78,583.8,597.8,77.5
45508500,-0.31,9.33,129.1,55.81,584.2,598.3,77.5
45510000,-0.31,9.32,129.1,55.96,584.9,598.9,77.6
45511500,-0.31,9.29,128.3,56.72,587.3,601.1,77.7
45513000,-0.31,9.30,131.2,55.25,585.6,600.1,77.4
45514500,-0.31,9.33,127.7,56.49,584.9,598.7,77.7
45516000,-0.31,9.28,130.2,55.99,587.4,601.6,77.5
45517500,-0.31,9.31,128.8,56.30,586.2,600.2,77.6
45519000,-0.31,9.24,130.0,56.63,590.6,604.8,77.6
45520500,-0.31,9.27,130.9,55.77,587.9,602.3,77.4
45522000,-0.31,9.26,130.4,56.17,588.9,603.1,77.5
45523500,-0.31,9.30,128.0,56.81,587.3,601.1,77.7
45525000,-0.31,9.26,129.3,56.66,589.2,603.2,77.6
45526500,-0.31,9.29,130.0,55.98,586.9,601.1,77.5
45528000,-0.31,9.27,131.0,55.78,588.0,602.4,77.4
45529500,-0.31,9.25,131.0,55.94,589.0,603.4,77.5
45531000,-0.31,9.24,130.5,56.34,590.0,604.3,77.5
45532500,-0.31,9.25,130.3,56.35,589.7,604.0,77.5
45534000,-0.31,9.23,129.8,56.83,591.4,605.4,77.6
45535500,-0.31,9.26,128.9,56.90,589.7,603.6,77.7
45537000,-0.31,9.25,130.5,56.25,589.7,604.0,77.5
45538500,-0.30,9.22,128.9,57.32,592.0,605.9,77.7
45540000,-0.31,9.19,131.0,56.66,593.0,607.3,77.5
45541500,-0.32,9.22,134.2,54.85,589.7,604.8,77.2
45543000,-0.31,9.25,129.3,56.75,589.8,603.8,77.6
45544500,-0.30,9.26,127.4,57.63,590.4,604.0,77.8
45546000,-0.30,9.22,129.5,57.04,591.8,605.8,77.7
45547500,-0.30,9.19,130.2,57.12,593.8,607.9,77.6
45549000,-0.30,9.25,127.8,57.48,590.5,604.1,77.8
45550500,-0.31,9.20,131.2,56.55,592.7,607.0,77.5
45552000,-0.31,9.21,130.9,56.48,591.7,606.0,77.5
45553500,-0.30,9.18,129.3,57.65,594.6,608.5,77.7
45555000,-0.31,9.19,131.8,56.39,593.2,607.7,77.5
45556500,-0.30,9.15,130.8,57.37,596.4,610.6,77.6
45558000,-0.30,9.15,131.2,57.11,596.0,610.2,77.6
45559500,-0.31,9.18,130.9,56.89,594.0,608.2,77.6
45561000,-0.30,9.14,131.5,57.11,596.6,610.9,77.6
45562500,-0.31,9.17,132.3,56.38,594.2,608.7,77.4
45564000,-0.30,9.14,129.9,57.88,597.2,611.2,77.7
45565500,-0.31,9.15,132.3,56.68,595.8,610.3,77.5
45567000,-0.30,9.19,129.6,57.44,594.1,608.0,77.7
45568500,-0.30,9.12,132.1,57.11,597.7,612.1,77.5
45570000,-0.31,9.11,133.1,56.75,598.0,612.6,77.5
45571500,-0.31,9.12,133.0,56.75,597.7,612.3,77.5
45573000,-0.30,9.09,132.4,57.39,600.0,614.5,77.6
45574500,-0.29,9.11,128.7,58.97,600.5,614.1,77.9
45576000,-0.31,9.15,133.8,56.02,595.3,610.1,77.3
45577500,-0.30,9.14,130.5,57.61,597.0,611.1,77.7
45579000,-0.30,9.10,132.0,57.50,599.7,614.1,77.6
45580500,-0.30,9.12,129.8,58.29,599.2,613.1,77.8
45582000,-0.30,9.09,132.8,57.20,599.7,614.2,77.5
45583500,-0.30,9.07,132.7,57.47,601.2,615.6,77.6
45585000,-0.30,9.10,130.7,57.99,599.7,613.8,77.7
45586500,-0.30,9.10,130.6,58.18,600.3,614.4,77.7
45588000,-0.30,9.08,132.0,57.76,601.1,615.4,77.6
45589500,-0.30,9.08,133.1,57.23,600.6,615.2,77.5
45591000,-0.30,9.09,131.7,57.71,600.2,614.5,77.6
45592500,-0.30,9.07,132.8,57.49,601.6,616.1,77.5
45594000,-0.30,9.05,130.3,58.86,603.5,617.4,77.8
45595500,-0.30,9.09,131.6,57.83,600.6,614.9,77.6
45597000,-0.30,9.06,131.4,58.20,602.3,616.4,77.7
45598500,-0.30,9.08,131.8,57.86,601.2,615.5,77.6
45600000,-0.30,9.05,133.5,57.43,602.7,617.3,77.5
45601500,-0.30,9.01,133.4,57.92,605.1,619.6,77.6
45603000,-0.30,9.01,131.9,58.75,606.4,620.6,77.7
45604500,-0.30,9.03,133.0,57.95,604.4,618.8,77.6
45606000,-0.30,9.03,132.8,57.96,604.0,618.5,77.6
45607500,-0.30,9.04,134.2,57.17,602.7,617.5,77.4
45609000,-0.29,9.03,130.6,59.07,605.3,619.2,77.8
45610500,-0.30,9.03,131.5,58.69,605.1,619.3,77.7
45612000,-0.30,9.01,132.1,58.58,605.8,620.0,77.7
45613500,-0.30,9.04,132.1,58.23,603.8,618.1,77.7
45615000,-0.30,8.99,133.1,58.46,607.4,621.8,77.6
45616500,-0.30,8.97,135.0,57.76,607.7,622.5,77.5
45618000,-0.30,8.99,133.9,58.03,606.9,621.5,77.6
45619500,-0.29,8.98,130.9,59.66,609.0,623.0,77.9
45621000,-0.30,8.96,133.0,58.77,608.9,623.3,77.7
45622500,-0.30,8.98,135.7,57.28,606.5,621.5,77.4
45624000,-0.30,8.96,133.1,58.82,609.5,623.8,77.7
45625500,-0.30,8.95,135.9,57.61,608.8,623.8,77.4
45627000,-0.30,8.96,133.7,58.46,608.7,623.2,77.6
45628500,-0.30,8.92,135.0,58.40,611.2,625.9,77.5
45630000,-0.30,8.95,134.8,58.10,609.1,623.8,77.5
