Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45421500,-0.50,11.99,121.7,35.08,443.2,459.6,74.6
45423000,-0.50,11.98,121.8,35.10,443.3,459.8,74.6
45424500,-0.50,11.95,123.3,34.81,443.9,460.7,74.5
45426000,-0.49,11.95,122.1,35.20,444.6,461.1,74.6
45427500,-0.49,11.94,122.4,35.15,444.7,461.3,74.6
45429000,-0.49,11.92,122.9,35.13,445.5,462.1,74.6
45430500,-0.50,11.98,122.6,34.86,443.0,459.7,74.5
45432000,-0.50,11.92,123.3,34.99,445.1,461.9,74.5
45433500,-0.49,11.92,122.1,35.36,445.7,462.2,74.7
45435000,-0.49,11.95,121.4,35.41,444.9,461.1,74.7
45436500,-0.49,11.99,120.8,35.38,443.6,459.7,74.8
45438000,-0.50,11.96,122.4,35.04,444.0,460.6,74.6
45439500,-0.49,11.91,122.7,35.27,446.1,462.7,74.6
45441000,-0.50,11.90,124.7,34.63,445.1,462.2,74.3
45442500,-0.50,11.92,124.1,34.73,444.7,461.7,74.4
45444000,-0.50,11.91,123.7,34.93,445.5,462.3,74.5
45445500,-0.49,11.88,123.4,35.25,447.1,463.8,74.6
45447000,-0.49,11.94,121.9,35.34,445.2,461.6,74.7
45448500,-0.49,11.93,122.4,35.20,445.2,461.7,74.6
45450000,-0.50,11.90,123.7,34.96,445.7,462.5,74.5
45451500,-0.49,11.90,123.0,35.25,446.4,463.0,74.6
45453000,-0.49,11.88,122.5,35.49,447.2,463.7,74.7
45454500,-0.50,11.87,124.1,35.03,446.8,463.8,74.5
45456000,-0.50,11.85,125.2,34.79,447.0,464.3,74.3
45457500,-0.50,11.84,124.6,35.10,448.1,465.1,74.5
45459000,-0.50,11.87,124.4,34.97,446.9,463.9,74.4
45460500,-0.49,11.86,123.5,35.32,447.7,464.4,74.6
45462000,-0.49,11.81,124.9,35.12,448.9,465.9,74.4
45463500,-0.50,11.87,124.5,34.92,446.6,463.7,74.4
45465000,-0.49,11.83,123.6,35.45,448.9,465.6,74.6
45466500,-0.49,11.82,123.5,35.56,449.4,466.1,74.6
45468000,-0.49,11.82,123.8,35.43,449.1,465.9,74.6
45469500,-0.49,11.83,124.6,35.17,448.6,465.5,74.5
45471000,-0.49,11.84,122.9,35.65,449.1,465.6,74.7
45472500,-0.49,11.75,124.7,35.59,451.7,468.6,74.6
45474000,-0.49,11.79,124.3,35.48,450.3,467.2,74.6
45475500,-0.49,11.81,123.9,35.51,449.7,466.5,74.6
45477000,-0.49,11.81,123.8,35.52,449.7,466.4,74.6
45478500,-0.49,11.81,123.8,35.53,449.8,466.5,74.6
45480000,-0.49,11.78,125.3,35.20,450.0,467.2,74.4
45481500,-0.49,11.81,123.4,35.66,450.0,466.6,74.7
45483000,-0.49,11.78,125.2,35.26,450.3,467.4,74.5
45484500,-0.49,11.79,124.4,35.50,450.5,467.3,74.6
45486000,-0.49,11.78,125.0,35.33,450.4,467.4,74.5
45487500,-0.49,11.76,125.4,35.29,450.8,467.9,74.5
45489000,-0.49,11.76,125.2,35.41,451.3,468.3,74.5
45490500,-0.49,11.76,125.2,35.38,451.1,468.2,74.5
45492000,-0.49,11.78,124.0,35.64,450.8,467.5,74.6
45493500,-0.48,11.72,124.6,35.86,453.4,470.2,74.6
45495000,-0.49,11.74,125.0,35.58,452.2,469.2,74.5
45496500,-0.49,11.69,127.3,35.17,453.1,470.6,74.3
45498000,-0.49,11.74,125.2,35.53,452.1,469.1,74.5
45499500,-0.50,11.70,127.6,34.98,452.3,469.9,74.2
45501000,-0.49,11.75,124.5,35.71,452.1,469.0,74.6
45502500,-0.49,11.73,125.2,35.57,452.3,469.3,74.5
45504000,-0.48,11.70,124.9,35.86,453.9,470.8,74.6
45505500,-0.49,11.68,127.0,35.35,453.9,471.3,74.4
45507000,-0.48,11.71,124.8,35.86,453.8,470.6,74.6
45508500,-0.49,11.72,125.3,35.63,453.0,470.0,74.5
45510000,-0.49,11.71,126.2,35.38,452.9,470.1,74.4
45511500,-0.49,11.70,125.5,35.68,453.7,470.8,74.5
45513000,-0.49,11.71,125.5,35.63,453.4,470.4,74.5
45514500,-0.49,11.66,127.0,35.46,454.6,472.0,74.4
45516000,-0.49,11.69,125.9,35.63,454.0,471.2,74.5
45517500,-0.48,11.67,125.4,35.87,454.9,471.9,74.6
45519000,-0.49,11.68,126.9,35.32,453.5,471.0,74.4
45520500,-0.49,11.68,125.8,35.70,454.3,471.4,74.5
45522000,-0.49,11.71,125.7,35.54,452.9,470.0,74.5
45523500,-0.49,11.62,127.0,35.75,456.7,474.0,74.5
45525000,-0.49,11.67,126.3,35.64,454.7,472.0,74.5
45526500,-0.49,11.67,127.0,35.41,454.3,471.7,74.4
45528000,-0.49,11.65,127.3,35.43,455.0,472.5,74.4
45529500,-0.49,11.65,127.2,35.43,454.9,472.3,74.4
45531000,-0.49,11.62,127.3,35.62,456.2,473.6,74.4
45532500,-0.49,11.64,126.9,35.65,455.8,473.1,74.4
45534000,-0.49,11.61,128.2,35.37,456.1,473.7,74.3
45535500,-0.49,11.63,127.1,35.63,456.0,473.4,74.4
45537000,-0.49,11.62,128.6,35.22,455.7,473.5,74.2
45538500,-0.48,11.65,125.5,35.96,455.7,472.7,74.6
45540000,-0.49,11.60,127.1,35.81,457.2,474.5,74.5
45541500,-0.49,11.61,127.5,35.58,456.4,473.9,74.4
45543000,-0.49,11.55,129.0,35.55,458.6,476.4,74.3
45544500,-0.49,11.55,128.4,35.70,458.8,476.4,74.4
45546000,-0.49,11.59,127.9,35.59,457.2,474.7,74.4
45547500,-0.49,11.62,127.3,35.66,456.5,473.9,74.4
45549000,-0.49,11.57,129.0,35.39,457.5,475.4,74.3
45550500,-0.49,11.59,127.5,35.75,457.5,474.9,74.4
45552000,-0.48,11.60,126.1,36.15,457.9,474.9,74.6
45553500,-0.49,11.58,128.5,35.48,457.4,475.1,74.3
45555000,-0.48,11.56,127.2,36.10,459.3,476.6,74.5
45556500,-0.48,11.61,126.0,36.14,457.6,474.7,74.6
45558000,-0.48,11.57,127.3,35.95,458.5,475.8,74.5
45559500,-0.49,11.57,128.9,35.40,457.4,475.2,74.3
45561000,-0.48,11.55,126.8,36.22,459.6,476.7,74.6
45562500,-0.49,11.59,127.8,35.68,457.5,475.0,74.4
45564000,-0.49,11.53,128.9,35.67,459.4,477.1,74.3
45565500,-0.48,11.52,127.8,36.10,460.4,477.8,74.5
45567000,-0.49,11.53,128.6,35.76,459.5,477.2,74.4
45568500,-0.48,11.50,128.9,35.89,460.9,478.6,74.4
45570000,-0.48,11.52,128.0,36.06,460.5,478.0,74.5
45571500,-0.48,11.51,128.6,35.94,460.8,478.4,74.4
45573000,-0.48,11.49,129.3,35.85,461.2,479.0,74.3
45574500,-0.48,11.51,128.3,36.05,461.0,478.5,74.4
45576000,-0.49,11.51,129.9,35.50,459.7,477.7,74.2
45577500,-0.49,11.46,130.0,35.79,462.0,480.0,74.3
45579000,-0.48,11.47,128.2,36.30,462.5,480.0,74.5
45580500,-0.49,11.47,129.9,35.74,461.5,479.5,74.3
45582000,-0.49,11.47,130.0,35.74,461.6,479.6,74.3
45583500,-0.49,11.46,130.2,35.76,462.2,480.2,74.3
45585000,-0.49,11.47,130.0,35.75,461.7,479.7,74.3
45586500,-0.48,11.46,129.3,36.04,462.6,480.4,74.4
45588000,-0.49,11.46,130.7,35.60,461.8,479.9,74.2
45589500,-0.48,11.44,130.3,35.84,462.9,480.9,74.3
45591000,-0.48,11.45,129.0,36.19,463.1,480.7,74.4
45592500,-0.49,11.45,130.4,35.78,462.6,480.6,74.3
45594000,-0.48,11.41,130.6,35.93,464.0,482.0,74.3
45595500,-0.48,11.44,130.0,35.92,462.9,480.8,74.3
45597000,-0.49,11.40,131.5,35.76,464.3,482.5,74.2
45598500,-0.48,11.41,130.6,35.95,464.0,482.1,74.3
45600000,-0.49,11.39,131.7,35.73,464.4,482.7,74.2
45601500,-0.48,11.40,130.5,36.08,464.8,482.8,74.3
45603000,-0.49,11.37,132.3,35.66,464.9,483.4,74.1
45604500,-0.48,11.37,130.3,36.32,466.3,484.2,74.4
45606000,-0.48,11.38,131.1,36.00,465.2,483.3,74.3
45607500,-0.48,11.45,129.2,36.15,463.2,480.9,74.4
45609000,-0.48,11.37,129.9,36.43,466.3,484.1,74.4
45610500,-0.48,11.42,130.1,36.05,464.0,481.9,74.3
45612000,-0.49,11.38,131.8,35.80,465.0,483.3,74.2
45613500,-0.48,11.40,129.7,36.30,465.1,482.8,74.4
45615000,-0.48,11.37,131.5,35.96,465.6,483.8,74.2
45616500,-0.48,11.34,130.1,36.58,467.6,485.3,74.5
45618000,-0.48,11.35,132.0,35.88,466.0,484.3,74.2
45619500,-0.48,11.32,132.9,35.86,467.3,485.8,74.1
45621000,-0.48,11.37,130.6,36.20,466.0,483.9,74.3
45622500,-0.48,11.31,131.4,36.36,468.4,486.5,74.3
45624000,-0.48,11.36,131.0,36.18,466.3,484.3,74.3
45625500,-0.48,11.37,130.7,36.19,465.9,483.9,74.3
45627000,-0.48,11.35,132.1,35.88,466.1,484.5,74.2
45628500,-0.48,11.31,131.1,36.46,468.5,486.5,74.4
45630000,-0.48,11.34,131.1,36.32,467.4,485.5,74.3
