Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45208500,-0.63,12.61,135.2,27.74,408.6,430.3,71.7
45210000,-0.62,12.58,135.4,27.81,409.5,431.3,71.7
45211500,-0.63,12.59,135.4,27.77,409.2,431.0,71.7
45213000,-0.62,12.57,135.1,27.93,410.1,431.8,71.8
45214500,-0.63,12.60,135.0,27.81,409.0,430.7,71.7
45216000,-0.62,12.59,135.0,27.88,409.5,431.1,71.8
45217500,-0.63,12.57,136.1,27.69,409.4,431.4,71.6
45219000,-0.62,12.57,134.8,28.00,410.3,431.9,71.8
45220500,-0.63,12.58,135.4,27.79,409.3,431.1,71.7
45222000,-0.63,12.59,135.7,27.70,408.9,430.8,71.6
45223500,-0.62,12.55,135.6,27.91,410.6,432.5,71.7
45225000,-0.63,12.56,137.0,27.48,408.9,431.2,71.5
45226500,-0.63,12.55,136.6,27.68,410.0,432.1,71.6
45228000,-0.63,12.54,136.4,27.75,410.4,432.5,71.6
45229500,-0.63,12.54,136.4,27.76,410.4,432.4,71.6
45231000,-0.62,12.55,135.5,27.96,410.8,432.6,71.7
45232500,-0.63,12.54,136.7,27.68,410.3,432.4,71.6
45234000,-0.62,12.55,135.7,27.88,410.5,432.3,71.7
45235500,-0.62,12.55,135.9,27.83,410.4,432.3,71.7
45237000,-0.63,12.53,136.4,27.78,410.6,432.6,71.6
45238500,-0.63,12.54,137.4,27.47,409.4,431.9,71.4
45240000,-0.62,12.54,136.1,27.83,410.6,432.6,71.7
45241500,-0.63,12.52,137.2,27.65,410.6,432.9,71.5
45243000,-0.63,12.53,136.5,27.80,410.8,432.9,71.6
45244500,-0.63,12.51,137.0,27.76,411.3,433.5,71.6
45246000,-0.63,12.50,137.1,27.79,411.6,433.9,71.6
45247500,-0.63,12.48,137.8,27.71,411.9,434.4,71.5
45249000,-0.62,12.51,136.1,27.96,411.7,433.6,71.7
45250500,-0.62,12.47,137.1,27.92,412.7,434.9,71.6
45252000,-0.63,12.48,137.8,27.69,411.8,434.3,71.5
45253500,-0.62,12.50,136.5,27.94,412.0,434.1,71.7
45255000,-0.63,12.43,138.7,27.71,413.2,435.8,71.4
45256500,-0.62,12.48,137.1,27.87,412.3,434.5,71.6
45258000,-0.62,12.47,137.4,27.85,412.6,434.9,71.6
45259500,-0.62,12.47,137.4,27.85,412.6,434.9,71.6
45261000,-0.62,12.48,135.8,28.19,413.2,434.9,71.8
45262500,-0.62,12.44,136.6,28.18,414.1,436.1,71.8
45264000,-0.62,12.44,138.1,27.82,413.3,435.7,71.5
45265500,-0.62,12.44,137.4,27.98,413.6,435.8,71.6
45267000,-0.63,12.42,138.5,27.80,413.7,436.2,71.5
45268500,-0.62,12.41,137.4,28.13,415.0,437.1,71.7
45270000,-0.63,12.44,138.4,27.74,413.0,435.5,71.5
45271500,-0.62,12.45,137.8,27.87,413.2,435.6,71.6
45273000,-0.62,12.37,138.9,27.97,415.5,438.1,71.5
45274500,-0.62,12.37,139.0,27.96,415.6,438.2,71.5
45276000,-0.62,12.43,137.8,27.96,413.9,436.2,71.6
45277500,-0.62,12.45,137.9,27.83,413.1,435.5,71.5
45279000,-0.62,12.38,137.9,28.18,415.9,438.1,71.7
45280500,-0.62,12.36,138.8,28.05,416.1,438.6,71.6
45282000,-0.62,12.38,139.1,27.88,415.1,437.8,71.5
45283500,-0.62,12.44,137.0,28.10,414.2,436.3,71.7
45285000,-0.62,12.37,139.1,27.93,415.5,438.1,71.5
45286500,-0.62,12.38,138.3,28.07,415.6,438.0,71.6
45288000,-0.62,12.38,137.9,28.17,415.8,438.1,71.7
45289500,-0.62,12.34,139.4,28.00,416.5,439.2,71.5
45291000,-0.63,12.41,139.1,27.71,413.6,436.4,71.4
45292500,-0.62,12.35,139.4,27.93,415.9,438.7,71.5
45294000,-0.62,12.34,139.3,28.02,416.5,439.2,71.5
45295500,-0.62,12.30,139.8,28.10,417.9,440.6,71.5
45297000,-0.62,12.34,139.5,27.97,416.4,439.2,71.5
45298500,-0.62,12.34,139.4,28.00,416.5,439.2,71.5
45300000,-0.62,12.34,140.1,27.84,416.1,439.0,71.4
45301500,-0.62,12.31,139.8,28.04,417.4,440.2,71.5
45303000,-0.62,12.32,139.2,28.14,417.4,440.0,71.6
45304500,-0.62,12.35,139.9,27.83,415.7,438.6,71.4
45306000,-0.62,12.33,139.1,28.13,417.2,439.8,71.6
45307500,-0.62,12.34,139.0,28.11,416.9,439.4,71.6
45309000,-0.62,12.32,139.8,27.97,416.9,439.7,71.5
45310500,-0.61,12.33,138.5,28.30,417.7,440.0,71.7
45312000,-0.62,12.33,139.5,28.02,416.7,439.5,71.5
45313500,-0.62,12.28,140.5,28.01,418.1,441.1,71.4
45315000,-0.62,12.27,140.3,28.11,418.6,441.5,71.5
45316500,-0.61,12.30,138.9,28.35,418.7,441.1,71.7
45318000,-0.62,12.28,141.2,27.87,417.8,441.0,71.3
45319500,-0.62,12.29,140.9,27.86,417.4,440.6,71.3
45321000,-0.62,12.25,141.1,28.03,419.0,442.1,71.4
45322500,-0.62,12.26,141.0,27.98,418.5,441.6,71.4
45324000,-0.62,12.25,140.4,28.21,419.6,442.4,71.5
45325500,-0.62,12.28,140.1,28.11,418.4,441.2,71.5
45327000,-0.62,12.25,140.1,28.26,419.6,442.4,71.5
45328500,-0.62,12.23,141.2,28.09,419.7,442.8,71.4
45330000,-0.63,12.23,142.5,27.80,418.9,442.5,71.2
45331500,-0.62,12.23,140.8,28.18,419.9,442.9,71.5
45333000,-0.62,12.23,141.2,28.13,420.0,443.1,71.4
45334500,-0.62,12.22,141.3,28.14,420.2,443.4,71.4
45336000,-0.62,12.24,141.0,28.11,419.5,442.6,71.4
45337500,-0.62,12.20,141.7,28.13,420.7,443.9,71.4
45339000,-0.62,12.20,141.6,28.16,420.8,444.0,71.4
45340500,-0.62,12.24,140.7,28.19,419.9,442.9,71.5
45342000,-0.62,12.17,142.3,28.13,421.5,444.9,71.3
45343500,-0.61,12.20,141.0,28.30,421.1,444.1,71.5
45345000,-0.61,12.19,140.9,28.37,421.6,444.6,71.5
45346500,-0.61,12.20,139.6,28.68,422.4,444.8,71.7
45348000,-0.62,12.20,142.1,28.04,420.5,443.9,71.3
45349500,-0.61,12.16,142.0,28.26,422.1,445.4,71.4
45351000,-0.61,12.17,140.6,28.56,422.8,445.6,71.6
45352500,-0.61,12.17,141.5,28.35,422.3,445.4,71.5
45354000,-0.61,12.14,142.4,28.26,422.7,446.0,71.4
45355500,-0.61,12.14,141.8,28.43,423.3,446.5,71.5
45357000,-0.62,12.16,142.3,28.20,422.1,445.4,71.4
45358500,-0.61,12.15,142.1,28.30,422.6,445.8,71.4
45360000,-0.62,12.21,142.3,27.93,419.8,443.2,71.3
45361500,-0.62,12.13,142.7,28.24,422.9,446.3,71.4
45363000,-0.61,12.14,141.5,28.52,423.6,446.6,71.5
45364500,-0.61,12.15,142.1,28.27,422.4,445.7,71.4
45366000,-0.61,12.15,140.5,28.69,423.7,446.4,71.7
45367500,-0.61,12.08,143.0,28.45,425.2,448.6,71.4
45369000,-0.61,12.11,142.6,28.40,424.1,447.4,71.4
45370500,-0.62,12.10,143.6,28.19,423.7,447.4,71.3
45372000,-0.61,12.13,142.1,28.37,423.3,446.5,71.4
45373500,-0.61,12.13,141.4,28.57,423.9,446.8,71.6
45375000,-0.61,12.09,142.9,28.39,424.5,447.9,71.4
45376500,-0.61,12.09,142.8,28.44,424.8,448.1,71.4
45378000,-0.61,12.09,142.4,28.53,425.0,448.2,71.5
45379500,-0.61,12.10,142.5,28.45,424.5,447.8,71.4
45381000,-0.61,12.07,142.8,28.55,425.7,449.1,71.5
45382500,-0.61,12.08,143.5,28.29,424.5,448.1,71.3
45384000,-0.62,12.08,143.9,28.22,424.4,448.1,71.3
45385500,-0.61,12.05,143.4,28.52,426.2,449.7,71.4
45387000,-0.61,12.06,143.7,28.37,425.4,449.0,71.3
45388500,-0.61,12.08,142.4,28.59,425.5,448.7,71.5
45390000,-0.61,12.07,143.7,28.34,425.1,448.7,71.3
45391500,-0.61,12.07,143.3,28.42,425.3,448.8,71.4
45393000,-0.61,12.02,143.9,28.55,427.2,450.7,71.4
45394500,-0.62,12.02,145.2,28.18,425.8,449.9,71.2
45396000,-0.61,12.04,144.6,28.27,425.8,449.7,71.2
45397500,-0.61,12.04,143.1,28.64,426.9,450.2,71.5
45399000,-0.61,11.96,145.7,28.41,428.3,452.4,71.2
45400500,-0.61,12.05,143.2,28.55,426.3,449.7,71.4
45402000,-0.61,12.00,144.3,28.56,427.7,451.4,71.4
45403500,-0.61,12.03,144.0,28.45,426.4,450.1,71.3
45405000,-0.62,12.00,145.5,28.24,426.7,450.8,71.2
45406500,-0.61,11.97,145.8,28.33,427.8,451.9,71.2
45408000,-0.61,12.01,144.4,28.48,427.3,451.0,71.3
45409500,-0.61,11.99,145.2,28.38,427.5,451.5,71.2
45411000,-0.61,11.97,145.8,28.33,427.8,452.0,71.2
45412500,-0.62,11.98,145.9,28.25,427.3,451.6,71.1
45414000,-0.61,12.05,142.8,28.68,426.7,450.0,71.5
45415500,-0.61,11.96,145.2,28.54,428.8,452.7,71.3
45417000,-0.61,11.93,146.1,28.49,429.5,453.7,71.2
45418500,-0.61,11.96,144.5,28.68,429.1,452.8,71.4
45420000,-0.61,11.96,145.9,28.37,428.3,452.5,71.2
45421500,-0.61,11.98,145.0,28.45,427.8,451.7,71.3
45423000,-0.61,11.93,145.9,28.54,429.7,453.8,71.2
45424500,-0.61,11.98,145.1,28.42,427.7,451.7,71.3
45426000,-0.61,11.96,144.9,28.60,428.9,452.7,71.3
45427500,-0.61,11.90,146.0,28.69,431.1,455.1,71.3
45429000,-0.61,11.95,145.7,28.46,428.9,452.9,71.2
45430500,-0.61,11.91,146.2,28.57,430.4,454.5,71.2
45432000,-0.61,11.94,145.6,28.52,429.2,453.2,71.3
45433500,-0.61,11.91,146.7,28.46,430.1,454.4,71.2
45435000,-0.60,11.92,145.0,28.82,430.9,454.7,71.4
45436500,-0.61,11.89,147.5,28.37,430.4,455.0,71.1
45438000,-0.61,11.91,145.7,28.69,430.8,454.7,71.3
45439500,-0.61,11.87,146.5,28.70,431.9,456.0,71.3
45441000,-0.60,11.94,144.5,28.81,430.2,453.8,71.4
45442500,-0.61,11.90,146.9,28.43,430.2,454.6,71.1
45444000,-0.61,11.89,146.5,28.57,430.8,455.1,71.2
45445500,-0.61,11.89,146.6,28.57,430.9,455.1,71.2
45447000,-0.61,11.88,146.9,28.52,430.9,455.3,71.2
45448500,-0.61,11.93,146.4,28.38,429.0,453.3,71.2
45450000,-0.60,11.91,145.3,28.75,430.7,454.6,71.4
45451500,-0.61,11.89,147.3,28.39,430.3,454.8,71.1
45453000,-0.60,11.85,146.8,28.74,432.6,456.8,71.3
45454500,-0.61,11.87,147.0,28.54,431.2,455.6,71.2
45456000,-0.61,11.88,147.0,28.52,431.0,455.4,71.2
45457500,-0.60,11.83,146.7,28.89,433.7,457.8,71.3
45459000,-0.61,11.91,145.8,28.67,430.6,454.6,71.3
45460500,-0.60,11.84,146.5,28.84,433.1,457.3,71.3
45462000,-0.60,11.84,146.5,28.89,433.5,457.5,71.3
45463500,-0.61,11.83,147.4,28.71,433.2,457.6,71.2
45465000,-0.61,11.80,148.8,28.50,433.2,458.0,71.0
45466500,-0.60,11.78,148.3,28.75,434.7,459.3,71.2
45468000,-0.61,11.83,148.4,28.47,432.4,457.1,71.1
45469500,-0.61,11.79,148.8,28.61,434.1,458.9,71.1
45471000,-0.60,11.76,148.5,28.80,435.3,459.9,71.2
45472500,-0.61,11.81,149.0,28.43,432.8,457.7,71.0
45474000,-0.61,11.79,148.7,28.59,433.9,458.6,71.1
45475500,-0.61,11.82,148.0,28.61,433.1,457.7,71.1
45477000,-0.60,11.78,148.1,28.80,434.8,459.3,71.2
45478500,-0.60,11.76,148.1,28.88,435.5,460.0,71.2
45480000,-0.60,11.78,148.0,28.83,434.9,459.4,71.2
45481500,-0.60,11.79,147.7,28.82,434.5,458.9,71.2
45483000,-0.60,11.77,148.3,28.81,435.2,459.8,71.2
45484500,-0.61,11.80,148.3,28.66,433.9,458.6,71.1
45486000,-0.60,11.75,148.8,28.82,435.9,460.6,71.2
45487500,-0.60,11.75,148.1,28.93,436.0,460.5,71.2
45489000,-0.61,11.72,149.8,28.70,436.2,461.2,71.0
45490500,-0.60,11.72,149.4,28.82,436.6,461.5,71.1
45492000,-0.60,11.74,148.6,28.86,436.1,460.7,71.2
45493500,-0.60,11.73,148.0,29.10,437.3,461.7,71.3
45495000,-0.60,11.75,148.6,28.83,435.8,460.4,71.2
45496500,-0.60,11.74,148.6,28.90,436.3,460.9,71.2
45498000,-0.61,11.73,150.0,28.64,435.9,461.0,71.0
45499500,-0.61,11.69,151.3,28.55,436.8,462.3,70.9
45501000,-0.60,11.73,148.5,29.00,437.1,461.6,71.2
45502500,-0.60,11.70,149.6,28.85,437.3,462.2,71.1
45504000,-0.61,11.76,149.1,28.65,434.9,459.8,71.1
45505500,-0.61,11.69,150.5,28.72,437.2,462.4,71.0
45507000,-0.60,11.69,149.4,28.95,437.8,462.6,71.2
45508500,-0.61,11.66,151.4,28.63,437.8,463.2,70.9
45510000,-0.59,11.69,148.4,29.21,438.7,463.1,71.3
45511500,-0.60,11.70,149.7,28.86,437.4,462.3,71.1
45513000,-0.60,11.69,150.0,28.81,437.4,462.5,71.1
45514500,-0.60,11.70,149.5,28.89,437.5,462.4,71.1
45516000,-0.60,11.69,150.5,28.73,437.4,462.5,71.0
45517500,-0.60,11.64,150.8,28.92,439.4,464.6,71.1
45519000,-0.61,11.66,151.3,28.69,438.1,463.5,70.9
45520500,-0.60,11.65,150.9,28.85,438.9,464.1,71.0
45522000,-0.60,11.64,151.1,28.87,439.4,464.6,71.0
45523500,-0.60,11.66,150.2,28.94,438.8,463.7,71.1
45525000,-0.60,11.61,152.2,28.75,439.7,465.3,70.9
45526500,-0.60,11.65,150.9,28.84,438.8,464.1,71.0
45528000,-0.60,11.63,150.9,28.96,439.9,465.1,71.1
45529500,-0.60,11.62,151.9,28.75,439.4,464.9,70.9
45531000,-0.60,11.61,152.2,28.76,439.9,465.5,70.9
45532500,-0.60,11.63,150.5,29.06,440.2,465.2,71.1
45534000,-0.60,11.61,151.3,28.97,440.5,465.8,71.0
45535500,-0.60,11.62,151.1,28.92,439.9,465.1,71.0
45537000,-0.60,11.63,151.9,28.74,439.2,464.8,70.9
45538500,-0.60,11.59,152.5,28.78,440.4,466.1,70.9
45540000,-0.60,11.61,150.8,29.05,440.6,465.7,71.1
45541500,-0.60,11.60,151.6,28.94,440.6,466.0,71.0
45543000,-0.60,11.57,151.8,29.06,442.0,467.4,71.0
45544500,-0.60,11.59,151.6,28.98,441.0,466.4,71.0
45546000,-0.60,11.55,152.7,28.95,442.2,467.8,70.9
45547500,-0.60,11.51,153.1,29.08,443.7,469.4,71.0
45549000,-0.60,11.53,152.9,29.02,443.0,468.7,71.0
45550500,-0.60,11.50,154.6,28.79,443.2,469.3,70.8
45552000,-0.60,11.54,153.3,28.89,442.4,468.2,70.9
45553500,-0.60,11.56,153.0,28.82,441.3,467.1,70.9
45555000,-0.60,11.55,152.9,28.93,442.2,467.9,70.9
45556500,-0.60,11.52,153.8,28.87,442.8,468.8,70.8
45558000,-0.60,11.56,152.0,29.07,442.3,467.7,71.0
45559500,-0.60,11.55,153.0,28.86,441.8,467.5,70.9
45561000,-0.60,11.54,152.3,29.12,443.2,468.6,71.0
45562500,-0.60,11.51,153.4,29.00,443.5,469.3,70.9
45564000,-0.60,11.50,153.6,29.01,443.8,469.6,70.9
45565500,-0.60,11.49,154.3,28.91,443.8,469.9,70.8
45567000,-0.60,11.53,153.1,29.01,443.1,468.8,70.9
45568500,-0.60,11.47,154.0,29.11,445.2,471.0,70.9
45570000,-0.59,11.50,152.5,29.31,445.0,470.5,71.1
45571500,-0.60,11.50,153.7,29.01,444.0,469.8,70.9
45573000,-0.60,11.45,154.6,29.08,445.7,471.7,70.9
45574500,-0.60,11.49,154.0,28.98,444.1,470.0,70.9
45576000,-0.60,11.47,153.7,29.20,445.6,471.4,71.0
45577500,-0.59,11.47,153.4,29.27,445.8,471.5,71.0
45579000,-0.59,11.50,152.2,29.34,444.9,470.2,71.1
45580500,-0.60,11.42,156.1,28.90,446.1,472.6,70.7
45582000,-0.60,11.45,154.4,29.12,445.7,471.7,70.9
45583500,-0.60,11.47,154.2,29.04,444.8,470.8,70.9
45585000,-0.60,11.47,154.3,29.03,444.9,470.9,70.9
45586500,-0.60,11.47,154.1,29.09,445.1,471.0,70.9
45588000,-0.59,11.42,154.1,29.39,447.8,473.6,71.0
45589500,-0.59,11.42,154.7,29.25,447.2,473.2,70.9
45591000,-0.60,11.39,155.6,29.17,447.8,474.0,70.8
45592500,-0.60,11.44,155.0,29.06,446.1,472.3,70.8
45594000,-0.60,11.45,154.2,29.16,445.9,471.8,70.9
45595500,-0.59,11.40,155.2,29.25,447.9,474.0,70.9
45597000,-0.60,11.43,155.4,28.98,445.9,472.2,70.8
45598500,-0.59,11.43,154.3,29.27,446.9,472.8,71.0
45600000,-0.59,11.39,154.9,29.34,448.4,474.4,70.9
45601500,-0.59,11.37,155.9,29.22,448.6,474.9,70.8
45603000,-0.60,11.40,155.7,29.13,447.5,473.8,70.8
45604500,-0.59,11.40,155.1,29.23,447.7,473.8,70.9
45606000,-0.59,11.37,155.8,29.26,448.7,475.0,70.9
45607500,-0.60,11.40,156.5,28.94,446.9,473.5,70.7
45609000,-0.60,11.39,157.2,28.84,446.9,473.7,70.6
45610500,-0.59,11.38,154.9,29.44,449.2,475.2,71.0
45612000,-0.60,11.33,157.5,29.06,449.2,476.0,70.7
45613500,-0.59,11.33,156.6,29.27,449.9,476.4,70.8
45615000,-0.60,11.32,157.5,29.11,449.8,476.5,70.7
45616500,-0.59,11.35,155.9,29.32,449.5,475.7,70.9
45618000,-0.59,11.32,155.6,29.58,451.4,477.4,71.0
45619500,-0.60,11.35,156.8,29.14,449.1,475.7,70.8
45621000,-0.59,11.35,156.4,29.22,449.2,475.6,70.8
45622500,-0.60,11.36,156.4,29.17,448.8,475.2,70.8
45624000,-0.59,11.30,157.6,29.22,450.8,477.6,70.7
45625500,-0.59,11.30,156.6,29.47,451.6,478.0,70.9
45627000,-0.60,11.32,157.4,29.19,450.2,476.9,70.7
45628500,-0.59,11.35,155.7,29.41,449.9,476.1,70.9
45630000,-0.59,11.31,157.3,29.24,450.6,477.2,70.8
