Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45175500,-0.42,12.54,97.5,40.98,433.5,444.3,77.3
45177000,-0.42,12.57,95.7,41.64,433.1,443.6,77.5
45178500,-0.42,12.56,95.6,41.73,433.5,443.9,77.6
45180000,-0.41,12.56,95.0,42.03,433.9,444.2,77.6
45181500,-0.42,12.51,96.0,41.86,435.1,445.6,77.6
45183000,-0.42,12.54,96.8,41.33,433.9,444.6,77.4
45184500,-0.42,12.57,95.8,41.55,433.0,443.5,77.5
45186000,-0.42,12.55,95.7,41.71,433.7,444.1,77.6
45187500,-0.41,12.54,94.4,42.42,434.7,444.9,77.7
45189000,-0.43,12.52,98.0,40.86,433.9,444.8,77.3
45190500,-0.42,12.53,96.8,41.33,434.0,444.7,77.4
45192000,-0.42,12.51,96.4,41.70,435.0,445.5,77.5
45193500,-0.41,12.48,96.0,42.07,436.3,446.7,77.6
45195000,-0.42,12.49,96.4,41.85,436.0,446.5,77.5
45196500,-0.42,12.52,96.4,41.62,434.6,445.2,77.5
45198000,-0.42,12.49,96.7,41.65,435.6,446.2,77.5
45199500,-0.41,12.52,95.2,42.18,435.2,445.5,77.7
45201000,-0.41,12.49,95.4,42.32,436.4,446.7,77.7
45202500,-0.41,12.47,96.4,41.96,436.6,447.1,77.5
45204000,-0.42,12.48,97.4,41.41,435.6,446.4,77.4
45205500,-0.41,12.47,96.3,42.00,436.6,447.1,77.6
45207000,-0.41,12.51,95.7,42.04,435.4,445.8,77.6
45208500,-0.42,12.44,97.3,41.78,437.5,448.2,77.5
45210000,-0.42,12.46,96.9,41.82,436.8,447.4,77.5
45211500,-0.41,12.43,96.8,42.03,437.8,448.4,77.5
45213000,-0.42,12.44,97.3,41.72,437.2,447.9,77.5
45214500,-0.42,12.43,98.0,41.55,437.6,448.5,77.4
45216000,-0.42,12.45,97.3,41.70,437.1,447.8,77.4
45217500,-0.42,12.47,97.0,41.70,436.3,447.0,77.5
45219000,-0.41,12.46,95.7,42.39,437.3,447.7,77.7
45220500,-0.41,12.42,97.2,41.94,438.3,448.9,77.5
45222000,-0.41,12.48,96.5,41.88,436.3,446.8,77.5
45223500,-0.42,12.46,97.3,41.63,436.7,447.5,77.4
45225000,-0.41,12.43,96.7,42.09,437.9,448.5,77.5
45226500,-0.41,12.45,96.5,42.12,437.5,448.0,77.6
45228000,-0.41,12.43,96.0,42.43,438.2,448.6,77.6
45229500,-0.41,12.38,97.9,41.87,439.4,450.2,77.4
45231000,-0.42,12.40,98.8,41.35,438.3,449.3,77.3
45232500,-0.41,12.40,97.1,42.11,438.9,449.5,77.5
45234000,-0.41,12.42,96.1,42.46,438.6,449.0,77.6
45235500,-0.41,12.39,96.4,42.56,439.9,450.4,77.6
45237000,-0.41,12.40,97.2,42.08,439.0,449.7,77.5
45238500,-0.41,12.39,97.6,42.02,439.4,450.1,77.5
45240000,-0.41,12.40,96.2,42.60,439.5,449.9,77.7
45241500,-0.42,12.38,98.2,41.78,439.5,450.3,77.4
45243000,-0.41,12.44,96.6,42.13,437.8,448.4,77.6
45244500,-0.40,12.37,95.7,43.07,441.0,451.3,77.8
45246000,-0.41,12.32,97.8,42.39,442.1,452.8,77.5
45247500,-0.42,12.34,99.0,41.71,440.7,451.7,77.3
45249000,-0.41,12.35,97.0,42.56,441.1,451.6,77.6
45250500,-0.41,12.35,97.2,42.42,440.9,451.5,77.6
45252000,-0.41,12.34,97.4,42.44,441.4,452.0,77.6
45253500,-0.41,12.36,97.6,42.15,440.3,451.0,77.5
45255000,-0.41,12.31,97.7,42.49,442.2,452.9,77.5
45256500,-0.41,12.31,98.3,42.17,441.9,452.7,77.5
45258000,-0.41,12.31,98.0,42.38,442.3,453.0,77.5
45259500,-0.41,12.32,97.6,42.45,441.9,452.5,77.5
45261000,-0.41,12.33,98.6,41.94,441.3,452.2,77.4
45262500,-0.41,12.32,97.1,42.74,442.3,452.9,77.6
45264000,-0.41,12.30,98.2,42.34,442.6,453.4,77.5
45265500,-0.41,12.27,97.6,42.82,444.0,454.6,77.6
45267000,-0.41,12.27,99.1,42.14,443.4,454.4,77.4
45268500,-0.41,12.26,98.4,42.51,443.9,454.7,77.5
45270000,-0.41,12.28,97.8,42.61,443.3,453.9,77.6
45271500,-0.41,12.29,98.9,42.08,442.7,453.6,77.4
45273000,-0.41,12.29,97.6,42.69,443.2,453.8,77.6
45274500,-0.41,12.29,98.3,42.32,442.8,453.6,77.5
45276000,-0.41,12.28,98.1,42.57,443.5,454.2,77.5
45277500,-0.41,12.26,98.5,42.46,443.9,454.7,77.5
45279000,-0.41,12.29,97.7,42.66,443.1,453.8,77.6
45280500,-0.41,12.25,98.5,42.59,444.5,455.3,77.5
45282000,-0.41,12.29,98.7,42.18,442.8,453.7,77.4
45283500,-0.41,12.25,98.6,42.51,444.5,455.3,77.5
45285000,-0.41,12.25,99.3,42.21,444.1,455.1,77.4
45286500,-0.40,12.21,97.9,43.09,446.1,456.7,77.6
45288000,-0.41,12.21,100.4,41.93,445.0,456.2,77.3
45289500,-0.41,12.22,100.3,41.95,444.8,456.0,77.3
45291000,-0.41,12.23,98.3,42.81,445.3,456.0,77.6
45292500,-0.41,12.22,98.6,42.72,445.5,456.3,77.5
45294000,-0.41,12.20,99.2,42.56,445.9,456.8,77.5
45295500,-0.41,12.20,99.0,42.69,446.3,457.2,77.5
45297000,-0.41,12.19,98.7,42.84,446.5,457.3,77.5
45298500,-0.40,12.21,98.1,43.03,446.2,456.8,77.6
45300000,-0.41,12.20,98.6,42.86,446.3,457.0,77.5
45301500,-0.40,12.16,98.9,43.01,447.8,458.6,77.5
45303000,-0.40,12.18,98.6,43.01,447.2,457.9,77.6
45304500,-0.41,12.19,99.6,42.44,446.2,457.1,77.4
45306000,-0.41,12.15,100.6,42.34,447.7,458.8,77.3
45307500,-0.41,12.16,99.1,42.90,447.6,458.5,77.5
45309000,-0.41,12.20,99.1,42.65,446.2,457.1,77.5
45310500,-0.41,12.16,100.1,42.43,447.3,458.3,77.4
45312000,-0.40,12.18,98.8,42.90,447.0,457.8,77.5
45313500,-0.41,12.18,99.1,42.76,446.8,457.6,77.5
45315000,-0.41,12.16,99.3,42.85,447.7,458.6,77.5
45316500,-0.41,12.10,100.6,42.66,449.5,460.6,77.4
45318000,-0.40,12.16,99.1,42.94,447.7,458.6,77.5
45319500,-0.40,12.16,98.1,43.41,448.3,458.9,77.7
45321000,-0.40,12.18,98.8,42.92,447.2,458.0,77.5
45322500,-0.41,12.13,100.9,42.26,448.0,459.3,77.3
45324000,-0.41,12.10,101.1,42.45,449.4,460.6,77.3
45325500,-0.41,12.13,101.5,42.03,448.0,459.3,77.2
45327000,-0.41,12.08,101.5,42.40,450.0,461.3,77.3
45328500,-0.40,12.12,99.4,43.07,449.2,460.0,77.5
45330000,-0.41,12.10,100.0,42.88,449.6,460.6,77.5
45331500,-0.41,12.09,101.5,42.33,449.5,460.8,77.3
45333000,-0.41,12.11,100.0,42.85,449.2,460.2,77.5
45334500,-0.41,12.06,102.0,42.34,450.7,462.1,77.2
45336000,-0.41,12.07,102.1,42.15,449.9,461.3,77.2
45337500,-0.40,12.06,100.2,43.19,451.5,462.5,77.5
45339000,-0.40,12.04,100.2,43.25,452.0,463.0,77.5
45340500,-0.41,12.09,100.2,42.89,449.9,460.9,77.4
45342000,-0.41,12.09,101.2,42.49,449.8,461.0,77.3
45343500,-0.40,12.04,100.0,43.36,452.1,463.0,77.5
45345000,-0.41,12.07,101.2,42.58,450.4,461.7,77.3
45346500,-0.40,12.04,100.5,43.19,452.2,463.3,77.5
45348000,-0.40,12.07,100.0,43.14,450.9,461.8,77.5
45349500,-0.41,12.06,100.8,42.89,451.2,462.3,77.4
45351000,-0.40,12.00,101.3,43.05,453.2,464.4,77.4
45352500,-0.40,12.00,101.3,43.07,453.2,464.4,77.4
45354000,-0.40,12.04,99.6,43.57,452.4,463.3,77.6
45355500,-0.41,12.06,101.5,42.57,450.9,462.2,77.3
45357000,-0.40,12.04,100.2,43.26,452.1,463.1,77.5
45358500,-0.41,12.04,102.0,42.44,451.4,462.8,77.3
45360000,-0.40,12.01,100.5,43.37,453.2,464.2,77.5
45361500,-0.41,11.99,102.4,42.60,453.0,464.5,77.3
45363000,-0.40,11.97,101.9,43.00,454.2,465.5,77.4
45364500,-0.40,11.98,101.1,43.36,454.4,465.5,77.5
45366000,-0.40,11.96,100.3,43.83,455.4,466.3,77.6
45367500,-0.40,12.02,100.7,43.20,452.7,463.7,77.5
45369000,-0.41,11.96,102.6,42.76,454.4,465.8,77.3
45370500,-0.40,11.96,101.2,43.43,455.0,466.1,77.5
45372000,-0.40,12.00,100.9,43.28,453.6,464.7,77.5
45373500,-0.40,11.93,102.7,42.95,455.6,467.0,77.3
45375000,-0.40,11.95,102.2,43.03,455.1,466.4,77.3
45376500,-0.40,11.90,102.2,43.45,457.3,468.6,77.4
45378000,-0.40,11.96,101.3,43.36,455.0,466.2,77.4
45379500,-0.41,11.93,102.9,42.88,455.7,467.2,77.3
45381000,-0.40,11.95,100.9,43.68,455.8,466.8,77.5
45382500,-0.41,11.96,102.7,42.77,454.5,466.0,77.3
45384000,-0.40,11.95,101.0,43.58,455.6,466.6,77.5
45385500,-0.41,11.92,103.1,42.82,455.8,467.3,77.3
45387000,-0.41,11.93,103.1,42.72,455.3,466.8,77.2
45388500,-0.40,11.92,101.6,43.54,456.6,467.8,77.5
45390000,-0.40,11.91,102.3,43.23,456.5,467.8,77.4
45391500,-0.40,11.92,101.0,43.85,457.0,468.1,77.5
45393000,-0.40,11.88,101.9,43.69,458.0,469.2,77.5
45394500,-0.40,11.87,102.6,43.45,458.3,469.7,77.4
45396000,-0.40,11.90,102.9,43.09,456.8,468.3,77.3
45397500,-0.40,11.89,102.5,43.34,457.4,468.7,77.4
45399000,-0.40,11.90,102.4,43.36,457.2,468.5,77.4
45400500,-0.40,11.86,103.8,42.96,458.0,469.6,77.2
45402000,-0.40,11.86,102.6,43.54,458.8,470.1,77.4
45403500,-0.40,11.85,103.7,43.09,458.4,470.0,77.3
45405000,-0.40,11.85,103.8,43.07,458.6,470.2,77.3
45406500,-0.40,11.88,102.8,43.29,457.9,469.3,77.3
45408000,-0.39,11.90,100.9,44.01,457.6,468.6,77.6
45409500,-0.40,11.84,103.0,43.47,459.2,470.6,77.4
45411000,-0.40,11.86,102.8,43.46,458.8,470.2,77.4
45412500,-0.40,11.85,103.2,43.34,459.0,470.5,77.3
45414000,-0.40,11.85,102.8,43.54,459.1,470.5,77.4
45415500,-0.41,11.87,104.1,42.78,457.7,469.4,77.2
45417000,-0.40,11.81,103.7,43.38,460.2,471.7,77.3
45418500,-0.40,11.85,102.5,43.60,459.0,470.3,77.4
45420000,-0.40,11.84,102.6,43.66,459.5,470.8,77.4
45421500,-0.40,11.80,103.5,43.58,461.0,472.5,77.3
45423000,-0.40,11.79,104.6,43.14,460.7,472.4,77.2
45424500,-0.40,11.81,103.3,43.56,460.4,471.8,77.4
45426000,-0.40,11.81,103.1,43.70,460.7,472.1,77.4
45427500,-0.40,11.79,104.0,43.46,461.2,472.8,77.3
45429000,-0.40,11.77,104.6,43.32,461.8,473.5,77.2
45430500,-0.40,11.80,104.1,43.24,460.3,472.0,77.3
45432000,-0.39,11.77,102.9,44.04,462.3,473.6,77.4
45433500,-0.40,11.76,104.4,43.46,462.2,473.9,77.3
45435000,-0.39,11.77,103.0,44.01,462.2,473.6,77.4
45436500,-0.40,11.78,103.9,43.55,461.7,473.2,77.3
45438000,-0.40,11.77,103.3,43.91,462.3,473.7,77.4
45439500,-0.40,11.76,104.6,43.36,462.0,473.7,77.2
45441000,-0.40,11.78,104.0,43.47,461.4,473.0,77.3
45442500,-0.40,11.73,104.2,43.78,463.5,475.1,77.3
45444000,-0.40,11.75,103.9,43.80,463.0,474.5,77.4
45445500,-0.40,11.71,104.5,43.84,464.5,476.1,77.3
45447000,-0.40,11.72,104.2,43.84,463.8,475.4,77.3
45448500,-0.39,11.73,103.6,44.04,463.7,475.1,77.4
45450000,-0.39,11.73,103.3,44.21,464.1,475.4,77.4
45451500,-0.39,11.75,103.3,44.10,463.3,474.6,77.4
45453000,-0.40,11.71,105.6,43.34,464.0,475.8,77.2
45454500,-0.40,11.69,105.1,43.69,465.0,476.7,77.3
45456000,-0.40,11.68,105.6,43.50,464.9,476.8,77.2
45457500,-0.40,11.69,105.1,43.70,465.1,476.8,77.3
45459000,-0.40,11.71,104.9,43.60,464.0,475.8,77.3
45460500,-0.40,11.67,105.3,43.73,465.6,477.4,77.3
45462000,-0.40,11.70,104.7,43.79,464.6,476.2,77.3
45463500,-0.39,11.68,104.4,44.06,465.5,477.1,77.4
45465000,-0.39,11.67,104.2,44.31,466.4,477.9,77.4
45466500,-0.40,11.67,107.0,43.02,465.1,477.2,77.0
45468000,-0.39,11.67,104.1,44.31,466.2,477.7,77.4
45469500,-0.40,11.68,106.1,43.30,464.8,476.8,77.1
45471000,-0.39,11.68,104.2,44.20,465.9,477.4,77.4
45472500,-0.39,11.71,103.6,44.21,464.7,476.1,77.4
45474000,-0.39,11.67,104.6,44.08,466.0,477.6,77.4
45475500,-0.39,11.62,104.4,44.59,468.6,480.1,77.4
45477000,-0.40,11.64,105.7,43.77,466.7,478.5,77.2
45478500,-0.39,11.68,103.2,44.62,466.1,477.4,77.5
45480000,-0.40,11.63,106.5,43.55,467.1,479.1,77.2
45481500,-0.40,11.62,106.3,43.74,467.7,479.6,77.2
45483000,-0.39,11.64,104.9,44.19,467.4,479.1,77.3
45484500,-0.39,11.66,104.8,44.10,466.5,478.1,77.3
45486000,-0.39,11.58,105.9,44.19,469.4,481.2,77.3
45487500,-0.39,11.64,105.0,44.16,467.4,479.0,77.3
45489000,-0.39,11.61,105.6,44.09,468.3,480.0,77.3
45490500,-0.40,11.59,106.5,43.79,468.6,480.5,77.2
45492000,-0.40,11.60,106.2,43.92,468.6,480.5,77.2
45493500,-0.40,11.64,105.6,43.88,467.0,478.7,77.3
45495000,-0.39,11.59,105.8,44.16,469.1,480.9,77.3
45496500,-0.39,11.61,105.4,44.17,468.3,480.0,77.3
45498000,-0.39,11.54,106.7,44.13,470.8,482.7,77.2
45499500,-0.39,11.55,105.8,44.47,470.9,482.7,77.3
45501000,-0.39,11.55,106.2,44.25,470.5,482.3,77.3
45502500,-0.39,11.60,106.0,44.01,468.7,480.5,77.3
45504000,-0.39,11.55,106.1,44.34,470.6,482.4,77.3
45505500,-0.40,11.52,107.9,43.76,471.3,483.5,77.1
45507000,-0.39,11.53,106.1,44.50,471.6,483.4,77.3
45508500,-0.39,11.51,105.8,44.77,472.5,484.2,77.4
45510000,-0.39,11.55,105.9,44.43,470.9,482.7,77.3
45511500,-0.39,11.51,105.9,44.79,472.8,484.5,77.4
45513000,-0.39,11.55,106.1,44.29,470.6,482.4,77.3
45514500,-0.39,11.51,106.1,44.66,472.6,484.3,77.3
45516000,-0.39,11.52,105.7,44.78,472.3,484.0,77.4
45517500,-0.39,11.50,106.5,44.54,472.7,484.6,77.3
45519000,-0.39,11.51,105.9,44.76,472.7,484.4,77.4
45520500,-0.39,11.48,107.4,44.31,473.3,485.3,77.2
45522000,-0.40,11.53,107.4,43.93,471.2,483.3,77.2
45523500,-0.39,11.44,106.6,44.96,475.4,487.2,77.4
45525000,-0.39,11.52,105.3,44.95,472.3,483.9,77.4
45526500,-0.39,11.48,106.4,44.75,473.7,485.5,77.3
45528000,-0.40,11.49,109.1,43.51,472.3,484.7,77.0
45529500,-0.39,11.47,106.4,44.87,474.4,486.2,77.4
45531000,-0.39,11.42,107.4,44.81,476.1,488.0,77.3
45532500,-0.39,11.44,106.9,44.85,475.3,487.2,77.3
45534000,-0.38,11.52,104.9,45.15,472.6,484.1,77.5
45535500,-0.39,11.45,107.7,44.41,474.5,486.5,77.2
45537000,-0.39,11.46,106.8,44.79,474.7,486.5,77.3
45538500,-0.39,11.41,108.3,44.43,475.9,488.1,77.2
45540000,-0.39,11.44,107.6,44.50,474.9,486.9,77.2
45541500,-0.40,11.42,110.6,43.36,474.5,487.2,76.9
45543000,-0.40,11.45,108.8,43.93,474.2,486.5,77.1
45544500,-0.39,11.39,108.4,44.60,477.1,489.3,77.2
45546000,-0.39,11.44,108.5,44.12,474.6,486.9,77.1
45547500,-0.39,11.41,108.4,44.39,475.9,488.1,77.2
45549000,-0.39,11.42,108.0,44.51,475.7,487.8,77.2
45550500,-0.39,11.44,107.5,44.60,475.3,487.3,77.3
45552000,-0.39,11.43,108.8,44.11,475.1,487.4,77.1
45553500,-0.39,11.40,108.6,44.40,476.4,488.7,77.2
45555000,-0.39,11.36,108.5,44.78,478.4,490.5,77.2
45556500,-0.39,11.38,107.7,44.97,477.7,489.7,77.3
45558000,-0.39,11.40,108.9,44.25,476.2,488.5,77.1
45559500,-0.39,11.38,108.1,44.77,477.4,489.5,77.2
45561000,-0.39,11.36,107.8,45.11,478.7,490.7,77.3
45562500,-0.39,11.39,109.2,44.26,476.8,489.2,77.1
45564000,-0.39,11.38,108.8,44.51,477.5,489.7,77.2
45565500,-0.39,11.34,109.1,44.65,478.8,491.1,77.2
45567000,-0.39,11.37,108.8,44.51,477.5,489.8,77.2
45568500,-0.39,11.30,109.6,44.77,480.6,492.9,77.2
45570000,-0.39,11.37,108.7,44.59,477.7,489.9,77.2
45571500,-0.38,11.31,108.5,45.15,480.5,492.6,77.3
45573000,-0.39,11.35,108.8,44.70,478.5,490.7,77.2
45574500,-0.39,11.35,108.3,45.01,479.2,491.2,77.3
45576000,-0.38,11.34,107.4,45.41,479.6,491.4,77.4
45577500,-0.39,11.30,109.7,44.76,480.8,493.1,77.1
45579000,-0.39,11.28,109.8,44.88,481.6,494.0,77.2
45580500,-0.39,11.28,110.0,44.74,481.3,493.7,77.1
45582000,-0.39,11.31,109.3,44.83,480.2,492.5,77.2
45583500,-0.39,11.32,109.5,44.63,479.6,492.0,77.1
45585000,-0.39,11.30,110.0,44.60,480.4,492.8,77.1
45586500,-0.39,11.27,111.0,44.44,481.6,494.2,77.0
45588000,-0.39,11.28,110.9,44.31,480.7,493.4,77.0
45589500,-0.38,11.29,108.9,45.15,481.3,493.4,77.2
45591000,-0.39,11.33,109.2,44.70,479.3,491.6,77.2
45592500,-0.38,11.27,109.1,45.27,482.4,494.6,77.3
45594000,-0.39,11.26,109.6,45.08,482.4,494.7,77.2
45595500,-0.39,11.27,110.4,44.63,481.5,494.0,77.1
45597000,-0.39,11.26,110.6,44.63,481.9,494.5,77.1
45598500,-0.39,11.28,109.7,44.90,481.6,494.0,77.2
45600000,-0.39,11.24,111.1,44.58,482.7,495.3,77.0
45601500,-0.38,11.27,108.9,45.34,482.4,494.5,77.3
45603000,-0.38,11.26,108.7,45.52,482.9,495.0,77.3
45604500,-0.38,11.24,109.3,45.42,483.6,495.8,77.3
45606000,-0.38,11.27,109.4,45.14,482.3,494.5,77.2
45607500,-0.38,11.25,108.3,45.75,483.4,495.4,77.4
45609000,-0.38,11.22,109.8,45.32,484.2,496.5,77.2
45610500,-0.38,11.24,109.0,45.61,484.0,496.1,77.3
45612000,-0.38,11.19,110.8,45.15,485.1,497.6,77.1
45613500,-0.39,11.23,111.0,44.72,483.3,495.9,77.1
45615000,-0.38,11.22,108.9,45.81,484.9,497.0,77.3
45616500,-0.39,11.20,110.7,45.12,484.8,497.2,77.1
45618000,-0.39,11.26,110.2,44.84,482.3,494.8,77.1
45619500,-0.38,11.20,109.2,45.84,485.7,497.9,77.3
45621000,-0.39,11.20,111.0,45.03,485.0,497.5,77.1
45622500,-0.38,11.21,110.4,45.22,484.8,497.2,77.2
45624000,-0.38,11.16,110.4,45.56,486.8,499.2,77.2
45625500,-0.39,11.26,110.2,44.85,482.2,494.7,77.1
45627000,-0.37,11.16,108.8,46.36,487.9,499.9,77.4
45628500,-0.39,11.16,111.6,45.03,486.2,498.9,77.1
45630000,-0.39,11.18,111.5,44.93,485.4,498.0,77.1
