Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49437000,0.00,-4.57,0.0,?,-1253.2,1253.2,-90.0
49438500,0.00,-4.51,0.0,?,-1270.4,1270.4,-90.0
49440000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49441500,0.00,-4.53,0.0,?,-1263.3,1263.3,-90.0
49443000,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49444500,0.00,-4.57,0.0,?,-1252.1,1252.1,-90.0
49446000,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49447500,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49449000,0.00,-4.59,0.0,?,-1247.7,1247.7,-90.0
49450500,0.00,-4.55,0.0,?,-1259.9,1259.9,-90.0
49452000,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49453500,0.00,-4.61,0.0,?,-1242.2,1242.2,-90.0
49455000,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49456500,0.00,-4.60,0.0,?,-1244.6,1244.6,-90.0
49458000,0.00,-4.64,0.0,?,-1233.5,1233.5,-90.0
49459500,0.00,-4.64,0.0,?,-1233.7,1233.7,-90.0
49461000,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49462500,0.00,-4.63,0.0,?,-1237.0,1237.0,-90.0
49464000,0.00,-4.61,0.0,?,-1242.6,1242.6,-90.0
49465500,0.00,-4.68,0.0,?,-1224.2,1224.2,-90.0
49467000,0.00,-4.63,0.0,?,-1237.2,1237.2,-90.0
49468500,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49470000,0.00,-4.64,0.0,?,-1233.4,1233.4,-90.0
49471500,0.00,-4.66,0.0,?,-1228.7,1228.7,-90.0
49473000,0.00,-4.64,0.0,?,-1233.1,1233.1,-90.0
49474500,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49476000,0.00,-4.68,0.0,?,-1223.9,1223.9,-90.0
49477500,0.00,-4.72,0.0,?,-1214.2,1214.2,-90.0
49479000,0.00,-4.70,0.0,?,-1217.5,1217.5,-90.0
49480500,0.00,-4.71,0.0,?,-1217.1,1217.1,-90.0
49482000,0.00,-4.70,0.0,?,-1219.0,1219.0,-90.0
49483500,0.00,-4.73,0.0,?,-1209.6,1209.6,-90.0
49485000,0.00,-4.73,0.0,?,-1209.5,1209.5,-90.0
49486500,0.00,-4.74,0.0,?,-1209.3,1209.3,-90.0
49488000,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49489500,0.00,-4.75,0.0,?,-1204.9,1204.9,-90.0
49491000,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49492500,0.00,-4.75,0.0,?,-1204.6,1204.6,-90.0
49494000,0.00,-4.78,0.0,?,-1196.8,1196.8,-90.0
49495500,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49497000,0.00,-4.78,0.0,?,-1197.8,1197.8,-90.0
49498500,0.00,-4.79,0.0,?,-1196.7,1196.7,-90.0
49500000,0.00,-4.79,0.0,?,-1196.0,1196.0,-90.0
49501500,0.00,-4.79,0.0,?,-1195.0,1195.0,-90.0
49503000,0.00,-4.81,0.0,?,-1190.5,1190.5,-90.0
49504500,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49506000,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49507500,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49509000,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49510500,0.00,-4.82,0.0,?,-1188.0,1188.0,-90.0
49512000,0.00,-4.83,0.0,?,-1184.7,1184.7,-90.0
49513500,0.00,-4.83,0.0,?,-1184.7,1184.7,-90.0
49515000,0.00,-4.90,0.0,?,-1169.4,1169.4,-90.0
49516500,0.00,-4.88,0.0,?,-1173.0,1173.0,-90.0
49518000,0.00,-4.83,0.0,?,-1184.8,1184.8,-90.0
49519500,0.00,-4.86,0.0,?,-1177.3,1177.3,-90.0
49521000,0.00,-4.90,0.0,?,-1169.2,1169.2,-90.0
49522500,0.00,-4.92,0.0,?,-1164.4,1164.4,-90.0
49524000,0.00,-4.93,0.0,?,-1161.2,1161.2,-90.0
49525500,0.00,-4.91,0.0,?,-1166.4,1166.4,-90.0
49527000,0.00,-4.94,0.0,?,-1159.3,1159.3,-90.0
49528500,0.00,-4.92,0.0,?,-1164.9,1164.9,-90.0
49530000,0.00,-4.92,0.0,?,-1163.3,1163.3,-90.0
49531500,0.00,-4.92,0.0,?,-1164.0,1164.0,-90.0
49533000,0.00,-4.93,0.0,?,-1161.6,1161.6,-90.0
49534500,0.00,-4.96,0.0,?,-1155.0,1155.0,-90.0
49536000,0.00,-4.95,0.0,?,-1155.9,1155.9,-90.0
49537500,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49539000,0.00,-4.98,0.0,?,-1150.8,1150.8,-90.0
49540500,0.00,-5.01,0.0,?,-1143.3,1143.3,-90.0
49542000,0.00,-4.98,0.0,?,-1149.1,1149.1,-90.0
49543500,0.00,-5.00,0.0,?,-1145.6,1145.6,-90.0
49545000,0.00,-5.00,0.0,?,-1145.9,1145.9,-90.0
49546500,0.00,-5.02,0.0,?,-1141.6,1141.6,-90.0
49548000,0.00,-5.01,0.0,?,-1144.0,1144.0,-90.0
49549500,0.00,-4.97,0.0,?,-1151.2,1151.2,-90.0
49551000,0.00,-5.00,0.0,?,-1144.9,1144.9,-90.0
49552500,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49554000,0.00,-5.05,0.0,?,-1133.7,1133.7,-90.0
49555500,0.00,-5.05,0.0,?,-1132.9,1132.9,-90.0
49557000,0.00,-5.08,0.0,?,-1128.2,1128.2,-90.0
49558500,0.00,-5.08,0.0,?,-1127.2,1127.2,-90.0
49560000,0.00,-5.08,0.0,?,-1126.6,1126.6,-90.0
49561500,0.00,-5.07,0.0,?,-1128.3,1128.3,-90.0
49563000,0.00,-5.06,0.0,?,-1131.7,1131.7,-90.0
49564500,0.00,-5.07,0.0,?,-1129.4,1129.4,-90.0
49566000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49567500,0.00,-5.12,0.0,?,-1118.1,1118.1,-90.0
49569000,0.00,-5.10,0.0,?,-1123.5,1123.5,-90.0
49570500,0.00,-5.12,0.0,?,-1118.3,1118.3,-90.0
49572000,0.00,-5.13,0.0,?,-1115.8,1115.8,-90.0
49573500,0.00,-5.12,0.0,?,-1119.1,1119.1,-90.0
49575000,0.00,-5.16,0.0,?,-1108.9,1108.9,-90.0
49576500,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49578000,0.00,-5.14,0.0,?,-1113.0,1113.0,-90.0
49579500,0.00,-5.17,0.0,?,-1108.0,1108.0,-90.0
49581000,0.00,-5.20,0.0,?,-1100.9,1100.9,-90.0
49582500,0.00,-5.15,0.0,?,-1111.2,1111.2,-90.0
49584000,0.00,-5.17,0.0,?,-1108.4,1108.4,-90.0
49585500,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49587000,0.00,-5.18,0.0,?,-1105.9,1105.9,-90.0
49588500,0.00,-5.17,0.0,?,-1106.4,1106.4,-90.0
49590000,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49591500,0.00,-5.21,0.0,?,-1099.0,1099.0,-90.0
49593000,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49594500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49596000,0.00,-5.23,0.0,?,-1093.8,1093.8,-90.0
49597500,0.00,-5.25,0.0,?,-1091.3,1091.3,-90.0
49599000,0.00,-5.21,0.0,?,-1099.5,1099.5,-90.0
49600500,0.00,-5.27,0.0,?,-1086.1,1086.1,-90.0
49602000,0.00,-5.25,0.0,?,-1089.8,1089.8,-90.0
49603500,0.00,-5.28,0.0,?,-1083.7,1083.7,-90.0
49605000,0.00,-5.23,0.0,?,-1095.0,1095.0,-90.0
49606500,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49608000,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49609500,0.00,-5.32,0.0,?,-1076.3,1076.3,-90.0
49611000,0.00,-5.32,0.0,?,-1075.7,1075.7,-90.0
49612500,0.00,-5.37,0.0,?,-1066.5,1066.5,-90.0
49614000,0.00,-5.34,0.0,?,-1071.9,1071.9,-90.0
49615500,0.00,-5.37,0.0,?,-1066.3,1066.3,-90.0
49617000,0.00,-5.33,0.0,?,-1075.2,1075.2,-90.0
49618500,0.00,-5.34,0.0,?,-1071.3,1071.3,-90.0
49620000,0.00,-5.32,0.0,?,-1076.0,1076.0,-90.0
49621500,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49623000,0.00,-5.36,0.0,?,-1069.0,1069.0,-90.0
49624500,0.00,-5.36,0.0,?,-1068.5,1068.5,-90.0
49626000,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49627500,0.00,-5.34,0.0,?,-1072.0,1072.0,-90.0
49629000,0.00,-5.39,0.0,?,-1061.6,1061.6,-90.0
49630500,0.00,-5.38,0.0,?,-1064.7,1064.7,-90.0
49632000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49633500,0.00,-5.42,0.0,?,-1056.2,1056.2,-90.0
49635000,0.00,-5.39,0.0,?,-1061.9,1061.9,-90.0
49636500,0.00,-5.41,0.0,?,-1058.0,1058.0,-90.0
49638000,0.00,-5.41,0.0,?,-1058.3,1058.3,-90.0
49639500,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49641000,0.00,-5.47,0.0,?,-1046.3,1046.3,-90.0
49642500,0.00,-5.44,0.0,?,-1053.4,1053.4,-90.0
49644000,0.00,-5.49,0.0,?,-1042.4,1042.4,-90.0
49645500,0.00,-5.45,0.0,?,-1050.8,1050.8,-90.0
49647000,0.00,-5.47,0.0,?,-1046.5,1046.5,-90.0
49648500,0.00,-5.47,0.0,?,-1047.1,1047.1,-90.0
49650000,0.00,-5.47,0.0,?,-1046.7,1046.7,-90.0
49651500,0.00,-5.50,0.0,?,-1041.6,1041.6,-90.0
49653000,0.00,-5.52,0.0,?,-1037.1,1037.1,-90.0
49654500,0.00,-5.50,0.0,?,-1041.0,1041.0,-90.0
49656000,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49657500,0.00,-5.50,0.0,?,-1041.7,1041.7,-90.0
49659000,0.00,-5.54,0.0,?,-1033.8,1033.8,-90.0
49660500,0.00,-5.55,0.0,?,-1031.4,1031.4,-90.0
49662000,0.00,-5.57,0.0,?,-1026.9,1026.9,-90.0
49663500,0.00,-5.57,0.0,?,-1028.2,1028.2,-90.0
49665000,0.00,-5.56,0.0,?,-1030.1,1030.1,-90.0
49666500,0.00,-5.56,0.0,?,-1029.8,1029.8,-90.0
49668000,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49669500,0.00,-5.60,0.0,?,-1023.1,1023.1,-90.0
49671000,0.00,-5.54,0.0,?,-1034.3,1034.3,-90.0
49672500,0.00,-5.55,0.0,?,-1030.9,1030.9,-90.0
49674000,0.00,-5.56,0.0,?,-1029.3,1029.3,-90.0
49675500,0.00,-5.59,0.0,?,-1024.5,1024.5,-90.0
49677000,0.00,-5.59,0.0,?,-1023.4,1023.4,-90.0
49678500,0.00,-5.62,0.0,?,-1018.7,1018.7,-90.0
49680000,0.00,-5.61,0.0,?,-1021.3,1021.3,-90.0
49681500,0.00,-5.63,0.0,?,-1016.3,1016.3,-90.0
49683000,0.00,-5.62,0.0,?,-1018.6,1018.6,-90.0
49684500,0.00,-5.67,0.0,?,-1009.5,1009.5,-90.0
49686000,0.00,-5.64,0.0,?,-1015.5,1015.5,-90.0
49687500,0.00,-5.66,0.0,?,-1010.7,1010.7,-90.0
49689000,0.00,-5.66,0.0,?,-1012.1,1012.1,-90.0
49690500,0.00,-5.69,0.0,?,-1006.3,1006.3,-90.0
49692000,0.00,-5.67,0.0,?,-1009.9,1009.9,-90.0
49693500,0.00,-5.71,0.0,?,-1003.4,1003.4,-90.0
49695000,0.00,-5.68,0.0,?,-1008.0,1008.0,-90.0
49696500,0.00,-5.74,0.0,?,-997.5,997.5,-90.0
49698000,0.00,-5.70,0.0,?,-1005.2,1005.2,-90.0
49699500,0.00,-5.74,0.0,?,-997.2,997.2,-90.0
49701000,0.00,-5.72,0.0,?,-1000.6,1000.6,-90.0
49702500,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49704000,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49705500,0.00,-5.76,0.0,?,-994.0,994.0,-90.0
49707000,0.00,-5.74,0.0,?,-997.1,997.1,-90.0
49708500,0.00,-5.77,0.0,?,-991.8,991.8,-90.0
49710000,0.00,-5.75,0.0,?,-994.9,994.9,-90.0
49711500,0.00,-5.76,0.0,?,-994.5,994.5,-90.0
49713000,0.00,-5.77,0.0,?,-992.3,992.3,-90.0
49714500,0.00,-5.77,0.0,?,-992.0,992.0,-90.0
49716000,0.00,-5.84,0.0,?,-980.7,980.7,-90.0
49717500,0.00,-5.85,0.0,?,-978.4,978.4,-90.0
49719000,0.00,-5.83,0.0,?,-981.2,981.2,-90.0
49720500,0.00,-5.78,0.0,?,-990.6,990.6,-90.0
49722000,0.00,-5.84,0.0,?,-980.6,980.6,-90.0
49723500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49725000,0.00,-5.81,0.0,?,-984.5,984.5,-90.0
49726500,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49728000,0.00,-5.87,0.0,?,-975.5,975.5,-90.0
49729500,0.00,-5.83,0.0,?,-981.8,981.8,-90.0
49731000,0.00,-5.84,0.0,?,-979.5,979.5,-90.0
49732500,0.00,-5.86,0.0,?,-977.4,977.4,-90.0
49734000,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49735500,0.00,-5.91,0.0,?,-968.1,968.1,-90.0
49737000,0.00,-5.90,0.0,?,-969.7,969.7,-90.0
49738500,0.00,-5.91,0.0,?,-968.5,968.5,-90.0
49740000,0.00,-5.89,0.0,?,-971.4,971.4,-90.0
49741500,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49743000,0.00,-5.89,0.0,?,-972.0,972.0,-90.0
49744500,0.00,-5.92,0.0,?,-966.4,966.4,-90.0
49746000,0.00,-5.91,0.0,?,-969.2,969.2,-90.0
49747500,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49749000,0.00,-5.93,0.0,?,-964.7,964.7,-90.0
49750500,0.00,-5.99,0.0,?,-955.7,955.7,-90.0
49752000,0.00,-5.96,0.0,?,-960.6,960.6,-90.0
49753500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49755000,0.00,-6.02,0.0,?,-950.6,950.6,-90.0
49756500,0.00,-6.01,0.0,?,-952.7,952.7,-90.0
49758000,0.00,-6.00,0.0,?,-953.4,953.4,-90.0
49759500,0.00,-6.01,0.0,?,-952.0,952.0,-90.0
49761000,0.00,-6.00,0.0,?,-953.3,953.3,-90.0
49762500,0.00,-6.04,0.0,?,-947.3,947.3,-90.0
49764000,0.00,-6.04,0.0,?,-947.3,947.3,-90.0
49765500,0.00,-6.03,0.0,?,-948.7,948.7,-90.0
49767000,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49768500,0.00,-6.06,0.0,?,-944.6,944.6,-90.0
49770000,0.00,-6.04,0.0,?,-947.9,947.9,-90.0
49771500,0.00,-6.05,0.0,?,-946.1,946.1,-90.0
49773000,0.00,-6.05,0.0,?,-946.1,946.1,-90.0
49774500,0.00,-6.11,0.0,?,-937.5,937.5,-90.0
49776000,0.00,-6.07,0.0,?,-943.6,943.6,-90.0
49777500,0.00,-6.09,0.0,?,-939.8,939.8,-90.0
49779000,0.00,-6.11,0.0,?,-937.1,937.1,-90.0
49780500,0.00,-6.11,0.0,?,-936.3,936.3,-90.0
49782000,0.00,-6.14,0.0,?,-933.0,933.0,-90.0
49783500,0.00,-6.14,0.0,?,-931.6,931.6,-90.0
49785000,0.00,-6.11,0.0,?,-936.2,936.2,-90.0
49786500,0.00,-6.14,0.0,?,-931.6,931.6,-90.0
49788000,0.00,-6.18,0.0,?,-926.7,926.7,-90.0
49789500,0.00,-6.16,0.0,?,-928.6,928.6,-90.0
49791000,0.00,-6.21,0.0,?,-921.5,921.5,-90.0
49792500,0.00,-6.15,0.0,?,-930.2,930.2,-90.0
49794000,0.00,-6.18,0.0,?,-925.6,925.6,-90.0
49795500,0.00,-6.17,0.0,?,-927.2,927.2,-90.0
49797000,0.00,-6.20,0.0,?,-922.6,922.6,-90.0
49798500,0.00,-6.20,0.0,?,-922.8,922.8,-90.0
49800000,0.00,-6.14,0.0,?,-932.4,932.4,-90.0
49801500,0.00,-6.19,0.0,?,-925.2,925.2,-90.0
49803000,0.00,-6.23,0.0,?,-918.2,918.2,-90.0
49804500,0.00,-6.22,0.0,?,-920.6,920.6,-90.0
49806000,0.00,-6.24,0.0,?,-917.6,917.6,-90.0
49807500,0.00,-6.23,0.0,?,-918.2,918.2,-90.0
49809000,0.00,-6.25,0.0,?,-915.2,915.2,-90.0
49810500,0.00,-6.27,0.0,?,-913.6,913.6,-90.0
49812000,0.00,-6.26,0.0,?,-913.9,913.9,-90.0
49813500,0.00,-6.26,0.0,?,-915.0,915.0,-90.0
49815000,0.00,-6.26,0.0,?,-914.3,914.3,-90.0
49816500,0.00,-6.28,0.0,?,-911.8,911.8,-90.0
49818000,0.00,-6.27,0.0,?,-913.6,913.6,-90.0
49819500,0.00,-6.31,0.0,?,-907.0,907.0,-90.0
49821000,0.00,-6.30,0.0,?,-908.7,908.7,-90.0
49822500,0.00,-6.28,0.0,?,-910.8,910.8,-90.0
49824000,0.00,-6.30,0.0,?,-908.3,908.3,-90.0
49825500,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49827000,0.00,-6.31,0.0,?,-906.6,906.6,-90.0
49828500,0.00,-6.33,0.0,?,-903.9,903.9,-90.0
49830000,0.00,-6.33,0.0,?,-904.4,904.4,-90.0
49831500,0.00,-6.34,0.0,?,-903.2,903.2,-90.0
49833000,0.00,-6.35,0.0,?,-901.1,901.1,-90.0
49834500,0.00,-6.38,0.0,?,-897.0,897.0,-90.0
49836000,0.00,-6.38,0.0,?,-897.1,897.1,-90.0
49837500,0.00,-6.40,0.0,?,-895.0,895.0,-90.0
49839000,0.00,-6.38,0.0,?,-897.0,897.0,-90.0
49840500,0.00,-6.37,0.0,?,-897.9,897.9,-90.0
49842000,0.00,-6.41,0.0,?,-893.5,893.5,-90.0
49843500,0.00,-6.43,0.0,?,-890.4,890.4,-90.0
49845000,0.00,-6.42,0.0,?,-891.1,891.1,-90.0
49846500,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
49848000,0.00,-6.44,0.0,?,-888.5,888.5,-90.0
49849500,0.00,-6.45,0.0,?,-887.6,887.6,-90.0
49851000,0.00,-6.41,0.0,?,-892.4,892.4,-90.0
49852500,0.00,-6.39,0.0,?,-895.5,895.5,-90.0
49854000,0.00,-6.47,0.0,?,-885.2,885.2,-90.0
49855500,0.00,-6.46,0.0,?,-886.5,886.5,-90.0
49857000,0.00,-6.45,0.0,?,-887.6,887.6,-90.0
49858500,0.00,-6.51,0.0,?,-879.7,879.7,-90.0
49860000,0.00,-6.54,0.0,?,-874.5,874.5,-90.0
49861500,0.00,-6.48,0.0,?,-883.0,883.0,-90.0
49863000,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49864500,0.00,-6.44,0.0,?,-888.8,888.8,-90.0
49866000,0.00,-6.52,0.0,?,-878.2,878.2,-90.0
49867500,0.00,-6.49,0.0,?,-882.2,882.2,-90.0
49869000,0.00,-6.52,0.0,?,-878.0,878.0,-90.0
49870500,0.00,-6.52,0.0,?,-878.0,878.0,-90.0
49872000,0.00,-6.56,0.0,?,-872.0,872.0,-90.0
49873500,0.00,-6.54,0.0,?,-875.4,875.4,-90.0
49875000,0.00,-6.57,0.0,?,-871.1,871.1,-90.0
49876500,0.00,-6.52,0.0,?,-877.7,877.7,-90.0
49878000,0.00,-6.54,0.0,?,-875.0,875.0,-90.0
49879500,0.00,-6.58,0.0,?,-870.0,870.0,-90.0
49881000,0.00,-6.56,0.0,?,-871.8,871.8,-90.0
49882500,0.00,-6.59,0.0,?,-868.1,868.1,-90.0
49884000,0.00,-6.63,0.0,?,-863.6,863.6,-90.0
49885500,0.00,-6.63,0.0,?,-863.8,863.8,-90.0
49887000,0.00,-6.59,0.0,?,-868.4,868.4,-90.0
49888500,0.00,-6.60,0.0,?,-867.0,867.0,-90.0
49890000,0.00,-6.59,0.0,?,-868.6,868.6,-90.0
49891500,0.00,-6.63,0.0,?,-863.8,863.8,-90.0
49893000,0.00,-6.63,0.0,?,-863.6,863.6,-90.0
49894500,0.00,-6.67,0.0,?,-857.9,857.9,-90.0
49896000,0.00,-6.61,0.0,?,-865.3,865.3,-90.0
49897500,0.00,-6.63,0.0,?,-862.7,862.7,-90.0
49899000,0.00,-6.66,0.0,?,-859.9,859.9,-90.0
49900500,0.00,-6.68,0.0,?,-856.3,856.3,-90.0
49902000,0.00,-6.67,0.0,?,-858.0,858.0,-90.0
49903500,0.00,-6.69,0.0,?,-855.3,855.3,-90.0
49905000,0.00,-6.70,0.0,?,-854.7,854.7,-90.0
49906500,0.00,-6.71,0.0,?,-852.3,852.3,-90.0
49908000,0.00,-6.68,0.0,?,-856.6,856.6,-90.0
49909500,0.00,-6.72,0.0,?,-851.2,851.2,-90.0
49911000,0.00,-6.71,0.0,?,-852.4,852.4,-90.0
49912500,0.00,-6.74,0.0,?,-849.5,849.5,-90.0
49914000,0.00,-6.75,0.0,?,-847.7,847.7,-90.0
49915500,0.00,-6.74,0.0,?,-849.4,849.4,-90.0
49917000,0.00,-6.74,0.0,?,-849.0,849.0,-90.0
49918500,0.00,-6.72,0.0,?,-851.2,851.2,-90.0
49920000,0.00,-6.82,0.0,?,-839.4,839.4,-90.0
49921500,0.00,-6.76,0.0,?,-846.5,846.5,-90.0
49923000,0.00,-6.77,0.0,?,-844.9,844.9,-90.0
49924500,0.00,-6.76,0.0,?,-846.0,846.0,-90.0
49926000,0.00,-6.79,0.0,?,-843.1,843.1,-90.0
49927500,0.00,-6.79,0.0,?,-843.1,843.1,-90.0
49929000,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49930500,0.00,-6.80,0.0,?,-841.9,841.9,-90.0
49932000,0.00,-6.84,0.0,?,-836.7,836.7,-90.0
49933500,0.00,-6.81,0.0,?,-840.5,840.5,-90.0
49935000,0.00,-6.86,0.0,?,-834.4,834.4,-90.0
49936500,0.00,-6.85,0.0,?,-835.9,835.9,-90.0
49938000,0.00,-6.85,0.0,?,-835.6,835.6,-90.0
49939500,0.00,-6.82,0.0,?,-839.0,839.0,-90.0
49941000,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49942500,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49944000,0.00,-6.86,0.0,?,-833.7,833.7,-90.0
49945500,0.00,-6.89,0.0,?,-830.8,830.8,-90.0
49947000,0.00,-6.90,0.0,?,-829.8,829.8,-90.0
49948500,0.00,-6.89,0.0,?,-830.1,830.1,-90.0
49950000,0.00,-6.89,0.0,?,-830.9,830.9,-90.0
49951500,0.00,-6.90,0.0,?,-829.3,829.3,-90.0
49953000,0.00,-6.93,0.0,?,-825.4,825.4,-90.0
49954500,0.00,-6.93,0.0,?,-825.6,825.6,-90.0
49956000,0.00,-6.93,0.0,?,-825.7,825.7,-90.0
49957500,0.00,-6.91,0.0,?,-828.2,828.2,-90.0
49959000,0.00,-6.94,0.0,?,-825.1,825.1,-90.0
49960500,0.00,-6.98,0.0,?,-819.6,819.6,-90.0
49962000,0.00,-6.97,0.0,?,-821.2,821.2,-90.0
49963500,0.00,-6.95,0.0,?,-823.7,823.7,-90.0
49965000,0.00,-6.99,0.0,?,-818.3,818.3,-90.0
49966500,0.00,-6.99,0.0,?,-819.1,819.1,-90.0
49968000,0.00,-6.97,0.0,?,-820.7,820.7,-90.0
49969500,0.00,-6.99,0.0,?,-818.6,818.6,-90.0
49971000,0.00,-7.02,0.0,?,-815.5,815.5,-90.0
49972500,0.00,-7.01,0.0,?,-816.7,816.7,-90.0
49974000,0.00,-7.00,0.0,?,-817.5,817.5,-90.0
49975500,0.00,-7.03,0.0,?,-814.4,814.4,-90.0
49977000,0.00,-7.02,0.0,?,-815.0,815.0,-90.0
49978500,0.00,-7.04,0.0,?,-812.5,812.5,-90.0
49980000,0.00,-7.05,0.0,?,-812.0,812.0,-90.0
49981500,0.00,-7.02,0.0,?,-814.8,814.8,-90.0
49983000,0.00,-7.10,0.0,?,-805.8,805.8,-90.0
49984500,0.00,-7.06,0.0,?,-810.3,810.3,-90.0
49986000,0.00,-7.09,0.0,?,-806.8,806.8,-90.0
49987500,0.00,-7.08,0.0,?,-808.1,808.1,-90.0
49989000,0.00,-7.08,0.0,?,-808.6,808.6,-90.0
49990500,0.00,-7.10,0.0,?,-805.8,805.8,-90.0
49992000,0.00,-7.13,0.0,?,-802.6,802.6,-90.0
49993500,0.00,-7.08,0.0,?,-808.2,808.2,-90.0
49995000,0.00,-7.10,0.0,?,-806.0,806.0,-90.0
49996500,0.00,-7.15,0.0,?,-800.5,800.5,-90.0
49998000,0.00,-7.16,0.0,?,-799.1,799.1,-90.0
49999500,0.00,-7.13,0.0,?,-802.5,802.5,-90.0
50001000,0.00,-7.13,0.0,?,-803.0,803.0,-90.0
50002500,0.00,-7.16,0.0,?,-798.8,798.8,-90.0
50004000,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
50005500,0.00,-7.16,0.0,?,-799.1,799.1,-90.0
50007000,0.00,-7.21,0.0,?,-793.2,793.2,-90.0
50008500,0.00,-7.19,0.0,?,-796.3,796.3,-90.0
50010000,0.00,-7.18,0.0,?,-796.5,796.5,-90.0
50011500,0.00,-7.19,0.0,?,-795.9,795.9,-90.0
50013000,0.00,-7.23,0.0,?,-791.3,791.3,-90.0
50014500,0.00,-7.24,0.0,?,-790.0,790.0,-90.0
50016000,0.00,-7.23,0.0,?,-791.1,791.1,-90.0
50017500,0.00,-7.24,0.0,?,-790.2,790.2,-90.0
50019000,0.00,-7.19,0.0,?,-795.9,795.9,-90.0
50020500,0.00,-7.27,0.0,?,-787.5,787.5,-90.0
50022000,0.00,-7.23,0.0,?,-791.8,791.8,-90.0
50023500,0.00,-7.25,0.0,?,-789.1,789.1,-90.0
50025000,0.00,-7.27,0.0,?,-786.9,786.9,-90.0
50026500,0.00,-7.29,0.0,?,-785.0,785.0,-90.0
50028000,0.00,-7.31,0.0,?,-782.3,782.3,-90.0
50029500,0.00,-7.31,0.0,?,-782.8,782.8,-90.0
50031000,0.00,-7.32,0.0,?,-781.4,781.4,-90.0
50032500,0.00,-7.31,0.0,?,-782.2,782.2,-90.0
50034000,0.00,-7.30,0.0,?,-783.3,783.3,-90.0
50035500,0.00,-7.32,0.0,?,-781.8,781.8,-90.0
50037000,0.00,-7.32,0.0,?,-781.6,781.6,-90.0
50038500,0.00,-7.36,0.0,?,-777.4,777.4,-90.0
50040000,0.00,-7.33,0.0,?,-780.6,780.6,-90.0
50041500,0.00,-7.38,0.0,?,-775.4,775.4,-90.0
50043000,0.00,-7.38,0.0,?,-774.8,774.8,-90.0
50044500,0.00,-7.41,0.0,?,-772.5,772.5,-90.0
50046000,0.00,-7.41,0.0,?,-772.3,772.3,-90.0
50047500,0.00,-7.41,0.0,?,-772.1,772.1,-90.0
50049000,0.00,-7.38,0.0,?,-775.3,775.3,-90.0
50050500,0.00,-7.43,0.0,?,-770.6,770.6,-90.0
50052000,0.00,-7.39,0.0,?,-774.0,774.0,-90.0
50053500,0.00,-7.40,0.0,?,-772.9,772.9,-90.0
