Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45106500,-0.47,12.93,101.3,36.85,417.1,429.2,76.4
45108000,-0.47,12.89,100.5,37.36,418.7,430.6,76.5
45109500,-0.48,12.88,103.1,36.41,418.0,430.5,76.1
45111000,-0.47,12.88,101.5,37.06,418.8,431.0,76.4
45112500,-0.47,12.89,101.5,36.94,418.2,430.3,76.4
45114000,-0.47,12.94,101.6,36.63,416.5,428.7,76.3
45115500,-0.48,12.92,102.2,36.53,416.9,429.2,76.2
45117000,-0.47,12.89,101.4,37.01,418.3,430.4,76.4
45118500,-0.46,12.91,99.7,37.57,418.4,430.1,76.6
45120000,-0.47,12.92,100.3,37.27,417.7,429.6,76.5
45121500,-0.47,12.88,102.0,36.83,418.5,430.8,76.3
45123000,-0.47,12.92,101.8,36.68,417.1,429.3,76.3
45124500,-0.47,12.88,102.6,36.58,418.0,430.4,76.2
45126000,-0.47,12.90,101.5,36.94,418.1,430.2,76.4
45127500,-0.47,12.84,101.5,37.24,420.0,432.1,76.4
45129000,-0.47,12.88,101.8,36.88,418.4,430.6,76.3
45130500,-0.47,12.90,101.8,36.81,417.9,430.1,76.3
45132000,-0.47,12.82,102.0,37.16,420.5,432.7,76.4
45133500,-0.47,12.85,102.6,36.77,419.2,431.5,76.3
45135000,-0.46,12.88,100.7,37.41,419.3,431.2,76.5
45136500,-0.47,12.83,101.6,37.32,420.6,432.7,76.4
45138000,-0.47,12.88,102.6,36.63,418.3,430.7,76.2
45139500,-0.47,12.77,102.9,37.16,422.2,434.6,76.3
45141000,-0.47,12.84,102.1,37.03,419.8,432.0,76.3
45142500,-0.47,12.79,103.4,36.82,421.0,433.6,76.2
45144000,-0.47,12.86,101.8,37.01,419.1,431.3,76.3
45145500,-0.47,12.81,102.8,36.91,420.5,432.9,76.3
45147000,-0.47,12.79,102.3,37.23,421.5,433.8,76.4
45148500,-0.47,12.80,102.9,36.96,421.1,433.5,76.3
45150000,-0.46,12.80,101.7,37.42,421.4,433.5,76.4
45151500,-0.47,12.81,101.8,37.32,421.0,433.2,76.4
45153000,-0.47,12.79,103.6,36.72,420.9,433.5,76.2
45154500,-0.47,12.81,102.2,37.22,421.1,433.3,76.4
45156000,-0.47,12.78,102.7,37.18,421.9,434.2,76.3
45157500,-0.47,12.78,102.8,37.14,421.9,434.2,76.3
45159000,-0.47,12.74,103.4,37.13,423.0,435.5,76.3
45160500,-0.47,12.77,103.4,36.97,421.9,434.4,76.2
45162000,-0.47,12.71,103.4,37.35,424.2,436.6,76.3
45163500,-0.47,12.73,103.3,37.19,423.2,435.7,76.3
45165000,-0.47,12.74,104.0,36.85,422.5,435.1,76.2
45166500,-0.47,12.73,103.5,37.15,423.2,435.7,76.3
45168000,-0.47,12.72,103.5,37.20,423.6,436.1,76.3
45169500,-0.47,12.69,104.2,37.09,424.3,436.9,76.2
45171000,-0.46,12.72,102.1,37.80,424.5,436.6,76.5
45172500,-0.47,12.69,103.6,37.33,424.6,437.1,76.3
45174000,-0.47,12.74,104.0,36.92,422.8,435.4,76.2
45175500,-0.46,12.69,103.5,37.38,424.8,437.2,76.3
45177000,-0.47,12.75,102.6,37.35,422.8,435.1,76.4
45178500,-0.47,12.77,103.0,37.10,422.1,434.5,76.3
45180000,-0.47,12.68,104.1,37.19,424.8,437.3,76.2
45181500,-0.47,12.73,103.8,36.97,422.9,435.5,76.2
45183000,-0.47,12.70,103.7,37.27,424.4,436.8,76.3
45184500,-0.47,12.70,104.8,36.79,423.6,436.4,76.1
45186000,-0.46,12.68,103.1,37.57,425.2,437.5,76.4
45187500,-0.47,12.70,103.5,37.36,424.5,436.9,76.3
45189000,-0.47,12.70,103.5,37.34,424.5,436.9,76.3
45190500,-0.46,12.68,103.5,37.47,425.2,437.7,76.3
45192000,-0.46,12.67,102.3,38.01,426.1,438.2,76.5
45193500,-0.47,12.63,104.8,37.22,426.2,438.9,76.2
45195000,-0.47,12.65,104.9,37.09,425.6,438.3,76.2
45196500,-0.46,12.68,103.2,37.57,425.3,437.7,76.4
45198000,-0.46,12.65,104.0,37.42,425.9,438.4,76.3
45199500,-0.47,12.63,104.5,37.36,426.6,439.2,76.2
45201000,-0.47,12.66,104.4,37.21,425.4,438.0,76.2
45202500,-0.46,12.63,104.3,37.44,426.6,439.2,76.3
45204000,-0.47,12.63,105.1,37.15,426.4,439.2,76.2
45205500,-0.46,12.62,104.2,37.52,426.9,439.4,76.3
45207000,-0.46,12.63,104.1,37.54,426.8,439.3,76.3
45208500,-0.46,12.60,104.2,37.63,427.6,440.2,76.3
45210000,-0.47,12.63,104.8,37.25,426.5,439.2,76.2
45211500,-0.46,12.63,104.5,37.40,426.7,439.3,76.2
45213000,-0.46,12.60,104.5,37.54,427.5,440.1,76.3
45214500,-0.47,12.61,104.8,37.34,427.1,439.8,76.2
45216000,-0.46,12.60,103.2,38.07,428.4,440.6,76.4
45217500,-0.46,12.61,104.3,37.61,427.5,440.1,76.3
45219000,-0.47,12.56,105.6,37.36,428.7,441.5,76.2
45220500,-0.47,12.57,105.8,37.25,428.3,441.2,76.1
45222000,-0.46,12.54,104.6,37.91,430.0,442.5,76.3
45223500,-0.46,12.61,103.4,37.95,427.9,440.3,76.4
45225000,-0.46,12.57,105.2,37.44,428.4,441.1,76.2
45226500,-0.46,12.54,104.7,37.81,429.7,442.3,76.3
45228000,-0.46,12.53,105.0,37.79,430.0,442.7,76.3
45229500,-0.46,12.56,104.7,37.74,429.2,441.8,76.3
45231000,-0.47,12.57,105.6,37.30,428.4,441.2,76.1
45232500,-0.46,12.53,105.3,37.63,429.8,442.5,76.2
45234000,-0.46,12.51,105.0,37.95,431.0,443.6,76.3
45235500,-0.46,12.54,105.1,37.71,429.7,442.4,76.3
45237000,-0.46,12.49,106.3,37.54,431.2,444.1,76.1
45238500,-0.47,12.54,106.2,37.28,429.2,442.2,76.1
45240000,-0.46,12.52,104.3,38.13,430.8,443.3,76.4
45241500,-0.46,12.50,105.2,37.93,431.3,444.0,76.3
45243000,-0.46,12.54,104.5,37.93,430.0,442.5,76.3
45244500,-0.46,12.51,105.5,37.68,430.5,443.2,76.2
45246000,-0.46,12.51,105.7,37.64,430.6,443.4,76.2
45247500,-0.46,12.54,104.4,37.98,430.1,442.6,76.4
45249000,-0.46,12.48,105.6,37.85,431.6,444.3,76.3
45250500,-0.46,12.49,104.9,38.13,431.9,444.5,76.4
45252000,-0.46,12.48,106.0,37.72,431.7,444.5,76.2
45253500,-0.46,12.48,104.9,38.13,432.1,444.6,76.4
45255000,-0.45,12.48,104.7,38.24,432.2,444.7,76.4
45256500,-0.46,12.47,106.2,37.70,432.0,444.9,76.2
45258000,-0.46,12.43,106.7,37.74,433.2,446.1,76.2
45259500,-0.46,12.41,106.1,38.08,434.1,446.9,76.3
45261000,-0.46,12.45,106.5,37.72,432.6,445.5,76.2
45262500,-0.46,12.47,106.0,37.79,432.0,444.8,76.2
45264000,-0.46,12.44,106.2,37.87,433.0,445.9,76.2
45265500,-0.46,12.45,105.6,38.06,432.9,445.6,76.3
45267000,-0.46,12.43,106.7,37.73,433.1,446.1,76.2
45268500,-0.45,12.44,104.8,38.47,433.8,446.3,76.4
45270000,-0.46,12.45,105.6,38.09,433.1,445.8,76.3
45271500,-0.46,12.46,105.4,38.06,432.7,445.3,76.3
45273000,-0.46,12.42,106.2,38.02,433.8,446.6,76.2
45274500,-0.46,12.42,106.7,37.83,433.7,446.6,76.2
45276000,-0.46,12.42,106.8,37.78,433.6,446.6,76.2
45277500,-0.46,12.40,107.1,37.78,434.2,447.2,76.1
45279000,-0.46,12.37,106.8,38.07,435.3,448.2,76.2
45280500,-0.46,12.42,107.0,37.72,433.6,446.6,76.1
45282000,-0.45,12.41,105.7,38.31,434.6,447.3,76.3
45283500,-0.46,12.39,106.8,37.99,434.9,447.8,76.2
45285000,-0.46,12.37,107.4,37.88,435.3,448.4,76.1
45286500,-0.45,12.37,106.3,38.26,435.6,448.4,76.3
45288000,-0.45,12.35,106.6,38.31,436.4,449.2,76.3
45289500,-0.45,12.38,106.3,38.25,435.4,448.2,76.3
45291000,-0.46,12.34,107.5,37.99,436.3,449.3,76.2
45292500,-0.46,12.37,107.5,37.83,435.2,448.3,76.1
45294000,-0.46,12.34,107.3,38.13,436.7,449.6,76.2
45295500,-0.46,12.36,107.1,38.01,435.6,448.6,76.2
45297000,-0.45,12.38,105.8,38.45,435.7,448.4,76.4
45298500,-0.46,12.35,108.3,37.61,435.4,448.7,76.0
45300000,-0.46,12.30,108.4,37.96,437.7,450.9,76.1
45301500,-0.46,12.36,106.9,38.14,436.0,449.0,76.2
45303000,-0.46,12.32,108.4,37.78,436.8,450.0,76.1
45304500,-0.45,12.27,107.7,38.40,439.1,452.2,76.2
45306000,-0.45,12.31,107.1,38.37,437.7,450.6,76.3
45307500,-0.46,12.33,107.6,38.04,436.7,449.8,76.2
45309000,-0.46,12.28,109.2,37.75,438.0,451.4,76.0
45310500,-0.45,12.31,107.1,38.41,437.9,450.8,76.3
45312000,-0.46,12.29,109.5,37.58,437.4,450.9,76.0
45313500,-0.46,12.33,107.6,38.09,436.9,450.0,76.2
45315000,-0.46,12.30,108.2,37.95,437.4,450.6,76.1
45316500,-0.45,12.30,107.1,38.39,437.9,450.9,76.3
45318000,-0.46,12.31,108.3,37.87,437.0,450.2,76.1
45319500,-0.45,12.27,107.6,38.43,439.2,452.2,76.2
45321000,-0.46,12.25,108.6,38.14,439.3,452.5,76.1
45322500,-0.45,12.24,107.9,38.50,440.0,453.1,76.2
45324000,-0.45,12.27,107.6,38.45,439.2,452.2,76.2
45325500,-0.45,12.28,106.5,38.80,439.3,452.1,76.4
45327000,-0.45,12.22,108.7,38.30,440.5,453.7,76.1
45328500,-0.46,12.24,109.1,38.04,439.6,453.0,76.1
45330000,-0.45,12.24,108.1,38.44,440.2,453.3,76.2
45331500,-0.46,12.23,109.6,37.86,439.5,453.0,76.0
45333000,-0.45,12.27,107.7,38.39,439.0,452.0,76.2
45334500,-0.45,12.22,108.7,38.33,440.7,453.9,76.1
45336000,-0.45,12.23,108.2,38.45,440.4,453.4,76.2
45337500,-0.45,12.20,108.0,38.71,441.6,454.6,76.3
45339000,-0.45,12.19,109.4,38.23,441.4,454.7,76.1
45340500,-0.45,12.20,109.2,38.26,441.1,454.4,76.1
45342000,-0.46,12.22,109.1,38.15,440.2,453.6,76.1
45343500,-0.45,12.16,109.7,38.34,442.7,456.1,76.1
45345000,-0.45,12.22,109.0,38.22,440.6,453.8,76.1
45346500,-0.45,12.24,108.5,38.29,440.0,453.1,76.1
45348000,-0.45,12.16,108.5,38.82,443.2,456.3,76.2
45349500,-0.45,12.19,108.9,38.43,441.7,454.9,76.1
45351000,-0.45,12.15,109.9,38.32,442.8,456.2,76.1
45352500,-0.45,12.11,109.6,38.67,444.5,457.8,76.1
45354000,-0.45,12.19,108.9,38.43,441.7,454.9,76.1
45355500,-0.45,12.16,110.0,38.22,442.5,456.0,76.0
45357000,-0.45,12.17,109.5,38.37,442.3,455.7,76.1
45358500,-0.45,12.13,109.9,38.41,443.5,456.9,76.1
45360000,-0.45,12.13,109.8,38.48,443.7,457.1,76.1
45361500,-0.45,12.15,109.2,38.58,443.1,456.4,76.2
45363000,-0.45,12.18,107.8,38.96,442.8,455.7,76.3
45364500,-0.46,12.16,110.6,38.00,442.3,455.9,76.0
45366000,-0.45,12.11,110.2,38.45,444.3,457.8,76.1
45367500,-0.45,12.16,109.4,38.47,442.8,456.1,76.1
45369000,-0.46,12.12,111.0,38.11,443.6,457.3,76.0
45370500,-0.45,12.12,109.2,38.80,444.5,457.7,76.2
45372000,-0.45,12.13,110.1,38.37,443.6,457.1,76.1
45373500,-0.45,12.10,109.4,38.87,445.2,458.5,76.2
45375000,-0.46,12.08,111.6,38.11,444.9,458.7,75.9
45376500,-0.45,12.13,110.0,38.39,443.5,456.9,76.1
45378000,-0.45,12.10,109.7,38.70,444.9,458.2,76.1
45379500,-0.45,12.12,110.1,38.40,443.8,457.3,76.1
45381000,-0.45,12.10,109.9,38.62,444.8,458.2,76.1
45382500,-0.45,12.09,110.7,38.43,445.1,458.7,76.0
45384000,-0.45,12.10,109.9,38.66,445.0,458.4,76.1
45385500,-0.45,12.09,110.5,38.45,444.9,458.4,76.0
45387000,-0.45,12.07,110.4,38.67,446.0,459.4,76.1
45388500,-0.45,12.05,110.7,38.65,446.4,459.9,76.1
45390000,-0.45,12.04,111.7,38.37,446.6,460.3,76.0
45391500,-0.45,12.08,111.0,38.34,445.0,458.7,76.0
45393000,-0.45,12.07,110.2,38.78,446.2,459.6,76.1
45394500,-0.45,12.02,111.8,38.50,447.5,461.3,76.0
45396000,-0.45,12.01,110.7,38.95,448.2,461.6,76.1
45397500,-0.45,12.04,111.4,38.47,446.7,460.4,76.0
45399000,-0.45,12.05,110.9,38.58,446.4,460.0,76.0
45400500,-0.45,12.00,111.7,38.63,448.2,461.9,76.0
45402000,-0.45,12.06,109.9,38.90,446.5,459.8,76.2
45403500,-0.44,12.03,110.1,39.07,447.9,461.2,76.2
45405000,-0.45,11.99,111.9,38.63,448.5,462.3,76.0
45406500,-0.44,12.01,110.3,39.10,448.5,461.9,76.2
45408000,-0.45,12.00,112.4,38.33,447.7,461.5,75.9
45409500,-0.45,12.00,111.0,38.90,448.7,462.2,76.1
45411000,-0.45,11.98,111.1,38.97,449.3,462.8,76.1
45412500,-0.45,11.98,111.8,38.71,448.9,462.6,76.0
45414000,-0.45,11.96,112.8,38.44,449.1,463.1,75.9
45415500,-0.45,11.93,112.7,38.74,450.9,464.7,76.0
45417000,-0.45,11.99,111.9,38.61,448.4,462.1,76.0
45418500,-0.44,11.98,110.8,39.10,449.4,462.8,76.2
45420000,-0.45,11.94,112.4,38.75,450.3,464.1,76.0
45421500,-0.44,11.95,110.7,39.35,450.7,464.1,76.2
45423000,-0.45,11.98,112.3,38.56,448.9,462.7,76.0
45424500,-0.45,11.95,112.1,38.82,450.1,463.9,76.0
45426000,-0.45,11.93,112.7,38.72,450.7,464.6,76.0
45427500,-0.45,11.94,112.9,38.57,450.2,464.1,75.9
45429000,-0.45,11.93,112.1,38.92,450.9,464.7,76.0
45430500,-0.45,11.92,113.6,38.48,450.8,464.9,75.9
45432000,-0.45,11.91,112.8,38.82,451.4,465.3,76.0
45433500,-0.45,11.93,112.9,38.66,450.7,464.6,75.9
45435000,-0.45,11.94,113.6,38.26,449.6,463.7,75.8
45436500,-0.45,11.93,112.7,38.73,450.8,464.7,76.0
45438000,-0.45,11.89,113.1,38.83,452.1,466.1,76.0
45439500,-0.44,11.93,111.6,39.16,451.3,464.9,76.1
45441000,-0.45,11.89,113.0,38.87,452.3,466.2,76.0
45442500,-0.45,11.89,112.9,38.90,452.2,466.1,76.0
45444000,-0.45,11.89,113.3,38.77,452.2,466.2,75.9
45445500,-0.45,11.87,113.7,38.73,452.6,466.6,75.9
45447000,-0.45,11.94,111.9,38.98,450.8,464.5,76.1
45448500,-0.45,11.85,114.3,38.67,453.4,467.6,75.9
45450000,-0.44,11.88,112.5,39.13,452.9,466.7,76.0
45451500,-0.45,11.84,114.4,38.68,453.6,467.8,75.8
45453000,-0.45,11.88,113.2,38.89,452.6,466.6,76.0
45454500,-0.45,11.87,113.2,38.95,453.0,467.0,76.0
45456000,-0.44,11.81,114.0,39.07,455.4,469.4,75.9
45457500,-0.45,11.86,113.9,38.74,453.2,467.3,75.9
45459000,-0.44,11.88,112.3,39.23,453.1,466.8,76.1
45460500,-0.44,11.89,111.3,39.54,453.1,466.5,76.2
45462000,-0.45,11.84,113.6,39.00,454.2,468.2,76.0
45463500,-0.45,11.84,114.5,38.64,453.6,467.8,75.8
45465000,-0.45,11.85,114.1,38.72,453.3,467.4,75.9
45466500,-0.44,11.85,113.2,39.10,454.0,467.9,76.0
45468000,-0.44,11.82,112.1,39.74,455.9,469.5,76.2
45469500,-0.44,11.79,113.8,39.24,456.1,470.0,76.0
45471000,-0.44,11.82,113.6,39.09,454.8,468.8,76.0
45472500,-0.45,11.82,114.5,38.77,454.5,468.7,75.9
45474000,-0.44,11.74,115.0,39.15,457.8,472.0,75.9
45475500,-0.44,11.78,113.5,39.43,456.7,470.6,76.0
45477000,-0.45,11.80,115.0,38.72,455.1,469.5,75.8
45478500,-0.45,11.82,114.1,38.95,454.8,468.9,75.9
45480000,-0.44,11.75,114.0,39.45,457.8,471.7,76.0
45481500,-0.44,11.79,113.3,39.49,456.6,470.4,76.1
45483000,-0.44,11.74,114.9,39.20,457.8,472.0,75.9
45484500,-0.44,11.74,113.2,39.82,458.6,472.3,76.1
45486000,-0.44,11.78,114.0,39.22,456.3,470.4,76.0
45487500,-0.44,11.71,115.3,39.26,458.9,473.2,75.9
45489000,-0.44,11.72,114.8,39.40,458.9,473.1,76.0
45490500,-0.44,11.73,114.4,39.50,458.7,472.8,76.0
45492000,-0.44,11.73,114.5,39.43,458.5,472.6,76.0
45493500,-0.45,11.78,114.7,39.00,456.3,470.5,75.9
45495000,-0.44,11.73,115.2,39.15,458.2,472.5,75.9
45496500,-0.44,11.72,114.6,39.46,459.0,473.0,76.0
45498000,-0.44,11.78,114.0,39.23,456.4,470.5,76.0
45499500,-0.45,11.73,115.5,39.03,458.0,472.3,75.8
45501000,-0.44,11.73,115.2,39.16,458.3,472.5,75.9
45502500,-0.44,11.69,115.7,39.25,459.7,474.1,75.9
45504000,-0.44,11.70,115.6,39.20,459.2,473.5,75.9
45505500,-0.44,11.72,114.7,39.44,458.9,473.1,76.0
45507000,-0.44,11.72,114.7,39.44,459.0,473.1,76.0
45508500,-0.43,11.67,114.0,40.02,461.3,475.2,76.1
45510000,-0.44,11.71,114.8,39.47,459.4,473.5,76.0
45511500,-0.44,11.64,116.6,39.25,461.5,476.0,75.8
45513000,-0.44,11.66,115.5,39.55,461.1,475.4,75.9
45514500,-0.44,11.63,115.4,39.78,462.5,476.7,76.0
45516000,-0.45,11.68,116.5,39.05,459.8,474.4,75.8
45517500,-0.44,11.67,116.2,39.17,460.1,474.5,75.8
45519000,-0.44,11.66,116.1,39.29,460.8,475.2,75.9
45520500,-0.45,11.67,116.7,39.00,459.9,474.5,75.8
45522000,-0.44,11.68,114.4,39.81,460.8,474.7,76.1
45523500,-0.44,11.66,115.4,39.56,461.0,475.2,76.0
45525000,-0.44,11.63,116.8,39.24,461.8,476.3,75.8
45526500,-0.44,11.59,117.0,39.47,463.6,478.2,75.8
45528000,-0.45,11.61,117.7,39.03,462.1,476.8,75.7
45529500,-0.44,11.62,115.2,39.93,463.0,477.1,76.0
45531000,-0.44,11.63,116.9,39.17,461.5,476.1,75.8
45532500,-0.44,11.59,116.9,39.48,463.4,477.9,75.8
45534000,-0.44,11.59,117.8,39.14,462.9,477.6,75.7
45535500,-0.44,11.57,117.8,39.29,464.0,478.7,75.7
45537000,-0.43,11.59,115.3,40.12,464.3,478.4,76.1
45538500,-0.44,11.59,116.8,39.50,463.4,477.9,75.9
45540000,-0.44,11.58,116.4,39.77,464.3,478.7,75.9
45541500,-0.44,11.57,116.9,39.64,464.5,479.0,75.9
45543000,-0.44,11.57,116.5,39.76,464.4,478.8,75.9
45544500,-0.44,11.58,117.3,39.42,463.8,478.4,75.8
45546000,-0.43,11.59,115.1,40.21,464.6,478.6,76.1
45547500,-0.44,11.55,117.2,39.66,465.1,479.6,75.9
45549000,-0.44,11.53,118.3,39.42,465.6,480.4,75.7
45550500,-0.44,11.54,116.7,39.92,465.8,480.2,75.9
45552000,-0.44,11.59,117.6,39.26,463.3,477.9,75.8
45553500,-0.44,11.53,118.4,39.37,465.4,480.3,75.7
45555000,-0.43,11.56,115.9,40.08,465.2,479.5,76.0
45556500,-0.44,11.55,117.1,39.73,465.2,479.7,75.9
45558000,-0.44,11.54,118.1,39.40,465.1,479.9,75.8
45559500,-0.44,11.52,117.7,39.73,466.4,481.1,75.8
45561000,-0.44,11.51,117.5,39.84,466.8,481.4,75.9
45562500,-0.44,11.52,118.6,39.37,466.0,480.8,75.7
45564000,-0.43,11.47,117.9,39.96,468.3,483.0,75.9
45565500,-0.44,11.49,117.8,39.87,467.6,482.2,75.9
45567000,-0.44,11.47,119.0,39.52,467.7,482.6,75.7
45568500,-0.43,11.49,117.1,40.13,467.9,482.3,75.9
45570000,-0.44,11.48,118.9,39.50,467.3,482.2,75.7
45571500,-0.43,11.46,117.9,40.05,468.9,483.5,75.9
45573000,-0.43,11.48,117.7,40.02,468.3,482.8,75.9
45574500,-0.43,11.48,117.6,40.08,468.4,483.0,75.9
45576000,-0.44,11.45,118.8,39.80,469.0,483.9,75.8
45577500,-0.44,11.46,120.3,39.18,467.7,482.9,75.6
45579000,-0.44,11.47,118.6,39.70,467.9,482.7,75.8
45580500,-0.44,11.47,119.2,39.49,467.8,482.8,75.7
45582000,-0.43,11.48,117.4,40.12,468.3,482.8,75.9
45583500,-0.44,11.45,118.6,39.88,469.0,483.8,75.8
45585000,-0.44,11.45,119.7,39.44,468.3,483.4,75.7
45586500,-0.44,11.44,120.6,39.19,468.5,483.8,75.6
45588000,-0.44,11.47,119.0,39.57,467.9,482.8,75.7
45589500,-0.44,11.42,119.2,39.88,470.2,485.1,75.8
45591000,-0.44,11.42,119.4,39.79,470.0,484.9,75.7
45592500,-0.43,11.41,119.0,40.04,470.9,485.7,75.8
45594000,-0.43,11.37,119.4,40.13,472.2,487.1,75.8
45595500,-0.43,11.42,118.8,40.01,470.4,485.1,75.8
45597000,-0.44,11.40,120.4,39.54,470.3,485.4,75.6
45598500,-0.44,11.43,119.0,39.88,469.8,484.7,75.8
45600000,-0.43,11.39,118.5,40.30,471.7,486.4,75.9
45601500,-0.43,11.37,119.9,39.96,472.1,487.1,75.7
45603000,-0.44,11.39,119.7,39.89,471.2,486.2,75.7
45604500,-0.43,11.40,119.1,40.03,471.0,485.9,75.8
45606000,-0.43,11.39,119.4,40.02,471.6,486.5,75.8
45607500,-0.44,11.38,119.9,39.91,471.7,486.7,75.7
45609000,-0.44,11.34,120.9,39.78,472.8,488.0,75.7
45610500,-0.43,11.37,119.5,40.12,472.3,487.2,75.8
45612000,-0.43,11.35,119.7,40.16,473.0,487.9,75.8
45613500,-0.43,11.38,119.1,40.19,472.0,486.8,75.8
45615000,-0.44,11.41,120.2,39.56,470.1,485.3,75.7
45616500,-0.43,11.35,119.6,40.24,473.3,488.2,75.8
45618000,-0.44,11.35,120.6,39.86,472.7,487.9,75.7
45619500,-0.43,11.34,119.7,40.25,473.5,488.4,75.8
45621000,-0.43,11.37,119.9,39.99,472.3,487.3,75.8
45622500,-0.43,11.35,120.2,40.01,472.9,488.0,75.7
45624000,-0.43,11.34,119.9,40.21,473.7,488.6,75.8
45625500,-0.43,11.33,119.3,40.48,474.2,489.0,75.9
45627000,-0.43,11.30,120.7,40.18,474.9,490.0,75.7
45628500,-0.43,11.31,120.2,40.34,475.0,489.9,75.8
45630000,-0.43,11.31,120.7,40.12,474.6,489.8,75.7
