Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.18,10.61,59.0,97.96,532.2,535.5,83.7
45054000,-0.18,10.60,60.6,95.35,532.0,535.4,83.5
45055500,-0.18,10.63,58.1,98.98,530.9,534.1,83.8
45057000,-0.18,10.62,60.3,95.61,531.3,534.7,83.5
45058500,-0.18,10.61,58.5,98.76,532.2,535.4,83.7
45060000,-0.18,10.64,58.5,98.23,530.5,533.7,83.7
45061500,-0.17,10.58,57.4,101.35,533.9,537.0,83.9
45063000,-0.18,10.57,59.4,98.17,534.2,537.5,83.7
45064500,-0.18,10.62,58.7,98.31,531.4,534.7,83.7
45066000,-0.18,10.59,59.5,97.56,532.9,536.2,83.6
45067500,-0.17,10.61,58.1,99.39,532.0,535.1,83.8
45069000,-0.17,10.55,58.8,99.36,535.1,538.3,83.7
45070500,-0.17,10.56,58.6,99.62,534.6,537.8,83.7
45072000,-0.17,10.57,58.3,99.83,534.1,537.2,83.8
45073500,-0.17,10.56,58.3,100.04,534.8,538.0,83.8
45075000,-0.17,10.56,57.5,101.67,535.2,538.2,83.9
45076500,-0.18,10.63,59.6,96.60,530.8,534.1,83.6
45078000,-0.18,10.57,59.5,97.83,533.9,537.3,83.6
45079500,-0.18,10.58,58.6,99.23,533.7,536.9,83.7
45081000,-0.17,10.55,58.5,100.03,535.3,538.5,83.8
45082500,-0.17,10.53,58.4,100.38,536.1,539.3,83.8
45084000,-0.17,10.54,58.1,100.81,535.8,539.0,83.8
45085500,-0.17,10.55,58.2,100.32,535.0,538.2,83.8
45087000,-0.17,10.52,58.4,100.87,537.1,540.2,83.8
45088500,-0.17,10.53,58.1,100.94,536.1,539.3,83.8
45090000,-0.17,10.49,58.3,101.53,538.5,541.6,83.8
45091500,-0.17,10.51,57.9,101.80,537.5,540.6,83.9
45093000,-0.17,10.53,57.6,101.94,536.5,539.6,83.9
45094500,-0.17,10.49,58.6,100.93,538.6,541.7,83.8
45096000,-0.18,10.47,60.3,98.45,539.1,542.4,83.6
45097500,-0.17,10.47,59.4,99.76,539.0,542.3,83.7
45099000,-0.17,10.50,59.1,99.85,537.9,541.1,83.7
45100500,-0.17,10.48,59.5,99.57,538.8,542.1,83.7
45102000,-0.17,10.48,58.3,101.66,538.9,542.0,83.8
45103500,-0.18,10.47,60.8,97.46,538.8,542.2,83.6
45105000,-0.17,10.48,58.9,100.68,538.8,542.0,83.8
45106500,-0.17,10.43,58.6,102.12,541.5,544.7,83.8
45108000,-0.17,10.47,57.6,103.05,539.6,542.6,83.9
45109500,-0.17,10.47,56.9,104.56,539.9,542.9,84.0
45111000,-0.17,10.47,56.6,105.11,540.1,543.0,84.0
45112500,-0.17,10.50,57.6,102.59,538.2,541.3,83.9
45114000,-0.17,10.44,59.9,99.70,540.9,544.2,83.7
45115500,-0.17,10.45,59.5,100.18,540.3,543.5,83.7
45117000,-0.17,10.43,58.9,101.55,541.5,544.7,83.8
45118500,-0.18,10.42,60.4,99.17,541.6,545.0,83.6
45120000,-0.17,10.45,58.7,101.44,540.3,543.5,83.8
45121500,-0.17,10.40,58.1,103.63,543.5,546.6,83.9
45123000,-0.17,10.43,58.6,102.08,541.5,544.6,83.8
45124500,-0.17,10.44,59.3,100.72,540.8,544.1,83.7
45126000,-0.17,10.39,60.2,100.18,543.5,546.8,83.7
45127500,-0.17,10.38,59.5,101.36,543.8,547.0,83.8
45129000,-0.17,10.42,59.4,100.81,541.8,545.1,83.7
45130500,-0.17,10.38,60.2,100.23,543.9,547.2,83.7
45132000,-0.17,10.35,59.9,101.43,545.5,548.7,83.7
45133500,-0.17,10.42,58.3,102.92,542.3,545.5,83.9
45135000,-0.17,10.40,58.8,102.26,543.0,546.1,83.8
45136500,-0.17,10.38,58.9,102.54,544.3,547.5,83.8
45138000,-0.17,10.35,60.2,100.79,545.3,548.6,83.7
45139500,-0.17,10.36,59.0,102.74,545.1,548.3,83.8
45141000,-0.17,10.38,59.1,102.35,544.4,547.6,83.8
45142500,-0.17,10.36,58.8,103.06,545.2,548.4,83.8
45144000,-0.17,10.35,60.4,100.36,545.2,548.5,83.7
45145500,-0.17,10.35,58.5,103.90,545.7,548.8,83.9
45147000,-0.17,10.36,57.8,105.08,545.6,548.6,84.0
45148500,-0.17,10.35,58.2,104.50,545.9,549.0,83.9
45150000,-0.17,10.35,58.7,103.52,545.6,548.7,83.9
45151500,-0.17,10.36,58.3,103.99,545.3,548.4,83.9
45153000,-0.17,10.32,60.4,101.22,547.3,550.6,83.7
45154500,-0.17,10.31,59.1,103.65,547.9,551.1,83.8
45156000,-0.17,10.35,58.0,104.81,545.9,549.0,83.9
45157500,-0.17,10.32,59.9,102.00,547.4,550.7,83.8
45159000,-0.17,10.31,58.4,104.77,548.0,551.1,83.9
45160500,-0.17,10.30,59.2,103.68,548.4,551.6,83.8
45162000,-0.16,10.29,58.4,105.35,549.4,552.5,83.9
45163500,-0.17,10.29,58.5,105.05,548.9,552.0,83.9
45165000,-0.17,10.29,58.6,104.94,549.0,552.2,83.9
45166500,-0.17,10.29,58.9,104.33,549.1,552.2,83.9
45168000,-0.17,10.27,59.6,103.60,550.1,553.3,83.8
45169500,-0.17,10.33,58.4,104.43,546.8,549.9,83.9
45171000,-0.17,10.25,58.9,105.18,551.1,554.2,83.9
45172500,-0.17,10.27,59.3,104.01,550.0,553.2,83.8
45174000,-0.17,10.26,59.7,103.62,550.6,553.8,83.8
45175500,-0.17,10.29,59.4,103.36,548.8,552.0,83.8
45177000,-0.17,10.21,60.3,103.65,553.3,556.6,83.8
45178500,-0.17,10.23,59.7,104.12,552.0,555.2,83.8
45180000,-0.17,10.25,60.0,103.28,551.2,554.5,83.8
45181500,-0.17,10.22,61.8,100.77,552.2,555.6,83.6
45183000,-0.17,10.23,59.7,104.20,552.2,555.4,83.8
45184500,-0.16,10.21,57.9,107.87,553.7,556.7,84.0
45186000,-0.17,10.22,59.3,105.11,552.8,556.0,83.9
45187500,-0.17,10.24,59.1,105.08,551.9,555.1,83.9
45189000,-0.16,10.23,57.5,108.11,552.4,555.4,84.1
45190500,-0.16,10.19,58.6,106.98,554.8,557.8,84.0
45192000,-0.16,10.21,57.0,109.60,553.9,556.8,84.1
45193500,-0.17,10.22,59.4,104.84,552.8,556.0,83.9
45195000,-0.16,10.19,57.9,108.41,554.8,557.8,84.0
45196500,-0.17,10.19,60.1,104.38,554.4,557.6,83.8
45198000,-0.17,10.17,59.8,105.12,555.3,558.5,83.9
45199500,-0.16,10.19,58.4,107.25,554.5,557.6,84.0
45201000,-0.16,10.17,58.9,106.91,555.8,558.9,84.0
45202500,-0.16,10.20,58.9,106.22,554.1,557.2,83.9
45204000,-0.17,10.15,60.5,104.36,556.2,559.5,83.8
45205500,-0.16,10.18,57.5,109.38,555.7,558.7,84.1
45207000,-0.16,10.17,58.9,107.00,555.9,559.0,84.0
45208500,-0.17,10.17,61.3,102.72,555.4,558.8,83.7
45210000,-0.17,10.19,60.4,103.60,554.0,557.3,83.8
45211500,-0.17,10.12,60.9,104.26,558.2,561.5,83.8
45213000,-0.16,10.13,58.2,109.03,558.2,561.2,84.0
45214500,-0.16,10.15,59.1,106.89,556.7,559.9,83.9
45216000,-0.16,10.16,57.9,109.03,556.4,559.4,84.1
45217500,-0.16,10.11,59.8,106.36,558.8,561.9,83.9
45219000,-0.16,10.16,58.7,107.65,556.6,559.7,84.0
45220500,-0.16,10.13,58.5,108.39,557.9,560.9,84.0
45222000,-0.16,10.14,58.7,107.95,557.6,560.7,84.0
45223500,-0.17,10.10,61.0,104.50,559.0,562.3,83.8
45225000,-0.16,10.11,58.6,108.66,559.0,562.0,84.0
45226500,-0.17,10.12,60.4,105.13,558.0,561.2,83.8
45228000,-0.16,10.06,58.0,110.95,561.9,564.9,84.1
45229500,-0.16,10.11,60.4,105.31,558.7,562.0,83.8
45231000,-0.16,10.07,59.8,107.37,561.2,564.4,83.9
45232500,-0.16,10.08,60.6,105.60,560.3,563.5,83.8
45234000,-0.15,10.07,56.9,112.85,561.7,564.6,84.2
45235500,-0.16,10.02,58.7,110.68,564.5,567.6,84.1
45237000,-0.17,10.09,60.8,105.15,560.0,563.3,83.8
45238500,-0.16,10.04,60.5,106.84,563.0,566.3,83.9
45240000,-0.16,10.03,59.6,108.54,563.6,566.7,84.0
45241500,-0.16,10.05,59.2,109.04,562.7,565.8,84.0
45243000,-0.16,10.05,59.6,108.15,562.2,565.4,84.0
45244500,-0.16,10.04,59.0,109.43,563.1,566.2,84.0
45246000,-0.16,10.04,61.0,105.77,562.7,566.0,83.8
45247500,-0.16,10.05,59.0,109.13,562.3,565.4,84.0
45249000,-0.16,10.02,60.0,108.05,563.8,566.9,83.9
45250500,-0.16,10.02,58.2,111.54,564.6,567.6,84.1
45252000,-0.16,10.00,58.3,111.77,565.8,568.8,84.1
45253500,-0.16,9.98,60.6,107.96,566.5,569.7,83.9
45255000,-0.16,10.04,60.6,106.60,562.8,566.0,83.9
45256500,-0.16,9.99,59.5,109.75,566.0,569.1,84.0
45258000,-0.16,10.02,59.9,108.30,564.3,567.5,83.9
45259500,-0.16,10.01,61.0,106.45,564.2,567.5,83.8
45261000,-0.16,10.00,59.0,110.39,565.2,568.3,84.0
45262500,-0.17,9.96,62.6,104.74,567.0,570.4,83.7
45264000,-0.16,9.97,59.5,110.04,566.9,570.1,84.0
45265500,-0.15,10.00,58.0,112.36,565.6,568.6,84.1
45267000,-0.16,10.00,60.4,107.74,565.1,568.3,83.9
45268500,-0.15,9.97,58.2,112.73,567.6,570.5,84.1
45270000,-0.16,9.97,60.0,109.12,566.9,570.1,84.0
45271500,-0.16,9.95,60.4,108.80,568.0,571.2,83.9
45273000,-0.16,9.97,59.1,110.79,566.9,570.0,84.0
45274500,-0.16,9.95,60.3,108.90,567.8,571.0,83.9
45276000,-0.16,9.96,61.9,105.85,566.8,570.2,83.8
45277500,-0.16,9.97,59.4,110.37,567.3,570.4,84.0
45279000,-0.16,9.96,60.7,108.04,567.4,570.7,83.9
45280500,-0.16,9.94,59.0,111.82,569.2,572.2,84.1
45282000,-0.15,9.91,58.2,113.96,570.8,573.8,84.2
45283500,-0.16,9.88,61.4,108.67,572.0,575.3,83.9
45285000,-0.16,9.89,60.6,109.71,571.3,574.5,83.9
45286500,-0.16,9.91,61.5,107.80,570.1,573.4,83.8
45288000,-0.16,9.90,60.5,109.80,571.0,574.2,84.0
45289500,-0.16,9.88,61.9,107.71,571.9,575.2,83.8
45291000,-0.16,9.91,60.3,110.01,570.5,573.7,84.0
45292500,-0.16,9.89,61.6,108.00,571.3,574.6,83.8
45294000,-0.16,9.90,61.0,108.82,570.9,574.1,83.9
45295500,-0.16,9.89,61.4,108.23,571.1,574.4,83.9
45297000,-0.16,9.88,60.0,110.99,572.0,575.1,84.0
45298500,-0.16,9.89,61.9,107.45,571.0,574.3,83.8
45300000,-0.15,9.87,59.3,112.61,572.8,575.8,84.1
45301500,-0.15,9.86,59.1,113.33,573.7,576.7,84.1
45303000,-0.16,9.90,60.0,110.71,571.2,574.4,84.0
45304500,-0.16,9.89,61.2,108.75,571.4,574.7,83.9
45306000,-0.15,9.87,59.2,112.97,572.9,575.9,84.1
45307500,-0.15,9.83,59.9,112.50,575.0,578.2,84.1
45309000,-0.16,9.87,61.1,109.31,572.4,575.6,83.9
45310500,-0.16,9.85,60.1,111.64,573.8,577.0,84.0
45312000,-0.16,9.84,60.4,111.37,574.5,577.7,84.0
45313500,-0.16,9.87,59.7,111.97,573.0,576.1,84.0
45315000,-0.16,9.85,62.5,107.37,573.8,577.2,83.8
45316500,-0.15,9.84,59.4,113.18,574.5,577.6,84.1
45318000,-0.15,9.83,59.9,112.62,575.4,578.5,84.1
45319500,-0.16,9.82,61.1,110.44,575.5,578.8,83.9
45321000,-0.15,9.81,59.1,114.49,576.7,579.7,84.1
45322500,-0.16,9.83,61.3,109.90,575.2,578.5,83.9
45324000,-0.15,9.82,57.0,118.73,576.6,579.4,84.4
45325500,-0.15,9.78,60.2,113.07,578.1,581.2,84.1
45327000,-0.15,9.82,59.2,114.10,576.0,579.0,84.1
45328500,-0.15,9.77,59.4,114.83,579.0,582.1,84.1
45330000,-0.15,9.77,59.9,113.87,578.9,582.0,84.1
45331500,-0.16,9.74,62.6,109.43,579.8,583.2,83.8
45333000,-0.16,9.80,60.8,111.42,576.8,580.0,84.0
45334500,-0.16,9.77,63.7,106.85,577.8,581.3,83.7
45336000,-0.16,9.77,61.5,111.00,578.6,581.9,83.9
45337500,-0.15,9.80,59.9,113.24,577.3,580.4,84.1
45339000,-0.15,9.75,60.6,113.08,579.9,583.0,84.0
45340500,-0.16,9.76,61.8,110.71,579.4,582.6,83.9
45342000,-0.15,9.70,61.4,112.54,582.7,585.9,84.0
45343500,-0.15,9.78,59.1,115.31,578.5,581.5,84.2
45345000,-0.15,9.75,60.1,114.10,580.3,583.4,84.1
45346500,-0.15,9.72,58.9,116.98,581.9,584.9,84.2
45348000,-0.15,9.74,60.4,113.60,580.7,583.8,84.1
45349500,-0.15,9.72,61.3,112.50,581.8,585.0,84.0
45351000,-0.16,9.71,62.5,110.55,582.1,585.5,83.9
45352500,-0.15,9.68,61.2,113.69,584.4,587.6,84.0
45354000,-0.15,9.75,60.1,113.95,580.2,583.3,84.1
45355500,-0.15,9.72,59.3,116.19,581.9,584.9,84.2
45357000,-0.15,9.69,60.1,115.33,583.6,586.7,84.1
45358500,-0.15,9.64,60.5,115.67,586.4,589.6,84.1
45360000,-0.15,9.69,60.3,115.11,583.8,586.9,84.1
45361500,-0.15,9.69,61.7,112.38,583.5,586.7,84.0
45363000,-0.15,9.66,59.4,117.46,585.6,588.6,84.2
45364500,-0.15,9.69,59.0,117.74,584.1,587.1,84.2
45366000,-0.15,9.65,60.6,115.41,586.0,589.1,84.1
45367500,-0.15,9.71,59.9,115.15,582.3,585.4,84.1
45369000,-0.16,9.67,62.8,110.80,584.5,587.9,83.9
45370500,-0.15,9.66,60.9,114.72,585.6,588.8,84.1
45372000,-0.16,9.70,61.9,111.86,583.0,586.3,83.9
45373500,-0.14,9.66,58.1,120.15,585.9,588.8,84.3
45375000,-0.15,9.70,59.7,116.11,583.4,586.5,84.2
45376500,-0.16,9.67,62.3,111.65,584.5,587.8,83.9
45378000,-0.15,9.64,61.2,114.46,586.5,589.7,84.0
45379500,-0.15,9.65,60.3,115.92,586.1,589.2,84.1
45381000,-0.15,9.63,60.7,115.51,587.1,590.2,84.1
45382500,-0.15,9.65,62.2,112.46,585.8,589.1,83.9
45384000,-0.15,9.62,60.6,116.19,588.0,591.1,84.1
45385500,-0.15,9.63,60.6,116.04,587.6,590.7,84.1
45387000,-0.15,9.61,59.4,118.88,588.9,591.9,84.2
45388500,-0.15,9.65,61.7,113.40,586.1,589.3,84.0
45390000,-0.15,9.64,58.6,119.73,587.3,590.2,84.3
45391500,-0.15,9.59,60.8,116.43,589.9,593.0,84.1
45393000,-0.15,9.63,59.5,118.13,587.9,590.9,84.2
45394500,-0.15,9.63,58.8,119.62,587.9,590.8,84.3
45396000,-0.15,9.64,60.1,116.66,587.0,590.1,84.2
45397500,-0.15,9.62,60.6,116.16,588.1,591.2,84.1
45399000,-0.15,9.58,60.9,116.50,590.4,593.5,84.1
45400500,-0.15,9.56,61.6,115.63,591.5,594.7,84.1
45402000,-0.15,9.58,60.3,117.64,590.5,593.6,84.2
45403500,-0.15,9.57,59.7,119.11,591.3,594.3,84.2
45405000,-0.15,9.55,62.8,113.62,592.0,595.4,83.9
45406500,-0.15,9.55,60.6,117.90,592.6,595.7,84.2
45408000,-0.15,9.57,60.8,116.89,591.1,594.2,84.1
45409500,-0.15,9.59,60.3,117.40,589.8,592.8,84.2
45411000,-0.15,9.53,60.1,119.40,593.9,596.9,84.2
45412500,-0.15,9.52,60.8,118.29,594.4,597.5,84.2
45414000,-0.15,9.52,61.1,117.59,594.0,597.2,84.1
45415500,-0.15,9.55,60.6,117.93,592.6,595.7,84.2
45417000,-0.15,9.50,62.1,116.16,595.1,598.4,84.0
45418500,-0.15,9.55,60.3,118.56,592.6,595.6,84.2
45420000,-0.15,9.50,61.4,117.62,595.6,598.8,84.1
45421500,-0.15,9.48,61.0,118.71,596.6,599.7,84.2
45423000,-0.15,9.50,62.5,115.48,595.3,598.6,84.0
45424500,-0.15,9.50,61.5,117.50,595.6,598.8,84.1
45426000,-0.15,9.49,61.3,117.92,595.8,599.0,84.1
45427500,-0.14,9.50,59.3,121.79,596.1,599.1,84.3
45429000,-0.15,9.49,61.7,117.15,596.0,599.2,84.1
45430500,-0.14,9.53,59.6,120.36,594.1,597.1,84.3
45432000,-0.14,9.48,59.1,122.62,597.1,600.0,84.3
45433500,-0.14,9.48,58.4,124.28,597.5,600.3,84.4
45435000,-0.14,9.48,60.1,120.66,596.9,599.9,84.3
45436500,-0.15,9.48,61.6,117.72,596.9,600.1,84.1
45438000,-0.15,9.45,62.8,116.03,598.2,601.5,84.0
45439500,-0.14,9.46,59.2,123.05,598.8,601.7,84.3
45441000,-0.15,9.43,62.0,117.93,599.6,602.8,84.1
45442500,-0.15,9.48,60.5,119.67,596.7,599.7,84.2
45444000,-0.15,9.46,61.5,118.37,598.0,601.2,84.1
45445500,-0.15,9.47,61.6,118.05,597.5,600.7,84.1
45447000,-0.14,9.47,59.8,121.43,597.8,600.8,84.3
45448500,-0.14,9.48,59.0,122.87,597.2,600.1,84.4
45450000,-0.14,9.44,60.2,121.48,599.6,602.6,84.3
45451500,-0.14,9.46,59.9,121.59,598.6,601.6,84.3
45453000,-0.14,9.42,60.3,121.96,601.2,604.2,84.3
45454500,-0.15,9.44,61.5,118.88,599.4,602.5,84.1
45456000,-0.14,9.39,60.2,122.91,603.0,606.0,84.3
45457500,-0.14,9.43,60.0,121.96,600.0,603.0,84.3
45459000,-0.14,9.43,61.0,120.26,600.3,603.4,84.2
45460500,-0.14,9.43,61.0,120.08,600.2,603.3,84.2
45462000,-0.14,9.40,60.0,122.88,602.0,605.0,84.3
45463500,-0.14,9.41,60.7,121.24,601.6,604.7,84.2
45465000,-0.14,9.37,61.5,120.75,604.0,607.1,84.2
45466500,-0.14,9.39,61.4,120.41,602.7,605.8,84.2
45468000,-0.15,9.39,62.1,119.06,602.8,606.0,84.1
45469500,-0.14,9.36,60.3,123.13,604.5,607.5,84.3
45471000,-0.15,9.38,62.2,119.16,603.3,606.5,84.1
45472500,-0.15,9.35,62.4,119.19,604.7,607.9,84.1
45474000,-0.14,9.37,59.7,124.27,604.0,606.9,84.4
45475500,-0.14,9.38,60.5,122.48,603.7,606.7,84.3
45477000,-0.14,9.31,62.5,120.24,607.9,611.1,84.1
45478500,-0.14,9.33,60.6,123.58,607.0,610.0,84.3
45480000,-0.14,9.36,60.0,123.83,604.7,607.7,84.3
45481500,-0.14,9.35,59.8,124.64,605.5,608.5,84.4
45483000,-0.14,9.37,59.1,125.52,604.1,607.0,84.4
45484500,-0.14,9.32,59.4,126.25,607.6,610.5,84.4
45486000,-0.14,9.33,58.3,128.52,607.4,610.2,84.5
45487500,-0.14,9.29,60.2,125.31,609.2,612.1,84.4
45489000,-0.14,9.32,61.6,121.79,607.1,610.2,84.2
45490500,-0.14,9.35,59.4,125.56,606.0,608.9,84.4
45492000,-0.14,9.30,58.9,128.02,609.3,612.2,84.5
45493500,-0.14,9.33,60.2,124.57,607.1,610.1,84.3
45495000,-0.14,9.28,58.9,128.60,610.7,613.5,84.5
45496500,-0.13,9.28,58.5,129.41,610.2,613.0,84.5
45498000,-0.13,9.28,58.4,129.69,610.6,613.4,84.5
45499500,-0.14,9.26,60.2,126.28,611.8,614.7,84.4
45501000,-0.14,9.25,62.3,122.25,612.1,615.2,84.2
45502500,-0.14,9.26,61.3,124.03,611.2,614.3,84.3
45504000,-0.14,9.26,59.6,127.56,611.4,614.3,84.4
45505500,-0.14,9.24,59.4,128.65,613.2,616.1,84.5
45507000,-0.14,9.29,59.6,126.77,609.8,612.7,84.4
45508500,-0.14,9.27,61.8,122.65,610.5,613.7,84.2
45510000,-0.13,9.22,59.3,129.45,614.5,617.4,84.5
45511500,-0.13,9.25,56.5,135.05,613.1,615.7,84.7
45513000,-0.14,9.26,59.4,128.02,611.5,614.4,84.5
45514500,-0.13,9.22,57.5,133.60,614.9,617.6,84.7
45516000,-0.13,9.26,57.8,131.63,611.9,614.6,84.6
45517500,-0.15,9.23,63.9,119.53,612.8,616.1,84.0
45519000,-0.14,9.20,61.8,124.41,615.1,618.2,84.3
45520500,-0.14,9.22,63.2,121.25,613.6,616.9,84.1
45522000,-0.13,9.19,59.8,129.12,616.6,619.5,84.5
45523500,-0.14,9.23,61.2,125.08,613.4,616.4,84.3
45525000,-0.14,9.20,61.8,124.73,615.5,618.6,84.3
45526500,-0.14,9.19,60.2,128.16,616.0,619.0,84.4
45528000,-0.14,9.21,60.8,126.35,614.8,617.8,84.4
45529500,-0.14,9.16,61.0,127.26,618.0,621.0,84.4
45531000,-0.14,9.20,60.3,127.83,615.7,618.7,84.4
45532500,-0.14,9.20,61.0,126.16,615.3,618.3,84.3
45534000,-0.14,9.20,61.6,124.99,615.3,618.4,84.3
45535500,-0.14,9.17,62.5,123.97,617.1,620.3,84.2
45537000,-0.14,9.17,62.3,124.45,617.3,620.5,84.2
45538500,-0.14,9.17,60.9,127.26,617.4,620.4,84.4
45540000,-0.13,9.17,58.3,133.21,618.3,621.0,84.6
45541500,-0.14,9.17,61.8,125.33,617.5,620.6,84.3
45543000,-0.13,9.13,59.8,130.74,620.4,623.3,84.5
45544500,-0.14,9.15,60.8,128.21,619.2,622.2,84.4
45546000,-0.13,9.15,58.1,133.97,619.3,622.1,84.6
45547500,-0.14,9.15,60.9,127.97,619.1,622.1,84.4
45549000,-0.14,9.15,60.6,128.42,618.9,621.9,84.4
45550500,-0.13,9.15,60.1,129.70,619.3,622.2,84.5
45552000,-0.13,9.11,58.9,133.17,621.7,624.5,84.6
45553500,-0.14,9.10,61.8,127.10,621.9,624.9,84.3
45555000,-0.14,9.11,61.9,126.63,621.2,624.3,84.3
45556500,-0.13,9.10,60.7,129.84,622.6,625.5,84.4
45558000,-0.13,9.09,60.9,129.36,622.8,625.8,84.4
45559500,-0.13,9.10,59.9,131.42,622.4,625.3,84.5
45561000,-0.13,9.11,59.0,133.16,622.2,625.0,84.6
45562500,-0.13,9.06,60.3,131.68,625.0,627.9,84.5
45564000,-0.13,9.09,59.5,132.77,623.4,626.2,84.6
45565500,-0.13,9.11,59.7,131.74,622.2,625.0,84.5
45567000,-0.13,9.09,60.5,130.29,622.9,625.8,84.5
45568500,-0.13,9.07,61.0,130.08,624.8,627.7,84.4
45570000,-0.13,9.08,61.3,129.15,623.9,626.9,84.4
45571500,-0.13,9.00,61.2,131.40,629.2,632.2,84.4
45573000,-0.14,9.03,62.5,127.83,627.0,630.1,84.3
45574500,-0.13,9.04,60.9,130.95,626.7,629.7,84.4
45576000,-0.13,9.03,61.0,130.80,626.9,629.9,84.4
45577500,-0.13,9.06,61.2,129.82,625.4,628.4,84.4
45579000,-0.14,9.05,62.2,127.84,625.4,628.5,84.3
45580500,-0.13,9.03,59.7,133.83,627.5,630.3,84.6
45582000,-0.14,9.00,63.3,126.94,628.9,632.1,84.2
45583500,-0.13,9.00,61.4,130.95,629.3,632.3,84.4
45585000,-0.13,8.99,62.3,129.40,630.1,633.2,84.3
45586500,-0.13,9.04,60.1,132.90,627.0,629.9,84.5
45588000,-0.13,8.99,62.0,130.08,629.9,632.9,84.4
45589500,-0.13,9.00,58.8,136.88,629.9,632.6,84.7
45591000,-0.13,8.99,62.1,129.74,629.6,632.7,84.4
45592500,-0.13,9.01,60.8,132.18,628.9,631.8,84.5
45594000,-0.13,8.97,60.2,134.57,631.9,634.7,84.6
45595500,-0.13,9.00,61.8,130.17,629.4,632.5,84.4
45597000,-0.13,8.97,60.2,134.77,632.0,634.8,84.6
45598500,-0.13,8.94,60.8,134.10,633.8,636.7,84.5
45600000,-0.13,8.98,61.7,131.01,630.9,633.9,84.4
45601500,-0.13,8.96,60.6,133.97,632.4,635.3,84.5
45603000,-0.13,8.98,58.8,137.70,631.6,634.4,84.7
45604500,-0.13,8.95,60.8,133.97,633.4,636.3,84.5
45606000,-0.13,8.93,60.4,135.28,634.5,637.4,84.6
45607500,-0.13,8.97,61.7,131.45,631.6,634.6,84.4
45609000,-0.13,8.93,61.1,133.91,634.8,637.7,84.5
45610500,-0.13,8.93,62.8,130.08,633.8,636.9,84.3
45612000,-0.13,8.91,60.2,136.30,636.0,638.8,84.6
45613500,-0.13,8.97,60.2,134.77,631.9,634.7,84.6
45615000,-0.13,8.94,62.2,131.29,633.8,636.8,84.4
45616500,-0.13,8.91,62.4,131.46,635.5,638.5,84.4
45618000,-0.13,8.92,59.3,138.07,635.3,638.0,84.7
45619500,-0.13,8.95,60.4,134.92,633.5,636.3,84.6
45621000,-0.13,8.93,61.6,132.78,634.6,637.6,84.5
45622500,-0.13,8.93,59.5,137.47,634.6,637.4,84.6
45624000,-0.13,8.91,62.2,131.75,635.4,638.4,84.4
45625500,-0.13,8.87,62.2,133.08,638.4,641.5,84.4
45627000,-0.13,8.86,60.7,136.70,639.4,642.3,84.6
45628500,-0.13,8.87,60.2,137.60,638.9,641.7,84.6
45630000,-0.13,8.88,60.5,136.67,638.2,641.1,84.6
