Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45118500,-0.46,12.94,98.5,37.93,418.0,429.4,76.7
45120000,-0.46,12.97,98.8,37.64,416.9,428.5,76.7
45121500,-0.47,12.94,101.3,36.79,416.7,428.8,76.3
45123000,-0.47,12.91,100.4,37.27,418.0,429.9,76.5
45124500,-0.47,12.95,100.9,36.90,416.6,428.6,76.4
45126000,-0.47,12.88,101.1,37.23,419.0,431.0,76.4
45127500,-0.46,12.94,99.7,37.42,417.4,429.1,76.6
45129000,-0.47,12.93,100.2,37.27,417.5,429.3,76.5
45130500,-0.47,12.91,100.6,37.18,417.9,429.8,76.5
45132000,-0.47,12.89,100.9,37.23,418.6,430.6,76.5
45133500,-0.46,12.86,100.9,37.42,419.8,431.8,76.5
45135000,-0.47,12.89,101.3,37.11,418.6,430.7,76.4
45136500,-0.46,12.88,100.6,37.41,419.1,431.0,76.5
45138000,-0.47,12.84,102.3,36.94,419.6,431.9,76.3
45139500,-0.46,12.88,100.3,37.54,419.3,431.1,76.5
45141000,-0.47,12.87,100.9,37.36,419.4,431.4,76.5
45142500,-0.47,12.81,102.1,37.20,420.9,433.1,76.4
45144000,-0.46,12.84,99.9,37.94,421.0,432.7,76.6
45145500,-0.47,12.85,101.4,37.28,420.0,432.0,76.4
45147000,-0.46,12.88,100.2,37.62,419.5,431.3,76.6
45148500,-0.47,12.83,101.7,37.22,420.3,432.4,76.4
45150000,-0.47,12.84,101.7,37.17,419.9,432.0,76.4
45151500,-0.46,12.85,100.6,37.58,420.1,432.0,76.5
45153000,-0.47,12.85,101.1,37.36,419.9,431.9,76.5
45154500,-0.47,12.80,102.1,37.24,421.2,433.4,76.4
45156000,-0.46,12.84,100.8,37.61,420.7,432.6,76.5
45157500,-0.47,12.85,101.4,37.30,420.0,432.1,76.4
45159000,-0.46,12.82,101.0,37.63,421.3,433.2,76.5
45160500,-0.46,12.79,101.0,37.79,422.2,434.1,76.5
45162000,-0.46,12.79,101.0,37.77,422.2,434.1,76.5
45163500,-0.46,12.83,100.6,37.68,420.8,432.7,76.6
45165000,-0.47,12.81,102.2,37.19,420.9,433.1,76.4
45166500,-0.47,12.81,102.4,37.14,421.0,433.3,76.3
45168000,-0.46,12.82,100.1,37.99,421.5,433.3,76.6
45169500,-0.46,12.81,100.7,37.82,421.8,433.7,76.6
45171000,-0.46,12.79,101.9,37.43,421.8,434.0,76.4
45172500,-0.47,12.77,102.8,37.17,422.0,434.3,76.3
45174000,-0.46,12.80,101.6,37.47,421.4,433.5,76.4
45175500,-0.46,12.76,102.0,37.61,423.1,435.2,76.4
45177000,-0.46,12.76,101.7,37.72,423.2,435.2,76.5
45178500,-0.46,12.77,101.9,37.54,422.6,434.7,76.4
45180000,-0.45,12.74,100.8,38.21,424.3,436.1,76.6
45181500,-0.46,12.76,102.1,37.55,422.9,435.0,76.4
45183000,-0.46,12.79,101.1,37.72,422.1,434.0,76.5
45184500,-0.47,12.75,103.1,37.17,422.7,435.1,76.3
45186000,-0.46,12.75,101.1,37.98,423.6,435.5,76.6
45187500,-0.47,12.69,103.9,37.21,424.4,436.9,76.2
45189000,-0.46,12.67,103.3,37.61,425.8,438.1,76.4
45190500,-0.46,12.72,101.6,37.99,424.7,436.7,76.5
45192000,-0.46,12.68,101.9,38.07,425.8,437.8,76.5
45193500,-0.46,12.68,102.2,37.99,425.8,437.9,76.5
45195000,-0.46,12.70,101.7,38.10,425.4,437.4,76.6
45196500,-0.46,12.70,101.7,38.07,425.2,437.2,76.6
45198000,-0.46,12.67,102.8,37.81,425.8,438.1,76.4
45199500,-0.45,12.66,101.7,38.35,426.9,438.9,76.6
45201000,-0.46,12.73,101.3,38.07,424.4,436.4,76.6
45202500,-0.46,12.65,103.0,37.88,426.7,438.9,76.4
45204000,-0.46,12.68,102.0,38.07,425.9,438.0,76.5
45205500,-0.46,12.65,102.4,38.11,426.9,439.0,76.5
45207000,-0.45,12.69,101.5,38.25,425.9,437.8,76.6
45208500,-0.46,12.65,103.5,37.67,426.4,438.8,76.4
45210000,-0.45,12.66,101.4,38.42,426.8,438.7,76.6
45211500,-0.45,12.66,101.6,38.34,426.8,438.7,76.6
45213000,-0.46,12.66,102.8,37.86,426.2,438.4,76.4
45214500,-0.46,12.62,103.0,38.04,427.8,440.0,76.5
45216000,-0.46,12.65,102.8,37.94,426.8,439.0,76.5
45217500,-0.46,12.60,103.8,37.86,428.2,440.6,76.4
45219000,-0.46,12.61,103.6,37.81,427.6,440.0,76.4
45220500,-0.46,12.62,104.4,37.45,426.8,439.4,76.3
45222000,-0.45,12.58,102.8,38.36,429.2,441.3,76.5
45223500,-0.46,12.60,104.2,37.65,427.7,440.2,76.3
45225000,-0.45,12.62,102.5,38.23,427.8,439.9,76.5
45226500,-0.46,12.62,103.6,37.80,427.4,439.8,76.4
45228000,-0.45,12.61,102.7,38.22,428.2,440.3,76.5
45229500,-0.46,12.62,103.1,38.03,427.8,440.0,76.5
45231000,-0.45,12.58,102.7,38.43,429.5,441.6,76.5
45232500,-0.46,12.61,104.0,37.70,427.5,440.0,76.3
45234000,-0.45,12.59,102.9,38.27,428.8,441.0,76.5
45235500,-0.45,12.58,102.7,38.39,429.3,441.4,76.5
45237000,-0.45,12.54,103.9,38.21,430.4,442.8,76.4
45238500,-0.46,12.59,104.1,37.80,428.3,440.8,76.3
45240000,-0.46,12.60,104.3,37.65,427.9,440.4,76.3
45241500,-0.46,12.60,104.1,37.73,428.0,440.5,76.3
45243000,-0.46,12.60,103.1,38.12,428.3,440.5,76.5
45244500,-0.46,12.57,103.6,38.13,429.4,441.7,76.4
45246000,-0.46,12.59,103.5,38.04,428.7,441.1,76.4
45247500,-0.45,12.55,103.5,38.28,430.2,442.5,76.5
45249000,-0.46,12.54,104.0,38.14,430.4,442.8,76.4
45250500,-0.45,12.60,102.3,38.47,428.8,440.8,76.6
45252000,-0.46,12.51,104.5,38.07,431.0,443.5,76.4
45253500,-0.45,12.51,104.2,38.21,431.1,443.6,76.4
45255000,-0.45,12.53,103.5,38.41,430.9,443.1,76.5
45256500,-0.46,12.52,104.5,38.04,430.8,443.3,76.4
45258000,-0.46,12.58,103.8,37.97,428.9,441.3,76.4
45259500,-0.45,12.51,104.3,38.20,431.2,443.6,76.4
45261000,-0.45,12.48,103.5,38.71,432.8,445.0,76.5
45262500,-0.45,12.47,104.0,38.60,433.1,445.4,76.5
45264000,-0.45,12.48,104.1,38.47,432.5,444.9,76.5
45265500,-0.45,12.48,104.4,38.32,432.3,444.7,76.4
45267000,-0.45,12.43,104.6,38.58,434.2,446.6,76.5
45268500,-0.46,12.50,105.8,37.64,430.8,443.6,76.2
45270000,-0.46,12.46,105.5,38.03,432.6,445.2,76.3
45271500,-0.45,12.46,105.0,38.24,432.8,445.3,76.4
45273000,-0.45,12.42,105.4,38.36,434.3,446.9,76.4
45274500,-0.45,12.46,105.0,38.25,432.8,445.4,76.4
45276000,-0.45,12.47,103.7,38.70,433.1,445.3,76.5
45277500,-0.45,12.48,103.8,38.63,432.8,445.1,76.5
45279000,-0.45,12.43,105.5,38.22,433.7,446.3,76.3
45280500,-0.45,12.39,105.3,38.59,435.5,448.1,76.4
45282000,-0.45,12.44,104.6,38.52,433.7,446.2,76.4
45283500,-0.45,12.43,105.4,38.28,433.9,446.5,76.3
45285000,-0.46,12.41,106.3,38.01,434.1,446.9,76.2
45286500,-0.46,12.42,106.0,38.07,433.8,446.6,76.3
45288000,-0.45,12.40,104.7,38.80,435.6,448.0,76.5
45289500,-0.45,12.43,105.0,38.47,434.2,446.7,76.4
45291000,-0.46,12.41,106.0,38.15,434.2,447.0,76.3
45292500,-0.46,12.42,106.2,38.01,433.8,446.6,76.2
45294000,-0.45,12.42,104.9,38.57,434.6,447.1,76.4
45295500,-0.45,12.37,104.9,38.89,436.6,449.1,76.5
45297000,-0.45,12.41,104.5,38.80,435.2,447.6,76.5
45298500,-0.45,12.38,106.4,38.21,435.4,448.2,76.3
45300000,-0.45,12.40,104.3,38.95,435.7,448.0,76.5
45301500,-0.45,12.36,106.1,38.45,436.3,449.0,76.3
45303000,-0.45,12.37,105.4,38.66,436.3,448.9,76.4
45304500,-0.45,12.33,106.5,38.45,437.1,449.9,76.3
45306000,-0.45,12.38,105.9,38.37,435.5,448.2,76.3
45307500,-0.45,12.33,106.0,38.64,437.3,450.0,76.4
45309000,-0.45,12.34,105.9,38.69,437.3,449.9,76.4
45310500,-0.45,12.32,106.1,38.67,437.7,450.4,76.4
45312000,-0.45,12.34,106.9,38.25,436.7,449.6,76.2
45313500,-0.45,12.31,106.6,38.56,437.9,450.7,76.3
45315000,-0.45,12.33,106.2,38.62,437.4,450.1,76.4
45316500,-0.45,12.29,107.0,38.51,438.5,451.4,76.3
45318000,-0.45,12.28,106.8,38.67,439.0,451.8,76.3
45319500,-0.45,12.33,105.4,38.93,437.9,450.4,76.5
45321000,-0.45,12.27,106.9,38.68,439.3,452.2,76.3
45322500,-0.45,12.34,105.5,38.86,437.5,450.1,76.4
45324000,-0.45,12.28,106.1,38.93,439.3,451.9,76.4
45325500,-0.45,12.31,106.5,38.61,438.1,450.9,76.3
45327000,-0.45,12.27,106.2,39.00,439.8,452.5,76.4
45328500,-0.45,12.30,106.2,38.82,438.7,451.4,76.4
45330000,-0.45,12.28,107.1,38.53,438.8,451.7,76.3
45331500,-0.44,12.30,105.5,39.09,439.0,451.5,76.5
45333000,-0.45,12.26,107.2,38.71,440.0,452.8,76.3
45334500,-0.45,12.26,107.1,38.71,439.9,452.8,76.3
45336000,-0.45,12.27,106.7,38.80,439.6,452.4,76.4
45337500,-0.45,12.24,107.0,38.86,440.6,453.4,76.3
45339000,-0.45,12.23,107.2,38.84,440.9,453.7,76.3
45340500,-0.45,12.25,106.8,38.91,440.4,453.1,76.4
45342000,-0.45,12.27,106.9,38.74,439.7,452.5,76.3
45343500,-0.44,12.22,106.5,39.18,441.6,454.2,76.4
45345000,-0.45,12.23,107.9,38.57,440.5,453.6,76.2
45346500,-0.45,12.21,107.5,38.88,441.7,454.6,76.3
45348000,-0.45,12.22,107.0,38.99,441.3,454.1,76.4
45349500,-0.45,12.22,107.6,38.75,441.0,453.9,76.3
45351000,-0.45,12.24,107.1,38.84,440.6,453.5,76.3
45352500,-0.45,12.21,109.1,38.22,440.7,454.0,76.1
45354000,-0.44,12.20,107.0,39.18,442.5,455.2,76.4
45355500,-0.45,12.21,108.0,38.70,441.5,454.5,76.3
45357000,-0.45,12.22,107.9,38.68,441.1,454.1,76.3
45358500,-0.45,12.16,109.3,38.52,442.9,456.2,76.1
45360000,-0.45,12.19,108.0,38.82,442.2,455.2,76.3
45361500,-0.44,12.19,106.6,39.42,443.1,455.7,76.5
45363000,-0.44,12.20,105.7,39.70,443.0,455.4,76.6
45364500,-0.45,12.18,108.5,38.64,442.2,455.3,76.2
45366000,-0.44,12.18,107.2,39.16,442.9,455.7,76.4
45367500,-0.44,12.20,107.2,39.08,442.2,455.0,76.4
45369000,-0.45,12.17,108.5,38.78,443.0,456.1,76.2
45370500,-0.44,12.19,107.3,39.11,442.7,455.5,76.4
45372000,-0.44,12.12,107.2,39.61,445.4,458.2,76.5
45373500,-0.44,12.16,107.7,39.18,443.8,456.6,76.4
45375000,-0.45,12.14,109.0,38.74,443.7,456.9,76.2
45376500,-0.44,12.15,107.7,39.18,443.9,456.8,76.4
45378000,-0.44,12.14,108.2,39.08,444.3,457.3,76.3
45379500,-0.44,12.13,107.7,39.33,444.9,457.7,76.4
45381000,-0.44,12.15,107.8,39.12,443.8,456.7,76.3
45382500,-0.44,12.10,108.7,39.16,445.6,458.7,76.3
45384000,-0.45,12.10,109.5,38.80,445.1,458.3,76.2
45385500,-0.44,12.09,108.4,39.35,446.3,459.2,76.3
45387000,-0.44,12.10,108.6,39.15,445.4,458.5,76.3
45388500,-0.44,12.09,108.1,39.48,446.4,459.3,76.4
45390000,-0.45,12.08,109.3,39.03,446.1,459.3,76.2
45391500,-0.44,12.11,108.2,39.25,445.3,458.2,76.3
45393000,-0.44,12.09,108.7,39.20,445.9,458.9,76.3
45394500,-0.44,12.12,108.5,39.09,445.0,458.0,76.3
45396000,-0.44,12.10,108.7,39.16,445.7,458.8,76.3
45397500,-0.44,12.09,108.4,39.35,446.2,459.2,76.3
45399000,-0.45,12.08,110.2,38.68,445.7,459.1,76.1
45400500,-0.45,12.05,110.0,38.97,447.1,460.4,76.2
45402000,-0.44,12.06,109.4,39.17,447.1,460.2,76.3
45403500,-0.44,12.05,109.5,39.16,447.2,460.4,76.2
45405000,-0.45,12.08,109.5,38.93,445.9,459.2,76.2
45406500,-0.45,12.02,110.7,38.93,448.1,461.6,76.1
45408000,-0.44,12.03,110.0,39.10,447.9,461.2,76.2
45409500,-0.45,12.02,110.3,39.02,448.0,461.3,76.2
45411000,-0.44,12.01,109.7,39.34,448.8,462.0,76.3
45412500,-0.44,12.03,109.2,39.44,448.4,461.5,76.3
45414000,-0.45,12.03,110.4,38.97,447.8,461.2,76.2
45415500,-0.45,12.01,110.6,38.98,448.3,461.7,76.1
45417000,-0.44,12.00,109.9,39.36,449.2,462.4,76.3
45418500,-0.44,11.97,110.4,39.37,450.3,463.7,76.2
45420000,-0.45,11.97,111.5,38.96,449.8,463.4,76.1
45421500,-0.44,12.01,109.4,39.48,448.9,462.1,76.3
45423000,-0.44,11.98,109.4,39.65,450.0,463.1,76.3
45424500,-0.44,12.00,109.4,39.56,449.4,462.6,76.3
45426000,-0.45,12.00,110.7,39.00,448.6,462.0,76.1
45427500,-0.45,11.98,111.4,38.92,449.4,463.0,76.1
45429000,-0.44,11.97,110.5,39.27,449.9,463.3,76.2
45430500,-0.44,11.98,109.8,39.52,450.0,463.2,76.3
45432000,-0.44,12.00,109.1,39.68,449.7,462.8,76.4
45433500,-0.44,11.95,110.3,39.53,451.1,464.4,76.3
45435000,-0.44,11.98,110.9,39.06,449.4,462.8,76.1
45436500,-0.44,11.97,109.6,39.68,450.6,463.8,76.3
45438000,-0.44,11.90,111.7,39.31,452.4,465.9,76.1
45439500,-0.44,11.93,110.9,39.41,451.5,464.9,76.2
45441000,-0.44,11.94,110.3,39.60,451.5,464.8,76.3
45442500,-0.44,11.91,111.3,39.40,452.2,465.6,76.2
45444000,-0.44,11.89,111.6,39.42,453.0,466.6,76.2
45445500,-0.44,11.93,111.0,39.39,451.6,465.0,76.2
45447000,-0.44,11.90,111.9,39.24,452.4,466.1,76.1
45448500,-0.44,11.92,111.4,39.27,451.7,465.3,76.1
45450000,-0.44,11.88,112.1,39.31,453.2,466.8,76.1
45451500,-0.44,11.87,111.6,39.59,454.0,467.5,76.2
45453000,-0.44,11.91,110.1,39.87,452.7,465.9,76.3
45454500,-0.44,11.91,110.1,39.86,452.8,466.0,76.3
45456000,-0.44,11.83,112.3,39.56,455.2,468.9,76.1
45457500,-0.45,11.90,112.4,39.00,451.9,465.7,76.0
45459000,-0.44,11.91,110.5,39.74,452.8,466.1,76.3
45460500,-0.43,11.89,109.9,40.15,454.0,467.1,76.4
45462000,-0.44,11.89,112.2,39.18,452.6,466.3,76.1
45463500,-0.44,11.87,112.6,39.16,453.4,467.1,76.0
45465000,-0.44,11.86,111.4,39.72,454.4,467.9,76.2
45466500,-0.44,11.87,112.5,39.22,453.4,467.1,76.1
45468000,-0.44,11.89,112.5,39.08,452.5,466.2,76.0
45469500,-0.43,11.89,110.2,39.99,453.7,466.8,76.3
45471000,-0.44,11.82,112.1,39.67,455.5,469.1,76.2
45472500,-0.44,11.84,112.2,39.52,454.7,468.3,76.1
45474000,-0.44,11.85,111.3,39.81,454.7,468.1,76.2
45475500,-0.44,11.83,111.4,39.93,455.6,469.1,76.3
45477000,-0.44,11.89,111.6,39.45,453.1,466.6,76.2
45478500,-0.44,11.85,111.2,39.90,455.1,468.5,76.3
45480000,-0.44,11.85,112.4,39.42,454.5,468.1,76.1
45481500,-0.44,11.82,112.4,39.63,455.8,469.5,76.1
45483000,-0.44,11.84,112.2,39.51,454.7,468.3,76.1
45484500,-0.44,11.85,111.9,39.56,454.4,468.0,76.2
45486000,-0.43,11.81,111.5,40.03,456.5,470.0,76.3
45487500,-0.44,11.83,112.4,39.57,455.4,469.0,76.1
45489000,-0.44,11.76,113.5,39.62,457.9,471.7,76.1
45490500,-0.44,11.79,112.3,39.86,457.0,470.6,76.2
45492000,-0.45,11.76,114.9,39.04,456.8,471.1,75.9
45493500,-0.43,11.76,111.9,40.24,458.7,472.1,76.3
45495000,-0.44,11.74,113.6,39.72,458.6,472.4,76.1
45496500,-0.43,11.77,112.1,40.05,457.8,471.3,76.2
45498000,-0.44,11.72,113.4,39.92,459.6,473.4,76.1
45499500,-0.43,11.80,111.4,40.15,457.0,470.4,76.3
45501000,-0.44,11.77,114.2,39.27,456.9,470.9,76.0
45502500,-0.44,11.77,113.5,39.51,457.1,471.0,76.1
45504000,-0.44,11.72,114.4,39.51,458.9,473.0,76.0
45505500,-0.43,11.77,112.3,39.97,457.7,471.2,76.2
45507000,-0.44,11.69,114.4,39.74,460.3,474.3,76.0
45508500,-0.43,11.72,111.7,40.60,460.4,473.7,76.4
45510000,-0.44,11.76,112.9,39.86,458.1,471.8,76.2
45511500,-0.43,11.76,112.3,40.10,458.5,472.0,76.2
45513000,-0.44,11.73,113.4,39.82,458.9,472.7,76.1
45514500,-0.44,11.70,113.9,39.89,460.2,474.1,76.1
45516000,-0.44,11.71,113.9,39.77,459.5,473.4,76.1
45517500,-0.44,11.73,113.3,39.90,459.3,473.0,76.1
45519000,-0.43,11.69,113.4,40.12,460.7,474.5,76.2
45520500,-0.43,11.69,113.7,40.06,460.9,474.7,76.1
45522000,-0.44,11.70,114.6,39.61,459.9,474.0,76.0
45523500,-0.43,11.68,113.7,40.04,460.9,474.7,76.1
45525000,-0.44,11.69,114.1,39.85,460.3,474.3,76.1
45526500,-0.44,11.69,114.5,39.70,460.3,474.4,76.0
45528000,-0.43,11.65,113.5,40.40,462.7,476.4,76.2
45529500,-0.43,11.68,113.9,39.98,460.8,474.7,76.1
45531000,-0.43,11.70,112.6,40.41,461.0,474.6,76.3
45532500,-0.43,11.61,115.0,40.07,463.5,477.5,76.1
45534000,-0.44,11.66,114.9,39.75,461.3,475.4,76.0
45535500,-0.43,11.64,114.6,40.07,462.7,476.6,76.1
45537000,-0.43,11.64,114.0,40.30,462.9,476.8,76.2
45538500,-0.43,11.66,114.3,39.96,461.5,475.5,76.1
45540000,-0.43,11.63,114.5,40.14,463.1,477.0,76.1
45541500,-0.44,11.64,115.4,39.75,462.2,476.4,76.0
45543000,-0.44,11.59,115.8,39.93,464.1,478.3,76.0
45544500,-0.43,11.63,113.3,40.61,463.5,477.1,76.3
45546000,-0.43,11.61,115.2,40.00,463.4,477.5,76.0
45547500,-0.43,11.61,114.7,40.19,463.6,477.6,76.1
45549000,-0.43,11.59,114.6,40.38,464.6,478.5,76.1
45550500,-0.43,11.58,115.8,40.03,464.7,478.9,76.0
45552000,-0.43,11.62,114.7,40.13,463.2,477.2,76.1
45553500,-0.43,11.61,114.2,40.40,464.0,477.9,76.2
45555000,-0.43,11.62,113.8,40.53,464.0,477.7,76.2
45556500,-0.43,11.61,115.0,40.07,463.5,477.6,76.1
45558000,-0.44,11.60,116.2,39.73,463.6,478.0,75.9
45559500,-0.43,11.60,114.2,40.43,464.3,478.1,76.2
45561000,-0.43,11.54,115.9,40.29,466.5,480.6,76.1
45562500,-0.43,11.54,115.9,40.25,466.4,480.6,76.0
45564000,-0.43,11.57,114.4,40.65,465.9,479.7,76.2
45565500,-0.43,11.59,114.6,40.40,464.8,478.7,76.1
45567000,-0.43,11.53,116.6,40.04,466.3,480.7,76.0
45568500,-0.43,11.56,115.3,40.30,465.5,479.6,76.1
45570000,-0.43,11.55,116.3,40.05,465.8,480.1,76.0
45571500,-0.43,11.54,114.8,40.69,466.9,480.8,76.2
45573000,-0.43,11.51,116.9,40.07,467.2,481.6,75.9
45574500,-0.43,11.51,116.1,40.43,467.7,481.9,76.1
45576000,-0.43,11.54,115.8,40.28,466.3,480.4,76.1
45577500,-0.43,11.53,116.6,40.04,466.3,480.7,76.0
45579000,-0.43,11.52,115.5,40.51,467.2,481.3,76.1
45580500,-0.43,11.50,115.1,40.84,468.4,482.3,76.2
45582000,-0.43,11.51,115.6,40.55,467.7,481.7,76.1
45583500,-0.43,11.51,116.7,40.19,467.5,481.8,76.0
45585000,-0.43,11.52,115.4,40.58,467.4,481.4,76.1
45586500,-0.43,11.45,117.1,40.41,469.7,484.0,76.0
45588000,-0.43,11.48,116.7,40.37,468.6,483.0,76.0
45589500,-0.43,11.45,116.5,40.64,470.0,484.2,76.1
45591000,-0.43,11.48,116.2,40.58,469.0,483.2,76.1
45592500,-0.43,11.47,116.4,40.59,469.3,483.5,76.1
45594000,-0.43,11.46,117.1,40.38,469.5,483.9,76.0
45595500,-0.43,11.47,117.4,40.19,468.7,483.2,75.9
45597000,-0.42,11.49,115.1,40.95,469.1,483.0,76.2
45598500,-0.43,11.44,116.7,40.67,470.5,484.8,76.1
45600000,-0.43,11.46,116.0,40.82,470.0,484.1,76.1
45601500,-0.43,11.45,116.3,40.76,470.2,484.3,76.1
45603000,-0.43,11.46,117.2,40.34,469.4,483.8,76.0
45604500,-0.43,11.37,118.0,40.68,473.1,487.6,76.0
45606000,-0.43,11.39,117.6,40.68,472.3,486.7,76.0
45607500,-0.43,11.38,118.3,40.51,472.4,487.0,75.9
45609000,-0.43,11.45,117.5,40.28,469.5,484.0,76.0
45610500,-0.43,11.45,116.5,40.70,470.2,484.4,76.1
45612000,-0.42,11.42,116.1,41.05,471.6,485.7,76.2
45613500,-0.42,11.41,116.6,40.96,472.1,486.3,76.1
45615000,-0.42,11.42,115.9,41.16,472.0,486.0,76.2
45616500,-0.42,11.41,116.3,41.08,472.3,486.4,76.2
45618000,-0.43,11.41,117.6,40.54,471.3,485.7,76.0
45619500,-0.42,11.42,116.4,41.00,471.8,486.0,76.1
45621000,-0.43,11.40,118.0,40.51,471.9,486.4,76.0
45622500,-0.43,11.38,117.6,40.77,472.7,487.1,76.0
45624000,-0.42,11.40,115.8,41.39,473.1,487.1,76.3
45625500,-0.43,11.34,119.3,40.39,473.7,488.5,75.9
45627000,-0.42,11.37,116.9,41.14,473.6,487.8,76.1
45628500,-0.43,11.37,118.1,40.64,472.9,487.4,76.0
45630000,-0.43,11.41,118.2,40.34,471.3,486.0,75.9
