Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45088500,-0.44,12.72,98.0,39.54,426.4,437.5,77.1
45090000,-0.44,12.70,97.5,39.91,427.3,438.3,77.2
45091500,-0.44,12.70,97.9,39.70,427.0,438.1,77.1
45093000,-0.44,12.72,97.6,39.76,426.7,437.7,77.1
45094500,-0.44,12.69,98.2,39.60,427.2,438.4,77.0
45096000,-0.44,12.66,98.4,39.74,428.4,439.6,77.1
45097500,-0.44,12.67,98.0,39.85,428.1,439.2,77.1
45099000,-0.44,12.70,98.9,39.25,426.6,438.0,76.9
45100500,-0.44,12.65,99.5,39.34,428.2,439.6,76.9
45102000,-0.44,12.64,98.5,39.83,429.0,440.2,77.1
45103500,-0.44,12.69,97.8,39.83,427.6,438.6,77.1
45105000,-0.44,12.64,99.0,39.63,428.9,440.2,77.0
45106500,-0.43,12.66,97.6,40.09,428.6,439.6,77.2
45108000,-0.44,12.60,98.9,39.93,430.4,441.6,77.1
45109500,-0.43,12.63,98.4,39.98,429.6,440.8,77.1
45111000,-0.44,12.61,100.2,39.29,429.5,441.0,76.9
45112500,-0.43,12.67,97.1,40.30,428.8,439.7,77.2
45114000,-0.43,12.64,97.8,40.14,429.4,440.4,77.2
45115500,-0.43,12.64,98.2,39.96,429.1,440.2,77.1
45117000,-0.43,12.58,97.9,40.57,431.9,442.8,77.2
45118500,-0.44,12.64,98.8,39.73,429.0,440.2,77.0
45120000,-0.44,12.61,98.7,39.92,430.1,441.3,77.1
45121500,-0.44,12.60,100.0,39.43,429.8,441.3,76.9
45123000,-0.43,12.60,98.4,40.17,430.8,441.9,77.1
45124500,-0.44,12.59,99.5,39.70,430.4,441.7,77.0
45126000,-0.44,12.59,99.5,39.77,430.7,442.0,77.0
45127500,-0.44,12.55,100.3,39.64,431.8,443.3,76.9
45129000,-0.44,12.55,99.8,39.83,431.8,443.2,77.0
45130500,-0.43,12.55,98.7,40.35,432.5,443.6,77.1
45132000,-0.43,12.55,99.3,40.07,432.1,443.4,77.1
45133500,-0.44,12.58,100.8,39.23,430.3,441.9,76.8
45135000,-0.43,12.56,99.0,40.17,432.0,443.2,77.1
45136500,-0.43,12.61,97.9,40.28,430.4,441.4,77.2
45138000,-0.43,12.55,99.3,40.10,432.3,443.5,77.1
45139500,-0.44,12.55,100.2,39.73,431.9,443.4,76.9
45141000,-0.43,12.55,99.0,40.22,432.4,443.6,77.1
45142500,-0.43,12.58,98.0,40.49,431.7,442.6,77.2
45144000,-0.43,12.55,99.1,40.16,432.2,443.4,77.1
45145500,-0.43,12.57,99.2,39.99,431.5,442.8,77.0
45147000,-0.43,12.46,100.6,40.10,434.9,446.4,77.0
45148500,-0.43,12.49,100.1,40.09,433.9,445.3,77.0
45150000,-0.43,12.52,100.0,39.94,432.9,444.3,77.0
45151500,-0.43,12.53,99.5,40.14,433.0,444.3,77.1
45153000,-0.44,12.51,100.8,39.71,433.1,444.7,76.9
45154500,-0.43,12.51,99.8,40.15,433.7,445.0,77.0
45156000,-0.43,12.49,99.8,40.25,434.1,445.5,77.1
45157500,-0.43,12.48,99.4,40.46,434.7,445.9,77.1
45159000,-0.43,12.47,99.7,40.42,434.9,446.2,77.1
45160500,-0.43,12.51,98.7,40.67,434.2,445.2,77.2
45162000,-0.44,12.45,101.7,39.68,434.8,446.5,76.8
45163500,-0.43,12.47,99.4,40.56,435.1,446.3,77.1
45165000,-0.43,12.42,100.8,40.27,436.4,447.9,77.0
45166500,-0.43,12.49,100.0,40.14,434.0,445.4,77.0
45168000,-0.43,12.52,99.7,40.13,433.2,444.5,77.0
45169500,-0.43,12.45,100.5,40.20,435.4,446.9,77.0
45171000,-0.43,12.48,100.4,40.03,434.2,445.7,77.0
45172500,-0.43,12.49,98.4,40.87,434.9,445.9,77.2
45174000,-0.43,12.45,100.8,40.08,435.3,446.8,77.0
45175500,-0.43,12.41,101.6,40.03,436.6,448.3,76.9
45177000,-0.43,12.45,100.3,40.32,435.6,447.0,77.0
45178500,-0.43,12.43,101.2,40.03,435.8,447.4,76.9
45180000,-0.43,12.44,100.1,40.48,436.1,447.5,77.1
45181500,-0.43,12.44,99.6,40.73,436.4,447.6,77.1
45183000,-0.43,12.45,99.8,40.51,435.6,446.9,77.1
45184500,-0.43,12.43,99.9,40.62,436.5,447.8,77.1
45186000,-0.43,12.46,99.8,40.47,435.4,446.7,77.1
45187500,-0.43,12.42,101.0,40.21,436.5,448.0,77.0
45189000,-0.43,12.35,101.0,40.69,439.2,450.6,77.1
45190500,-0.43,12.41,100.1,40.70,437.4,448.7,77.1
45192000,-0.43,12.41,100.0,40.69,437.2,448.5,77.1
45193500,-0.43,12.39,100.9,40.45,437.6,449.1,77.0
45195000,-0.43,12.38,101.4,40.26,437.6,449.2,77.0
45196500,-0.43,12.37,101.2,40.48,438.3,449.9,77.0
45198000,-0.43,12.36,101.6,40.36,438.5,450.1,77.0
45199500,-0.43,12.39,101.9,40.04,437.4,449.1,76.9
45201000,-0.43,12.40,101.1,40.31,437.2,448.7,77.0
45202500,-0.43,12.37,101.1,40.52,438.4,449.9,77.0
45204000,-0.43,12.33,101.8,40.43,439.5,451.1,77.0
45205500,-0.43,12.35,101.7,40.38,438.9,450.5,77.0
45207000,-0.43,12.36,101.7,40.34,438.6,450.2,76.9
45208500,-0.43,12.33,102.9,39.98,439.0,450.9,76.8
45210000,-0.43,12.38,100.6,40.65,438.1,449.5,77.1
45211500,-0.43,12.37,101.0,40.55,438.3,449.8,77.0
45213000,-0.43,12.32,101.9,40.49,439.9,451.5,77.0
45214500,-0.43,12.38,101.4,40.31,437.9,449.4,77.0
45216000,-0.43,12.31,101.6,40.71,440.5,452.1,77.0
45217500,-0.43,12.36,101.2,40.54,438.8,450.4,77.0
45219000,-0.43,12.33,102.4,40.24,439.4,451.2,76.9
45220500,-0.42,12.28,101.5,40.96,441.8,453.3,77.1
45222000,-0.43,12.32,102.0,40.49,440.1,451.8,77.0
45223500,-0.42,12.31,101.1,40.91,440.8,452.2,77.1
45225000,-0.43,12.29,101.7,40.84,441.5,453.0,77.0
45226500,-0.43,12.26,102.2,40.80,442.3,453.9,77.0
45228000,-0.42,12.30,101.3,40.93,441.1,452.6,77.1
45229500,-0.43,12.29,101.5,40.84,441.2,452.7,77.0
45231000,-0.43,12.26,102.5,40.64,442.1,453.8,76.9
45232500,-0.43,12.29,101.9,40.68,441.0,452.6,77.0
45234000,-0.42,12.26,100.8,41.44,443.1,454.4,77.2
45235500,-0.42,12.29,101.4,40.95,441.5,453.0,77.1
45237000,-0.43,12.25,102.2,40.84,442.6,454.2,77.0
45238500,-0.43,12.24,102.3,40.83,442.8,454.5,77.0
45240000,-0.43,12.24,103.0,40.58,442.7,454.5,76.9
45241500,-0.42,12.22,101.7,41.30,444.2,455.7,77.1
45243000,-0.42,12.25,101.7,41.05,442.7,454.2,77.1
45244500,-0.43,12.21,104.0,40.31,443.3,455.3,76.8
45246000,-0.42,12.22,101.7,41.27,444.0,455.5,77.1
45247500,-0.43,12.21,102.8,40.88,444.0,455.7,77.0
45249000,-0.43,12.19,104.5,40.27,444.0,456.2,76.8
45250500,-0.43,12.23,102.6,40.83,443.4,455.1,77.0
45252000,-0.42,12.22,101.5,41.38,444.3,455.7,77.1
45253500,-0.43,12.17,103.8,40.71,445.1,457.1,76.9
45255000,-0.42,12.23,102.5,40.89,443.4,455.1,77.0
45256500,-0.43,12.20,102.9,40.86,444.2,456.0,77.0
45258000,-0.43,12.22,102.6,40.86,443.5,455.3,77.0
45259500,-0.42,12.17,103.1,41.04,445.5,457.3,77.0
45261000,-0.43,12.16,103.9,40.72,445.3,457.3,76.9
45262500,-0.43,12.18,103.3,40.86,445.0,456.8,76.9
45264000,-0.43,12.14,104.2,40.71,446.0,458.0,76.8
45265500,-0.42,12.15,103.6,40.95,446.0,457.9,76.9
45267000,-0.42,12.18,102.6,41.17,445.2,456.9,77.0
45268500,-0.43,12.16,103.9,40.76,445.5,457.5,76.9
45270000,-0.43,12.15,103.9,40.78,445.7,457.7,76.9
45271500,-0.43,12.18,103.8,40.69,444.9,456.8,76.9
45273000,-0.42,12.14,103.6,40.99,446.3,458.2,76.9
45274500,-0.42,12.12,103.0,41.38,447.4,459.1,77.0
45276000,-0.42,12.11,104.2,40.98,447.5,459.5,76.9
45277500,-0.43,12.12,104.3,40.87,447.1,459.1,76.9
45279000,-0.43,12.13,104.1,40.88,446.6,458.6,76.9
45280500,-0.42,12.08,104.1,41.24,448.8,460.7,76.9
45282000,-0.42,12.11,103.9,41.05,447.4,459.3,76.9
45283500,-0.42,12.08,103.8,41.34,448.7,460.5,77.0
45285000,-0.42,12.14,102.9,41.30,446.7,458.4,77.0
45286500,-0.42,12.10,103.5,41.32,448.1,459.9,77.0
45288000,-0.42,12.08,104.8,40.91,448.2,460.3,76.8
45289500,-0.42,12.06,103.4,41.67,449.9,461.6,77.1
45291000,-0.42,12.11,102.4,41.73,448.1,459.7,77.1
45292500,-0.43,12.06,105.2,40.86,448.9,461.1,76.8
45294000,-0.43,12.09,104.9,40.75,447.7,459.8,76.8
45295500,-0.42,12.06,104.7,41.09,449.2,461.2,76.9
45297000,-0.42,12.06,103.8,41.48,449.7,461.5,77.0
45298500,-0.42,12.04,104.5,41.34,450.3,462.3,76.9
45300000,-0.43,12.08,105.2,40.74,448.2,460.3,76.8
45301500,-0.42,12.04,104.6,41.26,449.9,461.9,76.9
45303000,-0.42,12.07,104.6,41.05,448.8,460.8,76.9
45304500,-0.42,12.06,104.4,41.22,449.3,461.3,76.9
45306000,-0.42,12.02,105.8,40.93,450.4,462.6,76.8
45307500,-0.42,12.05,104.3,41.38,449.9,461.8,77.0
45309000,-0.42,12.01,105.3,41.21,451.2,463.3,76.9
45310500,-0.42,12.02,105.2,41.16,450.5,462.6,76.9
45312000,-0.42,12.03,104.3,41.46,450.6,462.5,77.0
45313500,-0.42,12.02,104.7,41.40,451.0,463.0,76.9
45315000,-0.42,11.99,105.7,41.14,451.5,463.7,76.8
45316500,-0.43,12.03,106.0,40.76,449.9,462.2,76.7
45318000,-0.42,12.02,105.2,41.17,450.7,462.8,76.9
45319500,-0.42,12.00,104.1,41.82,452.1,463.9,77.0
45321000,-0.42,12.01,105.8,40.94,450.6,462.8,76.8
45322500,-0.42,11.98,105.7,41.27,452.2,464.4,76.8
45324000,-0.42,11.94,105.8,41.49,453.7,465.9,76.9
45325500,-0.42,11.98,105.0,41.54,452.4,464.5,76.9
45327000,-0.41,12.01,103.7,41.90,451.7,463.5,77.1
45328500,-0.42,11.99,105.3,41.34,451.9,464.0,76.9
45330000,-0.42,11.99,106.2,40.96,451.5,463.8,76.8
45331500,-0.41,11.96,103.6,42.33,454.0,465.7,77.1
45333000,-0.42,11.97,105.5,41.36,452.4,464.6,76.9
45334500,-0.42,11.97,104.8,41.73,453.1,465.0,77.0
45336000,-0.42,11.93,105.4,41.76,454.4,466.5,76.9
45337500,-0.42,11.95,106.2,41.22,453.1,465.3,76.8
45339000,-0.42,11.94,106.3,41.24,453.4,465.7,76.8
45340500,-0.42,11.95,105.9,41.41,453.4,465.6,76.9
45342000,-0.42,11.92,106.4,41.35,454.2,466.6,76.8
45343500,-0.42,11.90,106.6,41.39,454.9,467.2,76.8
45345000,-0.42,11.95,106.2,41.22,453.1,465.4,76.8
45346500,-0.42,11.91,106.4,41.44,454.8,467.1,76.8
45348000,-0.42,11.91,106.0,41.58,454.7,466.9,76.9
45349500,-0.42,11.88,107.9,41.04,455.3,467.9,76.7
45351000,-0.42,11.90,106.6,41.47,455.3,467.6,76.8
45352500,-0.42,11.88,106.8,41.47,455.8,468.2,76.8
45354000,-0.42,11.88,105.9,41.84,456.0,468.2,76.9
45355500,-0.42,11.90,106.1,41.65,455.3,467.5,76.9
45357000,-0.42,11.86,108.4,40.96,455.9,468.6,76.6
45358500,-0.41,11.88,105.3,42.13,456.4,468.4,77.0
45360000,-0.42,11.87,107.7,41.16,455.8,468.4,76.7
45361500,-0.42,11.86,106.9,41.61,456.7,469.1,76.8
45363000,-0.42,11.88,106.2,41.81,456.3,468.5,76.9
45364500,-0.41,11.83,106.7,41.88,457.8,470.1,76.9
45366000,-0.42,11.88,106.7,41.55,456.0,468.4,76.8
45367500,-0.42,11.89,105.9,41.82,455.9,468.0,76.9
45369000,-0.41,11.84,106.6,41.90,457.8,470.1,76.9
45370500,-0.42,11.85,107.0,41.61,456.9,469.3,76.8
45372000,-0.42,11.84,107.2,41.63,457.5,469.9,76.8
45373500,-0.42,11.83,108.1,41.25,457.1,469.7,76.7
45375000,-0.41,11.83,106.5,42.03,458.3,470.5,76.9
45376500,-0.42,11.80,107.3,41.86,459.1,471.5,76.8
45378000,-0.42,11.84,107.4,41.49,457.0,469.5,76.8
45379500,-0.41,11.79,107.1,42.00,459.5,471.8,76.9
45381000,-0.42,11.84,107.4,41.55,457.4,469.9,76.8
45382500,-0.42,11.79,107.6,41.78,459.2,471.6,76.8
45384000,-0.42,11.79,108.3,41.54,459.1,471.7,76.7
45385500,-0.42,11.80,107.3,41.86,459.0,471.4,76.8
45387000,-0.42,11.80,107.4,41.79,458.8,471.2,76.8
45388500,-0.42,11.78,108.0,41.71,459.7,472.2,76.8
45390000,-0.41,11.76,107.4,42.13,460.7,473.1,76.9
45391500,-0.42,11.74,109.1,41.52,460.6,473.4,76.7
45393000,-0.42,11.78,107.6,41.85,459.6,472.0,76.8
45394500,-0.41,11.78,107.2,42.06,460.0,472.3,76.9
45396000,-0.42,11.76,108.3,41.75,460.3,472.9,76.8
45397500,-0.42,11.76,108.8,41.56,460.3,472.9,76.7
45399000,-0.42,11.70,109.1,41.83,462.6,475.3,76.7
45400500,-0.41,11.74,107.7,42.13,461.3,473.7,76.9
45402000,-0.42,11.77,109.0,41.31,459.3,472.1,76.6
45403500,-0.41,11.74,108.3,41.88,461.1,473.7,76.8
45405000,-0.42,11.74,108.6,41.74,460.9,473.5,76.7
45406500,-0.41,11.74,107.7,42.13,461.5,473.9,76.9
45408000,-0.42,11.70,109.4,41.72,462.4,475.2,76.7
45409500,-0.42,11.75,108.5,41.77,460.9,473.5,76.8
45411000,-0.41,11.70,107.3,42.66,463.6,475.9,77.0
45412500,-0.41,11.73,107.4,42.36,462.1,474.4,76.9
45414000,-0.41,11.69,108.0,42.39,463.6,476.0,76.9
45415500,-0.41,11.71,108.2,42.12,462.4,474.9,76.8
45417000,-0.42,11.67,109.8,41.78,463.7,476.5,76.7
45418500,-0.42,11.70,109.3,41.74,462.5,475.2,76.7
45420000,-0.41,11.69,109.2,41.88,462.9,475.6,76.7
45421500,-0.41,11.67,108.6,42.29,464.1,476.6,76.8
45423000,-0.41,11.70,107.5,42.53,463.3,475.7,76.9
45424500,-0.41,11.70,107.6,42.48,463.3,475.6,76.9
45426000,-0.41,11.63,109.0,42.38,465.5,478.1,76.8
45427500,-0.41,11.71,108.5,42.00,462.2,474.8,76.8
45429000,-0.41,11.67,109.2,42.04,463.9,476.6,76.8
45430500,-0.42,11.65,110.8,41.49,463.9,477.0,76.6
45432000,-0.41,11.61,110.4,41.94,465.9,478.8,76.7
45433500,-0.41,11.62,110.0,42.07,465.7,478.5,76.7
45435000,-0.42,11.64,110.6,41.68,464.7,477.7,76.6
45436500,-0.41,11.64,109.7,42.05,464.9,477.7,76.7
45438000,-0.42,11.65,110.0,41.84,464.4,477.2,76.7
45439500,-0.41,11.62,109.2,42.41,466.1,478.7,76.8
45441000,-0.41,11.59,109.2,42.61,467.3,479.9,76.8
45442500,-0.41,11.61,109.7,42.24,466.1,478.9,76.8
45444000,-0.40,11.59,107.8,43.22,467.9,480.2,77.0
45445500,-0.41,11.59,109.3,42.56,467.2,479.9,76.8
45447000,-0.41,11.60,109.9,42.29,466.8,479.5,76.8
45448500,-0.41,11.61,109.0,42.58,466.7,479.2,76.9
45450000,-0.41,11.56,109.8,42.64,468.7,481.4,76.8
45451500,-0.41,11.59,109.1,42.67,467.3,479.9,76.9
45453000,-0.41,11.57,110.9,42.03,467.3,480.3,76.7
45454500,-0.41,11.57,111.1,42.00,467.5,480.5,76.6
45456000,-0.41,11.56,111.4,41.96,467.8,480.9,76.6
45457500,-0.41,11.56,109.8,42.63,468.6,481.3,76.8
45459000,-0.41,11.53,110.3,42.60,469.5,482.3,76.8
45460500,-0.41,11.54,110.7,42.39,469.1,482.0,76.7
45462000,-0.41,11.50,112.1,42.08,470.0,483.1,76.6
45463500,-0.41,11.55,110.6,42.30,468.4,481.3,76.7
45465000,-0.41,11.53,110.1,42.68,469.6,482.3,76.8
45466500,-0.41,11.54,110.3,42.52,469.1,481.9,76.8
45468000,-0.40,11.52,109.7,42.97,470.4,483.0,76.9
45469500,-0.40,11.53,108.7,43.29,470.3,482.7,77.0
45471000,-0.41,11.51,110.9,42.54,470.3,483.2,76.7
45472500,-0.41,11.50,110.2,42.88,471.0,483.7,76.8
45474000,-0.41,11.50,111.9,42.15,470.1,483.3,76.6
45475500,-0.41,11.49,110.4,42.88,471.4,484.1,76.8
45477000,-0.41,11.50,111.9,42.19,470.2,483.3,76.6
45478500,-0.40,11.51,109.8,43.03,471.0,483.6,76.9
45480000,-0.41,11.45,111.9,42.60,472.7,485.8,76.7
45481500,-0.41,11.52,111.3,42.27,469.6,482.6,76.7
45483000,-0.40,11.51,109.7,43.01,470.6,483.3,76.9
45484500,-0.41,11.52,110.8,42.48,469.9,482.7,76.7
45486000,-0.41,11.49,110.8,42.74,471.3,484.1,76.8
45487500,-0.42,11.50,112.8,41.77,469.6,482.9,76.5
45489000,-0.41,11.49,111.5,42.41,470.8,483.9,76.7
45490500,-0.41,11.45,112.3,42.39,472.2,485.4,76.6
45492000,-0.41,11.45,111.6,42.72,472.8,485.7,76.7
45493500,-0.41,11.46,111.0,42.90,472.6,485.5,76.8
45495000,-0.41,11.48,110.8,42.85,471.9,484.7,76.8
45496500,-0.41,11.49,111.9,42.24,470.6,483.7,76.6
45498000,-0.41,11.45,112.0,42.55,472.6,485.7,76.7
45499500,-0.41,11.46,111.0,42.89,472.6,485.5,76.8
45501000,-0.40,11.40,111.5,43.14,475.0,487.9,76.8
45502500,-0.41,11.42,112.0,42.76,473.8,486.8,76.7
45504000,-0.40,11.40,111.7,43.09,475.2,488.1,76.8
45505500,-0.41,11.40,112.6,42.68,474.6,487.8,76.7
45507000,-0.40,11.43,110.0,43.58,474.6,487.1,77.0
45508500,-0.41,11.45,111.8,42.63,472.8,485.8,76.7
45510000,-0.41,11.39,112.3,42.84,474.9,488.0,76.7
45511500,-0.40,11.41,111.0,43.28,474.9,487.7,76.8
45513000,-0.41,11.34,114.2,42.44,476.3,489.8,76.5
45514500,-0.41,11.39,114.1,42.11,474.2,487.8,76.5
45516000,-0.41,11.38,113.0,42.67,475.4,488.6,76.6
45517500,-0.40,11.39,111.9,43.00,475.1,488.1,76.7
45519000,-0.41,11.38,113.1,42.58,475.0,488.3,76.6
45520500,-0.40,11.40,111.7,43.05,474.9,487.8,76.8
45522000,-0.41,11.37,112.8,42.79,475.7,488.9,76.7
45523500,-0.40,11.35,113.0,42.91,476.7,489.9,76.7
45525000,-0.41,11.34,113.3,42.84,476.9,490.2,76.6
45526500,-0.41,11.35,113.9,42.52,476.3,489.7,76.5
45528000,-0.41,11.36,113.8,42.46,475.7,489.1,76.5
45529500,-0.40,11.34,112.9,42.99,477.0,490.2,76.7
45531000,-0.40,11.35,112.9,42.94,476.7,489.9,76.7
45532500,-0.41,11.36,113.7,42.54,475.9,489.3,76.6
45534000,-0.40,11.33,111.0,43.94,478.7,491.4,76.9
45535500,-0.40,11.32,113.2,43.06,478.1,491.4,76.7
45537000,-0.40,11.31,113.7,42.93,478.3,491.6,76.6
45538500,-0.40,11.39,111.9,43.07,475.4,488.4,76.8
45540000,-0.40,11.33,112.7,43.18,477.9,491.0,76.7
45541500,-0.40,11.30,113.4,43.07,478.6,491.9,76.7
45543000,-0.41,11.29,114.5,42.70,478.6,492.1,76.5
45544500,-0.41,11.32,114.3,42.55,477.2,490.7,76.5
45546000,-0.41,11.30,114.4,42.71,478.3,491.8,76.6
45547500,-0.41,11.28,114.8,42.71,479.2,492.8,76.5
45549000,-0.40,11.31,112.7,43.31,478.6,491.7,76.7
45550500,-0.40,11.32,111.6,43.73,478.7,491.5,76.9
45552000,-0.41,11.23,115.7,42.70,480.9,494.6,76.5
45553500,-0.41,11.26,115.0,42.79,480.0,493.6,76.5
45555000,-0.40,11.31,113.4,43.03,478.4,491.6,76.7
45556500,-0.41,11.28,114.8,42.71,479.2,492.7,76.5
45558000,-0.40,11.26,113.5,43.41,480.7,493.9,76.7
45559500,-0.41,11.29,114.2,42.81,478.7,492.1,76.6
45561000,-0.41,11.25,115.2,42.73,480.2,493.8,76.5
45562500,-0.40,11.29,113.1,43.33,479.4,492.6,76.7
45564000,-0.40,11.24,114.3,43.19,481.1,494.5,76.6
45565500,-0.40,11.26,114.4,43.00,480.2,493.6,76.6
45567000,-0.41,11.23,116.5,42.44,480.8,494.8,76.4
45568500,-0.40,11.25,113.3,43.60,481.5,494.6,76.8
45570000,-0.40,11.23,112.7,43.97,482.4,495.4,76.8
45571500,-0.40,11.19,115.1,43.32,483.5,497.0,76.6
45573000,-0.40,11.20,114.6,43.48,483.3,496.7,76.7
45574500,-0.40,11.17,116.4,42.94,483.8,497.6,76.5
45576000,-0.40,11.21,115.0,43.16,482.2,495.7,76.6
45577500,-0.40,11.22,114.7,43.26,482.2,495.7,76.6
45579000,-0.40,11.20,115.1,43.20,482.8,496.3,76.6
45580500,-0.40,11.17,116.1,43.07,484.0,497.7,76.5
45582000,-0.41,11.15,117.0,42.85,484.3,498.2,76.4
45583500,-0.40,11.15,115.7,43.35,484.8,498.4,76.6
45585000,-0.40,11.15,114.4,43.95,485.7,498.9,76.7
45586500,-0.40,11.17,115.4,43.35,484.1,497.7,76.6
45588000,-0.41,11.18,116.7,42.76,483.2,497.1,76.4
45589500,-0.40,11.15,115.6,43.44,485.1,498.7,76.6
45591000,-0.40,11.12,115.6,43.69,486.6,500.2,76.6
45592500,-0.40,11.19,114.0,43.79,484.0,497.3,76.7
45594000,-0.40,11.09,116.3,43.58,487.4,501.1,76.6
45595500,-0.40,11.17,114.5,43.74,484.6,498.0,76.7
45597000,-0.40,11.18,114.5,43.63,484.0,497.3,76.7
45598500,-0.40,11.11,117.2,43.02,485.9,499.8,76.4
45600000,-0.40,11.11,116.4,43.42,486.6,500.3,76.5
45601500,-0.40,11.16,116.4,42.97,483.9,497.7,76.5
45603000,-0.39,11.10,115.1,43.99,487.4,500.8,76.7
45604500,-0.40,11.10,115.9,43.65,487.0,500.6,76.6
45606000,-0.40,11.12,116.5,43.30,486.1,499.8,76.5
45607500,-0.40,11.13,117.2,42.96,485.4,499.3,76.4
45609000,-0.40,11.09,115.4,43.96,487.9,501.4,76.7
45610500,-0.40,11.05,116.6,43.82,489.4,503.1,76.6
45612000,-0.40,11.09,116.4,43.55,487.3,501.0,76.6
45613500,-0.40,11.05,116.5,43.86,489.4,503.0,76.6
45615000,-0.40,11.06,117.5,43.36,488.4,502.4,76.5
45616500,-0.40,11.10,117.0,43.20,486.6,500.5,76.5
45618000,-0.39,11.03,116.1,44.17,490.5,504.0,76.7
45619500,-0.39,11.09,115.3,44.05,488.1,501.5,76.7
45621000,-0.40,11.03,116.8,43.86,490.1,503.8,76.6
45622500,-0.40,11.08,115.9,43.90,488.4,502.0,76.7
45624000,-0.40,11.07,117.5,43.22,487.7,501.7,76.4
45625500,-0.40,11.06,116.2,43.87,488.9,502.6,76.6
45627000,-0.40,11.04,117.7,43.41,489.2,503.2,76.5
45628500,-0.40,10.99,119.2,43.22,490.9,505.1,76.4
45630000,-0.39,11.02,116.7,44.01,490.8,504.5,76.6
