Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45175500,-0.35,10.39,116.1,50.10,524.4,537.1,77.5
45177000,-0.35,10.40,115.5,50.36,524.4,537.0,77.6
45178500,-0.35,10.37,116.5,50.14,525.4,538.1,77.5
45180000,-0.34,10.39,115.2,50.53,524.8,537.3,77.6
45181500,-0.35,10.33,117.9,49.87,526.9,539.9,77.4
45183000,-0.35,10.32,117.6,50.14,527.9,540.8,77.4
45184500,-0.34,10.36,116.1,50.43,526.2,538.8,77.6
45186000,-0.34,10.33,115.6,50.95,528.0,540.5,77.6
45187500,-0.34,10.35,116.5,50.36,526.6,539.3,77.5
45189000,-0.35,10.34,117.3,50.07,526.8,539.7,77.4
45190500,-0.34,10.37,115.7,50.57,526.0,538.5,77.6
45192000,-0.34,10.29,115.2,51.54,530.3,542.7,77.7
45193500,-0.34,10.34,115.6,50.82,527.3,539.9,77.6
45195000,-0.34,10.30,116.6,50.76,529.1,541.8,77.6
45196500,-0.34,10.31,115.2,51.31,529.1,541.5,77.7
45198000,-0.34,10.34,116.6,50.38,527.0,539.7,77.5
45199500,-0.34,10.29,116.4,50.97,529.9,542.5,77.6
45201000,-0.34,10.27,116.7,51.02,530.8,543.5,77.6
45202500,-0.34,10.33,116.3,50.59,527.6,540.2,77.6
45204000,-0.34,10.30,116.3,50.96,529.5,542.2,77.6
45205500,-0.34,10.32,116.1,50.86,528.5,541.1,77.6
45207000,-0.34,10.29,116.9,50.77,529.8,542.6,77.6
45208500,-0.34,10.29,117.2,50.66,529.9,542.7,77.5
45210000,-0.34,10.29,116.7,50.83,529.7,542.4,77.6
45211500,-0.34,10.24,117.0,51.19,532.3,545.0,77.6
45213000,-0.34,10.25,118.6,50.38,531.3,544.3,77.4
45214500,-0.35,10.27,118.4,50.23,530.0,543.1,77.4
45216000,-0.34,10.28,117.4,50.61,529.9,542.8,77.5
45217500,-0.34,10.25,117.0,51.09,531.8,544.5,77.6
45219000,-0.34,10.25,117.7,50.77,531.6,544.4,77.5
45220500,-0.34,10.23,116.5,51.58,533.4,546.0,77.7
45222000,-0.33,10.23,115.9,51.93,533.9,546.3,77.8
45223500,-0.34,10.26,116.1,51.49,532.1,544.6,77.7
45225000,-0.34,10.23,116.3,51.70,533.5,546.0,77.7
45226500,-0.33,10.21,116.1,51.94,534.4,546.9,77.7
45228000,-0.34,10.21,118.7,50.69,533.3,546.4,77.5
45229500,-0.34,10.20,118.4,50.97,534.3,547.2,77.5
45231000,-0.34,10.24,118.3,50.62,531.9,544.9,77.5
45232500,-0.35,10.22,119.3,50.34,532.5,545.7,77.4
45234000,-0.34,10.23,117.0,51.26,532.8,545.5,77.6
45235500,-0.33,10.20,116.3,51.95,535.0,547.5,77.7
45237000,-0.34,10.24,116.8,51.29,532.4,545.1,77.6
45238500,-0.34,10.20,118.6,50.84,534.0,547.0,77.5
45240000,-0.34,10.20,118.3,51.01,534.2,547.2,77.5
45241500,-0.34,10.16,118.9,51.09,536.0,549.0,77.5
45243000,-0.34,10.16,118.2,51.55,536.9,549.7,77.6
45244500,-0.34,10.19,119.0,50.82,534.6,547.7,77.5
45246000,-0.34,10.13,119.3,51.24,537.6,550.7,77.5
45247500,-0.33,10.18,116.9,51.92,536.1,548.7,77.7
45249000,-0.34,10.16,118.5,51.35,536.6,549.5,77.5
45250500,-0.34,10.15,119.2,51.09,536.5,549.6,77.5
45252000,-0.34,10.20,117.8,51.30,534.6,547.5,77.6
45253500,-0.34,10.15,119.9,50.76,536.4,549.6,77.4
45255000,-0.34,10.14,119.1,51.31,537.6,550.7,77.5
45256500,-0.34,10.15,119.7,50.86,536.4,549.6,77.4
45258000,-0.34,10.11,119.0,51.68,539.5,552.4,77.6
45259500,-0.34,10.11,118.9,51.73,539.4,552.3,77.6
45261000,-0.33,10.14,117.5,52.03,538.1,550.8,77.7
45262500,-0.34,10.13,119.4,51.28,538.1,551.2,77.5
45264000,-0.34,10.10,120.7,50.93,538.9,552.3,77.4
45265500,-0.34,10.10,119.5,51.57,539.8,552.8,77.5
45267000,-0.34,10.09,120.3,51.28,539.9,553.2,77.4
45268500,-0.33,10.09,118.2,52.24,540.7,553.5,77.7
45270000,-0.34,10.10,119.5,51.47,539.3,552.4,77.5
45271500,-0.34,10.09,119.5,51.61,540.0,553.1,77.5
45273000,-0.33,10.09,118.7,52.03,540.7,553.6,77.6
45274500,-0.34,10.08,120.0,51.47,540.4,553.5,77.5
45276000,-0.34,10.13,120.9,50.51,537.1,550.5,77.3
45277500,-0.33,10.07,117.6,52.73,542.0,554.6,77.8
45279000,-0.33,10.08,118.2,52.30,541.2,553.9,77.7
45280500,-0.34,10.01,121.3,51.58,543.8,557.2,77.4
45282000,-0.33,10.04,118.6,52.56,543.5,556.2,77.7
45283500,-0.34,10.07,120.3,51.43,540.9,554.2,77.5
45285000,-0.34,10.03,120.7,51.74,543.4,556.6,77.5
45286500,-0.34,10.04,121.0,51.39,542.2,555.5,77.4
45288000,-0.33,10.06,119.5,51.90,541.7,554.7,77.6
45289500,-0.34,10.04,120.3,51.81,542.9,556.1,77.5
45291000,-0.33,9.98,120.8,52.15,545.9,559.2,77.5
45292500,-0.34,10.05,121.9,50.96,541.6,555.2,77.3
45294000,-0.34,10.03,122.0,51.10,542.7,556.2,77.3
45295500,-0.33,10.01,118.7,52.85,545.1,557.9,77.7
45297000,-0.34,10.00,123.2,50.81,543.6,557.4,77.2
45298500,-0.34,10.01,121.4,51.61,544.1,557.5,77.4
45300000,-0.33,9.98,121.4,51.88,545.6,559.0,77.5
45301500,-0.33,10.04,118.5,52.62,543.4,556.2,77.7
45303000,-0.33,10.02,118.0,53.15,545.1,557.8,77.8
45304500,-0.33,10.02,119.1,52.58,544.6,557.5,77.7
45306000,-0.33,10.00,119.9,52.43,545.4,558.4,77.6
45307500,-0.33,9.96,120.9,52.32,547.1,560.3,77.5
45309000,-0.33,10.01,119.8,52.27,544.5,557.5,77.6
45310500,-0.34,9.99,121.9,51.52,544.8,558.3,77.4
45312000,-0.33,9.94,122.3,51.95,548.1,561.6,77.4
45313500,-0.33,9.97,120.1,52.66,547.1,560.1,77.6
45315000,-0.33,9.97,120.7,52.34,546.8,560.0,77.5
45316500,-0.33,9.95,121.5,52.14,547.4,560.7,77.5
45318000,-0.33,9.94,121.8,52.18,548.2,561.6,77.5
45319500,-0.33,9.95,122.1,51.92,547.4,560.9,77.4
45321000,-0.33,9.97,120.7,52.40,547.0,560.2,77.6
45322500,-0.33,9.92,122.0,52.34,549.4,562.8,77.5
45324000,-0.33,9.92,121.9,52.27,549.0,562.4,77.5
45325500,-0.33,9.93,122.0,52.20,548.8,562.1,77.5
45327000,-0.34,9.93,122.8,51.77,548.1,561.7,77.4
45328500,-0.33,9.92,121.8,52.41,549.6,562.9,77.5
45330000,-0.33,9.93,120.3,53.02,549.5,562.5,77.7
45331500,-0.34,9.89,124.2,51.56,549.9,563.7,77.3
45333000,-0.33,9.89,123.5,51.93,550.5,564.2,77.4
45334500,-0.33,9.88,122.5,52.47,551.3,564.7,77.5
45336000,-0.33,9.93,120.8,52.77,549.4,562.6,77.6
45337500,-0.33,9.89,120.6,53.34,552.0,565.0,77.7
45339000,-0.33,9.92,120.8,52.82,549.7,562.8,77.6
45340500,-0.33,9.89,121.5,52.88,551.4,564.7,77.6
45342000,-0.33,9.85,124.4,51.90,552.3,566.2,77.3
45343500,-0.33,9.90,121.4,52.82,550.9,564.2,77.6
45345000,-0.33,9.86,123.4,52.34,552.5,566.2,77.4
45346500,-0.33,9.88,123.3,52.08,550.9,564.6,77.4
45348000,-0.33,9.88,123.7,51.97,551.1,564.8,77.4
45349500,-0.34,9.86,124.5,51.84,552.1,565.9,77.3
45351000,-0.33,9.89,121.5,52.79,551.1,564.3,77.6
45352500,-0.33,9.83,123.9,52.46,554.2,567.9,77.4
45354000,-0.33,9.83,121.8,53.44,555.1,568.3,77.6
45355500,-0.33,9.84,123.3,52.59,553.7,567.3,77.4
45357000,-0.33,9.85,122.9,52.59,552.9,566.4,77.5
45358500,-0.33,9.83,124.0,52.31,553.8,567.5,77.4
45360000,-0.33,9.80,124.1,52.62,555.6,569.3,77.4
45361500,-0.33,9.82,124.1,52.40,554.4,568.1,77.4
45363000,-0.33,9.84,123.1,52.65,553.7,567.2,77.5
45364500,-0.33,9.82,122.5,53.21,555.4,568.8,77.6
45366000,-0.33,9.79,124.9,52.37,555.9,569.8,77.3
45367500,-0.32,9.79,121.9,53.77,557.3,570.5,77.7
45369000,-0.33,9.81,122.6,53.21,555.7,569.1,77.6
45370500,-0.33,9.82,123.5,52.73,554.9,568.5,77.5
45372000,-0.33,9.78,123.8,52.99,557.1,570.7,77.5
45373500,-0.33,9.78,123.2,53.33,557.6,571.0,77.5
45375000,-0.33,9.81,124.1,52.58,555.4,569.1,77.4
45376500,-0.32,9.80,122.3,53.48,556.5,569.8,77.6
45378000,-0.33,9.75,124.9,52.77,558.2,572.0,77.4
45379500,-0.33,9.78,124.8,52.54,556.8,570.6,77.4
45381000,-0.33,9.77,124.1,52.94,557.4,571.1,77.4
45382500,-0.32,9.78,122.4,53.66,557.8,571.0,77.6
45384000,-0.32,9.78,122.2,53.71,557.6,570.8,77.6
45385500,-0.33,9.74,124.1,53.28,559.3,572.9,77.5
45387000,-0.32,9.72,122.9,54.09,561.2,574.5,77.6
45388500,-0.33,9.76,124.2,53.04,558.1,571.8,77.5
45390000,-0.32,9.76,122.7,53.80,559.1,572.4,77.6
45391500,-0.32,9.71,124.2,53.54,561.1,574.7,77.5
45393000,-0.33,9.73,125.9,52.63,559.4,573.4,77.3
45394500,-0.33,9.71,125.2,53.16,561.0,574.8,77.4
45396000,-0.32,9.75,123.4,53.59,559.4,572.9,77.6
45397500,-0.32,9.72,121.2,54.97,562.1,575.0,77.8
45399000,-0.33,9.71,125.4,53.08,560.9,574.8,77.4
45400500,-0.33,9.69,126.3,52.80,561.4,575.4,77.3
45402000,-0.33,9.71,125.9,52.85,560.7,574.6,77.3
45403500,-0.33,9.74,124.5,53.13,559.3,573.0,77.5
45405000,-0.32,9.68,124.2,53.93,563.0,576.6,77.6
45406500,-0.32,9.68,123.5,54.29,563.6,577.0,77.6
45408000,-0.32,9.68,125.1,53.47,562.6,576.3,77.5
45409500,-0.32,9.65,124.3,54.29,565.3,578.8,77.6
45411000,-0.32,9.64,125.2,53.97,565.4,579.1,77.5
45412500,-0.33,9.68,126.1,53.06,562.3,576.3,77.4
45414000,-0.32,9.67,125.1,53.62,563.3,577.0,77.5
45415500,-0.32,9.71,124.5,53.49,561.2,574.9,77.5
45417000,-0.32,9.67,124.3,54.04,563.8,577.4,77.6
45418500,-0.32,9.65,125.7,53.64,564.8,578.6,77.5
45420000,-0.32,9.66,125.4,53.61,563.9,577.6,77.5
45421500,-0.33,9.66,126.6,53.09,563.7,577.7,77.3
45423000,-0.32,9.64,125.4,53.85,565.2,578.9,77.5
45424500,-0.32,9.64,124.5,54.25,565.5,579.1,77.6
45426000,-0.32,9.63,125.5,53.98,566.1,579.9,77.5
45427500,-0.32,9.65,124.2,54.28,565.1,578.6,77.6
45429000,-0.32,9.60,126.4,53.79,567.2,581.1,77.4
45430500,-0.32,9.59,127.6,53.49,567.9,582.0,77.3
45432000,-0.32,9.62,124.7,54.39,566.7,580.3,77.6
45433500,-0.32,9.64,124.0,54.59,566.3,579.7,77.6
45435000,-0.33,9.63,126.8,53.38,565.5,579.6,77.4
45436500,-0.32,9.61,126.6,53.71,567.0,580.9,77.4
45438000,-0.32,9.62,125.0,54.28,566.8,580.5,77.6
45439500,-0.32,9.59,125.8,54.20,568.2,582.0,77.5
45441000,-0.32,9.58,125.0,54.73,569.2,582.7,77.6
45442500,-0.32,9.58,125.2,54.67,569.4,583.0,77.6
45444000,-0.33,9.55,129.9,52.81,569.1,583.7,77.1
45445500,-0.32,9.57,125.3,54.73,570.0,583.6,77.6
45447000,-0.32,9.57,125.3,54.71,569.7,583.3,77.6
45448500,-0.32,9.56,127.2,54.00,570.0,584.0,77.4
45450000,-0.32,9.53,127.0,54.35,571.6,585.5,77.5
45451500,-0.33,9.56,129.0,53.12,568.9,583.3,77.2
45453000,-0.32,9.56,126.6,54.22,569.9,583.8,77.5
45454500,-0.32,9.55,127.0,54.18,570.5,584.4,77.5
45456000,-0.32,9.55,127.7,53.89,570.4,584.5,77.4
45457500,-0.32,9.52,126.8,54.58,572.4,586.3,77.5
45459000,-0.32,9.54,127.1,54.21,571.0,585.0,77.4
45460500,-0.31,9.52,125.3,55.38,573.5,587.0,77.7
45462000,-0.31,9.53,124.5,55.57,572.7,586.1,77.7
45463500,-0.32,9.53,126.2,54.84,572.5,586.2,77.6
45465000,-0.32,9.55,126.5,54.49,571.1,584.9,77.5
45466500,-0.32,9.51,126.3,54.97,573.5,587.2,77.6
45468000,-0.31,9.49,125.8,55.48,575.0,588.6,77.7
45469500,-0.32,9.49,127.2,54.75,574.2,588.1,77.5
45471000,-0.32,9.48,127.1,54.93,575.0,588.9,77.5
45472500,-0.32,9.50,127.3,54.68,574.0,588.0,77.5
45474000,-0.32,9.50,126.9,54.83,573.9,587.8,77.5
45475500,-0.31,9.47,125.5,55.79,576.2,589.7,77.7
45477000,-0.32,9.50,128.7,54.00,573.3,587.6,77.3
45478500,-0.31,9.50,126.0,55.33,574.6,588.2,77.6
45480000,-0.32,9.44,128.8,54.62,576.9,591.1,77.4
45481500,-0.31,9.51,125.9,55.20,573.8,587.5,77.6
45483000,-0.32,9.46,128.6,54.45,575.5,589.7,77.4
45484500,-0.32,9.45,127.8,55.03,576.9,590.9,77.5
45486000,-0.32,9.44,129.3,54.40,576.7,591.1,77.4
45487500,-0.31,9.47,126.0,55.58,576.0,589.6,77.7
45489000,-0.32,9.47,128.3,54.53,575.3,589.4,77.4
45490500,-0.31,9.47,126.8,55.16,575.6,589.4,77.6
45492000,-0.32,9.45,128.2,54.84,576.9,591.0,77.5
45493500,-0.31,9.42,127.9,55.29,578.7,592.7,77.5
45495000,-0.31,9.45,126.6,55.51,577.1,590.8,77.6
45496500,-0.32,9.39,129.3,55.01,580.0,594.2,77.4
45498000,-0.32,9.41,128.5,55.10,578.9,593.0,77.5
45499500,-0.32,9.44,130.4,53.94,576.4,590.9,77.3
45501000,-0.32,9.41,130.4,54.21,578.0,592.6,77.3
45502500,-0.31,9.41,127.7,55.50,579.5,593.4,77.6
45504000,-0.32,9.41,130.5,54.18,578.1,592.7,77.3
45505500,-0.32,9.38,130.5,54.55,580.1,594.6,77.3
45507000,-0.31,9.39,128.0,55.64,580.7,594.7,77.6
45508500,-0.31,9.37,127.3,56.20,582.3,596.0,77.7
45510000,-0.32,9.41,128.6,55.15,579.4,593.5,77.5
45511500,-0.32,9.40,130.0,54.53,579.0,593.4,77.3
45513000,-0.32,9.38,130.7,54.46,580.1,594.6,77.3
45514500,-0.32,9.32,131.6,54.85,584.1,598.8,77.3
45516000,-0.31,9.37,128.3,55.76,582.0,596.0,77.6
45517500,-0.32,9.37,131.0,54.41,580.5,595.1,77.3
45519000,-0.31,9.36,128.8,55.67,582.6,596.7,77.5
45520500,-0.31,9.35,128.2,56.05,583.5,597.4,77.6
45522000,-0.31,9.32,128.9,56.04,585.0,599.0,77.6
45523500,-0.31,9.35,129.0,55.68,583.3,597.4,77.5
45525000,-0.31,9.35,128.7,55.75,583.0,597.0,77.5
45526500,-0.31,9.35,129.8,55.30,582.9,597.2,77.4
45528000,-0.31,9.28,131.1,55.50,586.8,601.3,77.4
45529500,-0.31,9.31,129.5,55.86,585.3,599.5,77.5
45531000,-0.31,9.31,128.6,56.28,585.7,599.7,77.6
45532500,-0.32,9.29,132.0,54.97,585.8,600.5,77.3
45534000,-0.31,9.31,128.9,56.19,585.8,599.8,77.6
45535500,-0.31,9.29,130.9,55.56,586.6,601.0,77.4
45537000,-0.31,9.32,128.3,56.38,585.6,599.5,77.6
45538500,-0.31,9.28,130.8,55.74,587.5,601.8,77.4
45540000,-0.31,9.25,130.9,55.97,588.9,603.3,77.5
45541500,-0.31,9.30,129.9,55.90,586.2,600.4,77.5
45543000,-0.31,9.25,130.0,56.43,589.5,603.7,77.6
45544500,-0.31,9.26,130.8,55.91,588.4,602.7,77.5
45546000,-0.32,9.28,133.1,54.57,585.8,600.7,77.2
45547500,-0.31,9.29,129.9,55.99,587.0,601.2,77.5
45549000,-0.31,9.28,129.1,56.45,587.7,601.7,77.6
45550500,-0.30,9.24,128.2,57.44,591.2,604.9,77.8
45552000,-0.31,9.27,129.7,56.30,588.1,602.2,77.6
45553500,-0.31,9.23,129.9,56.78,591.3,605.4,77.6
45555000,-0.31,9.24,130.6,56.24,589.8,604.1,77.5
45556500,-0.31,9.19,132.2,56.14,592.6,607.2,77.4
45558000,-0.31,9.23,130.9,56.32,590.8,605.1,77.5
45559500,-0.31,9.25,132.2,55.47,588.8,603.5,77.3
45561000,-0.31,9.23,129.9,56.79,591.2,605.3,77.6
45562500,-0.31,9.25,131.9,55.59,588.9,603.5,77.4
45564000,-0.31,9.18,132.4,56.24,593.6,608.2,77.4
45565500,-0.30,9.19,130.4,57.06,593.8,607.9,77.6
45567000,-0.31,9.21,131.4,56.24,591.4,605.9,77.5
45568500,-0.31,9.24,131.7,55.81,589.7,604.2,77.4
45570000,-0.30,9.16,131.2,57.08,595.7,609.9,77.6
45571500,-0.31,9.19,131.7,56.46,593.4,607.8,77.5
45573000,-0.30,9.14,131.6,57.08,596.5,610.8,77.6
45574500,-0.31,9.16,133.4,56.04,594.7,609.5,77.4
45576000,-0.31,9.17,133.5,55.85,593.7,608.5,77.3
45577500,-0.31,9.20,131.2,56.51,592.6,607.0,77.5
45579000,-0.31,9.17,132.0,56.56,594.6,609.1,77.5
45580500,-0.30,9.15,130.6,57.43,596.3,610.4,77.6
45582000,-0.31,9.14,135.5,55.33,595.2,610.4,77.2
45583500,-0.31,9.15,133.0,56.35,595.5,610.2,77.4
45585000,-0.30,9.12,130.9,57.74,598.7,612.8,77.7
45586500,-0.31,9.14,133.9,56.00,595.5,610.3,77.3
45588000,-0.30,9.13,131.4,57.34,597.5,611.8,77.6
45589500,-0.30,9.11,132.5,57.08,598.5,613.0,77.5
45591000,-0.31,9.12,133.8,56.37,597.4,612.2,77.4
45592500,-0.31,9.14,133.2,56.29,595.7,610.4,77.4
45594000,-0.30,9.10,132.5,57.20,599.3,613.8,77.5
45595500,-0.31,9.11,134.2,56.29,597.8,612.6,77.3
45597000,-0.31,9.12,133.0,56.69,597.4,612.0,77.5
45598500,-0.30,9.09,132.9,57.12,599.6,614.2,77.5
45600000,-0.31,9.11,133.1,56.74,597.9,612.5,77.5
45601500,-0.31,9.13,133.8,56.21,596.3,611.2,77.4
45603000,-0.30,9.05,133.8,57.20,602.0,616.7,77.5
45604500,-0.31,9.08,134.0,56.74,599.8,614.6,77.4
45606000,-0.31,9.08,134.8,56.39,599.7,614.6,77.3
45607500,-0.31,9.06,134.5,56.79,601.2,616.0,77.4
45609000,-0.30,9.09,133.0,57.04,599.4,613.9,77.5
45610500,-0.30,9.07,133.6,57.06,600.9,615.5,77.5
45612000,-0.30,9.05,133.3,57.45,602.2,616.8,77.5
45613500,-0.30,9.06,133.1,57.46,601.9,616.4,77.5
45615000,-0.31,9.06,135.0,56.52,600.8,615.8,77.3
45616500,-0.30,9.02,133.3,57.86,604.6,619.1,77.6
45618000,-0.30,9.06,133.9,57.06,601.4,616.1,77.4
45619500,-0.30,9.03,132.3,58.19,604.1,618.4,77.7
45621000,-0.31,9.04,137.1,55.84,601.4,616.9,77.2
45622500,-0.30,9.01,134.5,57.49,605.2,620.0,77.5
45624000,-0.30,9.02,134.0,57.51,604.2,618.9,77.5
45625500,-0.30,9.03,134.0,57.47,604.0,618.7,77.5
45627000,-0.30,9.03,133.6,57.63,603.9,618.5,77.5
45628500,-0.30,9.00,134.6,57.54,605.5,620.3,77.5
45630000,-0.31,9.03,135.1,56.88,603.0,617.9,77.4
