Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45160500,-0.45,11.48,121.6,38.54,466.0,481.6,75.4
45162000,-0.45,11.44,123.1,38.26,466.9,482.9,75.2
45163500,-0.46,11.43,124.2,38.01,467.1,483.4,75.1
45165000,-0.45,11.40,123.7,38.34,468.5,484.6,75.2
45166500,-0.45,11.42,123.2,38.43,468.1,484.1,75.3
45168000,-0.45,11.39,124.0,38.32,468.9,485.0,75.2
45169500,-0.45,11.41,123.3,38.47,468.6,484.5,75.3
45171000,-0.45,11.40,124.0,38.22,468.3,484.5,75.2
45172500,-0.45,11.46,121.0,38.88,467.2,482.6,75.5
45174000,-0.45,11.37,124.5,38.28,469.5,485.7,75.1
45175500,-0.45,11.39,123.4,38.53,469.2,485.1,75.3
45177000,-0.45,11.44,122.0,38.69,467.7,483.3,75.4
45178500,-0.45,11.38,123.7,38.52,469.7,485.8,75.2
45180000,-0.45,11.38,124.1,38.38,469.5,485.6,75.2
45181500,-0.45,11.39,124.1,38.29,468.9,485.0,75.2
45183000,-0.45,11.38,123.1,38.75,470.1,486.0,75.3
45184500,-0.45,11.36,124.4,38.39,470.0,486.2,75.2
45186000,-0.45,11.39,123.9,38.35,468.9,485.0,75.2
45187500,-0.45,11.33,124.1,38.74,471.9,487.9,75.3
45189000,-0.46,11.35,125.4,38.13,470.1,486.6,75.1
45190500,-0.46,11.36,125.1,38.19,469.9,486.3,75.1
45192000,-0.45,11.39,123.8,38.42,469.2,485.3,75.2
45193500,-0.45,11.34,124.8,38.37,470.7,487.0,75.1
45195000,-0.45,11.33,124.5,38.56,471.3,487.5,75.2
45196500,-0.45,11.33,125.6,38.20,471.0,487.5,75.1
45198000,-0.45,11.30,126.2,38.23,472.2,488.8,75.0
45199500,-0.46,11.35,125.5,38.14,470.3,486.7,75.1
45201000,-0.45,11.30,124.6,38.78,473.0,489.2,75.2
45202500,-0.46,11.28,127.6,37.84,472.1,489.0,74.9
45204000,-0.45,11.30,125.6,38.43,472.5,488.9,75.1
45205500,-0.45,11.31,125.0,38.57,472.2,488.5,75.2
45207000,-0.45,11.26,125.3,38.77,474.3,490.6,75.2
45208500,-0.45,11.33,125.4,38.29,471.2,487.6,75.1
45210000,-0.45,11.30,125.7,38.36,472.2,488.6,75.1
45211500,-0.45,11.32,123.8,38.87,472.3,488.2,75.3
45213000,-0.45,11.29,125.0,38.67,473.0,489.3,75.2
45214500,-0.45,11.29,124.7,38.80,473.2,489.4,75.2
45216000,-0.45,11.25,125.8,38.69,474.6,491.0,75.2
45217500,-0.45,11.28,124.7,38.90,473.9,490.0,75.3
45219000,-0.45,11.32,124.0,38.86,472.5,488.5,75.3
45220500,-0.45,11.19,126.6,38.84,477.0,493.5,75.1
45222000,-0.45,11.25,125.9,38.65,474.5,490.9,75.1
45223500,-0.45,11.28,124.8,38.85,473.8,489.9,75.2
45225000,-0.45,11.28,125.7,38.55,473.4,489.8,75.1
45226500,-0.45,11.28,126.1,38.35,472.8,489.3,75.1
45228000,-0.45,11.23,126.4,38.67,475.5,492.0,75.1
45229500,-0.45,11.24,125.3,38.94,475.3,491.6,75.2
45231000,-0.45,11.22,126.8,38.60,475.7,492.3,75.1
45232500,-0.45,11.26,124.9,38.94,474.6,490.8,75.3
45234000,-0.45,11.24,125.6,38.84,475.3,491.6,75.2
45235500,-0.45,11.24,125.4,38.91,475.4,491.7,75.2
45237000,-0.45,11.25,126.2,38.60,474.6,491.1,75.1
45238500,-0.45,11.19,127.1,38.69,476.8,493.5,75.1
45240000,-0.45,11.20,126.0,38.99,476.9,493.3,75.2
45241500,-0.45,11.22,126.5,38.69,475.8,492.3,75.1
45243000,-0.45,11.19,126.6,38.88,477.2,493.7,75.1
45244500,-0.45,11.17,126.7,38.96,477.9,494.4,75.2
45246000,-0.45,11.17,127.3,38.78,477.8,494.5,75.1
45247500,-0.45,11.21,127.1,38.56,476.0,492.6,75.1
45249000,-0.46,11.20,128.7,38.03,475.2,492.3,74.8
45250500,-0.45,11.18,128.2,38.43,477.0,493.9,75.0
45252000,-0.45,11.17,127.3,38.78,477.8,494.4,75.1
45253500,-0.45,11.16,127.6,38.73,478.0,494.8,75.1
45255000,-0.44,11.17,126.3,39.12,478.3,494.7,75.2
45256500,-0.44,11.15,125.7,39.47,479.5,495.7,75.3
45258000,-0.45,11.14,127.3,38.95,479.0,495.6,75.1
45259500,-0.45,11.16,127.3,38.89,478.5,495.1,75.1
45261000,-0.44,11.12,126.6,39.38,480.6,497.0,75.2
45262500,-0.45,11.14,127.3,39.00,479.2,495.8,75.1
45264000,-0.45,11.15,127.3,38.94,479.0,495.6,75.1
45265500,-0.44,11.12,127.3,39.18,480.4,497.0,75.2
45267000,-0.44,11.11,127.6,39.07,480.4,497.0,75.1
45268500,-0.45,11.12,129.4,38.43,479.1,496.2,74.9
45270000,-0.45,11.10,130.4,38.25,479.6,497.0,74.8
45271500,-0.45,11.12,127.8,38.98,480.1,496.8,75.1
45273000,-0.45,11.13,127.4,39.00,479.5,496.1,75.1
45274500,-0.45,11.11,127.8,39.03,480.3,497.0,75.1
45276000,-0.45,11.13,127.5,39.03,479.7,496.4,75.1
45277500,-0.44,11.10,127.0,39.37,481.2,497.7,75.2
45279000,-0.44,11.08,127.8,39.31,482.1,498.8,75.2
45280500,-0.44,11.07,128.6,39.08,482.1,499.0,75.1
45282000,-0.45,11.08,128.5,39.04,481.7,498.5,75.1
45283500,-0.45,11.00,130.4,38.92,484.3,501.5,74.9
45285000,-0.45,11.12,127.9,38.97,480.1,496.9,75.1
45286500,-0.45,11.09,128.5,38.96,481.0,497.9,75.0
45288000,-0.44,11.06,128.7,39.11,482.4,499.3,75.1
45289500,-0.44,11.05,129.0,39.10,483.0,499.9,75.0
45291000,-0.44,11.00,128.9,39.48,485.3,502.2,75.1
45292500,-0.44,11.05,128.4,39.33,483.4,500.1,75.1
45294000,-0.44,11.07,128.6,39.06,482.0,498.8,75.1
45295500,-0.45,11.05,129.4,38.89,482.3,499.4,75.0
45297000,-0.45,11.03,130.5,38.70,482.8,500.2,74.9
45298500,-0.45,11.04,129.5,39.03,483.3,500.3,75.0
45300000,-0.45,11.01,131.1,38.65,483.5,501.0,74.8
45301500,-0.44,10.99,130.1,39.13,485.0,502.2,75.0
45303000,-0.44,11.05,128.7,39.18,483.0,499.9,75.1
45304500,-0.44,11.00,128.6,39.62,485.7,502.5,75.2
45306000,-0.44,10.99,129.2,39.49,485.9,502.8,75.1
45307500,-0.44,11.02,129.2,39.25,484.4,501.3,75.1
45309000,-0.44,11.00,129.8,39.17,484.8,501.9,75.0
45310500,-0.44,10.99,128.7,39.66,486.2,503.0,75.2
45312000,-0.44,11.01,129.3,39.30,484.8,501.7,75.1
45313500,-0.44,10.96,131.0,39.07,486.2,503.5,74.9
45315000,-0.44,10.99,129.8,39.24,485.2,502.3,75.0
45316500,-0.44,10.98,128.9,39.65,486.3,503.1,75.2
45318000,-0.44,10.98,129.3,39.50,486.0,502.9,75.1
45319500,-0.44,10.99,128.4,39.77,486.3,502.9,75.2
45321000,-0.44,11.02,128.5,39.46,484.5,501.2,75.1
45322500,-0.44,10.95,130.8,39.22,486.9,504.1,75.0
45324000,-0.44,10.95,130.1,39.47,487.3,504.4,75.1
45325500,-0.44,10.95,129.2,39.76,487.6,504.4,75.2
45327000,-0.44,10.95,130.9,39.20,486.9,504.1,75.0
45328500,-0.44,10.92,131.5,39.21,488.1,505.5,74.9
45330000,-0.45,10.94,132.4,38.75,486.5,504.2,74.8
45331500,-0.44,10.96,129.5,39.57,487.0,503.9,75.1
45333000,-0.44,10.92,131.0,39.37,488.2,505.5,75.0
45334500,-0.44,10.92,130.2,39.66,488.8,505.8,75.1
45336000,-0.44,10.92,130.6,39.52,488.5,505.6,75.0
45337500,-0.45,10.90,132.6,38.97,488.3,506.0,74.8
45339000,-0.44,10.91,131.4,39.30,488.4,505.7,74.9
45340500,-0.44,10.92,130.9,39.43,488.5,505.7,75.0
45342000,-0.44,10.91,130.7,39.54,488.9,506.1,75.0
45343500,-0.44,10.90,131.6,39.31,488.9,506.3,74.9
45345000,-0.44,10.87,131.9,39.48,490.5,507.9,75.0
45346500,-0.44,10.92,130.8,39.43,488.4,505.6,75.0
45348000,-0.44,10.89,130.6,39.77,490.2,507.3,75.1
45349500,-0.43,10.89,129.9,39.97,490.3,507.2,75.2
45351000,-0.44,10.88,131.8,39.44,490.1,507.5,74.9
45352500,-0.44,10.86,132.1,39.47,490.8,508.3,74.9
45354000,-0.44,10.89,131.6,39.38,489.4,506.8,74.9
45355500,-0.44,10.86,131.5,39.69,491.3,508.6,75.0
45357000,-0.44,10.88,131.1,39.68,490.4,507.7,75.0
45358500,-0.44,10.79,133.5,39.50,493.5,511.3,74.9
45360000,-0.44,10.88,131.9,39.39,489.9,507.4,74.9
45361500,-0.44,10.86,131.1,39.84,491.6,508.8,75.1
45363000,-0.44,10.88,131.6,39.46,489.9,507.2,75.0
45364500,-0.43,10.84,130.6,40.12,492.5,509.5,75.2
45366000,-0.43,10.87,129.9,40.20,491.7,508.6,75.2
45367500,-0.44,10.85,131.1,39.91,492.0,509.2,75.1
45369000,-0.44,10.80,132.8,39.71,493.7,511.2,74.9
45370500,-0.44,10.79,134.2,39.31,493.4,511.3,74.8
45372000,-0.43,10.82,131.2,40.10,493.4,510.6,75.1
45373500,-0.43,10.78,132.3,40.04,494.9,512.3,75.0
45375000,-0.43,10.80,132.0,39.98,494.1,511.4,75.0
45376500,-0.44,10.81,132.1,39.87,493.5,510.9,75.0
45378000,-0.44,10.80,132.2,39.94,494.1,511.4,75.0
45379500,-0.43,10.77,132.0,40.16,495.3,512.6,75.1
45381000,-0.44,10.80,132.4,39.84,493.9,511.4,75.0
45382500,-0.44,10.74,134.0,39.76,496.2,514.0,74.9
45384000,-0.44,10.79,133.0,39.70,493.9,511.5,74.9
45385500,-0.43,10.76,133.0,39.96,495.7,513.2,75.0
45387000,-0.44,10.76,133.9,39.58,494.8,512.6,74.9
45388500,-0.44,10.77,132.9,39.92,495.3,512.8,75.0
45390000,-0.44,10.76,133.0,39.94,495.5,513.1,75.0
45391500,-0.43,10.75,132.8,40.12,496.4,513.8,75.0
45393000,-0.43,10.74,132.6,40.23,496.9,514.3,75.1
45394500,-0.43,10.76,132.5,40.07,495.6,513.0,75.0
45396000,-0.43,10.73,132.5,40.34,497.4,514.8,75.1
45397500,-0.43,10.73,132.3,40.46,497.8,515.1,75.1
45399000,-0.44,10.72,134.4,39.78,496.9,514.8,74.9
45400500,-0.44,10.74,133.8,39.81,496.1,513.9,74.9
45402000,-0.44,10.71,134.9,39.71,497.3,515.3,74.8
45403500,-0.44,10.72,134.0,39.90,497.0,514.8,74.9
45405000,-0.43,10.72,133.6,40.07,497.4,515.0,75.0
45406500,-0.43,10.71,132.8,40.37,498.1,515.5,75.1
45408000,-0.44,10.70,134.3,39.94,497.9,515.7,74.9
45409500,-0.43,10.72,133.9,39.98,497.4,515.1,74.9
45411000,-0.43,10.67,134.9,39.96,499.1,517.0,74.9
45412500,-0.43,10.70,133.4,40.26,498.5,516.0,75.0
45414000,-0.44,10.69,135.6,39.65,498.1,516.2,74.8
45415500,-0.44,10.64,136.4,39.78,500.4,518.6,74.8
45417000,-0.43,10.66,134.5,40.24,500.1,517.9,74.9
45418500,-0.43,10.66,135.4,39.94,499.8,517.8,74.8
45420000,-0.44,10.68,135.0,39.89,498.7,516.7,74.9
45421500,-0.44,10.65,135.9,39.87,500.1,518.2,74.8
45423000,-0.43,10.63,134.1,40.58,501.8,519.4,75.0
45424500,-0.43,10.63,134.7,40.41,501.7,519.4,75.0
45426000,-0.43,10.66,133.1,40.75,501.1,518.5,75.1
45427500,-0.44,10.62,136.7,39.82,501.2,519.5,74.7
45429000,-0.43,10.65,135.2,40.06,500.3,518.2,74.9
45430500,-0.43,10.62,135.2,40.33,502.1,520.0,74.9
45432000,-0.43,10.61,135.2,40.37,502.3,520.2,74.9
45433500,-0.43,10.60,135.9,40.19,502.3,520.4,74.9
45435000,-0.44,10.59,137.4,39.78,502.0,520.5,74.7
45436500,-0.43,10.63,134.8,40.35,501.5,519.3,75.0
45438000,-0.43,10.63,135.7,40.02,500.9,518.9,74.8
45439500,-0.43,10.61,135.8,40.22,502.2,520.3,74.9
45441000,-0.43,10.60,135.7,40.34,502.9,520.9,74.9
45442500,-0.42,10.63,132.2,41.27,503.0,520.0,75.3
45444000,-0.43,10.60,136.1,40.19,502.6,520.7,74.8
45445500,-0.43,10.56,137.4,40.03,503.7,522.1,74.7
45447000,-0.43,10.62,136.1,39.99,501.2,519.3,74.8
45448500,-0.43,10.59,135.5,40.49,503.6,521.5,74.9
45450000,-0.43,10.59,135.8,40.38,503.4,521.4,74.9
45451500,-0.43,10.54,136.7,40.43,505.3,523.5,74.9
45453000,-0.43,10.58,135.6,40.49,503.8,521.7,74.9
45454500,-0.43,10.61,134.0,40.80,503.1,520.6,75.1
45456000,-0.43,10.54,137.3,40.27,505.2,523.6,74.8
45457500,-0.43,10.54,135.9,40.73,506.0,523.9,75.0
45459000,-0.43,10.57,137.5,39.94,503.3,521.8,74.7
45460500,-0.43,10.58,135.8,40.47,504.0,522.0,74.9
45462000,-0.43,10.52,136.5,40.68,506.7,524.7,74.9
45463500,-0.43,10.50,137.5,40.47,507.0,525.3,74.8
45465000,-0.43,10.50,137.8,40.37,506.8,525.2,74.8
45466500,-0.43,10.53,137.4,40.28,505.5,523.9,74.8
45468000,-0.43,10.51,136.4,40.80,507.3,525.3,74.9
45469500,-0.43,10.51,138.1,40.21,506.2,524.7,74.7
45471000,-0.42,10.55,134.8,41.02,505.9,523.6,75.1
45472500,-0.43,10.49,138.6,40.21,507.1,525.7,74.7
45474000,-0.43,10.52,136.8,40.59,506.5,524.6,74.9
45475500,-0.43,10.50,136.9,40.70,507.5,525.6,74.9
45477000,-0.43,10.53,136.9,40.48,506.0,524.1,74.9
45478500,-0.43,10.49,137.3,40.67,507.9,526.2,74.9
45480000,-0.43,10.47,137.2,40.88,509.3,527.5,74.9
45481500,-0.43,10.48,137.0,40.86,508.8,526.9,74.9
45483000,-0.43,10.51,136.8,40.69,507.3,525.4,74.9
45484500,-0.43,10.49,137.0,40.78,508.2,526.3,74.9
45486000,-0.43,10.47,138.8,40.32,508.2,526.8,74.7
45487500,-0.43,10.47,138.5,40.46,508.6,527.1,74.8
45489000,-0.43,10.44,139.2,40.46,509.8,528.5,74.7
45490500,-0.43,10.42,139.0,40.67,510.8,529.4,74.8
45492000,-0.42,10.45,136.0,41.47,511.1,528.9,75.1
45493500,-0.43,10.42,139.2,40.60,510.7,529.3,74.8
45495000,-0.43,10.42,139.1,40.64,510.8,529.4,74.8
45496500,-0.43,10.41,139.1,40.76,511.6,530.2,74.8
45498000,-0.43,10.42,139.0,40.68,511.0,529.6,74.8
45499500,-0.43,10.45,138.3,40.66,509.6,528.1,74.8
45501000,-0.42,10.41,137.3,41.33,512.5,530.6,75.0
45502500,-0.42,10.39,138.4,41.13,513.0,531.3,74.9
45504000,-0.43,10.44,138.8,40.61,510.1,528.6,74.8
45505500,-0.43,10.39,139.2,40.87,512.5,531.1,74.8
45507000,-0.42,10.41,137.0,41.42,512.4,530.4,75.0
45508500,-0.43,10.44,139.5,40.32,509.4,528.2,74.7
45510000,-0.42,10.40,137.8,41.28,512.9,531.1,75.0
45511500,-0.42,10.40,137.6,41.31,512.8,530.9,75.0
45513000,-0.42,10.38,138.4,41.23,513.7,532.0,74.9
45514500,-0.42,10.37,139.4,40.93,513.4,532.0,74.8
45516000,-0.43,10.40,138.9,40.85,512.0,530.5,74.8
45517500,-0.42,10.34,138.9,41.34,515.3,533.7,74.9
45519000,-0.43,10.37,140.5,40.58,512.9,531.8,74.7
45520500,-0.42,10.37,139.4,40.95,513.4,532.0,74.8
45522000,-0.43,10.35,140.4,40.80,514.3,533.1,74.7
45523500,-0.42,10.37,139.2,41.01,513.5,532.0,74.8
45525000,-0.42,10.36,138.4,41.35,514.5,532.8,74.9
45526500,-0.42,10.34,138.9,41.38,515.5,533.9,74.9
45528000,-0.42,10.32,139.8,41.28,516.4,535.0,74.9
45529500,-0.42,10.33,139.0,41.47,516.3,534.6,74.9
45531000,-0.43,10.31,141.1,40.87,516.0,534.9,74.7
45532500,-0.42,10.31,140.7,41.00,516.0,534.8,74.8
45534000,-0.42,10.31,139.4,41.46,516.9,535.3,74.9
45535500,-0.42,10.36,139.5,41.02,514.1,532.7,74.8
45537000,-0.42,10.32,138.9,41.52,516.6,534.9,74.9
45538500,-0.42,10.29,140.4,41.27,517.4,536.2,74.8
45540000,-0.42,10.28,139.3,41.77,518.8,537.2,75.0
45541500,-0.42,10.30,139.1,41.68,517.9,536.2,75.0
45543000,-0.43,10.29,142.5,40.59,516.3,535.6,74.6
45544500,-0.42,10.31,140.7,41.04,516.4,535.2,74.8
45546000,-0.42,10.29,141.1,41.02,516.9,535.8,74.7
45547500,-0.42,10.27,141.3,41.14,518.0,537.0,74.7
45549000,-0.42,10.28,140.8,41.24,517.8,536.6,74.8
45550500,-0.42,10.27,139.9,41.61,518.8,537.3,74.9
45552000,-0.42,10.27,140.4,41.45,518.7,537.3,74.8
45553500,-0.42,10.24,141.2,41.42,519.8,538.6,74.8
45555000,-0.42,10.24,140.9,41.59,520.4,539.1,74.9
45556500,-0.42,10.25,140.6,41.55,519.6,538.3,74.9
45558000,-0.42,10.25,142.2,41.01,518.7,537.9,74.7
45559500,-0.42,10.22,141.6,41.51,521.1,540.0,74.8
45561000,-0.42,10.25,141.1,41.41,519.6,538.4,74.8
45562500,-0.42,10.25,141.3,41.36,519.5,538.4,74.8
45564000,-0.42,10.21,141.2,41.69,521.6,540.4,74.9
45565500,-0.42,10.21,142.1,41.42,521.3,540.3,74.8
45567000,-0.42,10.22,141.0,41.70,521.3,540.1,74.9
45568500,-0.43,10.22,144.1,40.67,519.5,539.1,74.5
45570000,-0.42,10.19,141.6,41.79,522.9,541.8,74.9
45571500,-0.41,10.22,139.1,42.35,522.4,540.6,75.1
45573000,-0.41,10.20,140.4,42.05,522.7,541.2,75.0
45574500,-0.42,10.19,142.9,41.31,521.9,541.1,74.7
45576000,-0.42,10.18,142.8,41.44,522.6,541.7,74.7
45577500,-0.42,10.18,142.2,41.68,523.3,542.3,74.8
45579000,-0.42,10.18,141.7,41.77,523.1,542.0,74.8
45580500,-0.42,10.20,141.4,41.72,522.2,541.0,74.8
45582000,-0.42,10.19,141.4,41.82,522.8,541.6,74.9
45583500,-0.42,10.15,143.4,41.47,523.8,543.1,74.7
45585000,-0.42,10.18,142.5,41.52,522.6,541.7,74.8
45586500,-0.42,10.18,143.1,41.35,522.6,541.8,74.7
45588000,-0.42,10.16,143.0,41.51,523.5,542.7,74.7
45589500,-0.41,10.14,142.4,41.97,525.5,544.4,74.8
45591000,-0.42,10.16,143.5,41.38,523.5,542.8,74.7
45592500,-0.41,10.16,141.6,42.05,524.7,543.4,74.9
45594000,-0.42,10.16,143.5,41.36,523.3,542.6,74.7
45595500,-0.41,10.15,141.4,42.18,525.2,543.9,74.9
45597000,-0.42,10.12,145.5,41.06,524.7,544.5,74.5
45598500,-0.42,10.11,144.2,41.61,526.1,545.5,74.7
45600000,-0.42,10.15,143.2,41.54,523.9,543.2,74.7
45601500,-0.42,10.08,144.2,41.81,527.6,546.9,74.7
45603000,-0.41,10.11,142.9,42.04,526.9,545.9,74.8
45604500,-0.41,10.10,143.0,42.10,527.5,546.6,74.8
45606000,-0.42,10.11,143.7,41.78,526.6,545.8,74.7
45607500,-0.42,10.07,144.6,41.84,528.4,547.8,74.7
45609000,-0.41,10.07,142.5,42.49,529.3,548.2,74.9
45610500,-0.41,10.11,142.6,42.11,526.9,545.9,74.9
45612000,-0.41,10.08,143.6,42.08,528.4,547.5,74.8
45613500,-0.41,10.03,144.3,42.27,530.8,550.1,74.8
45615000,-0.41,10.07,143.8,42.13,529.0,548.1,74.8
45616500,-0.41,10.05,144.9,41.89,529.4,548.9,74.7
45618000,-0.41,10.05,143.8,42.24,529.8,549.0,74.8
45619500,-0.41,10.05,144.3,42.09,529.6,548.9,74.8
45621000,-0.41,10.04,145.0,41.92,529.6,549.1,74.7
45622500,-0.42,10.01,148.2,41.19,530.1,550.4,74.4
45624000,-0.41,10.03,145.6,41.87,530.4,550.0,74.6
45625500,-0.41,10.06,143.3,42.29,529.3,548.4,74.8
45627000,-0.41,10.02,144.3,42.38,531.6,550.9,74.8
45628500,-0.41,10.05,142.9,42.51,530.2,549.1,74.9
45630000,-0.41,10.04,145.1,41.90,529.7,549.2,74.7
