Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45228000,-0.32,10.09,115.1,53.83,542.4,554.5,78.0
45229500,-0.32,10.10,115.3,53.59,541.4,553.6,78.0
45231000,-0.32,10.06,115.8,53.71,543.4,555.6,78.0
45232500,-0.33,10.04,117.4,53.24,544.3,556.8,77.8
45234000,-0.32,10.05,115.2,54.15,544.3,556.3,78.0
45235500,-0.32,10.07,114.8,54.14,543.4,555.4,78.1
45237000,-0.32,10.03,115.3,54.33,545.4,557.4,78.1
45238500,-0.32,10.04,116.5,53.65,544.6,556.9,77.9
45240000,-0.32,10.04,115.2,54.29,545.1,557.2,78.1
45241500,-0.33,10.05,117.6,53.03,543.6,556.2,77.8
45243000,-0.33,10.03,117.2,53.44,545.0,557.5,77.9
45244500,-0.32,10.05,115.8,53.92,544.4,556.6,78.0
45246000,-0.32,10.03,116.3,53.80,545.0,557.3,78.0
45247500,-0.32,10.03,116.6,53.73,545.3,557.6,77.9
45249000,-0.33,9.99,118.8,53.02,546.3,559.0,77.7
45250500,-0.32,10.01,115.2,54.67,547.0,559.0,78.1
45252000,-0.33,10.05,117.0,53.26,543.6,556.1,77.9
45253500,-0.32,9.99,116.9,54.02,547.4,559.7,77.9
45255000,-0.32,9.98,118.0,53.55,547.5,560.0,77.8
45256500,-0.32,9.96,117.3,54.06,548.6,561.0,77.9
45258000,-0.32,10.02,115.4,54.42,546.2,558.2,78.1
45259500,-0.33,10.00,117.8,53.41,546.2,558.8,77.8
45261000,-0.32,9.99,117.6,53.71,547.2,559.7,77.9
45262500,-0.32,9.99,116.8,54.08,547.4,559.7,78.0
45264000,-0.32,9.96,118.5,53.49,548.1,560.8,77.8
45265500,-0.32,9.96,118.1,53.75,548.6,561.1,77.9
45267000,-0.32,9.94,116.5,54.79,550.7,562.9,78.1
45268500,-0.32,9.94,117.3,54.32,549.9,562.3,78.0
45270000,-0.33,9.96,119.5,52.98,547.7,560.6,77.7
45271500,-0.32,9.98,117.7,53.71,547.7,560.2,77.9
45273000,-0.31,9.95,115.6,55.16,550.5,562.5,78.1
45274500,-0.32,9.94,116.2,54.96,550.7,562.8,78.1
45276000,-0.32,9.93,118.6,53.85,550.3,562.9,77.8
45277500,-0.33,9.94,119.3,53.43,549.5,562.3,77.8
45279000,-0.32,9.94,119.0,53.53,549.6,562.3,77.8
45280500,-0.32,9.91,117.1,54.76,551.9,564.2,78.0
45282000,-0.32,9.95,118.8,53.56,549.2,561.9,77.8
45283500,-0.32,9.92,117.0,54.74,551.6,563.9,78.0
45285000,-0.32,9.91,118.8,53.88,551.1,563.7,77.8
45286500,-0.32,9.92,118.2,54.16,551.2,563.7,77.9
45288000,-0.32,9.92,116.9,54.74,551.4,563.6,78.0
45289500,-0.31,9.86,116.6,55.66,555.4,567.6,78.1
45291000,-0.32,9.90,117.2,54.90,552.7,565.0,78.0
45292500,-0.32,9.89,120.2,53.52,552.1,565.0,77.7
45294000,-0.32,9.88,119.4,54.04,553.1,565.9,77.8
45295500,-0.32,9.87,118.7,54.38,553.5,566.1,77.9
45297000,-0.32,9.85,120.5,53.78,554.1,567.1,77.7
45298500,-0.32,9.87,117.5,55.07,554.5,566.8,78.0
45300000,-0.32,9.88,117.7,54.81,553.4,565.8,78.0
45301500,-0.32,9.84,118.2,55.07,556.0,568.5,78.0
45303000,-0.32,9.86,120.0,53.90,553.6,566.5,77.8
45304500,-0.32,9.85,119.3,54.42,555.0,567.7,77.9
45306000,-0.31,9.83,117.7,55.45,556.9,569.3,78.1
45307500,-0.32,9.86,118.5,54.71,554.7,567.2,77.9
45309000,-0.32,9.85,118.7,54.69,555.1,567.7,77.9
45310500,-0.32,9.84,118.8,54.72,555.5,568.1,77.9
45312000,-0.32,9.81,119.1,54.89,557.1,569.7,77.9
45313500,-0.31,9.83,117.2,55.75,557.2,569.4,78.1
45315000,-0.32,9.82,121.2,53.81,555.8,568.9,77.7
45316500,-0.32,9.84,119.5,54.39,555.3,568.0,77.9
45318000,-0.32,9.82,119.8,54.44,556.1,568.9,77.8
45319500,-0.32,9.82,118.7,55.04,557.0,569.5,78.0
45321000,-0.32,9.82,121.2,53.85,556.1,569.1,77.7
45322500,-0.31,9.82,118.3,55.26,557.2,569.6,78.0
45324000,-0.31,9.79,118.2,55.64,559.0,571.3,78.1
45325500,-0.32,9.81,119.6,54.71,557.3,570.0,77.9
45327000,-0.32,9.82,120.9,53.96,556.0,568.9,77.7
45328500,-0.32,9.76,121.5,54.31,559.2,572.2,77.7
45330000,-0.32,9.78,120.5,54.58,558.4,571.3,77.8
45331500,-0.31,9.76,119.5,55.29,560.1,572.7,78.0
45333000,-0.32,9.79,120.5,54.52,558.2,571.1,77.8
45334500,-0.31,9.75,120.0,55.19,560.6,573.3,77.9
45336000,-0.31,9.76,119.2,55.45,560.2,572.7,78.0
45337500,-0.32,9.73,121.6,54.60,561.2,574.2,77.8
45339000,-0.31,9.73,120.3,55.23,561.6,574.4,77.9
45340500,-0.32,9.71,122.5,54.42,562.2,575.4,77.7
45342000,-0.32,9.76,121.5,54.38,559.7,572.7,77.7
45343500,-0.31,9.72,120.6,55.22,562.1,574.9,77.9
45345000,-0.32,9.74,120.4,55.11,561.0,573.8,77.9
45346500,-0.31,9.75,118.8,55.78,561.1,573.5,78.0
45348000,-0.32,9.73,121.1,54.87,561.3,574.2,77.8
45349500,-0.31,9.74,119.3,55.73,561.9,574.4,78.0
45351000,-0.31,9.71,120.1,55.56,563.0,575.6,78.0
45352500,-0.31,9.73,118.7,56.11,562.6,575.0,78.1
45354000,-0.32,9.69,122.8,54.56,563.5,576.8,77.7
45355500,-0.31,9.68,121.0,55.55,564.9,577.7,77.9
45357000,-0.31,9.69,121.0,55.39,563.9,576.8,77.9
45358500,-0.32,9.73,120.9,55.04,561.9,574.7,77.9
45360000,-0.31,9.72,120.0,55.57,562.8,575.4,78.0
45361500,-0.31,9.69,121.2,55.26,563.8,576.7,77.9
45363000,-0.31,9.69,120.9,55.48,564.3,577.1,77.9
45364500,-0.31,9.67,121.6,55.32,564.9,577.9,77.9
45366000,-0.31,9.62,120.6,56.41,568.5,581.2,78.0
45367500,-0.31,9.67,120.2,56.08,565.8,578.4,78.0
45369000,-0.32,9.63,124.2,54.54,566.5,580.0,77.6
45370500,-0.32,9.67,122.5,54.83,564.4,577.6,77.8
45372000,-0.31,9.66,121.8,55.43,565.9,578.8,77.9
45373500,-0.32,9.66,122.7,54.98,565.5,578.6,77.8
45375000,-0.31,9.67,118.7,56.79,566.3,578.6,78.2
45376500,-0.32,9.67,122.0,55.12,564.8,577.8,77.8
45378000,-0.32,9.61,123.7,55.04,568.0,581.3,77.7
45379500,-0.31,9.61,122.0,55.90,568.8,581.8,77.9
45381000,-0.31,9.60,123.3,55.38,569.0,582.2,77.8
45382500,-0.31,9.63,122.2,55.52,567.2,580.2,77.8
45384000,-0.31,9.59,122.9,55.65,569.6,582.7,77.8
45385500,-0.31,9.60,123.4,55.37,569.1,582.3,77.8
45387000,-0.32,9.62,125.6,54.03,566.8,580.5,77.5
45388500,-0.31,9.59,121.8,56.24,570.4,583.3,77.9
45390000,-0.31,9.63,121.8,55.69,567.5,580.4,77.9
45391500,-0.31,9.61,121.9,55.86,568.6,581.5,77.9
45393000,-0.32,9.61,124.1,54.86,568.1,581.5,77.7
45394500,-0.31,9.60,122.0,56.02,569.7,582.6,77.9
45396000,-0.31,9.57,122.9,55.98,571.3,584.4,77.9
45397500,-0.31,9.55,123.1,56.08,572.3,585.4,77.9
45399000,-0.31,9.56,123.0,56.00,571.9,584.9,77.9
45400500,-0.31,9.52,123.5,56.20,573.9,587.0,77.9
45402000,-0.31,9.57,123.1,55.85,571.1,584.3,77.8
45403500,-0.31,9.57,122.1,56.33,571.5,584.4,77.9
45405000,-0.30,9.60,119.3,57.36,570.5,582.8,78.2
45406500,-0.31,9.54,122.5,56.47,573.2,586.2,77.9
45408000,-0.31,9.56,122.4,56.25,571.8,584.8,77.9
45409500,-0.31,9.54,121.9,56.77,573.4,586.2,78.0
45411000,-0.31,9.56,122.2,56.37,571.9,584.8,77.9
45412500,-0.31,9.52,123.2,56.34,574.1,587.2,77.9
45414000,-0.31,9.51,123.8,56.16,574.3,587.5,77.8
45415500,-0.31,9.54,122.2,56.65,573.3,586.2,78.0
45417000,-0.31,9.53,122.4,56.69,574.1,587.0,78.0
45418500,-0.30,9.53,121.7,57.05,574.4,587.2,78.0
45420000,-0.31,9.50,125.9,55.37,574.7,588.3,77.6
45421500,-0.31,9.48,125.7,55.60,575.5,589.1,77.7
45423000,-0.31,9.53,122.0,56.92,574.3,587.1,78.0
45424500,-0.31,9.46,125.5,55.96,577.1,590.5,77.7
45426000,-0.31,9.50,123.7,56.43,575.5,588.7,77.9
45427500,-0.30,9.49,122.4,57.19,576.7,589.6,78.0
45429000,-0.31,9.45,124.6,56.50,578.0,591.3,77.8
45430500,-0.31,9.50,123.7,56.37,575.2,588.4,77.9
45432000,-0.31,9.50,124.8,55.85,574.9,588.3,77.8
45433500,-0.31,9.43,125.2,56.50,579.3,592.7,77.8
45435000,-0.31,9.44,124.2,56.92,579.3,592.4,77.9
45436500,-0.31,9.43,125.1,56.50,579.1,592.5,77.8
45438000,-0.31,9.45,125.2,56.21,577.8,591.3,77.8
45439500,-0.31,9.47,123.8,56.67,577.1,590.3,77.9
45441000,-0.30,9.45,123.1,57.32,579.0,592.0,78.0
45442500,-0.31,9.42,126.4,56.05,579.5,593.2,77.7
45444000,-0.31,9.45,123.9,56.90,578.6,591.7,77.9
45445500,-0.31,9.45,126.2,55.78,577.6,591.2,77.7
45447000,-0.31,9.45,124.4,56.62,578.1,591.4,77.9
45448500,-0.31,9.46,125.2,56.20,577.6,591.0,77.8
45450000,-0.30,9.43,123.6,57.26,579.8,592.8,78.0
45451500,-0.31,9.41,126.8,56.01,580.2,593.9,77.7
45453000,-0.30,9.42,124.6,56.96,580.6,593.8,77.9
45454500,-0.31,9.43,125.4,56.35,579.0,592.4,77.8
45456000,-0.31,9.39,125.5,56.89,582.1,595.5,77.8
45457500,-0.31,9.38,125.5,56.95,582.5,595.8,77.8
45459000,-0.30,9.38,125.2,57.17,583.0,596.2,77.9
45460500,-0.31,9.40,125.2,56.88,581.5,594.8,77.8
45462000,-0.30,9.42,122.3,58.02,581.0,593.7,78.1
45463500,-0.30,9.39,125.3,56.99,582.2,595.5,77.9
45465000,-0.30,9.40,123.4,57.77,582.2,595.1,78.0
45466500,-0.30,9.37,125.0,57.41,583.8,597.1,77.9
45468000,-0.31,9.39,126.1,56.52,581.4,594.9,77.8
45469500,-0.31,9.37,126.1,56.82,583.0,596.5,77.8
45471000,-0.30,9.41,124.5,57.12,581.2,594.4,77.9
45472500,-0.31,9.35,127.2,56.49,583.7,597.4,77.7
45474000,-0.31,9.36,126.6,56.75,583.7,597.3,77.8
45475500,-0.30,9.34,124.8,57.80,585.4,598.6,78.0
45477000,-0.30,9.33,126.1,57.29,585.6,599.1,77.8
45478500,-0.30,9.31,124.5,58.38,587.7,600.8,78.0
45480000,-0.31,9.35,127.1,56.64,584.2,597.9,77.7
45481500,-0.31,9.32,127.4,56.85,586.1,599.8,77.7
45483000,-0.30,9.28,126.4,57.82,589.1,602.5,77.9
45484500,-0.30,9.35,125.9,57.21,584.8,598.2,77.8
45486000,-0.30,9.31,126.0,57.68,587.4,600.8,77.9
45487500,-0.30,9.28,126.6,57.72,589.0,602.5,77.9
45489000,-0.30,9.30,127.3,57.17,587.6,601.2,77.8
45490500,-0.29,9.27,123.6,59.35,590.9,603.7,78.2
45492000,-0.30,9.29,126.1,57.90,588.9,602.2,77.9
45493500,-0.30,9.31,125.2,58.09,587.9,601.1,78.0
45495000,-0.30,9.26,127.1,57.73,590.2,603.7,77.8
45496500,-0.30,9.29,126.2,57.81,588.6,602.0,77.9
45498000,-0.30,9.29,125.7,58.03,588.7,602.0,77.9
45499500,-0.30,9.30,125.8,57.91,588.2,601.5,77.9
45501000,-0.30,9.27,127.4,57.48,589.6,603.2,77.8
45502500,-0.30,9.21,129.1,57.38,592.6,606.5,77.7
45504000,-0.30,9.26,125.3,58.68,591.1,604.3,78.0
45505500,-0.30,9.24,127.2,57.99,591.8,605.4,77.9
45507000,-0.30,9.26,125.3,58.59,590.8,603.9,78.0
45508500,-0.30,9.27,126.6,57.81,589.5,602.9,77.9
45510000,-0.30,9.26,125.6,58.51,591.0,604.2,78.0
45511500,-0.30,9.29,124.5,58.71,589.6,602.6,78.1
45513000,-0.30,9.24,128.1,57.55,591.5,605.2,77.8
45514500,-0.30,9.24,128.7,57.14,590.7,604.5,77.7
45516000,-0.30,9.23,127.6,57.95,592.5,606.0,77.8
45517500,-0.30,9.21,126.3,58.73,593.8,607.1,78.0
45519000,-0.30,9.20,126.4,58.89,594.7,608.0,78.0
45520500,-0.30,9.20,128.4,57.91,593.9,607.6,77.8
45522000,-0.30,9.16,127.6,58.84,597.3,610.8,77.9
45523500,-0.30,9.21,128.1,57.95,593.6,607.3,77.8
45525000,-0.30,9.20,127.4,58.35,594.3,607.8,77.9
45526500,-0.30,9.19,126.8,58.83,595.4,608.7,78.0
45528000,-0.30,9.18,128.2,58.29,595.7,609.4,77.9
45529500,-0.30,9.16,128.5,58.35,596.7,610.4,77.8
45531000,-0.30,9.15,129.3,58.15,597.3,611.2,77.8
45532500,-0.30,9.16,127.5,58.85,597.0,610.5,77.9
45534000,-0.30,9.16,129.2,57.98,596.3,610.2,77.8
45535500,-0.30,9.16,127.4,58.87,597.0,610.4,78.0
45537000,-0.30,9.17,127.6,58.71,596.7,610.2,77.9
45538500,-0.30,9.11,129.6,58.45,599.6,613.4,77.8
45540000,-0.29,9.14,127.8,59.01,598.6,612.1,77.9
45541500,-0.30,9.12,129.0,58.57,599.0,612.8,77.8
45543000,-0.29,9.13,126.1,59.99,599.8,612.9,78.1
45544500,-0.30,9.16,127.7,58.68,596.7,610.2,77.9
45546000,-0.29,9.10,127.5,59.67,601.5,614.9,78.0
45547500,-0.29,9.12,127.0,59.61,600.1,613.4,78.0
45549000,-0.30,9.08,130.8,58.23,601.1,615.2,77.7
45550500,-0.29,9.11,128.2,59.12,600.1,613.7,77.9
45552000,-0.30,9.13,129.7,58.14,598.3,612.2,77.8
45553500,-0.29,9.14,127.0,59.37,598.6,612.0,78.0
45555000,-0.29,9.09,129.0,59.10,601.8,615.5,77.9
45556500,-0.30,9.07,130.1,58.73,602.3,616.1,77.8
45558000,-0.29,9.14,126.8,59.44,598.6,611.9,78.0
45559500,-0.29,9.08,127.2,60.15,603.2,616.4,78.1
45561000,-0.29,9.10,126.5,60.13,601.6,614.8,78.1
45562500,-0.29,9.06,129.5,59.12,603.1,616.9,77.9
45564000,-0.30,9.11,129.3,58.63,599.9,613.7,77.8
45565500,-0.29,9.10,126.7,60.01,601.4,614.6,78.1
45567000,-0.29,9.07,128.4,59.55,603.0,616.5,78.0
45568500,-0.29,9.06,127.7,60.15,604.5,617.8,78.1
45570000,-0.29,9.05,128.3,59.92,604.6,618.0,78.0
45571500,-0.30,9.03,131.1,58.89,605.3,619.3,77.8
45573000,-0.29,9.04,129.6,59.45,605.0,618.7,77.9
45574500,-0.29,9.02,130.5,59.32,606.3,620.2,77.9
45576000,-0.29,9.03,128.7,59.96,605.8,619.3,78.0
45577500,-0.29,9.01,130.4,59.44,606.8,620.7,77.9
45579000,-0.29,9.04,130.7,58.90,604.5,618.5,77.8
45580500,-0.28,8.99,128.0,60.98,609.5,622.8,78.1
45582000,-0.29,9.00,131.4,59.07,607.1,621.1,77.8
45583500,-0.29,9.02,130.0,59.48,606.1,619.9,77.9
45585000,-0.29,9.03,130.7,58.97,605.0,619.0,77.8
45586500,-0.30,9.01,132.3,58.48,605.8,620.1,77.7
45588000,-0.29,8.98,129.0,60.63,609.9,623.4,78.1
45589500,-0.29,9.00,129.7,59.96,607.9,621.5,78.0
45591000,-0.29,8.98,129.2,60.55,609.9,623.4,78.0
45592500,-0.29,8.97,131.3,59.53,609.2,623.2,77.8
45594000,-0.29,8.99,128.4,60.69,608.9,622.3,78.1
45595500,-0.29,8.98,131.0,59.56,608.7,622.7,77.9
45597000,-0.29,8.97,131.0,59.71,609.5,623.4,77.9
45598500,-0.28,8.95,128.7,61.12,611.8,625.2,78.1
45600000,-0.29,8.97,131.8,59.35,609.4,623.5,77.8
45601500,-0.29,8.95,129.9,60.50,611.3,624.9,78.0
45603000,-0.29,9.00,130.9,59.38,607.6,621.5,77.8
45604500,-0.29,8.96,131.3,59.75,610.4,624.4,77.9
45606000,-0.29,8.98,130.2,59.93,609.0,622.7,77.9
45607500,-0.29,8.95,131.0,60.00,611.1,625.0,77.9
45609000,-0.29,8.97,129.1,60.62,610.0,623.5,78.1
45610500,-0.29,8.92,132.2,59.81,612.7,626.8,77.8
45612000,-0.29,8.94,130.5,60.39,612.2,625.9,78.0
45613500,-0.28,8.89,129.6,61.53,616.1,629.6,78.1
45615000,-0.29,8.92,133.1,59.36,612.3,626.6,77.7
45616500,-0.29,8.91,133.6,59.18,612.5,626.9,77.7
45618000,-0.29,8.93,130.3,60.55,612.4,626.1,78.0
45619500,-0.29,8.92,131.0,60.38,613.2,627.0,77.9
45621000,-0.29,8.90,130.7,60.83,615.0,628.7,78.0
45622500,-0.28,8.91,129.2,61.49,614.9,628.3,78.1
45624000,-0.29,8.89,131.6,60.46,614.9,628.8,77.9
45625500,-0.29,8.91,131.3,60.45,614.1,628.0,77.9
45627000,-0.28,8.89,128.9,61.92,616.4,629.7,78.2
45628500,-0.29,8.90,131.5,60.48,614.7,628.6,77.9
45630000,-0.28,8.85,130.2,61.88,619.2,632.8,78.1
