Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45073500,-0.33,12.16,83.2,51.90,454.5,462.1,79.6
45075000,-0.33,12.14,83.1,52.14,455.4,462.9,79.7
45076500,-0.34,12.11,84.9,51.19,455.7,463.5,79.4
45078000,-0.33,12.11,83.7,51.99,456.2,463.8,79.6
45079500,-0.34,12.17,83.3,51.72,454.0,461.6,79.6
45081000,-0.33,12.16,82.1,52.62,454.9,462.2,79.8
45082500,-0.33,12.11,83.8,51.96,456.3,464.0,79.6
45084000,-0.34,12.12,84.4,51.38,455.3,463.1,79.5
45085500,-0.34,12.10,85.1,51.20,456.2,464.1,79.4
45087000,-0.34,12.10,84.7,51.44,456.3,464.1,79.5
45088500,-0.34,12.10,85.0,51.24,456.3,464.1,79.4
45090000,-0.33,12.09,84.0,51.92,456.7,464.3,79.6
45091500,-0.33,12.10,84.0,51.93,456.6,464.3,79.6
45093000,-0.34,12.11,84.3,51.60,456.0,463.7,79.5
45094500,-0.34,12.10,85.7,50.76,455.8,463.8,79.4
45096000,-0.33,12.08,83.7,52.30,457.6,465.2,79.6
45097500,-0.34,12.05,85.8,51.17,457.8,465.8,79.4
45099000,-0.34,12.08,84.7,51.62,457.1,464.8,79.5
45100500,-0.34,12.07,85.2,51.33,457.2,465.1,79.4
45102000,-0.34,12.06,85.1,51.54,457.8,465.6,79.5
45103500,-0.33,12.07,82.9,52.82,457.9,465.4,79.7
45105000,-0.34,12.04,85.3,51.54,458.4,466.2,79.5
45106500,-0.33,12.04,83.3,52.83,459.0,466.5,79.7
45108000,-0.34,12.02,85.8,51.40,459.0,466.9,79.4
45109500,-0.34,12.05,84.8,51.73,458.0,465.8,79.5
45111000,-0.33,12.00,85.2,51.97,460.1,467.9,79.5
45112500,-0.33,12.05,84.2,52.15,458.3,465.9,79.6
45114000,-0.33,12.03,83.9,52.52,459.3,466.9,79.6
45115500,-0.34,12.01,85.4,51.77,459.8,467.7,79.5
45117000,-0.34,12.00,85.8,51.57,459.7,467.7,79.4
45118500,-0.33,11.99,84.6,52.42,460.7,468.4,79.6
45120000,-0.33,11.98,84.7,52.48,461.1,468.8,79.6
45121500,-0.33,12.00,83.7,52.98,460.6,468.2,79.7
45123000,-0.34,12.00,86.2,51.35,459.9,467.9,79.4
45124500,-0.34,12.00,86.3,51.29,459.7,467.7,79.4
45126000,-0.33,11.99,84.3,52.66,460.9,468.5,79.6
45127500,-0.34,12.01,86.1,51.30,459.4,467.4,79.4
45129000,-0.33,11.96,84.7,52.64,461.9,469.7,79.6
45130500,-0.33,11.97,85.6,51.91,461.0,468.9,79.5
45132000,-0.34,11.99,85.7,51.73,460.5,468.4,79.5
45133500,-0.34,11.99,86.3,51.34,460.0,468.0,79.4
45135000,-0.33,11.98,84.2,52.82,461.4,469.0,79.7
45136500,-0.34,11.97,86.2,51.52,460.8,468.8,79.4
45138000,-0.34,11.93,86.6,51.71,462.5,470.5,79.4
45139500,-0.34,11.96,87.1,51.04,460.8,469.0,79.3
45141000,-0.34,11.95,86.7,51.50,461.8,469.9,79.4
45142500,-0.33,11.92,85.3,52.67,463.6,471.4,79.6
45144000,-0.34,11.91,88.3,50.80,462.6,470.9,79.2
45145500,-0.33,11.94,85.3,52.47,462.7,470.5,79.6
45147000,-0.33,11.91,86.1,52.16,463.5,471.4,79.5
45148500,-0.34,11.91,86.7,51.81,463.4,471.4,79.4
45150000,-0.34,11.91,88.1,50.95,462.9,471.2,79.2
45151500,-0.33,11.91,86.1,52.17,463.4,471.3,79.5
45153000,-0.33,11.94,85.9,52.10,462.5,470.4,79.5
45154500,-0.33,11.91,86.1,52.15,463.4,471.3,79.5
45156000,-0.33,11.91,86.5,51.96,463.4,471.4,79.4
45157500,-0.33,11.87,85.7,52.76,465.2,473.0,79.6
45159000,-0.33,11.89,85.2,53.01,464.9,472.6,79.6
45160500,-0.33,11.87,86.2,52.45,465.1,473.0,79.5
45162000,-0.33,11.88,86.0,52.51,464.7,472.6,79.5
45163500,-0.33,11.87,85.7,52.79,465.2,473.1,79.6
45165000,-0.34,11.82,88.1,51.71,466.5,474.7,79.3
45166500,-0.34,11.84,87.8,51.73,465.8,474.1,79.3
45168000,-0.33,11.85,86.4,52.51,465.9,473.8,79.5
45169500,-0.33,11.85,86.1,52.69,466.0,473.9,79.5
45171000,-0.33,11.84,86.9,52.31,466.1,474.2,79.4
45172500,-0.33,11.84,85.8,53.02,466.6,474.4,79.6
45174000,-0.33,11.82,85.6,53.29,467.3,475.1,79.6
45175500,-0.33,11.80,86.7,52.80,467.8,475.8,79.5
45177000,-0.33,11.82,87.0,52.43,467.0,475.0,79.4
45178500,-0.33,11.82,86.3,52.89,467.3,475.2,79.5
45180000,-0.33,11.80,86.9,52.67,467.7,475.7,79.5
45181500,-0.33,11.83,85.5,53.26,467.0,474.7,79.6
45183000,-0.33,11.84,86.8,52.35,466.1,474.1,79.5
45184500,-0.33,11.80,87.0,52.56,467.7,475.7,79.5
45186000,-0.33,11.81,86.7,52.77,467.7,475.6,79.5
45187500,-0.33,11.82,86.7,52.61,467.1,475.0,79.5
45189000,-0.33,11.79,87.7,52.21,467.8,475.9,79.4
45190500,-0.33,11.79,87.2,52.58,468.3,476.4,79.4
45192000,-0.34,11.77,88.8,51.76,468.4,476.8,79.3
45193500,-0.34,11.79,88.4,51.80,467.8,476.0,79.3
45195000,-0.33,11.78,88.1,52.06,468.1,476.3,79.3
45196500,-0.33,11.79,86.6,52.97,468.6,476.5,79.5
45198000,-0.33,11.78,86.9,52.87,468.8,476.7,79.5
45199500,-0.33,11.77,87.4,52.64,469.0,477.1,79.4
45201000,-0.33,11.75,88.1,52.38,469.7,477.9,79.4
45202500,-0.33,11.77,87.9,52.27,468.7,476.8,79.4
45204000,-0.33,11.74,87.7,52.76,470.3,478.4,79.4
45205500,-0.33,11.73,86.8,53.36,470.7,478.7,79.6
45207000,-0.33,11.77,87.4,52.64,469.1,477.1,79.4
45208500,-0.33,11.75,87.6,52.71,469.9,478.0,79.4
45210000,-0.34,11.74,89.2,51.70,469.4,477.8,79.2
45211500,-0.33,11.72,88.4,52.47,470.7,479.0,79.4
45213000,-0.33,11.73,87.3,53.07,470.8,478.9,79.5
45214500,-0.33,11.74,88.1,52.41,469.8,478.0,79.4
45216000,-0.33,11.75,87.1,53.00,469.8,477.8,79.5
45217500,-0.33,11.75,88.1,52.38,469.6,477.8,79.4
45219000,-0.32,11.72,84.9,54.80,472.3,479.8,79.8
45220500,-0.33,11.72,89.1,51.95,470.3,478.6,79.3
45222000,-0.32,11.71,86.3,53.90,471.8,479.6,79.6
45223500,-0.33,11.67,87.8,53.32,473.1,481.2,79.5
45225000,-0.33,11.71,87.4,53.12,471.3,479.4,79.5
45226500,-0.33,11.68,88.5,52.74,472.4,480.6,79.4
45228000,-0.32,11.66,87.6,53.52,473.5,481.6,79.5
45229500,-0.33,11.67,88.0,53.19,473.1,481.2,79.5
45231000,-0.33,11.70,87.4,53.26,472.0,480.0,79.5
45232500,-0.33,11.66,88.5,53.00,473.5,481.7,79.4
45234000,-0.33,11.65,88.0,53.38,474.1,482.2,79.5
45235500,-0.33,11.65,88.8,52.81,473.6,481.8,79.4
45237000,-0.32,11.67,87.1,53.79,473.4,481.4,79.6
45238500,-0.33,11.67,88.8,52.67,472.8,481.0,79.4
45240000,-0.32,11.60,87.8,53.94,476.2,484.3,79.5
45241500,-0.33,11.70,87.7,53.11,471.9,480.0,79.5
45243000,-0.33,11.67,87.7,53.38,473.3,481.4,79.5
45244500,-0.33,11.59,89.3,53.12,476.2,484.5,79.4
45246000,-0.32,11.58,87.6,54.25,477.0,485.0,79.6
45247500,-0.33,11.62,88.9,53.09,475.0,483.2,79.4
45249000,-0.32,11.63,87.7,53.70,474.7,482.8,79.5
45250500,-0.32,11.61,88.0,53.77,475.8,483.9,79.5
45252000,-0.33,11.59,89.2,53.18,476.3,484.5,79.4
45253500,-0.33,11.59,89.1,53.16,476.0,484.3,79.4
45255000,-0.33,11.59,90.2,52.50,475.8,484.2,79.3
45256500,-0.32,11.58,88.1,53.99,477.2,485.2,79.5
45258000,-0.32,11.55,89.0,53.72,478.2,486.4,79.5
45259500,-0.33,11.57,89.9,52.88,476.6,485.0,79.3
45261000,-0.32,11.56,88.2,54.14,478.0,486.1,79.5
45262500,-0.32,11.57,88.7,53.61,477.0,485.2,79.5
45264000,-0.32,11.58,88.5,53.77,477.0,485.2,79.5
45265500,-0.33,11.58,90.3,52.57,476.1,484.6,79.3
45267000,-0.33,11.58,89.0,53.42,476.7,485.0,79.4
45268500,-0.33,11.56,89.4,53.30,477.3,485.6,79.4
45270000,-0.32,11.56,87.2,54.71,478.1,486.0,79.7
45271500,-0.33,11.55,89.9,53.06,477.5,485.9,79.3
45273000,-0.33,11.55,89.4,53.41,477.7,486.0,79.4
45274500,-0.33,11.55,89.5,53.41,478.0,486.3,79.4
45276000,-0.32,11.52,89.7,53.50,479.1,487.4,79.4
45277500,-0.32,11.55,88.0,54.38,478.6,486.6,79.6
45279000,-0.32,11.51,87.5,55.08,480.4,488.3,79.7
45280500,-0.32,11.54,88.5,54.13,478.8,486.9,79.5
45282000,-0.32,11.55,88.5,53.99,478.1,486.2,79.5
45283500,-0.32,11.52,88.7,54.09,479.3,487.4,79.5
45285000,-0.32,11.53,87.9,54.60,479.3,487.3,79.6
45286500,-0.33,11.49,91.3,52.84,479.9,488.5,79.2
45288000,-0.32,11.53,89.2,53.74,478.8,487.0,79.4
45289500,-0.32,11.50,90.1,53.48,480.0,488.4,79.4
45291000,-0.33,11.47,90.6,53.45,481.0,489.5,79.3
45292500,-0.32,11.51,88.4,54.40,479.9,488.0,79.6
45294000,-0.32,11.48,88.4,54.76,481.4,489.5,79.6
45295500,-0.32,11.47,88.9,54.52,481.6,489.7,79.5
45297000,-0.32,11.47,89.6,54.09,481.5,489.7,79.5
45298500,-0.32,11.44,89.8,54.21,482.5,490.8,79.5
45300000,-0.32,11.42,89.3,54.68,483.6,491.8,79.5
45301500,-0.32,11.46,89.7,54.06,481.7,489.9,79.5
45303000,-0.32,11.49,88.9,54.29,480.7,488.8,79.5
45304500,-0.31,11.51,86.6,55.61,480.5,488.2,79.8
45306000,-0.32,11.46,89.1,54.48,482.0,490.2,79.5
45307500,-0.32,11.46,90.3,53.70,481.5,489.8,79.4
45309000,-0.32,11.46,89.0,54.52,482.0,490.2,79.5
45310500,-0.32,11.43,89.7,54.42,483.3,491.6,79.5
45312000,-0.32,11.44,89.4,54.48,482.8,491.0,79.5
45313500,-0.32,11.43,90.5,53.91,483.0,491.4,79.4
45315000,-0.32,11.39,90.8,54.08,484.5,493.0,79.4
45316500,-0.32,11.42,90.4,54.00,483.2,491.6,79.4
45318000,-0.32,11.42,89.0,54.90,483.8,491.9,79.6
45319500,-0.32,11.44,89.1,54.71,483.0,491.1,79.6
45321000,-0.32,11.42,91.0,53.70,483.3,491.8,79.3
45322500,-0.32,11.36,90.3,54.69,486.3,494.6,79.5
45324000,-0.32,11.39,89.2,55.07,485.1,493.2,79.6
45325500,-0.33,11.42,91.5,53.36,483.0,491.6,79.3
45327000,-0.32,11.37,90.9,54.20,485.4,493.8,79.4
45328500,-0.32,11.37,90.1,54.68,485.5,493.8,79.5
45330000,-0.32,11.37,90.0,54.78,485.9,494.2,79.5
45331500,-0.31,11.32,89.9,55.29,488.0,496.2,79.6
45333000,-0.32,11.38,90.4,54.43,485.2,493.6,79.4
45334500,-0.31,11.39,88.7,55.46,485.4,493.5,79.6
45336000,-0.32,11.34,92.5,53.52,486.3,495.0,79.2
45337500,-0.32,11.38,91.3,53.86,484.8,493.3,79.3
45339000,-0.32,11.29,92.1,54.20,488.5,497.1,79.3
45340500,-0.32,11.31,92.5,53.81,487.7,496.4,79.3
45342000,-0.32,11.35,91.1,54.29,486.5,494.9,79.4
45343500,-0.32,11.36,90.7,54.36,485.8,494.2,79.4
45345000,-0.31,11.32,90.1,55.23,488.2,496.4,79.5
45346500,-0.32,11.33,90.9,54.59,487.2,495.6,79.4
45348000,-0.32,11.30,91.4,54.63,488.7,497.1,79.4
45349500,-0.32,11.32,90.8,54.70,487.7,496.0,79.4
45351000,-0.31,11.30,90.0,55.55,489.2,497.4,79.6
45352500,-0.31,11.32,90.0,55.34,488.3,496.5,79.6
45354000,-0.32,11.28,91.5,54.72,489.5,497.9,79.4
45355500,-0.32,11.27,91.5,54.78,489.8,498.3,79.4
45357000,-0.32,11.28,91.0,55.01,489.4,497.8,79.5
45358500,-0.32,11.27,92.4,54.23,489.4,498.0,79.3
45360000,-0.31,11.29,90.0,55.59,489.6,497.8,79.6
45361500,-0.31,11.26,90.8,55.36,490.6,498.9,79.5
45363000,-0.31,11.26,90.8,55.35,490.4,498.7,79.5
45364500,-0.32,11.28,91.1,55.00,489.7,498.1,79.5
45366000,-0.32,11.23,92.6,54.48,491.2,499.9,79.3
45367500,-0.32,11.28,92.3,54.14,488.9,497.5,79.3
45369000,-0.32,11.23,91.6,55.13,491.7,500.1,79.4
45370500,-0.31,11.24,91.1,55.42,491.6,499.9,79.5
45372000,-0.31,11.25,91.3,55.18,491.0,499.4,79.5
45373500,-0.31,11.22,91.0,55.58,492.2,500.5,79.5
45375000,-0.31,11.26,90.5,55.59,490.7,499.0,79.6
45376500,-0.32,11.26,92.7,54.14,489.9,498.6,79.3
45378000,-0.32,11.27,92.3,54.30,489.6,498.2,79.3
45379500,-0.31,11.18,91.6,55.59,493.8,502.2,79.5
45381000,-0.32,11.22,92.2,54.85,491.8,500.4,79.4
45382500,-0.31,11.21,91.3,55.55,492.9,501.3,79.5
45384000,-0.31,11.21,92.0,55.16,492.7,501.2,79.4
45385500,-0.32,11.20,93.4,54.32,492.4,501.2,79.3
45387000,-0.32,11.21,92.2,54.96,492.5,501.0,79.4
45388500,-0.31,11.20,90.2,56.32,493.5,501.6,79.6
45390000,-0.31,11.22,90.8,55.78,492.5,500.8,79.6
45391500,-0.31,11.19,91.5,55.59,493.5,501.9,79.5
45393000,-0.31,11.18,92.3,55.24,494.0,502.5,79.4
45394500,-0.31,11.16,92.2,55.47,494.7,503.2,79.4
45396000,-0.31,11.18,91.6,55.69,494.1,502.6,79.5
45397500,-0.32,11.15,93.5,54.72,494.7,503.4,79.3
45399000,-0.31,11.16,92.1,55.59,495.0,503.5,79.5
45400500,-0.31,11.19,91.1,55.93,494.0,502.3,79.6
45402000,-0.31,11.15,92.3,55.49,495.2,503.7,79.4
45403500,-0.32,11.13,93.8,54.73,495.5,504.3,79.3
45405000,-0.31,11.13,93.1,55.18,495.9,504.5,79.4
45406500,-0.32,11.14,93.5,54.89,495.4,504.1,79.3
45408000,-0.30,11.10,90.7,57.08,498.2,506.3,79.7
45409500,-0.32,11.14,93.3,55.01,495.5,504.2,79.3
45411000,-0.31,11.09,93.0,55.64,497.6,506.2,79.4
45412500,-0.31,11.14,92.4,55.56,495.8,504.4,79.4
45414000,-0.31,11.10,93.5,55.27,497.2,505.9,79.4
45415500,-0.31,11.11,93.2,55.28,496.6,505.2,79.4
45417000,-0.32,11.12,93.5,55.07,496.2,504.9,79.3
45418500,-0.31,11.07,93.1,55.82,498.9,507.5,79.4
45420000,-0.31,11.08,92.6,56.10,498.6,507.2,79.5
45421500,-0.31,11.05,93.2,56.03,499.9,508.5,79.4
45423000,-0.31,11.07,92.4,56.25,499.0,507.5,79.5
45424500,-0.31,11.08,92.8,55.85,498.2,506.7,79.4
45426000,-0.31,11.06,94.2,55.24,498.8,507.6,79.3
45427500,-0.31,11.09,93.5,55.33,497.6,506.3,79.4
45429000,-0.32,11.08,94.4,54.82,497.5,506.4,79.3
45430500,-0.31,11.08,93.8,55.29,498.1,506.9,79.3
45432000,-0.31,11.08,94.0,55.17,498.1,506.9,79.3
45433500,-0.31,11.05,93.9,55.53,499.6,508.4,79.4
45435000,-0.31,11.04,93.8,55.66,499.9,508.6,79.4
45436500,-0.31,11.00,94.5,55.63,501.6,510.4,79.3
45438000,-0.31,11.04,93.1,56.17,500.3,508.9,79.5
45439500,-0.31,11.06,93.6,55.66,499.3,508.0,79.4
45441000,-0.31,11.02,94.1,55.69,500.7,509.4,79.4
45442500,-0.31,10.99,94.8,55.55,501.8,510.7,79.3
45444000,-0.31,10.98,94.7,55.73,502.4,511.2,79.3
45445500,-0.31,10.98,94.0,56.17,502.8,511.5,79.4
45447000,-0.31,10.98,93.3,56.59,503.0,511.6,79.5
45448500,-0.31,11.00,92.7,56.79,502.1,510.6,79.5
45450000,-0.31,10.98,93.0,56.77,503.0,511.5,79.5
45451500,-0.30,10.98,92.6,57.09,503.4,511.9,79.6
45453000,-0.31,10.98,94.3,55.98,502.6,511.4,79.4
45454500,-0.31,10.95,94.8,55.99,504.0,512.9,79.3
45456000,-0.31,10.99,94.7,55.68,502.3,511.1,79.3
45457500,-0.31,10.95,93.3,56.91,504.5,513.0,79.5
45459000,-0.31,10.97,94.5,55.97,503.2,512.0,79.4
45460500,-0.31,10.93,95.1,55.94,504.6,513.5,79.3
45462000,-0.31,10.99,94.4,55.83,502.3,511.1,79.4
45463500,-0.31,10.95,94.1,56.39,504.0,512.7,79.4
45465000,-0.31,10.92,95.3,55.93,505.1,514.0,79.3
45466500,-0.31,10.93,93.8,56.82,505.2,513.8,79.5
45468000,-0.31,10.96,95.1,55.74,503.5,512.4,79.3
45469500,-0.30,10.95,92.6,57.36,504.6,513.1,79.6
45471000,-0.31,10.94,94.7,56.15,504.6,513.4,79.4
45472500,-0.31,10.95,94.9,55.89,503.9,512.7,79.3
45474000,-0.31,10.95,94.4,56.21,504.1,512.8,79.4
45475500,-0.30,10.97,92.2,57.42,503.9,512.2,79.6
45477000,-0.31,10.91,95.0,56.29,505.9,514.7,79.4
45478500,-0.30,10.93,93.3,57.20,505.7,514.3,79.5
45480000,-0.30,10.93,92.6,57.62,505.8,514.2,79.6
45481500,-0.31,10.89,95.2,56.32,506.7,515.5,79.4
45483000,-0.30,10.87,93.6,57.65,508.5,517.0,79.6
45484500,-0.30,10.92,93.7,57.01,506.0,514.6,79.5
45486000,-0.31,10.91,95.6,55.97,505.8,514.8,79.3
45487500,-0.31,10.90,94.8,56.58,506.6,515.4,79.4
45489000,-0.30,10.90,93.4,57.42,506.8,515.4,79.6
45490500,-0.31,10.87,94.6,56.95,508.0,516.7,79.4
45492000,-0.30,10.87,93.5,57.75,508.7,517.2,79.6
45493500,-0.30,10.84,94.7,57.20,509.4,518.2,79.5
45495000,-0.30,10.87,93.7,57.51,508.3,516.8,79.6
45496500,-0.31,10.85,95.1,56.84,508.7,517.5,79.4
45498000,-0.30,10.86,94.8,56.98,508.6,517.4,79.4
45499500,-0.31,10.82,96.3,56.43,509.9,518.9,79.3
45501000,-0.31,10.82,96.0,56.60,509.9,518.8,79.3
45502500,-0.30,10.81,94.6,57.59,510.9,519.6,79.5
45504000,-0.31,10.87,95.2,56.65,508.1,516.9,79.4
45505500,-0.31,10.85,95.8,56.40,508.5,517.5,79.3
45507000,-0.31,10.83,95.4,56.84,509.6,518.5,79.4
45508500,-0.31,10.79,98.0,55.65,510.6,519.9,79.1
45510000,-0.30,10.83,95.2,57.00,509.7,518.5,79.4
45511500,-0.30,10.84,95.1,57.03,509.6,518.4,79.4
45513000,-0.30,10.80,95.7,57.06,511.2,520.1,79.4
45514500,-0.30,10.78,96.1,56.99,511.9,520.9,79.4
45516000,-0.30,10.82,92.9,58.63,511.1,519.5,79.7
45517500,-0.30,10.75,94.2,58.50,514.1,522.6,79.6
45519000,-0.30,10.77,95.3,57.66,513.0,521.7,79.5
45520500,-0.30,10.75,94.0,58.68,514.3,522.8,79.6
45522000,-0.31,10.78,96.3,56.82,511.8,520.8,79.3
45523500,-0.30,10.79,95.6,57.22,511.7,520.5,79.4
45525000,-0.30,10.77,95.8,57.32,512.8,521.6,79.4
45526500,-0.30,10.78,95.0,57.69,512.5,521.3,79.5
45528000,-0.31,10.80,96.1,56.76,510.9,519.9,79.3
45529500,-0.30,10.76,96.0,57.26,512.9,521.8,79.4
45531000,-0.31,10.73,97.7,56.47,513.8,523.0,79.2
45532500,-0.30,10.78,95.7,57.27,512.2,521.1,79.4
45534000,-0.30,10.74,96.6,57.19,514.1,523.1,79.4
45535500,-0.30,10.72,96.9,57.18,515.0,524.1,79.3
45537000,-0.30,10.76,96.1,57.20,513.0,522.0,79.4
45538500,-0.30,10.74,95.6,57.75,514.4,523.2,79.5
45540000,-0.31,10.71,98.4,56.25,514.5,523.8,79.2
45541500,-0.30,10.75,95.5,57.77,514.1,522.9,79.5
45543000,-0.30,10.69,97.1,57.43,516.6,525.6,79.4
45544500,-0.31,10.75,96.8,56.90,513.4,522.4,79.3
45546000,-0.30,10.65,97.0,57.84,518.3,527.2,79.4
45547500,-0.30,10.71,97.3,57.00,515.1,524.2,79.3
45549000,-0.30,10.71,95.3,58.32,516.1,524.9,79.5
45550500,-0.30,10.67,97.6,57.34,517.4,526.6,79.3
45552000,-0.30,10.69,96.7,57.65,516.6,525.6,79.4
45553500,-0.30,10.68,97.0,57.48,516.6,525.7,79.4
45555000,-0.30,10.69,94.9,58.79,517.3,525.9,79.6
45556500,-0.30,10.69,97.7,57.02,516.3,525.4,79.3
45558000,-0.30,10.67,95.3,58.74,518.1,526.8,79.6
45559500,-0.31,10.68,98.1,56.85,516.5,525.7,79.2
45561000,-0.30,10.62,96.6,58.41,520.1,529.0,79.5
45562500,-0.30,10.65,96.6,58.14,518.6,527.5,79.5
45564000,-0.30,10.66,98.1,57.08,517.6,526.8,79.3
45565500,-0.30,10.67,97.6,57.31,517.4,526.5,79.3
45567000,-0.30,10.67,97.2,57.46,517.1,526.2,79.4
45568500,-0.30,10.61,97.1,58.19,520.3,529.3,79.4
45570000,-0.30,10.65,97.0,57.89,518.6,527.6,79.4
45571500,-0.30,10.62,97.8,57.70,519.8,528.9,79.3
45573000,-0.30,10.60,98.4,57.49,520.5,529.7,79.3
45574500,-0.30,10.61,99.1,56.98,519.7,529.0,79.2
45576000,-0.30,10.63,97.1,58.04,519.5,528.4,79.4
45577500,-0.30,10.64,97.2,57.87,519.1,528.1,79.4
45579000,-0.30,10.65,97.2,57.80,518.6,527.6,79.4
45580500,-0.30,10.58,99.0,57.38,521.4,530.7,79.2
45582000,-0.30,10.59,98.0,57.94,521.4,530.5,79.4
45583500,-0.30,10.56,98.4,58.00,522.7,531.9,79.3
45585000,-0.30,10.54,98.1,58.41,524.0,533.1,79.4
45586500,-0.30,10.57,98.0,58.06,522.1,531.2,79.4
45588000,-0.30,10.55,98.7,57.97,523.3,532.5,79.3
45589500,-0.29,10.58,96.6,58.94,522.5,531.4,79.5
45591000,-0.30,10.58,98.7,57.58,521.5,530.8,79.3
45592500,-0.29,10.57,96.8,58.91,522.8,531.7,79.5
45594000,-0.29,10.56,96.9,58.92,523.2,532.1,79.5
45595500,-0.30,10.51,99.7,57.70,524.7,534.1,79.2
45597000,-0.30,10.51,99.5,57.87,525.1,534.4,79.3
45598500,-0.30,10.57,98.0,58.15,522.3,531.4,79.4
45600000,-0.30,10.55,98.2,58.15,523.1,532.2,79.4
45601500,-0.29,10.56,96.0,59.57,523.8,532.5,79.6
45603000,-0.30,10.54,97.9,58.60,524.2,533.2,79.4
45604500,-0.30,10.50,99.4,58.07,525.6,535.0,79.3
45606000,-0.30,10.51,99.5,57.89,525.1,534.5,79.3
45607500,-0.30,10.50,100.6,57.26,524.9,534.5,79.1
45609000,-0.29,10.46,98.2,59.28,528.2,537.3,79.5
45610500,-0.29,10.51,97.5,59.14,525.6,534.6,79.5
45612000,-0.29,10.52,97.4,59.01,524.9,533.9,79.5
45613500,-0.30,10.49,98.3,58.89,526.6,535.7,79.4
45615000,-0.30,10.49,98.7,58.52,526.1,535.3,79.4
45616500,-0.29,10.46,97.7,59.53,528.2,537.1,79.5
45618000,-0.30,10.50,98.4,58.66,525.9,535.0,79.4
45619500,-0.30,10.44,101.7,57.32,527.9,537.6,79.1
45621000,-0.30,10.46,99.9,58.14,527.2,536.6,79.3
45622500,-0.30,10.48,98.9,58.60,526.9,536.1,79.4
45624000,-0.30,10.45,99.2,58.77,528.5,537.8,79.4
45625500,-0.29,10.44,98.6,59.27,529.1,538.2,79.4
45627000,-0.29,10.41,98.7,59.55,530.7,539.8,79.5
45628500,-0.29,10.43,97.8,59.82,529.7,538.6,79.5
45630000,-0.30,10.44,99.7,58.54,528.7,538.0,79.3
