Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49068000,-0.04,-1.23,935.7,443.73,-4458.9,4556.1,-78.1
49069500,-0.03,-1.25,778.1,524.67,-4450.3,4517.8,-80.1
49071000,-0.04,-1.26,816.7,489.02,-4393.1,4468.4,-79.5
49072500,-0.04,-1.28,810.9,477.81,-4325.8,4401.1,-79.4
49074000,-0.04,-1.29,811.8,472.07,-4301.3,4377.2,-79.3
49075500,-0.04,-1.27,796.4,492.20,-4354.7,4426.9,-79.6
49077000,-0.04,-1.31,869.2,425.31,-4210.2,4299.0,-78.3
49078500,-0.03,-1.32,728.8,501.81,-4213.3,4275.9,-80.2
49080000,-0.03,-1.29,753.0,508.71,-4311.0,4376.3,-80.1
49081500,-0.03,-1.29,748.6,514.13,-4322.1,4386.5,-80.2
49083000,-0.04,-1.36,706.2,491.83,-4106.7,4167.0,-80.2
49084500,-0.03,-1.35,624.8,567.50,-4163.5,4210.1,-81.5
49086000,-0.03,-1.37,666.9,510.93,-4073.1,4127.4,-80.7
49087500,-0.03,-1.33,642.4,562.55,-4201.7,4250.5,-81.3
49089000,-0.03,-1.34,588.8,608.94,-4192.6,4233.7,-82.0
49090500,-0.04,-1.32,790.9,459.94,-4190.6,4264.6,-79.3
49092000,-0.03,-1.33,572.6,634.58,-4223.6,4262.2,-82.3
49093500,-0.04,-1.35,721.3,482.38,-4107.8,4170.6,-80.0
49095000,-0.03,-1.37,590.5,576.24,-4082.1,4124.6,-81.8
49096500,-0.04,-1.36,755.5,452.30,-4063.6,4133.2,-79.5
49098000,-0.03,-1.38,626.1,536.88,-4051.3,4099.4,-81.2
49099500,-0.03,-1.36,596.6,586.36,-4139.3,4182.1,-81.8
49101000,-0.03,-1.38,565.2,598.41,-4072.8,4111.8,-82.1
49102500,-0.03,-1.38,598.9,560.75,-4053.5,4097.5,-81.6
49104000,-0.03,-1.43,466.2,682.58,-3961.0,3988.4,-83.3
49105500,-0.04,-1.38,679.8,496.20,-4049.7,4106.4,-80.5
49107000,-0.03,-1.43,569.4,553.76,-3929.4,3970.4,-81.8
49108500,-0.03,-1.45,524.9,587.75,-3892.1,3927.3,-82.3
49110000,-0.03,-1.46,580.8,521.46,-3847.7,3891.3,-81.4
49111500,-0.03,-1.41,641.2,499.64,-3950.2,4001.9,-80.8
49113000,-0.03,-1.46,512.9,588.87,-3851.7,3885.7,-82.4
49114500,-0.03,-1.45,612.3,498.12,-3856.6,3904.9,-81.0
49116000,-0.03,-1.44,568.8,546.75,-3901.8,3943.0,-81.7
49117500,-0.03,-1.48,557.4,526.25,-3788.6,3829.3,-81.6
49119000,-0.04,-1.47,626.6,472.26,-3795.0,3846.4,-80.6
49120500,-0.03,-1.49,547.3,530.18,-3769.0,3808.5,-81.7
49122000,-0.03,-1.47,541.2,548.28,-3813.4,3851.6,-81.9
49123500,-0.03,-1.50,528.2,544.11,-3753.4,3790.3,-82.0
49125000,-0.03,-1.49,542.1,533.25,-3762.6,3801.5,-81.8
49126500,-0.03,-1.53,483.2,571.45,-3683.7,3715.2,-82.5
49128000,-0.03,-1.50,558.7,513.24,-3744.6,3786.1,-81.5
49129500,-0.03,-1.53,472.3,584.85,-3686.0,3716.2,-82.7
49131000,-0.04,-1.51,597.5,471.65,-3705.5,3753.3,-80.8
49132500,-0.03,-1.49,443.0,655.11,-3783.1,3809.0,-83.3
49134000,-0.03,-1.55,454.7,590.81,-3636.5,3664.8,-82.9
49135500,-0.04,-1.53,572.1,478.78,-3656.0,3700.5,-81.1
49137000,-0.03,-1.57,465.7,560.85,-3583.2,3613.3,-82.6
49138500,-0.03,-1.57,441.9,591.77,-3588.7,3615.8,-83.0
49140000,-0.03,-1.57,479.3,547.94,-3591.5,3623.3,-82.4
49141500,-0.02,-1.54,372.1,731.77,-3670.6,3689.4,-84.2
49143000,-0.03,-1.58,430.3,602.36,-3574.0,3599.8,-83.1
49144500,-0.03,-1.55,446.0,600.72,-3632.3,3659.6,-83.0
49146000,-0.03,-1.60,401.8,627.13,-3526.3,3549.1,-83.5
49147500,-0.03,-1.57,469.1,555.94,-3580.2,3610.8,-82.5
49149000,-0.03,-1.63,398.9,610.87,-3467.4,3490.2,-83.4
49150500,-0.03,-1.61,367.0,681.52,-3516.7,3535.8,-84.0
49152000,-0.03,-1.58,449.4,574.69,-3565.1,3593.3,-82.8
49153500,-0.03,-1.58,454.8,566.89,-3561.1,3590.0,-82.7
49155000,-0.02,-1.64,339.3,713.35,-3461.7,3478.3,-84.4
49156500,-0.03,-1.65,419.2,568.52,-3426.2,3451.7,-83.0
49158000,-0.02,-1.64,344.4,704.35,-3465.4,3482.5,-84.3
49159500,-0.03,-1.64,449.3,536.69,-3442.9,3472.1,-82.6
49161000,-0.03,-1.64,431.8,557.16,-3441.0,3468.0,-82.8
49162500,-0.03,-1.63,362.3,670.74,-3466.5,3485.4,-84.0
49164000,-0.03,-1.67,339.5,686.42,-3396.3,3413.2,-84.3
49165500,-0.03,-1.64,388.4,622.13,-3453.9,3475.7,-83.6
49167000,-0.02,-1.64,325.2,741.36,-3456.2,3471.5,-84.6
49168500,-0.03,-1.66,444.9,524.09,-3384.9,3414.0,-82.5
49170000,-0.03,-1.70,329.3,685.63,-3343.1,3359.3,-84.4
49171500,-0.02,-1.70,318.0,704.18,-3330.6,3345.7,-84.5
49173000,-0.03,-1.68,367.5,622.41,-3361.6,3381.6,-83.8
49174500,-0.02,-1.66,317.0,744.07,-3419.3,3433.9,-84.7
49176000,-0.03,-1.74,351.3,610.47,-3255.4,3274.3,-83.8
49177500,-0.03,-1.75,313.9,676.65,-3243.3,3258.5,-84.5
49179000,-0.03,-1.72,356.0,613.62,-3285.5,3304.8,-83.8
49180500,-0.02,-1.77,290.7,716.19,-3212.8,3225.9,-84.8
49182000,-0.03,-1.79,346.1,586.18,-3165.7,3184.5,-83.8
49183500,-0.03,-1.74,318.8,671.60,-3255.8,3271.4,-84.4
49185000,-0.02,-1.75,293.6,726.36,-3251.6,3264.8,-84.8
49186500,-0.02,-1.74,277.7,776.95,-3272.1,3283.9,-85.1
49188000,-0.03,-1.78,356.2,577.72,-3187.6,3207.5,-83.6
49189500,-0.03,-1.77,353.5,582.94,-3190.1,3209.7,-83.7
49191000,-0.03,-1.79,367.6,549.52,-3156.4,3177.8,-83.4
49192500,-0.02,-1.76,274.3,767.98,-3233.3,3244.9,-85.2
49194000,-0.03,-1.75,353.6,600.15,-3237.8,3257.1,-83.8
49195500,-0.03,-1.81,304.5,650.48,-3132.0,3146.7,-84.4
49197000,-0.03,-1.82,298.5,656.49,-3115.4,3129.6,-84.5
49198500,-0.02,-1.80,255.2,786.65,-3157.7,3168.0,-85.4
49200000,-0.02,-1.82,279.3,707.36,-3130.2,3142.6,-84.9
49201500,-0.03,-1.83,295.3,661.40,-3110.8,3124.8,-84.6
49203000,-0.02,-1.79,272.5,748.61,-3181.7,3193.3,-85.1
49204500,-0.03,-1.86,286.3,660.29,-3060.8,3074.1,-84.7
49206000,-0.03,-1.83,321.1,603.34,-3095.1,3111.7,-84.1
49207500,-0.02,-1.83,239.6,815.19,-3115.4,3124.6,-85.6
49209000,-0.02,-1.85,251.2,756.61,-3071.9,3082.1,-85.3
49210500,-0.02,-1.86,223.7,843.63,-3063.5,3071.7,-85.8
49212000,-0.02,-1.87,183.1,019.24,-3049.0,3054.5,-86.6
49213500,-0.02,-1.87,242.2,773.94,-3051.5,3061.1,-85.5
49215000,-0.03,-1.90,289.8,623.98,-2992.6,3006.6,-84.5
49216500,-0.02,-1.90,258.9,698.73,-2996.0,3007.2,-85.1
49218000,-0.02,-1.90,235.4,763.81,-2988.8,2998.1,-85.5
49219500,-0.02,-1.87,252.0,741.65,-3046.0,3056.4,-85.3
49221000,-0.02,-1.91,235.1,761.55,-2982.5,2991.8,-85.5
49222500,-0.03,-1.91,260.4,682.82,-2969.7,2981.1,-85.0
49224000,-0.02,-1.92,172.0,029.19,-2969.3,2974.2,-86.7
49225500,-0.02,-1.87,192.9,967.30,-3048.0,3054.1,-86.4
49227000,-0.02,-1.97,240.4,699.79,-2889.7,2899.7,-85.2
49228500,-0.02,-1.95,227.9,752.49,-2919.2,2928.1,-85.5
49230000,-0.03,-1.93,256.7,681.33,-2945.5,2956.7,-85.0
49231500,-0.02,-1.91,203.5,878.75,-2982.7,2989.7,-86.1
49233000,-0.02,-1.96,202.5,839.50,-2908.2,2915.2,-86.0
49234500,-0.03,-1.92,263.5,674.00,-2967.7,2979.4,-84.9
49236000,-0.02,-1.95,207.6,824.03,-2916.6,2923.9,-85.9
49237500,-0.03,-1.94,273.0,635.90,-2932.8,2945.5,-84.7
49239000,-0.03,-1.99,241.2,680.34,-2853.7,2863.8,-85.2
49240500,-0.02,-1.96,231.5,730.63,-2898.7,2907.9,-85.4
49242000,-0.02,-2.00,210.2,776.11,-2847.6,2855.4,-85.8
49243500,-0.01,-2.02,138.1,162.94,-2829.5,2832.8,-87.2
49245000,-0.02,-2.01,184.0,875.70,-2831.7,2837.7,-86.3
49246500,-0.02,-2.02,195.3,816.31,-2816.0,2822.8,-86.0
49248000,-0.02,-2.04,156.8,003.90,-2800.2,2804.6,-86.8
49249500,-0.02,-2.02,186.0,858.35,-2818.6,2824.7,-86.2
49251000,-0.02,-2.07,194.5,784.04,-2753.7,2760.6,-86.0
49252500,-0.03,-2.05,259.5,597.44,-2771.6,2783.8,-84.7
49254000,-0.02,-2.05,161.1,962.90,-2780.3,2784.9,-86.7
49255500,-0.02,-2.05,173.0,900.36,-2785.0,2790.4,-86.4
49257000,-0.02,-2.07,161.3,949.87,-2762.7,2767.4,-86.7
49258500,-0.02,-2.06,208.5,741.25,-2771.9,2779.7,-85.7
49260000,-0.02,-2.02,190.6,837.21,-2817.5,2824.0,-86.1
49261500,-0.02,-2.08,156.2,963.89,-2739.2,2743.6,-86.7
49263000,-0.02,-2.08,141.2,070.71,-2745.1,2748.7,-87.1
49264500,-0.02,-2.11,141.8,042.53,-2714.2,2717.9,-87.0
49266000,-0.02,-2.09,147.8,013.13,-2731.7,2735.7,-86.9
49267500,-0.02,-2.09,177.4,842.88,-2728.4,2734.1,-86.3
49269000,-0.02,-2.10,193.3,764.15,-2710.2,2717.0,-85.9
49270500,-0.02,-2.13,176.1,821.90,-2683.6,2689.3,-86.2
49272000,-0.02,-2.05,200.3,776.04,-2780.0,2787.2,-85.9
49273500,-0.01,-2.17,120.1,160.90,-2637.0,2639.7,-87.4
49275000,-0.02,-2.13,184.8,782.43,-2682.2,2688.6,-86.1
49276500,-0.02,-2.13,167.0,865.60,-2682.9,2688.1,-86.4
49278000,-0.01,-2.12,118.4,230.92,-2697.0,2699.6,-87.5
49279500,-0.02,-2.13,148.8,973.98,-2687.7,2691.8,-86.8
49281000,-0.02,-2.16,155.0,903.78,-2641.5,2646.0,-86.6
49282500,-0.02,-2.15,180.6,780.64,-2648.7,2654.8,-86.1
49284000,-0.02,-2.15,129.2,100.26,-2661.9,2665.1,-87.2
49285500,-0.02,-2.16,129.0,088.41,-2646.0,2649.1,-87.2
49287000,-0.02,-2.17,127.8,088.62,-2634.4,2637.5,-87.2
49288500,-0.02,-2.15,153.0,923.56,-2653.1,2657.5,-86.7
49290000,-0.01,-2.20,109.7,232.60,-2596.8,2599.1,-87.6
49291500,-0.02,-2.23,134.4,983.50,-2566.4,2569.9,-87.0
49293000,-0.02,-2.20,133.2,019.83,-2601.9,2605.3,-87.1
49294500,-0.02,-2.20,153.2,880.04,-2591.1,2595.7,-86.6
49296000,-0.02,-2.24,138.0,944.00,-2547.8,2551.5,-86.9
49297500,-0.02,-2.23,156.6,840.47,-2559.8,2564.6,-86.5
49299000,-0.01,-2.22,97.0,370.23,-2575.1,2576.9,-87.8
49300500,-0.02,-2.22,121.9,093.78,-2578.9,2581.8,-87.3
49302000,-0.02,-2.25,128.6,001.86,-2534.5,2537.8,-87.1
49303500,-0.01,-2.23,105.1,255.91,-2565.9,2568.1,-87.7
49305000,-0.01,-2.26,109.9,169.19,-2531.7,2534.0,-87.5
49306500,-0.01,-2.25,71.3,812.25,-2539.9,2540.9,-88.4
49308000,-0.02,-2.28,136.1,922.35,-2501.1,2504.8,-86.9
49309500,-0.02,-2.27,120.4,056.89,-2519.3,2522.1,-87.3
49311000,-0.01,-2.29,100.5,242.94,-2496.2,2498.2,-87.7
49312500,-0.02,-2.26,137.1,937.65,-2530.7,2534.4,-86.9
49314000,-0.02,-2.25,134.8,956.02,-2534.1,2537.6,-87.0
49315500,-0.01,-2.30,89.0,389.38,-2484.7,2486.3,-87.9
49317000,-0.01,-2.33,86.5,399.02,-2458.5,2460.0,-88.0
49318500,-0.01,-2.32,72.8,676.08,-2468.2,2469.3,-88.3
49320000,-0.01,-2.36,91.3,286.28,-2421.2,2423.0,-87.8
49321500,-0.02,-2.33,129.6,931.25,-2452.9,2456.3,-87.0
49323000,-0.00,-2.35,28.3,185.02,-2433.3,2433.5,-89.3
49324500,-0.01,-2.35,86.9,368.31,-2436.4,2438.0,-88.0
49326000,-0.01,-2.37,97.6,193.22,-2410.8,2412.8,-87.7
49327500,-0.01,-2.37,58.6,998.95,-2418.9,2419.6,-88.6
49329000,-0.01,-2.35,88.4,345.48,-2436.2,2437.8,-87.9
49330500,-0.01,-2.38,75.2,537.77,-2402.6,2403.8,-88.2
49332000,-0.01,-2.40,64.9,749.22,-2381.3,2382.2,-88.4
49333500,-0.01,-2.39,64.6,782.62,-2397.4,2398.3,-88.5
49335000,-0.01,-2.40,85.8,331.93,-2388.2,2389.8,-87.9
49336500,-0.01,-2.40,59.8,903.09,-2384.7,2385.5,-88.6
49338000,-0.02,-2.38,100.5,154.58,-2406.2,2408.3,-87.6
49339500,-0.01,-2.39,85.9,336.24,-2393.1,2394.7,-87.9
49341000,-0.01,-2.41,90.7,240.20,-2368.8,2370.5,-87.8
49342500,-0.01,-2.38,62.8,846.69,-2406.8,2407.6,-88.5
49344000,-0.01,-2.42,46.1,442.50,-2370.7,2371.1,-88.9
49345500,-0.01,-2.40,53.9,118.87,-2389.1,2389.7,-88.7
49347000,-0.00,-2.43,24.3,596.29,-2361.9,2362.0,-89.4
49348500,-0.01,-2.45,45.0,427.50,-2335.9,2336.4,-88.9
49350000,-0.01,-2.48,36.5,917.18,-2307.2,2307.5,-89.1
49351500,-0.01,-2.46,77.0,412.14,-2330.4,2331.7,-88.1
49353000,-0.01,-2.47,85.7,257.60,-2318.6,2320.2,-87.9
49354500,-0.01,-2.49,64.8,629.77,-2296.0,2296.9,-88.4
49356000,-0.01,-2.46,59.2,835.99,-2330.3,2331.0,-88.5
49357500,-0.00,-2.47,29.5,631.27,-2314.5,2314.7,-89.3
49359000,-0.01,-2.52,45.5,271.99,-2273.3,2273.7,-88.9
49360500,-0.01,-2.50,58.4,796.26,-2288.4,2289.1,-88.5
49362000,-0.01,-2.52,55.8,848.74,-2269.2,2269.8,-88.6
49363500,-0.01,-2.52,85.2,214.48,-2271.8,2273.4,-87.9
49365000,-0.01,-2.52,45.0,289.35,-2269.1,2269.5,-88.9
49366500,-0.01,-2.51,53.2,962.90,-2282.8,2283.4,-88.7
49368000,-0.01,-2.55,33.0,055.45,-2245.5,2245.7,-89.2
49369500,-0.01,-2.54,34.8,929.98,-2257.3,2257.5,-89.1
49371000,-0.00,-2.57,25.4,894.48,-2225.1,2225.3,-89.3
49372500,-0.01,-2.53,62.3,643.83,-2261.4,2262.3,-88.4
49374000,-0.01,-2.61,57.8,664.33,-2191.7,2192.5,-88.5
49375500,-0.01,-2.57,71.9,382.59,-2228.2,2229.3,-88.2
49377000,-0.01,-2.54,29.8,410.12,-2253.2,2253.4,-89.2
49378500,-0.01,-2.58,35.0,816.32,-2220.7,2221.0,-89.1
49380000,-0.01,-2.55,40.2,507.48,-2242.9,2243.3,-89.0
49381500,-0.00,-2.55,15.5,486.02,-2245.0,2245.1,-89.6
49383000,-0.01,-2.60,66.8,451.58,-2200.9,2201.9,-88.3
49384500,-0.01,-2.60,39.2,470.23,-2200.8,2201.2,-89.0
49386000,-0.00,-2.61,27.1,549.97,-2190.8,2191.0,-89.3
49387500,-0.01,-2.62,44.5,145.75,-2185.0,2185.4,-88.8
49389000,-0.00,-2.66,25.8,593.65,-2152.1,2152.2,-89.3
49390500,-0.00,-2.63,4.7,290.19,-2177.1,2177.1,-89.9
49392000,-0.00,-2.62,25.2,796.23,-2186.5,2186.6,-89.3
49393500,-0.00,-2.63,0.3,225.75,-2178.4,2178.4,-90.0
49395000,-0.00,-2.64,16.3,774.07,-2168.1,2168.1,-89.6
49396500,-0.00,-2.66,17.2,375.26,-2151.6,2151.7,-89.5
49398000,-0.01,-2.65,27.3,412.65,-2159.0,2159.2,-89.3
49399500,-0.01,-2.69,28.2,222.50,-2132.4,2132.6,-89.2
49401000,-0.00,-2.69,12.1,494.56,-2128.8,2128.8,-89.7
49402500,-0.00,-2.68,1.0,691.34,-2136.9,2136.9,-90.0
49404000,-0.00,-2.70,3.0,576.14,-2122.6,2122.6,-89.9
49405500,-0.00,-2.71,10.7,320.74,-2113.3,2113.3,-89.7
49407000,-0.00,-2.70,22.7,971.73,-2122.6,2122.8,-89.4
49408500,0.00,-2.70,0.0,?,-2122.6,2122.6,-90.0
49410000,-0.01,-2.74,25.4,429.92,-2087.4,2087.5,-89.3
49411500,0.00,-2.74,0.0,?,-2091.7,2091.7,-90.0
49413000,-0.00,-2.72,18.4,807.74,-2103.4,2103.4,-89.5
49414500,-0.00,-2.78,22.3,812.47,-2059.6,2059.7,-89.4
49416000,-0.00,-2.77,16.9,043.36,-2064.7,2064.8,-89.5
49417500,0.00,-2.78,0.0,?,-2060.4,2060.4,-90.0
49419000,-0.00,-2.75,10.4,330.22,-2083.2,2083.3,-89.7
49420500,0.00,-2.78,0.0,?,-2061.6,2061.6,-90.0
49422000,0.00,-2.81,0.0,?,-2038.6,2038.6,-90.0
49423500,-0.00,-2.81,23.7,514.63,-2038.8,2038.9,-89.3
49425000,0.00,-2.78,0.0,?,-2059.5,2059.5,-90.0
49426500,-0.00,-2.80,23.0,652.90,-2047.7,2047.9,-89.4
49428000,-0.00,-2.80,20.3,113.32,-2044.1,2044.2,-89.4
49429500,-0.00,-2.82,12.7,512.45,-2034.9,2034.9,-89.6
49431000,-0.00,-2.81,4.2,847.65,-2037.4,2037.4,-89.9
49432500,0.00,-2.84,0.0,?,-2015.4,2015.4,-90.0
49434000,0.00,-2.86,0.0,?,-2002.2,2002.2,-90.0
49435500,-0.00,-2.85,19.5,160.14,-2012.5,2012.6,-89.4
49437000,0.00,-2.83,0.0,?,-2022.0,2022.0,-90.0
49438500,-0.00,-2.83,17.3,742.34,-2026.1,2026.2,-89.5
49440000,0.00,-2.89,0.0,?,-1981.5,1981.5,-90.0
49441500,-0.00,-2.84,4.6,726.39,-2013.9,2013.9,-89.9
49443000,0.00,-2.91,0.0,?,-1968.1,1968.1,-90.0
49444500,-0.00,-2.90,7.8,094.67,-1977.2,1977.2,-89.8
49446000,0.00,-2.89,0.0,?,-1984.6,1984.6,-90.0
49447500,0.00,-2.86,0.0,?,-2001.7,2001.7,-90.0
49449000,-0.00,-2.90,1.8,783.10,-1978.7,1978.7,-89.9
49450500,0.00,-2.90,0.0,?,-1976.0,1976.0,-90.0
49452000,-0.00,-2.89,2.9,402.44,-1981.3,1981.3,-89.9
49453500,0.00,-2.94,0.0,?,-1950.5,1950.5,-90.0
49455000,-0.00,-2.89,8.9,834.84,-1984.2,1984.2,-89.7
49456500,0.00,-2.96,0.0,?,-1935.4,1935.4,-90.0
49458000,0.00,-2.95,0.0,?,-1942.2,1942.2,-90.0
49459500,0.00,-2.92,0.0,?,-1964.1,1964.1,-90.0
49461000,-0.00,-2.95,8.2,202.85,-1942.3,1942.3,-89.8
49462500,0.00,-2.92,0.0,?,-1963.0,1963.0,-90.0
49464000,0.00,-2.96,0.0,?,-1932.3,1932.3,-90.0
49465500,0.00,-2.99,0.0,?,-1917.6,1917.6,-90.0
49467000,0.00,-2.93,0.0,?,-1957.6,1957.6,-90.0
49468500,0.00,-3.00,0.0,?,-1907.7,1907.7,-90.0
49470000,0.00,-3.02,0.0,?,-1896.1,1896.1,-90.0
49471500,0.00,-3.02,0.0,?,-1897.9,1897.9,-90.0
49473000,0.00,-3.03,0.0,?,-1887.7,1887.7,-90.0
49474500,0.00,-3.04,0.0,?,-1884.9,1884.9,-90.0
49476000,0.00,-3.00,0.0,?,-1909.1,1909.1,-90.0
49477500,-0.00,-3.02,9.3,710.24,-1894.7,1894.7,-89.7
49479000,0.00,-3.07,0.0,?,-1865.8,1865.8,-90.0
49480500,0.00,-3.02,0.0,?,-1896.8,1896.8,-90.0
49482000,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49483500,0.00,-3.10,0.0,?,-1850.1,1850.1,-90.0
49485000,0.00,-3.06,0.0,?,-1873.5,1873.5,-90.0
49486500,0.00,-3.08,0.0,?,-1859.0,1859.0,-90.0
49488000,0.00,-3.08,0.0,?,-1858.2,1858.2,-90.0
49489500,0.00,-3.10,0.0,?,-1847.9,1847.9,-90.0
49491000,-0.00,-3.06,6.5,825.14,-1870.9,1870.9,-89.8
49492500,0.00,-3.11,0.0,?,-1841.0,1841.0,-90.0
49494000,0.00,-3.11,0.0,?,-1842.3,1842.3,-90.0
49495500,0.00,-3.11,0.0,?,-1839.8,1839.8,-90.0
49497000,0.00,-3.12,0.0,?,-1837.9,1837.9,-90.0
49498500,0.00,-3.14,0.0,?,-1825.7,1825.7,-90.0
49500000,0.00,-3.15,0.0,?,-1817.4,1817.4,-90.0
49501500,0.00,-3.18,0.0,?,-1798.6,1798.6,-90.0
49503000,0.00,-3.17,0.0,?,-1805.0,1805.0,-90.0
49504500,0.00,-3.15,0.0,?,-1817.0,1817.0,-90.0
49506000,0.00,-3.14,0.0,?,-1821.5,1821.5,-90.0
49507500,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49509000,0.00,-3.17,0.0,?,-1808.9,1808.9,-90.0
49510500,0.00,-3.12,0.0,?,-1833.5,1833.5,-90.0
49512000,0.00,-3.25,0.0,?,-1763.8,1763.8,-90.0
49513500,0.00,-3.22,0.0,?,-1779.9,1779.9,-90.0
49515000,0.00,-3.21,0.0,?,-1782.9,1782.9,-90.0
49516500,0.00,-3.18,0.0,?,-1802.4,1802.4,-90.0
49518000,0.00,-3.23,0.0,?,-1773.7,1773.7,-90.0
49519500,0.00,-3.22,0.0,?,-1777.5,1777.5,-90.0
49521000,0.00,-3.22,0.0,?,-1778.6,1778.6,-90.0
49522500,0.00,-3.19,0.0,?,-1797.5,1797.5,-90.0
49524000,0.00,-3.24,0.0,?,-1769.8,1769.8,-90.0
49525500,0.00,-3.25,0.0,?,-1760.9,1760.9,-90.0
49527000,0.00,-3.27,0.0,?,-1751.3,1751.3,-90.0
49528500,0.00,-3.28,0.0,?,-1744.6,1744.6,-90.0
49530000,0.00,-3.30,0.0,?,-1736.8,1736.8,-90.0
49531500,0.00,-3.29,0.0,?,-1742.7,1742.7,-90.0
49533000,0.00,-3.29,0.0,?,-1742.2,1742.2,-90.0
49534500,0.00,-3.30,0.0,?,-1736.4,1736.4,-90.0
49536000,0.00,-3.28,0.0,?,-1746.4,1746.4,-90.0
49537500,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49539000,0.00,-3.27,0.0,?,-1749.4,1749.4,-90.0
49540500,0.00,-3.33,0.0,?,-1720.6,1720.6,-90.0
49542000,0.00,-3.34,0.0,?,-1715.9,1715.9,-90.0
49543500,0.00,-3.36,0.0,?,-1702.8,1702.8,-90.0
49545000,0.00,-3.34,0.0,?,-1712.6,1712.6,-90.0
49546500,0.00,-3.37,0.0,?,-1701.0,1701.0,-90.0
49548000,0.00,-3.35,0.0,?,-1709.0,1709.0,-90.0
49549500,0.00,-3.38,0.0,?,-1693.4,1693.4,-90.0
49551000,0.00,-3.41,0.0,?,-1677.9,1677.9,-90.0
49552500,0.00,-3.39,0.0,?,-1691.8,1691.8,-90.0
49554000,0.00,-3.38,0.0,?,-1692.8,1692.8,-90.0
49555500,0.00,-3.41,0.0,?,-1681.0,1681.0,-90.0
49557000,0.00,-3.44,0.0,?,-1663.0,1663.0,-90.0
49558500,0.00,-3.45,0.0,?,-1661.2,1661.2,-90.0
49560000,0.00,-3.41,0.0,?,-1680.5,1680.5,-90.0
49561500,0.00,-3.45,0.0,?,-1662.5,1662.5,-90.0
49563000,0.00,-3.45,0.0,?,-1662.2,1662.2,-90.0
49564500,0.00,-3.43,0.0,?,-1668.8,1668.8,-90.0
49566000,0.00,-3.45,0.0,?,-1658.4,1658.4,-90.0
49567500,0.00,-3.44,0.0,?,-1663.4,1663.4,-90.0
49569000,0.00,-3.50,0.0,?,-1636.1,1636.1,-90.0
49570500,0.00,-3.43,0.0,?,-1669.6,1669.6,-90.0
49572000,0.00,-3.45,0.0,?,-1658.1,1658.1,-90.0
49573500,0.00,-3.50,0.0,?,-1636.7,1636.7,-90.0
49575000,0.00,-3.54,0.0,?,-1619.9,1619.9,-90.0
49576500,0.00,-3.49,0.0,?,-1640.5,1640.5,-90.0
49578000,0.00,-3.53,0.0,?,-1621.4,1621.4,-90.0
49579500,0.00,-3.51,0.0,?,-1633.5,1633.5,-90.0
49581000,0.00,-3.54,0.0,?,-1617.9,1617.9,-90.0
49582500,0.00,-3.50,0.0,?,-1634.7,1634.7,-90.0
49584000,0.00,-3.51,0.0,?,-1630.1,1630.1,-90.0
49585500,0.00,-3.55,0.0,?,-1612.7,1612.7,-90.0
49587000,0.00,-3.53,0.0,?,-1624.1,1624.1,-90.0
49588500,0.00,-3.56,0.0,?,-1611.0,1611.0,-90.0
49590000,0.00,-3.53,0.0,?,-1623.6,1623.6,-90.0
49591500,0.00,-3.56,0.0,?,-1608.0,1608.0,-90.0
49593000,0.00,-3.56,0.0,?,-1607.7,1607.7,-90.0
49594500,0.00,-3.58,0.0,?,-1601.4,1601.4,-90.0
49596000,0.00,-3.58,0.0,?,-1600.1,1600.1,-90.0
49597500,0.00,-3.60,0.0,?,-1591.5,1591.5,-90.0
49599000,0.00,-3.59,0.0,?,-1595.2,1595.2,-90.0
49600500,0.00,-3.60,0.0,?,-1590.1,1590.1,-90.0
49602000,0.00,-3.61,0.0,?,-1587.2,1587.2,-90.0
49603500,0.00,-3.63,0.0,?,-1578.8,1578.8,-90.0
49605000,0.00,-3.63,0.0,?,-1576.4,1576.4,-90.0
49606500,0.00,-3.62,0.0,?,-1581.4,1581.4,-90.0
49608000,0.00,-3.65,0.0,?,-1570.9,1570.9,-90.0
49609500,0.00,-3.64,0.0,?,-1572.7,1572.7,-90.0
49611000,0.00,-3.66,0.0,?,-1566.6,1566.6,-90.0
49612500,0.00,-3.65,0.0,?,-1568.6,1568.6,-90.0
49614000,0.00,-3.62,0.0,?,-1580.6,1580.6,-90.0
49615500,0.00,-3.66,0.0,?,-1563.5,1563.5,-90.0
49617000,0.00,-3.70,0.0,?,-1547.5,1547.5,-90.0
49618500,0.00,-3.68,0.0,?,-1555.2,1555.2,-90.0
49620000,0.00,-3.65,0.0,?,-1568.6,1568.6,-90.0
49621500,0.00,-3.68,0.0,?,-1557.2,1557.2,-90.0
49623000,0.00,-3.70,0.0,?,-1549.8,1549.8,-90.0
49624500,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49626000,0.00,-3.71,0.0,?,-1543.8,1543.8,-90.0
49627500,0.00,-3.72,0.0,?,-1538.9,1538.9,-90.0
49629000,0.00,-3.74,0.0,?,-1532.5,1532.5,-90.0
49630500,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49632000,0.00,-3.75,0.0,?,-1525.7,1525.7,-90.0
