Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45375000,-0.15,9.71,57.9,119.29,582.9,585.8,84.3
45376500,-0.15,9.73,58.7,117.07,581.3,584.2,84.2
45378000,-0.15,9.68,60.1,115.65,584.3,587.3,84.1
45379500,-0.15,9.71,58.4,118.42,582.8,585.7,84.3
45381000,-0.14,9.70,57.6,120.20,583.6,586.5,84.4
45382500,-0.15,9.74,59.8,114.79,580.7,583.7,84.1
45384000,-0.15,9.69,58.1,119.30,583.9,586.8,84.3
45385500,-0.15,9.67,58.5,119.15,585.1,588.0,84.3
45387000,-0.15,9.66,58.4,119.59,586.1,589.0,84.3
45388500,-0.14,9.64,58.0,121.03,587.5,590.4,84.4
45390000,-0.15,9.68,60.5,114.94,584.4,587.6,84.1
45391500,-0.14,9.65,57.3,122.18,586.7,589.5,84.4
45393000,-0.14,9.64,57.4,122.02,587.1,589.9,84.4
45394500,-0.15,9.62,58.7,119.78,588.1,591.0,84.3
45396000,-0.15,9.65,61.0,114.56,585.9,589.1,84.1
45397500,-0.14,9.64,58.0,120.75,587.0,589.8,84.4
45399000,-0.14,9.63,57.4,122.55,588.2,591.0,84.4
45400500,-0.14,9.61,58.5,120.52,588.7,591.6,84.3
45402000,-0.15,9.63,60.2,116.50,587.2,590.3,84.1
45403500,-0.14,9.64,56.9,123.28,587.6,590.3,84.5
45405000,-0.15,9.61,61.2,115.27,588.6,591.8,84.1
45406500,-0.14,9.60,57.6,122.72,589.6,592.4,84.4
45408000,-0.14,9.59,58.7,120.75,590.5,593.4,84.3
45409500,-0.14,9.60,57.9,122.10,589.6,592.5,84.4
45411000,-0.14,9.62,57.6,122.15,588.3,591.1,84.4
45412500,-0.14,9.64,57.5,121.96,587.3,590.1,84.4
45414000,-0.14,9.61,57.2,123.47,589.6,592.4,84.5
45415500,-0.14,9.61,58.1,121.43,589.1,592.0,84.4
45417000,-0.14,9.60,57.2,123.70,590.0,592.8,84.5
45418500,-0.14,9.60,57.6,122.98,590.0,592.8,84.4
45420000,-0.14,9.60,56.8,124.51,589.9,592.6,84.5
45421500,-0.15,9.59,59.9,118.33,590.2,593.3,84.2
45423000,-0.14,9.56,57.4,124.36,592.7,595.4,84.5
45424500,-0.14,9.57,58.2,122.10,591.3,594.2,84.4
45426000,-0.15,9.53,60.9,117.75,593.7,596.8,84.1
45427500,-0.15,9.59,60.7,116.84,590.2,593.3,84.1
45429000,-0.15,9.55,60.2,118.76,592.7,595.7,84.2
45430500,-0.15,9.55,59.9,119.22,592.6,595.7,84.2
45432000,-0.14,9.55,58.3,122.64,593.1,596.0,84.4
45433500,-0.14,9.56,58.8,121.18,592.0,594.9,84.3
45435000,-0.14,9.53,58.9,121.82,594.1,597.0,84.3
45436500,-0.14,9.53,58.4,122.96,594.4,597.3,84.4
45438000,-0.14,9.53,59.5,120.49,593.7,596.6,84.3
45439500,-0.15,9.54,60.3,118.73,593.2,596.3,84.2
45441000,-0.14,9.53,59.5,120.54,593.8,596.8,84.3
45442500,-0.14,9.51,58.3,123.61,595.4,598.3,84.4
45444000,-0.14,9.50,60.1,120.04,595.7,598.7,84.2
45445500,-0.14,9.45,60.9,119.88,599.1,602.2,84.2
45447000,-0.14,9.49,60.2,120.24,596.4,599.4,84.2
45448500,-0.14,9.47,59.8,121.44,597.7,600.7,84.3
45450000,-0.13,9.46,56.4,129.17,598.8,601.5,84.6
45451500,-0.14,9.44,58.7,124.51,599.6,602.5,84.4
45453000,-0.14,9.53,57.1,125.71,594.2,597.0,84.5
45454500,-0.14,9.49,57.9,125.00,596.7,599.5,84.5
45456000,-0.14,9.47,59.7,121.77,597.8,600.7,84.3
45457500,-0.14,9.45,58.7,124.40,599.3,602.2,84.4
45459000,-0.14,9.44,58.6,124.65,599.7,602.5,84.4
45460500,-0.14,9.42,58.2,126.15,601.0,603.8,84.5
45462000,-0.14,9.45,58.6,124.66,599.4,602.3,84.4
45463500,-0.14,9.45,59.3,123.07,599.0,601.9,84.3
45465000,-0.14,9.43,60.5,120.99,600.1,603.1,84.2
45466500,-0.14,9.43,59.6,123.01,600.3,603.3,84.3
45468000,-0.14,9.44,59.6,122.68,599.6,602.6,84.3
45469500,-0.14,9.43,57.9,126.57,600.5,603.3,84.5
45471000,-0.14,9.45,58.4,125.09,599.6,602.4,84.4
45472500,-0.14,9.40,59.1,124.78,602.5,605.4,84.4
45474000,-0.14,9.44,59.7,122.44,599.6,602.6,84.3
45475500,-0.14,9.44,57.9,126.45,600.2,603.0,84.5
45477000,-0.14,9.42,59.3,123.78,601.0,603.9,84.4
45478500,-0.14,9.41,58.8,125.29,602.1,605.0,84.4
45480000,-0.14,9.39,58.2,126.97,603.0,605.8,84.5
45481500,-0.14,9.43,58.7,124.84,600.3,603.2,84.4
45483000,-0.14,9.43,57.4,127.64,600.5,603.3,84.5
45484500,-0.14,9.38,57.7,128.53,604.1,606.9,84.5
45486000,-0.14,9.39,58.4,126.58,603.2,606.1,84.5
45487500,-0.14,9.38,59.5,124.63,603.9,606.8,84.4
45489000,-0.14,9.37,58.8,126.23,604.4,607.2,84.4
45490500,-0.14,9.39,60.2,122.88,603.1,606.1,84.3
45492000,-0.14,9.38,60.1,123.24,603.3,606.3,84.3
45493500,-0.14,9.35,60.0,124.39,605.8,608.8,84.3
45495000,-0.14,9.37,58.4,127.32,604.7,607.5,84.5
45496500,-0.14,9.39,58.1,127.44,603.4,606.2,84.5
45498000,-0.14,9.37,60.0,123.79,604.5,607.4,84.3
45499500,-0.14,9.35,59.3,125.79,605.9,608.8,84.4
45501000,-0.13,9.29,58.6,129.01,609.9,612.7,84.5
45502500,-0.14,9.37,59.0,126.00,604.7,607.5,84.4
45504000,-0.13,9.29,58.7,128.78,609.8,612.6,84.5
45505500,-0.14,9.33,58.3,128.48,607.3,610.1,84.5
45507000,-0.13,9.31,57.9,130.09,608.7,611.4,84.6
45508500,-0.14,9.32,58.9,127.46,607.6,610.4,84.5
45510000,-0.13,9.31,56.5,133.23,609.0,611.6,84.7
45511500,-0.13,9.30,56.9,132.58,609.5,612.2,84.7
45513000,-0.13,9.31,57.7,130.38,608.7,611.4,84.6
45514500,-0.14,9.30,59.9,125.80,609.0,612.0,84.4
45516000,-0.13,9.28,56.1,135.00,610.7,613.2,84.8
45517500,-0.14,9.26,60.3,126.24,611.8,614.8,84.4
45519000,-0.13,9.27,56.9,133.47,611.5,614.1,84.7
45520500,-0.13,9.26,56.9,133.85,612.2,614.9,84.7
45522000,-0.13,9.28,57.8,131.10,610.9,613.6,84.6
45523500,-0.13,9.25,58.5,130.15,612.3,615.1,84.5
45525000,-0.13,9.28,57.8,130.97,610.7,613.5,84.6
45526500,-0.13,9.26,59.0,128.78,611.5,614.4,84.5
45528000,-0.13,9.23,56.4,135.72,614.3,616.8,84.8
45529500,-0.13,9.24,58.3,130.92,613.1,615.9,84.6
45531000,-0.14,9.23,59.9,127.86,613.9,616.8,84.4
45532500,-0.14,9.25,60.7,125.57,612.3,615.3,84.3
45534000,-0.13,9.22,57.6,133.04,614.5,617.2,84.6
45535500,-0.14,9.26,59.3,128.35,611.8,614.7,84.5
45537000,-0.13,9.27,57.5,132.05,611.6,614.3,84.6
45538500,-0.13,9.20,59.4,129.60,615.7,618.5,84.5
45540000,-0.13,9.24,55.9,136.81,613.6,616.1,84.8
45541500,-0.14,9.21,60.1,127.82,614.7,617.7,84.4
45543000,-0.13,9.22,55.7,137.74,615.0,617.5,84.8
45544500,-0.13,9.22,58.0,132.35,614.9,617.6,84.6
45546000,-0.13,9.18,57.7,134.27,617.8,620.5,84.7
45547500,-0.13,9.17,58.0,133.97,618.3,621.0,84.6
45549000,-0.13,9.18,58.0,133.56,617.6,620.3,84.6
45550500,-0.13,9.18,57.1,135.66,617.9,620.5,84.7
45552000,-0.13,9.12,58.8,133.20,621.1,623.9,84.6
45553500,-0.13,9.17,57.4,135.04,617.8,620.5,84.7
45555000,-0.13,9.17,59.5,130.19,617.7,620.6,84.5
45556500,-0.13,9.19,58.6,131.84,616.9,619.6,84.6
45558000,-0.13,9.17,57.6,134.94,618.5,621.2,84.7
45559500,-0.14,9.22,61.6,124.25,613.6,616.7,84.3
45561000,-0.13,9.13,60.8,128.68,620.4,623.4,84.4
45562500,-0.13,9.15,59.9,130.20,619.4,622.3,84.5
45564000,-0.13,9.12,57.7,135.92,621.5,624.2,84.7
45565500,-0.13,9.14,57.0,136.91,620.1,622.7,84.7
45567000,-0.13,9.12,60.4,129.68,621.1,624.0,84.4
45568500,-0.13,9.13,56.8,137.80,620.9,623.5,84.8
45570000,-0.13,9.10,60.0,131.41,622.9,625.7,84.5
45571500,-0.13,9.11,59.0,133.11,621.8,624.6,84.6
45573000,-0.14,9.12,61.5,127.28,620.8,623.9,84.3
45574500,-0.13,9.11,56.6,138.84,622.5,625.1,84.8
45576000,-0.13,9.09,57.2,138.07,623.9,626.5,84.8
45577500,-0.13,9.11,58.2,134.92,622.1,624.9,84.7
45579000,-0.13,9.10,59.0,133.43,622.8,625.6,84.6
45580500,-0.14,9.05,61.8,128.66,625.5,628.6,84.4
45582000,-0.13,9.09,60.3,130.74,623.1,626.1,84.5
45583500,-0.13,9.07,57.5,137.79,624.9,627.5,84.7
45585000,-0.13,9.10,59.9,131.54,622.8,625.7,84.5
45586500,-0.12,9.04,57.0,140.20,627.3,629.9,84.8
45588000,-0.13,9.07,59.6,132.97,624.6,627.4,84.6
45589500,-0.12,9.02,57.6,139.16,628.5,631.1,84.8
45591000,-0.12,9.04,57.1,139.79,627.3,629.9,84.8
45592500,-0.13,9.05,59.5,133.74,626.1,628.9,84.6
45594000,-0.13,9.05,58.6,135.85,626.4,629.1,84.7
45595500,-0.13,9.03,59.7,133.94,627.6,630.4,84.6
45597000,-0.13,9.04,57.8,138.21,627.4,630.0,84.7
45598500,-0.13,9.04,57.6,138.81,627.6,630.2,84.8
45600000,-0.13,9.05,58.9,135.11,626.2,629.0,84.6
45601500,-0.12,9.04,53.4,149.90,628.3,630.6,85.1
45603000,-0.13,9.05,58.4,136.31,626.1,628.8,84.7
45604500,-0.12,9.03,57.5,139.21,628.3,630.9,84.8
45606000,-0.12,9.02,57.5,139.32,628.3,630.9,84.8
45607500,-0.12,9.02,56.9,140.96,628.6,631.1,84.8
45609000,-0.12,9.01,57.7,139.22,629.1,631.8,84.8
45610500,-0.13,8.98,60.5,133.65,631.2,634.1,84.5
45612000,-0.13,9.02,59.9,133.87,628.5,631.4,84.6
45613500,-0.12,8.98,58.2,139.10,631.5,634.2,84.7
45615000,-0.12,8.98,56.4,143.63,632.0,634.5,84.9
45616500,-0.13,8.99,58.9,137.01,630.8,633.5,84.7
45618000,-0.12,8.96,57.7,140.75,632.7,635.3,84.8
45619500,-0.12,8.95,58.4,139.38,633.5,636.2,84.7
45621000,-0.12,9.00,57.2,140.95,630.4,633.0,84.8
45622500,-0.12,9.00,57.0,141.45,630.4,633.0,84.8
45624000,-0.12,8.97,58.2,139.45,632.4,635.0,84.7
45625500,-0.13,8.92,60.4,135.81,635.5,638.4,84.6
45627000,-0.12,8.93,56.8,144.05,635.2,637.7,84.9
45628500,-0.13,8.93,58.9,138.93,635.1,637.8,84.7
45630000,-0.13,8.93,59.7,136.94,634.9,637.7,84.6
