Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45139500,-0.33,10.33,112.8,52.36,529.2,541.1,78.0
45141000,-0.33,10.33,112.5,52.54,529.5,541.3,78.0
45142500,-0.33,10.36,113.2,51.89,527.7,539.7,77.9
45144000,-0.33,10.37,111.2,52.76,527.8,539.3,78.1
45145500,-0.33,10.37,111.9,52.42,527.6,539.3,78.0
45147000,-0.33,10.32,113.8,51.99,529.6,541.7,77.9
45148500,-0.34,10.35,115.0,51.08,527.4,539.8,77.7
45150000,-0.34,10.33,114.0,51.79,529.0,541.1,77.8
45151500,-0.33,10.28,112.9,52.88,532.2,544.1,78.0
45153000,-0.33,10.33,110.7,53.43,530.1,541.5,78.2
45154500,-0.33,10.32,112.1,52.86,530.4,542.1,78.1
45156000,-0.33,10.28,112.5,53.03,532.3,544.1,78.1
45157500,-0.33,10.31,113.6,52.13,530.0,542.0,77.9
45159000,-0.34,10.31,115.2,51.44,529.7,542.0,77.7
45160500,-0.33,10.29,113.4,52.51,531.6,543.5,78.0
45162000,-0.33,10.28,113.0,52.79,532.1,543.9,78.0
45163500,-0.34,10.29,115.1,51.65,530.6,543.0,77.8
45165000,-0.33,10.31,112.8,52.52,530.2,542.1,78.0
45166500,-0.33,10.29,113.3,52.56,531.4,543.4,78.0
45168000,-0.33,10.26,113.7,52.65,532.9,544.9,78.0
45169500,-0.33,10.25,113.8,52.63,533.2,545.2,77.9
45171000,-0.33,10.22,114.2,52.80,534.7,546.8,77.9
45172500,-0.33,10.28,114.2,52.18,531.6,543.7,77.9
45174000,-0.33,10.28,112.9,52.89,532.3,544.1,78.0
45175500,-0.33,10.24,114.5,52.40,533.4,545.5,77.9
45177000,-0.33,10.25,114.2,52.47,533.2,545.3,77.9
45178500,-0.33,10.22,114.9,52.51,534.9,547.1,77.9
45180000,-0.33,10.20,113.6,53.29,536.1,548.0,78.0
45181500,-0.33,10.24,114.1,52.67,534.0,546.1,77.9
45183000,-0.33,10.24,115.1,52.17,533.6,545.8,77.8
45184500,-0.33,10.26,113.7,52.64,532.8,544.8,78.0
45186000,-0.33,10.20,114.3,53.02,536.1,548.2,78.0
45187500,-0.33,10.18,115.7,52.51,536.6,549.0,77.8
45189000,-0.33,10.22,114.9,52.51,534.8,547.0,77.9
45190500,-0.33,10.19,114.2,53.12,536.5,548.5,78.0
45192000,-0.33,10.18,114.6,53.12,537.4,549.4,78.0
45193500,-0.33,10.17,116.3,52.32,537.0,549.4,77.8
45195000,-0.33,10.20,114.5,52.91,536.1,548.2,77.9
45196500,-0.32,10.21,112.4,53.84,536.4,548.0,78.2
45198000,-0.33,10.18,115.6,52.57,536.8,549.1,77.8
45199500,-0.33,10.16,114.5,53.27,538.0,550.1,78.0
45201000,-0.33,10.18,114.6,53.04,536.9,549.0,78.0
45202500,-0.33,10.22,113.6,53.19,535.5,547.4,78.0
45204000,-0.33,10.13,116.1,52.89,539.5,551.9,77.9
45205500,-0.33,10.17,114.1,53.39,537.8,549.7,78.0
45207000,-0.33,10.12,115.6,53.23,540.2,552.4,77.9
45208500,-0.33,10.16,115.1,52.97,537.8,550.0,77.9
45210000,-0.33,10.14,115.4,53.10,539.2,551.4,77.9
45211500,-0.33,10.14,115.6,53.04,539.2,551.5,77.9
45213000,-0.32,10.10,115.4,53.47,541.2,553.4,78.0
45214500,-0.33,10.14,116.1,52.76,538.8,551.1,77.8
45216000,-0.33,10.08,116.5,53.19,542.1,554.4,77.9
45217500,-0.32,10.12,114.5,53.75,540.5,552.5,78.0
45219000,-0.33,10.11,117.2,52.50,539.8,552.4,77.8
45220500,-0.33,10.11,116.5,52.83,540.1,552.5,77.8
45222000,-0.32,10.12,113.5,54.33,541.3,553.1,78.2
45223500,-0.33,10.11,116.1,53.06,540.5,552.8,77.9
45225000,-0.33,10.09,115.7,53.43,541.7,553.9,77.9
45226500,-0.33,10.12,116.5,52.76,539.8,552.2,77.8
45228000,-0.33,10.10,115.9,53.25,541.1,553.4,77.9
45229500,-0.32,10.07,115.6,53.76,543.1,555.2,78.0
45231000,-0.32,10.10,115.1,53.73,541.8,553.8,78.0
45232500,-0.32,10.07,115.0,54.10,543.6,555.6,78.1
45234000,-0.33,10.07,116.4,53.34,542.5,554.9,77.9
45235500,-0.32,10.03,116.6,53.71,545.0,557.4,77.9
45237000,-0.32,10.06,115.7,53.77,543.5,555.7,78.0
45238500,-0.33,10.04,118.0,52.89,543.7,556.4,77.8
45240000,-0.32,10.01,116.7,53.83,546.0,558.3,77.9
45241500,-0.32,10.06,115.8,53.81,543.8,556.0,78.0
45243000,-0.32,10.07,115.5,53.86,543.4,555.6,78.0
45244500,-0.33,10.05,116.7,53.44,543.9,556.2,77.9
45246000,-0.33,10.04,117.1,53.34,544.4,556.8,77.9
45247500,-0.33,10.05,118.4,52.62,543.2,556.0,77.7
45249000,-0.33,10.01,117.9,53.26,545.7,558.3,77.8
45250500,-0.33,10.03,117.2,53.43,544.9,557.4,77.9
45252000,-0.33,10.02,118.4,52.89,544.7,557.4,77.7
45253500,-0.32,9.99,116.8,53.98,547.1,559.4,77.9
45255000,-0.33,10.06,117.0,53.19,543.2,555.7,77.8
45256500,-0.32,10.03,117.0,53.54,545.0,557.4,77.9
45258000,-0.32,9.98,116.0,54.54,548.2,560.3,78.1
45259500,-0.33,9.97,118.5,53.39,547.7,560.4,77.8
45261000,-0.32,10.02,117.2,53.51,545.5,557.9,77.9
45262500,-0.32,9.95,118.0,53.88,549.2,561.7,77.9
45264000,-0.32,9.97,118.1,53.68,548.2,560.8,77.8
45265500,-0.32,9.98,116.7,54.20,548.0,560.3,78.0
45267000,-0.33,9.99,118.2,53.38,547.0,559.6,77.8
45268500,-0.33,9.96,119.4,53.09,547.9,560.8,77.7
45270000,-0.32,9.99,116.9,54.03,547.5,559.9,77.9
45271500,-0.32,9.92,117.3,54.60,551.3,563.7,78.0
45273000,-0.33,9.94,119.5,53.22,548.9,561.7,77.7
45274500,-0.32,9.98,117.2,54.01,548.0,560.4,77.9
45276000,-0.32,9.96,117.7,53.87,548.5,561.0,77.9
45277500,-0.32,9.91,119.1,53.80,551.3,564.0,77.8
45279000,-0.32,9.91,118.0,54.28,551.4,563.9,77.9
45280500,-0.32,9.91,118.7,53.98,551.2,563.8,77.9
45282000,-0.33,9.97,118.6,53.33,547.6,560.3,77.8
45283500,-0.32,9.92,118.2,54.21,551.3,563.8,77.9
45285000,-0.32,9.89,118.2,54.46,552.6,565.1,77.9
45286500,-0.32,9.93,117.9,54.16,550.4,562.9,77.9
45288000,-0.32,9.89,119.7,53.76,552.3,565.1,77.8
45289500,-0.32,9.92,117.9,54.32,551.4,563.8,77.9
45291000,-0.32,9.90,118.5,54.26,552.3,564.8,77.9
45292500,-0.32,9.91,118.6,54.12,551.7,564.3,77.9
45294000,-0.32,9.91,117.9,54.40,551.8,564.2,77.9
45295500,-0.32,9.90,118.7,54.17,552.2,564.8,77.9
45297000,-0.32,9.84,120.2,54.02,554.8,567.7,77.8
45298500,-0.32,9.90,117.2,54.85,552.6,564.9,78.0
45300000,-0.32,9.88,119.0,54.23,553.2,565.9,77.9
45301500,-0.32,9.86,119.9,53.96,553.8,566.6,77.8
45303000,-0.32,9.89,119.9,53.61,551.8,564.7,77.7
45304500,-0.32,9.85,117.9,55.07,555.4,567.8,78.0
45306000,-0.32,9.89,119.3,53.95,552.4,565.1,77.8
45307500,-0.32,9.88,117.3,55.11,554.1,566.4,78.1
45309000,-0.32,9.87,118.8,54.42,553.8,566.4,77.9
45310500,-0.32,9.82,120.1,54.34,556.3,569.2,77.8
45312000,-0.32,9.83,119.5,54.45,555.6,568.4,77.9
45313500,-0.32,9.82,120.5,54.16,556.3,569.2,77.8
45315000,-0.32,9.81,121.7,53.62,556.0,569.2,77.7
45316500,-0.31,9.83,118.2,55.23,556.8,569.2,78.0
45318000,-0.32,9.84,121.2,53.51,554.4,567.5,77.7
45319500,-0.32,9.83,118.4,55.11,556.6,569.0,78.0
45321000,-0.32,9.84,120.5,53.92,555.1,568.0,77.7
45322500,-0.32,9.85,119.0,54.50,554.7,567.4,77.9
45324000,-0.32,9.79,119.8,54.79,558.1,570.9,77.9
45325500,-0.32,9.80,120.7,54.26,557.3,570.2,77.8
45327000,-0.31,9.81,118.3,55.42,558.0,570.4,78.0
45328500,-0.32,9.81,120.2,54.36,556.7,569.5,77.8
45330000,-0.31,9.77,119.3,55.38,560.0,572.6,78.0
45331500,-0.32,9.80,119.2,55.01,557.9,570.4,77.9
45333000,-0.32,9.80,120.5,54.40,557.5,570.4,77.8
45334500,-0.31,9.72,120.6,55.22,562.2,575.0,77.9
45336000,-0.32,9.74,121.5,54.58,560.6,573.6,77.8
45337500,-0.32,9.77,120.8,54.55,559.0,571.9,77.8
45339000,-0.31,9.75,120.2,55.16,560.9,573.7,77.9
45340500,-0.31,9.73,120.2,55.32,561.9,574.6,77.9
45342000,-0.32,9.76,120.4,54.91,560.2,573.0,77.9
45343500,-0.32,9.77,120.1,54.90,559.4,572.2,77.9
45345000,-0.32,9.79,119.4,55.05,558.6,571.2,77.9
45346500,-0.31,9.73,120.1,55.42,562.2,574.9,77.9
45348000,-0.32,9.75,121.4,54.50,560.0,573.0,77.8
45349500,-0.32,9.67,123.2,54.60,564.6,577.9,77.7
45351000,-0.31,9.70,120.7,55.38,563.3,576.1,77.9
45352500,-0.31,9.73,120.3,55.33,562.1,574.8,77.9
45354000,-0.32,9.74,120.5,55.12,561.4,574.2,77.9
45355500,-0.31,9.72,120.7,55.21,562.4,575.2,77.9
45357000,-0.31,9.73,120.6,55.16,561.9,574.7,77.9
45358500,-0.32,9.69,122.0,54.96,563.9,576.9,77.8
45360000,-0.32,9.68,124.5,53.88,563.4,577.0,77.5
45361500,-0.31,9.69,119.8,55.98,564.4,577.0,78.0
45363000,-0.31,9.66,120.1,56.20,566.2,578.8,78.0
45364500,-0.31,9.69,120.7,55.52,564.0,576.7,77.9
45366000,-0.32,9.68,123.6,54.21,563.4,576.8,77.6
45367500,-0.31,9.66,121.5,55.46,565.6,578.5,77.9
45369000,-0.31,9.64,121.3,55.91,567.5,580.3,77.9
45370500,-0.32,9.68,122.3,54.86,564.0,577.1,77.8
45372000,-0.31,9.68,121.2,55.42,564.7,577.5,77.9
45373500,-0.32,9.64,122.8,55.14,566.6,579.7,77.8
45375000,-0.31,9.64,121.2,55.94,567.4,580.2,77.9
45376500,-0.32,9.65,122.6,55.08,565.8,578.9,77.8
45378000,-0.31,9.65,122.0,55.36,566.1,579.1,77.8
45379500,-0.31,9.63,122.7,55.23,566.9,580.0,77.8
45381000,-0.31,9.61,121.5,56.06,568.7,581.6,77.9
45382500,-0.31,9.59,123.1,55.50,569.3,582.5,77.8
45384000,-0.31,9.67,120.7,55.79,565.6,578.3,77.9
45385500,-0.32,9.58,124.3,55.14,569.9,583.3,77.7
45387000,-0.31,9.62,121.6,55.99,568.6,581.4,77.9
45388500,-0.31,9.59,121.0,56.60,570.5,583.2,78.0
45390000,-0.31,9.63,123.0,55.17,567.3,580.5,77.8
45391500,-0.31,9.62,122.5,55.54,568.1,581.2,77.8
45393000,-0.31,9.59,123.8,55.26,569.5,582.8,77.7
45394500,-0.31,9.54,123.7,55.92,572.9,586.1,77.8
45396000,-0.31,9.61,122.5,55.65,568.7,581.8,77.8
45397500,-0.31,9.61,121.8,55.92,568.7,581.6,77.9
45399000,-0.31,9.58,121.8,56.31,570.7,583.6,78.0
45400500,-0.31,9.58,121.2,56.70,571.3,584.0,78.0
45402000,-0.31,9.59,123.9,55.21,569.5,582.8,77.7
45403500,-0.31,9.63,122.4,55.42,567.4,580.4,77.8
45405000,-0.32,9.57,124.7,55.01,570.2,583.6,77.7
45406500,-0.31,9.55,122.8,56.19,572.4,585.5,77.9
45408000,-0.31,9.55,122.1,56.58,572.7,585.6,78.0
45409500,-0.31,9.55,122.2,56.53,572.7,585.6,78.0
45411000,-0.31,9.54,123.5,55.94,572.6,585.8,77.8
45412500,-0.32,9.55,125.1,55.07,571.2,584.8,77.7
45414000,-0.31,9.58,121.6,56.39,570.7,583.6,78.0
45415500,-0.31,9.56,121.9,56.54,572.1,585.0,78.0
45417000,-0.31,9.56,123.3,55.84,571.6,584.8,77.8
45418500,-0.31,9.50,124.8,55.80,574.6,588.0,77.7
45420000,-0.31,9.55,122.7,56.20,572.2,585.2,77.9
45421500,-0.31,9.50,124.8,55.81,574.8,588.2,77.7
45423000,-0.31,9.52,123.0,56.51,574.6,587.6,77.9
45424500,-0.31,9.49,122.8,56.90,576.2,589.1,78.0
45426000,-0.31,9.52,123.1,56.51,574.6,587.6,77.9
45427500,-0.30,9.52,121.7,57.18,575.1,587.8,78.1
45429000,-0.31,9.52,123.6,56.19,574.1,587.2,77.8
45430500,-0.31,9.46,124.8,56.32,577.5,590.8,77.8
45432000,-0.31,9.52,124.0,55.97,573.9,587.1,77.8
45433500,-0.30,9.44,123.9,57.00,579.0,592.1,77.9
45435000,-0.31,9.48,124.8,56.01,575.9,589.3,77.8
45436500,-0.31,9.51,123.0,56.57,574.7,587.7,77.9
45438000,-0.31,9.47,123.8,56.65,577.1,590.2,77.9
45439500,-0.30,9.45,122.0,57.84,579.2,591.9,78.1
45441000,-0.30,9.46,123.2,57.10,578.1,591.0,78.0
45442500,-0.31,9.44,125.0,56.44,578.5,591.9,77.8
45444000,-0.30,9.43,123.9,57.23,580.2,593.3,78.0
45445500,-0.31,9.45,123.9,56.90,578.5,591.6,77.9
45447000,-0.31,9.45,124.9,56.40,578.1,591.5,77.8
45448500,-0.30,9.42,123.8,57.30,580.6,593.6,78.0
45450000,-0.31,9.44,125.5,56.21,578.4,591.9,77.8
45451500,-0.31,9.42,124.5,56.93,580.2,593.4,77.9
45453000,-0.30,9.38,124.1,57.65,583.1,596.2,78.0
45454500,-0.31,9.41,125.3,56.63,580.4,593.7,77.8
45456000,-0.31,9.42,125.0,56.70,580.1,593.4,77.8
45457500,-0.30,9.38,125.5,57.04,582.8,596.2,77.9
45459000,-0.31,9.40,125.9,56.50,580.8,594.3,77.8
45460500,-0.31,9.40,125.0,56.93,581.2,594.4,77.9
45462000,-0.31,9.41,126.5,56.12,580.1,593.7,77.7
45463500,-0.31,9.40,125.7,56.67,581.4,594.9,77.8
45465000,-0.31,9.40,125.2,56.85,581.3,594.6,77.8
45466500,-0.31,9.36,126.7,56.59,583.2,596.8,77.7
45468000,-0.31,9.34,128.9,55.91,584.1,598.2,77.6
45469500,-0.31,9.38,126.5,56.52,582.4,596.0,77.7
45471000,-0.30,9.39,125.0,57.08,582.0,595.3,77.9
45472500,-0.30,9.39,124.8,57.25,582.5,595.7,77.9
45474000,-0.30,9.36,124.8,57.60,584.2,597.4,77.9
45475500,-0.30,9.34,124.0,58.19,585.8,598.8,78.0
45477000,-0.31,9.39,125.8,56.76,582.1,595.6,77.8
45478500,-0.30,9.36,123.1,58.43,584.8,597.6,78.1
45480000,-0.31,9.32,127.6,56.67,585.7,599.4,77.7
45481500,-0.30,9.32,126.4,57.26,586.0,599.5,77.8
45483000,-0.30,9.35,125.1,57.54,584.8,598.0,77.9
45484500,-0.31,9.34,127.1,56.72,584.7,598.3,77.7
45486000,-0.30,9.34,124.9,57.87,585.9,599.1,78.0
45487500,-0.30,9.33,125.2,57.85,586.5,599.7,78.0
45489000,-0.30,9.34,123.4,58.64,586.6,599.4,78.1
45490500,-0.30,9.31,126.4,57.39,586.7,600.2,77.8
45492000,-0.30,9.31,125.2,58.08,587.8,601.0,78.0
45493500,-0.30,9.31,126.7,57.31,586.9,600.4,77.8
45495000,-0.30,9.33,126.8,57.00,585.6,599.2,77.8
45496500,-0.30,9.28,127.7,57.17,588.5,602.2,77.8
45498000,-0.30,9.28,127.4,57.32,588.6,602.2,77.8
45499500,-0.31,9.31,128.7,56.34,586.1,600.1,77.6
45501000,-0.30,9.29,126.0,57.92,588.8,602.2,77.9
45502500,-0.31,9.29,128.7,56.59,587.5,601.4,77.6
45504000,-0.30,9.29,126.1,57.92,588.9,602.2,77.9
45505500,-0.31,9.31,128.4,56.43,585.9,599.8,77.6
45507000,-0.30,9.27,128.1,57.13,589.1,602.9,77.7
45508500,-0.30,9.22,128.9,57.34,592.1,606.0,77.7
45510000,-0.30,9.26,127.2,57.73,590.4,603.9,77.8
45511500,-0.30,9.26,126.6,57.97,590.4,603.9,77.9
45513000,-0.30,9.26,127.3,57.63,590.2,603.8,77.8
45514500,-0.30,9.20,127.7,58.21,594.1,607.7,77.9
45516000,-0.30,9.23,126.7,58.31,592.3,605.7,77.9
45517500,-0.30,9.23,126.9,58.25,592.6,606.0,77.9
45519000,-0.30,9.24,126.8,58.19,592.0,605.4,77.9
45520500,-0.30,9.18,128.4,58.17,595.5,609.1,77.8
45522000,-0.30,9.22,126.8,58.45,593.4,606.8,77.9
45523500,-0.30,9.22,126.4,58.59,593.3,606.6,78.0
45525000,-0.30,9.21,128.0,57.98,593.6,607.3,77.8
45526500,-0.30,9.20,128.4,57.84,593.7,607.4,77.8
45528000,-0.29,9.21,125.6,59.17,594.4,607.5,78.1
45529500,-0.30,9.17,128.1,58.45,596.4,610.0,77.9
45531000,-0.30,9.17,128.2,58.43,596.3,610.0,77.9
45532500,-0.30,9.15,129.8,57.85,596.9,610.9,77.7
45534000,-0.30,9.18,128.0,58.33,595.4,609.0,77.9
45535500,-0.30,9.16,129.0,58.09,596.3,610.1,77.8
45537000,-0.30,9.15,128.2,58.62,597.5,611.1,77.9
45538500,-0.30,9.17,128.9,58.10,596.1,609.9,77.8
45540000,-0.29,9.19,126.3,59.11,595.8,609.1,78.0
45541500,-0.30,9.15,127.9,58.73,597.3,610.9,77.9
45543000,-0.30,9.18,128.9,57.91,595.1,608.9,77.8
45544500,-0.29,9.12,128.1,59.03,599.5,613.0,77.9
45546000,-0.30,9.14,128.9,58.43,598.0,611.8,77.8
45547500,-0.29,9.13,127.7,59.15,599.2,612.6,78.0
45549000,-0.30,9.18,128.2,58.26,595.4,609.0,77.9
45550500,-0.29,9.10,128.6,59.12,600.9,614.5,77.9
45552000,-0.29,9.12,126.9,59.63,599.9,613.2,78.1
45553500,-0.30,9.12,128.7,58.82,599.6,613.3,77.9
45555000,-0.29,9.11,128.6,59.05,600.6,614.2,77.9
45556500,-0.29,9.08,127.9,59.78,603.0,616.4,78.0
45558000,-0.30,9.13,128.7,58.71,599.0,612.7,77.9
45559500,-0.30,9.09,130.0,58.60,601.3,615.2,77.8
45561000,-0.30,9.08,131.0,58.20,601.4,615.5,77.7
45562500,-0.29,9.09,128.2,59.42,601.7,615.2,78.0
45564000,-0.30,9.09,130.4,58.43,601.2,615.2,77.8
45565500,-0.28,9.12,124.4,61.07,601.6,614.4,78.3
45567000,-0.29,9.07,128.3,59.64,603.1,616.6,78.0
45568500,-0.29,9.06,129.4,59.33,603.8,617.5,77.9
45570000,-0.29,9.05,129.3,59.46,604.4,618.1,77.9
45571500,-0.29,9.05,129.6,59.31,604.3,618.0,77.9
45573000,-0.30,9.07,130.8,58.44,602.3,616.3,77.7
45574500,-0.29,9.05,129.9,59.12,604.0,617.8,77.9
45576000,-0.29,9.04,129.4,59.55,605.1,618.7,77.9
45577500,-0.29,9.00,131.7,59.01,607.3,621.4,77.8
45579000,-0.29,9.05,130.3,58.93,603.7,617.6,77.8
45580500,-0.30,9.03,132.5,58.18,604.6,618.9,77.6
45582000,-0.29,9.04,129.6,59.38,604.7,618.4,77.9
45583500,-0.29,9.03,129.6,59.61,605.9,619.6,77.9
45585000,-0.29,9.02,129.1,59.89,606.3,619.9,78.0
45586500,-0.30,9.00,132.2,58.66,606.5,620.8,77.7
45588000,-0.29,8.97,129.7,60.34,609.9,623.6,78.0
45589500,-0.29,9.03,129.3,59.73,605.8,619.5,78.0
45591000,-0.29,8.99,131.3,59.26,607.8,621.8,77.8
45592500,-0.29,9.00,130.7,59.40,607.1,621.0,77.9
45594000,-0.29,8.98,130.1,60.00,609.1,622.8,77.9
45595500,-0.29,8.98,130.7,59.78,609.2,623.0,77.9
45597000,-0.28,8.99,127.5,61.17,609.3,622.5,78.2
45598500,-0.29,8.95,131.4,59.74,610.6,624.6,77.9
45600000,-0.29,8.98,129.6,60.28,609.5,623.1,78.0
45601500,-0.29,8.95,130.8,60.00,610.8,624.6,77.9
45603000,-0.29,8.96,130.6,60.05,610.5,624.3,77.9
45604500,-0.29,8.94,132.8,59.20,610.8,625.0,77.7
45606000,-0.29,8.95,132.5,59.29,610.6,624.8,77.8
45607500,-0.28,8.91,129.3,61.36,614.5,627.9,78.1
45609000,-0.29,8.91,132.8,59.71,613.5,627.7,77.8
45610500,-0.29,8.92,131.8,60.07,613.2,627.2,77.9
45612000,-0.29,8.92,130.7,60.52,613.3,627.1,78.0
45613500,-0.29,8.96,132.2,59.19,609.5,623.7,77.8
45615000,-0.28,8.92,129.5,61.08,613.6,627.1,78.1
45616500,-0.29,8.90,130.9,60.70,614.7,628.5,78.0
45618000,-0.29,8.91,132.4,59.86,613.5,627.6,77.8
45619500,-0.29,8.92,131.6,60.14,613.1,627.1,77.9
45621000,-0.29,8.88,132.1,60.46,616.1,630.1,77.9
45622500,-0.29,8.89,131.9,60.33,615.0,629.0,77.9
45624000,-0.29,8.88,132.8,60.12,615.7,629.9,77.8
45625500,-0.29,8.90,132.2,60.01,613.9,628.0,77.8
45627000,-0.29,8.91,130.4,60.83,614.1,627.7,78.0
45628500,-0.29,8.91,131.9,60.11,613.6,627.7,77.9
45630000,-0.29,8.89,132.1,60.23,614.8,628.8,77.9
