Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45108000,-6.42,7.86,136.9,2.83,23.2,138.9,9.6
45109500,-6.44,7.82,136.6,2.82,22.9,138.5,9.5
45111000,-6.43,7.86,136.7,2.82,23.1,138.6,9.6
45112500,-6.42,7.86,136.9,2.83,23.2,138.9,9.6
45114000,-6.43,7.79,136.8,2.83,22.9,138.8,9.5
45115500,-6.43,7.79,136.8,2.82,22.9,138.7,9.5
45117000,-6.43,7.75,136.9,2.83,22.8,138.8,9.5
45118500,-6.42,7.87,136.9,2.83,23.2,138.8,9.6
45120000,-6.43,7.82,136.7,2.82,22.9,138.6,9.5
45121500,-6.42,7.74,136.9,2.83,22.8,138.8,9.4
45123000,-6.43,7.86,136.8,2.83,23.1,138.7,9.6
45124500,-6.42,7.85,137.0,2.83,23.2,138.9,9.6
45126000,-6.43,7.83,136.7,2.82,23.0,138.7,9.5
45127500,-6.42,7.80,137.0,2.83,23.0,138.9,9.5
45129000,-6.42,7.85,136.9,2.83,23.1,138.8,9.6
45130500,-6.41,7.76,137.3,2.83,23.0,139.2,9.5
45132000,-6.43,7.85,136.7,2.82,23.1,138.6,9.6
45133500,-6.41,7.91,137.0,2.83,23.3,138.9,9.7
45135000,-6.40,7.73,137.5,2.84,23.0,139.4,9.5
45136500,-6.41,7.74,137.2,2.83,22.9,139.1,9.5
45138000,-6.41,7.78,137.2,2.83,23.0,139.1,9.5
45139500,-6.41,7.79,137.2,2.83,23.0,139.1,9.5
45141000,-6.41,7.72,137.2,2.83,22.8,139.1,9.5
45142500,-6.42,7.79,137.0,2.83,23.0,138.9,9.5
45144000,-6.42,7.77,137.0,2.83,22.9,138.9,9.5
45145500,-6.41,7.81,137.2,2.83,23.1,139.1,9.6
45147000,-6.41,7.77,137.2,2.83,23.0,139.1,9.5
45148500,-6.41,7.79,137.2,2.83,23.1,139.1,9.5
45150000,-6.40,7.71,137.3,2.83,22.9,139.2,9.4
45151500,-6.41,7.84,137.1,2.83,23.2,139.0,9.6
45153000,-6.40,7.74,137.5,2.84,23.0,139.4,9.5
45154500,-6.40,7.65,137.4,2.83,22.7,139.3,9.4
45156000,-6.41,7.74,137.2,2.83,22.9,139.1,9.5
45157500,-6.40,7.78,137.4,2.84,23.1,139.4,9.5
45159000,-6.41,7.74,137.2,2.83,22.9,139.1,9.5
45160500,-6.41,7.75,137.2,2.83,22.9,139.1,9.5
45162000,-6.41,7.79,137.2,2.83,23.1,139.2,9.5
45163500,-6.41,7.71,137.3,2.83,22.8,139.1,9.4
45165000,-6.41,7.73,137.3,2.83,22.9,139.2,9.5
45166500,-6.40,7.70,137.5,2.84,22.9,139.4,9.5
45168000,-6.40,7.80,137.3,2.84,23.2,139.3,9.6
45169500,-6.40,7.78,137.4,2.84,23.1,139.3,9.5
45171000,-6.39,7.80,137.5,2.84,23.2,139.4,9.6
45172500,-6.40,7.75,137.5,2.84,23.0,139.4,9.5
45174000,-6.40,7.78,137.3,2.84,23.1,139.3,9.5
45175500,-6.39,7.77,137.6,2.84,23.2,139.6,9.6
45177000,-6.40,7.70,137.4,2.84,22.9,139.3,9.4
45178500,-6.41,7.73,137.3,2.83,22.9,139.2,9.5
45180000,-6.40,7.69,137.5,2.84,22.9,139.4,9.4
45181500,-6.39,7.82,137.5,2.84,23.3,139.4,9.6
45183000,-6.39,7.65,137.8,2.84,22.8,139.6,9.4
45184500,-6.39,7.76,137.5,2.84,23.1,139.4,9.5
45186000,-6.40,7.74,137.5,2.84,23.0,139.4,9.5
45187500,-6.40,7.75,137.5,2.84,23.0,139.4,9.5
45189000,-6.38,7.69,137.8,2.84,23.0,139.7,9.5
45190500,-6.39,7.74,137.6,2.84,23.1,139.5,9.5
45192000,-6.40,7.66,137.6,2.84,22.8,139.4,9.4
45193500,-6.38,7.69,137.7,2.84,23.0,139.6,9.5
45195000,-6.39,7.66,137.6,2.84,22.8,139.5,9.4
45196500,-6.41,7.76,137.3,2.83,23.0,139.2,9.5
45198000,-6.40,7.72,137.4,2.84,22.9,139.3,9.5
45199500,-6.40,7.62,137.6,2.84,22.7,139.4,9.4
45201000,-6.40,7.76,137.4,2.84,23.1,139.4,9.5
45202500,-6.38,7.73,137.7,2.84,23.1,139.6,9.5
45204000,-6.39,7.69,137.6,2.84,22.9,139.5,9.5
45205500,-6.39,7.64,137.7,2.84,22.8,139.6,9.4
45207000,-6.39,7.73,137.6,2.84,23.0,139.5,9.5
45208500,-6.39,7.63,137.8,2.84,22.8,139.7,9.4
45210000,-6.40,7.69,137.5,2.84,22.8,139.4,9.4
45211500,-6.37,7.59,138.1,2.85,22.8,140.0,9.4
45213000,-6.39,7.68,137.6,2.84,22.9,139.5,9.4
45214500,-6.38,7.65,137.9,2.85,22.9,139.8,9.4
45216000,-6.39,7.67,137.6,2.84,22.8,139.5,9.4
45217500,-6.38,7.73,137.8,2.84,23.1,139.7,9.5
45219000,-6.39,7.59,137.7,2.84,22.6,139.5,9.3
45220500,-6.38,7.66,137.9,2.85,22.9,139.8,9.4
45222000,-6.39,7.63,137.8,2.84,22.8,139.6,9.4
45223500,-6.38,7.66,137.9,2.85,22.9,139.8,9.4
45225000,-6.39,7.54,137.8,2.84,22.5,139.7,9.3
45226500,-6.38,7.54,137.9,2.84,22.5,139.7,9.3
45228000,-6.37,7.68,138.0,2.85,23.0,139.9,9.5
45229500,-6.38,7.63,137.9,2.84,22.8,139.8,9.4
45231000,-6.38,7.69,137.9,2.85,23.0,139.8,9.5
45232500,-6.38,7.60,138.0,2.85,22.7,139.8,9.4
45234000,-6.39,7.63,137.7,2.84,22.8,139.6,9.4
45235500,-6.38,7.63,138.0,2.85,22.8,139.8,9.4
45237000,-6.37,7.71,138.0,2.85,23.1,139.9,9.5
45238500,-6.37,7.68,138.0,2.85,23.0,139.9,9.5
45240000,-6.38,7.65,137.8,2.84,22.9,139.7,9.4
45241500,-6.36,7.61,138.2,2.85,22.9,140.1,9.4
45243000,-6.39,7.72,137.6,2.84,23.0,139.5,9.5
45244500,-6.38,7.61,137.9,2.84,22.8,139.8,9.4
45246000,-6.36,7.58,138.3,2.85,22.8,140.2,9.4
45247500,-6.38,7.61,138.0,2.85,22.8,139.8,9.4
45249000,-6.38,7.61,137.9,2.85,22.8,139.8,9.4
45250500,-6.37,7.59,138.1,2.85,22.8,140.0,9.4
45252000,-6.36,7.61,138.3,2.85,22.9,140.2,9.4
45253500,-6.37,7.59,138.2,2.85,22.8,140.0,9.4
45255000,-6.38,7.62,138.0,2.85,22.8,139.8,9.4
45256500,-6.36,7.63,138.2,2.85,23.0,140.1,9.4
45258000,-6.38,7.58,137.9,2.84,22.7,139.8,9.3
45259500,-6.35,7.57,138.4,2.85,22.8,140.3,9.4
45261000,-6.37,7.60,138.1,2.85,22.8,140.0,9.4
45262500,-6.37,7.51,138.2,2.85,22.6,140.0,9.3
45264000,-6.37,7.58,138.1,2.85,22.7,140.0,9.4
45265500,-6.36,7.58,138.2,2.85,22.8,140.1,9.4
45267000,-6.37,7.63,138.1,2.85,22.9,140.0,9.4
45268500,-6.37,7.50,138.3,2.85,22.5,140.1,9.3
45270000,-6.36,7.52,138.3,2.85,22.6,140.1,9.3
45271500,-6.36,7.53,138.3,2.85,22.7,140.2,9.3
45273000,-6.36,7.57,138.3,2.85,22.8,140.2,9.4
45274500,-6.36,7.59,138.4,2.85,22.9,140.2,9.4
45276000,-6.37,7.59,138.2,2.85,22.8,140.0,9.4
45277500,-6.36,7.65,138.3,2.85,23.0,140.2,9.5
45279000,-6.36,7.63,138.2,2.85,22.9,140.1,9.4
45280500,-6.36,7.49,138.4,2.85,22.6,140.2,9.3
45282000,-6.36,7.54,138.4,2.85,22.7,140.3,9.3
45283500,-6.35,7.48,138.7,2.86,22.6,140.5,9.3
45285000,-6.36,7.49,138.4,2.85,22.6,140.2,9.3
45286500,-6.36,7.52,138.5,2.85,22.7,140.3,9.3
45288000,-6.37,7.61,138.2,2.85,22.9,140.1,9.4
45289500,-6.36,7.63,138.2,2.85,22.9,140.1,9.4
45291000,-6.35,7.55,138.5,2.86,22.8,140.4,9.3
45292500,-6.36,7.52,138.5,2.85,22.7,140.3,9.3
45294000,-6.35,7.58,138.4,2.85,22.9,140.3,9.4
45295500,-6.36,7.54,138.3,2.85,22.7,140.1,9.3
45297000,-6.34,7.59,138.6,2.86,23.0,140.5,9.4
45298500,-6.35,7.55,138.5,2.86,22.8,140.3,9.3
45300000,-6.35,7.62,138.5,2.86,23.0,140.4,9.4
45301500,-6.35,7.53,138.5,2.86,22.8,140.4,9.3
45303000,-6.33,7.54,138.8,2.86,22.9,140.7,9.4
45304500,-6.35,7.57,138.5,2.86,22.9,140.4,9.4
45306000,-6.35,7.60,138.5,2.86,23.0,140.4,9.4
45307500,-6.34,7.54,138.7,2.86,22.9,140.6,9.4
45309000,-6.35,7.55,138.5,2.86,22.8,140.4,9.4
45310500,-6.34,7.49,138.7,2.86,22.7,140.6,9.3
45312000,-6.36,7.61,138.3,2.85,22.9,140.2,9.4
45313500,-6.34,7.44,138.8,2.86,22.6,140.6,9.2
45315000,-6.34,7.48,138.8,2.86,22.7,140.7,9.3
45316500,-6.34,7.55,138.6,2.86,22.9,140.5,9.4
45318000,-6.34,7.47,138.9,2.86,22.7,140.7,9.3
45319500,-6.34,7.49,138.8,2.86,22.7,140.6,9.3
45321000,-6.34,7.52,138.8,2.86,22.8,140.7,9.3
45322500,-6.35,7.45,138.7,2.86,22.5,140.5,9.2
45324000,-6.34,7.39,138.9,2.86,22.4,140.7,9.2
45325500,-6.34,7.53,138.7,2.86,22.8,140.5,9.3
45327000,-6.35,7.55,138.5,2.86,22.8,140.4,9.3
45328500,-6.35,7.61,138.5,2.86,23.0,140.4,9.4
45330000,-6.34,7.50,138.8,2.86,22.7,140.6,9.3
45331500,-6.34,7.55,138.7,2.86,22.9,140.6,9.4
45333000,-6.34,7.44,138.8,2.86,22.5,140.6,9.2
45334500,-6.34,7.42,138.8,2.86,22.5,140.6,9.2
45336000,-6.33,7.47,138.9,2.86,22.7,140.8,9.3
45337500,-6.33,7.48,139.0,2.87,22.8,140.9,9.3
45339000,-6.34,7.44,138.8,2.86,22.5,140.6,9.2
45340500,-6.33,7.46,139.0,2.87,22.7,140.9,9.3
45342000,-6.34,7.48,138.9,2.86,22.7,140.7,9.3
45343500,-6.34,7.54,138.8,2.86,22.9,140.6,9.4
45345000,-6.33,7.52,139.0,2.87,22.9,140.9,9.4
45346500,-6.32,7.46,139.1,2.87,22.7,141.0,9.3
45348000,-6.33,7.54,138.9,2.86,22.9,140.8,9.4
45349500,-6.32,7.42,139.2,2.87,22.6,141.0,9.2
45351000,-6.33,7.49,139.0,2.87,22.8,140.9,9.3
45352500,-6.33,7.46,139.0,2.87,22.7,140.9,9.3
45354000,-6.33,7.49,139.0,2.86,22.8,140.8,9.3
45355500,-6.32,7.42,139.3,2.87,22.7,141.1,9.2
45357000,-6.32,7.42,139.3,2.87,22.7,141.1,9.2
45358500,-6.33,7.41,139.1,2.87,22.6,140.9,9.2
45360000,-6.32,7.41,139.3,2.87,22.6,141.1,9.2
45361500,-6.32,7.44,139.2,2.87,22.7,141.1,9.3
45363000,-6.32,7.46,139.3,2.87,22.8,141.1,9.3
45364500,-6.33,7.34,139.2,2.87,22.4,141.0,9.1
45366000,-6.32,7.49,139.2,2.87,22.9,141.1,9.3
45367500,-6.31,7.47,139.4,2.87,22.9,141.2,9.3
45369000,-6.32,7.49,139.1,2.87,22.9,141.0,9.3
45370500,-6.32,7.39,139.3,2.87,22.6,141.1,9.2
45372000,-6.31,7.32,139.4,2.87,22.4,141.2,9.1
45373500,-6.32,7.40,139.2,2.87,22.6,141.0,9.2
45375000,-6.32,7.39,139.3,2.87,22.6,141.2,9.2
45376500,-6.31,7.39,139.4,2.87,22.6,141.2,9.2
45378000,-6.32,7.42,139.2,2.87,22.6,141.0,9.2
45379500,-6.31,7.47,139.3,2.87,22.8,141.1,9.3
45381000,-6.30,7.40,139.5,2.88,22.7,141.4,9.2
45382500,-6.32,7.40,139.3,2.87,22.6,141.1,9.2
45384000,-6.32,7.43,139.3,2.87,22.7,141.1,9.3
45385500,-6.32,7.48,139.1,2.87,22.8,141.0,9.3
45387000,-6.31,7.40,139.3,2.87,22.7,141.2,9.2
45388500,-6.30,7.46,139.6,2.88,22.9,141.4,9.3
45390000,-6.30,7.40,139.6,2.88,22.7,141.4,9.3
45391500,-6.30,7.39,139.7,2.88,22.7,141.5,9.2
45393000,-6.31,7.37,139.5,2.87,22.6,141.3,9.2
45394500,-6.31,7.36,139.6,2.87,22.6,141.4,9.2
45396000,-6.32,7.39,139.3,2.87,22.6,141.2,9.2
45397500,-6.31,7.39,139.5,2.87,22.6,141.3,9.2
45399000,-6.30,7.43,139.6,2.88,22.8,141.4,9.3
45400500,-6.31,7.43,139.4,2.87,22.8,141.2,9.3
45402000,-6.30,7.40,139.6,2.88,22.7,141.4,9.2
45403500,-6.30,7.31,139.7,2.88,22.5,141.5,9.1
45405000,-6.30,7.41,139.7,2.88,22.8,141.5,9.3
45406500,-6.30,7.43,139.5,2.88,22.8,141.4,9.3
45408000,-6.30,7.35,139.7,2.88,22.6,141.5,9.2
45409500,-6.31,7.39,139.5,2.87,22.6,141.3,9.2
45411000,-6.30,7.33,139.6,2.88,22.5,141.4,9.2
45412500,-6.30,7.33,139.8,2.88,22.6,141.6,9.2
45414000,-6.30,7.40,139.7,2.88,22.7,141.5,9.2
45415500,-6.29,7.32,140.0,2.88,22.6,141.8,9.2
45417000,-6.30,7.33,139.7,2.88,22.6,141.5,9.2
45418500,-6.29,7.31,139.9,2.88,22.6,141.7,9.2
45420000,-6.30,7.35,139.7,2.88,22.6,141.5,9.2
45421500,-6.28,7.26,140.1,2.88,22.4,141.9,9.1
45423000,-6.30,7.32,139.7,2.88,22.5,141.5,9.2
45424500,-6.29,7.36,139.9,2.88,22.7,141.7,9.2
45426000,-6.30,7.30,139.7,2.88,22.5,141.5,9.1
45427500,-6.29,7.32,140.0,2.88,22.6,141.8,9.2
45429000,-6.29,7.32,139.9,2.88,22.6,141.7,9.2
45430500,-6.28,7.32,140.1,2.89,22.7,141.9,9.2
45432000,-6.29,7.26,140.0,2.88,22.4,141.8,9.1
45433500,-6.29,7.30,140.0,2.88,22.6,141.8,9.2
45435000,-6.29,7.33,139.9,2.88,22.6,141.7,9.2
45436500,-6.29,7.36,140.0,2.88,22.7,141.8,9.2
45438000,-6.28,7.32,140.1,2.89,22.7,141.9,9.2
45439500,-6.28,7.28,140.1,2.88,22.5,141.9,9.1
45441000,-6.28,7.30,140.1,2.89,22.6,141.9,9.2
45442500,-6.28,7.35,140.0,2.88,22.7,141.8,9.2
45444000,-6.29,7.34,139.9,2.88,22.6,141.7,9.2
45445500,-6.28,7.33,140.0,2.88,22.7,141.8,9.2
45447000,-6.28,7.30,140.1,2.88,22.6,141.9,9.2
45448500,-6.29,7.36,139.9,2.88,22.7,141.8,9.2
45450000,-6.29,7.29,140.0,2.88,22.5,141.7,9.1
45451500,-6.27,7.25,140.4,2.89,22.5,142.2,9.1
45453000,-6.29,7.29,140.0,2.88,22.5,141.8,9.1
45454500,-6.28,7.29,140.1,2.88,22.6,141.9,9.2
45456000,-6.28,7.34,140.1,2.89,22.7,142.0,9.2
45457500,-6.27,7.36,140.2,2.89,22.8,142.0,9.2
45459000,-6.28,7.28,140.1,2.89,22.6,142.0,9.1
45460500,-6.28,7.24,140.1,2.88,22.4,141.9,9.1
45462000,-6.28,7.31,140.1,2.89,22.6,141.9,9.2
45463500,-6.27,7.28,140.3,2.89,22.6,142.1,9.2
45465000,-6.28,7.25,140.1,2.88,22.4,141.9,9.1
45466500,-6.28,7.30,140.1,2.89,22.6,141.9,9.2
45468000,-6.27,7.23,140.3,2.89,22.5,142.1,9.1
45469500,-6.28,7.25,140.1,2.88,22.4,141.9,9.1
45471000,-6.27,7.24,140.3,2.89,22.5,142.1,9.1
45472500,-6.29,7.26,140.0,2.88,22.4,141.8,9.1
45474000,-6.26,7.29,140.4,2.89,22.7,142.2,9.2
45475500,-6.26,7.20,140.6,2.89,22.5,142.3,9.1
45477000,-6.28,7.31,140.2,2.89,22.7,142.0,9.2
45478500,-6.27,7.24,140.4,2.89,22.5,142.2,9.1
45480000,-6.27,7.23,140.4,2.89,22.5,142.2,9.1
45481500,-6.28,7.29,140.2,2.89,22.6,142.0,9.2
45483000,-6.26,7.26,140.5,2.89,22.6,142.3,9.1
45484500,-6.27,7.35,140.2,2.89,22.8,142.0,9.2
45486000,-6.28,7.29,140.2,2.89,22.6,142.0,9.2
45487500,-6.26,7.26,140.5,2.89,22.6,142.3,9.1
45489000,-6.27,7.28,140.4,2.89,22.6,142.2,9.2
45490500,-6.27,7.28,140.4,2.89,22.6,142.2,9.2
45492000,-6.26,7.22,140.5,2.89,22.5,142.3,9.1
45493500,-6.26,7.22,140.5,2.89,22.5,142.3,9.1
45495000,-6.27,7.28,140.4,2.89,22.6,142.2,9.2
45496500,-6.27,7.22,140.5,2.89,22.5,142.3,9.1
45498000,-6.28,7.21,140.3,2.89,22.4,142.0,9.1
45499500,-6.27,7.15,140.6,2.89,22.3,142.3,9.0
45501000,-6.26,7.27,140.6,2.89,22.7,142.4,9.2
45502500,-6.27,7.16,140.5,2.89,22.3,142.3,9.0
45504000,-6.27,7.23,140.4,2.89,22.5,142.2,9.1
45505500,-6.27,7.24,140.5,2.89,22.5,142.2,9.1
45507000,-6.26,7.22,140.6,2.90,22.5,142.4,9.1
45508500,-6.26,7.23,140.6,2.89,22.5,142.3,9.1
45510000,-6.27,7.23,140.5,2.89,22.5,142.2,9.1
45511500,-6.27,7.28,140.4,2.89,22.6,142.2,9.2
45513000,-6.25,7.19,140.8,2.90,22.5,142.6,9.1
45514500,-6.27,7.24,140.4,2.89,22.5,142.2,9.1
45516000,-6.25,7.22,140.7,2.90,22.6,142.5,9.1
45517500,-6.26,7.17,140.7,2.90,22.4,142.5,9.1
45519000,-6.25,7.20,140.9,2.90,22.6,142.7,9.1
45520500,-6.25,7.17,140.8,2.90,22.4,142.5,9.1
45522000,-6.25,7.17,140.8,2.90,22.4,142.6,9.0
45523500,-6.26,7.19,140.7,2.90,22.5,142.5,9.1
45525000,-6.25,7.18,140.8,2.90,22.4,142.5,9.1
45526500,-6.25,7.16,140.9,2.90,22.4,142.7,9.0
45528000,-6.25,7.19,140.9,2.90,22.5,142.7,9.1
45529500,-6.24,7.14,141.0,2.90,22.4,142.8,9.0
45531000,-6.24,7.11,141.1,2.90,22.3,142.8,9.0
45532500,-6.24,7.11,141.1,2.90,22.3,142.9,9.0
45534000,-6.25,7.21,140.7,2.90,22.5,142.5,9.1
45535500,-6.26,7.17,140.7,2.89,22.4,142.4,9.0
45537000,-6.24,7.15,141.2,2.90,22.5,142.9,9.0
45538500,-6.24,7.22,141.0,2.90,22.7,142.8,9.1
45540000,-6.25,7.13,141.0,2.90,22.3,142.7,9.0
45541500,-6.24,7.14,141.0,2.90,22.4,142.8,9.0
45543000,-6.24,7.15,141.1,2.90,22.5,142.9,9.1
45544500,-6.25,7.16,140.9,2.90,22.4,142.7,9.0
45546000,-6.24,7.18,141.0,2.90,22.5,142.8,9.1
45547500,-6.25,7.22,140.8,2.90,22.6,142.6,9.1
45549000,-6.24,7.19,141.1,2.90,22.6,142.9,9.1
45550500,-6.24,7.21,141.0,2.90,22.6,142.8,9.1
45552000,-6.23,7.18,141.1,2.91,22.6,142.9,9.1
45553500,-6.24,7.20,141.0,2.90,22.6,142.8,9.1
45555000,-6.24,7.18,141.1,2.90,22.6,142.9,9.1
45556500,-6.23,7.20,141.1,2.90,22.6,142.9,9.1
45558000,-6.23,7.15,141.3,2.91,22.5,143.0,9.1
45559500,-6.24,7.13,141.1,2.90,22.4,142.9,9.0
45561000,-6.22,7.14,141.4,2.91,22.6,143.2,9.1
45562500,-6.23,7.15,141.2,2.91,22.5,143.0,9.1
45564000,-6.25,7.08,141.0,2.90,22.2,142.7,8.9
45565500,-6.24,7.15,141.0,2.90,22.4,142.8,9.0
45567000,-6.23,7.07,141.3,2.91,22.3,143.0,9.0
45568500,-6.24,7.11,141.0,2.90,22.3,142.8,9.0
45570000,-6.23,7.15,141.2,2.91,22.5,143.0,9.1
45571500,-6.25,7.07,140.9,2.90,22.2,142.7,8.9
45573000,-6.24,7.10,141.1,2.90,22.3,142.8,9.0
45574500,-6.23,7.08,141.3,2.91,22.3,143.1,9.0
45576000,-6.23,7.14,141.2,2.91,22.5,143.0,9.0
45577500,-6.22,7.12,141.4,2.91,22.5,143.2,9.0
45579000,-6.23,7.14,141.3,2.91,22.5,143.1,9.0
45580500,-6.23,7.08,141.3,2.91,22.3,143.1,9.0
45582000,-6.22,7.11,141.4,2.91,22.5,143.2,9.0
45583500,-6.24,7.15,141.1,2.90,22.5,142.9,9.0
45585000,-6.23,7.11,141.3,2.91,22.4,143.1,9.0
45586500,-6.23,7.06,141.3,2.90,22.2,143.0,8.9
45588000,-6.23,7.10,141.2,2.91,22.4,143.0,9.0
45589500,-6.23,7.09,141.3,2.91,22.3,143.1,9.0
45591000,-6.22,7.04,141.5,2.91,22.3,143.2,8.9
45592500,-6.24,7.05,141.3,2.90,22.2,143.0,8.9
45594000,-6.22,7.06,141.5,2.91,22.3,143.2,9.0
45595500,-6.22,7.10,141.5,2.91,22.5,143.3,9.0
45597000,-6.21,7.18,141.5,2.91,22.7,143.4,9.1
45598500,-6.23,7.05,141.4,2.91,22.3,143.2,8.9
45600000,-6.22,7.06,141.5,2.91,22.3,143.2,9.0
45601500,-6.22,7.10,141.5,2.91,22.4,143.2,9.0
45603000,-6.22,7.06,141.5,2.91,22.3,143.3,9.0
45604500,-6.23,7.08,141.4,2.91,22.3,143.2,9.0
45606000,-6.22,7.14,141.5,2.91,22.6,143.3,9.1
45607500,-6.22,7.08,141.6,2.91,22.4,143.4,9.0
45609000,-6.22,7.13,141.4,2.91,22.5,143.2,9.1
45610500,-6.21,7.14,141.6,2.92,22.6,143.4,9.1
45612000,-6.22,7.08,141.4,2.91,22.4,143.2,9.0
45613500,-6.21,7.03,141.7,2.91,22.3,143.5,8.9
45615000,-6.22,7.16,141.5,2.91,22.6,143.3,9.1
45616500,-6.21,7.10,141.7,2.92,22.5,143.5,9.0
45618000,-6.22,7.09,141.6,2.91,22.4,143.3,9.0
45619500,-6.22,6.97,141.6,2.91,22.1,143.4,8.9
45621000,-6.22,7.06,141.6,2.91,22.3,143.3,9.0
45622500,-6.20,7.09,141.9,2.92,22.6,143.6,9.0
45624000,-6.21,7.02,141.8,2.91,22.3,143.5,8.9
45625500,-6.21,7.10,141.6,2.91,22.5,143.4,9.0
45627000,-6.21,6.99,141.7,2.91,22.2,143.5,8.9
45628500,-6.21,7.10,141.8,2.92,22.6,143.6,9.0
45630000,-6.20,7.01,142.0,2.92,22.3,143.7,8.9
