Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46546500,-0.04,6.08,39.0,455.34,939.8,940.6,87.6
46548000,-0.03,6.04,31.4,573.12,947.4,947.9,88.1
46549500,-0.04,6.00,38.4,474.78,952.9,953.7,87.7
46551000,-0.03,6.04,32.4,554.27,946.1,946.6,88.0
46552500,-0.03,6.02,33.1,547.40,949.9,950.4,88.0
46554000,-0.03,5.98,33.0,555.64,955.6,956.2,88.0
46555500,-0.03,6.00,35.7,509.68,952.1,952.7,87.9
46557000,-0.03,6.04,32.6,551.52,946.0,946.6,88.0
46558500,-0.04,6.01,38.2,474.71,950.2,950.9,87.7
46560000,-0.03,6.04,34.9,515.68,946.6,947.3,87.9
46561500,-0.04,5.98,40.2,456.73,955.5,956.3,87.6
46563000,-0.04,6.01,40.0,454.83,951.1,951.9,87.6
46564500,-0.03,5.98,36.4,503.27,955.4,956.1,87.8
46566000,-0.03,6.02,35.3,513.84,950.3,951.0,87.9
46567500,-0.03,5.95,34.9,531.13,960.5,961.2,87.9
46569000,-0.04,5.97,37.8,487.88,957.8,958.5,87.7
46570500,-0.04,6.01,40.3,450.66,951.2,952.1,87.6
46572000,-0.04,5.99,37.6,486.47,954.3,955.0,87.7
46573500,-0.04,5.97,37.6,490.24,957.9,958.7,87.8
46575000,-0.04,5.98,37.6,487.58,955.5,956.3,87.7
46576500,-0.03,5.96,32.7,565.40,959.7,960.2,88.0
46578000,-0.04,5.97,38.4,480.09,957.6,958.3,87.7
46579500,-0.04,5.98,44.1,416.10,955.6,956.6,87.4
46581000,-0.04,5.95,44.6,414.55,959.6,960.7,87.3
46582500,-0.04,5.92,39.1,479.41,966.1,966.9,87.7
46584000,-0.03,5.93,35.2,528.85,963.3,964.0,87.9
46585500,-0.03,5.92,35.7,525.57,966.2,966.8,87.9
46587000,-0.03,5.93,36.9,505.75,964.3,965.0,87.8
46588500,-0.03,5.90,35.3,533.56,969.2,969.8,87.9
46590000,-0.03,5.91,35.7,525.07,966.8,967.5,87.9
46591500,-0.03,5.90,37.1,507.49,968.6,969.3,87.8
46593000,-0.03,5.85,38.6,496.40,976.8,977.6,87.7
46594500,-0.03,5.88,34.1,555.77,971.8,972.4,88.0
46596000,-0.03,5.89,33.6,563.71,971.1,971.7,88.0
46597500,-0.03,5.90,35.7,528.38,969.7,970.3,87.9
46599000,-0.03,5.86,35.4,539.74,975.2,975.8,87.9
46600500,-0.03,5.91,36.1,520.12,967.1,967.7,87.9
46602000,-0.03,5.86,33.4,572.25,975.1,975.6,88.0
46603500,-0.04,5.85,40.1,478.47,977.4,978.3,87.7
46605000,-0.03,5.88,32.4,585.84,972.2,972.7,88.1
46606500,-0.03,5.87,38.0,501.99,974.2,975.0,87.8
46608000,-0.03,5.83,36.8,524.54,979.9,980.6,87.9
46609500,-0.03,5.83,37.9,510.10,981.3,982.0,87.8
46611000,-0.02,5.83,25.7,750.67,981.3,981.7,88.5
46612500,-0.03,5.82,33.6,576.03,982.3,982.9,88.0
46614000,-0.03,5.82,32.7,591.68,982.2,982.7,88.1
46615500,-0.03,5.82,34.1,568.11,982.1,982.7,88.0
46617000,-0.03,5.83,33.5,575.39,980.2,980.8,88.0
46618500,-0.03,5.80,38.3,509.59,986.0,986.7,87.8
46620000,-0.03,5.81,33.6,579.68,984.7,985.2,88.0
46621500,-0.03,5.80,33.8,576.91,986.1,986.7,88.0
46623000,-0.03,5.81,36.9,526.89,984.5,985.2,87.9
46624500,-0.03,5.80,31.3,624.85,986.9,987.4,88.2
46626000,-0.03,5.78,34.2,573.91,989.2,989.8,88.0
46627500,-0.02,5.79,25.9,755.85,988.4,988.7,88.5
46629000,-0.03,5.78,30.1,651.82,988.8,989.3,88.3
46630500,-0.03,5.78,31.5,624.48,990.0,990.5,88.2
46632000,-0.03,5.77,34.3,574.03,990.2,990.8,88.0
46633500,-0.03,5.80,36.0,543.32,986.5,987.1,87.9
46635000,-0.03,5.77,32.9,600.15,991.3,991.9,88.1
46636500,-0.03,5.80,36.4,535.81,985.6,986.3,87.9
46638000,-0.03,5.77,32.8,601.00,991.4,991.9,88.1
46639500,-0.03,5.73,34.8,575.97,998.5,999.1,88.0
46641000,-0.03,5.78,32.5,604.94,989.7,990.2,88.1
46642500,-0.03,5.72,29.3,684.89,999.4,999.9,88.3
46644000,-0.03,5.75,32.3,615.31,995.0,995.5,88.1
46645500,-0.03,5.71,32.8,614.82,1001.9,1002.5,88.1
46647000,-0.03,5.71,36.7,549.36,1001.6,1002.2,87.9
46648500,-0.02,5.71,26.9,750.97,1002.7,1003.1,88.5
46650000,-0.03,5.77,39.3,501.31,990.1,990.8,87.7
46651500,-0.02,5.69,25.0,811.82,1005.7,1006.0,88.6
46653000,-0.03,5.68,36.5,555.93,1006.0,1006.7,87.9
46654500,-0.03,5.69,31.3,649.58,1005.8,1006.3,88.2
46656000,-0.03,5.69,35.0,578.91,1005.2,1005.8,88.0
46657500,-0.03,5.71,33.9,593.43,1000.9,1001.4,88.1
46659000,-0.03,5.66,30.4,673.07,1010.6,1011.1,88.3
46660500,-0.03,5.69,33.2,608.77,1004.2,1004.7,88.1
46662000,-0.03,5.65,34.6,595.19,1012.2,1012.8,88.0
46663500,-0.02,5.62,27.9,744.47,1017.3,1017.7,88.4
46665000,-0.03,5.63,30.9,668.33,1015.1,1015.6,88.3
46666500,-0.03,5.69,31.5,644.14,1004.9,1005.4,88.2
46668000,-0.03,5.64,35.0,589.78,1014.7,1015.3,88.0
46669500,-0.02,5.66,27.1,756.18,1010.8,1011.1,88.5
46671000,-0.02,5.61,25.5,818.83,1020.0,1020.3,88.6
46672500,-0.03,5.66,35.7,573.39,1009.4,1010.0,88.0
46674000,-0.02,5.64,24.0,860.89,1014.4,1014.7,88.6
46675500,-0.03,5.66,29.5,693.74,1010.6,1011.1,88.3
46677000,-0.03,5.68,34.9,582.97,1006.5,1007.2,88.0
46678500,-0.03,5.62,32.6,637.21,1018.1,1018.7,88.2
46680000,-0.02,5.65,27.5,749.04,1013.1,1013.4,88.4
46681500,-0.03,5.61,33.1,628.20,1018.6,1019.1,88.1
46683000,-0.02,5.65,27.3,753.58,1012.9,1013.2,88.5
46684500,-0.03,5.63,32.5,636.37,1015.6,1016.1,88.2
46686000,-0.02,5.61,28.2,739.70,1020.2,1020.6,88.4
46687500,-0.04,5.61,42.7,489.13,1019.5,1020.4,87.6
46689000,-0.03,5.60,30.1,694.84,1020.6,1021.1,88.3
46690500,-0.03,5.58,31.2,676.41,1025.2,1025.7,88.3
46692000,-0.02,5.64,28.8,717.08,1014.2,1014.6,88.4
46693500,-0.03,5.56,32.0,664.13,1029.0,1029.5,88.2
46695000,-0.02,5.59,28.1,748.26,1023.7,1024.1,88.4
46696500,-0.03,5.59,38.0,552.04,1022.1,1022.8,87.9
46698000,-0.03,5.55,34.8,612.36,1031.0,1031.6,88.1
46699500,-0.02,5.57,29.1,727.27,1027.7,1028.1,88.4
46701000,-0.02,5.55,30.5,698.94,1030.9,1031.3,88.3
46702500,-0.02,5.54,29.7,721.88,1033.0,1033.5,88.4
46704000,-0.03,5.55,33.6,634.14,1031.0,1031.6,88.1
46705500,-0.03,5.55,30.8,691.07,1030.8,1031.2,88.3
46707000,-0.03,5.54,32.2,663.94,1032.5,1033.0,88.2
46708500,-0.03,5.52,34.2,629.49,1035.4,1035.9,88.1
46710000,-0.02,5.51,28.9,749.65,1038.4,1038.8,88.4
46711500,-0.02,5.48,26.2,834.87,1043.3,1043.7,88.6
46713000,-0.02,5.55,30.3,701.94,1029.7,1030.2,88.3
46714500,-0.02,5.54,29.1,736.18,1032.5,1032.9,88.4
46716000,-0.02,5.50,23.4,927.26,1040.5,1040.8,88.7
46717500,-0.02,5.49,23.5,927.10,1042.6,1042.9,88.7
46719000,-0.02,5.52,29.4,733.99,1037.2,1037.7,88.4
46720500,-0.02,5.48,23.5,932.26,1044.1,1044.3,88.7
46722000,-0.03,5.48,31.6,691.03,1043.9,1044.4,88.3
46723500,-0.02,5.47,21.2,034.96,1046.9,1047.2,88.8
46725000,-0.02,5.46,30.8,716.34,1048.0,1048.4,88.3
46726500,-0.02,5.52,24.8,869.60,1037.2,1037.5,88.6
46728000,-0.02,5.43,28.4,784.65,1054.2,1054.6,88.5
46729500,-0.03,5.48,33.5,653.01,1044.1,1044.7,88.2
46731000,-0.02,5.47,30.1,729.17,1045.5,1046.0,88.4
46732500,-0.02,5.47,27.2,805.29,1045.2,1045.6,88.5
46734000,-0.02,5.40,22.9,984.93,1060.3,1060.5,88.8
46735500,-0.02,5.42,24.5,910.69,1055.1,1055.4,88.7
46737000,-0.02,5.46,31.0,710.82,1047.7,1048.1,88.3
46738500,-0.02,5.41,27.6,811.07,1057.3,1057.6,88.5
46740000,-0.02,5.44,23.2,958.20,1052.3,1052.5,88.7
46741500,-0.02,5.43,26.9,828.46,1053.7,1054.1,88.5
46743000,-0.02,5.45,28.3,782.13,1050.5,1050.9,88.5
46744500,-0.02,5.41,26.2,856.77,1058.4,1058.7,88.6
46746000,-0.02,5.43,25.5,871.66,1053.0,1053.3,88.6
46747500,-0.02,5.41,22.0,020.43,1057.3,1057.5,88.8
46749000,-0.02,5.41,23.4,960.94,1058.4,1058.7,88.7
46750500,-0.02,5.37,22.5,010.61,1065.4,1065.6,88.8
46752000,-0.02,5.41,29.7,753.49,1056.8,1057.2,88.4
46753500,-0.02,5.37,30.4,748.98,1066.0,1066.4,88.4
46755000,-0.01,5.40,16.8,342.18,1060.9,1061.0,89.1
46756500,-0.02,5.38,23.0,987.21,1064.5,1064.8,88.8
46758000,-0.02,5.36,23.1,987.26,1066.7,1066.9,88.8
46759500,-0.02,5.35,23.9,957.00,1068.9,1069.1,88.7
46761000,-0.02,5.37,20.0,142.43,1066.4,1066.6,88.9
46762500,-0.02,5.35,27.6,831.70,1069.7,1070.1,88.5
46764000,-0.02,5.37,26.7,852.32,1065.4,1065.7,88.6
46765500,-0.03,5.39,33.7,670.10,1061.5,1062.1,88.2
46767000,-0.01,5.39,19.4,167.08,1061.7,1061.9,89.0
46768500,-0.02,5.28,24.0,980.01,1083.5,1083.8,88.7
46770000,-0.02,5.36,21.4,065.81,1066.9,1067.2,88.9
46771500,-0.02,5.34,24.4,941.91,1071.4,1071.7,88.7
46773000,-0.02,5.30,30.5,765.23,1078.9,1079.3,88.4
46774500,-0.02,5.31,27.2,856.53,1077.2,1077.5,88.6
46776000,-0.02,5.30,20.3,148.68,1079.0,1079.2,88.9
46777500,-0.02,5.33,23.9,967.43,1072.9,1073.1,88.7
46779000,-0.02,5.31,26.5,880.24,1078.0,1078.3,88.6
46780500,-0.01,5.31,18.3,272.31,1077.8,1077.9,89.0
46782000,-0.02,5.32,25.8,898.82,1076.1,1076.4,88.6
46783500,-0.01,5.27,19.9,187.63,1085.3,1085.5,89.0
46785000,-0.02,5.28,23.9,985.44,1083.1,1083.3,88.7
46786500,-0.01,5.26,19.3,233.20,1089.1,1089.3,89.0
46788000,-0.02,5.26,30.2,784.52,1086.9,1087.3,88.4
46789500,-0.01,5.29,16.8,397.66,1082.4,1082.5,89.1
46791000,-0.02,5.22,26.3,915.23,1096.5,1096.9,88.6
46792500,-0.02,5.26,23.7,002.24,1087.5,1087.7,88.8
46794000,-0.02,5.26,24.1,985.71,1088.1,1088.3,88.7
46795500,-0.02,5.26,23.6,006.81,1088.3,1088.6,88.8
46797000,-0.02,5.23,21.0,143.33,1093.8,1094.0,88.9
46798500,-0.02,5.24,22.9,045.69,1091.8,1092.0,88.8
46800000,-0.02,5.24,25.8,929.71,1092.7,1093.0,88.6
46801500,-0.01,5.20,19.2,263.77,1099.7,1099.9,89.0
46803000,-0.02,5.24,31.8,753.01,1091.7,1092.2,88.3
46804500,-0.02,5.27,23.0,028.42,1086.1,1086.3,88.8
46806000,-0.01,5.23,20.5,174.34,1094.9,1095.1,88.9
46807500,-0.02,5.22,22.1,089.75,1096.5,1096.7,88.8
46809000,-0.01,5.19,16.1,510.89,1102.4,1102.5,89.2
46810500,-0.02,5.24,21.9,092.27,1091.3,1091.5,88.9
46812000,-0.01,5.21,20.9,161.28,1099.5,1099.7,88.9
46813500,-0.01,5.21,20.4,188.00,1098.9,1099.1,88.9
46815000,-0.01,5.19,17.3,412.64,1102.7,1102.9,89.1
46816500,-0.02,5.20,26.7,909.57,1101.0,1101.3,88.6
46818000,-0.02,5.18,28.1,872.44,1105.1,1105.5,88.5
46819500,-0.02,5.14,22.6,100.57,1114.1,1114.3,88.8
46821000,-0.01,5.19,17.5,392.88,1102.0,1102.1,89.1
46822500,-0.02,5.17,24.9,984.79,1106.7,1107.0,88.7
46824000,-0.01,5.17,19.3,270.91,1107.0,1107.2,89.0
46825500,-0.01,5.17,14.5,698.49,1108.1,1108.2,89.3
46827000,-0.01,5.16,14.4,717.10,1110.1,1110.2,89.3
46828500,-0.01,5.16,19.8,242.86,1108.8,1109.0,89.0
46830000,-0.01,5.18,19.9,234.01,1106.0,1106.2,89.0
46831500,-0.01,5.16,16.1,539.26,1110.2,1110.3,89.2
46833000,-0.02,5.15,21.8,134.91,1110.3,1110.5,88.9
46834500,-0.01,5.12,15.9,576.74,1117.8,1117.9,89.2
46836000,-0.01,5.10,16.6,521.19,1123.5,1123.6,89.2
46837500,-0.01,5.12,18.6,344.25,1117.0,1117.2,89.0
46839000,-0.02,5.08,23.9,066.93,1127.1,1127.4,88.8
46840500,-0.01,5.07,21.5,188.38,1128.7,1128.9,88.9
46842000,-0.01,5.11,19.9,263.19,1119.7,1119.9,89.0
46843500,-0.01,5.11,13.3,883.71,1119.9,1120.0,89.3
46845000,-0.01,5.09,19.7,284.34,1123.9,1124.0,89.0
46846500,-0.01,5.11,17.2,461.88,1119.8,1119.9,89.1
46848000,-0.01,5.14,16.9,476.40,1114.4,1114.5,89.1
46849500,-0.01,5.07,7.9,238.06,1128.9,1128.9,89.6
46851000,-0.01,5.05,13.6,895.50,1134.1,1134.1,89.3
46852500,-0.01,5.09,11.6,188.73,1125.6,1125.7,89.4
46854000,-0.01,5.11,14.6,725.65,1120.3,1120.4,89.3
46855500,-0.01,5.07,14.2,804.88,1129.8,1129.9,89.3
46857000,-0.02,5.06,22.5,138.56,1131.7,1131.9,88.9
46858500,-0.01,5.09,16.9,500.45,1125.3,1125.5,89.1
46860000,-0.01,5.06,11.3,261.18,1131.5,1131.6,89.4
46861500,-0.01,5.04,15.0,725.32,1135.6,1135.7,89.2
46863000,-0.01,5.00,15.9,647.45,1144.8,1144.9,89.2
46864500,-0.01,5.05,13.2,957.17,1133.6,1133.7,89.3
46866000,-0.01,5.02,20.9,245.07,1140.4,1140.6,88.9
46867500,-0.01,5.06,15.7,630.04,1130.5,1130.6,89.2
46869000,-0.02,5.04,23.5,101.02,1136.4,1136.6,88.8
46870500,-0.00,5.00,7.3,622.65,1145.0,1145.0,89.6
46872000,-0.01,5.01,14.0,868.91,1142.0,1142.1,89.3
46873500,-0.01,5.02,15.0,733.47,1140.3,1140.4,89.2
46875000,-0.01,5.00,16.0,634.86,1144.1,1144.2,89.2
46876500,-0.00,5.00,4.5,826.11,1145.8,1145.8,89.8
46878000,-0.01,4.99,14.8,785.08,1148.0,1148.1,89.3
46879500,-0.01,5.01,21.6,214.19,1143.3,1143.5,88.9
46881000,-0.01,4.97,12.5,134.31,1152.5,1152.5,89.4
46882500,-0.01,4.98,13.3,993.97,1149.2,1149.3,89.3
46884000,-0.01,4.97,11.6,294.58,1151.6,1151.7,89.4
46885500,-0.00,5.01,7.2,641.27,1143.2,1143.2,89.6
46887000,-0.01,4.95,12.1,222.41,1157.8,1157.9,89.4
46888500,-0.00,4.97,5.4,941.67,1152.7,1152.7,89.7
46890000,-0.00,4.96,4.6,774.71,1153.5,1153.5,89.8
46891500,-0.01,4.97,13.8,934.79,1152.9,1153.0,89.3
46893000,-0.00,4.94,4.4,143.21,1159.1,1159.1,89.8
46894500,-0.01,4.95,10.9,461.20,1157.2,1157.2,89.5
46896000,-0.01,4.90,13.0,099.53,1167.4,1167.5,89.4
46897500,-0.01,4.98,13.1,026.98,1149.9,1150.0,89.3
46899000,-0.01,4.96,9.0,964.17,1154.7,1154.7,89.6
46900500,-0.01,4.94,11.9,273.64,1159.8,1159.9,89.4
46902000,-0.01,4.91,8.2,329.13,1165.7,1165.8,89.6
46903500,-0.01,4.90,11.2,430.06,1167.4,1167.5,89.4
46905000,0.00,4.90,0.0,?,1169.4,1169.4,90.0
46906500,-0.01,4.90,11.1,474.62,1169.3,1169.3,89.5
46908000,-0.01,4.88,11.2,449.52,1172.3,1172.3,89.5
46909500,-0.00,4.87,2.8,942.33,1175.5,1175.5,89.9
46911000,-0.00,4.90,4.2,496.70,1169.3,1169.3,89.8
46912500,-0.00,4.88,5.7,829.55,1173.4,1173.5,89.7
46914000,-0.01,4.87,8.6,200.41,1174.8,1174.8,89.6
46915500,-0.01,4.89,8.3,308.29,1170.6,1170.7,89.6
46917000,-0.01,4.88,13.7,013.39,1172.7,1172.7,89.3
46918500,0.00,4.87,0.0,?,1176.2,1176.2,90.0
46920000,-0.00,4.86,6.9,019.84,1177.4,1177.4,89.7
46921500,0.00,4.84,0.0,?,1182.7,1182.7,90.0
46923000,-0.00,4.80,5.9,829.28,1192.9,1193.0,89.7
46924500,-0.00,4.81,3.2,901.64,1191.4,1191.4,89.8
46926000,0.00,4.82,0.0,?,1187.0,1187.0,90.0
46927500,-0.00,4.84,7.8,594.76,1183.7,1183.8,89.6
46929000,-0.00,4.82,2.4,917.62,1188.3,1188.3,89.9
46930500,0.00,4.83,0.0,?,1186.0,1186.0,90.0
46932000,-0.00,4.82,6.7,222.33,1188.3,1188.3,89.7
46933500,0.00,4.79,0.0,?,1196.0,1196.0,90.0
46935000,-0.01,4.79,10.3,792.74,1195.8,1195.8,89.5
46936500,-0.01,4.81,8.3,431.82,1190.8,1190.8,89.6
46938000,-0.01,4.74,16.3,789.74,1207.8,1207.9,89.2
46939500,-0.01,4.82,9.6,931.22,1188.0,1188.1,89.5
46941000,-0.00,4.80,4.3,679.70,1193.9,1193.9,89.8
46942500,-0.01,4.81,8.8,234.73,1189.3,1189.4,89.6
46944000,-0.01,4.76,9.6,022.81,1203.5,1203.5,89.5
46945500,-0.00,4.72,6.7,369.65,1212.6,1212.6,89.7
46947000,-0.00,4.72,5.8,071.38,1214.4,1214.4,89.7
46948500,-0.00,4.76,7.5,884.45,1202.6,1202.7,89.6
46950000,-0.00,4.75,7.6,862.54,1206.7,1206.8,89.6
46951500,-0.00,4.77,3.6,015.86,1200.2,1200.2,89.8
46953000,-0.01,4.75,12.4,350.98,1206.5,1206.6,89.4
46954500,-0.00,4.74,1.0,343.23,1207.3,1207.3,90.0
46956000,0.00,4.74,0.0,?,1207.7,1207.7,90.0
46957500,0.00,4.69,0.0,?,1220.4,1220.4,90.0
46959000,-0.00,4.71,6.2,814.63,1216.3,1216.3,89.7
46960500,-0.00,4.71,0.2,044.17,1215.1,1215.1,90.0
46962000,-0.00,4.74,1.2,757.57,1206.9,1206.9,89.9
46963500,-0.01,4.71,9.5,100.40,1215.4,1215.4,89.6
46965000,-0.00,4.72,4.8,124.46,1213.7,1213.7,89.8
46966500,-0.00,4.70,1.8,710.02,1218.2,1218.2,89.9
46968000,0.00,4.67,0.0,?,1225.2,1225.2,90.0
46969500,-0.00,4.69,2.8,758.37,1222.1,1222.1,89.9
46971000,-0.00,4.71,7.7,836.51,1216.7,1216.8,89.6
46972500,0.00,4.66,0.0,?,1229.3,1229.3,90.0
46974000,-0.00,4.69,3.6,197.84,1221.8,1221.8,89.8
46975500,-0.01,4.61,12.2,524.67,1241.6,1241.7,89.4
46977000,0.00,4.66,0.0,?,1227.9,1227.9,90.0
46978500,-0.00,4.65,2.2,639.64,1231.9,1231.9,89.9
46980000,0.00,4.66,0.0,?,1228.5,1228.5,90.0
46981500,0.00,4.62,0.0,?,1238.2,1238.2,90.0
46983000,0.00,4.63,0.0,?,1237.0,1237.0,90.0
46984500,0.00,4.67,0.0,?,1226.8,1226.8,90.0
46986000,0.00,4.64,0.0,?,1234.1,1234.1,90.0
46987500,-0.01,4.62,13.8,230.56,1239.7,1239.7,89.4
46989000,0.00,4.64,0.0,?,1234.8,1234.8,90.0
46990500,0.00,4.62,0.0,?,1239.8,1239.8,90.0
46992000,0.00,4.62,0.0,?,1239.5,1239.5,90.0
46993500,0.00,4.63,0.0,?,1236.3,1236.3,90.0
46995000,0.00,4.58,0.0,?,1250.0,1250.0,90.0
46996500,0.00,4.56,0.0,?,1256.6,1256.6,90.0
46998000,-0.00,4.60,1.2,119.46,1246.1,1246.1,89.9
46999500,0.00,4.61,0.0,?,1242.2,1242.2,90.0
47001000,0.00,4.57,0.0,?,1253.0,1253.0,90.0
47002500,0.00,4.57,0.0,?,1252.6,1252.6,90.0
47004000,0.00,4.56,0.0,?,1254.9,1254.9,90.0
47005500,0.00,4.54,0.0,?,1262.3,1262.3,90.0
47007000,0.00,4.58,0.0,?,1251.1,1251.1,90.0
47008500,-0.00,4.58,0.1,323.94,1249.7,1249.7,90.0
47010000,0.00,4.54,0.0,?,1261.4,1261.4,90.0
47011500,0.00,4.56,0.0,?,1254.6,1254.6,90.0
47013000,0.00,4.53,0.0,?,1264.7,1264.7,90.0
47014500,0.00,4.54,0.0,?,1260.1,1260.1,90.0
47016000,0.00,4.55,0.0,?,1258.1,1258.1,90.0
47017500,0.00,4.54,0.0,?,1260.8,1260.8,90.0
47019000,0.00,4.48,0.0,?,1279.7,1279.7,90.0
47020500,0.00,4.51,0.0,?,1270.4,1270.4,90.0
47022000,0.00,4.52,0.0,?,1266.1,1266.1,90.0
47023500,0.00,4.51,0.0,?,1269.3,1269.3,90.0
47025000,0.00,4.52,0.0,?,1268.2,1268.2,90.0
47026500,0.00,4.50,0.0,?,1271.9,1271.9,90.0
47028000,0.00,4.49,0.0,?,1275.8,1275.8,90.0
47029500,0.00,4.48,0.0,?,1278.0,1278.0,90.0
47031000,0.00,4.51,0.0,?,1270.7,1270.7,90.0
47032500,0.00,4.49,0.0,?,1274.9,1274.9,90.0
47034000,0.00,4.47,0.0,?,1282.2,1282.2,90.0
47035500,0.00,4.46,0.0,?,1284.8,1284.8,90.0
47037000,0.00,4.45,0.0,?,1286.1,1286.1,90.0
47038500,0.00,4.42,0.0,?,1294.8,1294.8,90.0
47040000,0.00,4.45,0.0,?,1286.7,1286.7,90.0
47041500,0.00,4.45,0.0,?,1286.6,1286.6,90.0
47043000,0.00,4.43,0.0,?,1293.1,1293.1,90.0
47044500,0.00,4.43,0.0,?,1291.7,1291.7,90.0
47046000,0.00,4.41,0.0,?,1298.1,1298.1,90.0
47047500,0.00,4.41,0.0,?,1298.0,1298.0,90.0
47049000,0.00,4.44,0.0,?,1288.9,1288.9,90.0
47050500,0.00,4.41,0.0,?,1299.8,1299.8,90.0
47052000,0.00,4.42,0.0,?,1295.6,1295.6,90.0
47053500,0.00,4.40,0.0,?,1302.0,1302.0,90.0
47055000,0.00,4.39,0.0,?,1305.7,1305.7,90.0
47056500,0.00,4.40,0.0,?,1302.1,1302.1,90.0
47058000,0.00,4.40,0.0,?,1302.3,1302.3,90.0
47059500,0.00,4.39,0.0,?,1305.2,1305.2,90.0
47061000,0.00,4.36,0.0,?,1312.6,1312.6,90.0
47062500,0.00,4.38,0.0,?,1307.7,1307.7,90.0
47064000,0.00,4.36,0.0,?,1314.9,1314.9,90.0
47065500,0.00,4.39,0.0,?,1303.9,1303.9,90.0
47067000,0.00,4.35,0.0,?,1316.9,1316.9,90.0
47068500,0.00,4.37,0.0,?,1311.8,1311.8,90.0
47070000,0.00,4.34,0.0,?,1318.3,1318.3,90.0
47071500,0.00,4.33,0.0,?,1322.7,1322.7,90.0
47073000,0.00,4.33,0.0,?,1322.6,1322.6,90.0
47074500,0.00,4.34,0.0,?,1319.6,1319.6,90.0
47076000,0.00,4.32,0.0,?,1326.2,1326.2,90.0
47077500,0.00,4.34,0.0,?,1318.6,1318.6,90.0
47079000,0.00,4.34,0.0,?,1318.4,1318.4,90.0
47080500,0.00,4.29,0.0,?,1336.1,1336.1,90.0
47082000,0.00,4.28,0.0,?,1338.9,1338.9,90.0
47083500,0.00,4.33,0.0,?,1322.9,1322.9,90.0
47085000,0.00,4.30,0.0,?,1330.8,1330.8,90.0
47086500,0.00,4.33,0.0,?,1322.8,1322.8,90.0
47088000,0.00,4.29,0.0,?,1335.9,1335.9,90.0
47089500,0.00,4.28,0.0,?,1336.6,1336.6,90.0
47091000,0.00,4.26,0.0,?,1344.8,1344.8,90.0
47092500,0.00,4.27,0.0,?,1341.8,1341.8,90.0
47094000,0.00,4.27,0.0,?,1342.2,1342.2,90.0
47095500,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47097000,0.00,4.28,0.0,?,1339.0,1339.0,90.0
47098500,0.00,4.26,0.0,?,1343.0,1343.0,90.0
47100000,0.00,4.22,0.0,?,1358.4,1358.4,90.0
47101500,0.00,4.24,0.0,?,1352.2,1352.2,90.0
47103000,0.00,4.23,0.0,?,1354.9,1354.9,90.0
47104500,0.00,4.23,0.0,?,1354.8,1354.8,90.0
47106000,0.00,4.25,0.0,?,1348.8,1348.8,90.0
47107500,0.00,4.20,0.0,?,1362.8,1362.8,90.0
47109000,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47110500,0.00,4.21,0.0,?,1359.6,1359.6,90.0
47112000,0.00,4.21,0.0,?,1361.5,1361.5,90.0
47113500,0.00,4.18,0.0,?,1371.5,1371.5,90.0
47115000,0.00,4.19,0.0,?,1365.9,1365.9,90.0
47116500,0.00,4.19,0.0,?,1368.4,1368.4,90.0
47118000,0.00,4.17,0.0,?,1372.0,1372.0,90.0
47119500,0.00,4.22,0.0,?,1355.7,1355.7,90.0
47121000,0.00,4.20,0.0,?,1364.4,1364.4,90.0
47122500,0.00,4.14,0.0,?,1383.2,1383.2,90.0
47124000,0.00,4.21,0.0,?,1359.3,1359.3,90.0
47125500,0.00,4.15,0.0,?,1380.9,1380.9,90.0
47127000,0.00,4.16,0.0,?,1376.1,1376.1,90.0
47128500,0.00,4.17,0.0,?,1373.8,1373.8,90.0
47130000,0.00,4.13,0.0,?,1387.9,1387.9,90.0
47131500,0.00,4.14,0.0,?,1383.4,1383.4,90.0
47133000,0.00,4.13,0.0,?,1386.7,1386.7,90.0
47134500,0.00,4.14,0.0,?,1382.3,1382.3,90.0
47136000,0.00,4.11,0.0,?,1393.9,1393.9,90.0
47137500,0.00,4.15,0.0,?,1381.6,1381.6,90.0
47139000,0.00,4.14,0.0,?,1385.0,1385.0,90.0
47140500,0.00,4.12,0.0,?,1389.3,1389.3,90.0
47142000,0.00,4.08,0.0,?,1403.3,1403.3,90.0
47143500,0.00,4.11,0.0,?,1394.1,1394.1,90.0
47145000,0.00,4.11,0.0,?,1394.1,1394.1,90.0
47146500,0.00,4.09,0.0,?,1401.3,1401.3,90.0
47148000,0.00,4.04,0.0,?,1416.3,1416.3,90.0
47149500,0.00,4.08,0.0,?,1404.4,1404.4,90.0
47151000,0.00,4.07,0.0,?,1407.3,1407.3,90.0
47152500,0.00,4.07,0.0,?,1408.2,1408.2,90.0
47154000,0.00,4.11,0.0,?,1395.1,1395.1,90.0
47155500,0.00,4.06,0.0,?,1409.6,1409.6,90.0
47157000,0.00,4.04,0.0,?,1418.7,1418.7,90.0
47158500,0.00,4.08,0.0,?,1404.2,1404.2,90.0
47160000,0.00,4.05,0.0,?,1413.5,1413.5,90.0
47161500,0.00,4.04,0.0,?,1417.4,1417.4,90.0
47163000,0.00,4.03,0.0,?,1419.6,1419.6,90.0
47164500,0.00,4.03,0.0,?,1420.5,1420.5,90.0
