Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45055500,-0.30,11.88,79.6,57.09,467.3,474.0,80.3
45057000,-0.30,11.82,80.3,57.12,469.6,476.4,80.3
45058500,-0.31,11.80,80.9,56.83,470.0,476.9,80.2
45060000,-0.31,11.83,80.8,56.67,469.0,475.9,80.2
45061500,-0.30,11.83,79.4,57.70,469.3,476.0,80.4
45063000,-0.31,11.84,80.9,56.43,468.4,475.3,80.2
45064500,-0.30,11.80,80.5,57.20,470.3,477.1,80.3
45066000,-0.30,11.81,80.5,57.00,469.6,476.5,80.3
45067500,-0.31,11.79,81.0,56.80,470.2,477.2,80.2
45069000,-0.30,11.82,79.9,57.42,469.6,476.3,80.3
45070500,-0.31,11.80,81.0,56.76,470.1,477.0,80.2
45072000,-0.31,11.82,80.7,56.80,469.4,476.3,80.2
45073500,-0.30,11.79,79.2,58.22,471.0,477.7,80.5
45075000,-0.31,11.82,81.0,56.61,469.3,476.2,80.2
45076500,-0.30,11.77,81.0,57.07,471.2,478.1,80.3
45078000,-0.30,11.80,80.4,57.22,470.3,477.1,80.3
45079500,-0.30,11.75,80.5,57.61,472.4,479.2,80.3
45081000,-0.30,11.75,80.6,57.57,472.2,479.1,80.3
45082500,-0.30,11.79,80.6,57.13,470.5,477.4,80.3
45084000,-0.30,11.80,80.3,57.29,470.4,477.2,80.3
45085500,-0.30,11.75,79.2,58.62,472.6,479.2,80.5
45087000,-0.30,11.75,80.6,57.57,472.2,479.0,80.3
45088500,-0.30,11.74,80.7,57.58,472.6,479.4,80.3
45090000,-0.30,11.75,81.1,57.21,472.3,479.2,80.3
45091500,-0.30,11.71,81.5,57.28,473.5,480.5,80.2
45093000,-0.30,11.72,79.9,58.42,473.8,480.5,80.4
45094500,-0.30,11.71,81.6,57.25,473.8,480.8,80.2
45096000,-0.30,11.73,79.6,58.52,473.5,480.2,80.5
45097500,-0.30,11.72,80.0,58.25,473.6,480.3,80.4
45099000,-0.30,11.70,81.1,57.69,474.2,481.1,80.3
45100500,-0.30,11.71,81.6,57.20,473.7,480.7,80.2
45102000,-0.30,11.72,81.2,57.46,473.5,480.4,80.3
45103500,-0.31,11.71,82.2,56.77,473.4,480.4,80.2
45105000,-0.29,11.70,78.8,59.45,475.0,481.5,80.6
45106500,-0.31,11.71,82.2,56.85,473.7,480.8,80.2
45108000,-0.30,11.70,81.3,57.54,474.3,481.2,80.3
45109500,-0.30,11.70,80.7,58.01,474.4,481.2,80.3
45111000,-0.31,11.68,82.4,56.94,474.7,481.8,80.2
45112500,-0.30,11.68,80.3,58.42,475.2,482.0,80.4
45114000,-0.30,11.65,82.5,57.20,476.1,483.2,80.2
45115500,-0.30,11.66,81.3,57.91,475.9,482.8,80.3
45117000,-0.30,11.66,82.4,57.11,475.4,482.5,80.2
45118500,-0.30,11.66,82.4,57.10,475.6,482.7,80.2
45120000,-0.30,11.69,81.8,57.31,474.5,481.5,80.2
45121500,-0.30,11.62,83.0,57.06,477.1,484.2,80.1
45123000,-0.30,11.66,81.3,58.00,476.1,483.0,80.3
45124500,-0.30,11.65,81.2,58.11,476.4,483.2,80.3
45126000,-0.29,11.64,80.3,58.93,477.3,484.0,80.4
45127500,-0.30,11.59,82.0,58.07,478.6,485.5,80.3
45129000,-0.30,11.60,81.7,58.19,478.2,485.2,80.3
45130500,-0.30,11.63,80.5,58.82,477.4,484.1,80.4
45132000,-0.29,11.65,80.1,58.98,476.8,483.5,80.5
45133500,-0.30,11.59,81.6,58.43,479.0,485.9,80.3
45135000,-0.30,11.62,82.4,57.57,477.4,484.5,80.2
45136500,-0.30,11.60,82.1,57.99,478.4,485.4,80.3
45138000,-0.30,11.56,81.9,58.53,480.1,487.0,80.3
45139500,-0.29,11.60,80.8,58.92,478.6,485.3,80.4
45141000,-0.30,11.60,81.7,58.27,478.4,485.3,80.3
45142500,-0.30,11.57,81.9,58.40,479.6,486.5,80.3
45144000,-0.30,11.63,82.4,57.44,477.0,484.1,80.2
45145500,-0.29,11.60,80.4,59.33,479.0,485.7,80.5
45147000,-0.30,11.59,81.6,58.46,479.0,485.9,80.3
45148500,-0.30,11.53,81.9,58.83,481.4,488.3,80.3
45150000,-0.30,11.57,81.7,58.56,479.7,486.6,80.3
45151500,-0.30,11.58,83.1,57.36,478.6,485.8,80.1
45153000,-0.30,11.53,82.3,58.48,481.2,488.2,80.3
45154500,-0.29,11.53,81.3,59.34,481.8,488.6,80.4
45156000,-0.30,11.52,82.7,58.30,481.4,488.5,80.3
45157500,-0.30,11.54,82.7,58.14,480.8,487.8,80.2
45159000,-0.29,11.56,80.6,59.47,480.4,487.1,80.5
45160500,-0.30,11.53,82.4,58.51,481.4,488.4,80.3
45162000,-0.30,11.53,81.8,58.86,481.4,488.3,80.4
45163500,-0.30,11.55,82.1,58.45,480.5,487.4,80.3
45165000,-0.30,11.50,84.1,57.53,482.0,489.2,80.1
45166500,-0.30,11.51,83.0,58.15,481.8,488.9,80.2
45168000,-0.30,11.50,83.2,58.23,482.5,489.7,80.2
45169500,-0.30,11.51,82.4,58.67,482.2,489.2,80.3
45171000,-0.29,11.50,81.9,59.13,482.7,489.6,80.4
45172500,-0.30,11.48,84.3,57.60,483.0,490.3,80.1
45174000,-0.30,11.47,83.5,58.22,483.5,490.6,80.2
45175500,-0.30,11.50,82.3,58.85,482.6,489.5,80.3
45177000,-0.29,11.46,82.1,59.39,484.5,491.4,80.4
45178500,-0.30,11.46,84.6,57.62,483.9,491.2,80.1
45180000,-0.29,11.47,82.7,58.91,483.9,490.9,80.3
45181500,-0.29,11.43,82.4,59.49,485.6,492.5,80.4
45183000,-0.30,11.49,83.1,58.37,482.8,489.8,80.2
45184500,-0.29,11.45,82.2,59.38,484.8,491.7,80.4
45186000,-0.29,11.46,81.6,59.73,484.5,491.3,80.4
45187500,-0.30,11.45,83.0,58.79,484.5,491.5,80.3
45189000,-0.30,11.46,83.1,58.69,484.2,491.3,80.3
45190500,-0.29,11.45,82.7,59.08,484.7,491.7,80.3
45192000,-0.30,11.48,83.2,58.34,483.1,490.2,80.2
45193500,-0.30,11.40,83.9,58.66,486.4,493.6,80.2
45195000,-0.30,11.44,84.6,57.73,484.5,491.8,80.1
45196500,-0.30,11.44,83.8,58.39,485.0,492.2,80.2
45198000,-0.30,11.42,84.8,57.80,485.4,492.7,80.1
45199500,-0.29,11.45,82.0,59.66,485.2,492.1,80.4
45201000,-0.29,11.39,83.1,59.41,487.2,494.3,80.3
45202500,-0.30,11.41,84.5,58.13,485.9,493.2,80.1
45204000,-0.29,11.39,83.5,59.04,487.0,494.1,80.3
45205500,-0.30,11.37,85.2,58.09,487.7,495.1,80.1
45207000,-0.30,11.40,84.7,58.14,486.5,493.8,80.1
45208500,-0.29,11.40,82.5,59.75,486.9,493.9,80.4
45210000,-0.29,11.39,82.1,60.23,487.8,494.7,80.5
45211500,-0.29,11.40,83.0,59.37,487.1,494.1,80.3
45213000,-0.30,11.31,86.0,58.15,490.0,497.5,80.1
45214500,-0.29,11.37,83.4,59.39,488.1,495.2,80.3
45216000,-0.29,11.36,83.9,59.15,488.5,495.6,80.3
45217500,-0.29,11.38,83.4,59.31,487.8,494.9,80.3
45219000,-0.29,11.34,83.7,59.48,489.4,496.5,80.3
45220500,-0.29,11.34,82.9,60.07,489.6,496.6,80.4
45222000,-0.29,11.41,82.4,59.70,486.5,493.4,80.4
45223500,-0.30,11.34,84.9,58.59,488.9,496.2,80.2
45225000,-0.29,11.34,83.5,59.63,489.4,496.4,80.3
45226500,-0.29,11.29,84.0,59.82,491.7,498.9,80.3
45228000,-0.30,11.31,85.1,58.85,490.5,497.8,80.2
45229500,-0.30,11.36,84.8,58.48,488.3,495.6,80.1
45231000,-0.29,11.31,84.0,59.60,490.8,498.0,80.3
45232500,-0.30,11.35,84.3,58.89,488.6,495.8,80.2
45234000,-0.30,11.34,84.5,58.87,489.0,496.3,80.2
45235500,-0.29,11.36,83.2,59.63,488.5,495.6,80.3
45237000,-0.29,11.30,84.2,59.56,491.2,498.4,80.3
45238500,-0.29,11.29,85.1,58.98,491.2,498.5,80.2
45240000,-0.29,11.30,84.2,59.53,491.1,498.3,80.3
45241500,-0.29,11.31,83.0,60.35,491.1,498.0,80.4
45243000,-0.30,11.30,86.1,58.12,490.3,497.8,80.0
45244500,-0.29,11.28,84.9,59.26,491.8,499.1,80.2
45246000,-0.29,11.26,84.4,59.84,493.0,500.2,80.3
45247500,-0.29,11.29,83.7,60.03,491.6,498.7,80.3
45249000,-0.30,11.26,85.7,58.84,492.4,499.8,80.1
45250500,-0.29,11.24,85.9,58.90,493.2,500.7,80.1
45252000,-0.29,11.23,84.6,60.07,494.4,501.6,80.3
45253500,-0.29,11.27,83.8,60.19,492.7,499.8,80.3
45255000,-0.29,11.25,85.8,58.98,493.1,500.5,80.1
45256500,-0.29,11.24,84.7,59.85,493.9,501.1,80.3
45258000,-0.29,11.20,85.0,60.07,495.5,502.8,80.3
45259500,-0.28,11.24,83.1,60.99,494.1,501.0,80.5
45261000,-0.29,11.25,85.1,59.40,492.9,500.2,80.2
45262500,-0.29,11.22,85.9,59.20,494.4,501.8,80.1
45264000,-0.29,11.19,85.3,59.87,495.8,503.1,80.2
45265500,-0.29,11.21,85.7,59.45,494.9,502.3,80.2
45267000,-0.29,11.24,84.9,59.66,493.7,500.9,80.2
45268500,-0.29,11.23,85.4,59.35,493.8,501.1,80.2
45270000,-0.29,11.20,85.5,59.65,495.2,502.5,80.2
45271500,-0.29,11.18,84.4,60.67,496.5,503.6,80.4
45273000,-0.29,11.20,85.3,59.74,495.2,502.5,80.2
45274500,-0.29,11.19,84.3,60.70,496.2,503.3,80.4
45276000,-0.29,11.21,85.0,59.88,494.8,502.1,80.3
45277500,-0.29,11.18,85.1,60.15,496.3,503.5,80.3
45279000,-0.29,11.22,85.1,59.77,494.7,502.0,80.2
45280500,-0.29,11.19,84.2,60.79,496.4,503.5,80.4
45282000,-0.30,11.18,87.5,58.44,495.7,503.4,80.0
45283500,-0.28,11.14,84.6,60.96,498.4,505.6,80.4
45285000,-0.29,11.13,86.9,59.42,498.3,505.8,80.1
45286500,-0.29,11.16,84.5,60.90,497.7,504.9,80.4
45288000,-0.29,11.14,85.8,60.10,498.0,505.3,80.2
45289500,-0.29,11.15,86.9,59.22,497.3,504.8,80.1
45291000,-0.29,11.15,84.8,60.82,498.1,505.3,80.3
45292500,-0.29,11.19,85.3,59.98,495.9,503.2,80.2
45294000,-0.28,11.15,84.3,61.15,498.2,505.3,80.4
45295500,-0.29,11.13,87.2,59.18,497.9,505.5,80.1
45297000,-0.29,11.15,85.9,59.86,497.4,504.8,80.2
45298500,-0.29,11.11,85.3,60.84,499.7,506.9,80.3
45300000,-0.29,11.14,86.4,59.66,497.8,505.2,80.2
45301500,-0.29,11.11,85.9,60.37,499.4,506.7,80.2
45303000,-0.29,11.10,86.3,60.19,499.7,507.1,80.2
45304500,-0.29,11.13,86.9,59.40,498.2,505.7,80.1
45306000,-0.29,11.09,87.3,59.54,499.7,507.3,80.1
45307500,-0.29,11.09,87.0,59.72,499.9,507.4,80.1
45309000,-0.29,11.09,87.2,59.65,499.9,507.5,80.1
45310500,-0.29,11.08,86.2,60.41,500.6,508.0,80.2
45312000,-0.29,11.05,86.1,60.91,502.3,509.6,80.3
45313500,-0.29,11.08,86.2,60.47,500.6,508.0,80.2
45315000,-0.29,11.08,86.1,60.55,500.9,508.3,80.2
45316500,-0.28,11.11,85.0,61.10,500.0,507.2,80.4
45318000,-0.29,11.08,86.5,60.23,500.6,508.0,80.2
45319500,-0.29,11.08,86.6,60.15,500.5,508.0,80.2
45321000,-0.29,11.09,85.4,60.92,500.5,507.8,80.3
45322500,-0.28,11.07,85.5,61.18,501.7,508.9,80.3
45324000,-0.29,11.03,86.8,60.56,503.0,510.4,80.2
45325500,-0.28,11.08,84.6,61.67,501.4,508.5,80.4
45327000,-0.29,11.01,86.8,60.86,504.1,511.5,80.2
45328500,-0.28,11.01,86.4,61.04,503.9,511.3,80.3
45330000,-0.29,11.01,86.7,60.92,504.1,511.5,80.2
45331500,-0.29,10.98,87.2,60.81,505.1,512.6,80.2
45333000,-0.29,11.01,87.6,60.26,503.9,511.4,80.1
45334500,-0.29,11.01,87.2,60.54,503.9,511.4,80.2
45336000,-0.28,11.02,86.3,61.16,503.9,511.2,80.3
45337500,-0.28,11.04,85.1,61.81,503.3,510.5,80.4
45339000,-0.28,11.00,86.5,61.15,504.7,512.0,80.3
45340500,-0.29,11.00,87.4,60.48,504.1,511.6,80.2
45342000,-0.29,10.99,87.3,60.64,504.7,512.2,80.2
45343500,-0.28,10.99,86.0,61.57,505.1,512.3,80.3
45345000,-0.29,10.99,87.4,60.67,504.9,512.4,80.2
45346500,-0.28,10.95,87.3,61.12,506.7,514.2,80.2
45348000,-0.29,10.96,87.7,60.76,506.2,513.8,80.2
45349500,-0.29,10.96,87.9,60.59,506.0,513.6,80.1
45351000,-0.29,10.97,88.3,60.10,505.2,512.9,80.1
45352500,-0.28,10.96,86.9,61.26,506.2,513.7,80.3
45354000,-0.29,10.97,88.1,60.34,505.5,513.1,80.1
45355500,-0.28,10.97,87.2,60.99,505.8,513.3,80.2
45357000,-0.29,10.93,88.6,60.47,507.5,515.2,80.1
45358500,-0.29,10.95,87.8,60.73,506.4,514.0,80.2
45360000,-0.28,10.89,86.4,62.49,510.0,517.3,80.4
45361500,-0.29,10.93,88.3,60.62,507.3,515.0,80.1
45363000,-0.28,10.96,87.1,61.13,506.3,513.7,80.2
45364500,-0.28,10.94,87.4,61.11,507.1,514.5,80.2
45366000,-0.29,10.90,89.5,60.10,508.5,516.4,80.0
45367500,-0.28,10.92,87.2,61.56,508.4,515.8,80.3
45369000,-0.28,10.94,87.3,61.22,507.1,514.5,80.2
45370500,-0.28,10.90,87.4,61.64,509.3,516.8,80.3
45372000,-0.28,10.95,86.7,61.62,507.0,514.4,80.3
45373500,-0.28,10.89,86.1,62.70,510.0,517.2,80.4
45375000,-0.28,10.86,86.9,62.51,511.4,518.7,80.4
45376500,-0.28,10.92,86.8,61.80,508.3,515.7,80.3
45378000,-0.28,10.86,88.2,61.48,510.9,518.5,80.2
45379500,-0.28,10.89,86.4,62.56,510.2,517.4,80.4
45381000,-0.28,10.84,88.6,61.44,511.8,519.4,80.2
45382500,-0.28,10.86,87.8,61.80,511.1,518.6,80.3
45384000,-0.28,10.85,87.3,62.29,511.8,519.2,80.3
45385500,-0.28,10.86,87.2,62.18,511.1,518.5,80.3
45387000,-0.28,10.87,87.0,62.29,511.0,518.3,80.3
45388500,-0.28,10.83,87.6,62.29,512.5,520.0,80.3
45390000,-0.27,10.85,85.8,63.45,512.2,519.3,80.5
45391500,-0.27,10.85,86.0,63.26,512.0,519.2,80.5
45393000,-0.27,10.81,86.7,63.21,513.9,521.1,80.4
45394500,-0.28,10.82,88.7,61.60,512.8,520.4,80.2
45396000,-0.28,10.84,87.5,62.30,512.3,519.7,80.3
45397500,-0.28,10.80,89.0,61.65,513.8,521.4,80.2
45399000,-0.28,10.81,89.4,61.22,513.0,520.7,80.1
45400500,-0.28,10.81,86.8,63.15,514.0,521.3,80.4
45402000,-0.28,10.78,87.4,63.05,515.2,522.5,80.4
45403500,-0.28,10.81,88.4,61.97,513.4,521.0,80.2
45405000,-0.28,10.83,88.5,61.63,512.2,519.8,80.2
45406500,-0.28,10.81,87.4,62.66,513.7,521.1,80.3
45408000,-0.28,10.76,87.8,62.94,516.0,523.4,80.3
45409500,-0.28,10.79,87.6,62.75,514.6,522.1,80.3
45411000,-0.28,10.79,89.6,61.27,513.8,521.6,80.1
45412500,-0.28,10.77,87.8,62.83,515.5,522.9,80.3
45414000,-0.28,10.77,88.2,62.48,515.2,522.7,80.3
45415500,-0.28,10.75,89.4,61.97,516.3,523.9,80.2
45417000,-0.28,10.76,89.4,61.79,515.6,523.3,80.2
45418500,-0.27,10.76,87.3,63.45,516.5,523.8,80.4
45420000,-0.28,10.77,87.8,62.87,515.7,523.2,80.3
45421500,-0.28,10.75,87.7,63.15,516.6,524.0,80.4
45423000,-0.28,10.73,89.4,62.17,517.3,524.9,80.2
45424500,-0.28,10.75,88.0,62.88,516.3,523.8,80.3
45426000,-0.28,10.72,89.6,62.11,517.6,525.3,80.2
45427500,-0.28,10.71,89.9,62.04,517.9,525.7,80.2
45429000,-0.27,10.72,87.7,63.51,518.1,525.5,80.4
45430500,-0.28,10.71,89.2,62.58,518.2,525.9,80.2
45432000,-0.28,10.73,88.3,63.01,517.7,525.2,80.3
45433500,-0.27,10.75,87.5,63.33,516.8,524.1,80.4
45435000,-0.28,10.65,89.7,62.87,521.1,528.8,80.2
45436500,-0.28,10.74,88.9,62.41,516.8,524.4,80.2
45438000,-0.28,10.70,89.0,62.77,518.7,526.3,80.3
45439500,-0.27,10.69,88.0,63.66,519.5,526.9,80.4
45441000,-0.27,10.71,88.4,63.18,518.5,526.0,80.3
45442500,-0.28,10.69,89.9,62.32,519.1,526.8,80.2
45444000,-0.27,10.69,87.7,63.87,519.7,527.0,80.4
45445500,-0.28,10.69,89.0,62.87,519.2,526.7,80.3
45447000,-0.27,10.65,89.2,63.31,521.4,529.0,80.3
45448500,-0.28,10.67,89.3,62.94,520.3,527.9,80.3
45450000,-0.28,10.62,90.6,62.64,522.5,530.3,80.2
45451500,-0.28,10.64,89.5,63.13,521.7,529.3,80.3
45453000,-0.28,10.65,90.2,62.52,521.0,528.7,80.2
45454500,-0.28,10.64,90.0,62.81,521.6,529.3,80.2
45456000,-0.28,10.63,90.5,62.50,521.7,529.5,80.2
45457500,-0.27,10.64,88.8,63.69,521.9,529.4,80.3
45459000,-0.28,10.63,89.9,62.97,522.0,529.7,80.2
45460500,-0.27,10.62,89.2,63.60,522.7,530.3,80.3
45462000,-0.28,10.65,90.5,62.31,520.8,528.6,80.1
45463500,-0.27,10.65,88.3,63.92,521.4,528.8,80.4
45465000,-0.27,10.62,88.6,64.08,522.9,530.4,80.4
45466500,-0.28,10.60,91.1,62.45,523.1,530.9,80.1
45468000,-0.27,10.58,90.1,63.40,524.4,532.1,80.3
45469500,-0.27,10.63,89.5,63.25,522.0,529.6,80.3
45471000,-0.27,10.60,89.4,63.68,523.8,531.3,80.3
45472500,-0.27,10.61,87.2,65.29,524.2,531.4,80.6
45474000,-0.27,10.60,89.9,63.38,523.9,531.6,80.3
45475500,-0.28,10.56,91.6,62.60,525.2,533.1,80.1
45477000,-0.27,10.59,89.5,63.81,524.5,532.1,80.3
45478500,-0.27,10.59,88.9,64.18,524.4,531.9,80.4
45480000,-0.27,10.53,91.2,63.18,526.7,534.6,80.2
45481500,-0.27,10.60,88.8,64.17,524.1,531.6,80.4
45483000,-0.28,10.53,91.5,62.99,526.7,534.6,80.1
45484500,-0.27,10.56,89.4,64.25,526.0,533.5,80.4
45486000,-0.27,10.57,88.7,64.58,525.4,532.9,80.4
45487500,-0.28,10.56,91.4,62.71,525.2,533.0,80.1
45489000,-0.27,10.56,88.7,64.74,526.2,533.6,80.4
45490500,-0.27,10.56,90.7,63.26,525.5,533.3,80.2
45492000,-0.27,10.51,90.3,64.10,528.1,535.8,80.3
45493500,-0.27,10.53,89.7,64.37,527.5,535.1,80.3
45495000,-0.27,10.56,88.9,64.63,526.3,533.8,80.4
45496500,-0.27,10.51,89.6,64.77,528.8,536.3,80.4
45498000,-0.27,10.51,90.5,64.02,528.2,535.9,80.3
45499500,-0.27,10.53,89.9,64.16,527.2,534.8,80.3
45501000,-0.27,10.53,90.6,63.77,527.4,535.1,80.3
45502500,-0.27,10.46,91.1,64.13,530.6,538.3,80.3
45504000,-0.27,10.44,92.0,63.73,531.4,539.3,80.2
45505500,-0.28,10.47,93.1,62.68,529.8,537.9,80.0
45507000,-0.27,10.47,91.1,64.01,530.1,537.8,80.2
45508500,-0.27,10.46,89.8,65.22,531.4,538.9,80.4
45510000,-0.27,10.47,91.7,63.58,529.8,537.7,80.2
45511500,-0.26,10.44,89.6,65.57,532.2,539.7,80.4
45513000,-0.27,10.48,91.2,63.85,529.4,537.2,80.2
45514500,-0.27,10.45,91.7,63.82,530.8,538.7,80.2
45516000,-0.27,10.43,91.6,64.19,532.0,539.8,80.2
45517500,-0.26,10.47,89.1,65.63,530.9,538.3,80.5
45519000,-0.27,10.43,92.4,63.54,531.7,539.7,80.1
45520500,-0.27,10.44,91.4,64.17,531.6,539.4,80.2
45522000,-0.27,10.42,92.9,63.31,532.1,540.1,80.1
45523500,-0.27,10.43,91.2,64.51,532.5,540.2,80.3
45525000,-0.27,10.44,91.5,64.20,531.9,539.7,80.2
45526500,-0.27,10.46,90.9,64.39,531.0,538.7,80.3
45528000,-0.27,10.40,91.7,64.55,533.9,541.7,80.3
45529500,-0.27,10.43,90.7,64.93,532.7,540.4,80.3
45531000,-0.26,10.39,90.4,65.57,534.6,542.1,80.4
45532500,-0.26,10.40,89.6,66.11,534.5,541.9,80.5
45534000,-0.26,10.40,90.2,65.72,534.5,542.0,80.4
45535500,-0.27,10.38,91.5,64.91,535.0,542.7,80.3
45537000,-0.27,10.41,91.2,64.72,533.4,541.1,80.3
45538500,-0.27,10.39,93.1,63.60,533.9,541.9,80.1
45540000,-0.26,10.36,90.7,65.71,536.1,543.7,80.4
45541500,-0.27,10.40,90.6,65.37,534.4,542.1,80.4
45543000,-0.27,10.37,91.6,64.93,535.4,543.2,80.3
45544500,-0.26,10.37,90.6,65.76,536.0,543.6,80.4
45546000,-0.27,10.38,91.6,64.88,535.2,543.0,80.3
45547500,-0.27,10.35,92.6,64.49,536.1,544.0,80.2
45549000,-0.26,10.33,90.8,66.08,537.8,545.4,80.4
45550500,-0.26,10.35,90.6,66.04,537.0,544.6,80.4
45552000,-0.26,10.33,90.8,66.04,537.7,545.3,80.4
45553500,-0.27,10.33,92.5,64.79,537.2,545.1,80.2
45555000,-0.27,10.32,93.3,64.39,537.7,545.7,80.2
45556500,-0.26,10.33,90.1,66.65,538.3,545.8,80.5
45558000,-0.26,10.34,90.5,66.23,537.7,545.3,80.4
45559500,-0.27,10.37,92.0,64.70,535.4,543.3,80.3
45561000,-0.27,10.33,92.0,65.19,537.5,545.3,80.3
45562500,-0.26,10.31,91.1,66.11,539.0,546.7,80.4
45564000,-0.26,10.32,90.9,66.12,538.3,545.9,80.4
45565500,-0.26,10.32,91.0,66.03,538.2,545.8,80.4
45567000,-0.27,10.30,92.4,65.24,538.9,546.8,80.3
45568500,-0.26,10.33,90.9,66.07,538.0,545.6,80.4
45570000,-0.26,10.30,90.8,66.51,539.6,547.1,80.5
45571500,-0.27,10.31,92.8,64.83,538.2,546.2,80.2
45573000,-0.27,10.25,93.6,65.09,541.6,549.6,80.2
45574500,-0.27,10.27,93.0,65.18,540.5,548.4,80.2
45576000,-0.27,10.27,92.6,65.45,540.4,548.3,80.3
45577500,-0.27,10.28,93.1,65.07,540.1,548.1,80.2
45579000,-0.26,10.23,92.7,65.93,542.7,550.5,80.3
45580500,-0.26,10.25,92.6,65.74,541.8,549.6,80.3
45582000,-0.26,10.26,92.6,65.69,541.3,549.1,80.3
45583500,-0.26,10.22,91.8,66.78,543.7,551.4,80.4
45585000,-0.26,10.23,92.2,66.28,542.9,550.7,80.4
45586500,-0.26,10.23,93.0,65.71,542.6,550.5,80.3
45588000,-0.27,10.21,94.8,64.72,543.3,551.5,80.1
45589500,-0.26,10.22,92.8,65.96,543.3,551.2,80.3
45591000,-0.26,10.22,92.6,66.18,543.5,551.3,80.3
45592500,-0.26,10.20,93.0,66.07,544.3,552.2,80.3
45594000,-0.27,10.23,94.0,64.98,542.3,550.4,80.2
45595500,-0.27,10.21,95.2,64.36,543.1,551.4,80.1
45597000,-0.26,10.23,93.2,65.61,542.9,550.9,80.3
45598500,-0.27,10.22,94.5,64.84,543.0,551.2,80.1
45600000,-0.27,10.21,93.9,65.38,543.7,551.7,80.2
45601500,-0.26,10.22,93.0,65.82,543.3,551.2,80.3
45603000,-0.26,10.19,93.5,65.91,544.9,552.9,80.3
45604500,-0.27,10.18,95.0,64.96,545.0,553.2,80.1
45606000,-0.26,10.19,92.8,66.48,545.3,553.2,80.3
45607500,-0.26,10.17,91.6,67.52,546.4,554.1,80.5
45609000,-0.27,10.14,94.9,65.46,547.0,555.2,80.2
45610500,-0.27,10.16,95.2,65.03,546.0,554.2,80.1
45612000,-0.27,10.16,94.8,65.31,545.9,554.1,80.2
45613500,-0.26,10.11,94.7,65.99,548.8,556.9,80.2
45615000,-0.26,10.14,94.3,65.97,547.5,555.5,80.2
45616500,-0.26,10.17,93.4,66.23,545.9,553.8,80.3
45618000,-0.26,10.14,92.5,67.38,548.2,556.0,80.4
45619500,-0.26,10.19,93.3,66.09,545.0,552.9,80.3
45621000,-0.26,10.14,93.0,66.90,547.7,555.5,80.4
45622500,-0.27,10.14,95.2,65.29,546.9,555.2,80.1
45624000,-0.26,10.15,94.0,66.09,547.2,555.3,80.3
45625500,-0.26,10.13,92.4,67.51,548.4,556.1,80.4
45627000,-0.27,10.09,95.8,65.49,549.7,558.0,80.1
45628500,-0.26,10.13,93.9,66.31,547.9,555.9,80.3
45630000,-0.27,10.06,96.6,65.44,551.6,559.9,80.1
