Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45322500,-0.32,9.79,120.4,54.57,558.2,571.0,77.8
45324000,-0.33,9.72,125.1,53.03,560.1,573.9,77.4
45325500,-0.33,9.71,125.0,53.25,561.0,574.8,77.4
45327000,-0.33,9.72,125.2,52.99,560.0,573.8,77.4
45328500,-0.33,9.74,124.8,53.03,559.5,573.2,77.4
45330000,-0.32,9.72,122.9,54.20,561.7,575.0,77.7
45331500,-0.32,9.74,122.8,54.02,560.5,573.7,77.6
45333000,-0.32,9.73,124.1,53.48,560.3,573.9,77.5
45334500,-0.33,9.74,124.3,53.18,559.3,572.9,77.5
45336000,-0.32,9.68,124.5,53.84,563.2,576.7,77.5
45337500,-0.32,9.71,123.1,54.11,561.7,575.0,77.6
45339000,-0.32,9.70,123.6,54.06,562.4,575.8,77.6
45340500,-0.32,9.70,124.2,53.76,562.2,575.8,77.5
45342000,-0.33,9.69,126.5,52.76,561.5,575.6,77.3
45343500,-0.33,9.66,125.7,53.44,563.7,577.6,77.4
45345000,-0.32,9.66,125.6,53.58,564.2,578.0,77.5
45346500,-0.32,9.70,123.8,53.86,561.9,575.4,77.6
45348000,-0.32,9.65,125.9,53.49,564.4,578.3,77.4
45349500,-0.33,9.65,126.8,53.07,564.0,578.1,77.3
45351000,-0.32,9.69,125.0,53.49,562.5,576.2,77.5
45352500,-0.32,9.69,123.7,54.15,563.2,576.6,77.6
45354000,-0.32,9.66,123.9,54.30,564.5,577.9,77.6
45355500,-0.33,9.68,126.8,52.73,562.0,576.2,77.3
45357000,-0.33,9.65,126.9,53.06,564.0,578.1,77.3
45358500,-0.32,9.66,125.1,53.76,564.2,577.9,77.5
45360000,-0.32,9.63,124.7,54.28,566.2,579.8,77.6
45361500,-0.33,9.61,128.1,52.93,565.8,580.2,77.2
45363000,-0.33,9.66,127.8,52.53,563.0,577.4,77.2
45364500,-0.32,9.59,126.7,53.91,568.3,582.3,77.4
45366000,-0.32,9.63,126.0,53.73,565.8,579.7,77.5
45367500,-0.32,9.62,125.5,54.01,566.4,580.2,77.5
45369000,-0.32,9.64,124.1,54.51,566.2,579.6,77.6
45370500,-0.32,9.61,126.3,53.82,567.1,581.0,77.4
45372000,-0.32,9.61,126.2,53.83,566.8,580.7,77.4
45373500,-0.32,9.62,126.3,53.65,566.1,580.0,77.4
45375000,-0.32,9.57,127.0,53.87,568.9,582.9,77.4
45376500,-0.32,9.62,126.8,53.48,566.2,580.2,77.4
45378000,-0.32,9.58,125.9,54.35,569.1,582.9,77.5
45379500,-0.32,9.59,125.4,54.43,568.5,582.1,77.6
45381000,-0.33,9.55,128.8,53.36,569.7,584.1,77.3
45382500,-0.32,9.56,127.0,54.00,569.6,583.6,77.4
45384000,-0.32,9.59,126.0,54.16,568.3,582.2,77.5
45385500,-0.32,9.63,125.2,54.09,566.1,579.7,77.5
45387000,-0.32,9.54,127.3,54.11,570.9,584.9,77.4
45388500,-0.32,9.56,125.8,54.58,570.1,583.8,77.6
45390000,-0.32,9.57,127.5,53.76,569.2,583.3,77.4
45391500,-0.32,9.59,124.9,54.69,568.7,582.3,77.6
45393000,-0.32,9.57,125.9,54.52,570.0,583.7,77.5
45394500,-0.32,9.57,124.9,54.89,569.9,583.4,77.6
45396000,-0.32,9.55,126.9,54.17,570.3,584.3,77.5
45397500,-0.32,9.57,126.7,54.10,569.5,583.5,77.5
45399000,-0.32,9.55,126.1,54.59,570.8,584.5,77.5
45400500,-0.31,9.50,125.8,55.38,574.6,588.2,77.6
45402000,-0.32,9.58,124.6,54.96,569.8,583.2,77.7
45403500,-0.32,9.52,128.2,53.95,571.8,586.0,77.4
45405000,-0.32,9.52,127.5,54.32,572.4,586.4,77.4
45406500,-0.32,9.53,126.9,54.50,572.2,586.1,77.5
45408000,-0.32,9.50,127.1,54.72,573.8,587.7,77.5
45409500,-0.32,9.54,126.0,54.82,571.9,585.6,77.6
45411000,-0.32,9.53,125.4,55.15,572.4,586.0,77.6
45412500,-0.32,9.49,127.5,54.64,574.1,588.1,77.5
45414000,-0.31,9.48,126.6,55.20,575.3,589.1,77.6
45415500,-0.32,9.51,128.2,54.05,572.5,586.6,77.4
45417000,-0.32,9.48,128.0,54.48,574.4,588.5,77.4
45418500,-0.31,9.46,126.6,55.46,576.8,590.6,77.6
45420000,-0.32,9.45,127.7,55.09,577.1,591.1,77.5
45421500,-0.31,9.47,126.1,55.60,576.5,590.1,77.7
45423000,-0.32,9.47,127.6,54.88,575.8,589.8,77.5
45424500,-0.32,9.44,128.2,54.89,577.2,591.3,77.5
45426000,-0.32,9.44,128.8,54.70,577.2,591.4,77.4
45427500,-0.32,9.41,130.6,54.25,578.5,593.1,77.3
45429000,-0.31,9.47,126.8,55.29,576.2,590.0,77.6
45430500,-0.31,9.39,128.5,55.42,580.8,594.8,77.5
45432000,-0.31,9.41,127.4,55.73,579.9,593.7,77.6
45433500,-0.31,9.43,127.8,55.26,578.3,592.3,77.5
45435000,-0.31,9.41,127.7,55.50,579.3,593.2,77.6
45436500,-0.31,9.40,127.9,55.60,580.3,594.2,77.6
45438000,-0.31,9.44,127.6,55.20,577.5,591.4,77.5
45439500,-0.31,9.40,126.3,56.39,581.2,594.7,77.7
45441000,-0.31,9.40,128.1,55.43,579.9,593.9,77.5
45442500,-0.31,9.43,126.3,56.01,579.1,592.7,77.7
45444000,-0.31,9.41,127.1,55.79,579.7,593.5,77.6
45445500,-0.31,9.37,129.2,55.35,581.8,596.0,77.5
45447000,-0.31,9.39,127.0,56.11,581.2,594.9,77.7
45448500,-0.32,9.38,129.6,55.00,580.6,594.9,77.4
45450000,-0.31,9.39,127.6,55.81,580.8,594.7,77.6
45451500,-0.32,9.35,132.1,54.29,581.9,596.7,77.2
45453000,-0.32,9.35,131.4,54.59,582.2,596.8,77.3
45454500,-0.31,9.36,127.7,56.09,582.7,596.6,77.6
45456000,-0.31,9.34,129.8,55.44,583.6,597.8,77.5
45457500,-0.31,9.38,128.3,55.69,581.7,595.6,77.6
45459000,-0.31,9.36,126.7,56.63,583.4,597.0,77.7
45460500,-0.32,9.33,130.9,54.99,583.5,598.0,77.4
45462000,-0.31,9.35,127.1,56.58,584.1,597.8,77.7
45463500,-0.32,9.32,131.2,55.03,584.2,598.8,77.3
45465000,-0.31,9.31,129.9,55.77,585.7,599.9,77.5
45466500,-0.31,9.33,128.4,56.22,584.9,598.9,77.6
45468000,-0.32,9.34,130.7,55.05,583.3,597.7,77.4
45469500,-0.31,9.32,130.5,55.31,584.4,598.9,77.4
45471000,-0.31,9.33,128.6,56.11,584.8,598.7,77.6
45472500,-0.31,9.32,128.9,56.09,585.3,599.3,77.6
45474000,-0.31,9.32,128.0,56.56,585.7,599.6,77.7
45475500,-0.31,9.30,129.8,55.91,586.2,600.4,77.5
45477000,-0.31,9.30,128.0,56.72,586.7,600.5,77.7
45478500,-0.31,9.31,131.1,55.21,585.1,599.6,77.4
45480000,-0.31,9.28,130.7,55.78,587.4,601.8,77.5
45481500,-0.31,9.28,129.5,56.27,587.6,601.7,77.6
45483000,-0.31,9.26,129.9,56.34,588.7,602.9,77.6
45484500,-0.31,9.28,128.7,56.71,588.2,602.2,77.7
45486000,-0.31,9.25,131.7,55.63,588.7,603.2,77.4
45487500,-0.31,9.27,131.3,55.60,587.8,602.3,77.4
45489000,-0.31,9.29,129.7,56.04,586.7,600.9,77.5
45490500,-0.31,9.21,131.0,56.50,592.0,606.3,77.5
45492000,-0.31,9.28,130.0,56.06,587.5,601.7,77.5
45493500,-0.30,9.19,130.4,57.00,593.5,607.7,77.6
45495000,-0.30,9.21,129.4,57.23,592.6,606.6,77.7
45496500,-0.31,9.22,131.8,55.92,590.6,605.1,77.4
45498000,-0.30,9.25,128.4,57.24,590.3,604.1,77.7
45499500,-0.31,9.25,129.4,56.76,589.9,603.9,77.6
45501000,-0.30,9.22,129.6,56.98,591.7,605.7,77.6
45502500,-0.31,9.20,132.1,56.04,591.9,606.4,77.4
45504000,-0.31,9.22,130.7,56.55,591.6,605.9,77.5
45505500,-0.31,9.20,132.3,55.97,591.8,606.4,77.4
45507000,-0.31,9.24,130.5,56.35,590.1,604.4,77.5
45508500,-0.31,9.16,131.8,56.71,594.9,609.3,77.5
45510000,-0.31,9.21,131.4,56.27,591.8,606.2,77.5
45511500,-0.31,9.17,134.9,55.20,593.2,608.3,77.2
45513000,-0.31,9.19,131.9,56.36,593.1,607.6,77.5
45514500,-0.31,9.19,132.0,56.22,592.6,607.1,77.4
45516000,-0.31,9.18,133.5,55.75,593.2,608.0,77.3
45517500,-0.31,9.21,132.2,55.94,591.6,606.2,77.4
45519000,-0.31,9.19,131.2,56.71,593.6,607.9,77.5
45520500,-0.31,9.14,133.2,56.32,595.8,610.5,77.4
45522000,-0.30,9.17,131.0,57.05,595.0,609.2,77.6
45523500,-0.31,9.15,132.2,56.71,595.8,610.3,77.5
45525000,-0.31,9.19,133.1,55.77,592.5,607.3,77.3
45526500,-0.31,9.15,133.0,56.28,595.1,609.8,77.4
45528000,-0.30,9.16,130.1,57.55,595.9,609.9,77.7
45529500,-0.30,9.18,130.3,57.26,594.7,608.8,77.6
45531000,-0.31,9.15,133.5,56.08,595.2,610.0,77.4
45532500,-0.31,9.13,133.5,56.32,596.4,611.2,77.4
45534000,-0.30,9.13,132.2,57.00,597.4,611.8,77.5
45535500,-0.30,9.12,131.1,57.59,598.2,612.4,77.6
45537000,-0.31,9.10,134.1,56.48,598.6,613.4,77.4
45538500,-0.30,9.10,130.9,58.01,600.2,614.3,77.7
45540000,-0.31,9.10,133.4,56.78,598.8,613.5,77.4
45541500,-0.30,9.10,133.1,56.99,599.2,613.8,77.5
45543000,-0.31,9.08,133.7,56.85,599.9,614.6,77.4
45544500,-0.30,9.11,132.2,57.18,598.5,612.9,77.5
45546000,-0.30,9.09,133.2,56.99,599.5,614.1,77.5
45547500,-0.31,9.07,134.5,56.68,600.5,615.3,77.4
45549000,-0.30,9.05,133.9,57.21,602.3,617.0,77.5
45550500,-0.30,9.08,131.8,57.81,601.0,615.2,77.6
45552000,-0.31,9.08,133.6,56.95,600.1,614.7,77.5
45553500,-0.31,9.05,135.4,56.56,601.8,616.9,77.3
45555000,-0.30,9.07,133.4,57.22,601.2,615.8,77.5
45556500,-0.30,9.05,133.7,57.29,602.2,616.8,77.5
45558000,-0.30,9.08,133.0,57.16,600.1,614.7,77.5
45559500,-0.30,9.07,133.7,57.01,600.6,615.3,77.5
45561000,-0.30,9.05,133.4,57.39,602.2,616.8,77.5
45562500,-0.30,9.03,133.7,57.53,603.6,618.3,77.5
45564000,-0.30,9.04,132.5,57.97,603.4,617.8,77.6
45565500,-0.31,9.02,135.4,56.91,603.9,618.9,77.4
45567000,-0.30,9.01,132.5,58.41,605.8,620.1,77.7
45568500,-0.30,9.02,132.7,58.14,604.7,619.1,77.6
45570000,-0.30,9.01,134.8,57.23,604.4,619.2,77.4
45571500,-0.31,8.99,136.3,56.92,605.8,620.9,77.3
45573000,-0.30,8.99,135.0,57.49,606.2,621.0,77.4
45574500,-0.30,9.00,133.6,58.02,606.1,620.7,77.6
45576000,-0.31,8.99,136.3,56.84,605.3,620.4,77.3
45577500,-0.31,9.02,135.6,56.85,603.9,618.9,77.3
45579000,-0.30,9.01,133.7,57.81,605.1,619.7,77.5
45580500,-0.30,8.98,135.9,57.14,606.2,621.3,77.4
45582000,-0.30,9.00,135.0,57.36,605.5,620.4,77.4
45583500,-0.30,8.95,135.1,57.91,608.8,623.6,77.5
45585000,-0.30,8.98,136.3,57.10,606.7,621.8,77.3
45586500,-0.30,8.98,132.8,58.72,608.1,622.5,77.7
45588000,-0.30,8.95,135.1,57.97,609.0,623.8,77.5
45589500,-0.30,8.98,135.3,57.45,606.7,621.6,77.4
45591000,-0.30,8.92,136.3,57.79,610.6,625.6,77.4
45592500,-0.30,8.96,134.6,58.13,608.9,623.6,77.5
45594000,-0.31,8.93,138.1,56.79,608.9,624.3,77.2
45595500,-0.30,8.93,134.6,58.49,610.9,625.6,77.6
45597000,-0.30,8.91,135.7,58.27,612.1,627.0,77.5
45598500,-0.30,8.95,135.4,57.88,609.2,624.0,77.5
45600000,-0.30,8.96,135.0,57.83,608.1,622.9,77.5
45601500,-0.30,8.87,137.0,58.19,614.4,629.5,77.4
45603000,-0.30,8.87,138.4,57.51,613.6,629.0,77.3
45604500,-0.30,8.90,136.8,57.81,611.8,626.9,77.4
45606000,-0.30,8.88,138.4,57.43,613.2,628.6,77.3
45607500,-0.30,8.89,135.6,58.51,613.1,627.9,77.5
45609000,-0.30,8.89,136.6,58.07,612.9,628.0,77.4
45610500,-0.30,8.86,136.3,58.68,615.5,630.4,77.5
45612000,-0.30,8.88,138.6,57.38,613.1,628.6,77.3
45613500,-0.30,8.90,135.4,58.53,612.9,627.6,77.5
45615000,-0.30,8.89,135.7,58.47,613.1,628.0,77.5
45616500,-0.30,8.87,137.2,58.06,614.0,629.1,77.4
45618000,-0.30,8.84,138.2,58.07,616.2,631.6,77.4
45619500,-0.29,8.84,135.4,59.41,617.5,632.2,77.6
45621000,-0.30,8.86,135.8,58.88,615.6,630.4,77.6
45622500,-0.29,8.84,135.6,59.29,617.4,632.2,77.6
45624000,-0.30,8.81,138.2,58.49,618.6,633.9,77.4
45625500,-0.30,8.85,136.8,58.49,615.6,630.7,77.5
45627000,-0.29,8.83,136.0,59.22,618.0,632.8,77.6
45628500,-0.30,8.85,136.6,58.60,615.8,630.8,77.5
45630000,-0.30,8.84,138.5,57.92,616.1,631.4,77.3
