Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45120000,-0.17,10.50,57.6,102.54,538.1,541.2,83.9
45121500,-0.17,10.48,57.4,103.34,539.3,542.4,83.9
45123000,-0.17,10.46,56.7,105.00,540.3,543.2,84.0
45124500,-0.17,10.48,57.2,103.69,539.2,542.3,83.9
45126000,-0.17,10.45,58.1,102.52,540.4,543.5,83.9
45127500,-0.17,10.45,58.5,101.77,540.3,543.4,83.8
45129000,-0.17,10.44,58.3,102.45,541.3,544.4,83.8
45130500,-0.17,10.42,59.4,100.95,542.1,545.4,83.7
45132000,-0.16,10.41,56.5,106.27,542.8,545.7,84.1
45133500,-0.16,10.43,55.9,107.24,542.3,545.2,84.1
45135000,-0.16,10.44,55.8,106.98,541.4,544.3,84.1
45136500,-0.17,10.46,58.9,101.05,540.0,543.2,83.8
45138000,-0.17,10.41,59.3,101.21,542.3,545.5,83.8
45139500,-0.16,10.41,56.3,106.91,543.2,546.1,84.1
45141000,-0.17,10.41,58.6,102.65,542.8,545.9,83.8
45142500,-0.17,10.38,57.4,105.17,544.2,547.2,84.0
45144000,-0.17,10.36,58.2,104.32,545.5,548.6,83.9
45145500,-0.17,10.40,57.8,104.29,543.6,546.6,83.9
45147000,-0.16,10.39,57.0,105.84,543.9,546.9,84.0
45148500,-0.17,10.39,58.0,103.97,543.6,546.7,83.9
45150000,-0.17,10.37,58.5,103.49,545.0,548.1,83.9
45151500,-0.16,10.38,56.0,107.97,544.8,547.6,84.1
45153000,-0.17,10.35,57.9,104.94,545.8,548.9,83.9
45154500,-0.17,10.37,57.7,104.99,544.9,547.9,84.0
45156000,-0.17,10.37,58.7,103.07,544.6,547.8,83.8
45157500,-0.17,10.36,58.0,104.59,545.5,548.6,83.9
45159000,-0.16,10.37,56.9,106.37,544.9,547.8,84.0
45160500,-0.17,10.33,58.4,104.63,547.2,550.3,83.9
45162000,-0.17,10.32,58.9,103.84,547.6,550.7,83.9
45163500,-0.17,10.35,57.8,105.26,546.2,549.2,84.0
45165000,-0.16,10.37,56.5,107.26,545.2,548.1,84.1
45166500,-0.17,10.33,59.1,103.09,546.5,549.7,83.8
45168000,-0.16,10.33,57.9,105.41,547.0,550.0,84.0
45169500,-0.16,10.34,56.0,108.71,546.8,549.6,84.1
45171000,-0.17,10.30,58.7,104.40,548.3,551.4,83.9
45172500,-0.16,10.31,56.7,107.99,548.3,551.2,84.1
45174000,-0.16,10.32,57.9,105.64,547.6,550.7,84.0
45175500,-0.16,10.32,58.0,105.42,547.6,550.6,84.0
45177000,-0.16,10.28,56.6,108.86,550.1,553.1,84.1
45178500,-0.16,10.30,57.3,107.16,548.9,551.9,84.0
45180000,-0.16,10.32,56.4,108.38,547.9,550.8,84.1
45181500,-0.16,10.27,57.3,107.79,550.4,553.3,84.1
45183000,-0.16,10.29,57.9,106.20,549.1,552.1,84.0
45184500,-0.16,10.28,58.3,105.84,550.0,553.0,84.0
45186000,-0.17,10.27,58.9,104.85,550.2,553.3,83.9
45187500,-0.16,10.25,58.0,106.85,551.3,554.3,84.0
45189000,-0.16,10.27,57.1,108.12,550.4,553.3,84.1
45190500,-0.16,10.24,58.3,106.55,552.2,555.3,84.0
45192000,-0.16,10.24,56.3,110.29,552.2,555.1,84.2
45193500,-0.16,10.26,56.9,108.63,550.9,553.9,84.1
45195000,-0.16,10.23,57.8,107.68,552.6,555.6,84.0
45196500,-0.17,10.25,59.4,104.22,551.1,554.3,83.8
45198000,-0.16,10.25,56.4,110.12,552.0,554.8,84.2
45199500,-0.16,10.26,55.7,111.31,551.5,554.3,84.2
45201000,-0.16,10.25,57.0,108.77,551.8,554.7,84.1
45202500,-0.17,10.21,59.5,104.90,553.3,556.5,83.9
45204000,-0.17,10.24,59.1,105.14,552.0,555.2,83.9
45205500,-0.16,10.19,58.2,107.78,554.7,557.8,84.0
45207000,-0.17,10.21,59.4,105.28,553.6,556.8,83.9
45208500,-0.16,10.23,57.8,107.71,552.8,555.9,84.0
45210000,-0.16,10.19,58.8,106.67,554.8,557.9,83.9
45211500,-0.16,10.22,56.0,111.44,553.3,556.2,84.2
45213000,-0.17,10.23,59.5,104.53,552.3,555.5,83.8
45214500,-0.16,10.17,58.3,107.90,555.7,558.7,84.0
45216000,-0.17,10.18,60.9,103.07,554.6,557.9,83.7
45217500,-0.16,10.18,58.8,106.74,555.0,558.1,83.9
45219000,-0.16,10.19,58.4,107.32,554.6,557.7,84.0
45220500,-0.16,10.14,58.5,108.11,557.3,560.4,84.0
45222000,-0.16,10.15,59.9,105.53,556.6,559.8,83.9
45223500,-0.16,10.16,59.9,105.30,556.0,559.2,83.9
45225000,-0.16,10.16,57.3,110.07,556.6,559.5,84.1
45226500,-0.16,10.14,57.4,110.37,557.9,560.8,84.1
45228000,-0.16,10.16,57.5,109.80,556.6,559.6,84.1
45229500,-0.16,10.16,57.0,110.75,556.7,559.6,84.2
45231000,-0.16,10.13,58.3,108.91,558.4,561.4,84.0
45232500,-0.17,10.13,60.4,105.15,557.9,561.2,83.8
45234000,-0.16,10.11,58.8,108.46,559.3,562.3,84.0
45235500,-0.16,10.15,57.5,109.98,557.3,560.2,84.1
45237000,-0.16,10.11,58.7,108.58,559.3,562.4,84.0
45238500,-0.15,10.08,56.5,113.69,561.5,564.3,84.3
45240000,-0.16,10.12,57.2,111.24,559.1,562.0,84.2
45241500,-0.16,10.08,58.6,109.51,561.0,564.1,84.0
45243000,-0.15,10.07,56.3,114.06,561.7,564.5,84.3
45244500,-0.16,10.11,57.5,111.05,559.7,562.6,84.1
45246000,-0.16,10.12,57.4,110.95,559.1,562.1,84.1
45247500,-0.16,10.07,58.9,109.03,561.4,564.5,84.0
45249000,-0.16,10.10,58.2,109.78,559.8,562.9,84.1
45250500,-0.15,10.06,56.9,113.22,562.4,565.3,84.2
45252000,-0.16,10.05,58.3,110.62,562.4,565.5,84.1
45253500,-0.16,10.07,58.5,109.91,561.6,564.7,84.1
45255000,-0.16,10.07,57.7,111.23,561.4,564.4,84.1
45256500,-0.16,10.06,57.8,111.37,562.2,565.1,84.1
45258000,-0.15,10.05,57.2,112.76,562.8,565.7,84.2
45259500,-0.16,10.06,59.0,109.03,562.0,565.1,84.0
45261000,-0.16,10.08,58.2,110.31,561.2,564.2,84.1
45262500,-0.16,10.08,59.2,108.28,560.9,564.0,84.0
45264000,-0.16,10.02,60.1,107.90,563.9,567.1,83.9
45265500,-0.16,10.02,58.7,110.51,564.5,567.5,84.1
45267000,-0.15,10.07,54.6,117.85,562.5,565.1,84.5
45268500,-0.15,10.03,56.9,113.80,564.0,566.8,84.2
45270000,-0.15,9.99,57.2,114.22,566.5,569.4,84.2
45271500,-0.16,10.05,57.8,111.72,563.0,565.9,84.1
45273000,-0.16,10.02,59.7,108.60,564.0,567.2,84.0
45274500,-0.15,10.05,57.0,113.22,562.9,565.8,84.2
45276000,-0.16,10.00,58.6,111.14,565.4,568.4,84.1
45277500,-0.15,9.99,57.6,113.49,566.4,569.3,84.2
45279000,-0.16,9.97,59.2,110.70,567.4,570.4,84.0
45280500,-0.15,9.99,58.0,112.71,566.5,569.4,84.2
45282000,-0.16,9.97,59.5,110.21,567.2,570.3,84.0
45283500,-0.15,9.99,56.8,115.15,566.7,569.5,84.3
45285000,-0.16,9.94,59.1,111.45,568.8,571.9,84.1
45286500,-0.15,9.96,56.5,116.33,568.2,571.0,84.3
45288000,-0.16,9.97,58.5,111.95,567.3,570.3,84.1
45289500,-0.16,9.94,58.8,112.02,568.7,571.7,84.1
45291000,-0.16,9.99,58.7,111.18,566.1,569.1,84.1
45292500,-0.16,9.96,59.7,110.07,567.8,570.9,84.0
45294000,-0.16,9.96,59.2,110.96,567.7,570.8,84.0
45295500,-0.15,9.96,58.0,113.25,567.9,570.9,84.2
45297000,-0.16,9.96,58.9,111.56,568.0,571.0,84.1
45298500,-0.16,9.95,58.9,111.73,568.5,571.6,84.1
45300000,-0.15,9.93,58.3,113.48,569.9,572.9,84.2
45301500,-0.16,9.92,59.7,110.81,569.8,572.9,84.0
45303000,-0.15,9.91,58.6,113.32,571.0,573.9,84.1
45304500,-0.15,9.92,58.9,112.25,570.0,573.0,84.1
45306000,-0.15,9.91,57.9,114.62,570.7,573.6,84.2
45307500,-0.15,9.91,58.1,114.10,570.6,573.6,84.2
45309000,-0.15,9.90,58.5,113.60,571.1,574.1,84.2
45310500,-0.15,9.88,58.6,114.00,572.6,575.6,84.2
45312000,-0.15,9.88,59.0,113.00,572.3,575.4,84.1
45313500,-0.15,9.88,57.2,116.92,573.1,575.9,84.3
45315000,-0.15,9.90,58.7,113.27,571.4,574.4,84.1
45316500,-0.15,9.85,57.0,117.72,574.4,577.3,84.3
45318000,-0.15,9.83,59.9,112.66,575.5,578.6,84.1
45319500,-0.15,9.89,58.6,113.54,571.6,574.6,84.1
45321000,-0.16,9.85,60.0,111.90,574.0,577.1,84.0
45322500,-0.15,9.85,58.3,115.24,574.5,577.5,84.2
45324000,-0.15,9.85,59.0,113.66,573.9,577.0,84.1
45325500,-0.15,9.86,59.0,113.45,573.4,576.5,84.1
45327000,-0.16,9.84,60.5,111.00,574.3,577.5,84.0
45328500,-0.15,9.86,57.2,117.38,574.3,577.1,84.3
45330000,-0.15,9.85,58.7,114.36,574.2,577.2,84.2
45331500,-0.15,9.83,59.3,113.55,575.1,578.1,84.1
45333000,-0.16,9.88,60.3,110.62,572.3,575.5,84.0
45334500,-0.15,9.83,57.2,118.04,575.9,578.8,84.3
45336000,-0.15,9.82,57.9,116.71,576.2,579.1,84.3
45337500,-0.15,9.82,57.7,117.13,576.4,579.3,84.3
45339000,-0.15,9.79,59.0,115.16,577.8,580.8,84.2
45340500,-0.16,9.81,60.5,111.90,576.4,579.5,84.0
45342000,-0.15,9.78,58.1,117.21,578.4,581.3,84.3
45343500,-0.15,9.78,58.9,115.81,578.8,581.8,84.2
45345000,-0.15,9.78,59.5,114.47,578.1,581.2,84.1
45346500,-0.15,9.76,59.1,115.68,579.7,582.7,84.2
45348000,-0.15,9.77,60.8,112.16,578.8,582.0,84.0
45349500,-0.15,9.80,60.1,112.86,577.0,580.1,84.1
45351000,-0.15,9.74,58.4,117.57,580.9,583.8,84.3
45352500,-0.15,9.75,59.4,115.32,580.1,583.2,84.2
45354000,-0.15,9.78,59.6,114.23,578.1,581.2,84.1
45355500,-0.15,9.78,57.6,118.29,578.5,581.3,84.3
45357000,-0.15,9.78,59.1,115.28,578.7,581.7,84.2
45358500,-0.15,9.73,60.4,114.00,581.4,584.5,84.1
45360000,-0.15,9.75,57.3,119.66,580.7,583.5,84.4
45361500,-0.15,9.73,59.0,116.75,581.8,584.8,84.2
45363000,-0.14,9.72,57.4,120.25,582.7,585.5,84.4
45364500,-0.15,9.73,58.0,118.68,581.5,584.4,84.3
45366000,-0.14,9.70,57.4,120.67,583.8,586.6,84.4
45367500,-0.15,9.72,58.8,117.14,581.9,584.9,84.2
45369000,-0.15,9.69,59.3,116.99,583.9,586.9,84.2
45370500,-0.15,9.69,59.0,117.54,583.8,586.8,84.2
45372000,-0.14,9.69,57.8,120.01,584.0,586.9,84.3
45373500,-0.15,9.72,58.5,117.82,582.0,584.9,84.3
45375000,-0.15,9.69,60.4,114.75,583.7,586.8,84.1
45376500,-0.15,9.66,58.7,118.92,585.7,588.7,84.3
45378000,-0.14,9.72,56.7,121.87,582.7,585.5,84.4
45379500,-0.14,9.70,57.4,120.75,583.8,586.6,84.4
45381000,-0.14,9.68,57.8,120.36,584.6,587.4,84.4
45382500,-0.15,9.68,60.1,115.52,584.2,587.2,84.1
45384000,-0.14,9.64,57.9,121.33,587.5,590.4,84.4
45385500,-0.14,9.68,57.9,120.20,584.8,587.7,84.3
45387000,-0.14,9.66,57.5,121.39,586.1,588.9,84.4
45388500,-0.15,9.65,58.8,119.11,586.6,589.6,84.3
45390000,-0.15,9.69,59.5,116.72,584.1,587.1,84.2
45391500,-0.15,9.62,59.1,119.16,588.4,591.4,84.3
45393000,-0.15,9.64,58.9,119.03,587.0,589.9,84.3
45394500,-0.15,9.65,60.1,116.38,586.1,589.2,84.1
45396000,-0.15,9.61,59.8,118.04,589.0,592.0,84.2
45397500,-0.15,9.63,61.0,115.00,587.2,590.4,84.1
45399000,-0.15,9.63,59.5,118.07,587.7,590.7,84.2
45400500,-0.15,9.63,59.1,118.91,587.6,590.6,84.3
45402000,-0.14,9.60,56.3,125.62,590.0,592.7,84.5
45403500,-0.14,9.63,57.2,122.83,587.8,590.5,84.4
45405000,-0.14,9.63,58.0,121.23,587.8,590.7,84.4
45406500,-0.14,9.61,58.0,121.74,589.2,592.0,84.4
45408000,-0.15,9.61,58.9,119.76,588.7,591.6,84.3
45409500,-0.15,9.61,59.2,119.10,588.7,591.7,84.3
45411000,-0.15,9.58,60.1,118.03,590.6,593.7,84.2
45412500,-0.14,9.59,58.0,122.16,590.3,593.1,84.4
45414000,-0.14,9.57,58.0,122.84,592.0,594.8,84.4
45415500,-0.15,9.59,59.3,119.51,590.4,593.4,84.3
45417000,-0.15,9.60,59.1,119.62,589.4,592.4,84.3
45418500,-0.14,9.58,59.1,120.27,591.1,594.0,84.3
45420000,-0.15,9.56,60.1,118.65,592.0,595.0,84.2
45421500,-0.15,9.55,60.4,118.29,592.6,595.7,84.2
45423000,-0.14,9.56,57.6,123.75,592.1,594.9,84.4
45424500,-0.15,9.59,59.1,119.78,590.0,593.0,84.3
45426000,-0.14,9.53,59.5,120.50,593.7,596.7,84.3
45427500,-0.14,9.56,55.5,128.57,592.9,595.5,84.6
45429000,-0.14,9.52,59.8,120.19,594.6,597.6,84.3
45430500,-0.14,9.58,58.5,121.52,591.2,594.1,84.3
45432000,-0.14,9.52,59.0,121.89,594.8,597.7,84.3
45433500,-0.14,9.51,58.4,123.56,595.7,598.6,84.4
45435000,-0.14,9.52,58.4,123.17,594.6,597.5,84.4
45436500,-0.15,9.51,61.0,117.96,594.7,597.9,84.1
45438000,-0.14,9.49,60.2,120.21,596.4,599.5,84.2
45439500,-0.14,9.50,57.7,125.28,596.4,599.2,84.5
45441000,-0.14,9.50,58.7,123.07,596.0,598.9,84.4
45442500,-0.14,9.54,57.5,124.64,593.7,596.5,84.5
45444000,-0.14,9.52,58.5,122.82,594.5,597.4,84.4
45445500,-0.14,9.52,58.2,123.48,594.7,597.6,84.4
45447000,-0.14,9.49,58.1,124.55,596.8,599.6,84.4
45448500,-0.14,9.51,59.0,122.18,595.5,598.4,84.3
45450000,-0.14,9.46,60.0,121.45,598.5,601.5,84.3
45451500,-0.15,9.53,61.4,116.75,593.2,596.4,84.1
45453000,-0.14,9.48,58.1,124.87,597.2,600.0,84.4
45454500,-0.14,9.47,57.7,126.08,598.4,601.1,84.5
45456000,-0.14,9.49,58.0,124.73,596.5,599.3,84.4
45457500,-0.14,9.48,58.3,124.60,597.5,600.4,84.4
45459000,-0.14,9.47,57.3,126.83,597.9,600.7,84.5
45460500,-0.14,9.50,58.8,122.65,595.8,598.7,84.4
45462000,-0.14,9.45,58.7,124.37,599.3,602.1,84.4
45463500,-0.14,9.42,58.6,125.29,601.1,603.9,84.4
45465000,-0.14,9.42,58.0,126.79,601.6,604.4,84.5
45466500,-0.14,9.43,60.1,122.02,600.3,603.3,84.3
45468000,-0.14,9.45,58.1,125.56,599.3,602.1,84.5
45469500,-0.14,9.43,58.9,124.56,600.7,603.6,84.4
45471000,-0.14,9.43,58.9,124.65,600.8,603.7,84.4
45472500,-0.14,9.42,59.3,123.90,601.0,603.9,84.4
45474000,-0.14,9.42,57.4,127.94,601.2,604.0,84.5
45475500,-0.13,9.41,57.0,129.43,602.5,605.1,84.6
45477000,-0.14,9.40,58.5,126.09,602.3,605.2,84.5
45478500,-0.14,9.41,59.3,124.19,601.7,604.6,84.4
45480000,-0.14,9.40,61.1,120.59,601.9,605.0,84.2
45481500,-0.14,9.39,58.3,126.92,603.1,605.9,84.5
45483000,-0.14,9.40,58.3,126.54,602.7,605.5,84.5
45484500,-0.14,9.42,58.3,125.95,601.3,604.1,84.5
45486000,-0.14,9.35,60.1,123.94,605.4,608.4,84.3
45487500,-0.13,9.37,56.6,131.29,604.9,607.5,84.7
45489000,-0.14,9.37,60.2,123.35,604.2,607.1,84.3
45490500,-0.14,9.41,59.0,124.82,601.7,604.5,84.4
45492000,-0.14,9.37,58.8,126.20,604.2,607.1,84.4
45493500,-0.14,9.35,61.4,121.40,605.5,608.7,84.2
45495000,-0.13,9.34,57.6,129.79,606.7,609.4,84.6
45496500,-0.14,9.36,59.8,124.51,605.1,608.1,84.4
45498000,-0.14,9.33,59.1,126.80,607.1,609.9,84.4
45499500,-0.13,9.34,57.4,130.19,606.7,609.5,84.6
45501000,-0.13,9.37,57.3,129.71,605.0,607.7,84.6
45502500,-0.13,9.33,56.9,131.77,607.6,610.3,84.6
45504000,-0.14,9.31,60.3,124.68,608.0,611.0,84.3
45505500,-0.14,9.33,60.9,123.05,606.9,610.0,84.3
45507000,-0.14,9.31,60.6,124.13,608.2,611.2,84.3
45508500,-0.14,9.28,59.5,127.25,610.2,613.1,84.4
45510000,-0.14,9.31,60.0,125.43,608.3,611.3,84.4
45511500,-0.14,9.25,59.3,128.51,612.4,615.2,84.5
45513000,-0.14,9.30,59.1,127.62,609.4,612.2,84.5
45514500,-0.13,9.31,57.7,130.53,608.7,611.5,84.6
45516000,-0.14,9.29,58.8,128.43,609.7,612.5,84.5
45517500,-0.14,9.28,59.7,126.83,610.5,613.4,84.4
45519000,-0.14,9.28,59.2,127.91,610.3,613.1,84.5
45520500,-0.13,9.30,57.2,132.08,609.7,612.3,84.6
45522000,-0.14,9.22,60.4,126.85,614.2,617.1,84.4
45523500,-0.13,9.26,58.9,129.03,611.8,614.6,84.5
45525000,-0.14,9.25,60.7,125.38,611.9,614.9,84.3
45526500,-0.13,9.24,57.2,133.48,613.4,616.1,84.7
45528000,-0.13,9.25,57.1,133.44,612.7,615.3,84.7
45529500,-0.14,9.23,61.9,123.50,613.0,616.1,84.2
45531000,-0.13,9.25,58.3,130.79,612.5,615.2,84.6
45532500,-0.13,9.21,56.4,136.31,615.6,618.2,84.8
45534000,-0.13,9.24,58.6,130.45,613.4,616.2,84.5
45535500,-0.13,9.23,58.6,130.52,613.7,616.5,84.5
45537000,-0.14,9.18,61.7,125.45,616.9,619.9,84.3
45538500,-0.14,9.22,60.8,126.02,614.0,617.0,84.3
45540000,-0.14,9.20,59.9,128.54,615.4,618.4,84.4
45541500,-0.14,9.24,60.0,127.25,613.1,616.1,84.4
45543000,-0.14,9.19,60.5,127.56,616.4,619.4,84.4
45544500,-0.13,9.22,57.4,133.75,615.1,617.7,84.7
45546000,-0.14,9.22,60.0,127.66,614.1,617.0,84.4
45547500,-0.13,9.19,59.9,128.84,616.3,619.2,84.4
45549000,-0.14,9.19,60.2,128.19,616.2,619.1,84.4
45550500,-0.13,9.20,57.4,134.41,616.2,618.9,84.7
45552000,-0.13,9.16,57.5,135.18,619.0,621.7,84.7
45553500,-0.13,9.14,59.1,132.14,619.8,622.7,84.6
45555000,-0.13,9.13,59.9,130.70,620.5,623.4,84.5
45556500,-0.13,9.15,58.6,133.07,619.7,622.4,84.6
45558000,-0.13,9.14,58.2,133.98,619.8,622.6,84.6
45559500,-0.13,9.15,57.1,136.51,619.6,622.3,84.7
45561000,-0.13,9.13,57.5,135.91,620.6,623.3,84.7
45562500,-0.13,9.14,57.9,134.77,619.9,622.6,84.7
45564000,-0.14,9.16,61.1,127.14,618.1,621.1,84.4
45565500,-0.12,9.14,55.9,139.65,620.4,622.9,84.8
45567000,-0.13,9.11,59.8,131.48,622.1,624.9,84.5
45568500,-0.13,9.12,58.9,133.25,621.6,624.4,84.6
45570000,-0.13,9.13,58.7,133.42,620.9,623.7,84.6
45571500,-0.13,9.14,58.8,132.59,619.8,622.6,84.6
45573000,-0.13,9.10,57.1,137.94,622.8,625.4,84.8
45574500,-0.13,9.10,58.0,135.61,622.6,625.3,84.7
45576000,-0.13,9.08,58.4,135.64,624.6,627.3,84.7
45577500,-0.13,9.08,57.2,138.46,624.7,627.3,84.8
45579000,-0.13,9.10,60.1,130.90,622.5,625.4,84.5
45580500,-0.13,9.08,58.9,134.32,624.2,627.0,84.6
45582000,-0.13,9.09,58.2,135.48,623.3,626.0,84.7
45583500,-0.13,9.04,57.6,138.75,627.5,630.2,84.8
45585000,-0.13,9.08,58.2,135.74,624.0,626.7,84.7
45586500,-0.13,9.02,58.3,137.60,628.8,631.5,84.7
45588000,-0.13,9.11,59.5,132.23,622.3,625.1,84.5
45589500,-0.13,9.01,60.2,133.57,629.0,631.9,84.5
45591000,-0.12,9.03,55.8,143.70,628.5,631.0,84.9
45592500,-0.13,9.07,58.4,135.94,625.2,627.9,84.7
45594000,-0.13,9.02,57.7,138.84,628.3,631.0,84.8
45595500,-0.12,9.03,57.0,140.39,628.2,630.7,84.8
45597000,-0.13,9.03,59.2,135.07,627.6,630.4,84.6
45598500,-0.13,9.01,59.6,134.90,629.3,632.1,84.6
45600000,-0.12,9.00,57.8,139.41,629.9,632.5,84.8
45601500,-0.13,9.02,59.9,134.00,628.5,631.3,84.6
45603000,-0.13,9.01,59.0,136.12,628.8,631.5,84.6
45604500,-0.13,8.99,60.3,133.92,630.5,633.3,84.5
45606000,-0.13,9.02,59.7,134.44,628.5,631.4,84.6
45607500,-0.12,8.98,57.6,140.71,631.8,634.4,84.8
45609000,-0.13,8.99,59.0,136.67,630.3,633.1,84.7
45610500,-0.13,9.02,59.8,134.18,628.4,631.2,84.6
45612000,-0.13,9.02,58.8,136.55,628.7,631.5,84.7
45613500,-0.13,8.98,59.1,136.89,631.5,634.3,84.7
45615000,-0.13,8.98,58.6,138.04,631.1,633.8,84.7
45616500,-0.12,8.96,57.2,142.21,633.3,635.9,84.8
45618000,-0.13,8.98,59.4,135.95,630.9,633.7,84.6
45619500,-0.13,8.97,59.0,137.30,632.0,634.7,84.7
45621000,-0.13,8.96,59.7,136.02,632.5,635.3,84.6
45622500,-0.13,8.93,60.2,135.92,634.9,637.7,84.6
45624000,-0.13,8.94,59.9,136.22,634.1,636.9,84.6
45625500,-0.13,8.99,60.4,133.55,630.3,633.2,84.5
45627000,-0.13,8.90,60.3,136.57,636.8,639.6,84.6
45628500,-0.12,8.95,57.6,141.31,633.4,636.0,84.8
45630000,-0.13,8.93,60.2,135.76,634.7,637.5,84.6
