Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.23,10.90,72.0,75.56,514.1,519.1,82.0
45084000,-0.23,11.10,70.8,74.05,504.7,509.7,82.0
45085500,-0.23,11.10,68.1,77.15,505.5,510.0,82.3
45087000,-0.23,11.10,69.5,75.56,505.1,509.9,82.2
45088500,-0.23,11.10,70.7,74.21,504.8,509.7,82.0
45090000,-0.23,10.90,72.1,75.42,514.0,519.1,82.0
45091500,-0.24,11.10,71.0,73.85,504.7,509.6,82.0
45093000,-0.23,10.90,71.7,75.82,514.1,519.1,82.1
45094500,-0.23,10.90,72.2,75.28,514.0,519.1,82.0
45096000,-0.23,10.90,72.7,74.77,513.9,519.0,81.9
45097500,-0.23,10.90,73.1,74.36,513.8,518.9,81.9
45099000,-0.23,10.90,70.7,76.92,514.4,519.3,82.2
45100500,-0.23,10.90,72.2,75.29,514.0,519.1,82.0
45102000,-0.23,10.90,72.3,75.19,514.0,519.0,82.0
45103500,-0.23,10.90,72.4,75.15,514.0,519.0,82.0
45105000,-0.23,10.90,72.2,75.36,514.0,519.1,82.0
45106500,-0.23,10.90,71.7,75.88,514.2,519.1,82.1
45108000,-0.23,10.90,72.0,75.55,514.1,519.1,82.0
45109500,-0.23,10.90,72.7,74.76,513.9,519.0,81.9
45111000,-0.23,10.90,72.6,74.83,513.9,519.0,82.0
45112500,-0.23,10.90,71.6,75.94,514.2,519.1,82.1
45114000,-0.23,10.90,71.8,75.77,514.1,519.1,82.1
45115500,-0.22,10.90,70.3,77.47,514.6,519.3,82.2
45117000,-0.23,10.90,71.1,76.54,514.5,519.4,82.1
45118500,-0.23,10.90,72.2,75.30,514.0,519.1,82.0
45120000,-0.23,10.90,71.2,76.37,514.3,519.2,82.1
45121500,-0.23,10.90,71.4,76.18,514.2,519.2,82.1
45123000,-0.23,10.90,71.0,76.65,514.4,519.2,82.1
45124500,-0.23,10.88,71.7,76.12,514.9,519.9,82.1
45126000,-0.22,10.89,70.4,77.49,515.1,519.8,82.2
45127500,-0.22,10.90,69.8,77.96,514.7,519.4,82.3
45129000,-0.23,10.89,71.7,75.98,514.6,519.5,82.1
45130500,-0.23,10.88,71.4,76.53,515.4,520.4,82.1
45132000,-0.23,10.85,71.5,76.78,516.5,521.4,82.1
45133500,-0.23,10.87,71.7,76.25,515.6,520.6,82.1
45135000,-0.23,10.86,72.5,75.46,515.7,520.8,82.0
45136500,-0.23,10.90,72.1,75.39,514.0,519.1,82.0
45138000,-0.23,10.84,71.8,76.67,517.3,522.3,82.1
45139500,-0.23,10.86,72.2,75.94,516.1,521.1,82.0
45141000,-0.22,10.83,69.5,79.50,518.5,523.1,82.4
45142500,-0.23,10.81,72.5,76.31,518.5,523.6,82.0
45144000,-0.23,10.84,72.6,75.73,516.8,521.9,82.0
45145500,-0.23,10.87,72.5,75.49,515.6,520.6,82.0
45147000,-0.23,10.82,72.5,76.19,518.0,523.0,82.0
45148500,-0.22,10.83,71.1,77.49,517.8,522.6,82.2
45150000,-0.23,10.78,74.0,75.00,519.4,524.6,81.9
45151500,-0.22,10.81,71.3,77.57,518.8,523.7,82.2
45153000,-0.23,10.78,72.2,76.94,519.7,524.7,82.1
45154500,-0.22,10.80,70.7,78.43,519.5,524.3,82.2
45156000,-0.23,10.79,73.2,75.75,519.0,524.2,82.0
45157500,-0.22,10.79,70.8,78.52,520.0,524.8,82.2
45159000,-0.23,10.81,71.7,77.11,518.5,523.5,82.1
45160500,-0.22,10.79,70.5,78.83,520.1,524.8,82.3
45162000,-0.23,10.81,71.8,76.96,518.5,523.5,82.1
45163500,-0.23,10.78,73.5,75.60,519.6,524.7,81.9
45165000,-0.22,10.76,71.0,78.69,521.4,526.2,82.2
45166500,-0.23,10.75,73.2,76.40,521.3,526.4,82.0
45168000,-0.23,10.75,72.6,77.06,521.5,526.5,82.1
45169500,-0.23,10.77,72.7,76.66,520.4,525.4,82.1
45171000,-0.22,10.78,71.1,78.35,520.5,525.3,82.2
45172500,-0.22,10.72,72.5,77.59,523.1,528.1,82.1
45174000,-0.23,10.77,73.9,75.26,519.9,525.1,81.9
45175500,-0.23,10.78,72.2,77.03,520.1,525.1,82.1
45177000,-0.23,10.73,72.9,76.95,522.1,527.2,82.1
45178500,-0.22,10.73,72.4,77.60,522.5,527.5,82.1
45180000,-0.22,10.74,71.5,78.43,522.3,527.1,82.2
45181500,-0.23,10.71,73.8,76.23,523.0,528.2,82.0
45183000,-0.23,10.74,72.8,76.90,521.9,526.9,82.1
45184500,-0.23,10.79,73.0,76.12,519.5,524.6,82.0
45186000,-0.22,10.71,72.3,77.86,523.3,528.3,82.1
45187500,-0.23,10.72,73.6,76.31,522.5,527.6,82.0
45189000,-0.22,10.70,71.8,78.60,524.0,528.8,82.2
45190500,-0.23,10.70,73.5,76.78,523.7,528.8,82.0
45192000,-0.22,10.64,73.7,77.50,527.0,532.1,82.0
45193500,-0.23,10.67,73.6,77.14,525.2,530.3,82.0
45195000,-0.22,10.67,72.6,78.16,525.3,530.3,82.1
45196500,-0.22,10.66,72.2,78.75,525.9,530.9,82.2
45198000,-0.22,10.72,71.9,78.25,523.3,528.2,82.2
45199500,-0.23,10.69,73.9,76.52,524.3,529.4,82.0
45201000,-0.22,10.69,72.7,77.83,524.6,529.6,82.1
45202500,-0.22,10.68,72.1,78.60,524.9,529.8,82.2
45204000,-0.23,10.67,73.6,77.10,525.3,530.4,82.0
45205500,-0.22,10.68,71.5,79.33,525.4,530.3,82.2
45207000,-0.22,10.63,73.1,78.30,527.5,532.6,82.1
45208500,-0.23,10.64,74.2,76.99,526.8,532.0,82.0
45210000,-0.22,10.63,72.6,78.78,527.6,532.5,82.2
45211500,-0.22,10.67,71.9,79.03,525.7,530.6,82.2
45213000,-0.22,10.63,72.8,78.50,527.3,532.3,82.1
45214500,-0.23,10.61,75.0,76.50,528.1,533.4,81.9
45216000,-0.22,10.62,72.8,78.80,528.1,533.1,82.2
45217500,-0.22,10.61,73.1,78.49,528.4,533.4,82.1
45219000,-0.22,10.63,72.6,78.74,527.4,532.4,82.2
45220500,-0.22,10.61,72.4,79.38,528.8,533.7,82.2
45222000,-0.23,10.63,74.5,76.62,526.8,532.1,81.9
45223500,-0.22,10.61,72.2,79.51,528.6,533.5,82.2
45225000,-0.22,10.58,71.8,80.51,530.3,535.2,82.3
45226500,-0.22,10.62,71.9,79.72,528.2,533.1,82.2
45228000,-0.22,10.60,74.3,77.38,528.7,533.9,82.0
45229500,-0.22,10.55,73.0,79.52,531.5,536.5,82.2
45231000,-0.22,10.59,73.0,78.91,529.5,534.5,82.1
45232500,-0.23,10.56,75.4,76.89,530.7,536.0,81.9
45234000,-0.23,10.57,75.0,77.11,530.2,535.5,81.9
45235500,-0.22,10.60,72.1,79.90,529.4,534.3,82.2
45237000,-0.22,10.55,74.3,78.14,531.4,536.6,82.0
45238500,-0.23,10.55,77.4,74.89,530.3,535.9,81.7
45240000,-0.22,10.55,73.3,79.20,531.4,536.5,82.1
45241500,-0.23,10.56,75.4,76.82,530.4,535.7,81.9
45243000,-0.22,10.55,74.0,78.46,531.3,536.5,82.1
45244500,-0.22,10.54,73.6,79.08,532.1,537.1,82.1
45246000,-0.22,10.53,74.8,77.92,532.4,537.6,82.0
45247500,-0.22,10.53,73.5,79.41,532.8,537.8,82.1
45249000,-0.23,10.54,76.3,76.09,531.0,536.5,81.8
45250500,-0.22,10.53,72.9,80.04,532.8,537.8,82.2
45252000,-0.22,10.51,72.9,80.21,533.5,538.5,82.2
45253500,-0.22,10.48,74.1,79.52,535.3,540.4,82.1
45255000,-0.22,10.48,74.9,78.51,534.6,539.9,82.0
45256500,-0.21,10.50,72.2,81.28,534.7,539.6,82.3
45258000,-0.22,10.51,74.3,78.83,533.6,538.8,82.1
45259500,-0.22,10.47,74.6,78.96,535.3,540.4,82.1
45261000,-0.22,10.49,74.2,79.24,534.7,539.8,82.1
45262500,-0.22,10.48,73.6,79.90,535.0,540.0,82.2
45264000,-0.22,10.50,74.0,79.18,534.0,539.1,82.1
45265500,-0.22,10.49,74.4,79.01,534.6,539.7,82.1
45267000,-0.22,10.48,73.3,80.33,535.2,540.2,82.2
45268500,-0.22,10.46,73.6,80.24,536.1,541.2,82.2
45270000,-0.22,10.45,73.8,80.31,536.9,542.0,82.2
45271500,-0.22,10.46,74.2,79.58,535.9,541.0,82.1
45273000,-0.22,10.40,75.8,78.78,538.8,544.1,82.0
45274500,-0.22,10.44,73.6,80.53,537.1,542.1,82.2
45276000,-0.22,10.41,73.8,80.77,538.6,543.6,82.2
45277500,-0.21,10.46,72.9,81.09,536.4,541.4,82.3
45279000,-0.21,10.42,73.3,81.29,538.6,543.6,82.2
45280500,-0.21,10.41,73.3,81.49,539.1,544.1,82.3
45282000,-0.21,10.43,73.2,81.23,537.9,542.9,82.3
45283500,-0.21,10.42,73.6,80.92,538.5,543.5,82.2
45285000,-0.22,10.43,74.4,79.84,537.7,542.9,82.1
45286500,-0.22,10.44,74.6,79.52,537.1,542.2,82.1
45288000,-0.22,10.40,75.2,79.50,539.2,544.4,82.1
45289500,-0.21,10.36,73.7,81.71,541.6,546.6,82.2
45291000,-0.22,10.42,74.3,80.09,538.2,543.3,82.1
45292500,-0.22,10.40,74.6,80.09,539.2,544.4,82.1
45294000,-0.22,10.42,75.3,78.97,537.9,543.2,82.0
45295500,-0.21,10.38,73.0,82.26,540.6,545.5,82.3
45297000,-0.22,10.39,74.2,80.63,539.6,544.7,82.2
45298500,-0.22,10.37,74.5,80.62,540.7,545.8,82.2
45300000,-0.22,10.40,74.6,80.04,539.2,544.3,82.1
45301500,-0.21,10.37,74.3,80.93,541.0,546.0,82.2
45303000,-0.21,10.35,74.4,81.11,542.0,547.0,82.2
45304500,-0.21,10.37,73.3,81.97,540.9,545.9,82.3
45306000,-0.21,10.37,73.7,81.56,540.8,545.8,82.2
45307500,-0.21,10.33,74.3,81.58,543.1,548.2,82.2
45309000,-0.22,10.36,74.7,80.65,541.3,546.5,82.1
45310500,-0.22,10.34,75.1,80.54,542.5,547.7,82.1
45312000,-0.22,10.33,75.1,80.52,542.6,547.8,82.1
45313500,-0.21,10.31,74.3,81.83,544.1,549.2,82.2
45315000,-0.22,10.30,75.6,80.58,544.5,549.7,82.1
45316500,-0.21,10.37,74.1,81.17,541.1,546.2,82.2
45318000,-0.21,10.30,73.7,82.68,544.9,549.8,82.3
45319500,-0.21,10.33,72.1,84.16,543.8,548.6,82.4
45321000,-0.21,10.29,74.1,82.33,545.2,550.3,82.3
45322500,-0.21,10.29,74.2,82.28,545.2,550.2,82.3
45324000,-0.21,10.28,74.5,82.18,545.9,550.9,82.2
45325500,-0.21,10.28,73.3,83.46,545.9,550.8,82.4
45327000,-0.21,10.27,75.3,81.31,546.0,551.2,82.1
45328500,-0.21,10.29,74.2,82.26,545.1,550.1,82.3
45330000,-0.21,10.25,75.5,81.36,547.0,552.2,82.1
45331500,-0.21,10.31,74.6,81.55,544.2,549.3,82.2
45333000,-0.21,10.27,75.6,80.93,545.8,551.0,82.1
45334500,-0.21,10.30,73.6,82.85,544.9,549.8,82.3
45336000,-0.21,10.25,74.4,82.59,547.2,552.2,82.3
45337500,-0.21,10.26,74.0,83.02,547.1,552.1,82.3
45339000,-0.21,10.24,73.6,83.76,548.0,553.0,82.4
45340500,-0.21,10.25,75.2,81.80,547.3,552.5,82.2
45342000,-0.22,10.28,76.7,79.60,544.9,550.3,82.0
45343500,-0.21,10.22,75.7,81.78,548.8,554.0,82.2
45345000,-0.21,10.27,74.3,82.42,546.2,551.3,82.3
45346500,-0.21,10.21,74.2,83.55,549.7,554.6,82.3
45348000,-0.21,10.26,74.8,81.99,546.5,551.6,82.2
45349500,-0.21,10.21,75.0,82.76,549.7,554.8,82.2
45351000,-0.21,10.22,75.8,81.57,548.7,553.9,82.1
45352500,-0.20,10.19,73.2,85.12,551.3,556.1,82.4
45354000,-0.21,10.20,75.5,82.27,550.0,555.2,82.2
45355500,-0.21,10.21,74.2,83.57,549.8,554.8,82.3
45357000,-0.21,10.18,76.0,82.07,551.0,556.3,82.1
45358500,-0.21,10.17,77.0,81.12,551.2,556.6,82.0
45360000,-0.21,10.22,75.1,82.51,549.2,554.3,82.2
45361500,-0.22,10.20,77.1,80.52,549.6,555.0,82.0
45363000,-0.21,10.20,74.2,83.82,550.4,555.4,82.3
45364500,-0.21,10.19,75.0,82.94,550.5,555.5,82.2
45366000,-0.21,10.18,76.1,81.91,550.7,555.9,82.1
45367500,-0.21,10.15,75.5,83.18,553.0,558.2,82.2
45369000,-0.21,10.15,76.2,82.21,552.4,557.6,82.1
45370500,-0.22,10.11,78.3,80.72,554.4,559.9,82.0
45372000,-0.21,10.21,76.5,80.90,548.9,554.2,82.1
45373500,-0.21,10.18,76.9,80.94,550.4,555.8,82.0
45375000,-0.21,10.15,75.7,82.87,552.8,557.9,82.2
45376500,-0.21,10.09,77.7,81.75,555.8,561.2,82.0
45378000,-0.21,10.10,75.6,83.74,555.3,560.4,82.2
45379500,-0.21,10.15,74.9,83.81,553.1,558.2,82.3
45381000,-0.21,10.13,74.6,84.48,554.3,559.3,82.3
45382500,-0.21,10.14,74.8,84.05,553.4,558.4,82.3
45384000,-0.20,10.09,74.0,85.79,556.4,561.3,82.4
45385500,-0.21,10.10,75.8,83.65,555.7,560.8,82.2
45387000,-0.21,10.10,76.2,83.25,555.7,560.9,82.2
45388500,-0.21,10.12,74.8,84.48,554.7,559.7,82.3
45390000,-0.21,10.10,76.3,83.05,555.6,560.8,82.2
45391500,-0.21,10.06,76.2,83.77,557.6,562.8,82.2
45393000,-0.21,10.08,75.5,84.31,557.0,562.1,82.3
45394500,-0.21,10.04,77.6,82.58,558.6,564.0,82.1
45396000,-0.20,10.11,74.0,85.56,555.7,560.6,82.4
45397500,-0.22,10.14,78.0,80.46,552.4,557.9,82.0
45399000,-0.21,10.08,76.8,82.78,556.2,561.5,82.1
45400500,-0.20,10.05,75.4,84.90,558.7,563.8,82.3
45402000,-0.21,10.04,77.0,83.31,558.9,564.1,82.2
45403500,-0.21,10.06,76.1,83.98,558.0,563.2,82.2
45405000,-0.21,10.09,75.9,83.61,556.1,561.3,82.2
45406500,-0.21,10.04,76.6,83.59,558.6,563.8,82.2
45408000,-0.21,10.08,75.1,84.72,556.9,561.9,82.3
45409500,-0.21,10.02,76.5,84.16,560.2,565.4,82.2
45411000,-0.21,10.05,76.1,84.05,558.1,563.3,82.2
45412500,-0.21,10.03,76.7,83.74,559.4,564.7,82.2
45414000,-0.21,10.02,76.1,84.67,560.2,565.3,82.3
45415500,-0.21,10.03,77.0,83.49,559.4,564.7,82.2
45417000,-0.20,9.98,76.5,84.83,562.5,567.6,82.3
45418500,-0.20,10.01,75.2,85.78,560.8,565.8,82.4
45420000,-0.21,10.01,76.6,84.29,560.6,565.8,82.2
45421500,-0.21,10.00,77.0,84.01,561.2,566.5,82.2
45423000,-0.20,10.00,75.3,85.83,561.3,566.4,82.4
45424500,-0.21,10.01,76.9,83.95,560.7,566.0,82.2
45426000,-0.21,9.99,77.9,83.07,561.2,566.5,82.1
45427500,-0.20,9.99,74.3,87.26,562.5,567.3,82.5
45429000,-0.20,9.98,76.2,85.18,562.2,567.3,82.3
45430500,-0.20,9.99,76.1,85.11,561.9,567.0,82.3
45432000,-0.21,9.99,77.7,83.38,561.5,566.8,82.1
45433500,-0.20,10.00,75.0,86.29,561.6,566.6,82.4
45435000,-0.20,9.97,75.8,85.88,563.2,568.2,82.3
45436500,-0.21,9.97,76.7,84.73,562.6,567.8,82.2
45438000,-0.20,9.96,76.6,85.06,563.6,568.7,82.3
45439500,-0.20,9.93,76.6,85.56,565.2,570.4,82.3
45441000,-0.21,9.95,77.6,84.11,563.9,569.3,82.2
45442500,-0.20,9.96,76.5,85.25,563.8,568.9,82.3
45444000,-0.20,9.93,75.6,86.74,565.4,570.4,82.4
45445500,-0.20,9.96,75.8,86.01,563.6,568.7,82.3
45447000,-0.20,9.92,77.4,84.85,565.7,571.0,82.2
45448500,-0.20,9.92,76.2,86.18,565.9,571.0,82.3
45450000,-0.20,9.91,75.5,87.30,566.9,571.9,82.4
45451500,-0.20,9.93,76.1,86.13,565.2,570.3,82.3
45453000,-0.20,9.90,74.9,88.11,567.4,572.3,82.5
45454500,-0.20,9.91,76.0,86.61,566.6,571.7,82.4
45456000,-0.21,9.91,77.8,84.55,566.1,571.4,82.2
45457500,-0.20,9.87,77.7,85.28,568.3,573.6,82.2
45459000,-0.20,9.90,76.1,86.80,567.4,572.5,82.4
45460500,-0.20,9.88,77.0,86.07,568.3,573.5,82.3
45462000,-0.20,9.90,76.8,85.91,567.0,572.2,82.3
45463500,-0.20,9.87,76.4,86.90,569.0,574.1,82.4
45465000,-0.21,9.88,78.7,84.03,567.5,573.0,82.1
45466500,-0.20,9.86,77.9,85.33,569.2,574.5,82.2
45468000,-0.20,9.87,77.3,85.95,568.9,574.1,82.3
45469500,-0.20,9.86,76.4,87.05,569.5,574.6,82.4
45471000,-0.21,9.82,79.6,84.19,571.1,576.6,82.1
45472500,-0.20,9.84,77.5,86.20,570.5,575.7,82.3
45474000,-0.20,9.83,77.3,86.55,570.9,576.1,82.3
45475500,-0.20,9.83,77.2,86.59,570.9,576.2,82.3
45477000,-0.20,9.83,77.2,86.66,571.1,576.3,82.3
45478500,-0.20,9.83,76.7,87.19,571.0,576.1,82.3
45480000,-0.20,9.82,78.2,85.57,571.1,576.5,82.2
45481500,-0.20,9.82,75.4,88.96,572.1,577.1,82.5
45483000,-0.20,9.81,76.7,87.70,572.7,577.8,82.4
45484500,-0.20,9.80,76.8,87.71,572.9,578.1,82.4
45486000,-0.20,9.82,77.1,86.88,571.4,576.6,82.3
45487500,-0.21,9.84,79.1,84.36,569.9,575.4,82.1
45489000,-0.20,9.79,76.5,88.15,573.5,578.5,82.4
45490500,-0.20,9.80,77.4,86.97,572.7,577.9,82.3
45492000,-0.20,9.78,78.2,86.42,573.8,579.1,82.2
45493500,-0.20,9.80,76.3,88.22,573.1,578.2,82.4
45495000,-0.20,9.79,76.8,87.86,573.8,578.9,82.4
45496500,-0.20,9.79,78.8,85.43,572.8,578.2,82.2
45498000,-0.20,9.78,78.7,85.86,573.9,579.2,82.2
45499500,-0.20,9.76,78.7,86.24,575.0,580.3,82.2
45501000,-0.20,9.76,78.5,86.39,574.9,580.2,82.2
45502500,-0.20,9.77,78.3,86.60,574.7,580.0,82.2
45504000,-0.20,9.77,78.2,86.60,574.6,579.9,82.2
45505500,-0.20,9.76,77.8,87.25,575.3,580.5,82.3
45507000,-0.20,9.74,76.6,88.92,576.4,581.5,82.4
45508500,-0.20,9.74,76.9,88.57,576.5,581.7,82.4
45510000,-0.20,9.77,77.2,87.71,574.6,579.8,82.3
45511500,-0.19,9.74,76.3,89.34,576.8,581.8,82.5
45513000,-0.20,9.70,77.5,88.57,578.7,583.9,82.4
45514500,-0.20,9.74,76.6,89.05,576.7,581.8,82.4
45516000,-0.19,9.69,75.3,91.60,580.2,585.1,82.6
45517500,-0.20,9.71,77.5,88.43,578.2,583.4,82.4
45519000,-0.19,9.72,76.7,89.31,578.0,583.1,82.4
45520500,-0.20,9.71,78.1,87.87,578.3,583.5,82.3
45522000,-0.19,9.75,75.0,90.71,576.3,581.2,82.6
45523500,-0.20,9.68,77.6,88.84,580.0,585.1,82.4
45525000,-0.20,9.68,78.0,88.57,580.4,585.6,82.3
45526500,-0.20,9.73,78.1,87.36,576.8,582.0,82.3
45528000,-0.19,9.71,76.1,90.30,579.0,584.0,82.5
45529500,-0.20,9.64,78.7,88.30,582.1,587.4,82.3
45531000,-0.20,9.67,78.0,88.74,580.9,586.1,82.4
45532500,-0.20,9.66,78.3,88.43,581.2,586.4,82.3
45534000,-0.20,9.66,78.2,88.60,581.4,586.7,82.3
45535500,-0.19,9.63,75.9,92.06,584.0,588.9,82.6
45537000,-0.20,9.64,79.0,88.07,582.2,587.6,82.3
45538500,-0.20,9.66,79.9,86.60,580.6,586.1,82.2
45540000,-0.19,9.63,76.7,90.84,583.3,588.3,82.5
45541500,-0.20,9.67,80.3,85.98,580.1,585.6,82.1
45543000,-0.19,9.64,77.3,90.07,583.0,588.1,82.4
45544500,-0.19,9.62,77.8,89.84,583.9,589.1,82.4
45546000,-0.19,9.63,77.4,90.12,583.3,588.4,82.4
45547500,-0.19,9.60,77.9,90.03,585.0,590.2,82.4
45549000,-0.19,9.61,76.8,91.28,584.9,589.9,82.5
45550500,-0.20,9.58,79.0,89.09,585.9,591.2,82.3
45552000,-0.20,9.58,79.5,88.54,585.9,591.3,82.3
45553500,-0.19,9.59,77.8,90.37,585.6,590.8,82.4
45555000,-0.19,9.61,77.4,90.58,584.7,589.8,82.5
45556500,-0.20,9.59,80.1,87.77,585.3,590.8,82.2
45558000,-0.20,9.59,79.8,88.09,585.3,590.7,82.2
45559500,-0.19,9.55,79.5,89.10,587.8,593.2,82.3
45561000,-0.20,9.58,79.7,88.31,585.9,591.3,82.2
45562500,-0.19,9.59,78.4,89.74,585.7,591.0,82.4
45564000,-0.19,9.55,79.5,89.18,587.8,593.2,82.3
45565500,-0.19,9.56,78.8,89.76,587.5,592.7,82.4
45567000,-0.19,9.59,77.7,90.49,585.8,590.9,82.4
45568500,-0.19,9.58,78.0,90.27,586.1,591.3,82.4
45570000,-0.19,9.56,78.8,89.70,587.2,592.5,82.4
45571500,-0.19,9.52,79.3,89.99,590.1,595.4,82.3
45573000,-0.19,9.58,75.3,93.62,587.0,591.8,82.7
45574500,-0.20,9.54,80.3,88.45,588.4,593.8,82.2
45576000,-0.20,9.53,80.3,88.57,588.7,594.2,82.2
45577500,-0.19,9.50,79.8,89.82,591.3,596.6,82.3
45579000,-0.19,9.51,78.5,91.11,590.7,595.9,82.4
45580500,-0.19,9.51,79.0,90.46,590.4,595.6,82.4
45582000,-0.19,9.51,79.9,89.44,590.4,595.8,82.3
45583500,-0.19,9.52,76.7,93.18,590.7,595.6,82.6
45585000,-0.19,9.52,78.5,90.90,590.1,595.3,82.4
45586500,-0.19,9.49,77.0,93.46,592.7,597.7,82.6
45588000,-0.19,9.48,78.4,91.81,592.7,597.8,82.5
45589500,-0.19,9.46,78.7,91.84,593.9,599.1,82.5
45591000,-0.19,9.48,80.2,89.64,592.2,597.6,82.3
45592500,-0.19,9.49,79.7,89.98,591.5,596.8,82.3
45594000,-0.19,9.45,80.2,90.28,594.4,599.8,82.3
45595500,-0.19,9.48,78.5,91.62,592.4,597.5,82.5
45597000,-0.19,9.49,79.7,90.10,591.6,597.0,82.3
45598500,-0.19,9.49,78.7,91.19,591.9,597.1,82.4
45600000,-0.19,9.43,79.2,91.77,595.5,600.7,82.4
45601500,-0.19,9.42,77.9,93.59,596.6,601.6,82.6
45603000,-0.19,9.47,77.9,92.67,593.5,598.6,82.5
45604500,-0.19,9.43,78.7,92.36,595.7,600.9,82.5
45606000,-0.19,9.46,78.0,92.70,594.0,599.1,82.5
45607500,-0.19,9.44,79.7,91.17,595.3,600.6,82.4
45609000,-0.20,9.42,81.8,88.96,595.5,601.1,82.2
45610500,-0.19,9.41,81.3,89.87,596.8,602.3,82.2
45612000,-0.19,9.46,78.6,91.87,593.7,598.9,82.5
45613500,-0.19,9.43,79.1,91.85,595.5,600.7,82.4
45615000,-0.19,9.40,79.5,91.99,597.4,602.7,82.4
45616500,-0.18,9.43,77.5,93.95,596.1,601.2,82.6
45618000,-0.19,9.42,78.5,92.82,596.5,601.6,82.5
45619500,-0.19,9.40,78.7,93.03,597.8,602.9,82.5
45621000,-0.19,9.42,79.4,91.82,596.4,601.7,82.4
45622500,-0.19,9.41,78.5,93.02,597.2,602.3,82.5
45624000,-0.19,9.41,79.4,91.96,597.0,602.3,82.4
45625500,-0.19,9.40,81.0,90.32,597.4,602.9,82.3
45627000,-0.19,9.38,79.6,92.38,599.0,604.3,82.4
45628500,-0.19,9.37,82.0,89.76,598.9,604.5,82.2
45630000,-0.19,9.38,78.4,93.66,599.0,604.1,82.5
