Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45075000,-0.38,10.77,118.9,45.29,502.6,516.5,76.7
45076500,-0.39,10.76,120.2,44.83,502.6,516.8,76.6
45078000,-0.38,10.75,119.4,45.22,503.4,517.3,76.7
45079500,-0.39,10.70,122.0,44.59,504.8,519.3,76.4
45081000,-0.38,10.70,120.6,45.13,505.2,519.4,76.6
45082500,-0.38,10.68,121.0,45.16,506.2,520.5,76.6
45084000,-0.39,10.71,121.9,44.54,504.2,518.7,76.4
45085500,-0.39,10.70,121.0,44.97,505.0,519.2,76.5
45087000,-0.39,10.72,121.7,44.54,503.8,518.3,76.4
45088500,-0.38,10.70,120.7,45.14,505.5,519.7,76.6
45090000,-0.39,10.72,120.7,44.99,504.5,518.8,76.5
45091500,-0.39,10.70,121.2,44.95,505.2,519.6,76.5
45093000,-0.38,10.70,120.3,45.35,505.8,519.9,76.6
45094500,-0.39,10.71,120.6,45.11,505.0,519.2,76.6
45096000,-0.39,10.66,123.7,44.26,506.0,520.9,76.3
45097500,-0.39,10.70,121.1,44.95,505.1,519.4,76.5
45099000,-0.39,10.66,121.7,45.05,506.8,521.2,76.5
45100500,-0.39,10.68,121.5,44.98,506.1,520.5,76.5
45102000,-0.38,10.67,121.2,45.19,506.6,520.9,76.6
45103500,-0.38,10.67,120.9,45.27,506.6,520.8,76.6
45105000,-0.39,10.68,121.9,44.83,506.0,520.5,76.5
45106500,-0.38,10.65,121.3,45.35,507.9,522.2,76.6
45108000,-0.39,10.64,123.0,44.73,507.5,522.2,76.4
45109500,-0.38,10.66,119.7,45.86,507.8,521.7,76.7
45111000,-0.38,10.62,121.8,45.40,509.1,523.5,76.5
45112500,-0.38,10.60,122.0,45.47,509.9,524.3,76.5
45114000,-0.39,10.61,123.0,44.99,509.2,523.8,76.4
45115500,-0.38,10.66,121.2,45.25,507.1,521.3,76.6
45117000,-0.38,10.59,122.9,45.14,509.9,524.5,76.4
45118500,-0.38,10.61,121.4,45.63,509.8,524.1,76.6
45120000,-0.38,10.63,120.9,45.68,509.1,523.2,76.6
45121500,-0.38,10.59,121.9,45.61,510.7,525.1,76.6
45123000,-0.38,10.64,121.6,45.26,508.0,522.4,76.5
45124500,-0.38,10.60,121.3,45.82,510.6,524.8,76.6
45126000,-0.38,10.60,121.5,45.68,510.3,524.6,76.6
45127500,-0.38,10.56,123.4,45.27,511.5,526.2,76.4
45129000,-0.38,10.59,121.8,45.66,510.8,525.1,76.6
45130500,-0.38,10.61,120.2,46.19,510.7,524.6,76.8
45132000,-0.38,10.59,121.2,45.93,511.1,525.2,76.7
45133500,-0.38,10.59,122.4,45.45,510.7,525.1,76.5
45135000,-0.38,10.60,121.8,45.58,510.3,524.6,76.6
45136500,-0.38,10.54,123.5,45.40,512.6,527.2,76.5
45138000,-0.38,10.54,122.2,45.92,513.0,527.4,76.6
45139500,-0.38,10.56,122.7,45.59,512.1,526.6,76.5
45141000,-0.38,10.52,121.9,46.28,514.7,528.9,76.7
45142500,-0.37,10.51,121.9,46.35,515.0,529.2,76.7
45144000,-0.38,10.53,122.2,46.00,513.7,528.0,76.6
45145500,-0.38,10.53,122.4,45.93,513.5,527.9,76.6
45147000,-0.38,10.47,124.9,45.49,515.9,530.8,76.4
45148500,-0.38,10.53,121.8,46.18,513.8,528.1,76.7
45150000,-0.38,10.48,124.2,45.63,515.3,530.0,76.5
45151500,-0.37,10.51,121.7,46.42,515.1,529.3,76.7
45153000,-0.38,10.47,124.5,45.61,515.9,530.7,76.4
45154500,-0.38,10.49,124.5,45.41,514.6,529.5,76.4
45156000,-0.38,10.50,123.5,45.75,514.6,529.2,76.5
45157500,-0.38,10.48,123.6,45.93,516.0,530.6,76.5
45159000,-0.37,10.48,122.3,46.42,516.3,530.6,76.7
45160500,-0.39,10.49,126.4,44.67,513.8,529.2,76.2
45162000,-0.38,10.47,123.2,46.16,516.5,531.0,76.6
45163500,-0.38,10.46,123.1,46.31,517.3,531.8,76.6
45165000,-0.38,10.42,125.9,45.55,518.2,533.2,76.3
45166500,-0.38,10.46,124.6,45.65,516.3,531.1,76.4
45168000,-0.38,10.43,125.3,45.68,517.8,532.8,76.4
45169500,-0.37,10.42,123.4,46.56,519.3,533.7,76.6
45171000,-0.37,10.46,122.5,46.62,517.8,532.1,76.7
45172500,-0.37,10.43,123.5,46.38,518.4,532.9,76.6
45174000,-0.37,10.41,124.1,46.36,519.4,534.0,76.6
45175500,-0.38,10.40,124.5,46.25,519.6,534.3,76.5
45177000,-0.38,10.41,125.4,45.81,518.8,533.7,76.4
45178500,-0.38,10.43,124.4,46.04,518.1,532.8,76.5
45180000,-0.38,10.43,123.8,46.26,518.4,533.0,76.6
45181500,-0.38,10.43,124.6,46.01,518.3,533.1,76.5
45183000,-0.38,10.43,125.6,45.56,517.6,532.6,76.4
45184500,-0.38,10.40,124.7,46.16,519.5,534.3,76.5
45186000,-0.38,10.42,124.4,46.16,518.9,533.6,76.5
45187500,-0.38,10.40,125.6,45.85,519.5,534.4,76.4
45189000,-0.37,10.40,123.5,46.74,520.6,535.1,76.7
45190500,-0.38,10.40,124.7,46.24,519.9,534.7,76.5
45192000,-0.37,10.40,123.9,46.57,520.3,534.8,76.6
45193500,-0.38,10.39,125.8,45.85,519.9,534.9,76.4
45195000,-0.37,10.36,125.0,46.47,522.0,536.8,76.5
45196500,-0.37,10.37,124.5,46.59,521.6,536.3,76.6
45198000,-0.37,10.37,124.4,46.66,521.8,536.4,76.6
45199500,-0.38,10.36,125.8,46.16,521.7,536.6,76.4
45201000,-0.37,10.34,125.3,46.47,522.6,537.4,76.5
45202500,-0.37,10.35,124.0,46.97,523.0,537.5,76.7
45204000,-0.38,10.34,126.6,46.00,522.3,537.4,76.4
45205500,-0.38,10.32,127.2,45.90,522.8,538.0,76.3
45207000,-0.37,10.35,125.0,46.55,522.4,537.1,76.5
45208500,-0.38,10.29,127.2,46.19,524.7,539.9,76.4
45210000,-0.37,10.37,124.0,46.77,521.8,536.3,76.6
45211500,-0.38,10.35,126.3,45.98,521.7,536.8,76.4
45213000,-0.37,10.34,125.7,46.38,522.8,537.7,76.5
45214500,-0.37,10.33,125.4,46.58,523.4,538.2,76.5
45216000,-0.38,10.33,127.0,45.97,522.8,538.0,76.3
45217500,-0.37,10.31,125.9,46.52,524.1,539.0,76.5
45219000,-0.38,10.32,126.5,46.19,523.3,538.4,76.4
45220500,-0.37,10.29,126.2,46.64,525.4,540.4,76.5
45222000,-0.38,10.32,126.3,46.29,523.4,538.5,76.4
45223500,-0.38,10.34,126.2,46.19,522.6,537.6,76.4
45225000,-0.38,10.29,127.0,46.33,525.0,540.1,76.4
45226500,-0.38,10.29,127.5,46.09,524.6,539.9,76.3
45228000,-0.37,10.26,127.2,46.52,526.7,541.8,76.4
45229500,-0.37,10.25,127.7,46.41,526.9,542.1,76.4
45231000,-0.37,10.26,127.5,46.34,526.1,541.4,76.4
45232500,-0.37,10.24,128.0,46.38,527.4,542.7,76.4
45234000,-0.37,10.24,126.7,46.87,527.7,542.7,76.5
45235500,-0.37,10.28,125.3,47.12,526.4,541.1,76.6
45237000,-0.37,10.20,128.5,46.49,529.0,544.4,76.3
45238500,-0.37,10.27,126.3,46.81,526.5,541.4,76.5
45240000,-0.38,10.23,128.4,46.32,527.8,543.2,76.3
45241500,-0.37,10.21,128.4,46.50,528.9,544.3,76.4
45243000,-0.38,10.23,128.8,46.16,527.5,543.0,76.3
45244500,-0.37,10.26,126.2,46.96,527.3,542.1,76.5
45246000,-0.37,10.22,127.7,46.66,528.5,543.8,76.4
45247500,-0.37,10.23,127.8,46.49,527.7,543.0,76.4
45249000,-0.37,10.20,127.9,46.81,529.7,544.9,76.4
45250500,-0.37,10.19,128.2,46.77,530.1,545.4,76.4
45252000,-0.37,10.19,129.0,46.46,529.7,545.1,76.3
45253500,-0.37,10.19,128.6,46.62,529.9,545.3,76.4
45255000,-0.37,10.21,128.3,46.57,529.1,544.4,76.4
45256500,-0.38,10.17,130.2,46.16,530.2,546.0,76.2
45258000,-0.37,10.21,127.3,47.00,529.6,544.7,76.5
45259500,-0.37,10.17,128.8,46.73,531.0,546.4,76.4
45261000,-0.37,10.16,129.2,46.64,531.2,546.6,76.3
45262500,-0.37,10.20,127.0,47.12,529.8,544.8,76.5
45264000,-0.37,10.13,129.0,47.00,533.1,548.5,76.4
45265500,-0.37,10.15,128.4,47.09,532.5,547.8,76.4
45267000,-0.37,10.14,129.3,46.79,532.4,547.9,76.3
45268500,-0.37,10.13,128.9,47.08,533.3,548.6,76.4
45270000,-0.37,10.17,128.6,46.76,530.8,546.2,76.4
45271500,-0.37,10.16,128.4,47.00,531.8,547.1,76.4
45273000,-0.37,10.12,128.4,47.37,534.1,549.3,76.5
45274500,-0.37,10.11,130.3,46.68,533.6,549.2,76.3
45276000,-0.37,10.15,127.5,47.42,532.6,547.7,76.5
45277500,-0.37,10.15,129.1,46.80,532.0,547.4,76.4
45279000,-0.37,10.10,129.1,47.26,534.9,550.2,76.4
45280500,-0.36,10.14,126.7,47.85,533.6,548.4,76.6
45282000,-0.37,10.08,131.3,46.57,535.0,550.9,76.2
45283500,-0.37,10.11,130.8,46.49,533.4,549.2,76.2
45285000,-0.37,10.10,130.9,46.51,533.8,549.6,76.2
45286500,-0.37,10.11,130.7,46.46,533.2,549.0,76.2
45288000,-0.37,10.13,128.9,47.07,533.4,548.7,76.4
45289500,-0.37,10.08,129.1,47.44,535.9,551.2,76.5
45291000,-0.37,10.09,129.7,47.19,535.5,551.0,76.4
45292500,-0.37,10.10,130.3,46.80,534.3,550.0,76.3
45294000,-0.36,10.09,127.7,47.93,536.1,551.1,76.6
45295500,-0.37,10.09,128.6,47.56,535.7,550.9,76.5
45297000,-0.37,10.09,128.8,47.46,535.4,550.7,76.5
45298500,-0.37,10.05,131.8,46.68,536.6,552.6,76.2
45300000,-0.36,10.08,128.3,47.81,536.5,551.7,76.6
45301500,-0.37,10.09,129.3,47.27,535.4,550.8,76.4
45303000,-0.37,10.03,132.1,46.80,537.8,553.8,76.2
45304500,-0.37,10.08,129.6,47.33,536.1,551.6,76.4
45306000,-0.36,10.04,129.7,47.65,538.3,553.7,76.5
45307500,-0.37,10.09,129.6,47.22,535.5,550.9,76.4
45309000,-0.36,10.06,128.7,47.82,537.4,552.6,76.5
45310500,-0.37,10.02,130.4,47.56,539.1,554.7,76.4
45312000,-0.36,10.02,129.1,48.02,539.4,554.7,76.5
45313500,-0.36,10.02,129.6,47.83,539.2,554.6,76.5
45315000,-0.37,9.99,131.0,47.57,540.4,556.1,76.4
45316500,-0.37,10.03,130.0,47.59,538.6,554.1,76.4
45318000,-0.37,10.00,131.0,47.51,540.0,555.6,76.4
45319500,-0.36,10.00,130.6,47.68,540.4,555.9,76.4
45321000,-0.36,10.01,130.4,47.66,539.7,555.3,76.4
45322500,-0.36,9.97,131.1,47.73,541.7,557.3,76.4
45324000,-0.36,10.00,128.4,48.58,541.3,556.3,76.7
45325500,-0.37,10.00,132.4,46.89,539.0,555.0,76.2
45327000,-0.37,10.01,131.3,47.30,539.4,555.2,76.3
45328500,-0.36,9.96,131.2,47.78,542.2,557.8,76.4
45330000,-0.37,9.95,132.6,47.38,542.4,558.3,76.3
45331500,-0.36,9.93,131.2,48.15,544.2,559.8,76.5
45333000,-0.36,9.98,131.0,47.67,541.1,556.7,76.4
45334500,-0.37,9.92,133.0,47.43,543.6,559.6,76.2
45336000,-0.36,9.96,129.5,48.56,543.4,558.6,76.6
45337500,-0.36,9.95,130.8,48.06,543.0,558.6,76.5
45339000,-0.36,9.94,130.8,48.21,544.0,559.5,76.5
45340500,-0.36,9.92,132.8,47.61,544.2,560.2,76.3
45342000,-0.36,9.94,131.2,47.99,543.3,558.9,76.4
45343500,-0.37,9.91,134.4,47.01,543.6,559.9,76.1
45345000,-0.36,9.94,131.1,48.04,543.5,559.1,76.4
45346500,-0.37,9.91,133.1,47.55,544.4,560.4,76.3
45348000,-0.36,9.93,131.3,48.12,544.2,559.8,76.4
45349500,-0.36,9.91,132.0,47.96,544.7,560.5,76.4
45351000,-0.36,9.91,132.5,47.77,544.5,560.4,76.3
45352500,-0.36,9.91,132.4,47.86,545.0,560.9,76.3
45354000,-0.37,9.89,133.8,47.47,545.3,561.5,76.2
45355500,-0.36,9.89,133.2,47.77,545.9,561.9,76.3
45357000,-0.36,9.88,133.4,47.77,546.4,562.5,76.3
45358500,-0.36,9.87,132.6,48.14,547.0,562.8,76.4
45360000,-0.36,9.90,132.7,47.80,545.2,561.1,76.3
45361500,-0.37,9.87,134.0,47.60,546.5,562.7,76.2
45363000,-0.36,9.85,132.1,48.56,548.6,564.3,76.5
45364500,-0.36,9.90,130.7,48.65,546.3,561.7,76.5
45366000,-0.36,9.88,132.3,48.23,547.0,562.8,76.4
45367500,-0.36,9.87,133.6,47.75,546.6,562.7,76.3
45369000,-0.36,9.85,132.9,48.27,548.4,564.2,76.4
45370500,-0.36,9.87,132.6,48.14,547.0,562.8,76.4
45372000,-0.36,9.87,133.5,47.85,547.0,563.1,76.3
45373500,-0.36,9.82,132.9,48.58,550.2,566.0,76.4
45375000,-0.36,9.87,131.5,48.66,548.0,563.5,76.5
45376500,-0.36,9.84,132.8,48.38,548.8,564.6,76.4
45378000,-0.36,9.83,133.8,48.06,548.9,565.0,76.3
45379500,-0.36,9.83,134.1,47.94,548.8,565.0,76.3
45381000,-0.36,9.83,134.2,47.98,549.1,565.3,76.3
45382500,-0.36,9.81,135.2,47.78,549.9,566.3,76.2
45384000,-0.36,9.82,133.7,48.23,549.8,565.8,76.3
45385500,-0.36,9.80,134.5,48.08,550.4,566.6,76.3
45387000,-0.36,9.78,135.3,47.95,551.2,567.6,76.2
45388500,-0.36,9.79,132.8,48.89,551.9,567.6,76.5
45390000,-0.36,9.77,133.8,48.73,552.9,568.9,76.4
45391500,-0.36,9.79,134.1,48.37,551.3,567.4,76.3
45393000,-0.36,9.79,134.2,48.32,551.2,567.3,76.3
45394500,-0.36,9.74,136.4,47.99,553.5,570.0,76.2
45396000,-0.37,9.78,136.8,47.44,550.8,567.5,76.1
45397500,-0.36,9.76,135.6,48.09,552.5,568.9,76.2
45399000,-0.36,9.74,135.3,48.42,553.9,570.2,76.3
45400500,-0.36,9.74,135.3,48.44,554.1,570.4,76.3
45402000,-0.36,9.75,136.4,47.93,553.1,569.6,76.1
45403500,-0.36,9.76,134.4,48.54,553.0,569.1,76.3
45405000,-0.35,9.71,134.9,48.96,556.5,572.6,76.4
45406500,-0.36,9.72,135.3,48.60,555.2,571.4,76.3
45408000,-0.35,9.75,133.0,49.23,554.4,570.1,76.5
45409500,-0.36,9.75,134.6,48.66,554.0,570.1,76.3
45411000,-0.36,9.76,134.1,48.67,553.2,569.2,76.4
45412500,-0.36,9.73,134.3,48.90,555.0,571.0,76.4
45414000,-0.36,9.72,134.8,48.89,555.8,571.9,76.4
45415500,-0.35,9.73,134.2,48.99,555.3,571.3,76.4
45417000,-0.36,9.71,136.1,48.49,555.9,572.3,76.2
45418500,-0.35,9.70,134.9,49.03,557.0,573.1,76.4
45420000,-0.36,9.71,134.9,48.94,556.4,572.5,76.4
45421500,-0.35,9.69,135.3,49.02,557.6,573.7,76.4
45423000,-0.36,9.67,137.8,48.21,557.5,574.3,76.1
45424500,-0.36,9.65,137.8,48.34,558.4,575.2,76.1
45426000,-0.36,9.70,135.5,48.72,556.3,572.5,76.3
45427500,-0.35,9.70,134.9,49.00,556.6,572.7,76.4
45429000,-0.35,9.64,135.7,49.36,560.5,576.7,76.4
45430500,-0.35,9.65,135.7,49.26,559.8,576.0,76.4
45432000,-0.36,9.69,135.3,48.94,557.0,573.2,76.4
45433500,-0.35,9.64,135.5,49.45,560.7,576.8,76.4
45435000,-0.36,9.64,137.0,48.84,559.9,576.4,76.2
45436500,-0.35,9.67,135.4,49.10,558.4,574.6,76.4
45438000,-0.36,9.67,137.0,48.53,558.0,574.5,76.2
45439500,-0.35,9.64,135.9,49.25,560.2,576.5,76.4
45441000,-0.35,9.66,134.6,49.59,559.7,575.6,76.5
45442500,-0.36,9.66,137.6,48.38,558.1,574.8,76.2
45444000,-0.35,9.64,135.6,49.34,560.2,576.4,76.4
45445500,-0.35,9.61,134.7,50.05,562.7,578.6,76.5
45447000,-0.35,9.61,136.4,49.36,561.9,578.2,76.4
45448500,-0.35,9.63,135.2,49.64,561.2,577.3,76.5
45450000,-0.35,9.61,137.4,49.00,561.7,578.2,76.2
45451500,-0.36,9.57,138.6,48.87,563.1,580.0,76.2
45453000,-0.36,9.60,138.5,48.61,561.3,578.2,76.1
45454500,-0.35,9.56,137.2,49.65,565.2,581.6,76.4
45456000,-0.35,9.56,138.2,49.25,564.6,581.3,76.3
45457500,-0.35,9.57,136.4,49.80,564.4,580.7,76.4
45459000,-0.36,9.54,139.4,48.88,564.8,581.7,76.1
45460500,-0.35,9.58,137.7,49.16,563.2,579.8,76.3
45462000,-0.35,9.57,136.1,49.92,564.7,580.9,76.4
45463500,-0.35,9.58,137.7,49.13,563.0,579.5,76.3
45465000,-0.35,9.56,138.0,49.25,564.3,580.9,76.3
45466500,-0.35,9.55,138.0,49.37,565.1,581.7,76.3
45468000,-0.35,9.52,138.0,49.70,567.1,583.6,76.3
45469500,-0.35,9.58,135.2,50.27,564.9,580.8,76.5
45471000,-0.35,9.53,138.0,49.61,566.4,583.0,76.3
45472500,-0.35,9.59,137.3,49.28,563.1,579.6,76.3
45474000,-0.35,9.53,138.7,49.29,565.9,582.7,76.2
45475500,-0.35,9.51,138.7,49.51,567.3,584.0,76.3
45477000,-0.35,9.54,137.4,49.81,566.4,582.8,76.4
45478500,-0.35,9.51,137.3,50.11,568.2,584.5,76.4
45480000,-0.35,9.55,138.5,49.22,565.0,581.8,76.2
45481500,-0.35,9.49,138.8,49.69,568.4,585.1,76.3
45483000,-0.35,9.52,136.6,50.29,567.9,584.1,76.5
45484500,-0.35,9.53,138.0,49.55,566.1,582.7,76.3
45486000,-0.35,9.49,137.3,50.30,569.3,585.6,76.4
45487500,-0.35,9.47,138.7,49.94,569.9,586.5,76.3
45489000,-0.35,9.49,139.1,49.67,568.9,585.7,76.3
45490500,-0.35,9.50,139.3,49.41,567.8,584.6,76.2
45492000,-0.35,9.45,139.6,49.81,570.9,587.7,76.3
45493500,-0.35,9.46,139.0,50.02,570.9,587.6,76.3
45495000,-0.35,9.52,136.8,50.17,567.5,583.8,76.4
45496500,-0.35,9.48,138.3,50.04,569.6,586.1,76.4
45498000,-0.35,9.47,138.1,50.19,570.2,586.6,76.4
45499500,-0.35,9.45,140.3,49.52,570.5,587.5,76.2
45501000,-0.35,9.50,138.5,49.77,568.5,585.1,76.3
45502500,-0.35,9.44,141.0,49.34,570.7,587.8,76.1
45504000,-0.35,9.48,140.4,49.24,568.9,586.0,76.1
45505500,-0.35,9.48,138.4,50.02,569.7,586.2,76.3
45507000,-0.35,9.41,140.6,49.84,572.9,589.9,76.2
45508500,-0.34,9.39,139.2,50.72,575.5,592.1,76.4
45510000,-0.35,9.40,140.6,50.04,574.2,591.2,76.2
45511500,-0.35,9.43,139.3,50.13,572.2,589.0,76.3
45513000,-0.35,9.42,140.6,49.76,572.5,589.5,76.2
45514500,-0.35,9.41,141.1,49.66,572.8,590.0,76.2
45516000,-0.35,9.42,139.9,50.12,573.3,590.1,76.3
45517500,-0.34,9.42,138.1,50.81,574.0,590.4,76.5
45519000,-0.35,9.37,141.5,50.04,575.9,593.0,76.2
45520500,-0.34,9.40,139.4,50.45,574.3,590.9,76.4
45522000,-0.35,9.40,141.2,49.72,573.5,590.6,76.2
45523500,-0.34,9.42,139.0,50.45,573.5,590.1,76.4
45525000,-0.35,9.37,141.6,49.92,575.3,592.4,76.2
45526500,-0.34,9.38,139.7,50.57,575.6,592.3,76.4
45528000,-0.34,9.34,140.7,50.66,578.2,595.1,76.3
45529500,-0.35,9.36,142.9,49.58,575.8,593.3,76.1
45531000,-0.35,9.37,141.1,50.13,575.6,592.6,76.2
45532500,-0.34,9.34,141.1,50.47,577.7,594.7,76.3
45534000,-0.35,9.36,141.3,50.15,576.3,593.4,76.2
45535500,-0.34,9.35,139.4,51.02,577.8,594.4,76.4
45537000,-0.35,9.32,142.7,50.10,578.6,596.0,76.1
45538500,-0.35,9.33,141.8,50.36,578.4,595.5,76.2
45540000,-0.35,9.35,141.5,50.21,576.9,593.9,76.2
45541500,-0.34,9.34,140.8,50.62,578.0,594.9,76.3
45543000,-0.34,9.30,141.6,50.72,580.2,597.3,76.3
45544500,-0.34,9.29,141.5,50.86,580.9,597.9,76.3
45546000,-0.35,9.32,143.8,49.65,577.9,595.5,76.0
45547500,-0.34,9.33,140.5,50.85,578.8,595.6,76.4
45549000,-0.34,9.35,139.6,51.02,578.1,594.7,76.4
45550500,-0.35,9.32,142.6,50.07,578.3,595.6,76.1
45552000,-0.34,9.30,139.7,51.55,581.5,598.0,76.5
45553500,-0.34,9.29,140.9,51.12,581.3,598.1,76.4
45555000,-0.34,9.29,142.4,50.55,580.7,597.9,76.2
45556500,-0.35,9.28,143.7,50.15,580.8,598.4,76.1
45558000,-0.34,9.30,140.3,51.24,580.8,597.5,76.4
45559500,-0.34,9.31,140.8,50.95,580.1,596.9,76.4
45561000,-0.34,9.26,141.4,51.26,583.2,600.1,76.4
45562500,-0.35,9.30,142.8,50.28,579.9,597.3,76.2
45564000,-0.34,9.29,141.1,51.11,581.6,598.5,76.4
45565500,-0.34,9.24,143.7,50.57,583.4,600.8,76.2
45567000,-0.34,9.25,143.4,50.57,582.7,600.1,76.2
45568500,-0.33,9.18,141.9,52.01,588.7,605.6,76.4
45570000,-0.34,9.26,142.2,50.95,582.8,599.9,76.3
45571500,-0.35,9.24,144.4,50.33,583.1,600.7,76.1
45573000,-0.34,9.21,142.3,51.52,586.5,603.5,76.4
45574500,-0.34,9.26,141.5,51.27,583.3,600.2,76.4
45576000,-0.34,9.19,142.9,51.45,587.3,604.4,76.3
45577500,-0.33,9.23,140.6,51.97,585.9,602.6,76.5
45579000,-0.34,9.23,141.7,51.54,585.5,602.4,76.4
45580500,-0.34,9.26,140.9,51.43,583.2,600.0,76.4
45582000,-0.34,9.21,143.8,50.89,585.4,602.8,76.2
45583500,-0.34,9.21,142.0,51.63,586.5,603.4,76.4
45585000,-0.34,9.23,144.1,50.55,583.9,601.5,76.1
45586500,-0.34,9.21,141.8,51.78,587.0,603.9,76.4
45588000,-0.34,9.17,145.4,50.79,588.0,605.7,76.1
45589500,-0.34,9.20,145.0,50.55,585.7,603.4,76.1
45591000,-0.34,9.17,144.4,51.13,588.2,605.7,76.2
45592500,-0.34,9.17,143.9,51.29,588.2,605.6,76.3
45594000,-0.34,9.16,143.3,51.75,589.7,606.9,76.3
45595500,-0.34,9.20,144.6,50.76,586.3,603.9,76.1
45597000,-0.34,9.16,144.3,51.31,589.0,606.4,76.2
45598500,-0.34,9.14,144.3,51.56,590.6,607.9,76.3
45600000,-0.34,9.14,145.4,51.06,589.8,607.4,76.1
45601500,-0.34,9.13,145.5,51.20,590.6,608.3,76.2
45603000,-0.34,9.15,145.7,50.87,589.2,606.9,76.1
45604500,-0.34,9.12,144.3,51.76,591.8,609.1,76.3
45606000,-0.34,9.12,144.1,51.83,591.9,609.2,76.3
45607500,-0.34,9.11,145.9,51.22,591.7,609.5,76.1
45609000,-0.34,9.10,145.8,51.42,592.6,610.3,76.2
45610500,-0.34,9.09,146.3,51.39,593.4,611.2,76.2
45612000,-0.34,9.08,147.1,51.16,593.6,611.6,76.1
45613500,-0.34,9.13,146.4,50.87,590.4,608.3,76.1
45615000,-0.34,9.10,145.7,51.51,593.0,610.6,76.2
45616500,-0.34,9.12,145.4,51.38,591.7,609.3,76.2
45618000,-0.34,9.12,146.7,50.89,591.0,609.0,76.1
45619500,-0.34,9.08,148.5,50.57,592.5,610.8,75.9
45621000,-0.33,9.09,144.5,52.05,594.0,611.3,76.3
45622500,-0.33,9.11,143.4,52.24,593.0,610.1,76.4
45624000,-0.33,9.03,146.0,52.14,597.5,615.1,76.3
45625500,-0.34,9.09,145.4,51.66,593.4,611.0,76.2
45627000,-0.33,9.08,144.0,52.36,594.9,612.1,76.4
45628500,-0.34,9.11,147.5,50.62,591.0,609.1,76.0
45630000,-0.33,9.06,145.9,51.88,595.7,613.3,76.2
