Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45268500,-0.16,10.07,57.5,111.74,561.7,564.7,84.2
45270000,-0.16,10.12,58.5,108.80,558.8,561.9,84.0
45271500,-0.15,10.11,56.0,113.92,559.7,562.5,84.3
45273000,-0.16,10.07,58.0,110.89,561.7,564.7,84.1
45274500,-0.16,10.06,58.5,109.95,562.0,565.0,84.1
45276000,-0.16,10.04,58.2,110.99,563.3,566.3,84.1
45277500,-0.16,10.07,59.0,108.96,561.5,564.6,84.0
45279000,-0.16,10.06,58.1,110.75,561.8,564.8,84.1
45280500,-0.16,10.08,59.2,108.33,560.7,563.9,84.0
45282000,-0.16,10.06,60.9,105.58,561.5,564.8,83.8
45283500,-0.16,10.04,57.9,111.63,563.1,566.1,84.1
45285000,-0.16,10.07,59.2,108.45,561.5,564.6,84.0
45286500,-0.16,10.03,58.8,110.12,563.9,567.0,84.0
45288000,-0.16,10.00,60.1,108.25,564.9,568.1,83.9
45289500,-0.15,10.03,57.5,112.70,564.1,567.0,84.2
45291000,-0.16,10.02,58.4,111.02,564.2,567.2,84.1
45292500,-0.16,10.00,58.4,111.52,565.4,568.4,84.1
45294000,-0.15,10.00,57.7,112.85,565.4,568.3,84.2
45295500,-0.15,9.98,58.3,112.23,566.9,569.9,84.1
45297000,-0.16,9.99,59.3,109.98,565.8,568.9,84.0
45298500,-0.16,9.98,58.5,111.96,566.9,569.9,84.1
45300000,-0.16,9.98,58.9,111.08,566.6,569.6,84.1
45301500,-0.16,9.97,59.5,110.12,567.0,570.2,84.0
45303000,-0.15,9.97,58.0,113.12,567.4,570.4,84.2
45304500,-0.16,9.99,58.5,111.67,566.2,569.2,84.1
45306000,-0.16,9.95,58.9,111.71,568.5,571.6,84.1
45307500,-0.16,9.97,60.8,107.67,566.8,570.1,83.9
45309000,-0.16,9.98,58.6,111.66,566.7,569.7,84.1
45310500,-0.16,9.94,59.0,111.86,569.0,572.1,84.1
45312000,-0.16,9.97,59.0,111.23,567.4,570.4,84.1
45313500,-0.15,9.95,57.6,114.25,568.7,571.6,84.2
45315000,-0.16,9.91,59.8,110.99,570.6,573.7,84.0
45316500,-0.16,9.94,59.9,109.99,568.7,571.8,84.0
45318000,-0.15,9.92,57.7,114.73,570.1,573.1,84.2
45319500,-0.15,9.90,58.0,114.65,571.4,574.4,84.2
45321000,-0.16,9.92,59.8,110.55,569.8,572.9,84.0
45322500,-0.16,9.90,60.0,110.79,571.2,574.4,84.0
45324000,-0.15,9.93,58.7,112.54,569.6,572.6,84.1
45325500,-0.16,9.94,59.2,111.43,569.0,572.1,84.1
45327000,-0.15,9.87,57.7,115.79,573.2,576.1,84.2
45328500,-0.15,9.90,57.2,116.24,571.6,574.4,84.3
45330000,-0.16,9.83,60.8,110.71,575.0,578.2,84.0
45331500,-0.15,9.92,57.6,115.04,570.4,573.3,84.2
45333000,-0.15,9.86,59.2,113.18,573.6,576.7,84.1
45334500,-0.16,9.88,60.3,110.73,572.4,575.6,84.0
45336000,-0.16,9.86,61.0,109.82,573.3,576.5,83.9
45337500,-0.15,9.84,59.6,112.94,574.7,577.8,84.1
45339000,-0.16,9.87,60.8,109.81,572.5,575.7,83.9
45340500,-0.15,9.88,59.4,112.27,572.3,575.4,84.1
45342000,-0.16,9.86,59.9,111.85,573.7,576.8,84.0
45343500,-0.16,9.89,59.7,111.57,571.8,574.9,84.0
45345000,-0.15,9.83,59.4,113.63,575.6,578.6,84.1
45346500,-0.16,9.86,60.3,111.11,573.5,576.6,84.0
45348000,-0.15,9.86,58.1,115.38,573.9,576.8,84.2
45349500,-0.16,9.81,61.1,110.78,576.2,579.5,84.0
45351000,-0.15,9.81,59.8,113.00,576.3,579.4,84.1
45352500,-0.15,9.83,59.5,113.43,575.5,578.5,84.1
45354000,-0.15,9.82,57.2,118.25,576.6,579.4,84.3
45355500,-0.15,9.81,59.2,114.24,576.4,579.4,84.1
45357000,-0.15,9.80,58.9,115.10,577.2,580.2,84.2
45358500,-0.15,9.79,59.3,114.52,577.5,580.6,84.1
45360000,-0.15,9.80,58.9,115.00,577.1,580.1,84.2
45361500,-0.16,9.79,61.0,111.38,577.5,580.7,84.0
45363000,-0.15,9.79,59.7,113.93,577.9,581.0,84.1
45364500,-0.16,9.78,60.9,111.65,577.9,581.1,84.0
45366000,-0.15,9.76,60.0,114.07,579.5,582.6,84.1
45367500,-0.15,9.79,60.3,112.52,577.4,580.5,84.0
45369000,-0.16,9.78,61.4,110.93,578.2,581.4,83.9
45370500,-0.15,9.80,59.8,113.24,576.8,579.9,84.1
45372000,-0.15,9.77,57.5,118.55,579.1,581.9,84.3
45373500,-0.15,9.76,58.3,117.34,579.9,582.8,84.3
45375000,-0.15,9.77,59.1,115.48,578.8,581.8,84.2
45376500,-0.15,9.78,58.1,117.30,578.5,581.4,84.3
45378000,-0.15,9.76,57.9,118.12,580.0,582.9,84.3
45379500,-0.15,9.77,58.3,117.10,579.3,582.2,84.3
45381000,-0.15,9.76,60.5,113.12,579.5,582.7,84.0
45382500,-0.15,9.74,59.6,115.15,580.6,583.6,84.1
45384000,-0.15,9.74,58.8,116.73,580.6,583.6,84.2
45385500,-0.15,9.77,57.3,119.22,579.7,582.5,84.4
45387000,-0.15,9.75,59.5,115.15,580.3,583.3,84.1
45388500,-0.15,9.72,59.5,115.82,582.0,585.1,84.2
45390000,-0.15,9.70,59.9,115.54,583.0,586.0,84.1
45391500,-0.15,9.72,60.9,113.15,581.8,585.0,84.0
45393000,-0.15,9.74,57.9,118.69,581.4,584.2,84.3
45394500,-0.15,9.71,59.0,116.98,582.5,585.5,84.2
45396000,-0.15,9.72,59.3,116.37,582.3,585.3,84.2
45397500,-0.15,9.70,58.0,119.59,583.8,586.6,84.3
45399000,-0.15,9.72,58.1,118.56,582.0,584.9,84.3
45400500,-0.15,9.69,59.0,117.68,584.0,587.0,84.2
45402000,-0.15,9.69,58.1,119.52,584.1,587.0,84.3
45403500,-0.15,9.67,58.5,119.03,585.0,587.9,84.3
45405000,-0.15,9.67,61.4,113.58,584.9,588.2,84.0
45406500,-0.15,9.67,60.8,114.54,584.7,587.8,84.1
45408000,-0.15,9.65,60.1,116.46,586.5,589.5,84.1
45409500,-0.15,9.65,60.8,114.93,585.8,588.9,84.1
45411000,-0.15,9.67,59.2,117.67,585.1,588.1,84.2
45412500,-0.15,9.67,61.4,113.39,584.6,587.8,84.0
45414000,-0.14,9.61,58.7,120.22,588.9,591.8,84.3
45415500,-0.15,9.65,61.6,113.49,585.9,589.2,84.0
45417000,-0.15,9.66,60.0,116.31,585.6,588.7,84.1
45418500,-0.14,9.64,58.4,120.03,586.9,589.8,84.3
45420000,-0.14,9.63,58.1,120.90,587.6,590.4,84.4
45421500,-0.15,9.62,59.3,118.75,588.1,591.0,84.2
45423000,-0.14,9.60,58.8,120.34,589.8,592.8,84.3
45424500,-0.14,9.59,58.5,121.16,590.1,593.0,84.3
45426000,-0.15,9.59,59.7,118.53,589.8,592.8,84.2
45427500,-0.15,9.63,60.9,115.33,587.5,590.6,84.1
45429000,-0.14,9.62,58.3,121.00,588.7,591.6,84.3
45430500,-0.15,9.60,59.4,119.00,589.5,592.5,84.2
45432000,-0.14,9.60,59.0,119.93,589.5,592.5,84.3
45433500,-0.15,9.60,60.1,117.60,589.4,592.4,84.2
45435000,-0.15,9.58,59.8,118.83,590.8,593.8,84.2
45436500,-0.15,9.58,59.8,118.57,590.5,593.5,84.2
45438000,-0.14,9.56,58.4,122.12,592.0,594.9,84.4
45439500,-0.15,9.56,60.7,117.48,591.9,595.1,84.1
45441000,-0.14,9.59,59.0,119.91,590.0,592.9,84.3
45442500,-0.14,9.56,58.8,121.14,591.8,594.7,84.3
45444000,-0.15,9.57,61.3,116.10,591.1,594.3,84.1
45445500,-0.15,9.57,61.2,116.25,591.3,594.4,84.1
45447000,-0.14,9.56,59.3,120.22,592.0,595.0,84.3
45448500,-0.14,9.56,59.2,120.40,592.0,594.9,84.3
45450000,-0.14,9.55,59.1,120.97,592.9,595.8,84.3
45451500,-0.15,9.57,59.4,119.70,591.3,594.3,84.3
45453000,-0.15,9.53,60.0,119.67,594.1,597.1,84.2
45454500,-0.14,9.51,58.8,122.55,595.2,598.1,84.4
45456000,-0.15,9.51,60.2,119.66,594.9,598.0,84.2
45457500,-0.15,9.50,60.9,118.49,595.3,598.4,84.2
45459000,-0.15,9.49,61.7,117.06,595.7,598.9,84.1
45460500,-0.15,9.51,61.1,117.78,594.9,598.0,84.1
45462000,-0.15,9.50,60.8,118.65,595.3,598.4,84.2
45463500,-0.14,9.51,60.0,120.14,595.3,598.3,84.2
45465000,-0.15,9.49,60.6,119.22,595.9,599.0,84.2
45466500,-0.15,9.52,60.1,119.80,594.7,597.8,84.2
45468000,-0.15,9.48,63.2,114.70,596.7,600.0,84.0
45469500,-0.14,9.51,58.4,123.42,595.4,598.2,84.4
45471000,-0.15,9.48,60.8,119.26,597.0,600.0,84.2
45472500,-0.14,9.47,59.0,123.40,598.1,601.0,84.4
45474000,-0.14,9.43,60.8,120.61,600.4,603.4,84.2
45475500,-0.14,9.43,60.8,120.45,600.0,603.0,84.2
45477000,-0.15,9.44,61.2,119.38,599.2,602.3,84.2
45478500,-0.14,9.46,58.0,125.66,598.6,601.4,84.5
45480000,-0.15,9.45,61.2,119.22,598.7,601.8,84.2
45481500,-0.14,9.43,59.6,123.01,600.4,603.3,84.3
45483000,-0.14,9.45,59.6,122.61,599.3,602.2,84.3
45484500,-0.14,9.41,60.1,122.40,601.3,604.3,84.3
45486000,-0.14,9.45,58.2,125.25,599.0,601.9,84.4
45487500,-0.14,9.42,58.6,125.31,601.3,604.1,84.4
45489000,-0.14,9.41,59.9,122.76,601.3,604.3,84.3
45490500,-0.14,9.40,58.5,126.11,602.4,605.2,84.5
45492000,-0.14,9.43,58.4,125.74,600.8,603.7,84.5
45493500,-0.14,9.40,58.5,126.00,602.3,605.1,84.5
45495000,-0.14,9.40,58.9,125.15,602.4,605.2,84.4
45496500,-0.14,9.42,60.0,122.53,601.2,604.2,84.3
45498000,-0.14,9.39,58.7,126.08,603.2,606.0,84.4
45499500,-0.14,9.35,59.8,124.51,605.3,608.3,84.4
45501000,-0.14,9.38,59.0,125.58,603.8,606.7,84.4
45502500,-0.14,9.35,61.1,121.99,605.3,608.4,84.2
45504000,-0.14,9.39,59.8,123.78,603.2,606.1,84.3
45505500,-0.14,9.40,58.9,125.36,602.5,605.4,84.4
45507000,-0.13,9.37,57.4,129.30,604.6,607.3,84.6
45508500,-0.14,9.37,59.9,123.86,604.1,607.1,84.3
45510000,-0.14,9.40,59.9,123.03,602.2,605.2,84.3
45511500,-0.14,9.38,57.9,127.92,604.0,606.7,84.5
45513000,-0.14,9.34,58.6,127.63,606.7,609.5,84.5
45514500,-0.14,9.35,60.1,124.09,605.5,608.4,84.3
45516000,-0.14,9.30,60.1,125.40,608.8,611.7,84.4
45517500,-0.14,9.37,59.2,125.51,604.4,607.3,84.4
45519000,-0.14,9.34,59.1,126.55,606.4,609.2,84.4
45520500,-0.13,9.33,57.9,129.47,607.2,610.0,84.6
45522000,-0.14,9.35,58.0,128.51,605.8,608.6,84.5
45523500,-0.14,9.32,60.5,123.95,607.3,610.3,84.3
45525000,-0.14,9.31,60.7,123.94,608.3,611.4,84.3
45526500,-0.14,9.33,60.2,124.36,607.0,610.0,84.3
45528000,-0.14,9.29,61.3,123.31,609.5,612.6,84.3
45529500,-0.14,9.32,61.7,121.62,607.4,610.5,84.2
45531000,-0.14,9.30,60.6,124.18,608.6,611.6,84.3
45532500,-0.14,9.29,61.3,123.21,609.2,612.3,84.3
45534000,-0.14,9.28,59.8,126.49,610.2,613.1,84.4
45535500,-0.14,9.29,61.8,122.18,609.4,612.5,84.2
45537000,-0.14,9.26,59.1,128.68,611.7,614.6,84.5
45538500,-0.13,9.30,57.9,130.32,609.6,612.3,84.6
45540000,-0.14,9.30,60.1,125.44,608.8,611.7,84.4
45541500,-0.14,9.26,60.4,125.91,611.4,614.4,84.4
45543000,-0.13,9.23,57.5,133.35,614.3,617.0,84.7
45544500,-0.14,9.25,60.5,125.93,612.1,615.1,84.4
45546000,-0.14,9.25,61.8,123.35,612.2,615.3,84.2
45547500,-0.14,9.26,62.0,122.62,611.3,614.4,84.2
45549000,-0.13,9.23,58.1,131.93,614.2,616.9,84.6
45550500,-0.14,9.26,60.1,126.65,611.8,614.7,84.4
45552000,-0.14,9.30,61.0,123.51,608.9,612.0,84.3
45553500,-0.13,9.26,57.9,131.32,612.0,614.8,84.6
45555000,-0.13,9.26,59.0,128.69,611.5,614.4,84.5
45556500,-0.13,9.23,59.4,128.71,613.4,616.3,84.5
45558000,-0.14,9.25,60.8,125.13,611.9,615.0,84.3
45559500,-0.13,9.21,59.5,129.11,614.7,617.6,84.5
45561000,-0.13,9.22,58.0,132.28,614.4,617.1,84.6
45562500,-0.13,9.23,57.2,133.93,614.1,616.7,84.7
45564000,-0.14,9.20,60.6,126.98,615.3,618.3,84.4
45565500,-0.13,9.19,58.0,133.28,616.8,619.5,84.6
45567000,-0.14,9.19,61.0,126.48,615.9,618.9,84.3
45568500,-0.13,9.19,59.7,129.33,616.4,619.3,84.5
45570000,-0.13,9.17,59.6,129.88,617.5,620.4,84.5
45571500,-0.13,9.22,59.6,128.71,614.6,617.5,84.5
45573000,-0.13,9.18,59.8,129.43,617.4,620.3,84.5
45574500,-0.13,9.18,59.7,129.57,616.9,619.8,84.5
45576000,-0.13,9.16,59.7,130.08,618.5,621.4,84.5
45577500,-0.13,9.17,59.7,130.01,618.0,620.9,84.5
45579000,-0.13,9.14,58.6,133.31,620.4,623.1,84.6
45580500,-0.13,9.13,60.5,129.21,620.4,623.4,84.4
45582000,-0.13,9.12,59.8,131.34,621.5,624.4,84.5
45583500,-0.13,9.13,59.4,131.75,620.7,623.5,84.5
45585000,-0.13,9.13,60.0,130.48,620.8,623.7,84.5
45586500,-0.13,9.14,59.6,130.81,619.5,622.4,84.5
45588000,-0.13,9.13,58.2,134.59,621.1,623.8,84.6
45589500,-0.13,9.09,57.8,136.53,623.4,626.1,84.7
45591000,-0.14,9.11,61.2,128.36,621.9,624.9,84.4
45592500,-0.14,9.08,61.6,128.12,623.4,626.4,84.4
45594000,-0.13,9.12,57.9,135.37,621.3,624.0,84.7
45595500,-0.13,9.15,59.2,131.77,619.5,622.3,84.5
45597000,-0.13,9.12,59.6,131.49,621.2,624.1,84.5
45598500,-0.13,9.09,61.0,129.29,623.2,626.2,84.4
45600000,-0.13,9.07,60.3,131.50,624.8,627.7,84.5
45601500,-0.14,9.08,64.2,122.92,622.8,626.1,84.1
45603000,-0.13,9.08,59.2,133.50,624.0,626.8,84.6
45604500,-0.13,9.08,57.1,138.56,624.4,627.0,84.8
45606000,-0.13,9.07,60.9,130.14,624.4,627.3,84.4
45607500,-0.13,9.05,60.5,131.36,625.7,628.6,84.5
45609000,-0.13,9.07,59.9,132.47,624.8,627.6,84.5
45610500,-0.13,9.07,60.1,132.10,624.9,627.8,84.5
45612000,-0.13,8.99,60.7,132.81,630.0,632.9,84.5
45613500,-0.13,9.07,59.6,132.82,624.4,627.3,84.5
45615000,-0.13,9.03,59.8,133.91,627.8,630.6,84.6
45616500,-0.13,9.03,57.6,138.89,628.0,630.7,84.8
45618000,-0.14,9.03,62.9,126.93,626.9,630.0,84.3
45619500,-0.12,9.02,56.6,141.77,628.8,631.3,84.9
45621000,-0.13,9.03,60.3,132.41,627.2,630.1,84.5
45622500,-0.13,8.98,61.0,132.55,630.8,633.8,84.5
45624000,-0.13,9.00,59.1,136.30,630.0,632.7,84.6
45625500,-0.13,9.02,57.9,138.41,628.4,631.0,84.7
45627000,-0.12,9.03,57.4,139.36,627.6,630.3,84.8
45628500,-0.13,8.99,61.0,132.13,630.0,632.9,84.5
45630000,-0.13,9.00,59.4,135.65,629.9,632.7,84.6
